Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
174.70,-6.20,-41.90,-885,-5518,6153,-1,0,0
174.70,-6.21,-41.91,-887,-5514,6153,-1,0,0
174.69,-6.21,-41.91,-890,-5519,6154,-1,0,0
174.69,-6.21,-41.92,-893,-5533,6141,-1,-1,-1
174.69,-6.21,-41.93,-892,-5539,6134,-1,-1,-1
174.69,-6.21,-41.93,-893,-5532,6125,0,-1,0
174.69,-6.20,-41.93,-878,-5518,6134,0,-1,0
174.70,-6.19,-41.93,-884,-5522,6133,0,-1,0
174.69,-6.20,-41.93,-894,-5521,6139,-1,0,0
174.69,-6.20,-41.93,-900,-5518,6135,-1,-1,0
174.69,-6.20,-41.94,-904,-5518,6137,-1,0,-1
174.69,-6.20,-41.94,-899,-5516,6141,-1,0,-1
174.69,-6.20,-41.94,-892,-5511,6137,-1,-1,0
174.69,-6.20,-41.94,-895,-5529,6150,-1,-1,0
174.69,-6.20,-41.94,-895,-5532,6145,-1,-1,-1
174.69,-6.20,-41.95,-901,-5528,6144,-1,-1,-1
174.69,-6.19,-41.95,-895,-5525,6133,-1,-1,-1
174.68,-6.19,-41.96,-892,-5524,6133,-1,-1,0
174.68,-6.19,-41.96,-894,-5529,6132,-1,0,0
174.68,-6.19,-41.97,-889,-5524,6136,-1,0,0
174.68,-6.20,-41.97,-888,-5523,6137,-1,-1,0
174.68,-6.20,-41.97,-897,-5521,6140,-1,-1,0
174.68,-6.20,-41.97,-897,-5531,6136,0,0,-1
174.68,-6.20,-41.97,-902,-5534,6137,0,0,-1
174.68,-6.20,-41.97,-900,-5528,6147,0,-1,0
174.68,-6.20,-41.97,-899,-5530,6141,-1,-1,-1
174.68,-6.20,-41.97,-903,-5532,6144,-1,-1,-1
174.68,-6.20,-41.97,-891,-5524,6137,0,-1,-1
174.68,-6.20,-41.97,-887,-5519,6138,-1,-1,0
174.68,-6.19,-41.97,-883,-5520,6138,-1,0,0
174.68,-6.19,-41.98,-879,-5519,6136,-1,0,-1
174.68,-6.19,-41.98,-880,-5514,6130,-1,0,0
174.68,-6.20,-41.99,-883,-5522,6122,-1,0,0
174.68,-6.20,-41.99,-890,-5523,6127,-1,-1,0
174.68,-6.20,-41.99,-906,-5527,6137,0,-1,-1
174.68,-6.20,-41.99,-902,-5524,6134,0,0,-1
174.68,-6.20,-41.99,-898,-5526,6138,0,-1,-1
174.68,-6.20,-41.98,-898,-5526,6137,0,-1,-1
174.68,-6.19,-41.98,-892,-5517,6142,0,-1,-1
174.69,-6.19,-41.97,-889,-5506,6147,0,-1,-1
174.69,-6.19,-41.97,-885,-5509,6142,-1,-1,0
174.69,-6.19,-41.97,-884,-5516,6133,-1,0,0
174.68,-6.19,-41.98,-892,-5532,6147,-1,-1,0
174.68,-6.19,-41.98,-888,-5525,6142,-1,0,0
174.68,-6.19,-41.98,-894,-5529,6143,-1,-1,0
174.68,-6.19,-41.99,-901,-5533,6135,-1,-1,0
174.68,-6.19,-41.99,-897,-5539,6122,0,-1,-1
174.68,-6.19,-41.99,-893,-5539,6132,0,-1,-1
174.68,-6.18,-41.98,-891,-5533,6140,0,-1,0
174.68,-6.18,-41.98,-884,-5532,6132,0,0,-1
174.69,-6.18,-41.98,-889,-5519,6134,-1,0,-1
174.69,-6.18,-41.98,-888,-5526,6145,0,0,-1
174.69,-6.18,-41.98,-888,-5524,6139,0,-1,-1
174.69,-6.18,-41.97,-884,-5521,6142,-1,-1,0
174.69,-6.17,-41.98,-882,-5529,6139,-1,-1,0
174.69,-6.17,-41.98,-887,-5532,6129,-1,-1,0
174.69,-6.18,-41.98,-890,-5533,6130,0,0,0
174.69,-6.18,-41.99,-899,-5533,6129,-1,0,-1
174.69,-6.19,-41.99,-901,-5532,6127,0,0,-1
174.69,-6.18,-41.99,-900,-5533,6117,0,0,-1
174.69,-6.18,-41.98,-898,-5526,6125,0,-1,-1
174.70,-6.18,-41.98,-892,-5531,6132,0,-1,-1
174.70,-6.17,-41.98,-888,-5528,6140,0,-1,-1
174.70,-6.17,-41.97,-887,-5526,6145,0,-1,0
174.70,-6.16,-41.97,-871,-5525,6141,0,0,-1
174.71,-6.16,-41.97,-877,-5524,6138,-1,0,-1
174.71,-6.17,-41.97,-883,-5525,6124,-1,0,0
174.70,-6.17,-41.98,-897,-5530,6137,-1,0,0
174.70,-6.18,-41.98,-897,-5527,6139,-1,-1,0
174.69,-6.18,-41.99,-893,-5526,6128,-1,-1,0
174.69,-6.18,-41.99,-890,-5527,6124,0,0,0
174.69,-6.18,-41.99,-892,-5542,6143,0,-1,0
174.69,-6.18,-41.99,-888,-5535,6146,0,0,-1
174.69,-6.19,-41.98,-899,-5531,6148,0,-1,0
174.69,-6.19,-41.98,-902,-5533,6145,0,-1,0
174.69,-6.18,-41.98,-890,-5535,6149,0,-1,0
174.68,-6.18,-41.97,-891,-5528,6144,0,-1,0
174.68,-6.18,-41.97,-886,-5522,6152,-1,0,0
174.68,-6.18,-41.97,-886,-5523,6151,0,0,0
174.68,-6.19,-41.97,-889,-5523,6147,-1,0,0
174.68,-6.20,-41.98,-897,-5524,6128,0,0,0
174.68,-6.20,-41.98,-894,-5525,6126,0,0,0
174.68,-6.20,-41.98,-902,-5533,6133,-1,0,0
174.68,-6.20,-41.98,-907,-5543,6129,0,-1,0
174.68,-6.20,-41.97,-904,-5540,6130,0,0,-1
174.68,-6.20,-41.97,-896,-5534,6132,0,-1,-1
174.68,-6.20,-41.96,-893,-5534,6139,0,0,-1
174.68,-6.20,-41.95,-892,-5526,6149,0,0,-1
174.68,-6.20,-41.95,-888,-5518,6152,0,0,-1
174.68,-6.21,-41.95,-889,-5525,6148,0,0,0
174.68,-6.21,-41.94,-892,-5520,6150,0,0,0
174.68,-6.21,-41.94,-892,-5523,6142,-1,0,0
174.68,-6.21,-41.95,-895,-5528,6139,0,0,0
174.68,-6.22,-41.95,-895,-5530,6131,0,0,0
174.68,-6.22,-41.94,-894,-5528,6138,0,0,0
174.68,-6.22,-41.94,-892,-5525,6140,0,0,-1
174.68,-6.22,-41.94,-892,-5523,6144,0,0,-1
174.68,-6.22,-41.94,-890,-5531,6146,0,0,-1
174.69,-6.22,-41.93,-896,-5530,6144,0,0,-1
174.69,-6.21,-41.92,-896,-5530,6142,0,-1,-1
174.69,-6.21,-41.91,-895,-5530,6143,0,-1,0
174.69,-6.21,-41.91,-891,-5527,6154,0,0,-1
174.70,-6.21,-41.91,-885,-5536,6147,0,0,0
174.69,-6.22,-41.91,-886,-5533,6141,0,0,0
174.69,-6.22,-41.91,-900,-5528,6119,0,0,-1
174.69,-6.22,-41.91,-901,-5527,6127,0,0,-1
174.70,-6.23,-41.90,-911,-5529,6132,0,0,-1
174.70,-6.23,-41.90,-911,-5525,6142,0,-1,0
174.70,-6.23,-41.90,-907,-5530,6136,0,-1,-1
174.69,-6.23,-41.90,-893,-5525,6133,0,0,0
174.70,-6.23,-41.89,-892,-5518,6133,0,0,0
174.70,-6.23,-41.89,-893,-5512,6137,0,0,0
174.69,-6.23,-41.89,-896,-5514,6135,0,0,-1
174.69,-6.23,-41.89,-892,-5510,6140,0,0,0
174.69,-6.24,-41.88,-895,-5513,6148,0,0,0
174.69,-6.24,-41.88,-895,-5517,6156,0,0,0
174.69,-6.25,-41.88,-900,-5519,6151,0,0,0
174.69,-6.25,-41.88,-904,-5519,6150,0,0,0
174.69,-6.25,-41.87,-904,-5528,6150,0,0,0
174.69,-6.25,-41.87,-899,-5529,6135,0,0,0
174.69,-6.25,-41.87,-896,-5537,6140,0,0,-1
174.69,-6.25,-41.86,-902,-5523,6144,0,0,0
174.69,-6.25,-41.86,-910,-5514,6147,0,0,0
174.69,-6.25,-41.85,-903,-5509,6147,0,-1,-1
174.69,-6.25,-41.85,-898,-5509,6142,0,0,-1
174.69,-6.26,-41.84,-896,-5505,6146,0,0,0
174.70,-6.25,-41.84,-883,-5505,6156,-1,0,0
174.70,-6.25,-41.84,-888,-5507,6148,0,0,0
174.70,-6.25,-41.84,-890,-5514,6150,0,0,0
174.69,-6.26,-41.83,-890,-5516,6146,0,0,-1
174.69,-6.27,-41.83,-899,-5514,6143,0,0,0
174.69,-6.27,-41.83,-910,-5514,6149,0,0,0
174.69,-6.27,-41.83,-918,-5512,6152,0,-1,-1
174.69,-6.27,-41.82,-912,-5509,6157,0,0,-1
174.70,-6.27,-41.82,-908,-5510,6158,0,-1,0
174.70,-6.26,-41.81,-908,-5505,6158,0,-1,-1
174.69,-6.27,-41.80,-899,-5498,6159,0,-1,0
174.70,-6.26,-41.80,-901,-5498,6163,-1,0,0
174.69,-6.27,-41.80,-903,-5510,6166,-1,0,-1
174.69,-6.27,-41.81,-908,-5512,6160,0,0,-1
174.70,-6.26,-41.80,-907,-5513,6153,0,-1,-1
174.70,-6.26,-41.80,-901,-5499,6139,-1,-1,0
174.70,-6.25,-41.81,-900,-5502,6127,-1,-1,0
174.70,-6.26,-41.81,-900,-5504,6133,0,0,0
174.70,-6.26,-41.81,-902,-5512,6148,0,0,0
174.70,-6.26,-41.80,-913,-5510,6156,0,-1,-1
174.70,-6.25,-41.80,-912,-5506,6152,-1,-1,-1
174.71,-6.25,-41.80,-906,-5507,6152,0,-1,-1
174.71,-6.24,-41.80,-893,-5504,6158,0,-1,-1
174.71,-6.23,-41.80,-889,-5508,6157,-1,-1,-1
174.72,-6.23,-41.80,-883,-5508,6166,-1,-1,-1
174.72,-6.22,-41.80,-878,-5499,6164,-1,-1,0
174.72,-6.22,-41.80,-882,-5508,6156,-1,0,0
174.71,-6.22,-41.81,-887,-5505,6154,-1,0,0
174.71,-6.22,-41.81,-899,-5505,6152,-1,0,0
174.71,-6.23,-41.82,-905,-5511,6154,-1,-1,-1
174.71,-6.22,-41.83,-905,-5514,6142,-1,-1,0
174.71,-6.22,-41.83,-904,-5521,6145,-1,-1,-1
174.71,-6.22,-41.83,-901,-5524,6136,0,-1,-1
174.71,-6.22,-41.83,-903,-5522,6128,0,-1,-1
174.71,-6.22,-41.83,-901,-5517,6126,0,-1,-1
174.71,-6.22,-41.83,-902,-5509,6133,0,-1,-1
174.71,-6.21,-41.83,-901,-5506,6147,-1,-1,-1
174.71,-6.21,-41.83,-897,-5500,6163,-1,-1,-1
174.71,-6.20,-41.83,-892,-5502,6145,-1,-1,0
174.71,-6.20,-41.85,-880,-5504,6149,-1,-1,0
174.71,-6.20,-41.85,-878,-5505,6136,-1,0,0
174.71,-6.20,-41.86,-890,-5522,6147,-1,0,0
174.71,-6.21,-41.86,-895,-5518,6148,-1,0,0
174.70,-6.21,-41.87,-915,-5523,6143,0,-1,0
174.70,-6.21,-41.87,-909,-5527,6136,-1,-1,-1
174.70,-6.21,-41.87,-901,-5528,6141,0,-1,-1
174.71,-6.20,-41.87,-889,-5522,6147,0,-1,-1
174.71,-6.19,-41.87,-886,-5518,6144,-1,-1,0
174.71,-6.19,-41.88,-887,-5515,6136,0,-1,0
174.70,-6.19,-41.87,-888,-5505,6149,-1,-1,0
174.70,-6.20,-41.88,-889,-5511,6153,-1,0,0
174.70,-6.20,-41.88,-894,-5509,6151,-1,0,0
174.70,-6.20,-41.89,-893,-5509,6142,-1,0,0
174.70,-6.20,-41.90,-891,-5516,6140,-1,-1,-1
174.70,-6.20,-41.91,-888,-5514,6145,-1,-1,0
174.70,-6.20,-41.91,-889,-5514,6152,-1,-1,0
174.70,-6.19,-41.91,-889,-5525,6142,-1,0,0
174.70,-6.20,-41.91,-891,-5531,6146,0,0,0
174.70,-6.20,-41.91,-900,-5528,6152,0,0,0
174.70,-6.20,-41.91,-907,-5528,6150,0,0,-1
174.70,-6.20,-41.91,-902,-5527,6148,0,0,-1
174.70,-6.20,-41.91,-903,-5525,6142,-1,-1,-1
174.70,-6.20,-41.91,-892,-5528,6145,-1,-1,-1
174.70,-6.19,-41.91,-880,-5526,6146,-1,-1,0
174.71,-6.18,-41.92,-874,-5521,6139,-1,-1,0
174.71,-6.18,-41.92,-873,-5522,6139,-1,-1,0
174.71,-6.18,-41.93,-865,-5528,6131,-1,0,0
174.71,-6.18,-41.93,-881,-5534,6143,-1,0,0
174.71,-6.18,-41.94,-890,-5531,6146,-1,0,0
174.70,-6.19,-41.94,-902,-5522,6142,-1,-1,0
174.70,-6.19,-41.94,-902,-5529,6128,-1,-1,-1
174.70,-6.19,-41.94,-892,-5526,6123,0,-1,-1
174.70,-6.19,-41.94,-895,-5526,6141,0,-1,0
174.70,-6.18,-41.94,-894,-5523,6140,0,-1,0
174.70,-6.18,-41.94,-885,-5524,6137,0,0,0
174.70,-6.18,-41.94,-890,-5518,6151,0,-1,0
174.70,-6.18,-41.93,-890,-5512,6149,0,0,-1
174.70,-6.18,-41.94,-890,-5515,6139,-1,-1,-1
174.70,-6.17,-41.94,-891,-5511,6145,-1,-1,0
174.70,-6.17,-41.95,-891,-5519,6142,-1,-1,0
174.70,-6.18,-41.96,-893,-5531,6148,-1,-1,0
174.70,-6.18,-41.96,-887,-5532,6139,-1,0,0
174.70,-6.18,-41.97,-891,-5527,6125,0,0,-1
174.70,-6.18,-41.97,-895,-5529,6128,0,0,0
174.70,-6.18,-41.96,-900,-5533,6135,0,0,0
174.70,-6.18,-41.96,-893,-5536,6145,0,-1,0
174.70,-6.18,-41.95,-892,-5526,6145,0,-1,0
174.70,-6.18,-41.95,-885,-5527,6147,0,-1,0
174.70,-6.17,-41.95,-881,-5528,6138,0,-1,-1
174.70,-6.17,-41.95,-885,-5522,6143,-1,-1,-1
174.70,-6.16,-41.95,-878,-5514,6144,-1,0,0
174.70,-6.17,-41.96,-880,-5510,6144,-1,0,0
174.70,-6.17,-41.97,-877,-5526,6134,-1,0,0
174.70,-6.17,-41.97,-883,-5535,6139,0,0,-1
174.70,-6.16,-41.96,-878,-5527,6143,0,-1,-1
174.70,-6.16,-41.95,-892,-5522,6147,0,-1,-1
174.70,-6.16,-41.95,-896,-5523,6148,0,-1,-1
174.70,-6.16,-41.95,-888,-5527,6144,0,0,-1
174.71,-6.16,-41.94,-890,-5527,6136,0,0,-1
174.71,-6.16,-41.94,-890,-5526,6141,0,0,-1
174.72,-6.16,-41.94,-894,-5531,6145,0,-1,-1
174.72,-6.16,-41.94,-900,-5531,6145,0,0,-1
174.72,-6.15,-41.94,-896,-5532,6149,0,-1,-1
174.72,-6.15,-41.93,-890,-5518,6158,0,0,-1
174.72,-6.15,-41.93,-881,-5521,6150,-1,-1,0
174.72,-6.15,-41.94,-877,-5508,6150,-1,-1,0
174.72,-6.15,-41.94,-875,-5519,6144,-1,0,0
174.72,-6.15,-41.95,-880,-5526,6143,-1,0,0
174.72,-6.15,-41.95,-878,-5536,6143,-1,0,0
174.71,-6.16,-41.96,-880,-5532,6140,0,0,0
174.71,-6.17,-41.96,-894,-5534,6139,0,0,0
174.70,-6.17,-41.96,-898,-5536,6141,0,0,0
174.70,-6.17,-41.96,-899,-5533,6139,0,0,0
174.70,-6.18,-41.95,-900,-5529,6140,0,0,-1
174.70,-6.18,-41.94,-896,-5527,6149,0,-1,-1
174.70,-6.17,-41.94,-892,-5526,6150,0,-1,0
174.70,-6.17,-41.94,-890,-5526,6147,0,-1,-1
174.71,-6.17,-41.94,-880,-5523,6147,0,0,0
174.70,-6.17,-41.94,-876,-5515,6139,-1,0,0
174.70,-6.17,-41.94,-882,-5512,6139,-1,0,0
174.70,-6.18,-41.94,-890,-5530,6133,0,0,-1
174.70,-6.18,-41.94,-893,-5528,6136,0,0,0
174.70,-6.18,-41.94,-903,-5528,6131,0,0,-1
174.70,-6.19,-41.94,-913,-5537,6129,0,0,-1
174.70,-6.19,-41.94,-914,-5536,6131,0,-1,-1
174.70,-6.19,-41.92,-899,-5531,6132,0,-1,-1
174.71,-6.18,-41.91,-892,-5527,6139,0,-1,0
174.71,-6.18,-41.91,-885,-5538,6138,0,0,-1
174.71,-6.18,-41.91,-885,-5520,6145,0,0,0
174.71,-6.18,-41.90,-884,-5513,6142,0,0,-1
174.71,-6.18,-41.90,-885,-5509,6149,-1,0,0
174.71,-6.19,-41.90,-889,-5510,6156,-1,0,0
174.71,-6.20,-41.91,-893,-5522,6141,-1,0,0
174.71,-6.19,-41.91,-893,-5532,6131,0,0,0
174.71,-6.20,-41.91,-894,-5524,6134,0,-1,0
174.71,-6.19,-41.91,-891,-5529,6127,0,0,0
174.71,-6.20,-41.90,-889,-5521,6136,0,0,0
174.71,-6.21,-41.89,-894,-5520,6143,0,0,0
174.71,-6.21,-41.89,-897,-5526,6135,0,0,0
174.71,-6.21,-41.89,-895,-5524,6153,0,0,-1
174.70,-6.22,-41.89,-901,-5521,6154,0,0,-1
174.71,-6.22,-41.88,-901,-5523,6156,0,0,-1
174.71,-6.22,-41.88,-903,-5515,6156,0,-1,-1
174.71,-6.22,-41.88,-897,-5506,6155,0,-1,0
174.71,-6.21,-41.87,-888,-5510,6154,0,0,-1
174.71,-6.21,-41.87,-880,-5508,6156,0,0,0
174.72,-6.21,-41.86,-882,-5512,6161,0,0,0
174.72,-6.21,-41.86,-888,-5511,6157,0,0,0
174.72,-6.22,-41.86,-898,-5517,6154,0,0,0
174.71,-6.23,-41.86,-900,-5517,6150,0,0,0
174.71,-6.23,-41.86,-904,-5519,6139,0,0,0
174.71,-6.23,-41.86,-904,-5520,6136,0,0,0
174.71,-6.23,-41.85,-902,-5519,6133,0,-1,-1
174.71,-6.23,-41.85,-900,-5518,6136,0,0,0
174.71,-6.23,-41.84,-896,-5525,6142,0,0,0
174.72,-6.24,-41.83,-896,-5518,6145,0,0,-1
174.72,-6.24,-41.83,-897,-5505,6147,0,0,0
174.72,-6.24,-41.83,-898,-5503,6148,0,0,0
174.72,-6.24,-41.83,-901,-5498,6148,0,0,0
174.71,-6.24,-41.83,-894,-5502,6150,-1,0,0
174.71,-6.24,-41.83,-893,-5501,6146,0,0,0
174.71,-6.25,-41.83,-888,-5506,6146,-1,0,0
174.71,-6.25,-41.83,-896,-5503,6142,0,0,0
174.71,-6.26,-41.83,-900,-5513,6144,0,0,0
174.71,-6.27,-41.82,-912,-5506,6154,0,0,0
174.71,-6.27,-41.81,-918,-5514,6143,0,0,-1
174.71,-6.28,-41.81,-915,-5510,6151,0,0,0
174.71,-6.28,-41.81,-909,-5511,6157,0,0,-1
174.71,-6.28,-41.80,-901,-5507,6149,0,0,0
174.71,-6.28,-41.79,-895,-5512,6161,0,0,-1
174.71,-6.28,-41.78,-902,-5500,6170,0,-1,0
174.71,-6.28,-41.78,-912,-5500,6173,-1,0,0
174.71,-6.28,-41.79,-910,-5501,6162,-1,0,-1
174.72,-6.27,-41.79,-902,-5503,6159,-1,-1,-1
174.72,-6.27,-41.79,-898,-5503,6152,0,-1,-1
174.72,-6.27,-41.79,-894,-5506,6145,0,-1,-1
174.72,-6.27,-41.79,-896,-5503,6142,0,-1,0
174.71,-6.27,-41.79,-899,-5510,6147,0,-1,0
174.71,-6.27,-41.79,-913,-5511,6151,0,0,0
174.71,-6.27,-41.79,-918,-5505,6161,0,-1,-1
174.72,-6.27,-41.78,-925,-5503,6178,-1,-1,-1
174.72,-6.26,-41.78,-913,-5504,6182,-1,-1,-1
174.72,-6.26,-41.78,-901,-5502,6181,-1,-1,-1
174.73,-6.24,-41.79,-894,-5506,6172,-1,-1,-1
174.73,-6.24,-41.79,-884,-5498,6165,-1,-1,0
174.73,-6.24,-41.79,-887,-5501,6159,-1,-1,-1
174.73,-6.23,-41.79,-891,-5500,6159,-1,0,0
174.73,-6.24,-41.80,-900,-5509,6161,-1,-1,-1
174.73,-6.24,-41.80,-901,-5504,6153,-1,0,0
174.73,-6.23,-41.81,-903,-5508,6147,-1,-1,-1
174.72,-6.23,-41.81,-895,-5505,6134,-1,-1,0
174.72,-6.23,-41.81,-901,-5522,6141,0,-1,-1
174.73,-6.23,-41.81,-895,-5516,6146,0,-1,-1
174.73,-6.23,-41.81,-905,-5513,6142,0,-1,-1
174.73,-6.22,-41.81,-908,-5511,6148,0,-1,-1
174.73,-6.22,-41.81,-902,-5518,6149,0,-1,-1
174.74,-6.21,-41.81,-893,-5509,6157,0,-1,-1
174.74,-6.20,-41.81,-887,-5496,6164,-1,-1,-1
174.74,-6.20,-41.81,-886,-5493,6162,-1,-1,0
174.74,-6.19,-41.82,-881,-5503,6162,-1,-1,0
174.74,-6.19,-41.82,-876,-5505,6157,-1,0,0
174.73,-6.20,-41.83,-884,-5509,6156,-1,0,0
174.73,-6.20,-41.84,-885,-5512,6154,-1,0,0
174.73,-6.20,-41.85,-893,-5520,6148,-1,-1,0
174.73,-6.20,-41.85,-903,-5526,6151,0,-1,-1
174.73,-6.20,-41.85,-904,-5523,6149,0,-1,-1
174.74,-6.19,-41.85,-895,-5516,6141,0,-1,-1
174.74,-6.19,-41.85,-891,-5517,6142,0,-1,-1
174.74,-6.19,-41.85,-883,-5511,6143,0,-1,-1
174.74,-6.18,-41.85,-878,-5499,6146,-1,-1,0
174.74,-6.18,-41.85,-878,-5506,6150,-1,-1,0
174.74,-6.18,-41.86,-874,-5507,6156,-1,0,0
174.74,-6.18,-41.86,-891,-5507,6163,-1,0,0
174.74,-6.19,-41.87,-897,-5517,6147,-1,0,-1
174.74,-6.18,-41.88,-897,-5515,6145,-1,-1,-1
174.74,-6.18,-41.88,-890,-5526,6145,-1,-1,0
174.74,-6.18,-41.88,-880,-5519,6136,0,0,0
174.74,-6.18,-41.88,-892,-5519,6141,0,-1,0
174.74,-6.18,-41.88,-889,-5513,6144,-1,-1,0
174.73,-6.18,-41.88,-900,-5509,6152,-1,-1,-1
174.74,-6.18,-41.88,-904,-5512,6154,-1,-1,0
174.74,-6.18,-41.89,-901,-5509,6151,-1,-1,-1
174.74,-6.18,-41.89,-889,-5504,6153,-1,-1,0
174.74,-6.17,-41.89,-883,-5509,6147,-1,-1,0
174.74,-6.17,-41.90,-878,-5518,6146,-1,-1,0
174.74,-6.17,-41.90,-880,-5514,6148,-1,0,0
174.74,-6.17,-41.91,-882,-5513,6146,-1,0,0
174.74,-6.17,-41.91,-889,-5511,6150,-1,0,0
174.74,-6.17,-41.92,-899,-5515,6147,-1,0,0
174.74,-6.18,-41.92,-902,-5523,6147,-1,0,0
174.73,-6.18,-41.93,-903,-5526,6143,-1,-1,-1
174.73,-6.18,-41.93,-900,-5527,6133,-1,0,-1
174.73,-6.18,-41.94,-901,-5525,6136,0,-1,0
174.73,-6.18,-41.94,-899,-5527,6124,0,-1,0
174.73,-6.17,-41.93,-895,-5524,6137,0,-1,0
174.73,-6.17,-41.93,-893,-5522,6142,0,0,-1
174.73,-6.17,-41.93,-891,-5514,6153,0,0,-1
174.73,-6.18,-41.93,-900,-5509,6160,-1,-1,0
174.73,-6.17,-41.93,-891,-5508,6153,-1,-1,-1
174.73,-6.17,-41.93,-890,-5502,6147,-1,-1,0
174.73,-6.17,-41.94,-893,-5504,6133,-1,-1,0
174.72,-6.18,-41.95,-889,-5517,6125,-1,-1,0
174.72,-6.18,-41.96,-880,-5532,6119,0,0,0
174.72,-6.18,-41.95,-882,-5534,6133,0,-1,0
174.72,-6.18,-41.95,-891,-5528,6141,0,-1,0
174.72,-6.18,-41.95,-898,-5530,6144,0,0,-1
174.72,-6.18,-41.95,-904,-5529,6141,0,-1,-1
174.73,-6.17,-41.95,-893,-5520,6137,0,-1,-1
174.73,-6.16,-41.95,-893,-5515,6149,-1,-1,0
174.73,-6.16,-41.95,-882,-5526,6145,-1,-1,-1
174.73,-6.16,-41.96,-880,-5524,6138,-1,0,-1
174.73,-6.16,-41.96,-874,-5522,6138,-1,0,0
174.73,-6.16,-41.97,-882,-5524,6134,-1,0,0
174.73,-6.16,-41.97,-887,-5523,6134,-1,0,0
174.73,-6.16,-41.97,-891,-5527,6136,-1,-1,-1
174.73,-6.16,-41.97,-899,-5539,6138,-1,-1,0
174.73,-6.16,-41.97,-884,-5531,6150,0,-1,-1
174.73,-6.16,-41.97,-880,-5522,6148,0,-1,0
174.73,-6.16,-41.97,-886,-5517,6145,-1,0,-1
174.73,-6.16,-41.97,-887,-5519,6143,-1,0,-1
174.74,-6.16,-41.97,-882,-5523,6142,0,-1,-1
174.74,-6.15,-41.97,-879,-5521,6136,0,-1,-1
174.74,-6.15,-41.96,-876,-5514,6137,0,-1,-1
174.74,-6.14,-41.96,-877,-5514,6136,0,-1,0
174.74,-6.14,-41.96,-885,-5523,6133,0,0,0
174.74,-6.15,-41.96,-888,-5528,6138,0,0,-1
174.75,-6.15,-41.96,-892,-5529,6128,0,0,-1
174.75,-6.15,-41.96,-896,-5525,6130,0,-1,-1
174.75,-6.15,-41.96,-900,-5527,6142,0,-1,-1
174.75,-6.14,-41.96,-881,-5524,6131,0,0,-1
174.75,-6.14,-41.95,-883,-5529,6141,0,-1,-1
174.76,-6.14,-41.94,-886,-5524,6156,0,0,-1
174.76,-6.14,-41.94,-889,-5513,6149,0,0,0
174.75,-6.13,-41.94,-880,-5506,6144,-1,-1,0
174.75,-6.13,-41.95,-878,-5519,6138,-1,0,0
174.75,-6.14,-41.96,-881,-5530,6140,-1,0,0
174.75,-6.14,-41.97,-880,-5529,6135,-1,0,0
174.75,-6.15,-41.97,-886,-5529,6137,0,0,0
174.74,-6.15,-41.97,-893,-5527,6140,-1,0,0
174.74,-6.15,-41.98,-893,-5530,6145,0,0,-1
174.74,-6.16,-41.97,-893,-5532,6140,0,0,-1
174.74,-6.16,-41.97,-899,-5522,6131,0,-1,-1
174.74,-6.16,-41.97,-895,-5525,6132,0,-1,-1
174.74,-6.16,-41.96,-896,-5516,6140,0,-1,0
174.75,-6.15,-41.95,-889,-5513,6146,0,0,0
174.75,-6.15,-41.95,-884,-5515,6153,0,0,0
174.74,-6.16,-41.95,-884,-5511,6152,-1,0,0
174.74,-6.16,-41.95,-879,-5512,6148,-1,0,0
174.74,-6.16,-41.95,-885,-5515,6136,-1,0,0
174.74,-6.17,-41.96,-891,-5523,6134,-1,0,0
174.74,-6.17,-41.96,-894,-5531,6135,0,0,0
174.74,-6.17,-41.96,-900,-5536,6133,0,0,0
174.74,-6.17,-41.95,-901,-5534,6136,0,-1,-1
174.74,-6.17,-41.94,-897,-5529,6135,0,0,-1
174.74,-6.17,-41.94,-887,-5520,6132,0,-1,-1
174.74,-6.17,-41.93,-886,-5510,6145,0,0,0
174.75,-6.17,-41.92,-887,-5512,6160,0,0,-1
174.75,-6.17,-41.92,-881,-5510,6148,0,0,-1
174.75,-6.17,-41.92,-897,-5512,6146,0,0,-1
174.75,-6.17,-41.92,-902,-5516,6146,0,0,-1
174.75,-6.18,-41.92,-902,-5523,6140,0,0,-1
174.75,-6.18,-41.92,-896,-5523,6146,0,0,0
174.75,-6.18,-41.92,-895,-5525,6141,0,0,0
174.75,-6.18,-41.92,-892,-5533,6143,0,0,-1
174.75,-6.18,-41.90,-893,-5524,6134,0,0,-1
174.76,-6.19,-41.90,-894,-5521,6150,0,0,-1
174.76,-6.19,-41.89,-894,-5505,6155,0,0,-1
174.76,-6.19,-41.89,-895,-5509,6154,-1,0,-1
174.75,-6.19,-41.90,-897,-5526,6150,0,0,-1
174.76,-6.19,-41.89,-890,-5524,6150,0,0,-1
174.76,-6.19,-41.88,-890,-5514,6148,0,-1,0
174.76,-6.19,-41.88,-886,-5513,6148,0,-1,0
174.76,-6.19,-41.87,-883,-5516,6150,0,0,-1
174.76,-6.18,-41.86,-888,-5514,6154,0,0,0
174.76,-6.19,-41.86,-883,-5524,6148,0,0,0
174.76,-6.20,-41.86,-893,-5520,6151,0,0,-1
174.76,-6.20,-41.85,-901,-5516,6150,0,0,0
174.76,-6.20,-41.86,-913,-5515,6150,0,0,-1
174.77,-6.21,-41.86,-915,-5516,6131,0,-1,-1
174.77,-6.21,-41.85,-899,-5531,6145,0,-1,-1
