RED,IR,EKG,TIME
49940,105724,5
49942,105726,6
49947,105737,4
49930,105734,4
49933,105743,5
49942,105736,5
49945,105749,5
49951,105748,4
49948,105756,5
49955,105770,5
49961,105781,5
49959,105782,5
49955,105778,4
49963,105771,5
49951,105779,5
49959,105766,5
49941,105756,5
49950,105751,4
49931,105729,5
49925,105705,7
49920,105698,3
49924,105694,5
49905,105689,5
49903,105658,4
49907,105671,5
49906,105668,5
49905,105688,5
49916,105698,4
49914,105701,5
49919,105703,5
49925,105698,5
49913,105695,5
49909,105700,4
49910,105696,5
49913,105695,5
49915,105692,5
49915,105693,4
49919,105691,5
49910,105697,5
49915,105689,5
49905,105690,5
49918,105689,4
49918,105677,5
49915,105687,5
49908,105687,5
49919,105679,5
49906,105677,4
49915,105685,6
49904,105681,4
49909,105691,5
49917,105693,5
49918,105693,4
49910,105688,5
49914,105701,5
49930,105694,5
49911,105701,5
49915,105704,4
49919,105698,5
49918,105697,5
49919,105685,5
49915,105692,5
49908,105689,4
49917,105692,5
49907,105686,5
49904,105688,5
49903,105691,4
49911,105683,5
49909,105681,5
49904,105676,5
49899,105673,5
49911,105676,4
49914,105681,5
49916,105676,6
49905,105680,4
49913,105678,5
49912,105684,4
49906,105679,5
49924,105684,5
49907,105685,5
49915,105680,5
49914,105686,4
49929,105683,5
49911,105674,5
49911,105683,5
49911,105693,5
49911,105674,4
49908,105677,5
49906,105687,5
49904,105674,5
49912,105678,5
49909,105685,4
49895,105677,5
49904,105681,5
49904,105668,5
49900,105679,4
49900,105684,5
49898,105656,5
49904,105653,5
49902,105669,5
49894,105666,4
49904,105665,5
49899,105665,5
49902,105669,5
49900,105667,5
49904,105668,4
49903,105673,5
49896,105669,5
49899,105665,5
49895,105676,5
49902,105679,4
49898,105671,5
49903,105668,5
49904,105669,5
49908,105698,5
49905,105690,4
49905,105692,5
49913,105687,5
49910,105693,5
49908,105704,5
49908,105691,4
49916,105700,5
49918,105695,5
49912,105701,5
49913,105694,4
49918,105695,5
49919,105705,5
49923,105716,5
49925,105714,5
49926,105717,4
49934,105720,5
49932,105737,5
49928,105726,5
49932,105725,5
49925,105725,4
49926,105744,5
49926,105748,5
49935,105745,5
49940,105751,5
49949,105767,4
49949,105770,5
49950,105765,5
49955,105769,5
49944,105769,5
49950,105764,5
49936,105763,4
49944,105760,5
49940,105744,5
49932,105731,5
49925,105717,4
49923,105715,5
49914,105712,5
49923,105706,5
49917,105690,4
49921,105708,5
49919,105697,5
49929,105711,5
49924,105708,5
49929,105718,4
49919,105723,5
49919,105725,5
49921,105723,5
49922,105718,5
49926,105726,4
49927,105718,5
49930,105719,6
49930,105725,4
49927,105726,5
49927,105718,4
49917,105727,7
49928,105718,3
49923,105724,5
49927,105726,5
49931,105729,4
49922,105735,5
49929,105735,5
49927,105733,5
49925,105736,5
49922,105727,4
49924,105732,5
49931,105731,5
49936,105739,5
49933,105752,4
49935,105755,5
49939,105751,5
49938,105752,5
49929,105746,5
49939,105746,4
49933,105739,5
49931,105741,5
49927,105743,6
49947,105749,4
49943,105755,4
49948,105757,5
49938,105757,5
49951,105756,5
49950,105779,5
49944,105771,4
49950,105760,5
49945,105773,5
49952,105774,5
49954,105797,5
49961,105788,4
49947,105803,5
49971,105808,5
49967,105819,5
49980,105838,5
49962,105844,4
49985,105848,5
49984,105859,5
49987,105861,5
50001,105863,5
50000,105881,4
50000,105886,5
50007,105893,5
50017,105894,6
50012,105903,3
50015,105905,5
50016,105903,5
50031,105906,5
50021,105914,5
50023,105914,4
50019,105923,5
50033,105914,5
50022,105921,5
50019,105927,5
50015,105923,4
50027,105937,5
50029,105947,5
50034,105964,5
50043,105977,5
50057,105972,4
50058,106008,5
50061,106010,5
50073,106031,5
50073,106012,5
50074,106041,5
50075,106042,4
50083,106042,5
50086,106033,5
50080,106041,6
50073,106048,3
50073,106042,5
50070,106032,5
50067,106030,5
50076,106031,4
50068,106034,5
50070,106048,5
50073,106029,5
50075,106032,5
50076,106037,4
50075,106045,5
50074,106024,5
50063,106008,5
50064,106002,5
50049,105991,4
50052,105978,5
50036,105947,5
50024,105913,5
49997,105863,5
49973,105813,4
49926,105736,6
49881,105624,4
49835,105536,5
49780,105423,5
49726,105309,4
49674,105186,5
49613,105096,5
49573,105008,5
49534,104936,4
49511,104877,5
49480,104839,5
49459,104791,5
49446,104760,5
49435,104733,4
49415,104709,5
49414,104678,5
49395,104660,5
49396,104690,5
49423,104723,4
49440,104750,5
49448,104769,5
49452,104765,5
49459,104777,5
49459,104793,4
49471,104814,5
49489,104839,6
49508,104887,4
49519,104912,5
49535,104919,4
49539,104929,5
49530,104933,5
49533,104921,5
49524,104893,5
49499,104871,4
49492,104836,5
49478,104828,5
49483,104817,5
49490,104853,4
49511,104898,5
49544,104975,5
49586,105050,5
49628,105129,5
49653,105185,4
49671,105216,5
49685,105230,5
49685,105240,5
49679,105226,5
49680,105225,4
49673,105219,5
49672,105215,5
49687,105234,6
49684,105241,4
49688,105245,4
49698,105253,5
49698,105254,5
49711,105271,5
49716,105290,5
49726,105296,4
49715,105302,5
49717,105302,5
49715,105305,5
49719,105314,5
49722,105325,4
49728,105326,5
49743,105352,5
49757,105376,5
49750,105392,4
49774,105404,5
49767,105403,5
49765,105406,5
49767,105403,5
49760,105385,5
49746,105361,4
49742,105346,5
49727,105314,5
49702,105280,6
49694,105249,3
49674,105218,5
49666,105200,5
49650,105188,5
49662,105193,5
49657,105196,4
49660,105204,5
49651,105214,5
49676,105217,5
49689,105233,5
49684,105246,4
49689,105242,5
49685,105233,5
49680,105230,5
49678,105233,5
49687,105210,4
49673,105197,5
49658,105189,5
49663,105182,5
49673,105182,4
49659,105172,6
49656,105177,4
49659,105179,5
49668,105168,5
49651,105167,4
49646,105163,5
49645,105167,5
49645,105154,5
49640,105152,5
49641,105122,4
49626,105119,5
49609,105083,5
49603,105076,5
49593,105057,5
49586,105042,4
49581,105031,5
49583,105037,5
49584,105030,5
49587,105042,5
49584,105035,4
49581,105046,5
49591,105041,5
49593,105044,5
49582,105059,4
49597,105055,4
49590,105049,6
49594,105053,4
49590,105077,5
49597,105059,4
49594,105066,5
49596,105057,5
49594,105073,5
49596,105057,5
49595,105052,4
49595,105059,5
49592,105056,5
49591,105052,5
49590,105057,5
49588,105061,4
49593,105062,5
49591,105068,5
49587,105074,5
49601,105071,5
49604,105068,4
49609,105070,5
49598,105075,5
49598,105066,5
49599,105068,5
49603,105077,4
49605,105087,5
49608,105095,6
49611,105098,4
49616,105104,4
49619,105108,4
49622,105115,5
49627,105120,5
49624,105135,5
49624,105131,4
49641,105138,5
49639,105153,5
49646,105163,5
49646,105170,5
49651,105174,4
49659,105190,5
49662,105197,5
49663,105209,5
49671,105208,5
49675,105215,4
49680,105219,5
49675,105224,5
49664,105223,5
49677,105214,5
49678,105225,4
49678,105223,5
49679,105242,5
49674,105233,5
49679,105230,5
49686,105244,4
49679,105244,5
49695,105246,5
49691,105248,9
49692,105251,0
49697,105245,4
49694,105254,5
49699,105266,5
49694,105262,5
49692,105260,4
49697,105261,5
49688,105261,5
49697,105259,5
49686,105252,5
49695,105272,4
49689,105260,5
49698,105269,5
49698,105276,5
49700,105279,5
49704,105293,5
49707,105307,4
49718,105304,5
49713,105313,5
49719,105329,5
49718,105341,4
49737,105345,5
49735,105356,5
49739,105364,5
49745,105373,5
49743,105376,4
49755,105378,5
49757,105386,5
49752,105381,5
49758,105381,4
49750,105386,5
49766,105399,5
49758,105399,5
49763,105416,5
49767,105406,4
49761,105413,5
49762,105410,5
49767,105422,5
49779,105428,5
49768,105439,4
49786,105449,6
49791,105456,4
49785,105454,5
49772,105462,5
49787,105463,4
49790,105448,5
49782,105442,5
49778,105439,5
49776,105420,5
49764,105415,4
49761,105403,5
49780,105401,5
49761,105395,5
49767,105409,5
49760,105406,4
49781,105405,5
49769,105411,5
49767,105410,5
49766,105409,4
49775,105405,5
49761,105408,5
49765,105402,5
49757,105395,5
49767,105390,4
49762,105388,5
49760,105398,6
49759,105403,4
49766,105383,5
49756,105402,4
49754,105392,5
49755,105372,5
49746,105360,5
49741,105367,5
49751,105369,4
49735,105369,5
49748,105363,5
49737,105362,5
49748,105361,5
49737,105355,4
49740,105368,5
49744,105364,5
49736,105380,5
49740,105377,4
49747,105404,4
49750,105378,5
49747,105386,5
49753,105376,5
49754,105389,4
49755,105382,5
49748,105383,5
49754,105380,5
49743,105394,5
49752,105390,4
49757,105393,5
49753,105394,5
49755,105394,5
49761,105396,5
49761,105400,4
49761,105393,5
49755,105408,5
49759,105404,5
49763,105421,5
49769,105429,4
49761,105417,5
49772,105420,5
49766,105411,5
49766,105403,5
49764,105416,4
49764,105410,5
49768,105412,5
49760,105405,5
49765,105410,5
49770,105412,4
49770,105412,5
49765,105407,5
49758,105408,5
49764,105409,4
49767,105402,5
49760,105400,5
49760,105401,5
49767,105402,5
49761,105401,4
49756,105405,5
49759,105395,5
49761,105401,5
49758,105400,5
49754,105396,4
49764,105402,5
49767,105404,5
49766,105411,5
49762,105412,5
49772,105400,4
49756,105403,6
49760,105398,4
49762,105407,5
49773,105401,5
49774,105410,6
49768,105413,3
49771,105423,5
49771,105420,5
49774,105416,4
49776,105423,4
49773,105425,5
49778,105427,5
49783,105424,5
49768,105427,4
49773,105435,5
49770,105438,5
49776,105427,5
49777,105442,5
49776,105432,4
49783,105450,5
49790,105450,5
49799,105472,5
49791,105476,5
49796,105483,4
49800,105481,5
49804,105495,6
49802,105498,4
49811,105497,5
49812,105497,4
49814,105505,5
49817,105510,5
49814,105522,5
49812,105525,5
49824,105527,4
49823,105541,5
49827,105535,5
49828,105534,5
49832,105552,4
49840,105564,4
49831,105555,5
49831,105555,5
49841,105564,5
49840,105560,4
49835,105554,5
49817,105537,5
49824,105533,5
49813,105521,5
49820,105509,4
49800,105499,5
49806,105493,5
49804,105497,6
49807,105501,4
49818,105517,4
49827,105519,5
49819,105537,5
49823,105544,5
49843,105546,5
49832,105559,4
49830,105560,5
49842,105570,5
49857,105574,5
49851,105577,5
49851,105584,4
49862,105589,5
49860,105590,5
49853,105595,5
49850,105602,4
49863,105597,5
49862,105606,5
49866,105610,5
49855,105616,5
49859,105619,5
49859,105610,4
49873,105622,5
49876,105627,5
49879,105650,6
49883,105642,3
49885,105669,5
49886,105669,5
49899,105687,5
49903,105698,5
49910,105700,4
49907,105699,5
49914,105715,5
49921,105723,5
49917,105722,5
49907,105709,4
49923,105719,5
49915,105751,5
49929,105752,5
49941,105762,5
49952,105782,4
49954,105806,5
49964,105815,5
49971,105812,5
49960,105827,4
49969,105824,6
49969,105831,4
49972,105839,5
49976,105838,5
49974,105838,6
49980,105850,3
49977,105853,5
49992,105860,5
49989,105872,5
49988,105865,4
49994,105882,5
50000,105889,5
49999,105896,5
50003,105893,5
50014,105900,4
50006,105910,5
50019,105918,5
50027,105928,5
50027,105928,5
50018,105932,4
50024,105934,5
50024,105942,5
50029,105949,5
50037,105954,5
50033,105956,4
50046,105961,6
50038,105969,4
50036,105974,5
50032,105969,4
50037,105974,5
50048,105976,5
50051,105979,5
50044,105976,5
50045,105989,4
50046,105980,5
50047,105982,5
50051,105977,5
50042,105979,5
50047,105974,4
50051,105985,5
50050,105986,5
50047,105991,5
50046,105985,5
50045,105991,4
50054,106002,5
50048,106000,5
50058,106015,5
50066,106019,5
50065,106022,4
50069,106041,5
50067,106043,6
50070,106041,4
50082,106050,4
50078,106044,4
50077,106042,5
50081,106034,5
50071,106032,5
50073,106029,4
50067,106022,5
50063,106028,5
50064,106025,5
50074,106036,5
50071,106040,4
50065,106033,5
50073,106038,5
50065,106032,5
50064,106027,5
50062,106017,4
50051,106007,5
50048,105994,5
50040,105977,5
50032,105937,5
50026,105927,4
50015,105906,5
50002,105888,5
49993,105862,6
49983,105864,4
49978,105859,4
49977,105851,5
49976,105846,5
49979,105842,5
49972,105835,4
49971,105812,4
49967,105824,5
49967,105811,5
49943,105807,5
49950,105786,4
49949,105773,5
49946,105771,5
49933,105757,5
49938,105752,5
49929,105741,4
49926,105745,5
49929,105729,5
49925,105714,5
49913,105711,5
49915,105699,5
49924,105704,4
49909,105688,5
49900,105683,5
49905,105682,5
49908,105677,4
49900,105674,5
49896,105676,5
49897,105673,5
49901,105667,5
49899,105675,4
49894,105665,5
49890,105661,5
49889,105657,5
49895,105671,4
49896,105663,4
49891,105663,5
49889,105663,5
49891,105674,5
49896,105675,4
49899,105681,5
49898,105661,5
49898,105682,5
49899,105672,5
49901,105683,4
49895,105686,6
49908,105687,4
49908,105705,5
49907,105696,5
49908,105710,4
49911,105710,5
49921,105705,5
49919,105723,5
49920,105728,5
49923,105719,4
49921,105724,5
49920,105722,5
49916,105740,5
49923,105731,5
49931,105733,4
49932,105735,5
49922,105737,5
49929,105726,5
49921,105739,4
49926,105738,4
49932,105736,5
49927,105733,5
49923,105730,5
49921,105736,4
49928,105742,5
49931,105727,6
49924,105730,4
49925,105736,5
49927,105725,4
49927,105735,5
49936,105740,5
49930,105739,5
49930,105753,5
49933,105754,4
49940,105745,5
49938,105750,5
49925,105749,5
49930,105741,5
49936,105747,4
49926,105740,5
49929,105734,5
49929,105736,5
49929,105737,5
49928,105741,4
49931,105744,5
49940,105746,5
49935,105757,5
49928,105746,4
49938,105752,5
49939,105749,5
49937,105778,6
49947,105852,4
49914,105692,4
49429,104560,5
48824,103483,5
48612,103180,5
48640,103256,5
48731,103477,4
48903,103805,5
49104,104224,5
49354,104694,5
49540,105017,5
49619,105118,4
49628,105111,5
49583,105000,5
49512,104842,5
49403,104621,5
49295,104412,4
49210,104273,7
49175,104233,3
49194,104264,5
49231,104343,5
49275,104418,4
49314,104508,5
49350,104582,5
49381,104621,5
49388,104628,4
49383,104622,5
49374,104617,5
49378,104608,5
49384,104632,5
49393,104681,4
49427,104733,5
49477,104822,5
49514,104905,5
49546,104972,5
49571,105027,4
49607,105070,5
49604,105068,5
49609,105080,5
49607,105074,5
49610,105067,4
49607,105065,5
49608,105075,5
49610,105085,5
49626,105117,5
49637,105148,5
49650,105178,4
49661,105212,5
49681,105230,5
49683,105249,5
49677,105250,4
49692,105251,5
49697,105263,5
49703,105266,5
49690,105280,4
49712,105281,5
49715,105310,5
49721,105332,5
49746,105349,5
49741,105354,4
49756,105360,5
49755,105381,5
49770,105374,5
49746,105372,5
49751,105382,4
49762,105395,5
49772,105386,5
49750,105393,5
49768,105397,5
49774,105407,4
49786,105436,6
49789,105445,4
49799,105460,5
49807,105479,5
49811,105489,4
49814,105501,5
49822,105508,5
49814,105506,5
49821,105490,5
49819,105500,4
49819,105495,5
49816,105502,5
49815,105491,5
49821,105511,4
49829,105510,5
49824,105507,5
49821,105511,5
49829,105523,5
49832,105520,4
49830,105530,5
49834,105550,5
49844,105554,5
49853,105573,5
49851,105598,4
49863,105615,5
49856,105597,5
49857,105592,5
49858,105573,5
49851,105582,4
49844,105568,5
49837,105554,5
49839,105545,5
49830,105522,5
49829,105512,4
49808,105512,5
49811,105503,5
49812,105498,5
49816,105487,5
49815,105499,4
49817,105508,5
49818,105515,5
49825,105525,5
49828,105522,4
49817,105518,5
49828,105521,5
49830,105524,5
49823,105517,5
49819,105510,4
49821,105516,5
49826,105516,5
49812,105515,5
49818,105520,5
49828,105520,4
49832,105522,5
49816,105517,5
49821,105527,5
49820,105518,5
49824,105516,4
49825,105511,5
49826,105516,5
49823,105506,5
49815,105514,5
49827,105517,4
49825,105502,5
49815,105510,5
49815,105513,5
49818,105508,4
49827,105523,5
49823,105527,4
49828,105519,5
49826,105530,5
49823,105533,6
49827,105528,3
49829,105523,5
49821,105530,5
49822,105522,5
49816,105513,4
49825,105518,5
49827,105520,5
49830,105523,5
49826,105521,5
49828,105515,4
49823,105521,5
49822,105514,5
49823,105506,5
49817,105531,5
49829,105528,4
49824,105531,5
49824,105522,5
49834,105539,5
49831,105535,5
49832,105534,4
49831,105527,6
49828,105542,4
49833,105530,5
49826,105531,5
49837,105538,6
49833,105534,3
49829,105543,5
49840,105537,5
49839,105535,4
49834,105541,5
49835,105530,5
49829,105538,5
49830,105537,5
49828,105525,4
49832,105533,5
49830,105528,5
49819,105520,5
49827,105522,5
49831,105528,4
49823,105525,5
49825,105524,5
49815,105525,5
49829,105518,5
49824,105517,4
49833,105530,5
49819,105525,6
49820,105531,4
49824,105521,5
49834,105519,4
49809,105522,5
49824,105520,5
49829,105506,5
49821,105509,4
49811,105512,4
49817,105503,5
49809,105503,5
49813,105491,5
49826,105496,4
49817,105490,5
49808,105485,5
49809,105487,5
49838,105484,5
49811,105490,4
49813,105491,5
49810,105498,5
49824,105488,5
49812,105495,5
49808,105495,4
49820,105486,5
49812,105492,5
49807,105499,6
49807,105494,4
49810,105494,4
49806,105489,5
49814,105499,5
49814,105495,5
49811,105492,5
49812,105468,4
49813,105486,5
49809,105491,5
49805,105490,5
49806,105477,4
49809,105486,4
49810,105499,5
49809,105496,5
49814,105494,5
49809,105499,4
49811,105497,5
49813,105493,5
49817,105519,5
49820,105499,5
49820,105501,5
49821,105508,4
49820,105528,5
49815,105524,5
49823,105519,6
49830,105529,3
49829,105528,5
49827,105523,5
49831,105534,5
49839,105538,5
49844,105541,4
49843,105557,5
49839,105559,5
49844,105571,5
49852,105574,5
49846,105571,4
49840,105569,5
49848,105571,5
49845,105566,5
49841,105562,4
49837,105551,4
49833,105550,5
49838,105540,5
49833,105536,5
49825,105533,4
49832,105531,6
49826,105529,4
49836,105534,5
49841,105543,5
49846,105560,6
49841,105556,3
49846,105561,5
49845,105576,5
49844,105573,5
49849,105584,4
49852,105589,5
49858,105591,5
49859,105595,5
49851,105596,5
49857,105608,4
49859,105604,5
49873,105611,5
49871,105607,5
49870,105612,5
49874,105619,4
49869,105630,5
49882,105639,5
49875,105628,5
49879,105623,5
49875,105628,4
49874,105620,6
49870,105619,4
49866,105612,5
49880,105622,4
49876,105636,5
49873,105635,5
49885,105640,5
49881,105644,5
49881,105642,4
49887,105661,5
49892,105658,5
49892,105650,5
49899,105657,5
49884,105659,4
49895,105668,5
49897,105680,5
49892,105677,5
49907,105693,5
49922,105707,4
49927,105722,5
49926,105723,5
49918,105734,5
49933,105728,5
49926,105738,4
49937,105753,5
49950,105766,6
49947,105770,4
49954,105778,5
49959,105806,4
49971,105824,5
49980,105829,5
49980,105839,5
49989,105858,4
49997,105863,5
49996,105874,5
50000,105885,5
50003,105898,5
50005,105898,4
50008,105898,5
50012,105914,5
50014,105911,5
50005,105916,5
50018,105931,4
50031,105943,5
50031,105943,5
50016,105941,5
50038,105953,5
50036,105961,4
50039,105970,5
50040,105978,5
50058,105986,6
50058,105991,4
50063,105998,4
50061,105999,5
50055,106000,5
50060,106010,5
50070,106019,5
50084,106026,4
50077,106035,5
50074,106040,5
50074,106051,5
50094,106062,4
50089,106071,5
50096,106087,5
50100,106097,5
50121,106116,5
50113,106123,4
50123,106128,5
50117,106135,5
50120,106140,5
50137,106153,5
50140,106159,5
50143,106173,4
50139,106180,5
50139,106185,5
50145,106195,5
50155,106196,4
50154,106193,5
50160,106209,5
50164,106211,5
50161,106216,5
50155,106208,4
50157,106206,5
50143,106198,5
50155,106205,5
50148,106210,5
50156,106203,4
50143,106202,5
50159,106195,5
50159,106228,5
50165,106223,4
50169,106236,5
50169,106247,5
50184,106260,5
50184,106264,5
50187,106274,4
50189,106291,6
50203,106302,4
50207,106310,5
50223,106325,5
50223,106340,4
50224,106348,5
50223,106348,5
50222,106366,5
50232,106368,5
50235,106369,4
50229,106367,5
50232,106373,5
50230,106356,5
50236,106374,5
50243,106369,4
50241,106380,5
50235,106371,5
50238,106384,5
50249,106404,5
50253,106401,4
50262,106423,5
50261,106425,5
50265,106429,5
50264,106420,4
50270,106438,5
50269,106430,6
50270,106436,4
50269,106435,5
50266,106436,4
50271,106438,5
50275,106454,5
50274,106447,5
50277,106447,5
50279,106450,4
50280,106437,5
50269,106437,5
50268,106431,5
50266,106427,5
50269,106424,4
50265,106429,5
50256,106420,5
50259,106437,5
50265,106426,5
50268,106429,4
50259,106418,5
50265,106423,5
50266,106414,5
50272,106418,5
50260,106410,4
50260,106404,5
50255,106402,6
50252,106390,4
50243,106381,4
50243,106395,5
50243,106386,5
50247,106381,9
50230,106381,1
50231,106377,4
50229,106353,5
50221,106344,5
50218,106330,5
50215,106322,5
50208,106317,4
50202,106307,5
50196,106288,5
50195,106273,5
50191,106262,5
50192,106257,4
50179,106244,5
50175,106236,5
50170,106241,5
50169,106227,5
50166,106217,4
50156,106206,5
50154,106194,5
50143,106187,5
50149,106162,5
50134,106150,4
50119,106136,5
50116,106117,5
50102,106093,5
50089,106076,4
50075,106062,5
50083,106050,5
50074,106052,5
50084,106032,5
50057,106013,4
50062,106003,5
50053,105990,5
50046,105976,5
50036,105944,5
50017,105930,4
50008,105899,5
49993,105869,5
49989,105832,5
49965,105808,5
49954,105774,5
49936,105772,4
49957,105754,5
49937,105746,5
49943,105765,5
49941,105768,4
49950,105754,5
49939,105757,5
49936,105754,5
49939,105750,5
49940,105748,4
49938,105743,5
49927,105743,5
49925,105746,5
49937,105732,4
49925,105733,5
49933,105730,5
49921,105723,5
49919,105715,5
49918,105710,4
49915,105713,5
49913,105699,5
49904,105685,5
49919,105692,5
49899,105684,4
49899,105679,6
49894,105664,4
49895,105667,5
49895,105664,5
49896,105665,4
49896,105678,5
49891,105662,5
49887,105646,5
49886,105655,5
49882,105666,4
49889,105653,5
49890,105647,5
49883,105644,5
49873,105647,5
49882,105632,4
49878,105627,5
49882,105631,5
49874,105629,5
