Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.39,-176.57,-112.25,-503,-7790,-3198,0,-1,0
161.39,-176.56,-112.25,-500,-7786,-3189,0,-1,0
161.39,-176.56,-112.25,-505,-7793,-3177,-1,-1,-1
161.39,-176.56,-112.25,-505,-7793,-3181,-1,-1,0
161.39,-176.56,-112.25,-505,-7793,-3184,-1,-1,0
161.39,-176.56,-112.25,-506,-7786,-3178,0,-1,0
161.39,-176.56,-112.24,-508,-7786,-3175,-1,-1,0
161.39,-176.55,-112.25,-509,-7791,-3188,0,-1,0
161.39,-176.55,-112.25,-511,-7777,-3204,0,-1,0
161.39,-176.55,-112.25,-508,-7783,-3198,-1,0,0
161.38,-176.55,-112.25,-506,-7783,-3195,-1,-1,0
161.39,-176.55,-112.25,-503,-7785,-3197,0,-1,0
161.38,-176.55,-112.25,-510,-7781,-3195,0,-1,-1
161.38,-176.55,-112.25,-505,-7786,-3192,0,-1,0
161.38,-176.55,-112.25,-504,-7795,-3192,0,-1,-1
161.38,-176.55,-112.25,-501,-7790,-3194,-1,-1,0
161.38,-176.55,-112.25,-503,-7781,-3185,-1,-1,0
161.38,-176.55,-112.25,-505,-7786,-3185,-1,0,0
161.38,-176.55,-112.25,-503,-7784,-3192,-1,-1,0
161.38,-176.54,-112.25,-508,-7782,-3187,-1,-1,-1
161.38,-176.54,-112.25,-510,-7785,-3191,0,-1,0
161.38,-176.54,-112.25,-510,-7781,-3201,-1,-1,0
161.38,-176.54,-112.25,-511,-7785,-3200,-1,-1,-1
161.38,-176.54,-112.25,-512,-7790,-3204,-1,-1,0
161.38,-176.54,-112.25,-508,-7782,-3195,0,-1,0
161.38,-176.54,-112.25,-512,-7789,-3196,0,-1,0
161.38,-176.54,-112.25,-513,-7788,-3197,0,0,-1
161.38,-176.53,-112.24,-510,-7788,-3186,0,-1,-1
161.38,-176.53,-112.24,-506,-7791,-3183,-1,-1,0
161.38,-176.54,-112.25,-509,-7791,-3187,-1,-1,0
161.37,-176.53,-112.25,-517,-7783,-3181,-1,-1,0
161.37,-176.53,-112.25,-513,-7779,-3180,-1,-1,-1
161.37,-176.53,-112.25,-510,-7785,-3187,-1,-1,-1
161.37,-176.53,-112.25,-510,-7783,-3190,0,-1,0
161.38,-176.53,-112.25,-513,-7781,-3183,0,-1,0
161.38,-176.53,-112.25,-508,-7782,-3181,0,-1,-1
161.38,-176.53,-112.24,-506,-7789,-3183,0,-1,-1
161.39,-176.53,-112.23,-506,-7789,-3179,-1,-1,0
161.38,-176.52,-112.24,-509,-7788,-3178,-1,-1,0
161.38,-176.52,-112.24,-508,-7787,-3181,-1,-1,0
161.38,-176.52,-112.24,-510,-7788,-3180,-1,-1,-1
161.38,-176.52,-112.24,-504,-7787,-3177,0,-1,0
161.39,-176.53,-112.23,-501,-7794,-3176,-1,-1,0
161.39,-176.53,-112.23,-504,-7793,-3179,-1,-1,0
161.39,-176.53,-112.23,-505,-7783,-3180,-1,-1,0
161.39,-176.53,-112.23,-505,-7782,-3179,-1,0,0
161.37,-176.52,-112.24,-513,-7790,-3180,-1,0,-1
161.37,-176.52,-112.24,-515,-7794,-3190,-1,-1,0
161.37,-176.52,-112.24,-513,-7795,-3201,0,-1,-1
161.38,-176.52,-112.23,-517,-7785,-3186,0,-1,-1
161.38,-176.52,-112.23,-513,-7787,-3175,0,-1,0
161.39,-176.52,-112.23,-514,-7792,-3186,0,-1,0
161.39,-176.52,-112.23,-506,-7788,-3190,0,0,0
161.38,-176.52,-112.23,-514,-7791,-3189,-1,-1,-1
161.38,-176.52,-112.23,-515,-7794,-3197,-1,-1,0
161.37,-176.51,-112.23,-523,-7792,-3194,-1,-1,-1
161.38,-176.52,-112.23,-516,-7785,-3181,-1,0,-1
161.38,-176.52,-112.23,-507,-7779,-3185,-1,0,-1
161.38,-176.52,-112.23,-509,-7789,-3192,-1,-1,0
161.37,-176.51,-112.23,-506,-7790,-3195,-1,-1,0
161.37,-176.51,-112.23,-514,-7785,-3189,0,-1,0
161.38,-176.52,-112.23,-508,-7793,-3181,0,0,-1
161.38,-176.52,-112.23,-507,-7787,-3180,-1,0,-1
161.38,-176.52,-112.24,-509,-7789,-3192,0,-1,0
161.38,-176.52,-112.23,-504,-7786,-3184,0,-1,0
161.38,-176.52,-112.23,-504,-7784,-3181,0,-1,-1
161.38,-176.52,-112.23,-506,-7787,-3179,0,0,-1
161.39,-176.53,-112.23,-506,-7785,-3190,0,-1,-1
161.39,-176.53,-112.23,-505,-7784,-3184,-1,-1,0
161.39,-176.53,-112.23,-503,-7786,-3180,-1,-1,0
161.39,-176.53,-112.23,-505,-7790,-3182,-1,-1,0
161.38,-176.52,-112.24,-511,-7787,-3193,-1,-1,0
161.38,-176.52,-112.24,-517,-7785,-3192,-1,0,-1
161.38,-176.52,-112.24,-515,-7783,-3196,0,0,0
161.38,-176.52,-112.24,-513,-7782,-3187,0,0,0
161.38,-176.52,-112.24,-506,-7791,-3191,0,0,-1
161.38,-176.52,-112.24,-504,-7783,-3182,-1,0,-1
161.39,-176.53,-112.23,-510,-7788,-3189,-1,0,-1
161.38,-176.53,-112.25,-513,-7783,-3190,-1,-1,0
161.38,-176.53,-112.25,-507,-7785,-3189,-1,-1,0
161.38,-176.53,-112.25,-505,-7782,-3185,-1,-1,0
161.38,-176.53,-112.25,-511,-7787,-3177,-1,0,-1
161.38,-176.53,-112.25,-514,-7791,-3193,-1,-1,-1
161.38,-176.53,-112.24,-512,-7787,-3190,0,-1,-1
161.38,-176.53,-112.24,-502,-7781,-3175,0,0,0
161.38,-176.53,-112.24,-500,-7784,-3169,-1,0,0
161.38,-176.53,-112.24,-502,-7781,-3182,-1,0,-1
161.37,-176.53,-112.25,-510,-7786,-3195,-1,0,0
161.37,-176.53,-112.25,-514,-7785,-3198,0,-1,0
161.37,-176.53,-112.25,-513,-7781,-3195,0,0,-1
161.37,-176.53,-112.25,-515,-7787,-3197,0,0,-1
161.37,-176.53,-112.25,-510,-7785,-3193,0,-1,-1
161.37,-176.53,-112.25,-511,-7790,-3188,-1,-1,0
161.37,-176.53,-112.25,-504,-7789,-3175,-1,-1,0
161.37,-176.53,-112.25,-507,-7792,-3178,-1,0,0
161.37,-176.53,-112.25,-508,-7789,-3185,-1,0,0
161.37,-176.53,-112.25,-505,-7792,-3185,-1,0,0
161.37,-176.53,-112.26,-506,-7791,-3196,-1,-1,-1
161.37,-176.53,-112.26,-498,-7783,-3187,-1,-1,0
161.37,-176.53,-112.26,-506,-7782,-3192,-1,-1,0
161.37,-176.53,-112.25,-512,-7777,-3185,-1,-1,0
161.37,-176.53,-112.25,-521,-7779,-3178,-1,-1,-1
161.37,-176.53,-112.25,-513,-7780,-3190,-1,-1,-1
161.36,-176.52,-112.26,-512,-7780,-3202,0,-1,0
161.36,-176.52,-112.25,-510,-7776,-3192,0,-1,0
161.37,-176.52,-112.25,-509,-7781,-3181,0,-1,-1
161.37,-176.52,-112.25,-502,-7785,-3181,0,-1,-1
161.38,-176.53,-112.25,-497,-7790,-3185,-1,-1,0
161.37,-176.52,-112.25,-504,-7787,-3176,-1,-1,0
161.37,-176.52,-112.25,-514,-7778,-3182,0,-1,0
161.37,-176.52,-112.25,-516,-7772,-3187,-1,-1,0
161.36,-176.52,-112.26,-513,-7775,-3190,-1,-1,-1
161.36,-176.52,-112.26,-509,-7777,-3190,0,0,-1
161.37,-176.52,-112.25,-502,-7783,-3191,0,-1,0
161.37,-176.52,-112.25,-503,-7782,-3201,0,-1,0
161.37,-176.52,-112.25,-512,-7786,-3197,0,-1,0
161.38,-176.52,-112.25,-507,-7791,-3191,0,-1,-1
161.38,-176.52,-112.25,-509,-7783,-3192,-1,-1,-1
161.38,-176.52,-112.25,-504,-7783,-3193,0,-1,0
161.37,-176.51,-112.25,-506,-7780,-3184,-1,-1,0
161.37,-176.51,-112.25,-507,-7789,-3195,-1,-1,-1
161.37,-176.52,-112.25,-510,-7793,-3201,-1,-1,-1
161.37,-176.52,-112.25,-509,-7790,-3202,0,-1,0
161.37,-176.51,-112.25,-511,-7782,-3195,-1,-1,0
161.37,-176.51,-112.25,-505,-7784,-3190,0,-1,0
161.37,-176.51,-112.25,-512,-7791,-3190,0,0,0
161.37,-176.51,-112.25,-508,-7787,-3203,-1,-1,0
161.36,-176.51,-112.26,-516,-7790,-3210,-1,-1,0
161.36,-176.51,-112.26,-519,-7796,-3206,0,-1,-1
161.37,-176.51,-112.25,-510,-7789,-3197,0,-1,-1
161.37,-176.51,-112.25,-506,-7786,-3186,0,-1,-1
161.37,-176.51,-112.25,-506,-7794,-3184,-1,0,0
161.37,-176.51,-112.25,-506,-7795,-3178,-1,-1,0
161.37,-176.50,-112.25,-510,-7792,-3178,-1,-1,0
161.37,-176.50,-112.24,-511,-7795,-3181,-1,-1,0
161.37,-176.50,-112.25,-508,-7797,-3192,-1,0,-1
161.37,-176.51,-112.25,-503,-7798,-3191,0,-1,-1
161.37,-176.51,-112.25,-501,-7796,-3197,-1,-1,0
161.37,-176.51,-112.25,-509,-7793,-3190,-1,-1,0
161.36,-176.50,-112.25,-511,-7784,-3184,-1,-1,0
161.36,-176.50,-112.25,-516,-7794,-3186,0,-1,0
161.36,-176.50,-112.25,-508,-7794,-3179,-1,-1,-1
161.36,-176.50,-112.25,-512,-7791,-3179,-1,0,0
161.36,-176.50,-112.25,-512,-7787,-3194,0,-1,0
161.36,-176.49,-112.24,-515,-7783,-3197,0,-1,0
161.36,-176.49,-112.24,-510,-7787,-3191,0,-1,0
161.36,-176.49,-112.24,-513,-7789,-3182,-1,-1,-1
161.36,-176.49,-112.24,-506,-7785,-3181,-1,-1,0
161.36,-176.49,-112.24,-515,-7788,-3172,-1,-1,0
161.36,-176.48,-112.25,-513,-7789,-3180,-1,-1,0
161.35,-176.48,-112.26,-516,-7778,-3185,-1,-1,0
161.34,-176.48,-112.26,-521,-7784,-3191,-1,-1,0
161.34,-176.48,-112.26,-523,-7781,-3194,-1,-1,0
161.34,-176.47,-112.26,-521,-7785,-3194,0,-1,0
161.34,-176.47,-112.26,-515,-7789,-3190,0,-1,0
161.34,-176.47,-112.26,-509,-7785,-3189,0,-1,-1
161.34,-176.47,-112.26,-510,-7784,-3179,0,-1,0
161.34,-176.47,-112.25,-513,-7783,-3172,-1,0,0
161.34,-176.47,-112.26,-512,-7781,-3175,-1,0,0
161.34,-176.47,-112.26,-517,-7782,-3190,-1,-1,0
161.33,-176.46,-112.26,-517,-7784,-3182,0,-1,0
161.33,-176.46,-112.26,-518,-7785,-3183,-1,0,0
161.33,-176.46,-112.26,-517,-7785,-3194,-1,-1,0
161.33,-176.46,-112.26,-514,-7785,-3198,-1,-1,0
161.32,-176.45,-112.27,-512,-7785,-3189,-1,-1,0
161.32,-176.46,-112.27,-518,-7781,-3197,-1,-1,0
161.31,-176.45,-112.27,-521,-7785,-3192,-1,-1,0
161.31,-176.45,-112.27,-516,-7782,-3193,-1,-1,-1
161.31,-176.45,-112.27,-512,-7786,-3192,0,0,-1
161.31,-176.45,-112.27,-519,-7780,-3191,0,-1,0
161.31,-176.45,-112.28,-517,-7786,-3192,-1,-1,0
161.30,-176.44,-112.28,-525,-7791,-3186,-1,-1,0
161.30,-176.44,-112.28,-528,-7795,-3194,-1,-1,0
161.29,-176.43,-112.29,-523,-7786,-3202,0,-1,-1
161.30,-176.44,-112.28,-524,-7781,-3198,0,-1,-1
161.30,-176.44,-112.28,-527,-7784,-3192,0,-1,-1
161.30,-176.43,-112.27,-527,-7795,-3191,-1,-1,0
161.30,-176.43,-112.28,-525,-7790,-3193,-1,-1,0
161.30,-176.43,-112.28,-527,-7779,-3198,0,-1,-1
161.30,-176.43,-112.28,-528,-7772,-3198,0,0,-1
161.30,-176.44,-112.28,-513,-7772,-3198,0,-1,0
161.30,-176.43,-112.27,-515,-7780,-3195,-1,-1,0
161.29,-176.42,-112.28,-528,-7786,-3197,0,-1,0
161.28,-176.41,-112.28,-535,-7790,-3201,-1,-1,0
161.27,-176.40,-112.28,-539,-7785,-3202,0,-1,-1
161.28,-176.41,-112.28,-529,-7776,-3192,0,-1,0
161.27,-176.40,-112.28,-528,-7781,-3198,0,-1,0
161.27,-176.40,-112.28,-530,-7778,-3194,0,-1,0
161.27,-176.39,-112.28,-532,-7777,-3188,0,-1,0
161.27,-176.39,-112.27,-537,-7791,-3190,0,-1,0
161.27,-176.38,-112.27,-542,-7800,-3190,-1,-1,0
161.27,-176.38,-112.27,-529,-7789,-3186,-1,-1,0
161.26,-176.38,-112.27,-534,-7773,-3184,-1,-1,0
161.26,-176.38,-112.27,-528,-7778,-3178,-1,-1,0
161.25,-176.37,-112.28,-527,-7775,-3189,-1,-1,0
161.25,-176.37,-112.28,-533,-7782,-3188,-1,-1,0
161.25,-176.36,-112.27,-537,-7783,-3193,0,-1,-1
161.25,-176.36,-112.27,-540,-7780,-3193,0,-1,-1
161.26,-176.36,-112.26,-542,-7786,-3188,0,-1,0
161.26,-176.36,-112.26,-537,-7786,-3184,0,-1,0
161.26,-176.36,-112.26,-533,-7783,-3182,0,-1,-1
161.27,-176.35,-112.25,-531,-7786,-3181,0,-1,0
161.27,-176.35,-112.25,-538,-7788,-3186,0,-1,0
161.27,-176.35,-112.25,-537,-7785,-3189,0,-1,0
161.27,-176.35,-112.25,-544,-7787,-3192,0,-1,-1
161.28,-176.35,-112.23,-537,-7782,-3183,0,-1,-1
161.28,-176.35,-112.23,-535,-7780,-3182,0,-1,-1
161.28,-176.35,-112.23,-535,-7773,-3185,0,-1,0
161.28,-176.35,-112.23,-545,-7773,-3181,0,-1,0
161.28,-176.34,-112.23,-549,-7784,-3195,0,-1,-1
161.28,-176.35,-112.23,-545,-7787,-3195,0,0,-1
161.29,-176.35,-112.22,-546,-7782,-3186,0,-1,-1
161.30,-176.35,-112.22,-546,-7780,-3183,0,-1,-1
161.30,-176.35,-112.21,-540,-7780,-3179,0,-1,-1
161.30,-176.35,-112.20,-536,-7772,-3170,0,-1,0
161.30,-176.35,-112.21,-539,-7780,-3180,-1,0,0
161.30,-176.35,-112.21,-545,-7790,-3190,-1,0,-1
161.30,-176.35,-112.21,-545,-7786,-3192,0,0,-1
161.31,-176.36,-112.21,-543,-7786,-3185,0,0,-1
161.31,-176.36,-112.21,-542,-7789,-3182,0,0,-1
161.31,-176.36,-112.21,-539,-7785,-3183,0,0,-1
161.32,-176.37,-112.20,-539,-7787,-3185,-1,0,-1
161.32,-176.38,-112.21,-535,-7790,-3188,-1,0,-1
161.32,-176.38,-112.21,-534,-7785,-3184,-1,0,-1
161.32,-176.38,-112.22,-535,-7783,-3185,-1,0,-1
161.32,-176.38,-112.22,-535,-7783,-3190,0,0,-1
161.32,-176.38,-112.22,-535,-7779,-3193,0,0,-1
161.32,-176.38,-112.22,-538,-7783,-3193,0,-1,-1
161.32,-176.38,-112.22,-547,-7786,-3193,0,-1,-1
161.32,-176.38,-112.21,-547,-7784,-3195,0,-1,-1
161.32,-176.38,-112.21,-538,-7779,-3172,0,0,-1
161.33,-176.39,-112.21,-533,-7779,-3164,-1,0,0
161.33,-176.39,-112.21,-538,-7785,-3184,-1,0,-1
161.32,-176.39,-112.22,-537,-7795,-3193,-1,0,-1
161.32,-176.39,-112.22,-531,-7795,-3198,0,0,-1
161.33,-176.39,-112.21,-524,-7793,-3198,0,0,-1
161.34,-176.40,-112.21,-526,-7796,-3184,0,0,-1
161.34,-176.41,-112.20,-523,-7783,-3173,-1,0,0
161.34,-176.41,-112.21,-532,-7786,-3175,-1,0,0
161.33,-176.40,-112.21,-543,-7789,-3184,-1,0,-1
161.33,-176.40,-112.22,-543,-7783,-3192,0,0,-1
161.33,-176.40,-112.22,-544,-7782,-3195,0,0,-1
161.33,-176.41,-112.22,-541,-7779,-3184,0,0,-1
161.33,-176.41,-112.22,-538,-7784,-3187,0,0,-1
161.34,-176.41,-112.21,-546,-7789,-3184,0,0,-1
161.34,-176.41,-112.21,-542,-7793,-3184,-1,0,-1
161.34,-176.41,-112.21,-539,-7800,-3182,0,0,-1
161.34,-176.41,-112.21,-533,-7795,-3181,0,0,-1
161.34,-176.42,-112.21,-528,-7786,-3176,-1,0,-1
161.35,-176.42,-112.21,-528,-7790,-3182,0,0,-1
161.35,-176.42,-112.21,-528,-7791,-3181,-1,0,-1
161.35,-176.42,-112.21,-529,-7790,-3191,-1,0,0
161.34,-176.43,-112.22,-537,-7788,-3192,-1,0,-1
161.34,-176.43,-112.22,-538,-7776,-3198,0,0,-1
161.34,-176.43,-112.22,-534,-7777,-3188,0,0,-1
161.35,-176.43,-112.21,-520,-7787,-3176,0,0,-1
161.35,-176.43,-112.21,-516,-7792,-3173,-1,0,0
161.35,-176.44,-112.21,-525,-7799,-3185,-1,0,0
161.34,-176.43,-112.22,-536,-7798,-3203,-1,0,0
161.34,-176.43,-112.23,-536,-7785,-3209,0,0,-1
161.34,-176.43,-112.23,-530,-7780,-3198,0,0,-1
161.35,-176.44,-112.22,-528,-7783,-3191,0,0,-1
161.35,-176.44,-112.22,-525,-7782,-3173,0,0,-1
161.35,-176.45,-112.22,-524,-7785,-3183,-1,0,-1
161.35,-176.45,-112.22,-517,-7791,-3178,-1,0,-1
161.35,-176.45,-112.23,-526,-7779,-3180,-1,0,0
161.34,-176.45,-112.23,-530,-7776,-3176,-1,0,-1
161.34,-176.45,-112.23,-533,-7778,-3185,-1,0,-1
161.34,-176.46,-112.24,-528,-7779,-3190,-1,0,-1
161.34,-176.46,-112.24,-522,-7782,-3196,0,0,-1
161.34,-176.46,-112.24,-530,-7783,-3188,-1,0,-1
161.34,-176.46,-112.24,-529,-7783,-3183,-1,0,-1
161.34,-176.46,-112.24,-532,-7784,-3178,-1,0,-1
161.34,-176.46,-112.24,-528,-7786,-3179,-1,0,-1
161.34,-176.47,-112.24,-526,-7782,-3190,-1,0,-1
161.34,-176.47,-112.25,-528,-7786,-3193,-1,0,-1
161.34,-176.48,-112.25,-524,-7787,-3198,0,0,-1
161.34,-176.47,-112.25,-525,-7789,-3201,0,0,-1
161.34,-176.47,-112.25,-530,-7790,-3198,0,0,-1
161.34,-176.48,-112.25,-524,-7785,-3188,-1,0,-1
161.34,-176.48,-112.25,-523,-7785,-3189,-1,0,-1
161.34,-176.48,-112.26,-526,-7788,-3189,-1,0,0
161.33,-176.48,-112.26,-528,-7787,-3191,-1,0,0
161.33,-176.48,-112.26,-527,-7786,-3192,-1,0,-1
161.32,-176.48,-112.27,-533,-7786,-3191,-1,0,-1
161.32,-176.48,-112.28,-530,-7786,-3200,-1,0,-1
161.31,-176.48,-112.28,-525,-7791,-3211,-1,0,0
161.30,-176.48,-112.28,-532,-7787,-3210,-1,0,-1
161.31,-176.49,-112.29,-528,-7779,-3212,0,0,-1
161.32,-176.50,-112.28,-523,-7789,-3198,0,0,-1
161.32,-176.50,-112.28,-520,-7787,-3198,-1,0,-1
161.31,-176.50,-112.29,-518,-7787,-3187,-1,0,0
161.30,-176.50,-112.30,-525,-7785,-3194,-1,0,0
161.29,-176.50,-112.31,-527,-7781,-3205,-1,0,-1
161.29,-176.50,-112.31,-525,-7788,-3209,0,0,-1
161.29,-176.50,-112.31,-522,-7789,-3205,0,-1,-1
161.30,-176.51,-112.30,-526,-7794,-3202,0,-1,-1
161.30,-176.51,-112.30,-526,-7787,-3197,0,-1,-1
161.30,-176.50,-112.31,-519,-7795,-3206,-1,-1,-1
161.30,-176.50,-112.31,-525,-7788,-3202,-1,-1,0
161.30,-176.50,-112.31,-527,-7783,-3194,0,-1,0
161.29,-176.49,-112.30,-526,-7779,-3192,0,-1,0
161.29,-176.49,-112.30,-527,-7780,-3199,0,-1,0
161.29,-176.49,-112.30,-525,-7793,-3203,0,-1,-1
161.30,-176.48,-112.30,-527,-7799,-3201,0,-1,-1
161.31,-176.49,-112.29,-525,-7790,-3190,0,-1,-1
161.31,-176.49,-112.29,-523,-7782,-3190,0,-1,-1
161.31,-176.48,-112.28,-520,-7779,-3179,0,-1,-1
161.31,-176.49,-112.28,-517,-7784,-3183,-1,-1,0
161.30,-176.48,-112.28,-520,-7792,-3195,-1,-1,0
161.29,-176.47,-112.29,-534,-7785,-3203,-1,-1,-1
161.30,-176.48,-112.29,-522,-7778,-3202,0,-1,-1
161.30,-176.48,-112.28,-521,-7775,-3204,0,0,-1
161.31,-176.48,-112.27,-514,-7775,-3188,0,-1,0
161.31,-176.48,-112.28,-527,-7789,-3191,-1,-1,0
161.30,-176.47,-112.29,-539,-7796,-3192,-1,-1,0
161.29,-176.46,-112.29,-539,-7787,-3199,0,-1,-1
161.30,-176.47,-112.29,-535,-7783,-3194,0,-1,-1
161.30,-176.47,-112.28,-528,-7786,-3200,0,0,-1
161.30,-176.47,-112.28,-524,-7790,-3200,0,0,0
161.30,-176.47,-112.27,-531,-7792,-3190,0,-1,-1
161.30,-176.47,-112.27,-530,-7792,-3186,-1,0,-1
161.30,-176.47,-112.28,-533,-7788,-3186,-1,-1,0
161.29,-176.46,-112.28,-542,-7794,-3197,-1,-1,0
161.29,-176.46,-112.28,-535,-7788,-3203,-1,0,0
161.29,-176.46,-112.29,-540,-7786,-3210,0,0,-1
161.29,-176.46,-112.29,-535,-7789,-3210,0,0,-1
161.29,-176.46,-112.29,-527,-7789,-3200,0,-1,-1
161.30,-176.47,-112.28,-523,-7793,-3181,0,-1,-1
161.30,-176.47,-112.28,-519,-7784,-3173,-1,-1,0
161.29,-176.46,-112.28,-525,-7782,-3186,-1,-1,0
161.29,-176.46,-112.28,-536,-7784,-3191,0,-1,-1
161.29,-176.46,-112.28,-535,-7791,-3199,0,0,-1
161.30,-176.46,-112.27,-520,-7785,-3185,0,0,-1
161.30,-176.46,-112.27,-519,-7789,-3186,-1,-1,0
161.30,-176.46,-112.27,-519,-7786,-3189,-1,-1,0
161.29,-176.45,-112.28,-533,-7781,-3187,-1,-1,0
161.29,-176.45,-112.28,-534,-7781,-3203,0,0,-1
161.29,-176.45,-112.28,-531,-7781,-3207,0,-1,-1
161.29,-176.45,-112.28,-530,-7776,-3201,0,-1,-1
161.29,-176.45,-112.28,-532,-7780,-3193,0,0,-1
161.29,-176.45,-112.28,-532,-7786,-3193,-1,0,-1
161.29,-176.45,-112.28,-529,-7782,-3202,-1,-1,0
