Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-167.32,26.54,-59.66,3701,-6408,3749,0,-1,-1
-167.32,26.54,-59.65,3702,-6400,3743,0,0,0
-167.33,26.54,-59.63,3693,-6393,3756,0,-1,0
-167.35,26.54,-59.62,3692,-6395,3756,0,-1,-1
-167.34,26.55,-59.62,3707,-6397,3756,0,-1,-1
-167.35,26.56,-59.62,3716,-6402,3758,0,-1,0
-167.35,26.56,-59.60,3714,-6408,3754,0,-1,-1
-167.36,26.57,-59.60,3711,-6405,3746,0,-1,-1
-167.36,26.57,-59.60,3720,-6404,3737,0,-1,-1
-167.37,26.57,-59.59,3715,-6395,3729,0,0,0
-167.37,26.57,-59.58,3704,-6388,3734,0,-1,-1
-167.37,26.57,-59.58,3705,-6397,3743,0,-1,-1
-167.37,26.58,-59.57,3704,-6397,3743,0,-1,-1
-167.38,26.57,-59.57,3710,-6403,3753,0,-1,-1
-167.38,26.58,-59.56,3706,-6398,3753,0,-1,-1
-167.39,26.58,-59.55,3711,-6394,3755,0,-1,0
-167.39,26.58,-59.56,3708,-6394,3746,-1,-1,0
-167.39,26.57,-59.56,3700,-6397,3748,-1,-1,-1
-167.38,26.58,-59.58,3706,-6399,3757,-1,0,-1
-167.37,26.58,-59.58,3710,-6405,3759,-1,0,-1
-167.37,26.58,-59.59,3724,-6398,3753,-1,0,0
-167.37,26.57,-59.60,3715,-6392,3749,-1,0,0
-167.37,26.56,-59.61,3699,-6394,3744,-1,0,0
-167.37,26.55,-59.62,3694,-6405,3731,-1,0,0
-167.36,26.54,-59.64,3696,-6407,3735,-1,0,0
-167.37,26.53,-59.64,3684,-6418,3733,-1,0,-1
-167.35,26.54,-59.64,3695,-6426,3739,-1,0,-1
-167.35,26.54,-59.64,3707,-6421,3758,-1,0,-1
-167.35,26.54,-59.64,3711,-6402,3754,-1,0,-1
-167.33,26.54,-59.64,3711,-6385,3762,-1,0,0
-167.33,26.53,-59.66,3705,-6379,3746,-1,0,0
-167.32,26.52,-59.67,3695,-6386,3729,-1,0,0
-167.31,26.52,-59.69,3695,-6396,3724,-1,0,0
-167.31,26.51,-59.70,3695,-6416,3732,-1,0,0
-167.31,26.51,-59.71,3696,-6425,3733,-1,0,0
-167.31,26.50,-59.72,3694,-6426,3722,-1,0,-1
-167.30,26.49,-59.72,3701,-6428,3728,-1,0,-1
-167.29,26.49,-59.72,3695,-6415,3727,-1,0,-1
-167.29,26.49,-59.72,3694,-6403,3731,-1,0,-1
-167.28,26.49,-59.72,3698,-6400,3735,-1,0,-1
-167.28,26.48,-59.72,3711,-6408,3742,-1,0,-1
-167.28,26.48,-59.72,3713,-6416,3748,-1,0,0
-167.28,26.47,-59.72,3701,-6413,3748,-1,0,0
-167.28,26.46,-59.72,3691,-6401,3757,-1,0,0
-167.28,26.46,-59.73,3690,-6404,3752,-1,0,-1
-167.27,26.45,-59.74,3682,-6394,3749,-1,0,-1
-167.26,26.45,-59.76,3677,-6400,3742,-1,0,-1
-167.26,26.45,-59.77,3678,-6409,3733,-1,0,0
-167.25,26.44,-59.79,3688,-6420,3724,-1,0,-1
-167.25,26.44,-59.79,3702,-6423,3728,-1,0,0
-167.25,26.43,-59.78,3699,-6427,3737,-1,0,0
-167.24,26.42,-59.78,3702,-6428,3729,-1,0,-1
-167.24,26.42,-59.78,3693,-6424,3738,-1,0,-1
-167.25,26.41,-59.77,3680,-6408,3741,-1,0,-1
-167.24,26.40,-59.77,3681,-6408,3745,-1,0,-1
-167.24,26.40,-59.77,3682,-6409,3744,-1,0,0
-167.23,26.39,-59.78,3685,-6413,3752,-1,0,0
-167.24,26.39,-59.78,3690,-6424,3750,-1,0,0
-167.24,26.38,-59.80,3684,-6428,3749,-1,0,0
-167.23,26.37,-59.81,3685,-6434,3744,-1,0,0
-167.23,26.36,-59.82,3687,-6435,3737,-1,0,0
-167.22,26.36,-59.83,3682,-6439,3721,-1,0,-1
-167.21,26.35,-59.84,3679,-6442,3713,-1,0,-1
-167.21,26.35,-59.84,3680,-6437,3721,-1,0,0
-167.21,26.34,-59.84,3673,-6436,3733,-1,0,0
-167.22,26.32,-59.85,3673,-6431,3732,-1,0,0
-167.22,26.31,-59.85,3670,-6431,3729,-1,0,0
-167.21,26.31,-59.85,3681,-6427,3724,-1,0,0
-167.21,26.30,-59.85,3676,-6431,3720,-1,0,0
-167.21,26.29,-59.86,3664,-6435,3725,-1,0,0
-167.21,26.28,-59.86,3667,-6434,3719,-1,0,0
-167.20,26.27,-59.88,3669,-6431,3718,-1,0,0
-167.21,26.26,-59.88,3651,-6423,3722,-1,0,0
-167.20,26.25,-59.89,3650,-6432,3712,-1,0,-1
-167.19,26.25,-59.89,3663,-6435,3707,-1,0,-1
-167.19,26.25,-59.89,3665,-6438,3713,-1,0,-1
-167.19,26.24,-59.90,3675,-6428,3720,-1,0,0
-167.19,26.23,-59.90,3679,-6429,3727,-1,0,0
-167.19,26.21,-59.90,3671,-6434,3721,-1,0,0
-167.20,26.19,-59.91,3646,-6433,3717,-1,0,0
-167.20,26.18,-59.91,3644,-6439,3725,-1,0,-1
-167.20,26.17,-59.92,3634,-6448,3726,-1,0,-1
-167.20,26.17,-59.92,3649,-6454,3729,-1,0,-1
-167.19,26.17,-59.92,3661,-6450,3725,-1,0,-1
-167.18,26.17,-59.93,3660,-6446,3716,-1,0,0
-167.18,26.17,-59.94,3663,-6438,3722,-1,0,0
-167.18,26.16,-59.94,3653,-6430,3709,-1,0,0
-167.19,26.16,-59.95,3650,-6434,3702,-1,-1,0
-167.18,26.16,-59.95,3655,-6444,3712,-1,-1,0
-167.18,26.16,-59.95,3660,-6450,3713,0,-1,0
-167.19,26.16,-59.95,3649,-6459,3723,0,-1,0
-167.19,26.16,-59.95,3651,-6456,3712,0,-1,-1
-167.19,26.16,-59.95,3647,-6455,3721,0,-1,-1
-167.20,26.17,-59.95,3642,-6440,3722,0,-1,-1
-167.20,26.17,-59.94,3643,-6442,3712,0,-1,-1
-167.19,26.19,-59.95,3656,-6443,3699,0,-1,-1
-167.18,26.20,-59.94,3668,-6440,3711,0,-1,-1
-167.19,26.21,-59.92,3672,-6431,3733,0,-1,-1
-167.19,26.22,-59.92,3671,-6432,3733,0,-1,-1
-167.20,26.22,-59.92,3668,-6436,3740,0,-1,-1
-167.20,26.23,-59.91,3662,-6425,3739,0,-1,-1
-167.20,26.23,-59.92,3650,-6432,3725,0,-1,-1
-167.19,26.24,-59.93,3655,-6430,3716,-1,-1,-1
-167.19,26.25,-59.94,3658,-6439,3714,0,-1,-1
-167.19,26.26,-59.94,3661,-6448,3713,0,-1,-1
-167.19,26.26,-59.93,3669,-6453,3706,0,-1,-1
-167.19,26.27,-59.93,3671,-6443,3713,0,-1,-1
-167.19,26.27,-59.92,3669,-6437,3716,0,-1,-1
-167.19,26.28,-59.92,3667,-6431,3716,0,-1,-1
-167.20,26.29,-59.91,3674,-6425,3721,0,-1,-1
-167.19,26.30,-59.91,3668,-6428,3733,0,-1,-1
-167.20,26.30,-59.90,3671,-6437,3729,0,-1,-1
-167.21,26.30,-59.91,3670,-6436,3727,0,-1,0
-167.20,26.31,-59.91,3674,-6428,3735,-1,-1,0
-167.20,26.31,-59.92,3686,-6437,3731,-1,-1,-1
-167.20,26.32,-59.93,3692,-6441,3719,0,-1,0
-167.19,26.33,-59.92,3685,-6448,3717,0,-1,-1
-167.20,26.33,-59.92,3687,-6440,3714,0,-1,0
-167.20,26.34,-59.92,3681,-6438,3716,0,-1,-1
-167.20,26.34,-59.92,3675,-6438,3705,0,-1,-1
-167.20,26.35,-59.91,3681,-6435,3712,0,-1,-1
-167.20,26.35,-59.91,3690,-6429,3708,0,-1,0
-167.20,26.36,-59.90,3692,-6426,3729,0,-1,0
-167.21,26.36,-59.89,3691,-6423,3734,0,-1,0
-167.21,26.36,-59.90,3676,-6424,3723,0,-1,0
-167.22,26.36,-59.90,3677,-6430,3719,0,-1,-1
-167.21,26.37,-59.89,3675,-6428,3718,0,-1,-1
-167.21,26.37,-59.90,3679,-6433,3723,0,-1,-1
-167.21,26.38,-59.90,3693,-6430,3720,0,-1,-1
-167.21,26.38,-59.90,3695,-6431,3728,0,-1,0
-167.22,26.38,-59.90,3692,-6428,3719,0,-1,0
-167.23,26.38,-59.89,3684,-6421,3723,0,-1,0
-167.23,26.38,-59.89,3672,-6424,3721,0,-1,0
-167.24,26.38,-59.89,3671,-6441,3713,0,-1,-1
-167.23,26.38,-59.89,3677,-6443,3717,0,-1,-1
-167.23,26.39,-59.87,3690,-6443,3723,0,-1,-1
-167.24,26.40,-59.87,3696,-6426,3730,0,-1,-1
-167.24,26.41,-59.87,3697,-6419,3728,0,-1,-1
-167.24,26.41,-59.87,3697,-6410,3726,0,-1,0
-167.23,26.41,-59.87,3685,-6417,3717,-1,-1,0
-167.24,26.42,-59.87,3688,-6414,3719,-1,-1,0
-167.24,26.42,-59.88,3691,-6426,3731,-1,-1,0
-167.24,26.41,-59.88,3693,-6437,3723,0,-1,0
-167.25,26.42,-59.89,3693,-6449,3722,0,-1,0
-167.26,26.41,-59.88,3680,-6442,3730,0,-1,0
-167.26,26.41,-59.87,3669,-6432,3732,0,-1,-1
-167.27,26.41,-59.86,3672,-6429,3732,0,-1,-1
-167.27,26.42,-59.85,3685,-6422,3726,0,-1,-1
-167.27,26.43,-59.83,3704,-6418,3732,0,-1,-1
-167.27,26.43,-59.82,3705,-6413,3734,0,-1,-1
-167.28,26.43,-59.82,3699,-6406,3750,0,-1,0
-167.28,26.43,-59.81,3689,-6398,3749,0,-1,0
-167.29,26.43,-59.81,3684,-6400,3748,-1,-1,0
-167.29,26.43,-59.81,3682,-6402,3745,-1,-1,0
-167.29,26.43,-59.82,3680,-6413,3726,-1,-1,0
-167.29,26.43,-59.84,3691,-6419,3714,0,-1,-1
-167.28,26.44,-59.84,3687,-6435,3715,0,-1,-1
-167.28,26.45,-59.83,3700,-6436,3707,0,-1,-1
-167.29,26.45,-59.82,3698,-6425,3719,0,0,-1
-167.29,26.45,-59.81,3694,-6415,3720,0,0,-1
-167.30,26.45,-59.79,3699,-6416,3732,0,0,-1
-167.31,26.45,-59.79,3698,-6407,3733,0,0,0
-167.31,26.45,-59.78,3691,-6403,3741,0,-1,0
-167.32,26.44,-59.77,3680,-6403,3737,0,-1,0
-167.31,26.45,-59.78,3687,-6405,3733,0,-1,-1
-167.32,26.45,-59.77,3692,-6414,3731,0,-1,-1
-167.32,26.46,-59.78,3697,-6411,3734,0,-1,0
-167.32,26.46,-59.78,3692,-6411,3733,0,-1,-1
-167.31,26.47,-59.78,3704,-6421,3727,0,-1,-1
-167.32,26.47,-59.77,3703,-6423,3725,0,-1,0
-167.32,26.47,-59.77,3698,-6426,3725,0,-1,0
-167.33,26.47,-59.76,3699,-6415,3726,0,-1,0
-167.33,26.47,-59.75,3705,-6407,3730,0,-1,-1
-167.34,26.47,-59.75,3701,-6417,3732,0,-1,-1
-167.34,26.47,-59.74,3711,-6417,3734,0,0,0
-167.35,26.47,-59.73,3704,-6416,3734,0,-1,0
-167.36,26.47,-59.73,3694,-6408,3745,0,-1,0
-167.36,26.47,-59.74,3681,-6415,3742,0,-1,-1
-167.36,26.47,-59.73,3687,-6422,3734,0,-1,-1
-167.36,26.48,-59.72,3701,-6407,3728,0,-1,-1
-167.36,26.49,-59.70,3702,-6406,3736,0,-1,0
-167.37,26.49,-59.70,3708,-6403,3739,0,-1,0
-167.38,26.49,-59.69,3719,-6410,3731,0,-1,0
-167.39,26.49,-59.69,3701,-6411,3729,0,-1,0
-167.41,26.48,-59.67,3679,-6409,3742,0,-1,0
-167.42,26.48,-59.66,3679,-6408,3748,0,-1,-1
-167.43,26.49,-59.63,3689,-6410,3747,0,-1,-1
-167.44,26.49,-59.63,3708,-6411,3753,0,-1,-1
-167.44,26.50,-59.61,3712,-6403,3754,0,-1,-1
-167.45,26.50,-59.60,3707,-6385,3750,0,-1,0
-167.46,26.50,-59.58,3698,-6376,3750,0,-1,0
-167.46,26.50,-59.58,3689,-6378,3750,0,-1,0
-167.47,26.51,-59.59,3696,-6388,3748,0,-1,0
-167.47,26.51,-59.59,3703,-6413,3736,0,-1,0
-167.48,26.51,-59.59,3708,-6430,3740,0,-1,0
-167.49,26.52,-59.57,3705,-6429,3733,0,-1,0
-167.50,26.52,-59.56,3693,-6418,3734,0,-1,-1
-167.51,26.52,-59.54,3687,-6402,3739,0,-1,-1
-167.51,26.52,-59.54,3695,-6402,3739,0,-1,-1
-167.51,26.53,-59.52,3706,-6398,3739,0,-1,-1
-167.52,26.53,-59.51,3713,-6395,3753,0,-1,0
-167.53,26.53,-59.50,3710,-6391,3765,0,-1,0
-167.54,26.53,-59.49,3702,-6388,3769,0,-1,0
-167.54,26.53,-59.50,3708,-6386,3777,-1,-1,0
-167.54,26.53,-59.50,3713,-6388,3768,-1,-1,-1
-167.54,26.53,-59.50,3719,-6380,3774,-1,0,0
-167.53,26.53,-59.52,3694,-6382,3751,-1,-1,0
-167.52,26.53,-59.55,3694,-6400,3748,-1,-1,-1
-167.51,26.53,-59.56,3706,-6399,3736,-1,0,0
-167.51,26.53,-59.57,3711,-6402,3754,-1,0,0
-167.51,26.53,-59.57,3710,-6401,3746,-1,0,-1
-167.50,26.52,-59.57,3716,-6408,3745,-1,0,-1
-167.50,26.52,-59.58,3706,-6407,3746,-1,0,0
-167.50,26.51,-59.58,3702,-6400,3751,-1,0,-1
-167.49,26.50,-59.58,3692,-6391,3741,-1,0,-1
-167.49,26.50,-59.59,3687,-6394,3743,-1,0,-1
-167.48,26.50,-59.60,3696,-6394,3740,-1,0,-1
-167.47,26.49,-59.61,3695,-6394,3743,-1,0,-1
-167.46,26.49,-59.63,3697,-6396,3742,-1,0,-1
-167.45,26.49,-59.64,3700,-6400,3734,-1,0,0
-167.45,26.48,-59.65,3692,-6405,3731,-1,0,-1
-167.44,26.48,-59.67,3695,-6412,3724,-1,0,-1
-167.43,26.47,-59.67,3691,-6411,3722,-1,0,-1
-167.43,26.47,-59.67,3692,-6416,3732,-1,0,-1
-167.42,26.46,-59.67,3694,-6414,3737,-1,0,-1
-167.42,26.46,-59.68,3686,-6412,3742,-1,0,-1
-167.41,26.46,-59.68,3689,-6411,3736,-1,0,0
-167.41,26.45,-59.69,3690,-6405,3743,-1,0,0
-167.41,26.44,-59.70,3690,-6405,3744,-1,0,0
-167.40,26.44,-59.71,3692,-6407,3744,-1,0,-1
-167.40,26.43,-59.73,3692,-6422,3734,-1,0,-1
-167.39,26.43,-59.73,3705,-6431,3739,-1,0,-1
-167.39,26.43,-59.72,3692,-6423,3754,-1,0,0
-167.39,26.42,-59.72,3693,-6423,3753,-1,0,-1
-167.38,26.41,-59.74,3691,-6416,3732,-1,0,0
-167.38,26.40,-59.74,3684,-6415,3735,-1,0,-1
-167.38,26.39,-59.74,3674,-6414,3735,-1,0,-1
-167.36,26.40,-59.75,3685,-6413,3732,-1,0,-1
-167.36,26.39,-59.76,3696,-6421,3729,-1,0,0
-167.35,26.39,-59.76,3698,-6423,3744,-1,0,0
-167.35,26.38,-59.77,3690,-6422,3739,-1,0,0
-167.35,26.36,-59.79,3680,-6419,3727,-1,0,0
-167.34,26.35,-59.80,3676,-6426,3716,-1,0,0
-167.34,26.35,-59.81,3672,-6427,3712,-1,0,-1
-167.34,26.34,-59.81,3671,-6431,3730,-1,0,-1
-167.33,26.34,-59.81,3685,-6426,3735,-1,0,-1
-167.32,26.33,-59.82,3693,-6426,3735,-1,0,0
-167.33,26.33,-59.81,3690,-6416,3740,-1,0,0
-167.32,26.32,-59.81,3682,-6407,3744,-1,0,0
-167.32,26.31,-59.81,3680,-6405,3754,-1,0,0
-167.31,26.30,-59.83,3670,-6407,3746,-1,0,0
-167.31,26.30,-59.84,3676,-6427,3732,-1,0,0
-167.31,26.28,-59.85,3682,-6437,3730,-1,0,0
-167.31,26.27,-59.86,3674,-6440,3734,-1,0,-1
-167.30,26.27,-59.87,3676,-6452,3738,-1,0,0
-167.31,26.25,-59.87,3659,-6445,3731,-1,0,-1
-167.30,26.25,-59.88,3662,-6444,3725,-1,0,-1
-167.30,26.24,-59.88,3665,-6441,3728,-1,0,-1
-167.29,26.24,-59.87,3671,-6439,3734,-1,0,0
-167.29,26.23,-59.87,3673,-6436,3741,-1,0,0
-167.29,26.22,-59.87,3674,-6442,3741,-1,0,0
-167.31,26.20,-59.86,3668,-6444,3741,-1,0,0
-167.31,26.19,-59.87,3661,-6442,3748,-1,0,0
-167.31,26.18,-59.87,3650,-6438,3747,-1,0,0
-167.30,26.17,-59.88,3639,-6432,3745,-1,0,0
-167.30,26.17,-59.90,3641,-6435,3736,-1,0,-1
-167.29,26.17,-59.91,3652,-6440,3718,-1,-1,0
-167.29,26.17,-59.92,3655,-6449,3713,-1,-1,-1
-167.29,26.17,-59.92,3659,-6457,3708,0,0,0
-167.29,26.16,-59.92,3664,-6451,3704,0,-1,0
-167.29,26.17,-59.92,3666,-6446,3717,0,0,-1
-167.29,26.16,-59.91,3657,-6434,3727,0,0,-1
-167.30,26.17,-59.91,3643,-6421,3724,-1,-1,-1
-167.30,26.17,-59.91,3642,-6426,3728,0,-1,-1
-167.29,26.18,-59.92,3650,-6432,3719,0,-1,-1
-167.30,26.18,-59.91,3653,-6434,3725,0,-1,-1
-167.30,26.18,-59.90,3649,-6438,3724,0,-1,-1
-167.30,26.19,-59.91,3647,-6441,3727,0,-1,-1
-167.30,26.20,-59.91,3652,-6447,3725,0,-1,-1
-167.30,26.20,-59.91,3655,-6438,3727,0,-1,-1
-167.30,26.22,-59.90,3662,-6437,3722,0,-1,-1
-167.29,26.22,-59.90,3665,-6430,3722,0,-1,-1
-167.29,26.23,-59.90,3669,-6432,3720,0,-1,0
-167.30,26.24,-59.88,3663,-6437,3731,0,-1,-1
-167.30,26.24,-59.88,3665,-6437,3730,0,-1,0
-167.30,26.25,-59.88,3658,-6429,3731,0,-1,-1
-167.31,26.25,-59.88,3659,-6427,3733,0,-1,-1
-167.30,26.27,-59.88,3664,-6427,3732,0,-1,-1
-167.30,26.28,-59.88,3678,-6440,3725,0,-1,-1
-167.30,26.29,-59.88,3684,-6433,3724,0,-1,-1
-167.30,26.29,-59.88,3683,-6428,3721,0,-1,0
