RED,IR,EKG,TIME
40912,82351,5
40920,82370,4
40929,82370,5
40931,82375,5
40938,82384,5
40946,82384,4
40928,82373,5
40930,82372,5
40927,82364,5
40916,82335,5
40909,82318,4
40905,82328,5
40907,82321,5
40903,82329,5
40910,82331,5
40900,82325,4
40904,82321,5
40908,82331,5
40905,82338,5
40909,82337,5
40907,82339,4
40913,82343,5
40916,82337,5
40914,82330,6
40916,82337,4
40900,82324,4
40904,82330,5
40910,82316,5
40897,82320,5
40902,82320,4
40896,82316,4
40911,82316,5
40907,82318,5
40901,82313,5
40889,82311,4
40902,82309,5
40901,82306,5
40894,82310,5
40897,82304,5
40902,82311,4
40903,82312,5
40893,82320,5
40909,82327,5
40909,82331,5
40905,82316,5
40900,82320,4
40900,82311,5
40900,82301,5
40900,82308,6
40896,82308,3
40898,82315,5
40898,82301,5
40887,82299,5
40902,82298,5
40889,82300,4
40887,82311,5
40892,82304,5
40895,82299,5
40898,82310,4
40896,82312,4
40900,82314,5
40905,82320,5
40896,82316,5
40889,82323,4
40903,82336,5
40919,82338,5
40919,82346,5
40881,82341,5
40925,82342,4
40922,82350,6
40923,82357,4
40878,82351,5
40924,82363,5
40923,82362,4
40926,82360,5
40927,82372,5
40923,82362,5
40937,82363,5
40937,82373,4
40971,82376,5
40935,82371,5
40936,82373,5
40938,82370,5
40981,82371,4
40931,82368,5
40937,82374,5
40943,82385,5
40959,82386,4
40945,82382,5
40947,82381,5
40939,82382,5
40940,82380,5
40943,82390,4
40938,82386,5
40939,82379,6
40937,82348,4
40936,82385,5
40940,82377,4
40940,82386,5
40939,82341,5
40931,82388,5
40940,82387,5
40936,82381,4
40930,82351,5
40935,82374,5
40944,82369,5
40930,82367,5
40936,82411,4
40936,82377,5
40939,82379,5
40945,82386,5
40943,82435,4
40951,82392,4
40946,82394,5
40940,82406,5
40949,82439,5
40957,82411,4
40957,82421,5
40960,82424,5
40961,82436,6
40964,82429,4
40960,82424,4
40964,82419,5
40959,82417,5
40950,82406,5
40946,82395,5
40949,82378,4
40933,82378,5
40928,82363,5
40927,82364,5
40931,82369,5
40928,82379,4
40935,82368,5
40943,82371,5
40944,82381,5
40940,82374,5
40941,82388,4
40943,82393,5
40942,82385,5
40944,82384,5
40944,82382,5
40944,82387,4
40934,82386,5
40939,82381,5
40938,82381,6
40944,82388,3
40936,82387,5
40933,82374,5
40930,82370,5
40927,82376,5
40934,82377,4
40933,82358,5
40926,82355,5
40927,82368,5
40924,82360,5
40926,82352,4
40925,82346,5
40921,82359,5
40921,82354,5
40923,82343,5
40921,82350,4
40923,82347,5
40920,82350,5
40914,82351,5
40915,82351,5
40922,82353,5
40923,82342,4
40921,82344,5
40912,82344,5
40909,82335,4
40913,82344,5
40921,82347,5
40925,82357,5
40915,82358,5
40926,82362,4
40934,82375,5
40932,82384,5
40948,82398,5
40948,82412,5
40950,82420,4
40959,82422,5
40970,82437,5
40978,82449,5
40977,82458,5
40981,82463,4
40985,82475,5
40989,82479,5
40993,82480,5
41001,82494,5
41009,82498,4
41002,82500,6
41006,82503,4
41006,82519,5
41010,82514,4
41007,82509,4
41013,82518,5
41000,82509,5
41021,82524,5
41010,82524,4
41026,82530,5
41014,82546,5
41038,82548,5
41038,82557,5
41046,82576,4
41018,82591,5
41055,82595,5
41064,82603,5
41063,82622,5
41027,82626,4
41081,82633,5
41074,82632,5
41093,82639,5
41093,82642,5
41087,82656,4
41088,82665,5
41093,82675,6
41149,82675,4
41104,82680,5
41107,82690,4
41113,82693,5
41151,82690,5
41106,82683,5
41102,82665,4
41110,82672,5
41109,82659,5
41102,82669,5
41097,82680,5
41114,82690,4
41129,82708,5
41136,82731,5
41144,82753,5
41158,82785,5
41168,82757,4
41175,82810,5
41185,82830,5
41195,82832,5
41189,82807,5
41202,82848,5
41203,82852,4
41194,82848,5
41198,82825,5
41185,82825,5
41184,82820,4
41188,82832,5
41200,82872,5
41198,82847,5
41207,82861,4
41213,82863,4
41207,82917,5
41203,82847,5
41199,82848,5
41208,82860,4
41204,82892,5
41211,82862,5
41209,82869,5
41204,82851,5
41209,82873,4
41207,82865,5
41225,82879,5
41222,82881,5
41213,82891,5
41216,82889,6
41229,82891,3
41230,82886,5
41222,82891,5
41230,82897,5
41243,82939,4
41257,82946,5
41258,82957,5
41266,82948,5
41251,82955,4
41249,82930,4
41251,82928,5
41240,82919,5
41244,82917,5
41238,82923,4
41241,82909,5
41244,82918,5
41240,82915,5
41237,82910,5
41239,82897,4
41236,82911,5
41238,82900,6
41233,82901,4
41236,82903,5
41233,82905,4
41241,82912,7
41245,82927,3
41258,82956,5
41263,82968,5
41268,82971,4
41279,82974,5
41273,82977,5
41282,82990,5
41282,82984,5
41284,82993,4
41278,82976,5
41284,82977,5
41280,82991,5
41281,82992,4
41287,82993,5
41290,82992,5
41292,83007,5
41289,83013,5
41299,83010,4
41290,83008,5
41301,83007,5
41295,83011,6
41299,83008,4
41305,83010,4
41293,83000,5
41295,82996,5
41282,82998,5
41281,82992,5
41290,82986,4
41283,82978,5
41278,82975,5
41270,82964,5
41261,82956,5
41261,82936,4
41245,82930,5
41245,82920,5
41236,82904,5
41247,82904,4
41240,82914,4
41234,82917,5
41243,82918,5
41241,82910,5
41250,82912,5
41250,82920,4
41246,82923,5
41254,82927,5
41257,82933,6
41251,82929,3
41254,82931,5
41256,82944,5
41261,82945,5
41229,82939,5
41251,82941,4
41253,82933,5
41240,82915,5
41197,82904,5
41234,82898,5
41226,82886,4
41213,82883,5
41188,82866,5
41229,82878,5
41219,82869,4
41218,82858,4
41245,82863,5
41224,82872,5
41214,82863,5
41217,82866,4
41263,82863,6
41210,82874,4
41223,82878,5
41219,82879,5
41258,82884,6
41231,82890,3
41235,82894,5
41235,82901,5
41244,82901,5
41234,82902,4
41234,82909,5
41238,82902,5
41229,82866,5
41227,82881,5
41218,82866,4
41195,82845,5
41194,82789,5
41194,82819,5
41181,82804,5
41181,82799,4
41172,82749,5
41182,82796,5
41177,82800,5
41179,82802,4
41178,82821,5
41179,82807,6
41183,82812,4
41191,82823,5
41183,82870,4
41190,82810,5
41176,82796,5
41168,82777,5
41152,82807,5
41161,82762,4
41159,82770,5
41164,82761,5
41162,82786,5
41169,82787,5
41178,82795,4
41175,82811,5
41189,82811,5
41195,82816,5
41183,82812,5
41186,82804,4
41175,82808,5
41180,82810,5
41185,82804,5
41181,82813,4
41181,82803,5
41177,82793,5
41161,82772,6
41152,82767,4
41154,82755,4
41156,82755,5
41148,82751,5
41146,82744,5
41146,82745,5
41144,82742,4
41142,82750,5
41151,82740,5
41141,82725,5
41138,82717,5
41119,82700,4
41120,82680,5
41108,82679,5
41103,82659,5
41096,82646,5
41091,82639,4
41086,82632,5
41068,82609,5
41070,82601,5
41065,82593,5
41066,82589,4
41058,82591,5
41053,82587,5
41062,82585,6
41061,82603,3
41060,82582,5
41052,82581,5
41049,82575,5
41040,82557,5
41035,82540,4
41023,82518,5
41014,82506,5
41013,82492,5
41012,82502,5
41012,82492,4
41006,82497,5
41010,82502,5
41009,82492,5
41013,82499,5
41010,82502,4
41013,82497,5
41008,82496,5
41007,82496,5
41007,82489,4
41010,82491,5
41010,82500,4
41013,82496,5
41014,82492,5
41000,82494,4
41008,82487,5
41003,82479,5
41000,82482,5
41004,82481,5
40995,82463,4
40992,82456,5
40991,82461,5
40991,82458,5
40985,82457,5
40985,82451,4
40984,82458,5
40991,82468,5
40993,82469,5
40998,82463,5
40994,82470,4
40996,82465,5
40969,82471,5
40980,82459,5
40979,82468,4
40980,82467,4
40950,82467,6
40984,82458,4
40991,82461,5
40981,82454,4
40945,82464,5
40998,82448,5
40991,82455,5
40986,82457,5
40996,82449,4
40976,82447,5
40982,82455,5
40980,82455,5
41033,82456,5
40989,82466,4
40989,82455,5
40987,82460,5
41021,82465,5
40989,82468,5
40987,82478,4
40998,82485,5
41014,82494,5
40998,82489,5
41004,82489,5
41003,82488,4
41005,82477,5
41007,82492,6
41003,82490,4
41008,82488,4
40999,82453,5
41001,82495,5
40995,82480,5
40989,82473,5
40995,82431,4
40997,82467,5
40987,82472,5
40991,82461,5
40983,82457,5
40983,82465,4
40993,82472,5
41002,82474,5
40998,82533,5
40997,82490,5
41000,82500,4
41005,82504,5
41012,82563,5
41014,82513,5
41016,82521,5
41017,82515,4
41012,82536,5
41023,82512,5
41017,82512,5
41007,82501,4
41004,82507,5
41010,82492,5
41002,82482,5
41000,82490,5
40996,82483,4
40995,82484,5
40993,82475,5
41001,82484,5
41001,82472,5
40998,82483,4
41000,82480,5
40999,82482,5
40995,82474,5
40997,82479,5
40993,82480,4
40996,82487,5
41001,82483,5
40997,82485,5
40997,82474,5
40999,82473,5
40990,82475,4
40989,82471,5
40995,82470,5
40982,82468,4
40993,82455,4
40984,82467,5
40987,82464,5
40984,82462,5
40990,82463,4
40981,82457,5
40992,82467,5
40988,82463,5
40995,82473,5
40998,82465,4
40995,82469,5
40991,82464,8
40992,82472,2
40989,82467,5
40985,82467,4
41013,82460,5
40991,82468,5
40991,82462,5
40987,82470,5
40999,82468,4
40986,82473,6
40990,82460,4
40987,82474,5
40990,82473,4
40994,82473,4
40990,82475,5
40995,82485,5
41002,82488,5
41006,82482,4
41005,82506,5
41000,82497,5
41005,82497,5
41011,82512,5
41010,82502,4
41007,82515,5
41007,82512,5
41016,82511,5
41014,82507,5
41016,82505,4
41016,82509,5
41017,82516,5
41014,82519,5
41018,82513,5
41018,82518,4
41012,82518,5
41022,82509,5
41012,82511,5
41017,82519,5
41019,82515,4
41012,82507,5
41012,82503,5
40999,82503,5
41001,82495,4
40977,82482,5
40998,82471,5
40987,82477,5
40988,82468,5
40955,82465,4
40991,82470,5
40991,82467,5
40998,82471,5
40964,82477,5
41004,82491,5
40994,82505,4
41007,82501,5
41016,82517,5
41003,82532,5
41018,82530,4
41026,82528,5
41065,82537,5
41033,82537,5
41022,82541,5
41017,82537,4
41063,82520,5
41019,82521,5
41014,82504,5
41006,82500,4
41009,82490,5
40998,82486,5
41001,82487,5
40999,82482,5
41000,82475,4
41001,82490,5
41000,82468,5
40991,82479,5
40992,82448,5
40992,82474,4
40982,82476,6
40992,82466,4
40990,82437,5
40991,82471,5
40983,82466,6
40987,82460,3
40986,82441,5
40985,82465,5
40982,82453,5
40975,82456,4
40976,82482,5
40979,82455,5
40974,82446,5
40970,82449,4
40971,82492,4
40979,82453,5
40985,82459,5
40981,82451,5
40975,82478,4
40980,82447,5
40982,82458,5
40976,82445,5
40987,82467,5
40981,82460,4
40993,82474,5
40989,82460,6
40995,82462,4
40980,82458,5
40978,82455,4
40974,82448,5
40971,82451,5
40971,82447,5
40974,82439,5
40986,82458,4
40991,82460,5
40989,82483,5
41002,82502,5
41012,82509,4
41017,82544,4
41038,82560,5
41067,82599,5
41076,82639,5
41102,82681,4
41120,82693,5
41121,82709,5
41115,82701,5
41116,82687,5
41101,82686,4
41115,82686,5
41109,82679,5
41105,82662,6
41086,82650,4
41095,82653,4
41092,82662,5
41104,82669,5
41098,82665,5
41097,82661,5
41095,82654,4
41082,82633,5
41073,82618,5
41067,82600,5
41048,82587,5
41052,82569,4
41046,82557,5
41028,82541,5
41027,82523,5
41020,82520,4
41006,82508,5
41011,82505,5
41013,82506,5
41004,82503,5
41002,82511,5
41009,82502,4
41012,82495,5
41003,82483,5
40993,82499,6
41002,82491,3
40999,82481,5
40991,82469,5
40990,82470,5
40994,82481,5
41003,82473,4
40989,82475,5
40988,82469,5
40994,82464,5
40989,82463,5
40977,82449,4
40974,82436,5
40971,82432,5
40971,82448,5
40976,82434,4
40974,82445,5
40978,82432,5
40977,82431,5
40966,82429,5
40962,82423,4
40969,82428,6
40964,82429,4
40968,82431,5
40970,82423,5
40970,82423,6
40968,82419,3
40963,82426,5
40933,82436,5
40972,82429,5
40969,82435,4
40961,82436,5
40919,82421,5
40968,82425,5
40965,82420,5
40971,82429,4
40937,82417,5
40959,82415,5
40959,82415,5
40955,82418,4
40991,82412,4
40967,82414,5
40964,82423,5
40955,82411,5
41008,82413,4
40959,82414,5
40954,82422,6
40960,82413,4
40987,82416,5
40958,82419,4
40963,82422,5
40960,82415,5
40966,82415,5
40968,82412,5
40958,82422,4
40961,82426,5
40953,82396,5
40972,82417,5
40970,82427,5
40966,82435,4
40969,82386,5
40971,82424,5
40976,82433,5
40970,82439,4
40975,82401,4
40974,82432,5
40977,82436,5
40974,82456,5
40981,82450,4
40976,82445,5
40982,82444,5
40975,82452,6
40978,82497,4
40982,82452,4
40972,82449,5
40981,82455,5
40980,82495,5
40984,82455,5
40986,82455,4
40979,82459,5
40988,82469,5
40976,82452,5
40980,82453,5
40980,82466,4
40994,82468,5
40985,82460,5
40985,82455,5
40981,82465,5
40982,82459,4
40987,82461,5
40984,82459,5
40982,82455,5
40978,82447,5
40973,82453,4
40975,82443,5
40972,82442,5
40971,82434,6
40969,82435,3
40969,82436,5
40964,82427,5
40967,82438,5
40970,82424,5
40968,82420,4
40970,82436,5
40966,82424,5
40973,82424,5
40969,82429,5
40971,82430,4
40962,82413,5
40962,82414,5
40949,82424,5
40965,82420,5
40955,82402,4
40955,82408,5
40957,82414,5
40952,82406,5
40962,82401,4
40953,82408,6
40958,82422,4
40966,82429,5
40967,82424,5
40971,82443,4
40977,82446,5
40976,82447,5
40978,82459,5
40978,82459,5
40979,82466,4
40977,82465,5
40973,82464,5
40975,82459,5
40971,82455,5
40972,82437,4
40960,82423,5
40958,82414,5
40952,82397,5
40948,82384,5
40937,82393,4
40944,82393,5
40944,82391,5
40947,82391,5
40939,82397,4
40953,82395,4
40944,82395,6
40941,82392,4
40950,82397,5
40950,82394,4
40955,82403,5
40951,82401,5
40954,82395,5
40945,82395,5
40949,82393,4
40939,82385,5
40938,82391,5
40942,82393,5
40941,82381,5
40948,82379,4
40934,82378,5
40937,82373,5
40937,82372,5
40928,82368,5
40930,82374,4
40909,82362,5
40929,82368,5
40931,82372,5
40918,82367,5
40887,82372,4
40923,82362,5
40934,82371,6
40938,82367,4
40891,82371,4
40930,82362,5
40931,82358,5
40925,82364,5
40932,82373,5
40929,82363,4
40927,82370,5
40933,82379,5
40970,82374,5
40933,82361,5
40930,82363,4
40931,82361,5
40973,82367,5
40937,82365,5
40931,82368,5
40931,82385,4
40942,82380,5
40941,82376,5
40938,82380,5
40935,82388,5
40948,82395,4
40948,82397,5
40955,82412,5
40958,82415,5
40962,82385,4
40964,82428,5
40970,82429,5
40966,82438,5
40973,82401,5
40981,82452,5
40976,82457,4
40980,82465,5
40979,82446,5
40987,82452,5
40992,82468,4
40989,82464,5
40989,82494,5
40974,82460,5
40976,82450,5
40973,82449,4
40976,82490,5
40975,82451,5
40976,82441,5
40971,82435,5
40963,82461,5
40966,82425,4
40969,82426,5
40961,82436,5
40966,82426,4
40952,82412,4
40958,82410,5
40955,82403,5
40956,82391,5
40944,82395,4
40949,82398,5
40949,82399,5
40947,82405,5
40953,82400,5
40949,82393,4
40947,82399,5
