Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.71,-2.83,36.62,-401,4819,6491,0,-1,0
-26.71,-2.83,36.62,-400,4823,6490,-1,-1,0
-26.71,-2.83,36.62,-401,4820,6488,-1,0,0
-26.71,-2.83,36.62,-396,4817,6492,0,-1,-1
-26.71,-2.83,36.62,-395,4819,6498,-1,-1,0
-26.71,-2.83,36.63,-384,4836,6490,0,-1,-1
-26.71,-2.82,36.63,-387,4828,6495,-1,-1,0
-26.71,-2.82,36.63,-381,4814,6488,0,-1,-1
-26.72,-2.81,36.62,-378,4815,6499,-1,0,0
-26.72,-2.81,36.62,-390,4824,6503,-1,-1,0
-26.72,-2.81,36.62,-394,4824,6500,-1,0,-1
-26.73,-2.81,36.62,-403,4831,6506,-1,-1,0
-26.73,-2.81,36.61,-402,4823,6499,-1,-1,0
-26.73,-2.81,36.61,-399,4822,6498,0,-1,0
-26.73,-2.80,36.61,-398,4816,6511,0,-1,0
-26.74,-2.80,36.60,-392,4816,6516,0,-1,0
-26.74,-2.80,36.61,-385,4825,6505,0,0,-1
-26.74,-2.80,36.61,-389,4833,6502,-1,-1,0
-26.74,-2.79,36.60,-389,4825,6498,-1,-1,0
-26.74,-2.79,36.60,-391,4812,6493,-1,-1,0
-26.75,-2.78,36.60,-390,4824,6504,-1,-1,0
-26.75,-2.78,36.60,-394,4824,6498,-1,-1,0
-26.75,-2.77,36.60,-394,4820,6501,-1,-1,0
-26.75,-2.77,36.60,-389,4822,6499,-1,0,-1
-26.75,-2.77,36.59,-388,4812,6502,-1,0,-1
-26.75,-2.77,36.59,-391,4823,6500,0,0,-1
-26.75,-2.77,36.59,-397,4827,6512,-1,-1,0
-26.75,-2.77,36.59,-395,4826,6500,-1,-1,0
-26.76,-2.76,36.59,-389,4828,6496,-1,-1,0
-26.76,-2.76,36.59,-389,4825,6499,-1,-1,0
-26.77,-2.76,36.58,-384,4819,6491,0,-1,0
-26.77,-2.75,36.59,-383,4826,6495,0,-1,0
-26.77,-2.75,36.59,-390,4831,6494,-1,0,-1
-26.77,-2.76,36.58,-391,4823,6505,-1,-1,0
-26.77,-2.76,36.58,-391,4815,6506,-1,-1,0
-26.77,-2.75,36.58,-387,4814,6513,-1,-1,0
-26.78,-2.75,36.57,-387,4816,6510,-1,-1,0
-26.78,-2.74,36.57,-389,4816,6506,-1,-1,0
-26.78,-2.74,36.57,-387,4813,6508,0,0,0
-26.78,-2.74,36.57,-383,4811,6510,0,-1,-1
-26.78,-2.75,36.57,-397,4831,6511,-1,0,-1
-26.78,-2.74,36.57,-391,4817,6499,-1,-1,0
-26.79,-2.74,36.57,-390,4811,6510,0,-1,0
-26.79,-2.73,36.56,-379,4806,6500,0,-1,0
-26.79,-2.73,36.57,-380,4826,6493,-1,-1,0
-26.79,-2.73,36.57,-391,4836,6503,-1,-1,0
-26.79,-2.72,36.57,-378,4821,6511,-1,-1,0
-26.80,-2.72,36.57,-380,4818,6513,-1,-1,0
-26.80,-2.72,36.56,-377,4803,6520,0,0,-1
-26.80,-2.72,36.56,-387,4799,6503,0,-1,-1
-26.79,-2.73,36.58,-391,4818,6489,0,0,-1
-26.79,-2.73,36.58,-394,4834,6498,-1,0,0
-26.80,-2.73,36.56,-392,4827,6501,-1,0,0
-26.80,-2.72,36.56,-404,4836,6500,0,-1,0
-26.81,-2.71,36.56,-387,4829,6493,-1,-1,0
-26.82,-2.70,36.55,-373,4820,6503,-1,-1,0
-26.83,-2.70,36.54,-380,4820,6512,-1,-1,0
-26.82,-2.70,36.54,-398,4818,6504,-1,-1,0
-26.83,-2.69,36.53,-387,4799,6501,0,-1,0
-26.84,-2.69,36.54,-380,4810,6506,-1,-1,0
-26.84,-2.68,36.53,-375,4803,6505,-1,-1,0
-26.85,-2.68,36.51,-377,4799,6499,-1,0,0
-26.86,-2.68,36.51,-385,4813,6509,0,-1,0
-26.86,-2.67,36.51,-384,4820,6514,-1,-1,0
-26.86,-2.66,36.51,-377,4823,6501,-1,-1,0
-26.87,-2.66,36.50,-370,4819,6495,-1,-1,0
-26.87,-2.66,36.50,-373,4809,6498,-1,0,0
-26.87,-2.65,36.49,-376,4808,6507,-1,-1,0
-26.88,-2.65,36.49,-381,4811,6508,-1,-1,0
-26.89,-2.64,36.48,-376,4810,6503,-1,-1,0
-26.90,-2.63,36.47,-370,4799,6515,-1,-1,0
-26.90,-2.63,36.47,-365,4796,6506,-1,-1,0
-26.91,-2.62,36.47,-362,4798,6503,-1,0,0
-26.91,-2.63,36.46,-371,4796,6514,-1,-1,-1
-26.91,-2.62,36.46,-374,4804,6513,-1,-1,0
-26.91,-2.62,36.46,-378,4809,6518,-1,-1,0
-26.92,-2.62,36.46,-380,4813,6515,-1,-1,0
-26.92,-2.62,36.46,-382,4809,6506,0,-1,0
-26.92,-2.61,36.45,-379,4804,6496,-1,-1,0
-26.93,-2.61,36.45,-372,4811,6494,-1,-1,0
-26.93,-2.61,36.45,-368,4817,6499,-1,-1,0
-26.93,-2.61,36.45,-374,4814,6512,-1,-1,0
-26.94,-2.61,36.45,-368,4810,6508,-1,0,0
-26.94,-2.60,36.45,-368,4807,6510,-1,-1,0
-26.94,-2.60,36.44,-364,4800,6511,-1,-1,0
-26.95,-2.60,36.44,-365,4805,6521,-1,-1,0
-26.95,-2.60,36.44,-369,4808,6514,-1,-1,0
-26.96,-2.59,36.43,-364,4811,6514,-1,-1,0
-26.96,-2.59,36.43,-369,4800,6528,-1,0,-1
-26.96,-2.59,36.42,-376,4789,6512,-1,-1,0
-26.96,-2.59,36.42,-380,4797,6505,0,-1,0
-26.96,-2.59,36.43,-374,4808,6504,0,-1,0
-26.96,-2.59,36.43,-371,4810,6515,0,-1,0
-26.96,-2.59,36.43,-371,4809,6512,0,-1,0
-26.96,-2.59,36.43,-368,4803,6503,-1,-1,0
-26.96,-2.59,36.43,-364,4807,6505,0,-1,0
-26.96,-2.59,36.43,-374,4808,6515,0,0,-1
-26.96,-2.59,36.44,-373,4802,6511,0,0,0
-26.96,-2.59,36.44,-368,4808,6509,0,-1,-1
-26.96,-2.59,36.44,-372,4814,6512,-1,0,-1
-26.96,-2.59,36.44,-369,4808,6518,-1,0,0
-26.96,-2.59,36.44,-366,4807,6520,0,-1,0
-26.96,-2.59,36.44,-363,4803,6513,0,0,-1
-26.95,-2.60,36.45,-367,4816,6512,0,0,-1
-26.94,-2.60,36.44,-365,4816,6515,-1,-1,-1
-26.95,-2.61,36.45,-369,4814,6509,0,0,0
-26.95,-2.61,36.45,-373,4805,6512,0,-1,-1
-26.95,-2.61,36.45,-371,4806,6515,0,-1,-1
-26.94,-2.60,36.46,-371,4812,6507,0,-1,-1
-26.94,-2.60,36.46,-369,4814,6508,0,0,-1
-26.94,-2.61,36.46,-375,4808,6510,-1,0,-1
-26.94,-2.61,36.46,-371,4806,6506,-1,-1,-1
-26.93,-2.62,36.46,-373,4813,6509,-1,0,-1
-26.93,-2.62,36.46,-368,4805,6515,-1,-1,-1
-26.93,-2.62,36.46,-370,4804,6515,0,-1,-1
-26.93,-2.62,36.46,-374,4812,6521,0,-1,-1
-26.93,-2.62,36.47,-370,4809,6511,0,0,-1
-26.92,-2.63,36.47,-374,4814,6501,0,0,-1
-26.92,-2.63,36.47,-376,4815,6500,-1,0,-1
-26.92,-2.63,36.47,-380,4813,6504,-1,0,-1
-26.92,-2.63,36.46,-381,4811,6511,-1,0,0
-26.92,-2.63,36.47,-378,4816,6501,0,-1,0
-26.92,-2.63,36.47,-360,4811,6500,0,0,-1
-26.92,-2.63,36.47,-356,4812,6510,-1,-1,-1
-26.92,-2.63,36.47,-349,4798,6502,0,0,-1
-26.91,-2.64,36.48,-373,4814,6496,0,0,-1
-26.89,-2.66,36.48,-372,4811,6505,0,0,-1
-26.89,-2.67,36.49,-384,4820,6513,0,0,-1
-26.88,-2.67,36.50,-385,4822,6526,0,0,-1
-26.87,-2.68,36.51,-398,4812,6509,0,-1,-1
-26.87,-2.68,36.52,-390,4818,6514,0,-1,0
-26.86,-2.68,36.53,-383,4819,6503,0,-1,-1
-26.86,-2.68,36.53,-379,4822,6500,0,0,-1
-26.85,-2.69,36.55,-391,4820,6508,0,0,-1
-26.85,-2.69,36.55,-384,4849,6505,-1,0,-1
-26.86,-2.69,36.54,-396,4819,6504,-1,-1,0
-26.86,-2.69,36.54,-375,4809,6528,0,0,-1
-26.85,-2.69,36.55,-402,4817,6500,0,-1,0
-26.85,-2.68,36.55,-366,4809,6504,-1,0,-1
-26.85,-2.69,36.55,-403,4814,6510,-1,-1,-1
-26.85,-2.68,36.55,-391,4794,6495,0,-1,0
-26.84,-2.68,36.57,-377,4845,6510,-1,0,-1
-26.84,-2.69,36.56,-392,4823,6490,-1,-1,0
-26.84,-2.68,36.57,-395,4811,6507,0,-1,0
-26.83,-2.68,36.59,-360,4836,6525,-1,0,-1
-26.83,-2.69,36.59,-417,4836,6496,0,-1,0
-26.83,-2.67,36.59,-356,4818,6510,0,-1,0
-26.83,-2.68,36.59,-397,4831,6520,0,-1,-1
-26.82,-2.68,36.59,-401,4808,6494,0,-1,0
-26.83,-2.66,36.59,-374,4822,6506,-1,-1,0
-26.83,-2.67,36.60,-374,4846,6508,0,0,0
-26.83,-2.67,36.61,-375,4846,6507,0,-1,0
-26.82,-2.67,36.60,-386,4823,6491,-1,0,-1
-26.83,-2.66,36.60,-374,4809,6499,0,-1,0
-26.82,-2.67,36.61,-387,4812,6498,0,0,-1
-26.82,-2.66,36.61,-389,4823,6506,-1,-1,-1
-26.82,-2.65,36.62,-399,4823,6484,0,-1,0
-26.83,-2.64,36.63,-351,4846,6506,-1,0,0
-26.81,-2.67,36.64,-418,4852,6496,-1,-1,0
-26.81,-2.65,36.64,-356,4843,6521,0,0,-1
-26.81,-2.67,36.64,-375,4844,6511,-1,0,-1
-26.81,-2.67,36.64,-386,4808,6509,1,-1,0
-26.81,-2.67,36.64,-369,4853,6494,0,1,-1
-26.80,-2.69,36.63,-402,4836,6495,-1,-1,0
-26.81,-2.67,36.62,-376,4848,6522,-1,0,0
-26.81,-2.68,36.60,-397,4810,6514,-1,0,0
-26.81,-2.67,36.60,-365,4818,6506,-1,0,0
-26.81,-2.69,36.60,-384,4842,6475,-1,0,-1
-26.81,-2.70,36.59,-412,4807,6508,-1,-1,0
-26.81,-2.69,36.59,-369,4841,6509,-1,0,-1
-26.80,-2.72,36.59,-419,4821,6483,0,-1,-1
-26.80,-2.71,36.60,-362,4831,6492,0,0,-1
-26.79,-2.74,36.59,-391,4836,6496,-1,0,-1
-26.79,-2.75,36.58,-392,4831,6493,-1,-1,0
-26.80,-2.74,36.57,-387,4825,6492,-1,0,0
-26.81,-2.74,36.55,-381,4807,6495,-1,0,-1
-26.81,-2.75,36.54,-383,4802,6501,-1,0,-1
-26.81,-2.76,36.53,-391,4808,6519,-1,0,-1
-26.81,-2.76,36.54,-400,4823,6517,0,0,-1
-26.81,-2.76,36.54,-392,4830,6511,0,0,0
-26.81,-2.77,36.55,-392,4820,6501,0,0,0
-26.80,-2.77,36.56,-390,4827,6487,0,0,-1
-26.79,-2.77,36.56,-395,4841,6481,-1,0,-1
-26.80,-2.78,36.56,-399,4836,6490,-1,0,-1
-26.80,-2.78,36.55,-396,4829,6495,-1,0,-1
-26.80,-2.78,36.55,-395,4823,6499,0,0,-1
-26.80,-2.79,36.55,-400,4827,6507,-1,-1,0
-26.80,-2.79,36.55,-398,4827,6494,0,-1,-1
-26.80,-2.79,36.55,-395,4816,6485,0,0,-1
-26.79,-2.79,36.56,-397,4817,6490,0,-1,-1
-26.79,-2.79,36.56,-396,4812,6498,0,0,-1
-26.79,-2.79,36.56,-402,4816,6503,0,0,-1
-26.78,-2.79,36.57,-408,4822,6498,0,-1,-1
-26.77,-2.79,36.58,-408,4827,6508,0,-1,-1
-26.77,-2.79,36.58,-398,4827,6502,0,-1,-1
-26.77,-2.79,36.59,-397,4831,6491,0,-1,-1
-26.76,-2.79,36.59,-406,4829,6492,-1,-1,-1
-26.76,-2.80,36.60,-392,4822,6482,0,0,-1
-26.75,-2.80,36.60,-406,4824,6493,0,0,-1
-26.75,-2.80,36.60,-405,4830,6497,0,-1,0
-26.75,-2.80,36.61,-396,4835,6488,-1,0,0
-26.76,-2.79,36.61,-401,4840,6480,-1,-1,0
-26.77,-2.79,36.60,-392,4841,6483,-1,0,0
-26.77,-2.79,36.60,-397,4826,6485,-1,-1,0
-26.78,-2.78,36.59,-397,4823,6491,-1,-1,0
-26.78,-2.78,36.59,-395,4822,6499,-1,-1,0
-26.78,-2.78,36.59,-391,4836,6498,-1,0,-1
-26.78,-2.78,36.59,-393,4831,6498,-1,0,0
-26.79,-2.77,36.59,-397,4823,6498,-1,-1,0
-26.79,-2.77,36.59,-390,4811,6489,0,-1,0
-26.79,-2.77,36.59,-389,4826,6493,0,-1,0
-26.80,-2.76,36.59,-383,4832,6487,-1,-1,0
-26.80,-2.76,36.59,-389,4830,6492,-1,-1,0
-26.80,-2.76,36.58,-389,4826,6498,0,-1,0
-26.80,-2.76,36.58,-390,4826,6504,-1,0,-1
-26.80,-2.76,36.58,-398,4831,6496,-1,-1,0
-26.80,-2.76,36.58,-400,4828,6490,-1,-1,0
-26.81,-2.75,36.58,-393,4832,6497,-1,-1,0
-26.81,-2.75,36.58,-391,4826,6482,-1,-1,0
-26.82,-2.74,36.58,-388,4821,6489,-1,-1,0
-26.81,-2.74,36.58,-386,4819,6495,0,-1,-1
-26.81,-2.74,36.58,-384,4821,6497,0,0,-1
-26.81,-2.75,36.58,-395,4825,6498,-1,-1,-1
-26.81,-2.74,36.58,-397,4827,6496,0,-1,0
-26.81,-2.74,36.58,-407,4825,6505,0,-1,0
-26.81,-2.73,36.57,-398,4821,6496,-1,-1,0
-26.82,-2.73,36.58,-394,4827,6484,0,-1,0
-26.82,-2.72,36.58,-391,4830,6490,-1,-1,0
-26.83,-2.72,36.57,-391,4832,6490,-1,-1,0
-26.83,-2.72,36.57,-383,4827,6494,-1,-1,0
-26.83,-2.71,36.57,-385,4821,6506,-1,-1,-1
-26.83,-2.71,36.56,-387,4811,6506,-1,-1,0
-26.83,-2.71,36.56,-390,4814,6503,-1,-1,0
-26.84,-2.71,36.55,-390,4817,6506,-1,-1,0
-26.85,-2.71,36.55,-389,4816,6509,-1,-1,0
-26.85,-2.71,36.55,-392,4812,6504,-1,-1,-1
-26.85,-2.70,36.54,-390,4815,6509,0,-1,0
-26.85,-2.70,36.54,-393,4822,6514,-1,0,0
-26.85,-2.70,36.54,-394,4822,6512,-1,-1,0
-26.85,-2.70,36.54,-392,4820,6502,0,-1,0
-26.85,-2.70,36.54,-387,4820,6497,-1,-1,0
-26.86,-2.69,36.54,-381,4831,6498,-1,-1,0
-26.86,-2.69,36.54,-381,4825,6509,-1,-1,0
-26.86,-2.69,36.54,-373,4827,6515,-1,-1,-1
-26.86,-2.69,36.54,-380,4820,6519,-1,-1,0
-26.87,-2.68,36.53,-388,4820,6517,-1,-1,0
-26.86,-2.68,36.53,-385,4807,6503,0,-1,-1
-26.86,-2.68,36.54,-386,4815,6509,0,-1,-1
-26.85,-2.66,36.55,-377,4821,6508,0,-1,-1
-26.85,-2.66,36.56,-383,4812,6519,0,-1,0
-26.85,-2.64,36.56,-385,4823,6524,-1,-1,0
-26.86,-2.63,36.57,-360,4822,6494,-1,0,0
-26.86,-2.64,36.56,-383,4818,6521,-1,-1,0
-26.87,-2.64,36.56,-395,4826,6527,0,-1,0
-26.87,-2.63,36.56,-378,4833,6504,-1,-1,0
-26.88,-2.63,36.55,-374,4816,6506,0,0,0
-26.88,-2.63,36.55,-381,4822,6503,0,0,-1
-26.88,-2.63,36.55,-392,4816,6494,0,-1,0
-26.89,-2.62,36.56,-368,4817,6499,0,0,0
-26.89,-2.62,36.56,-372,4834,6494,-1,0,-1
-26.88,-2.63,36.56,-365,4832,6496,-1,0,0
-26.88,-2.64,36.56,-395,4849,6503,-1,-1,0
-26.89,-2.63,36.55,-377,4814,6502,-1,-1,0
-26.91,-2.62,36.54,-353,4812,6492,-1,0,0
-26.90,-2.63,36.54,-380,4830,6502,-1,-1,-1
-26.90,-2.63,36.52,-383,4804,6495,-1,-1,-1
-26.90,-2.63,36.52,-386,4817,6493,-1,0,-1
-26.91,-2.64,36.51,-383,4828,6497,-1,-1,0
-26.91,-2.63,36.50,-378,4821,6506,-1,0,0
-26.92,-2.63,36.49,-391,4817,6492,-1,-1,0
-26.92,-2.63,36.49,-377,4809,6488,-1,-1,0
-26.93,-2.62,36.49,-375,4812,6488,-1,0,0
-26.93,-2.62,36.49,-371,4816,6506,-1,-1,0
-26.93,-2.62,36.48,-374,4824,6511,-1,0,0
-26.94,-2.62,36.48,-378,4823,6512,-1,-1,0
-26.95,-2.61,36.47,-376,4814,6499,-1,-1,0
-26.95,-2.61,36.47,-372,4817,6505,-1,-1,0
-26.95,-2.61,36.46,-368,4808,6503,-1,-1,0
-26.96,-2.60,36.45,-361,4813,6515,-1,-1,0
-26.97,-2.59,36.45,-366,4816,6523,-1,-1,0
-26.97,-2.59,36.45,-360,4811,6517,0,-1,0
-26.98,-2.59,36.45,-365,4799,6510,-1,0,0
-26.97,-2.59,36.44,-375,4801,6505,-1,-1,0
-26.98,-2.59,36.45,-368,4810,6498,-1,-1,0
-26.98,-2.59,36.45,-372,4814,6498,-1,-1,0
-26.99,-2.58,36.44,-376,4820,6497,-1,-1,0
-26.99,-2.57,36.44,-373,4816,6510,-1,-1,0
-27.00,-2.58,36.44,-374,4813,6517,-1,-1,0
-27.00,-2.58,36.44,-367,4807,6513,-1,-1,0
-27.00,-2.57,36.44,-364,4805,6507,0,-1,0
-27.00,-2.57,36.43,-365,4807,6500,-1,-1,0
-27.00,-2.57,36.43,-365,4814,6509,-1,-1,0
-27.01,-2.56,36.43,-363,4812,6508,-1,-1,0
-27.01,-2.56,36.43,-363,4813,6517,-1,-1,0
-27.02,-2.56,36.42,-356,4808,6518,0,-1,0
-27.01,-2.56,36.43,-357,4805,6509,0,-1,-1
-27.01,-2.56,36.43,-360,4797,6510,0,0,-1
-27.00,-2.57,36.44,-369,4811,6513,-1,0,-1
-27.00,-2.57,36.44,-367,4809,6509,0,0,0
-27.00,-2.57,36.44,-366,4814,6513,-1,-1,0
-27.01,-2.57,36.44,-373,4810,6496,-1,-1,0
-27.01,-2.57,36.44,-373,4802,6501,0,-1,0
-27.01,-2.57,36.44,-369,4800,6516,0,0,0
-27.01,-2.57,36.44,-359,4802,6519,0,0,-1
-27.01,-2.57,36.45,-365,4799,6506,0,0,-1
-27.00,-2.58,36.45,-372,4803,6509,0,0,-1
-27.00,-2.59,36.46,-372,4809,6501,0,0,-1
-26.99,-2.59,36.46,-375,4822,6506,0,-1,-1
-26.98,-2.59,36.47,-378,4828,6513,0,-1,-1
-26.99,-2.59,36.47,-368,4818,6508,-1,-1,0
-27.00,-2.58,36.46,-364,4810,6513,-1,0,0
-27.01,-2.58,36.45,-362,4801,6508,-1,-1,-1
-27.00,-2.59,36.46,-357,4799,6504,-1,0,-1
-27.00,-2.59,36.46,-367,4809,6499,-1,-1,-1
-27.00,-2.59,36.45,-375,4815,6510,-1,-1,-1
-26.99,-2.59,36.45,-378,4816,6525,-1,-1,0
-26.99,-2.59,36.45,-367,4813,6525,0,-1,0
-27.00,-2.59,36.46,-367,4804,6520,0,0,-1
-26.98,-2.59,36.47,-368,4811,6504,0,-1,-1
-26.98,-2.59,36.47,-364,4821,6489,-1,0,-1
-26.98,-2.60,36.47,-371,4819,6488,-1,0,-1
-26.98,-2.61,36.47,-378,4819,6491,-1,-1,-1
-26.98,-2.60,36.47,-370,4820,6512,-1,-1,-1
-26.98,-2.61,36.47,-369,4818,6515,-1,0,-1
-26.98,-2.61,36.47,-376,4817,6510,-1,-1,0
-26.98,-2.60,36.47,-358,4812,6511,0,0,-1
-26.98,-2.60,36.48,-370,4814,6515,0,-1,-1
-26.97,-2.61,36.49,-371,4810,6512,0,0,-1
-26.95,-2.61,36.50,-370,4811,6505,0,0,-1
-26.95,-2.61,36.50,-385,4801,6512,0,-1,-1
-26.94,-2.61,36.51,-378,4816,6527,0,-1,-1
-26.94,-2.60,36.52,-375,4817,6513,0,-1,-1
-26.94,-2.60,36.52,-371,4821,6509,0,0,0
-26.94,-2.60,36.53,-362,4824,6507,-1,0,0
-26.93,-2.61,36.53,-362,4827,6493,0,0,-1
-26.92,-2.61,36.54,-382,4822,6504,0,-1,0
-26.93,-2.60,36.54,-354,4824,6513,-1,0,-1
-26.93,-2.61,36.54,-386,4829,6503,-1,0,-1
-26.93,-2.61,36.53,-374,4800,6513,0,-1,0
-26.93,-2.60,36.53,-360,4833,6498,-1,0,-1
-26.93,-2.61,36.54,-391,4815,6493,0,-1,0
-26.93,-2.60,36.54,-354,4832,6514,-1,0,-1
-26.92,-2.61,36.54,-383,4814,6485,0,-1,-1
-26.92,-2.62,36.55,-370,4827,6487,0,0,-1
-26.91,-2.62,36.55,-378,4827,6495,-1,0,-1
-26.91,-2.63,36.55,-378,4806,6493,0,0,-1
-26.90,-2.63,36.56,-382,4820,6512,0,-1,0
