Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-13.79,6.26,-0.39,896,-54,8159,0,-1,0
-13.79,6.27,-0.39,897,-53,8151,0,-1,0
-13.79,6.27,-0.39,894,-50,8135,-1,-1,0
-13.79,6.27,-0.40,897,-44,8124,0,-1,0
-13.79,6.27,-0.40,899,-47,8138,-1,-1,0
-13.80,6.28,-0.40,901,-60,8137,-1,-1,-1
-13.79,6.29,-0.40,908,-61,8131,0,-1,-1
-13.79,6.29,-0.40,899,-60,8139,-1,-1,0
-13.80,6.29,-0.41,902,-67,8143,-1,-1,0
-13.80,6.29,-0.41,900,-68,8139,-1,-1,0
-13.80,6.30,-0.42,905,-74,8138,-1,-1,0
-13.80,6.30,-0.42,909,-72,8146,0,-1,0
-13.80,6.30,-0.41,908,-60,8136,0,-1,-1
-13.80,6.30,-0.41,904,-46,8146,-1,-1,0
-13.80,6.31,-0.41,908,-47,8142,-1,-1,0
-13.80,6.31,-0.42,905,-61,8147,-1,-1,0
-13.80,6.31,-0.42,900,-69,8150,0,-1,0
-13.80,6.31,-0.42,902,-72,8141,0,-1,0
-13.80,6.32,-0.42,910,-60,8140,0,-1,-1
-13.80,6.32,-0.41,917,-48,8139,0,-1,0
-13.80,6.33,-0.40,916,-46,8140,-1,-1,0
-13.80,6.33,-0.41,915,-54,8135,-1,-1,0
-13.80,6.34,-0.42,913,-66,8137,-1,-1,0
-13.81,6.34,-0.42,916,-73,8133,0,-1,0
-13.81,6.34,-0.42,916,-68,8125,0,-1,-1
-13.81,6.34,-0.42,913,-62,8129,0,-1,0
-13.81,6.34,-0.42,910,-48,8137,-1,-1,0
-13.81,6.34,-0.42,907,-50,8145,-1,-1,0
-13.81,6.34,-0.42,907,-54,8150,-1,-1,0
-13.81,6.35,-0.43,914,-49,8144,-1,-1,0
-13.81,6.35,-0.43,907,-53,8151,-1,-1,0
-13.81,6.35,-0.43,908,-56,8143,-1,-1,0
-13.81,6.35,-0.43,909,-60,8149,0,-1,0
-13.81,6.36,-0.42,912,-53,8143,0,-1,0
-13.81,6.36,-0.42,916,-45,8145,0,-1,0
-13.82,6.36,-0.42,916,-45,8144,-1,-1,0
-13.82,6.36,-0.42,915,-54,8143,-1,-1,0
-13.82,6.36,-0.43,914,-66,8144,-1,-1,0
-13.82,6.37,-0.43,914,-77,8156,0,-1,0
-13.82,6.38,-0.43,924,-71,8149,0,-1,-1
-13.82,6.38,-0.43,922,-53,8141,0,-1,0
-13.82,6.38,-0.43,921,-45,8137,-1,-1,0
-13.82,6.38,-0.43,915,-45,8134,-1,0,0
-13.83,6.38,-0.43,907,-48,8146,-1,-1,0
-13.83,6.38,-0.43,910,-64,8155,-1,-1,0
-13.83,6.38,-0.43,903,-72,8146,0,-1,0
-13.83,6.38,-0.43,912,-65,8135,0,-1,0
-13.83,6.38,-0.43,919,-64,8131,0,0,0
-13.83,6.38,-0.43,924,-53,8126,0,0,0
-13.83,6.38,-0.43,916,-52,8141,-1,-1,0
-13.83,6.38,-0.43,914,-58,8143,-1,-1,-1
-13.83,6.38,-0.43,909,-62,8154,-1,-1,0
-13.83,6.39,-0.43,908,-71,8154,0,-1,0
-13.83,6.39,-0.43,911,-69,8149,0,-1,-1
-13.83,6.39,-0.43,915,-56,8137,0,-1,0
-13.83,6.39,-0.43,915,-51,8139,0,0,0
-13.83,6.39,-0.43,912,-53,8136,0,-1,0
-13.83,6.39,-0.43,908,-54,8141,0,-1,0
-13.83,6.39,-0.43,905,-57,8147,0,-1,0
-13.83,6.39,-0.43,914,-69,8134,0,-1,0
-13.83,6.39,-0.43,915,-67,8142,-1,-1,0
-13.83,6.39,-0.44,918,-75,8149,0,0,0
-13.83,6.39,-0.44,917,-78,8136,0,0,-1
-13.83,6.39,-0.44,920,-71,8137,0,0,0
-13.83,6.38,-0.43,912,-58,8133,0,0,0
-13.83,6.38,-0.43,908,-53,8132,0,0,-1
-13.83,6.38,-0.43,906,-60,8142,-1,0,0
-13.83,6.38,-0.43,907,-68,8148,0,-1,-1
-13.83,6.38,-0.43,906,-67,8146,0,-1,-1
-13.83,6.38,-0.43,904,-67,8149,0,0,-1
-13.83,6.38,-0.43,912,-56,8144,0,0,-1
-13.83,6.38,-0.42,913,-53,8138,0,-1,-1
-13.83,6.38,-0.42,919,-50,8154,-1,-1,0
-13.83,6.38,-0.42,917,-54,8151,0,-1,0
-13.83,6.38,-0.42,916,-65,8137,0,0,0
-13.83,6.38,-0.42,913,-63,8136,0,0,0
-13.83,6.38,-0.42,918,-54,8139,0,-1,-1
-13.83,6.38,-0.41,924,-49,8137,-1,0,-1
-13.83,6.38,-0.41,914,-47,8138,-1,0,0
-13.83,6.38,-0.42,911,-55,8139,-1,0,0
-13.83,6.38,-0.42,915,-60,8131,-1,0,0
-13.83,6.37,-0.43,911,-60,8139,0,-1,-1
-13.83,6.37,-0.43,914,-59,8135,0,0,0
-13.83,6.37,-0.42,917,-57,8131,0,0,0
-13.83,6.37,-0.42,914,-53,8139,0,0,0
-13.83,6.37,-0.42,907,-57,8144,-1,0,0
-13.83,6.36,-0.42,906,-59,8138,0,0,-1
-13.83,6.36,-0.42,902,-61,8141,0,0,-1
-13.82,6.36,-0.42,907,-66,8140,0,-1,-1
-13.82,6.37,-0.41,907,-58,8141,0,0,0
-13.82,6.37,-0.41,917,-46,8131,0,0,-1
-13.82,6.37,-0.41,917,-46,8128,-1,0,0
-13.82,6.36,-0.41,901,-51,8144,-1,-1,0
-13.82,6.36,-0.41,906,-52,8149,0,0,-1
-13.82,6.36,-0.41,904,-60,8156,0,-1,0
-13.83,6.37,-0.41,915,-60,8146,0,-1,0
-13.83,6.37,-0.40,914,-55,8137,0,0,0
-13.83,6.36,-0.40,917,-54,8137,0,0,-1
-13.82,6.36,-0.40,916,-54,8143,0,0,-1
-13.82,6.35,-0.40,911,-51,8148,0,0,0
-13.82,6.35,-0.40,905,-64,8157,-1,-1,0
-13.83,6.35,-0.40,903,-63,8134,0,-1,0
-13.82,6.35,-0.40,905,-59,8135,0,0,-1
-13.83,6.35,-0.40,901,-60,8134,0,0,0
-13.83,6.34,-0.40,902,-55,8146,0,0,0
-13.82,6.34,-0.40,898,-55,8145,0,0,0
-13.82,6.34,-0.40,905,-58,8156,0,-1,0
-13.82,6.34,-0.40,909,-56,8155,0,0,-1
-13.82,6.33,-0.40,913,-60,8146,0,0,0
-13.82,6.33,-0.40,907,-52,8146,0,0,0
-13.82,6.33,-0.40,906,-60,8146,-1,0,0
-13.82,6.33,-0.40,911,-64,8143,-1,0,-1
-13.82,6.33,-0.40,916,-61,8138,0,0,-1
-13.82,6.33,-0.40,916,-57,8140,0,0,-1
-13.82,6.32,-0.40,913,-53,8142,-1,0,0
-13.82,6.32,-0.40,910,-47,8134,-1,0,-1
-13.82,6.32,-0.40,907,-47,8134,-1,0,0
-13.82,6.32,-0.40,904,-68,8143,0,0,0
-13.82,6.32,-0.40,907,-74,8143,0,0,-1
-13.82,6.31,-0.40,910,-57,8148,0,0,-1
-13.82,6.31,-0.40,911,-49,8147,0,0,0
-13.82,6.31,-0.40,907,-50,8144,-1,0,0
-13.82,6.30,-0.40,906,-55,8145,-1,0,-1
-13.82,6.31,-0.40,909,-70,8145,0,0,0
-13.82,6.30,-0.40,904,-70,8142,0,0,-1
-13.82,6.30,-0.40,899,-67,8154,0,0,0
-13.82,6.30,-0.40,906,-67,8148,0,0,0
-13.82,6.30,-0.40,912,-62,8149,-1,0,0
-13.82,6.30,-0.40,908,-59,8151,-1,0,0
-13.82,6.30,-0.40,910,-63,8142,-1,0,0
-13.82,6.30,-0.40,900,-62,8137,-1,0,-1
-13.82,6.29,-0.41,904,-65,8141,0,0,-1
-13.82,6.29,-0.41,898,-65,8138,0,0,-1
-13.82,6.28,-0.40,894,-57,8152,0,0,0
-13.82,6.28,-0.41,903,-54,8154,-1,0,-1
-13.82,6.27,-0.40,895,-46,8153,-1,0,-1
-13.82,6.27,-0.40,891,-44,8154,0,0,-1
-13.82,6.27,-0.40,894,-50,8160,0,0,-1
-13.82,6.26,-0.40,896,-63,8145,0,0,0
-13.82,6.26,-0.39,894,-54,8153,0,0,-1
-13.82,6.25,-0.39,896,-46,8149,0,0,0
-13.82,6.25,-0.39,897,-47,8144,0,0,-1
-13.82,6.25,-0.39,897,-53,8136,-1,0,-1
-13.82,6.25,-0.39,892,-57,8142,-1,0,0
-13.82,6.25,-0.40,890,-62,8155,-1,0,0
-13.82,6.25,-0.40,890,-68,8150,0,0,0
-13.82,6.24,-0.39,894,-71,8148,0,0,-1
-13.82,6.24,-0.39,896,-66,8144,0,0,-1
-13.82,6.24,-0.38,898,-51,8138,0,0,0
-13.82,6.23,-0.38,896,-44,8143,-1,0,0
-13.81,6.23,-0.38,895,-43,8154,-1,0,-1
-13.81,6.22,-0.39,890,-48,8151,-1,0,0
-13.81,6.22,-0.39,888,-52,8149,-1,0,0
-13.81,6.22,-0.39,885,-55,8146,0,0,-1
-13.81,6.21,-0.38,884,-50,8141,0,0,-1
-13.81,6.21,-0.38,887,-51,8142,0,0,-1
-13.81,6.21,-0.38,887,-47,8146,0,0,-1
-13.81,6.20,-0.38,885,-41,8139,-1,0,-1
-13.81,6.20,-0.38,887,-47,8141,-1,0,0
-13.81,6.20,-0.38,881,-44,8145,-1,0,-1
-13.81,6.20,-0.38,880,-48,8150,0,-1,-1
-13.80,6.21,-0.38,886,-54,8146,0,-1,-1
-13.80,6.21,-0.38,888,-56,8136,-1,0,0
-13.81,6.21,-0.38,887,-67,8136,0,-1,-1
-13.81,6.21,-0.38,884,-59,8127,0,-1,0
-13.80,6.21,-0.38,883,-53,8157,-1,-1,-1
-13.80,6.21,-0.37,887,-44,8161,0,-1,-1
-13.80,6.21,-0.38,881,-40,8158,-1,-1,0
-13.81,6.22,-0.38,884,-55,8149,-1,-1,0
-13.81,6.23,-0.38,893,-61,8147,0,-1,0
-13.81,6.24,-0.37,893,-62,8146,0,-1,-1
-13.81,6.24,-0.37,893,-53,8150,0,-1,-1
-13.81,6.24,-0.37,890,-43,8156,0,-1,-1
-13.81,6.24,-0.37,884,-40,8157,-1,-1,0
-13.81,6.25,-0.37,885,-43,8155,-1,-1,0
-13.81,6.26,-0.38,891,-58,8141,-1,-1,0
-13.81,6.26,-0.38,889,-64,8139,0,-1,0
-13.81,6.26,-0.38,893,-54,8139,0,-1,0
-13.81,6.27,-0.38,898,-54,8138,-1,-1,0
-13.81,6.27,-0.38,900,-55,8141,-1,-1,0
-13.82,6.28,-0.38,899,-49,8131,-1,-1,0
-13.82,6.28,-0.39,897,-56,8139,-1,-1,0
-13.82,6.28,-0.39,887,-55,8144,-1,-1,0
-13.82,6.28,-0.39,899,-61,8134,0,-1,0
-13.82,6.29,-0.39,897,-62,8130,0,-1,0
-13.82,6.29,-0.39,898,-54,8142,0,-1,-1
-13.82,6.30,-0.39,900,-56,8138,-1,-1,0
-13.82,6.30,-0.39,896,-52,8131,-1,-1,0
-13.82,6.30,-0.39,896,-57,8137,-1,-1,0
-13.82,6.30,-0.39,899,-55,8147,0,-1,-1
-13.82,6.31,-0.38,900,-51,8144,0,-1,0
-13.82,6.31,-0.38,902,-45,8142,0,-1,0
-13.82,6.32,-0.38,903,-43,8143,-1,-1,0
-13.82,6.32,-0.38,902,-57,8151,-1,-1,0
-13.82,6.32,-0.39,897,-65,8154,-1,-1,0
-13.82,6.32,-0.39,894,-62,8147,0,-1,-1
-13.82,6.32,-0.39,898,-52,8148,-1,-1,0
-13.83,6.33,-0.39,905,-57,8149,0,-1,0
-13.83,6.34,-0.39,913,-52,8139,0,-1,0
-13.83,6.34,-0.39,919,-48,8142,0,-1,-1
-13.83,6.35,-0.39,911,-50,8139,-1,0,0
-13.83,6.35,-0.39,903,-45,8143,-1,-1,0
-13.83,6.35,-0.39,907,-58,8147,-1,-1,0
-13.83,6.35,-0.40,910,-64,8147,-1,-1,0
-13.83,6.35,-0.40,907,-66,8135,0,-1,0
-13.83,6.36,-0.40,910,-64,8139,0,-1,0
-13.83,6.36,-0.40,909,-55,8130,-1,-1,-1
-13.83,6.36,-0.40,904,-51,8148,0,-1,0
-13.83,6.37,-0.40,905,-54,8145,0,-1,0
-13.83,6.37,-0.40,907,-50,8142,0,-1,-1
-13.83,6.37,-0.40,909,-51,8142,-1,-1,0
-13.83,6.37,-0.40,911,-58,8142,-1,-1,0
-13.83,6.37,-0.40,909,-58,8149,-1,-1,0
-13.84,6.38,-0.41,918,-62,8142,-1,-1,0
-13.84,6.38,-0.41,913,-67,8143,-1,-1,0
-13.84,6.38,-0.41,909,-63,8140,0,-1,0
-13.84,6.38,-0.41,906,-56,8137,-1,-1,0
-13.84,6.38,-0.41,903,-53,8139,-1,-1,0
-13.84,6.39,-0.41,905,-50,8134,-1,-1,0
-13.84,6.39,-0.41,904,-65,8138,-1,-1,-1
-13.85,6.38,-0.42,909,-66,8144,0,-1,0
-13.84,6.39,-0.41,913,-58,8142,0,-1,-1
-13.85,6.39,-0.41,912,-52,8149,0,-1,0
-13.84,6.39,-0.41,916,-52,8150,0,-1,-1
-13.84,6.39,-0.41,914,-49,8141,-1,-1,0
-13.85,6.39,-0.41,910,-60,8136,-1,-1,0
-13.85,6.40,-0.42,916,-65,8131,-1,-1,0
-13.85,6.40,-0.42,920,-57,8136,0,-1,0
-13.85,6.41,-0.41,922,-56,8144,0,-1,0
-13.85,6.41,-0.41,923,-58,8144,-1,-1,0
-13.85,6.41,-0.41,918,-56,8144,-1,0,0
-13.86,6.41,-0.42,910,-47,8147,-1,-1,0
-13.86,6.41,-0.42,908,-57,8138,-1,-1,0
-13.86,6.41,-0.42,902,-57,8145,-1,-1,0
-13.86,6.41,-0.42,908,-58,8147,0,-1,0
-13.86,6.41,-0.42,909,-59,8150,0,0,0
-13.86,6.41,-0.42,912,-57,8154,0,-1,-1
-13.86,6.41,-0.42,914,-62,8144,0,-1,0
-13.86,6.41,-0.42,915,-63,8146,-1,-1,0
-13.86,6.41,-0.42,916,-70,8138,0,-1,0
-13.86,6.41,-0.42,914,-68,8127,0,-1,-1
-13.86,6.41,-0.42,918,-58,8137,0,-1,-1
-13.86,6.41,-0.42,926,-53,8135,0,0,0
-13.86,6.41,-0.42,916,-56,8148,0,0,0
-13.86,6.41,-0.42,913,-58,8154,-1,0,0
-13.86,6.41,-0.42,909,-66,8154,0,-1,0
-13.86,6.41,-0.42,913,-61,8155,0,-1,0
-13.86,6.41,-0.42,923,-60,8149,0,-1,0
-13.86,6.41,-0.41,924,-58,8147,0,0,-1
-13.86,6.41,-0.41,923,-62,8147,0,0,0
-13.86,6.41,-0.41,923,-59,8135,0,0,-1
-13.86,6.41,-0.41,911,-64,8134,0,0,-1
-13.86,6.41,-0.41,909,-66,8139,-1,-1,-1
-13.86,6.41,-0.41,907,-65,8140,0,-1,0
-13.86,6.41,-0.41,906,-68,8148,0,-1,-1
-13.86,6.41,-0.41,909,-68,8156,0,0,-1
-13.85,6.41,-0.41,920,-63,8146,0,0,-1
-13.85,6.40,-0.40,916,-59,8146,0,0,-1
-13.85,6.40,-0.40,918,-56,8149,0,0,-1
-13.85,6.40,-0.40,918,-52,8150,-1,0,-1
-13.85,6.40,-0.40,914,-55,8144,-1,-1,0
-13.85,6.41,-0.40,915,-57,8144,-1,-1,0
-13.85,6.41,-0.40,919,-62,8134,0,0,-1
-13.85,6.41,-0.40,919,-63,8127,0,0,-1
-13.85,6.41,-0.40,920,-66,8128,0,0,0
-13.85,6.41,-0.40,924,-63,8132,0,0,-1
-13.85,6.41,-0.40,919,-50,8139,-1,-1,-1
-13.85,6.41,-0.40,925,-55,8150,-1,0,0
-13.85,6.41,-0.41,916,-67,8151,-1,0,0
-13.85,6.41,-0.41,913,-72,8152,0,0,-1
-13.85,6.40,-0.41,916,-66,8145,0,0,-1
-13.85,6.40,-0.40,912,-63,8156,0,0,0
-13.85,6.40,-0.40,913,-52,8142,0,0,0
-13.85,6.40,-0.40,912,-46,8154,-1,0,0
-13.85,6.40,-0.40,909,-57,8159,-1,-1,0
-13.85,6.40,-0.40,907,-63,8145,0,-1,-1
-13.85,6.40,-0.40,911,-61,8140,0,-1,-1
-13.84,6.40,-0.39,922,-60,8132,0,-1,-1
-13.84,6.40,-0.39,921,-51,8126,-1,0,0
-13.84,6.40,-0.39,911,-53,8132,-1,0,0
-13.84,6.40,-0.40,912,-57,8134,-1,0,-1
-13.84,6.39,-0.40,909,-55,8132,-1,0,0
-13.84,6.39,-0.40,914,-53,8142,-1,-1,0
-13.84,6.39,-0.41,914,-60,8143,-1,0,0
-13.84,6.39,-0.41,914,-60,8152,0,0,-1
-13.84,6.39,-0.41,908,-61,8156,0,0,0
-13.84,6.39,-0.41,909,-65,8157,0,0,-1
-13.84,6.38,-0.40,907,-56,8142,0,0,0
-13.84,6.38,-0.39,907,-49,8151,0,0,-1
-13.84,6.38,-0.39,912,-40,8149,-1,0,0
-13.84,6.37,-0.39,915,-43,8144,-1,0,-1
-13.84,6.37,-0.40,909,-52,8147,-1,0,0
-13.83,6.37,-0.40,902,-61,8145,-1,0,-1
-13.83,6.37,-0.40,898,-65,8150,0,-1,0
-13.83,6.37,-0.39,909,-59,8148,0,-1,-1
-13.83,6.37,-0.38,913,-48,8146,0,0,-1
-13.83,6.37,-0.38,915,-51,8134,0,0,-1
-13.83,6.36,-0.38,913,-47,8136,-1,0,0
-13.83,6.35,-0.38,908,-53,8145,-1,0,-1
-13.83,6.35,-0.38,901,-56,8151,0,0,-1
-13.83,6.35,-0.38,899,-55,8149,0,0,-1
-13.83,6.35,-0.38,902,-54,8150,0,0,0
-13.83,6.34,-0.38,897,-51,8137,-1,0,0
-13.83,6.34,-0.38,903,-53,8138,-1,0,0
-13.83,6.33,-0.38,904,-49,8146,0,0,0
-13.83,6.33,-0.38,906,-49,8147,0,0,-1
-13.83,6.33,-0.38,908,-50,8149,0,0,-1
-13.83,6.33,-0.37,909,-49,8143,0,0,-1
-13.83,6.33,-0.37,907,-55,8141,0,0,0
-13.83,6.33,-0.37,903,-53,8143,-1,0,-1
-13.83,6.33,-0.38,906,-55,8142,-1,0,-1
-13.83,6.33,-0.38,904,-59,8140,0,0,-1
-13.83,6.32,-0.38,904,-57,8142,0,0,-1
-13.82,6.32,-0.37,896,-56,8139,0,0,-1
-13.82,6.31,-0.37,900,-44,8141,0,0,-1
-13.82,6.31,-0.37,899,-43,8148,-1,0,0
-13.82,6.31,-0.37,890,-55,8150,-1,0,0
-13.82,6.30,-0.37,890,-56,8153,0,0,-1
-13.82,6.29,-0.37,893,-49,8146,0,0,-1
-13.82,6.29,-0.37,889,-44,8147,-1,0,0
-13.82,6.29,-0.36,893,-51,8141,-1,0,-1
-13.82,6.29,-0.36,891,-51,8143,-1,0,0
-13.82,6.28,-0.37,893,-60,8150,-1,-1,0
-13.82,6.28,-0.37,895,-58,8140,0,0,0
-13.82,6.29,-0.36,896,-50,8134,0,-1,-1
-13.82,6.29,-0.36,895,-47,8143,0,-1,0
-13.82,6.29,-0.36,901,-49,8145,-1,0,0
-13.82,6.28,-0.36,897,-48,8149,-1,0,-1
-13.82,6.28,-0.36,895,-49,8150,-1,0,0
-13.81,6.27,-0.36,891,-47,8149,0,0,-1
-13.81,6.27,-0.36,890,-48,8146,-1,0,-1
-13.81,6.27,-0.36,894,-49,8145,-1,0,0
-13.81,6.27,-0.36,895,-49,8146,-1,0,0
-13.81,6.27,-0.36,892,-51,8133,-1,0,0
-13.81,6.26,-0.37,896,-49,8136,-1,0,0
-13.81,6.26,-0.37,897,-57,8140,0,0,0
-13.81,6.26,-0.37,891,-56,8144,0,0,-1
-13.81,6.26,-0.36,886,-49,8148,0,0,-1
-13.81,6.26,-0.36,888,-49,8142,0,0,-1
-13.81,6.25,-0.36,891,-50,8140,-1,0,-1
-13.81,6.25,-0.37,885,-59,8143,-1,0,0
-13.81,6.25,-0.37,880,-64,8156,0,-1,0
-13.80,6.25,-0.37,880,-62,8158,0,-1,-1
-13.80,6.25,-0.37,888,-58,8162,0,-1,0
-13.80,6.25,-0.36,898,-63,8146,0,-1,-1
-13.80,6.26,-0.35,903,-57,8118,0,0,0
-13.80,6.26,-0.35,894,-53,8133,0,-1,-1
-13.80,6.26,-0.35,898,-39,8140,0,-1,-1
-13.80,6.26,-0.35,890,-34,8152,-1,-1,-1
-13.80,6.27,-0.35,892,-43,8149,-1,-1,0
-13.80,6.27,-0.35,899,-52,8135,0,-1,0
-13.80,6.27,-0.36,895,-50,8134,0,-1,-1
-13.80,6.28,-0.35,904,-50,8141,0,-1,0
-13.80,6.28,-0.35,902,-49,8147,0,-1,0
-13.80,6.28,-0.34,889,-34,8143,-1,-1,0
-13.81,6.28,-0.34,886,-30,8141,-1,-1,0
-13.81,6.29,-0.34,894,-38,8141,-1,-1,0
-13.81,6.30,-0.34,891,-44,8138,-1,-1,0
-13.81,6.29,-0.35,895,-46,8141,-1,-1,0
-13.81,6.30,-0.35,900,-53,8147,-1,-1,0
-13.81,6.30,-0.35,901,-46,8155,0,-1,0
-13.81,6.30,-0.34,900,-40,8150,0,-1,0
-13.81,6.31,-0.35,903,-44,8144,0,-1,0
-13.81,6.31,-0.35,896,-41,8143,-1,-1,0
-13.81,6.31,-0.35,899,-39,8144,-1,-1,0
-13.81,6.32,-0.35,904,-51,8146,-1,-1,0
-13.81,6.31,-0.36,900,-57,8153,0,-1,0
-13.81,6.32,-0.36,904,-62,8157,0,-1,0
-13.81,6.32,-0.35,903,-50,8148,0,-1,0
-13.81,6.33,-0.36,906,-43,8140,0,-1,0
-13.81,6.33,-0.36,898,-37,8136,-1,-1,0
-13.82,6.33,-0.36,893,-50,8142,-1,-1,0
-13.82,6.34,-0.36,897,-59,8147,-1,-1,0
-13.82,6.34,-0.36,904,-69,8155,0,-1,0
-13.82,6.35,-0.36,907,-55,8147,0,-1,0
-13.82,6.35,-0.36,904,-49,8150,-1,-1,0
-13.82,6.35,-0.37,909,-45,8147,-1,-1,0
-13.83,6.36,-0.37,905,-47,8141,-1,-1,0
-13.83,6.36,-0.37,903,-53,8146,-1,-1,0
-13.83,6.36,-0.37,901,-54,8141,0,-1,-1
-13.83,6.36,-0.37,899,-51,8141,0,-1,0
-13.83,6.36,-0.37,902,-50,8142,-1,-1,0
-13.83,6.37,-0.37,899,-44,8137,0,-1,0
-13.83,6.37,-0.37,904,-47,8142,-1,-1,0
-13.83,6.37,-0.37,911,-57,8147,-1,-1,-1
-13.83,6.38,-0.37,905,-54,8142,0,-1,0
-13.83,6.38,-0.37,903,-52,8148,-1,-1,0
-13.83,6.38,-0.38,902,-60,8137,-1,-1,0
-13.83,6.38,-0.38,905,-65,8134,0,-1,-1
-13.83,6.38,-0.38,908,-57,8134,0,-1,0
-13.83,6.39,-0.38,911,-50,8137,-1,-1,0
-13.83,6.39,-0.38,912,-51,8151,-1,-1,0
-13.83,6.39,-0.39,909,-55,8157,-1,-1,0
-13.83,6.39,-0.39,905,-57,8150,0,-1,-1
-13.83,6.39,-0.39,910,-64,8148,0,-1,0
-13.83,6.40,-0.39,908,-57,8145,0,-1,0
-13.84,6.40,-0.38,911,-47,8145,0,-1,0
-13.84,6.40,-0.37,916,-41,8131,0,-1,0
-13.84,6.40,-0.37,924,-33,8135,-1,-1,0
-13.84,6.40,-0.37,917,-42,8145,-1,-1,0
-13.84,6.40,-0.38,914,-56,8148,-1,-1,0
-13.84,6.41,-0.39,910,-62,8151,0,-1,0
-13.84,6.41,-0.38,916,-59,8158,0,-1,-1
-13.84,6.41,-0.38,908,-52,8147,0,0,0
-13.84,6.41,-0.38,910,-42,8140,-1,-1,0
-13.84,6.41,-0.37,912,-46,8134,0,-1,0
-13.84,6.41,-0.38,910,-54,8141,-1,-1,0
-13.84,6.42,-0.38,921,-60,8140,0,-1,-1
-13.84,6.42,-0.38,913,-53,8132,0,0,0
-13.84,6.42,-0.38,907,-48,8141,-1,-1,0
-13.84,6.42,-0.38,914,-48,8142,-1,-1,0
-13.85,6.42,-0.38,918,-52,8145,-1,-1,0
-13.85,6.42,-0.38,919,-58,8140,0,0,0
-13.85,6.42,-0.38,924,-62,8134,0,0,-1
-13.85,6.42,-0.38,917,-51,8135,0,0,-1
-13.85,6.42,-0.38,917,-54,8143,-1,0,0
-13.85,6.42,-0.38,917,-57,8148,-1,0,0
-13.85,6.42,-0.39,909,-65,8141,-1,0,-1
-13.85,6.42,-0.39,909,-74,8144,0,0,-1
-13.84,6.42,-0.39,909,-73,8136,0,0,-1
-13.84,6.42,-0.38,915,-59,8134,0,0,-1
-13.84,6.41,-0.37,911,-46,8144,0,0,-1
-13.84,6.41,-0.37,911,-39,8145,-1,0,0
-13.84,6.41,-0.37,906,-41,8137,-1,-1,0
-13.84,6.41,-0.37,913,-52,8136,-1,-1,0
-13.84,6.42,-0.38,916,-60,8144,0,-1,-1
-13.84,6.42,-0.38,917,-57,8151,0,-1,-1
-13.84,6.42,-0.38,916,-52,8144,-1,-1,0
-13.84,6.42,-0.38,911,-54,8141,-1,0,0
-13.84,6.42,-0.38,914,-52,8138,-1,0,0
-13.84,6.42,-0.38,915,-52,8145,0,-1,-1
-13.84,6.42,-0.38,914,-54,8139,0,0,0
-13.84,6.41,-0.37,918,-57,8147,0,0,0
-13.84,6.41,-0.37,917,-55,8134,0,0,-1
