RED,IR,EKG,TIME
40839,73818,5
40825,73821,5
40825,73834,4
40840,73852,5
40844,73863,5
40856,73870,5
40865,73887,5
40862,73903,4
40874,73920,5
40888,73939,5
40906,73949,5
40911,73959,5
40914,73983,4
40928,73999,5
40930,74015,5
40933,74029,5
40954,74042,5
40963,74056,4
40977,74069,5
40981,74083,5
40984,74097,6
40990,74103,3
41002,74099,4
41005,74118,5
40997,74119,5
41006,74115,5
40997,74119,4
41001,74120,5
40994,74107,5
40995,74103,5
40989,74099,5
40998,74099,4
40985,74094,5
40991,74108,5
40995,74108,5
40990,74106,5
40993,74117,4
41010,74125,5
41014,74144,5
41013,74146,5
41012,74165,5
41033,74187,5
41051,74193,4
41048,74215,5
41039,74220,5
41060,74226,6
41066,74227,3
41066,74238,5
41061,74246,5
41076,74242,5
41074,74260,4
41063,74239,5
41085,74212,5
41043,74182,5
41034,74158,5
41029,74148,4
41045,74132,5
41001,74113,5
40999,74106,5
41002,74125,5
41027,74126,4
41006,74128,5
41007,74136,5
41013,74141,5
41029,74149,5
41027,74158,4
41028,74173,6
41038,74178,4
41045,74178,5
41057,74196,4
41056,74204,4
41055,74209,5
41057,74179,5
41061,74208,5
41061,74216,5
41057,74207,4
41070,74188,5
41061,74222,5
41061,74227,5
41064,74239,4
41072,74244,5
41076,74243,5
41089,74257,5
41097,74271,5
41099,74307,4
41092,74281,5
41093,74277,5
41094,74282,5
41097,74318,5
41107,74276,4
41099,74277,5
41100,74275,6
41103,74302,4
41095,74283,4
41102,74276,4
41103,74282,5
41096,74275,5
41099,74268,5
41095,74277,4
41096,74271,5
41097,74281,5
41094,74282,5
41099,74286,5
41104,74291,4
41110,74311,5
41117,74316,5
41131,74336,5
41131,74352,5
41152,74361,4
41151,74367,5
41157,74404,5
41173,74420,5
41179,74433,5
41181,74453,4
41204,74472,5
41219,74485,5
41227,74500,6
41236,74517,3
41228,74508,4
41237,74519,5
41239,74526,5
41234,74513,5
41240,74523,4
41236,74534,5
41247,74536,5
41245,74543,5
41252,74540,5
41252,74544,4
41253,74550,5
41256,74558,5
41270,74568,5
41281,74590,5
41293,74610,4
41312,74655,5
41326,74688,5
41332,74703,5
41346,74703,5
41347,74718,5
41360,74731,4
41372,74749,5
41374,74749,5
41374,74759,4
41371,74750,4
41364,74746,5
41356,74710,5
41334,74676,5
41329,74666,4
41323,74649,5
41315,74641,5
41303,74641,5
41304,74645,5
41309,74641,4
41320,74643,5
41320,74663,5
41331,74673,5
41335,74685,5
41344,74704,4
41352,74710,5
41362,74729,5
41371,74757,5
41381,74779,5
41400,74804,4
41409,74811,6
41414,74817,4
41421,74838,5
41421,74832,4
41430,74838,4
41430,74840,5
41439,74863,5
41447,74875,5
41443,74889,4
41464,74917,5
41478,74944,5
41492,74955,5
41487,74962,5
41497,74973,4
41504,74977,5
41495,74978,5
41506,74977,5
41505,74972,5
41496,74950,4
41483,74953,5
41491,74966,5
41509,74967,5
41505,74976,5
41482,74981,4
41509,74969,5
41502,74979,6
41499,74960,4
41473,74956,4
41496,74973,4
41507,74984,5
41524,75000,5
41544,75020,5
41539,75038,4
41549,75065,5
41568,75087,5
41623,75121,5
41600,75159,5
41617,75174,4
41630,75197,5
41659,75190,5
41631,75199,5
41639,75219,5
41654,75234,4
41659,75232,5
41647,75237,5
41653,75240,5
41658,75226,5
41652,75224,4
41665,75235,5
41666,75247,5
41661,75256,5
41680,75249,4
41688,75282,4
41700,75307,5
41703,75335,5
41724,75336,5
41751,75391,4
41765,75418,5
41776,75424,5
41780,75432,5
41785,75453,5
41803,75469,4
41803,75475,5
41808,75507,5
41796,75465,5
41783,75437,5
41766,75395,4
41746,75392,5
41731,75340,5
41710,75313,5
41697,75297,5
41696,75310,5
41688,75288,4
41699,75296,5
41705,75302,5
41707,75316,4
41721,75324,4
41717,75334,5
41724,75346,5
41723,75352,5
41731,75354,4
41742,75366,5
41745,75377,5
41748,75379,5
41763,75407,5
41752,75401,4
41762,75399,5
41761,75404,5
41753,75394,5
41766,75415,5
41757,75394,4
41761,75389,5
41752,75388,5
41749,75387,5
41758,75404,5
41760,75395,4
41760,75400,6
41762,75401,4
41750,75397,5
41754,75387,4
41745,75376,4
41741,75365,5
41729,75359,5
41732,75342,5
41726,75336,4
41717,75330,5
41710,75308,5
41701,75283,5
41688,75269,5
41667,75246,4
41668,75220,5
41655,75201,5
41647,75193,5
41636,75179,5
41631,75168,4
41621,75163,5
41623,75149,5
41621,75147,5
41610,75143,4
41611,75138,4
41608,75133,5
41595,75120,5
41601,75118,5
41597,75109,4
41588,75089,4
41582,75072,5
41569,75051,5
41549,75026,5
41539,75020,4
41532,74997,5
41516,74970,5
41506,74970,5
41510,74962,5
41493,74951,4
41501,74954,5
41498,74961,5
41509,74964,5
41503,74954,5
41498,74950,5
41500,74951,4
41514,74966,5
41521,74970,5
41524,74983,6
41516,74969,3
41507,74967,5
41490,74929,5
41461,74878,5
41436,74837,5
41420,74804,4
41400,74763,5
41369,74727,5
41360,74708,5
41345,74681,4
41338,74668,5
41334,74661,5
41325,74654,5
41323,74644,5
41322,74643,4
41316,74638,5
41318,74637,5
41306,74642,5
41328,74641,5
41314,74633,4
41319,74640,6
41290,74648,4
41328,74641,5
41323,74648,5
41316,74643,6
41295,74650,3
41323,74655,9
41321,74656,1
41324,74656,4
41322,74633,4
41329,74659,5
41332,74658,5
41334,74666,5
41363,74674,4
41340,74687,5
41343,74681,5
41341,74676,5
41369,74674,5
41330,74674,4
41328,74663,5
41331,74651,5
41339,74666,5
41333,74665,5
41323,74659,4
41323,74652,5
41325,74638,6
41317,74639,4
41313,74629,5
41309,74618,4
41295,74594,5
41300,74606,5
41296,74607,5
41304,74612,4
41299,74576,4
41294,74608,5
41300,74606,5
41287,74593,5
41298,74587,4
41301,74610,5
41301,74609,5
41296,74614,5
41306,74634,5
41303,74611,4
41295,74623,5
41304,74626,5
41307,74654,5
41301,74616,5
41305,74619,4
41303,74613,5
41299,74646,5
41298,74606,6
41292,74600,4
41277,74580,4
41270,74566,5
41260,74531,5
41237,74506,5
41230,74488,5
41214,74460,4
41216,74446,5
41200,74431,5
41193,74423,5
41189,74420,4
41180,74412,5
41183,74414,5
41182,74421,5
41184,74420,5
41190,74423,4
41200,74435,5
41201,74446,5
41204,74473,5
41213,74476,5
41220,74483,5
41230,74506,4
41245,74529,5
41255,74534,5
41236,74514,6
41211,74468,3
41184,74420,5
41163,74383,5
41144,74331,5
41120,74286,5
41106,74264,4
41086,74243,5
41075,74237,5
41077,74220,5
41073,74215,4
41063,74199,5
41057,74196,5
41057,74178,5
41046,74187,5
41055,74181,4
41046,74192,5
41053,74193,5
41059,74191,5
41051,74191,5
41044,74185,4
41055,74191,6
41044,74191,4
41051,74185,5
41049,74195,5
41059,74202,4
41058,74201,5
41063,74206,5
41058,74214,5
41063,74209,5
41061,74210,4
41056,74224,5
41068,74226,5
41072,74222,5
41066,74226,4
41078,74243,5
41082,74245,5
41082,74253,5
41076,74253,5
41078,74247,4
41088,74258,5
41074,74250,5
41081,74243,5
41085,74238,5
41079,74242,4
41082,74240,5
41075,74244,6
41080,74232,4
41078,74238,5
41077,74234,4
41070,74223,5
41073,74222,5
41063,74217,5
41067,74221,5
41063,74212,4
41063,74213,5
41065,74215,5
41066,74224,5
41066,74217,4
41061,74222,5
41064,74223,5
41063,74231,5
41065,74242,5
41060,74241,4
41075,74240,5
41072,74255,5
41090,74257,5
41058,74264,5
41089,74255,4
41087,74246,5
41080,74237,5
41041,74231,6
41062,74211,4
41049,74201,4
41051,74182,5
41050,74183,5
41037,74175,5
41036,74174,4
41035,74166,4
41065,74169,5
41040,74178,5
41037,74178,5
41052,74195,4
41090,74205,5
41056,74198,5
41060,74208,5
41077,74227,5
41091,74240,4
41092,74257,5
41089,74255,5
41088,74267,5
41101,74287,5
41120,74301,5
41131,74319,4
41125,74335,5
41117,74297,5
41090,74262,5
41064,74219,4
41057,74197,5
41034,74126,5
41022,74118,5
41004,74102,5
40990,74081,4
40976,74043,5
40983,74059,5
40960,74046,5
40955,74038,4
40961,74041,5
40956,74016,5
40947,74023,5
40947,74010,5
40946,74043,4
40941,74003,5
40948,74006,5
40951,74007,5
40949,74041,5
40947,74005,4
40943,74004,6
40943,74003,3
40943,74018,5
40938,73993,5
40935,73987,4
40934,73996,5
40941,74002,5
40932,74004,5
40937,73997,4
40944,73996,4
40948,74011,5
40956,74026,5
40948,74021,5
40960,74032,4
40963,74039,5
40953,74032,5
40947,74033,5
40956,74033,5
40957,74033,4
40958,74035,5
40961,74031,5
40963,74038,5
40965,74038,5
40966,74038,4
40959,74042,5
40960,74035,6
40961,74044,4
40960,74038,5
40967,74040,4
40961,74032,5
40956,74037,5
40957,74038,5
40947,74023,4
40957,74022,4
40956,74025,5
40952,74030,5
40959,74041,5
40952,74039,4
40965,74045,5
40956,74035,5
40961,74053,5
40965,74056,5
40970,74056,4
40971,74058,5
40973,74067,5
40972,74066,5
40974,74060,5
40972,74060,4
40983,74056,5
40976,74059,5
40974,74065,5
40974,74072,5
40978,74073,4
40977,74070,5
40971,74073,5
40979,74076,5
40980,74079,4
40985,74079,4
40977,74079,5
40984,74076,5
40977,74085,5
40978,74077,4
40982,74078,5
40980,74066,5
40979,74069,5
40978,74066,5
40976,74062,4
40968,74064,5
40968,74055,5
40966,74050,5
40969,74049,5
40961,74044,5
40958,74038,4
40958,74036,5
40960,74041,5
40959,74044,5
40964,74043,4
40964,74042,5
40967,74049,5
40961,74046,5
40965,74049,4
40961,74037,4
40953,74039,5
40956,74036,5
40952,74035,5
40952,74034,4
40954,74034,5
40947,74028,5
40952,74028,5
40948,74028,5
40950,74028,4
40932,74034,5
40953,74036,5
40957,74038,5
40955,74040,5
40921,74012,4
40932,74001,6
40927,73974,4
40901,73960,5
40893,73936,5
40892,73914,4
40885,73905,5
40880,73905,5
40897,73899,5
40872,73909,4
40885,73917,4
40895,73923,5
40920,73934,5
40907,73960,5
40924,73969,4
40924,73979,5
40950,73991,5
40930,74022,5
40962,74043,5
40965,74059,4
40983,74063,5
40968,74065,5
40969,74055,6
40955,74029,4
40925,73958,4
40905,73956,5
40894,73931,5
40873,73900,5
40870,73863,5
40864,73877,4
40850,73869,5
40851,73861,5
40847,73819,5
40839,73845,4
40840,73845,5
40831,73834,4
40844,73842,5
40846,73841,5
40841,73830,4
40835,73838,5
40844,73874,5
40853,73854,5
40847,73850,5
40852,73847,5
40840,73879,4
40848,73857,5
40853,73857,5
40854,73856,6
40859,73874,3
40851,73867,5
40859,73868,5
40853,73868,5
40856,73866,5
40859,73864,4
40858,73868,5
40860,73866,5
40851,73873,5
40864,73882,4
40868,73882,4
40862,73890,5
40859,73881,5
40866,73882,5
40864,73882,4
40866,73881,5
40862,73873,5
40869,73884,5
40864,73876,5
40857,73877,4
40863,73872,6
40853,73877,4
40862,73881,5
40857,73869,5
40858,73867,6
40853,73868,3
40850,73860,5
40855,73858,5
40847,73860,5
40843,73858,4
40850,73852,5
40847,73860,5
40851,73862,5
40848,73863,4
40854,73870,5
40840,73865,5
40849,73867,5
40859,73877,5
40862,73878,4
40858,73874,5
40862,73882,5
40860,73889,5
40873,73894,5
40866,73886,4
40870,73888,5
40875,73889,6
40868,73898,4
40867,73895,5
40876,73898,4
40873,73896,5
40869,73901,5
40867,73903,5
40871,73900,4
40877,73896,4
40869,73901,5
40871,73900,5
40872,73900,5
40864,73887,4
40871,73892,5
40870,73897,5
40874,73893,5
40866,73878,5
40857,73894,4
40860,73874,5
40861,73883,5
40861,73873,5
40856,73878,5
40857,73859,4
40857,73859,5
40851,73856,5
40841,73847,6
40841,73836,4
40827,73824,4
40821,73799,5
40814,73795,5
40800,73762,5
40784,73743,4
40772,73730,4
40771,73717,5
40764,73708,5
40753,73697,5
40754,73695,4
40757,73689,5
40754,73702,5
40758,73698,5
40739,73716,5
40759,73712,4
40762,73721,5
40775,73729,5
40750,73729,7
40770,73732,3
40780,73730,5
40776,73731,4
40753,73745,5
40781,73742,5
40792,73758,6
40774,73737,3
40758,73725,5
40745,73694,5
40729,73649,5
40724,73637,4
40730,73619,4
40689,73601,5
40687,73580,5
40683,73581,5
40709,73576,4
40671,73574,5
40689,73574,5
40691,73586,5
40709,73604,5
40691,73607,4
40696,73616,5
40710,73627,5
40725,73649,5
40725,73664,5
40737,73670,4
40740,73685,6
40758,73688,4
40754,73700,5
40767,73723,5
40771,73727,4
40777,73718,5
40774,73743,5
40788,73750,5
40800,73759,4
40797,73747,4
40802,73783,5
40813,73786,5
40815,73809,5
40824,73828,4
40841,73852,5
40840,73853,5
40848,73868,5
40851,73891,5
40853,73861,4
40846,73870,5
40857,73868,5
40862,73910,5
40863,73886,5
40869,73888,4
40869,73889,5
40862,73900,6
40871,73900,4
40875,73907,5
40883,73902,4
40883,73914,5
40889,73915,5
40894,73931,5
40891,73934,4
40889,73936,4
40895,73938,5
40900,73958,5
40907,73963,5
40920,73970,4
40927,73992,5
40935,74004,5
40932,74009,5
40946,74017,5
40947,74025,4
40953,74034,5
40963,74052,5
40968,74056,5
40975,74069,5
40989,74081,4
40990,74093,5
40983,74087,5
40994,74101,6
40996,74106,4
41008,74113,4
41001,74119,5
41004,74132,5
41016,74125,5
41003,74133,4
41012,74132,4
41018,74134,5
41008,74123,5
41010,74122,5
41005,74114,4
40996,74112,5
41005,74111,5
41004,74112,5
41013,74118,5
41009,74122,4
41015,74128,5
41010,74134,5
41021,74143,5
41032,74167,5
41042,74174,5
41047,74191,4
41054,74199,5
41046,74198,5
41053,74193,5
41055,74208,4
41052,74189,5
41061,74191,5
41052,74200,5
41061,74199,4
41060,74194,4
41045,74165,5
41014,74136,5
41009,74126,5
40995,74104,4
40996,74094,5
40980,74087,5
40981,74078,5
40986,74087,5
40982,74082,4
40991,74090,5
40990,74104,5
40998,74113,5
41014,74114,5
40994,74124,4
41008,74141,6
41015,74146,4
41017,74154,5
41025,74166,5
41030,74174,4
41029,74182,5
41032,74185,5
41041,74181,5
41041,74183,4
41041,74195,4
41038,74187,5
41052,74194,5
41054,74198,5
41051,74208,4
41049,74207,5
41067,74222,5
41069,74239,5
41070,74254,5
41060,74267,4
41083,74267,5
41096,74264,5
41091,74267,5
41057,74271,5
41093,74276,4
41091,74267,5
41096,74274,6
41093,74284,4
41086,74282,5
41102,74284,4
41095,74275,5
41114,74262,5
41089,74269,5
41091,74271,4
41090,74266,4
41107,74257,5
41093,74261,5
41093,74272,5
41090,74281,4
41123,74278,5
41101,74281,5
41111,74296,5
41113,74305,5
41120,74330,4
41129,74347,5
41132,74353,5
41149,74369,5
41149,74370,5
41169,74401,4
41180,74414,5
41182,74422,5
41190,74412,5
41187,74442,5
41189,74444,4
41197,74460,5
41202,74432,5
41217,74477,5
41210,74480,5
41221,74477,4
41213,74484,5
41218,74475,5
41211,74475,5
41208,74477,4
41208,74495,5
41205,74457,5
41212,74453,5
41207,74463,5
41201,74494,4
41215,74462,5
41219,74466,5
41213,74470,5
41215,74495,5
41228,74488,5
41230,74502,4
41234,74510,5
41245,74539,5
41257,74552,5
41263,74565,4
41267,74566,5
41275,74589,5
41286,74589,5
41291,74598,4
41294,74614,5
41291,74618,5
41284,74603,5
41277,74570,5
41251,74524,4
41234,74510,5
41233,74488,5
41212,74469,5
41208,74469,5
41214,74461,4
41218,74469,5
41220,74478,5
41216,74474,5
41234,74490,5
41229,74495,4
41224,74504,7
41242,74516,3
41245,74526,5
41247,74543,5
