Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.92,3.88,-27.28,564,-3777,7327,-1,-1,0
-158.93,3.88,-27.28,558,-3777,7343,-1,-1,0
-158.93,3.88,-27.28,556,-3781,7345,0,-1,-1
-158.93,3.88,-27.28,556,-3782,7350,-1,-1,-1
-158.92,3.89,-27.28,556,-3783,7351,-1,-1,0
-158.92,3.89,-27.28,555,-3782,7338,-1,-1,-1
-158.92,3.89,-27.28,567,-3775,7330,-1,-1,0
-158.92,3.90,-27.28,566,-3781,7334,0,0,0
-158.92,3.90,-27.28,561,-3784,7337,0,-1,0
-158.91,3.90,-27.28,568,-3786,7345,-1,-1,0
-158.91,3.90,-27.28,567,-3778,7332,-1,-1,0
-158.92,3.90,-27.28,563,-3781,7331,-1,-1,0
-158.92,3.91,-27.29,572,-3784,7315,-1,-1,0
-158.92,3.91,-27.29,569,-3796,7328,-1,-1,-1
-158.92,3.91,-27.29,565,-3784,7331,0,-1,0
-158.92,3.91,-27.29,559,-3790,7331,-1,-1,-1
-158.92,3.91,-27.29,561,-3791,7334,0,-1,-1
-158.92,3.91,-27.29,568,-3792,7332,0,-1,-1
-158.92,3.92,-27.28,561,-3790,7334,0,-1,-1
-158.92,3.92,-27.28,564,-3784,7337,0,-1,0
-158.92,3.92,-27.28,566,-3783,7330,0,-1,0
-158.92,3.92,-27.28,567,-3781,7322,0,-1,0
-158.92,3.92,-27.28,564,-3767,7333,-1,-1,0
-158.92,3.92,-27.28,566,-3769,7339,-1,-1,0
-158.92,3.92,-27.28,567,-3780,7342,-1,-1,0
-158.92,3.92,-27.29,565,-3782,7336,-1,-1,0
-158.92,3.92,-27.29,567,-3786,7332,-1,-1,0
-158.92,3.92,-27.29,567,-3788,7334,-1,-1,0
-158.92,3.92,-27.29,568,-3790,7332,-1,-1,0
-158.92,3.92,-27.29,574,-3787,7335,0,-1,0
-158.92,3.92,-27.29,559,-3782,7337,0,-1,0
-158.92,3.93,-27.29,563,-3779,7336,0,-1,-1
-158.92,3.93,-27.29,573,-3774,7328,-1,-1,0
-158.92,3.93,-27.29,575,-3779,7324,-1,0,-1
-158.92,3.93,-27.29,578,-3780,7309,-1,-1,0
-158.92,3.93,-27.29,570,-3789,7320,0,0,-1
-158.92,3.93,-27.29,565,-3781,7327,0,-1,-1
-158.92,3.93,-27.29,567,-3777,7343,-1,-1,-1
-158.92,3.94,-27.29,577,-3777,7333,-1,-1,-1
-158.92,3.94,-27.29,583,-3774,7333,-1,0,0
-158.92,3.94,-27.29,571,-3767,7327,-1,0,0
-158.92,3.93,-27.30,567,-3773,7314,-1,0,0
-158.92,3.93,-27.31,562,-3785,7320,-1,-1,0
-158.92,3.93,-27.31,567,-3798,7319,-1,-1,-1
-158.92,3.93,-27.31,568,-3808,7337,-1,-1,-1
-158.92,3.94,-27.31,572,-3805,7343,0,-1,-1
-158.92,3.95,-27.31,580,-3801,7335,0,-1,-1
-158.92,3.95,-27.31,583,-3795,7334,0,0,0
-158.92,3.95,-27.30,586,-3787,7328,0,0,0
-158.92,3.95,-27.30,583,-3783,7329,0,0,0
-158.92,3.94,-27.30,574,-3791,7334,-1,0,0
-158.92,3.93,-27.31,565,-3791,7338,-1,0,0
-158.93,3.92,-27.31,566,-3794,7327,-1,0,0
-158.93,3.93,-27.32,564,-3797,7335,-1,-1,0
-158.93,3.93,-27.32,562,-3795,7332,-1,-1,-1
-158.93,3.93,-27.33,567,-3799,7323,-1,-1,-1
-158.92,3.94,-27.33,576,-3803,7324,0,-1,-1
-158.92,3.94,-27.33,590,-3791,7315,-1,0,0
-158.92,3.94,-27.33,586,-3790,7331,0,0,0
-158.92,3.94,-27.32,581,-3785,7331,-1,0,0
-158.93,3.93,-27.32,570,-3789,7347,0,0,0
-158.93,3.93,-27.31,563,-3779,7345,0,0,0
-158.93,3.92,-27.31,561,-3774,7333,-1,-1,0
-158.93,3.93,-27.31,560,-3782,7326,-1,-1,-1
-158.93,3.93,-27.32,577,-3787,7321,-1,-1,-1
-158.93,3.93,-27.33,577,-3782,7319,-1,0,0
-158.93,3.94,-27.33,572,-3784,7323,-1,0,0
-158.93,3.94,-27.33,571,-3791,7331,0,-1,0
-158.94,3.93,-27.34,582,-3794,7338,-1,0,0
-158.94,3.93,-27.33,573,-3784,7344,0,0,0
-158.94,3.92,-27.33,560,-3784,7326,-1,0,0
-158.94,3.92,-27.34,561,-3790,7325,-1,-1,0
-158.94,3.92,-27.34,570,-3793,7323,0,-1,0
-158.94,3.92,-27.34,568,-3787,7334,0,-1,0
-158.95,3.93,-27.34,575,-3779,7337,-1,-1,0
-158.95,3.93,-27.34,572,-3791,7326,-1,-1,0
-158.95,3.93,-27.35,571,-3799,7325,-1,0,0
-158.95,3.93,-27.35,573,-3794,7317,0,0,-1
-158.95,3.93,-27.35,569,-3787,7314,-1,-1,0
-158.95,3.93,-27.35,568,-3787,7323,-1,-1,0
-158.95,3.93,-27.35,567,-3791,7321,0,-1,-1
-158.95,3.93,-27.35,569,-3789,7336,-1,0,-1
-158.95,3.93,-27.34,568,-3779,7341,-1,-1,0
-158.95,3.93,-27.35,567,-3779,7334,-1,-1,0
-158.95,3.94,-27.36,565,-3803,7325,0,0,0
-158.95,3.93,-27.35,564,-3797,7322,0,-1,-1
-158.95,3.94,-27.35,563,-3790,7327,0,-1,-1
-158.95,3.94,-27.35,571,-3797,7335,-1,-1,-1
-158.94,3.95,-27.35,576,-3790,7333,-1,-1,0
-158.95,3.94,-27.35,569,-3786,7324,-1,0,0
-158.95,3.94,-27.36,572,-3788,7328,-1,-1,0
-158.95,3.94,-27.36,562,-3780,7317,-1,-1,0
-158.95,3.94,-27.37,557,-3794,7316,-1,-1,0
-158.95,3.94,-27.37,562,-3800,7330,-1,-1,-1
-158.95,3.95,-27.38,564,-3811,7321,0,-1,-1
-158.95,3.97,-27.37,577,-3810,7320,0,-1,-1
-158.95,3.97,-27.37,584,-3809,7324,0,-1,-1
-158.95,3.98,-27.37,595,-3807,7324,0,-1,0
-158.94,3.99,-27.37,598,-3795,7329,0,0,0
-158.94,3.98,-27.36,585,-3788,7336,0,0,0
-158.95,3.98,-27.36,580,-3778,7334,-1,0,0
-158.95,3.98,-27.36,570,-3780,7334,-1,0,0
-158.95,3.98,-27.36,570,-3793,7333,-1,-1,0
-158.95,3.98,-27.37,571,-3795,7332,-1,-1,-1
-158.95,3.99,-27.37,571,-3794,7328,-1,-1,-1
-158.94,3.99,-27.38,582,-3794,7325,-1,-1,0
-158.94,4.00,-27.37,588,-3790,7321,-1,-1,-1
-158.94,4.00,-27.37,594,-3795,7323,-1,0,0
-158.94,3.99,-27.38,591,-3794,7323,-1,0,0
-158.95,3.99,-27.38,577,-3788,7324,-1,0,0
-158.95,3.99,-27.38,574,-3797,7306,0,-1,0
-158.95,3.98,-27.38,571,-3810,7331,0,0,-1
-158.95,3.98,-27.36,565,-3797,7339,0,0,-1
-158.95,3.98,-27.36,563,-3796,7335,0,-1,-1
-158.94,3.98,-27.36,576,-3794,7326,0,0,-1
-158.94,3.98,-27.36,579,-3793,7325,0,0,-1
-158.94,3.98,-27.36,586,-3782,7327,0,0,0
-158.94,3.98,-27.36,589,-3795,7335,0,0,0
-158.94,3.98,-27.35,582,-3794,7335,0,0,0
-158.94,3.98,-27.35,574,-3799,7330,0,0,0
-158.94,3.98,-27.35,572,-3793,7333,-1,0,-1
-158.94,3.98,-27.35,564,-3793,7332,-1,0,0
-158.94,3.98,-27.35,572,-3797,7330,-1,-1,-1
-158.93,3.98,-27.35,583,-3796,7332,-1,-1,-1
-158.93,3.98,-27.35,585,-3801,7337,0,0,-1
-158.93,3.98,-27.35,579,-3799,7325,0,0,0
-158.93,3.98,-27.35,582,-3801,7328,-1,0,0
-158.93,3.98,-27.35,575,-3796,7330,0,0,0
-158.93,3.97,-27.34,570,-3792,7327,0,0,0
-158.93,3.97,-27.34,572,-3791,7332,0,0,-1
-158.93,3.97,-27.34,565,-3790,7321,0,-1,-1
-158.92,3.97,-27.34,570,-3795,7326,0,0,-1
-158.92,3.97,-27.34,580,-3790,7331,0,0,0
-158.92,3.97,-27.34,582,-3785,7326,0,0,0
-158.92,3.97,-27.33,575,-3785,7327,0,0,0
-158.93,3.96,-27.33,576,-3792,7325,-1,0,0
-158.93,3.96,-27.32,573,-3789,7335,0,0,0
-158.93,3.96,-27.32,557,-3778,7325,0,-1,-1
-158.93,3.96,-27.32,558,-3781,7329,0,-1,-1
-158.92,3.97,-27.31,577,-3784,7341,0,-1,-1
-158.92,3.97,-27.31,587,-3782,7351,0,0,0
-158.92,3.97,-27.31,587,-3774,7346,-1,0,0
-158.92,3.96,-27.32,584,-3780,7331,-1,0,0
-158.92,3.95,-27.32,571,-3778,7325,-1,0,0
-158.92,3.95,-27.33,554,-3789,7330,-1,0,-1
-158.92,3.95,-27.33,558,-3790,7332,-1,-1,-1
-158.92,3.96,-27.33,552,-3796,7325,-1,-1,-1
-158.92,3.96,-27.33,566,-3798,7326,0,-1,-1
-158.91,3.96,-27.32,583,-3793,7328,0,-1,-1
-158.91,3.97,-27.31,589,-3788,7323,0,0,-1
-158.91,3.97,-27.31,598,-3777,7322,0,0,0
-158.91,3.97,-27.30,596,-3777,7319,0,0,0
-158.91,3.96,-27.29,591,-3775,7325,0,0,0
-158.91,3.95,-27.29,575,-3770,7327,-1,0,0
-158.91,3.94,-27.29,562,-3776,7337,-1,0,0
-158.92,3.94,-27.30,555,-3774,7348,-1,-1,-1
-158.92,3.94,-27.30,559,-3779,7337,-1,-1,0
-158.92,3.95,-27.30,564,-3787,7320,-1,-1,0
-158.92,3.95,-27.30,572,-3800,7324,0,0,0
-158.92,3.94,-27.30,571,-3793,7322,-1,0,-1
-158.92,3.94,-27.30,572,-3796,7328,0,0,-1
-158.92,3.94,-27.31,562,-3798,7321,0,0,-1
-158.92,3.93,-27.31,563,-3792,7322,0,0,0
-158.91,3.94,-27.30,562,-3785,7335,0,-1,0
-158.91,3.94,-27.29,572,-3784,7345,0,-1,0
-158.92,3.94,-27.29,574,-3780,7337,-1,0,0
-158.92,3.94,-27.29,578,-3783,7337,0,0,0
-158.92,3.93,-27.29,582,-3790,7342,0,0,0
-158.92,3.93,-27.29,573,-3789,7342,0,0,0
-158.92,3.92,-27.29,570,-3786,7338,0,0,0
-158.92,3.92,-27.29,572,-3783,7336,0,0,0
-158.92,3.92,-27.29,564,-3776,7340,-1,0,0
-158.93,3.91,-27.29,558,-3775,7341,-1,-1,0
-158.93,3.92,-27.30,562,-3785,7339,-1,0,0
-158.93,3.92,-27.30,571,-3789,7335,-1,-1,0
-158.93,3.92,-27.30,568,-3791,7335,-1,0,0
-158.93,3.92,-27.31,578,-3797,7327,-1,0,0
-158.93,3.91,-27.31,573,-3800,7330,-1,0,0
-158.93,3.91,-27.31,570,-3807,7322,0,0,0
-158.93,3.90,-27.30,557,-3796,7328,0,0,0
-158.93,3.90,-27.30,545,-3790,7329,0,-1,-1
-158.92,3.91,-27.29,550,-3780,7343,0,-1,-1
-158.92,3.92,-27.29,559,-3774,7331,0,-1,-1
-158.92,3.92,-27.29,567,-3798,7329,-1,-1,-1
-158.91,3.92,-27.29,573,-3810,7324,0,0,-1
-158.91,3.91,-27.28,570,-3787,7331,0,0,-1
-158.91,3.91,-27.27,569,-3758,7354,-1,0,0
-158.91,3.91,-27.28,575,-3769,7344,-1,0,0
-158.91,3.91,-27.30,561,-3776,7343,-1,-1,0
-158.92,3.91,-27.31,562,-3792,7332,-1,-1,0
-158.91,3.92,-27.31,565,-3788,7324,-1,-1,-1
-158.91,3.92,-27.32,577,-3793,7333,-1,-1,-1
-158.91,3.93,-27.32,587,-3796,7347,-1,0,-1
-158.91,3.92,-27.32,575,-3798,7339,0,0,0
-158.91,3.92,-27.32,566,-3788,7345,-1,0,0
-158.91,3.92,-27.32,558,-3787,7321,-1,0,0
-158.92,3.91,-27.33,552,-3787,7324,-1,-1,0
-158.93,3.92,-27.33,548,-3792,7325,-1,-1,0
-158.93,3.93,-27.33,550,-3811,7328,0,-1,-1
-158.92,3.94,-27.32,562,-3808,7335,0,-1,-1
-158.91,3.95,-27.30,569,-3794,7344,0,-1,-1
-158.91,3.95,-27.30,585,-3786,7330,0,-1,-1
-158.90,3.95,-27.29,598,-3776,7323,0,0,0
-158.91,3.96,-27.28,591,-3770,7345,0,0,0
-158.91,3.95,-27.28,573,-3778,7350,-1,0,0
-158.92,3.95,-27.28,566,-3775,7337,-1,-1,0
-158.92,3.95,-27.29,561,-3774,7340,-1,-1,0
-158.92,3.95,-27.30,559,-3787,7346,-1,-1,0
-158.92,3.95,-27.30,559,-3792,7337,-1,-1,-1
-158.92,3.96,-27.31,564,-3789,7323,-1,-1,-1
-158.92,3.97,-27.31,572,-3790,7312,-1,-1,-1
-158.92,3.97,-27.31,577,-3787,7317,-1,-1,0
-158.92,3.97,-27.32,582,-3794,7326,0,0,0
-158.92,3.97,-27.31,586,-3800,7338,0,0,0
-158.92,3.97,-27.31,570,-3795,7340,0,-1,0
-158.92,3.96,-27.31,565,-3784,7344,0,-1,0
-158.92,3.97,-27.30,566,-3772,7340,0,-1,0
-158.92,3.97,-27.30,569,-3771,7339,0,-1,-1
-158.92,3.97,-27.30,569,-3764,7326,-1,-1,0
-158.92,3.97,-27.30,576,-3781,7331,-1,0,-1
-158.92,3.97,-27.30,573,-3779,7340,-1,-1,0
-158.92,3.97,-27.30,563,-3785,7344,-1,-1,-1
-158.92,3.97,-27.31,561,-3794,7334,-1,-1,-1
-158.92,3.97,-27.31,571,-3791,7327,0,-1,-1
-158.91,3.98,-27.31,573,-3782,7336,-1,-1,-1
-158.91,3.98,-27.31,575,-3783,7333,-1,-1,0
-158.91,3.98,-27.31,585,-3787,7321,-1,-1,0
-158.92,3.98,-27.31,578,-3784,7323,-1,0,0
-158.92,3.98,-27.31,570,-3787,7340,-1,0,0
-158.92,3.97,-27.31,566,-3787,7335,-1,-1,0
-158.92,3.97,-27.31,562,-3788,7335,-1,-1,-1
-158.92,3.98,-27.32,565,-3791,7330,-1,-1,-1
-158.92,3.98,-27.32,570,-3794,7320,0,-1,-1
-158.92,3.99,-27.32,573,-3788,7321,0,-1,-1
-158.92,3.99,-27.31,587,-3791,7322,0,-1,0
-158.92,3.99,-27.31,592,-3786,7323,-1,0,0
-158.92,3.99,-27.31,578,-3786,7327,0,0,0
-158.93,3.99,-27.31,573,-3785,7326,-1,0,0
-158.93,3.99,-27.31,569,-3786,7323,0,-1,0
-158.93,3.98,-27.31,578,-3784,7336,0,-1,-1
-158.92,3.99,-27.30,588,-3785,7339,0,0,-1
-158.92,3.99,-27.30,590,-3772,7334,-1,0,0
-158.92,3.98,-27.30,576,-3763,7332,-1,0,0
-158.92,3.98,-27.30,561,-3763,7329,-1,0,0
-158.93,3.97,-27.32,554,-3787,7327,-1,0,0
-158.93,3.97,-27.32,561,-3796,7331,-1,-1,-1
-158.93,3.98,-27.33,556,-3801,7331,-1,-1,-1
-158.93,4.00,-27.33,569,-3804,7325,-1,-1,-1
-158.92,4.00,-27.33,581,-3801,7322,0,-1,-1
-158.92,4.01,-27.32,595,-3794,7318,0,-1,-1
-158.92,4.01,-27.32,595,-3786,7323,0,0,0
-158.92,4.01,-27.31,600,-3785,7325,0,0,0
-158.92,4.00,-27.31,587,-3782,7337,0,0,0
-158.92,3.99,-27.30,569,-3781,7340,0,0,0
-158.93,3.98,-27.30,566,-3778,7345,-1,-1,0
-158.93,3.98,-27.31,555,-3789,7345,-1,-1,-1
-158.93,3.99,-27.32,559,-3788,7344,-1,-1,-1
-158.92,4.00,-27.32,572,-3790,7328,-1,-1,-1
-158.92,4.01,-27.33,581,-3791,7316,-1,-1,-1
-158.92,4.01,-27.33,585,-3794,7323,-1,-1,0
-158.92,4.01,-27.33,583,-3788,7315,-1,0,0
-158.92,4.00,-27.34,583,-3795,7310,0,0,0
-158.92,4.00,-27.33,571,-3788,7322,0,0,0
-158.92,4.00,-27.33,571,-3788,7326,-1,-1,0
-158.92,4.00,-27.33,565,-3788,7330,0,-1,0
-158.92,4.00,-27.33,567,-3791,7333,-1,-1,0
-158.93,4.00,-27.33,568,-3782,7337,-1,-1,0
-158.93,4.01,-27.33,571,-3778,7339,-1,-1,0
-158.93,4.01,-27.34,576,-3781,7324,-1,0,0
-158.93,4.00,-27.34,575,-3796,7324,-1,0,0
-158.93,4.01,-27.34,570,-3797,7321,-1,-1,0
-158.94,4.01,-27.34,573,-3801,7326,0,0,-1
-158.93,4.01,-27.34,577,-3791,7340,0,-1,-1
-158.93,4.01,-27.34,570,-3781,7330,-1,-1,0
-158.93,4.02,-27.33,569,-3788,7335,-1,-1,-1
-158.93,4.02,-27.33,576,-3790,7331,-1,-1,-1
-158.93,4.02,-27.33,578,-3786,7333,-1,-1,0
-158.93,4.02,-27.34,589,-3788,7331,-1,-1,0
-158.94,4.02,-27.35,587,-3788,7327,-1,0,0
-158.93,4.02,-27.35,580,-3792,7330,-1,-1,0
-158.94,4.02,-27.36,572,-3803,7328,-1,-1,0
-158.94,4.02,-27.36,578,-3803,7322,-1,-1,0
-158.95,4.02,-27.36,579,-3801,7321,0,0,0
-158.95,4.02,-27.36,582,-3799,7321,0,0,0
-158.94,4.02,-27.36,583,-3796,7325,0,0,0
-158.95,4.01,-27.36,581,-3792,7327,-1,0,0
-158.95,4.01,-27.36,576,-3785,7329,-1,-1,0
-158.96,4.01,-27.36,575,-3794,7332,-1,-1,0
-158.97,4.01,-27.37,575,-3795,7338,0,-1,0
-158.97,4.01,-27.36,583,-3791,7350,-1,-1,0
-158.98,4.00,-27.37,580,-3792,7349,-1,0,0
-158.99,4.00,-27.38,579,-3787,7336,-1,0,0
-158.99,3.99,-27.38,577,-3779,7341,-1,0,0
-159.00,3.97,-27.39,563,-3781,7334,-1,0,0
-159.00,3.96,-27.40,551,-3794,7324,-1,0,0
-159.01,3.96,-27.41,549,-3808,7306,-1,0,-1
-159.01,3.95,-27.41,549,-3813,7322,0,-1,-1
-159.00,3.95,-27.41,573,-3797,7306,0,0,-1
-158.99,3.95,-27.40,588,-3798,7346,0,0,-1
-158.99,3.95,-27.40,590,-3797,7343,-1,0,0
-158.99,3.95,-27.39,591,-3794,7331,0,0,0
-158.99,3.93,-27.39,578,-3796,7320,0,0,0
-158.99,3.91,-27.38,553,-3780,7320,0,0,-1
-158.99,3.90,-27.38,548,-3784,7344,-1,-1,0
-158.99,3.91,-27.38,558,-3789,7338,-1,-1,-1
-158.98,3.91,-27.38,557,-3793,7338,0,0,-1
-158.98,3.91,-27.38,558,-3804,7335,-1,-1,-1
-158.97,3.92,-27.38,568,-3805,7333,0,-1,-1
-158.97,3.92,-27.38,579,-3801,7319,-1,-1,-1
-158.97,3.92,-27.37,578,-3810,7328,0,0,-1
-158.97,3.91,-27.37,573,-3801,7321,0,0,-1
-158.96,3.92,-27.37,562,-3795,7319,0,-1,-1
-158.96,3.92,-27.36,558,-3795,7324,0,-1,-1
-158.96,3.92,-27.35,553,-3792,7336,0,-1,-1
-158.96,3.92,-27.35,554,-3789,7333,0,-1,-1
-158.96,3.93,-27.34,557,-3794,7333,0,-1,-1
-158.95,3.93,-27.34,553,-3796,7339,0,-1,-1
-158.95,3.93,-27.34,564,-3788,7328,0,-1,-1
-158.95,3.93,-27.34,553,-3791,7324,0,-1,-1
-158.95,3.94,-27.33,561,-3797,7327,0,-1,0
-158.95,3.94,-27.33,571,-3808,7325,0,0,0
-158.94,3.94,-27.32,562,-3789,7339,0,0,0
-158.94,3.94,-27.32,544,-3777,7342,-1,-1,0
-158.95,3.94,-27.32,551,-3782,7336,-1,-1,-1
-158.94,3.94,-27.33,558,-3788,7327,0,-1,-1
-158.94,3.94,-27.33,560,-3782,7329,0,-1,-1
-158.94,3.94,-27.33,563,-3785,7332,-1,-1,0
-158.94,3.94,-27.33,565,-3784,7325,-1,0,0
-158.94,3.94,-27.33,564,-3796,7331,0,0,0
-158.94,3.94,-27.33,561,-3796,7340,0,0,0
-158.95,3.94,-27.33,559,-3795,7322,0,0,0
-158.95,3.93,-27.32,553,-3785,7326,0,0,0
-158.95,3.93,-27.32,552,-3790,7333,0,-1,0
-158.95,3.93,-27.32,560,-3783,7325,0,-1,-1
-158.95,3.93,-27.31,562,-3779,7326,0,0,0
-158.95,3.93,-27.31,568,-3791,7328,-1,0,-1
-158.95,3.93,-27.31,571,-3785,7322,0,0,-1
-158.95,3.93,-27.31,565,-3782,7323,0,0,-1
-158.95,3.93,-27.31,571,-3783,7329,-1,0,0
-158.95,3.92,-27.32,569,-3785,7330,-1,0,0
-158.95,3.91,-27.32,556,-3776,7327,-1,0,-1
-158.94,3.91,-27.32,545,-3774,7327,-1,0,-1
-158.94,3.91,-27.33,563,-3798,7330,-1,-1,-1
-158.94,3.91,-27.34,572,-3795,7323,-1,0,-1
-158.95,3.91,-27.33,564,-3789,7343,-1,0,0
-158.95,3.91,-27.35,574,-3781,7327,-1,0,0
-158.96,3.89,-27.36,556,-3786,7315,-1,0,0
-158.97,3.88,-27.37,557,-3797,7319,-1,0,0
-158.98,3.87,-27.38,549,-3819,7324,0,0,0
-158.99,3.85,-27.37,545,-3795,7340,0,0,0
-159.01,3.85,-27.39,558,-3794,7322,-1,-1,0
-159.02,3.83,-27.39,528,-3834,7342,-1,0,-1
-159.02,3.84,-27.40,562,-3819,7321,0,-1,0
-159.03,3.82,-27.38,568,-3808,7305,0,1,0
-159.03,3.81,-27.37,574,-3790,7348,-1,-1,0
-159.05,3.80,-27.37,545,-3771,7317,0,0,0
-159.05,3.78,-27.37,548,-3772,7344,-1,0,0
-159.08,3.77,-27.39,549,-3772,7307,-1,0,0
-159.09,3.75,-27.39,510,-3788,7356,-2,-1,0
-159.10,3.74,-27.41,558,-3759,7359,-1,0,0
-159.12,3.73,-27.45,469,-3803,7311,-1,-1,0
-159.14,3.75,-27.46,529,-3788,7316,-2,-1,0
-159.13,3.74,-27.47,531,-3812,7318,0,0,-1
-159.14,3.74,-27.48,507,-3820,7286,0,-1,0
-159.13,3.75,-27.49,544,-3845,7343,-1,0,-1
-159.14,3.74,-27.49,530,-3812,7305,-1,-1,0
-159.14,3.76,-27.48,545,-3830,7331,0,-1,-1
-159.12,3.75,-27.46,538,-3805,7330,0,0,-1
-159.12,3.78,-27.47,538,-3805,7305,0,-1,-1
-159.11,3.79,-27.45,535,-3786,7317,-1,-1,-1
-159.11,3.81,-27.45,546,-3830,7307,0,-1,-1
-159.08,3.82,-27.43,550,-3832,7319,0,0,-1
-159.08,3.83,-27.42,548,-3809,7312,0,-1,-1
-159.07,3.84,-27.40,534,-3783,7336,0,-1,-1
-159.05,3.85,-27.39,550,-3791,7355,-1,-1,-1
-159.04,3.87,-27.39,572,-3804,7335,0,-1,-1
-159.04,3.87,-27.38,563,-3811,7345,0,-1,-1
-159.03,3.89,-27.38,563,-3789,7330,0,-1,-1
-159.03,3.90,-27.39,562,-3784,7328,-1,-1,0
-159.03,3.90,-27.39,567,-3787,7319,-1,-1,-1
-159.03,3.91,-27.39,575,-3796,7319,-1,-1,-1
-159.02,3.91,-27.39,569,-3807,7329,0,0,-1
-159.02,3.91,-27.39,572,-3807,7337,0,-1,-1
-159.02,3.91,-27.39,564,-3786,7324,-1,-1,-1
-159.01,3.92,-27.39,560,-3786,7323,-1,-1,-1
-159.01,3.93,-27.39,570,-3792,7320,-1,-1,-1
-159.01,3.93,-27.39,562,-3794,7328,0,-1,-1
-159.00,3.94,-27.39,570,-3797,7314,0,-1,-1
-159.00,3.94,-27.38,574,-3796,7322,0,-1,-1
-159.00,3.95,-27.38,573,-3798,7329,0,-1,-1
-159.00,3.95,-27.38,573,-3799,7336,0,-1,-1
-159.00,3.95,-27.37,572,-3800,7340,0,-1,0
-159.00,3.95,-27.37,567,-3800,7335,0,0,0
-159.00,3.95,-27.38,558,-3793,7324,-1,0,0
-159.00,3.95,-27.38,557,-3798,7322,-1,-1,0
-159.00,3.95,-27.38,558,-3797,7322,0,-1,-1
-159.00,3.95,-27.38,572,-3798,7330,0,-1,-1
-159.00,3.96,-27.37,582,-3799,7336,0,0,0
-159.00,3.96,-27.37,573,-3796,7333,-1,0,0
-159.00,3.96,-27.38,567,-3790,7325,-1,0,0
-159.00,3.96,-27.38,558,-3787,7317,-1,0,0
-159.00,3.95,-27.39,553,-3790,7316,-1,-1,-1
-159.01,3.95,-27.39,551,-3792,7314,-1,-1,-1
-159.01,3.96,-27.40,565,-3792,7317,-1,-1,0
-159.00,3.96,-27.40,566,-3816,7333,0,-1,-1
-159.00,3.97,-27.39,575,-3809,7345,0,-1,-1
-159.00,3.98,-27.39,578,-3795,7324,0,-1,-1
-159.00,3.98,-27.39,580,-3791,7325,-1,-1,0
-158.99,3.98,-27.39,578,-3792,7324,0,0,-1
-158.99,3.98,-27.39,589,-3794,7322,0,0,0
-159.00,3.97,-27.39,579,-3796,7325,-1,-1,0
-159.00,3.97,-27.39,571,-3798,7330,-1,-1,-1
-159.00,3.98,-27.39,569,-3799,7335,-1,-1,0
-159.00,3.98,-27.38,567,-3797,7338,0,-1,-1
-159.00,3.98,-27.38,566,-3796,7328,-1,-1,-1
-159.00,3.98,-27.39,569,-3801,7311,-1,-1,-1
-158.99,3.98,-27.39,578,-3794,7315,-1,0,-1
-158.99,3.99,-27.40,569,-3793,7325,-1,-1,0
-158.99,3.99,-27.40,569,-3808,7334,-1,-1,-1
-158.99,3.99,-27.40,570,-3810,7348,0,-1,0
-158.99,3.99,-27.40,574,-3801,7344,0,-1,0
-158.99,3.99,-27.39,574,-3787,7335,0,0,0
-158.99,3.98,-27.39,567,-3792,7321,-1,0,0
-158.99,3.98,-27.39,571,-3800,7314,0,0,0
-158.99,3.98,-27.39,570,-3797,7315,0,-1,0
-158.99,3.98,-27.39,572,-3794,7320,0,-1,0
-158.99,3.98,-27.38,577,-3789,7329,0,-1,0
-159.00,3.99,-27.39,581,-3786,7326,0,0,0
-159.00,3.99,-27.38,571,-3791,7333,0,-1,0
-159.00,3.99,-27.38,577,-3794,7329,-1,-1,0
-159.00,3.99,-27.39,579,-3799,7329,0,0,0
-159.00,3.99,-27.39,571,-3793,7315,-1,0,0
-159.00,3.98,-27.39,571,-3795,7321,-1,-1,-1
-159.00,3.98,-27.39,574,-3790,7312,-1,0,-1
-159.00,3.98,-27.39,576,-3789,7313,-1,-1,0
-159.00,3.98,-27.40,577,-3791,7312,-1,-1,0
-159.00,3.99,-27.41,575,-3801,7310,-1,-1,0
-159.01,3.98,-27.41,569,-3804,7315,0,0,0
-159.01,3.98,-27.41,566,-3807,7316,0,-1,0
-159.01,3.98,-27.41,570,-3805,7327,0,0,0
-159.01,3.98,-27.40,564,-3798,7330,0,0,0
-159.01,3.98,-27.40,572,-3794,7327,0,0,0
-159.01,3.98,-27.40,574,-3793,7335,-1,0,0
-159.01,3.98,-27.40,578,-3785,7325,-1,0,0
-159.01,3.98,-27.40,571,-3784,7326,-1,0,0
-159.01,3.98,-27.40,574,-3783,7327,-1,-1,0
-159.01,3.98,-27.41,571,-3789,7315,-1,-1,0
-159.01,3.99,-27.41,577,-3800,7319,0,-1,0
-159.02,3.98,-27.41,580,-3799,7320,-1,-1,0
-159.02,3.98,-27.41,578,-3792,7308,-1,0,0
-159.02,3.98,-27.41,570,-3793,7321,-1,0,0
-159.02,3.98,-27.42,571,-3796,7319,-1,0,0
-159.02,3.97,-27.42,557,-3796,7315,-1,-1,0
-159.02,3.98,-27.42,560,-3793,7329,-1,-1,0
-159.02,3.98,-27.43,566,-3812,7326,-1,-1,0
-159.02,3.99,-27.43,571,-3819,7338,0,-1,-1
-159.03,4.00,-27.42,574,-3803,7339,0,-1,0
