RED,IR,EKG,TIME
41218,82872,5
41213,82880,4
41224,82936,5
41226,82888,6
41230,82903,4
41234,82912,5
41250,82936,4
41252,82926,5
41251,82931,5
41249,82933,5
41248,82940,5
41256,82929,4
41246,82933,5
41243,82925,5
41249,82926,5
41241,82916,8
41239,82917,3
41229,82910,3
41239,82896,5
41226,82890,5
41232,82912,4
41235,82915,5
41234,82905,5
41229,82904,5
41236,82917,5
41241,82916,4
41240,82918,5
41243,82917,5
41235,82914,5
41236,82905,5
41230,82905,4
41240,82901,5
41222,82880,5
41224,82882,5
41215,82871,5
41206,82857,4
41206,82840,5
41199,82845,5
41195,82841,5
41187,82839,5
41194,82840,4
41201,82840,5
41193,82831,5
41197,82829,5
41202,82833,4
41188,82827,5
41191,82823,5
41185,82823,5
41183,82829,5
41183,82827,5
41186,82817,4
41194,82818,5
41182,82830,5
41188,82826,5
41189,82814,4
41193,82820,5
41182,82820,5
41185,82808,5
41186,82816,5
41181,82812,4
41186,82806,5
41178,82815,5
41182,82820,5
41190,82820,5
41184,82816,4
41190,82821,5
41195,82826,5
41185,82821,5
41188,82821,4
41185,82821,4
41185,82816,5
41185,82815,5
41185,82818,5
41188,82823,4
41193,82822,6
41192,82818,4
41189,82829,5
41185,82832,5
41193,82825,4
41198,82828,5
41184,82829,5
41200,82841,5
41196,82835,5
41196,82839,4
41198,82836,5
41200,82849,5
41209,82859,5
41204,82860,5
41208,82854,4
41206,82860,5
41208,82862,5
41183,82870,5
41224,82869,5
41210,82876,4
41213,82874,5
41168,82872,5
41216,82870,4
41219,82886,4
41220,82881,4
41196,82886,5
41225,82887,5
41226,82888,5
41227,82879,4
41234,82875,5
41219,82877,5
41213,82875,5
41213,82874,5
41263,82875,4
41209,82876,5
41223,82877,5
41222,82884,5
41245,82872,5
41211,82864,4
41210,82860,5
41207,82857,5
41218,82851,5
41211,82855,5
41201,82862,4
41201,82853,5
41203,82842,5
41210,82856,6
41205,82850,4
41204,82846,4
41203,82800,5
41195,82836,5
41190,82828,5
41185,82825,4
41183,82771,5
41178,82808,5
41181,82793,5
41174,82800,5
41173,82809,4
41179,82813,5
41177,82816,5
41194,82838,5
41194,82890,5
41202,82847,4
41207,82863,5
41212,82879,5
41220,82923,5
41211,82882,5
41214,82895,5
41223,82891,4
41219,82901,5
41218,82882,5
41209,82871,6
41210,82863,3
41208,82858,5
41207,82836,5
41198,82827,5
41200,82827,5
41193,82834,4
41192,82831,5
41188,82826,5
41187,82815,5
41178,82810,4
41164,82793,5
41162,82779,5
41157,82767,5
41154,82764,5
41147,82741,4
41147,82742,5
41122,82723,5
41124,82724,5
41122,82701,5
41117,82703,4
41121,82704,6
41120,82702,4
41115,82702,5
41116,82697,5
41108,82693,6
41115,82690,3
41106,82694,5
41120,82695,5
41128,82718,5
41125,82714,4
41136,82722,5
41136,82731,5
41132,82726,5
41132,82734,4
41144,82743,4
41132,82738,5
41147,82734,5
41139,82734,5
41132,82731,4
41137,82734,5
41143,82737,5
41136,82750,5
41140,82745,5
41140,82736,4
41137,82744,5
41140,82734,6
41136,82744,4
41142,82738,5
41143,82739,4
41150,82741,5
41145,82733,5
41141,82732,5
41129,82742,5
41146,82746,4
41147,82743,5
41141,82753,5
41155,82757,5
41147,82760,5
41149,82758,4
41143,82739,5
41145,82748,5
41142,82748,5
41137,82730,4
41145,82728,4
41124,82742,5
41131,82730,5
41137,82740,5
41147,82743,4
41144,82739,5
41152,82743,5
41136,82747,6
41143,82743,4
41148,82735,4
41135,82739,5
41139,82736,5
41127,82737,5
41133,82734,5
41137,82732,4
41127,82730,5
41135,82727,5
41137,82739,5
41141,82730,5
41108,82723,4
41139,82732,5
41127,82722,5
41125,82711,5
41085,82715,5
41120,82709,4
41127,82712,5
41126,82717,5
41117,82715,5
41134,82720,5
41130,82728,4
41130,82731,5
41160,82739,5
41141,82751,6
41145,82750,3
41150,82759,5
41206,82774,5
41162,82772,5
41165,82770,5
41156,82783,4
41186,82785,5
41172,82797,5
41172,82793,5
41169,82789,5
41159,82773,4
41152,82762,5
41146,82746,5
41148,82742,5
41136,82701,5
41139,82727,4
41133,82726,5
41141,82735,5
41150,82693,5
41154,82749,4
41136,82743,5
41150,82752,4
41149,82703,5
41145,82755,5
41149,82747,5
41143,82751,4
41154,82763,5
41143,82751,5
41147,82750,5
41151,82758,4
41147,82801,5
41151,82755,5
41149,82751,5
41141,82754,5
41147,82779,4
41139,82742,5
41139,82730,5
41139,82733,5
41136,82746,5
41136,82729,4
41146,82734,5
41143,82739,5
41152,82749,5
41147,82751,5
41150,82752,4
41142,82758,6
41148,82766,4
41158,82756,5
41148,82757,4
41158,82759,4
41150,82753,5
41150,82757,5
41149,82761,5
41151,82758,4
41146,82761,5
41151,82760,5
41152,82761,5
41160,82768,5
41158,82767,4
41167,82779,5
41168,82789,5
41177,82792,5
41176,82805,5
41174,82806,4
41176,82813,5
41178,82811,5
41179,82809,5
41189,82813,5
41183,82821,4
41189,82827,5
41195,82831,6
41189,82830,4
41186,82827,5
41199,82830,4
41206,82840,5
41205,82837,5
41199,82841,5
41202,82847,4
41203,82841,4
41202,82842,5
41201,82847,5
41201,82853,5
41206,82848,4
41202,82850,5
41205,82838,5
41190,82838,5
41192,82845,5
41191,82845,4
41202,82841,5
41197,82836,5
41190,82834,5
41197,82835,5
41190,82841,4
41194,82832,5
41197,82836,5
41198,82828,5
41193,82829,5
41189,82820,4
41191,82832,5
41189,82832,5
41182,82822,5
41180,82820,4
41186,82828,4
41189,82825,5
41183,82814,5
41185,82817,5
41187,82810,4
41187,82817,5
41187,82822,5
41180,82821,5
41179,82816,5
41189,82825,4
41185,82823,5
41188,82826,5
41182,82810,5
41169,82805,5
41177,82799,5
41174,82794,4
41175,82802,5
41153,82795,5
41172,82799,5
41170,82795,4
41167,82800,5
41134,82800,5
41172,82802,5
41181,82813,5
41178,82820,4
41141,82811,5
41184,82833,5
41194,82837,5
41184,82833,4
41209,82839,4
41198,82840,5
41199,82853,5
41205,82848,5
41246,82858,4
41210,82859,5
41196,82849,6
41199,82846,4
41226,82824,5
41179,82809,4
41174,82824,6
41196,82816,4
41205,82828,5
41188,82831,5
41194,82833,4
41193,82837,5
41188,82821,5
41190,82834,5
41198,82839,5
41190,82845,4
41189,82815,5
41199,82845,5
41201,82847,5
41200,82849,5
41198,82799,4
41196,82851,5
41204,82846,5
41197,82845,5
41192,82817,4
41199,82837,4
41193,82832,5
41190,82833,5
41192,82861,5
41197,82827,4
41196,82838,5
41191,82834,6
41193,82883,4
41195,82831,5
41198,82834,4
41191,82837,5
41193,82859,5
41194,82836,5
41189,82834,5
41190,82833,4
41178,82843,5
41195,82841,5
41187,82829,5
41185,82842,5
41202,82832,4
41202,82839,5
41189,82844,5
41202,82840,5
41196,82854,5
41210,82852,4
41211,82859,5
41204,82862,5
41206,82870,5
41220,82876,4
41216,82884,4
41223,82892,5
41229,82889,6
41240,82903,4
41238,82910,4
41240,82923,5
41243,82938,5
41250,82945,5
41243,82942,5
41253,82945,4
41255,82942,5
41244,82937,5
41250,82954,5
41254,82949,5
41256,82966,4
41258,82965,5
41271,82980,5
41266,82979,5
41272,82991,5
41280,82992,4
41284,82990,4
41283,82980,5
41279,82978,5
41272,82977,5
41276,82984,3
41276,82987,5
41273,82985,5
41273,82982,5
41274,82989,4
41280,82996,5
41281,82991,5
41276,82999,5
41286,82996,5
41281,83005,4
41277,82996,5
41280,83003,5
41291,82996,5
41287,83010,5
41284,83006,4
41285,83005,5
41283,83013,5
41288,82998,5
41290,83004,5
41289,82999,4
41288,83005,6
41284,82999,4
41283,83000,5
41290,83005,5
41287,83014,6
41294,83021,3
41297,83015,5
41302,83025,5
41300,83041,4
41304,83047,4
41310,83062,5
41323,83065,5
41321,83077,5
41335,83085,4
41334,83090,5
41337,83088,5
41335,83096,5
41336,83086,5
41330,83088,4
41324,83074,5
41325,83059,5
41314,83050,5
41310,83034,5
41290,83038,4
41304,83043,5
41305,83048,6
41305,83044,4
41278,83058,5
41322,83054,4
41320,83064,5
41325,83068,5
41272,83062,5
41321,83057,5
41315,83065,4
41320,83056,5
41320,83068,5
41323,83071,5
41319,83069,4
41324,83069,4
41361,83065,5
41326,83067,5
41316,83063,5
41323,83060,4
41367,83048,5
41309,83046,5
41312,83041,5
41312,83044,5
41336,83038,4
41312,83036,5
41304,83047,5
41300,83036,6
41318,83039,4
41307,83047,4
41309,83042,5
41309,83035,5
41297,82986,5
41298,83026,5
41306,83025,4
41296,83019,5
41310,82990,5
41293,83031,5
41294,83019,5
41286,83012,4
41296,82994,5
41294,83018,5
41298,83011,5
41296,83029,4
41302,83059,4
41308,83031,5
41313,83036,5
41313,83053,5
41316,83106,5
41324,83054,4
41331,83063,5
41317,83071,5
41323,83110,6
41331,83072,3
41335,83077,5
41332,83083,5
41333,83098,5
41328,83081,5
41326,83073,4
41333,83078,5
41333,83077,5
41328,83074,5
41328,83066,5
41320,83066,4
41322,83056,5
41321,83063,5
41325,83064,5
41312,83058,5
41313,83058,4
41308,83054,5
41316,83034,5
41299,83044,5
41302,83037,4
41306,83025,5
41294,83017,4
41293,83014,5
41296,83010,5
41292,83010,6
41294,83015,3
41294,83003,5
41290,83008,5
41283,83009,5
41294,83010,4
41283,83001,5
41288,83009,5
41280,82984,5
41277,82972,5
41266,82980,4
41280,82992,5
41287,82999,5
41297,83024,5
41315,83057,5
41351,83142,4
41394,83230,5
41442,83299,5
41474,83353,5
41507,83397,5
41543,83468,4
41595,83541,6
41618,83607,4
41637,83648,5
41658,83687,4
41689,83727,4
41711,83761,5
41727,83773,5
41731,83786,5
41716,83746,4
41697,83728,5
41707,83753,5
41734,83799,5
41754,83835,5
41763,83837,4
41745,83799,5
41710,83751,5
41704,83742,5
41718,83754,5
41723,83775,4
41721,83755,5
41693,83696,5
41674,83669,5
41664,83673,5
41699,83750,4
41734,83784,5
41729,83775,6
41709,83743,4
41684,83703,5
41674,83664,4
41662,83654,5
41638,83636,5
41636,83611,5
41627,83608,4
41633,83605,4
41642,83625,5
41646,83623,5
41649,83638,5
41645,83627,4
41634,83600,5
41606,83555,5
41578,83513,5
41579,83501,5
41578,83503,4
41548,83533,5
41584,83521,5
41564,83491,5
41553,83465,5
41490,83430,4
41535,83439,5
41542,83448,5
41556,83476,6
41549,83456,4
41536,83413,4
41502,83372,5
41468,83299,5
41458,83229,5
41407,83181,5
41398,83193,4
41397,83182,5
41441,83166,5
41378,83148,5
41365,83130,4
41358,83114,4
41383,83094,5
41343,83091,5
41332,83076,5
41322,83052,4
41318,83040,5
41312,83013,5
41295,82994,5
41294,82998,5
41293,82962,5
41270,82966,4
41257,82953,5
41258,82945,5
41257,82900,5
41251,82937,4
41262,82928,5
41255,82936,5
41248,82870,5
41226,82902,5
41226,82883,5
41224,82870,4
41216,82876,5
41201,82838,5
41187,82826,5
41166,82790,4
41166,82832,5
41157,82765,5
41152,82761,5
41152,82749,4
41145,82786,4
41138,82743,5
41143,82731,5
41129,82718,5
41129,82727,4
41128,82710,6
41120,82701,4
41109,82693,5
41113,82684,5
41114,82677,4
41104,82680,5
41107,82682,5
41105,82682,5
41095,82662,5
41105,82672,4
41098,82664,5
41092,82670,5
41093,82659,5
41086,82651,5
41087,82636,4
41085,82647,5
41088,82638,5
41084,82645,5
41089,82640,5
41078,82640,4
41066,82614,5
41074,82614,5
41067,82599,5
41060,82582,4
41051,82585,4
41043,82573,6
41045,82567,4
41037,82549,5
41030,82559,4
41034,82549,5
41034,82551,5
41036,82559,5
41040,82559,5
41034,82547,4
41030,82545,5
41019,82541,5
41028,82544,5
41022,82531,5
41030,82533,4
41022,82539,5
41027,82540,5
41023,82528,5
41025,82541,5
41032,82537,4
41024,82552,5
41041,82562,5
41042,82556,5
41045,82568,4
41048,82573,4
41043,82566,5
41040,82575,5
41040,82574,5
41045,82564,4
41039,82559,5
41036,82568,5
41048,82579,5
41074,82613,5
41079,82629,4
41085,82644,5
41089,82637,5
41086,82640,5
41087,82648,5
41093,82654,4
41097,82645,5
41078,82630,5
41064,82602,5
41056,82595,5
41069,82597,4
41067,82618,5
41076,82632,5
41090,82669,5
41109,82688,5
41123,82721,4
41131,82742,5
41144,82747,5
41141,82729,5
41130,82718,4
41124,82703,4
41115,82713,5
41122,82719,5
41124,82729,5
41138,82762,4
41155,82784,5
41176,82808,5
41155,82823,5
41190,82819,5
41178,82813,4
41179,82821,5
41154,82854,5
41218,82896,5
41242,82934,5
41279,82978,4
41275,83011,5
41310,83036,5
41308,83052,5
41306,83056,5
41340,83031,5
41288,82992,4
41275,82967,5
41255,82948,5
41308,82959,5
41267,82978,4
41301,83024,5
41310,83050,5
41357,83074,5
41322,83071,4
41313,83057,4
41309,83053,5
41325,83069,5
41319,83077,5
41340,83087,4
41344,83119,5
41360,83119,5
41380,83186,5
41401,83205,5
41409,83232,4
41416,83185,5
41400,83195,5
41371,83145,4
41352,83086,5
41318,83003,4
41311,83053,7
41335,83092,3
41355,83130,5
41374,83181,5
41366,83145,4
41372,83129,5
41359,83129,5
41365,83191,5
41368,83150,4
41370,83146,4
41362,83129,5
41359,83149,5
41339,83086,5
41331,83061,4
41321,83036,4
41304,83021,5
41285,82989,5
41275,82973,5
41261,82966,4
41269,82956,5
41263,82965,5
41262,82952,6
41261,82944,4
41245,82917,4
41222,82889,5
41210,82851,5
41194,82829,5
41190,82814,5
41178,82808,4
41176,82800,5
41160,82779,5
41155,82753,5
41140,82725,5
41118,82700,4
41106,82667,5
41101,82656,5
41091,82639,5
41076,82634,8
41080,82621,3
41074,82615,3
41064,82582,5
41057,82599,5
41064,82598,5
41058,82598,4
41055,82595,5
41062,82600,5
41058,82596,6
41068,82594,3
41060,82604,5
41060,82609,5
41063,82608,5
41073,82610,5
41071,82614,4
41073,82613,5
41070,82606,5
41068,82607,5
41073,82601,5
41059,82600,4
41063,82594,5
41059,82604,5
41059,82600,5
41072,82613,5
41075,82615,4
41070,82621,5
41075,82622,5
41075,82631,5
41070,82633,4
41076,82634,5
41076,82629,4
41080,82633,5
41080,82647,5
41085,82648,6
41081,82649,3
41095,82660,5
41095,82660,5
41089,82656,5
41093,82652,4
41091,82656,5
41086,82653,5
41084,82647,5
41088,82655,5
41083,82627,4
41077,82633,5
41081,82631,5
41092,82635,5
41085,82638,5
41093,82641,4
41073,82636,5
41083,82628,5
41078,82621,5
41077,82623,4
41068,82621,4
41074,82619,6
41082,82624,4
41064,82625,5
41076,82611,4
41050,82624,5
41070,82618,5
41061,82608,5
41073,82605,5
41031,82614,4
41064,82601,5
41066,82604,5
41068,82606,5
41024,82612,5
41069,82617,4
41075,82620,5
41065,82621,5
41069,82625,5
41073,82636,5
41079,82627,4
41086,82643,5
41116,82642,5
41084,82644,5
41092,82657,5
41092,82667,4
41156,82658,5
41094,82677,6
41092,82668,4
41103,82680,4
41124,82684,4
41110,82697,5
41114,82701,5
41108,82704,5
41121,82693,4
41115,82703,5
41121,82703,5
41110,82703,5
41113,82672,5
41115,82688,4
41111,82685,5
41101,82681,5
41109,82633,5
41105,82670,5
41099,82663,5
41089,82659,4
41107,82644,5
41093,82672,5
41102,82676,5
41100,82682,4
41107,82724,5
41118,82697,5
41114,82712,6
41124,82735,4
41133,82787,4
41137,82741,5
41141,82756,5
41144,82760,5
41154,82805,4
41151,82758,5
41146,82764,5
41139,82745,5
41136,82738,5
41128,82725,4
41132,82718,5
41120,82702,5
41124,82700,5
41110,82698,5
41113,82693,4
41112,82696,5
41117,82703,5
41118,82699,5
41123,82707,5
41119,82710,5
41123,82705,4
41116,82714,5
41130,82712,5
41123,82717,5
41127,82723,4
41115,82711,5
41126,82715,5
41121,82718,5
41128,82714,4
41133,82714,4
41117,82716,5
41113,82718,5
41122,82705,5
41122,82707,4
41113,82704,5
41115,82693,5
41105,82690,5
41106,82689,5
41112,82692,4
41112,82680,5
41111,82680,5
41102,82686,5
41110,82683,5
41103,82682,4
41101,82687,6
41092,82676,4
41097,82673,5
41105,82663,5
41101,82673,4
41103,82678,5
41106,82677,5
41094,82674,5
41093,82673,5
41098,82686,4
41099,82679,5
41091,82671,5
41092,82680,5
41102,82688,4
41098,82685,5
41111,82696,5
41108,82690,5
41107,82689,5
41116,82697,4
41108,82704,5
41114,82707,5
41124,82715,5
41123,82715,5
41134,82735,4
41134,82752,5
41149,82758,6
41144,82760,4
41145,82770,5
41157,82794,4
41170,82801,5
41165,82789,5
41166,82790,5
41167,82781,5
41166,82781,4
41162,82788,5
41155,82802,5
41179,82828,5
41195,82841,4
41187,82840,4
41196,82843,5
41195,82830,5
41190,82834,5
41183,82835,4
41192,82839,5
41195,82848,5
41170,82858,5
41216,82879,5
41232,82905,4
41234,82937,5
41217,82960,5
41261,82969,6
41276,82998,4
41289,83015,4
41256,83019,5
41289,83039,5
41306,83055,5
41324,83085,5
41362,83131,4
41387,83201,5
41437,83291,5
41476,83379,5
41573,83444,5
41558,83503,4
41570,83519,5
41572,83513,5
41605,83528,5
41576,83520,4
41575,83519,5
41574,83560,4
41628,83626,5
41662,83675,5
41674,83706,6
41681,83709,3
41680,83682,5
41692,83735,5
41730,83812,5
41768,83865,4
41770,83823,5
41756,83859,5
41771,83873,5
41776,83887,5
41786,83841,4
41768,83855,5
41755,83810,5
41723,83767,5
41706,83738,5
41691,83715,4
41704,83755,5
41735,83812,5
41769,83907,5
41764,83848,5
41752,83814,4
41736,83806,5
41759,83897,5
41799,83907,5
41810,83913,4
41791,83881,6
41762,83837,4
41724,83754,5
41709,83744,5
41725,83781,4
41747,83817,5
41762,83845,5
41773,83865,5
41771,83866,5
41778,83860,4
41766,83816,5
41732,83771,5
41716,83763,5
41727,83765,5
41730,83794,4
41754,83826,5
41779,83873,5
41787,83872,5
41777,83868,5
41773,83848,4
41751,83803,5
41739,83784,5
41746,83802,5
41763,83841,4
41768,83863,4
41773,83853,6
41779,83854,4
41771,83850,5
41765,83844,4
41791,83885,5
41797,83899,5
41793,83898,5
41802,83911,5
41801,83925,4
41813,83931,5
41813,83921,5
41805,83927,5
41831,83964,5
41864,84017,4
41882,84058,5
41875,84022,5
41847,83949,5
41819,83923,5
41829,83951,4
41860,84012,5
41879,84036,5
41878,84028,5
41865,84005,5
41845,83987,4
41869,84021,5
41874,84056,5
41906,84108,5
41923,84125,4
41914,84079,5
41885,84049,5
41876,84012,5
41866,84020,5
41884,84040,4
41880,84036,5
41884,84071,5
41911,84108,5
41926,84129,5
41926,84120,4
41918,84097,5
41916,84095,5
41904,84082,5
41899,84080,5
41898,84069,5
41898,84077,4
41929,84127,5
41945,84143,5
41939,84122,6
41931,84111,3
41940,84146,5
41980,84223,5
42026,84295,5
42027,84287,4
41987,84196,4
41928,84113,5
41903,84068,5
41930,84124,5
41948,84173,4
41947,84176,5
41956,84152,5
41933,84117,5
41916,84098,5
41870,84083,4
41904,84082,5
41914,84082,5
41898,84069,5
41840,84032,5
41866,84018,4
41874,84027,6
41874,84034,4
41872,83995,5
41838,83941,5
41813,83886,6
41786,83848,3
41795,83778,5
41706,83693,5
41648,83584,5
41587,83496,4
41610,83449,5
41543,83416,5
41520,83398,5
41515,83381,4
41524,83373,4
41498,83342,5
41487,83321,5
41464,83293,5
41451,83258,4
41440,83259,5
41442,83245,5
41434,83229,5
41411,83156,5
41405,83177,4
41377,83154,5
41381,83133,6
41365,83081,4
41362,83113,5
41359,83107,5
41346,83097,4
41350,83081,5
41347,83079,5
41342,83069,5
41335,83073,4
41343,83123,5
41348,83078,5
41339,83077,5
41335,83068,5
41341,83118,4
41329,83046,5
41328,83044,5
41330,83043,5
41333,83074,4
41327,83052,5
41315,83048,5
41330,83053,5
41337,83053,5
41326,83064,4
41322,83039,5
41322,83046,5
41319,83035,6
41313,83033,4
41317,83022,4
41298,83015,5
41302,83004,5
41288,82989,5
41285,82987,5
41292,82992,4
41286,82982,5
41284,82989,5
41282,82985,5
41289,82992,5
41286,82996,4
41289,82982,5
41291,82986,5
41289,82971,5
41278,82952,4
41263,82951,4
41268,82934,5
41257,82924,5
41253,82921,5
41251,82918,5
41247,82905,4
41242,82910,5
41249,82909,5
41248,82925,6
41259,82928,3
41267,82941,5
41258,82951,5
41280,82958,6
41273,82973,4
41285,82985,4
41300,83001,5
41298,83014,5
41309,83015,5
41312,83029,5
41321,83029,4
41319,83048,5
41316,83039,5
41328,83034,5
41323,83044,5
41309,83040,4
41312,83022,5
41303,83024,5
41302,83008,5
41297,83009,4
41303,83011,6
41301,83016,4
41305,83019,5
41305,83031,5
41315,83034,6
41320,83047,3
41316,83039,5
41313,83057,5
41325,83050,5
41321,83055,4
41323,83066,5
41331,83065,5
41336,83065,5
41342,83069,5
41333,83065,4
41333,83068,5
41331,83064,5
41328,83066,5
41324,83053,5
41334,83071,4
41331,83066,5
41341,83073,5
41333,83081,5
41336,83071,5
41340,83078,4
41337,83076,6
41337,83080,4
41338,83089,5
41340,83072,4
41336,83065,5
41343,83077,5
41309,83078,5
41338,83075,5
41334,83079,4
41336,83077,5
41289,83078,5
41341,83084,5
41340,83079,5
41346,83081,4
41307,83087,5
41340,83093,5
41350,83085,5
41349,83090,5
41371,83089,4
41354,83096,5
41348,83097,5
41348,83095,5
41403,83108,5
41354,83097,4
41357,83103,5
41362,83114,6
41395,83106,4
41358,83121,4
41366,83119,4
41367,83125,5
41380,83124,5
41365,83125,5
41362,83122,4
41367,83128,5
41364,83110,5
41369,83134,5
41365,83130,5
41361,83126,4
41358,83087,5
41358,83114,5
41356,83120,5
41362,83118,5
41360,83065,4
41351,83110,5
41351,83100,5
41359,83109,5
41356,83106,5
41355,83104,4
41339,83102,5
41358,83097,5
41353,83137,6
41341,83091,4
41347,83087,4
41347,83085,5
41339,83133,5
41343,83071,5
41337,83081,4
41339,83085,4
41337,83101,5
41346,83082,5
41335,83088,5
41343,83084,4
41338,83090,5
41335,83069,5
41334,83070,5
41343,83063,5
41332,83065,4
41334,83064,5
41328,83065,5
41338,83068,5
41323,83064,5
41331,83060,5
41328,83052,4
41331,83059,5
41325,83060,5
41324,83064,5
41334,83070,4
41340,83079,5
41334,83081,5
41335,83067,5
41352,83092,5
41352,83095,4
41349,83107,5
41360,83114,5
41360,83121,5
41358,83118,4
41363,83117,5
41354,83110,5
41355,83115,5
41348,83099,5
41341,83089,4
41327,83077,5
41324,83061,5
41323,83060,5
41322,83060,5
41334,83070,4
41333,83069,6
41337,83078,4
41336,83084,5
41341,83083,5
41334,83093,4
41344,83089,5
41345,83093,5
41338,83092,5
41337,83085,5
41336,83075,4
41332,83073,5
41336,83074,5
41337,83062,5
41329,83060,4
41325,83070,4
41324,83054,5
41328,83045,5
41320,83043,5
41315,83033,4
41304,83031,5
41310,83031,5
41318,83024,5
41310,83013,5
41310,83012,4
41295,83025,5
41300,83028,6
41301,83021,4
41306,83020,5
41295,83018,4
41286,82998,5
41287,83001,5
41281,82992,5
41290,82993,5
41293,82994,4
41286,82983,5
41290,82981,5
41279,82984,5
41282,82976,5
41287,82989,4
41284,82986,5
41283,82989,5
41287,82991,5
41294,82999,4
41290,82987,4
41294,83013,5
41301,83008,5
41301,83021,5
41267,83012,4
41295,83013,5
41297,83021,5
41297,83017,5
41262,83022,5
41302,83014,4
41306,83023,5
41302,83017,5
41270,83022,5
41306,83010,5
41300,83016,4
41299,83019,5
41323,83016,5
41295,83008,5
41300,83003,5
41287,83000,4
41334,82998,5
41301,83000,5
41297,83003,5
41298,83011,5
41334,83020,4
41300,83010,5
41291,83012,5
41298,83006,5
41302,83024,5
41294,83016,4
41303,83011,5
41301,83009,5
41292,82991,5
41301,83005,4
41297,83011,5
41295,83002,5
41285,82968,5
41292,83003,5
41299,83008,5
41300,83013,4
41293,82967,5
41302,83020,5
41301,83023,5
41308,83038,4
41317,83039,5
41314,83042,5
41311,83047,5
41313,83060,5
41320,83102,4
41322,83053,5
41317,83056,5
41322,83059,5
41320,83104,5
41315,83053,5
41312,83052,4
41304,83031,5
41310,83053,5
