Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.82,179.94,-132.64,10,-6189,-5710,0,-1,0
124.82,179.94,-132.64,4,-6183,-5711,-1,-1,0
124.82,179.94,-132.64,7,-6185,-5709,0,0,0
124.82,179.94,-132.64,9,-6187,-5705,0,0,0
124.82,179.94,-132.64,7,-6194,-5709,0,0,0
124.82,179.94,-132.64,9,-6202,-5705,-1,-1,0
124.82,179.94,-132.64,8,-6194,-5701,-1,-1,-1
124.82,179.94,-132.64,6,-6193,-5702,-1,-1,-1
124.82,179.94,-132.64,7,-6189,-5702,-1,0,0
124.82,179.94,-132.64,6,-6193,-5719,-1,-1,0
124.82,179.95,-132.65,6,-6190,-5720,0,-1,0
124.82,179.95,-132.65,4,-6190,-5716,0,-1,0
124.82,179.95,-132.65,9,-6191,-5720,0,-1,0
124.82,179.95,-132.65,12,-6194,-5722,0,-1,0
124.82,179.95,-132.65,6,-6189,-5719,0,-1,0
124.82,179.95,-132.65,7,-6187,-5713,-1,-1,0
124.81,179.95,-132.65,7,-6188,-5718,-1,0,0
124.81,179.95,-132.65,8,-6192,-5716,0,-1,0
124.82,179.95,-132.65,4,-6187,-5710,0,-1,0
124.83,179.95,-132.64,10,-6189,-5714,0,0,0
124.83,179.95,-132.64,9,-6193,-5713,0,-1,0
124.83,179.95,-132.64,7,-6194,-5707,-1,-1,0
124.82,179.96,-132.64,1,-6197,-5698,-1,-1,0
124.81,179.96,-132.65,2,-6193,-5701,-1,0,-1
124.81,179.95,-132.66,5,-6190,-5712,-1,0,-1
124.81,179.95,-132.66,3,-6189,-5722,0,-1,0
124.81,179.95,-132.66,6,-6184,-5721,0,-1,0
124.82,179.96,-132.65,3,-6186,-5711,0,-1,0
124.82,179.96,-132.65,3,-6187,-5715,0,-1,0
124.82,179.96,-132.64,0,-6193,-5717,0,0,0
124.82,179.96,-132.64,-2,-6197,-5708,0,0,0
124.82,179.96,-132.64,-5,-6196,-5703,-1,-1,0
124.82,179.96,-132.64,4,-6193,-5709,-1,-1,-1
124.82,179.96,-132.64,10,-6193,-5708,0,0,0
124.82,179.96,-132.64,9,-6190,-5700,0,-1,0
124.82,179.96,-132.64,10,-6193,-5704,0,-1,0
124.82,179.96,-132.64,10,-6188,-5711,-1,-1,0
124.82,179.96,-132.64,8,-6188,-5721,-1,-1,0
124.82,179.96,-132.64,8,-6188,-5718,-1,-1,0
124.82,179.97,-132.65,6,-6184,-5722,-1,-1,-1
124.82,179.96,-132.65,4,-6179,-5726,0,-1,-1
124.82,179.97,-132.65,6,-6175,-5717,0,-1,0
124.82,179.97,-132.65,5,-6179,-5717,0,-1,0
124.82,179.97,-132.64,10,-6183,-5716,0,-1,0
124.82,179.97,-132.64,3,-6194,-5716,-1,-1,-1
124.82,179.97,-132.64,7,-6188,-5710,-1,-1,0
124.82,179.97,-132.65,-2,-6185,-5724,0,-1,0
124.82,179.97,-132.65,-1,-6184,-5722,0,-1,0
124.82,179.97,-132.65,0,-6187,-5714,0,-1,0
124.82,179.97,-132.65,-3,-6189,-5714,0,0,-1
124.82,179.97,-132.65,-4,-6189,-5706,0,-1,-1
124.82,179.97,-132.64,6,-6190,-5703,0,-1,0
124.82,179.97,-132.64,7,-6189,-5708,0,0,-1
124.82,179.97,-132.64,5,-6192,-5702,0,-1,0
124.82,179.97,-132.64,2,-6185,-5704,0,-1,0
124.82,179.97,-132.64,7,-6187,-5707,0,-1,0
124.82,179.97,-132.64,4,-6190,-5721,0,0,-1
124.82,179.97,-132.64,7,-6198,-5711,0,0,0
124.82,179.97,-132.64,7,-6195,-5708,0,-1,0
124.82,179.97,-132.64,5,-6193,-5712,0,-1,0
124.82,179.97,-132.63,6,-6184,-5714,0,0,0
124.82,179.97,-132.63,5,-6191,-5724,0,0,-1
124.82,179.97,-132.63,5,-6197,-5707,0,0,-1
124.82,179.97,-132.63,10,-6191,-5699,-1,-1,-1
124.82,179.96,-132.64,6,-6185,-5707,-1,-1,0
124.82,179.97,-132.64,4,-6195,-5715,0,-1,0
124.82,179.96,-132.64,6,-6194,-5711,-1,0,0
124.82,179.96,-132.64,3,-6189,-5720,-1,-1,-1
124.82,179.97,-132.64,4,-6186,-5721,0,-1,0
124.82,179.97,-132.64,0,-6188,-5720,0,0,0
124.82,179.96,-132.64,1,-6192,-5714,0,-1,0
124.82,179.97,-132.63,2,-6198,-5703,0,0,0
124.82,179.97,-132.63,7,-6195,-5708,0,-1,0
124.82,179.97,-132.63,5,-6187,-5707,-1,-1,-1
124.82,179.96,-132.64,2,-6185,-5701,-1,-1,-1
124.82,179.96,-132.64,7,-6194,-5709,-1,-1,0
124.82,179.96,-132.64,14,-6192,-5711,0,0,-1
124.82,179.96,-132.64,15,-6191,-5710,0,0,0
124.82,179.96,-132.64,15,-6186,-5710,0,-1,0
124.82,179.96,-132.64,14,-6192,-5708,-1,-1,0
124.82,179.96,-132.64,8,-6194,-5713,0,0,-1
124.82,179.96,-132.64,13,-6191,-5726,0,0,0
124.82,179.96,-132.64,10,-6192,-5717,0,0,-1
124.82,179.96,-132.64,8,-6195,-5717,0,-1,0
124.82,179.96,-132.64,10,-6196,-5707,0,-1,0
124.82,179.96,-132.64,5,-6196,-5716,0,-1,0
124.82,179.96,-132.64,7,-6199,-5720,0,-1,0
124.82,179.96,-132.63,1,-6197,-5718,0,-1,-1
124.82,179.96,-132.63,8,-6195,-5704,0,0,0
124.82,179.96,-132.62,12,-6193,-5698,0,-1,0
124.82,179.96,-132.63,7,-6191,-5704,0,-1,0
124.82,179.96,-132.63,6,-6195,-5713,-1,0,-1
124.82,179.95,-132.63,7,-6192,-5715,0,0,-1
124.83,179.95,-132.63,4,-6189,-5715,0,-1,0
124.82,179.95,-132.63,4,-6198,-5714,0,-1,0
124.82,179.95,-132.63,12,-6194,-5713,-1,0,0
124.82,179.95,-132.63,13,-6201,-5712,-1,-1,0
124.82,179.95,-132.63,11,-6199,-5711,0,-1,0
124.82,179.95,-132.63,7,-6192,-5722,0,0,0
124.82,179.96,-132.63,9,-6194,-5721,-1,0,0
124.82,179.95,-132.63,11,-6196,-5716,0,0,-1
124.82,179.95,-132.63,7,-6191,-5720,0,0,0
124.82,179.95,-132.63,13,-6189,-5716,0,0,-1
124.82,179.95,-132.63,10,-6200,-5710,-1,0,0
124.82,179.95,-132.64,14,-6194,-5710,-1,0,0
124.82,179.95,-132.64,8,-6193,-5714,0,-1,0
124.82,179.95,-132.64,11,-6189,-5709,0,-1,0
124.82,179.95,-132.63,12,-6189,-5708,0,0,-1
124.82,179.95,-132.63,3,-6196,-5702,0,0,0
124.83,179.95,-132.63,7,-6195,-5703,-1,-1,-1
124.82,179.95,-132.63,7,-6192,-5714,-1,-1,0
124.81,179.94,-132.63,10,-6193,-5704,-1,0,-1
124.81,179.95,-132.64,8,-6190,-5708,-1,0,0
124.81,179.94,-132.63,2,-6191,-5711,0,0,-1
124.81,179.94,-132.64,7,-6187,-5718,0,-1,0
124.81,179.94,-132.63,6,-6185,-5715,0,0,0
124.82,179.95,-132.63,7,-6189,-5718,0,-1,0
124.82,179.95,-132.63,0,-6191,-5720,0,0,0
124.82,179.95,-132.63,-1,-6191,-5722,-1,0,-1
124.82,179.95,-132.63,5,-6191,-5711,-1,0,-1
124.81,179.94,-132.64,14,-6188,-5712,-1,0,0
124.81,179.94,-132.64,6,-6193,-5717,0,-1,0
124.81,179.94,-132.64,8,-6190,-5722,0,0,0
124.81,179.94,-132.64,19,-6189,-5723,0,-1,0
124.81,179.94,-132.64,8,-6190,-5722,0,-1,0
124.81,179.94,-132.64,7,-6183,-5710,-1,-1,0
124.81,179.94,-132.64,10,-6192,-5707,-1,0,0
124.81,179.94,-132.65,8,-6188,-5709,-1,0,-1
124.81,179.94,-132.65,6,-6180,-5723,0,0,0
124.81,179.94,-132.65,7,-6187,-5722,0,0,0
124.80,179.94,-132.65,3,-6187,-5721,0,-1,0
124.80,179.94,-132.65,3,-6187,-5720,0,0,0
124.80,179.94,-132.65,0,-6195,-5713,-1,0,0
124.80,179.94,-132.65,5,-6192,-5715,-1,0,0
124.80,179.94,-132.65,6,-6187,-5718,0,0,0
124.80,179.94,-132.65,9,-6187,-5721,0,0,-1
124.80,179.94,-132.65,9,-6187,-5710,0,-1,0
124.80,179.94,-132.65,10,-6193,-5716,0,-1,-1
124.80,179.94,-132.65,11,-6194,-5709,0,-1,-1
124.81,179.94,-132.65,15,-6199,-5711,-1,-1,0
124.81,179.94,-132.65,20,-6201,-5708,-1,-1,0
124.81,179.94,-132.65,14,-6195,-5710,0,-1,0
124.80,179.94,-132.65,6,-6189,-5711,0,-1,0
124.80,179.94,-132.65,14,-6189,-5713,0,-1,-1
124.80,179.94,-132.64,16,-6191,-5715,-1,-1,0
124.80,179.94,-132.65,11,-6188,-5729,-1,0,0
124.80,179.94,-132.65,13,-6188,-5737,-1,-1,0
124.80,179.94,-132.65,15,-6189,-5725,0,-1,0
124.80,179.94,-132.65,14,-6190,-5725,0,0,0
124.80,179.94,-132.65,15,-6184,-5725,0,0,0
124.80,179.93,-132.65,14,-6190,-5717,0,0,0
124.80,179.93,-132.65,22,-6186,-5719,0,-1,0
124.80,179.93,-132.65,21,-6185,-5718,0,-1,0
124.80,179.93,-132.65,17,-6195,-5716,0,-1,0
124.80,179.94,-132.64,13,-6196,-5707,0,-1,0
124.80,179.94,-132.64,12,-6194,-5713,-1,-1,-1
124.80,179.93,-132.64,5,-6195,-5704,-1,-1,0
124.80,179.94,-132.65,2,-6197,-5717,-1,-1,-1
124.80,179.94,-132.65,4,-6194,-5721,0,0,-1
124.80,179.93,-132.65,9,-6183,-5715,0,-1,0
124.80,179.94,-132.65,2,-6176,-5715,0,-1,0
124.80,179.94,-132.65,6,-6179,-5719,0,-1,0
124.80,179.94,-132.65,11,-6182,-5719,0,-1,0
124.80,179.94,-132.65,6,-6193,-5728,0,0,0
124.80,179.94,-132.65,9,-6199,-5721,0,0,0
124.80,179.93,-132.65,12,-6192,-5717,0,-1,0
124.80,179.94,-132.65,12,-6187,-5708,-1,-1,0
124.80,179.94,-132.65,10,-6190,-5715,-1,-1,0
124.80,179.94,-132.65,15,-6192,-5709,0,-1,0
124.80,179.94,-132.65,9,-6186,-5702,0,0,0
124.80,179.94,-132.65,13,-6188,-5703,-1,-1,-1
124.80,179.94,-132.65,13,-6194,-5711,-1,-1,0
124.80,179.94,-132.65,10,-6197,-5712,0,-1,0
124.80,179.94,-132.65,5,-6189,-5698,0,-1,0
124.80,179.95,-132.65,6,-6184,-5712,0,-1,0
124.80,179.94,-132.65,8,-6188,-5715,0,-1,0
124.80,179.94,-132.65,11,-6185,-5713,0,-1,0
124.80,179.94,-132.65,8,-6192,-5713,0,0,-1
124.81,179.94,-132.64,8,-6197,-5712,0,-1,0
124.81,179.94,-132.63,0,-6197,-5706,0,-1,0
124.82,179.94,-132.62,6,-6198,-5705,0,0,-1
124.82,179.94,-132.62,8,-6196,-5699,-1,0,0
124.81,179.94,-132.63,11,-6195,-5706,-1,-1,0
124.80,179.95,-132.63,5,-6190,-5705,-1,-1,0
124.81,179.95,-132.64,4,-6188,-5709,-1,-1,0
124.81,179.95,-132.64,2,-6189,-5705,-1,-1,0
124.80,179.95,-132.64,0,-6190,-5702,-1,0,-1
124.80,179.95,-132.64,12,-6197,-5714,-1,-1,-1
124.81,179.95,-132.64,18,-6199,-5717,0,-1,-1
124.81,179.95,-132.64,10,-6193,-5710,0,-1,0
124.81,179.95,-132.64,10,-6190,-5708,0,-1,-1
124.81,179.95,-132.64,12,-6191,-5703,-1,-1,0
124.81,179.94,-132.65,15,-6185,-5719,-1,-1,0
124.81,179.95,-132.65,15,-6178,-5725,0,-1,0
124.81,179.94,-132.65,15,-6179,-5723,0,-1,0
124.81,179.95,-132.64,12,-6185,-5721,0,-1,0
124.82,179.95,-132.64,18,-6197,-5717,0,-1,0
124.82,179.95,-132.63,16,-6204,-5712,0,-1,0
124.82,179.95,-132.62,8,-6200,-5708,0,-1,0
124.82,179.95,-132.62,10,-6202,-5704,-1,0,0
124.82,179.96,-132.62,2,-6204,-5709,-1,-1,0
124.81,179.96,-132.63,2,-6195,-5708,-1,0,-1
124.81,179.95,-132.64,11,-6198,-5707,-1,0,-1
124.80,179.95,-132.64,14,-6199,-5714,-1,0,-1
124.80,179.95,-132.64,11,-6190,-5719,-1,0,0
124.80,179.95,-132.65,10,-6189,-5727,-1,-1,0
124.80,179.95,-132.65,12,-6187,-5711,0,-1,0
124.80,179.95,-132.65,15,-6190,-5712,0,-1,0
124.80,179.95,-132.65,5,-6190,-5713,0,-1,0
124.81,179.96,-132.65,7,-6192,-5715,0,-1,0
124.81,179.96,-132.64,9,-6196,-5721,0,-1,0
124.81,179.95,-132.64,13,-6199,-5719,0,-1,0
124.81,179.95,-132.64,7,-6198,-5718,0,-1,0
124.81,179.96,-132.64,3,-6193,-5721,-1,-1,0
124.81,179.96,-132.64,0,-6193,-5721,-1,-1,0
124.81,179.96,-132.64,2,-6196,-5718,-1,-1,0
124.81,179.96,-132.64,10,-6197,-5715,-1,-1,0
124.81,179.96,-132.65,8,-6190,-5717,-1,0,-1
124.80,179.96,-132.65,8,-6190,-5722,-1,-1,-1
124.79,179.96,-132.66,12,-6187,-5714,-1,-1,0
124.79,179.96,-132.67,8,-6183,-5714,-1,-1,0
124.79,179.96,-132.67,19,-6181,-5708,0,-1,0
124.79,179.96,-132.67,17,-6183,-5714,0,-1,0
124.79,179.96,-132.66,10,-6189,-5721,0,-1,0
124.79,179.96,-132.66,0,-6193,-5713,0,-1,0
124.81,179.97,-132.66,-5,-6186,-5712,0,-1,0
124.81,179.97,-132.66,-2,-6185,-5718,0,-1,0
124.81,179.98,-132.66,-4,-6179,-5716,0,-1,0
124.81,179.98,-132.66,1,-6182,-5721,0,-1,0
124.81,179.98,-132.66,4,-6188,-5724,0,-1,0
124.81,179.98,-132.65,3,-6189,-5719,0,-1,0
124.81,179.99,-132.65,3,-6192,-5716,0,-1,0
124.82,179.99,-132.64,3,-6197,-5709,0,-1,0
124.82,179.99,-132.64,-2,-6196,-5702,0,-1,0
124.82,179.99,-132.64,-2,-6191,-5711,-1,0,-1
124.82,179.99,-132.64,-3,-6194,-5717,0,-1,0
124.82,179.99,-132.64,-2,-6191,-5725,0,-1,0
124.83,179.99,-132.64,2,-6193,-5736,0,-1,0
124.83,179.99,-132.63,3,-6192,-5725,0,-1,0
124.83,179.99,-132.63,5,-6198,-5725,0,-1,0
124.83,180.00,-132.63,0,-6194,-5716,0,-1,0
124.83,180.00,-132.62,8,-6193,-5718,0,-1,-1
124.83,180.00,-132.62,1,-6192,-5715,0,-1,-1
124.84,180.00,-132.62,4,-6193,-5714,0,-1,-1
124.84,180.00,-132.62,2,-6187,-5711,0,-1,0
124.84,180.00,-132.62,2,-6194,-5722,0,-1,0
124.84,-180.00,-132.62,5,-6195,-5727,0,0,0
124.84,180.00,-132.62,1,-6191,-5729,0,-1,0
124.85,-180.00,-132.61,-4,-6189,-5716,0,-1,-1
124.85,-179.99,-132.61,6,-6195,-5712,0,-1,0
124.85,180.00,-132.60,5,-6197,-5719,0,0,0
124.85,-180.00,-132.60,-5,-6202,-5711,0,0,0
124.85,-180.00,-132.59,-6,-6194,-5703,-1,0,0
124.85,-180.00,-132.60,-2,-6191,-5695,-1,0,0
124.85,180.00,-132.60,-4,-6191,-5712,-1,-1,0
124.85,180.00,-132.60,8,-6192,-5708,0,-1,0
124.85,-180.00,-132.60,2,-6190,-5702,0,-1,0
124.85,-180.00,-132.59,-8,-6196,-5702,0,-1,0
124.85,-180.00,-132.59,-1,-6194,-5696,0,-1,0
124.85,-179.99,-132.58,-2,-6191,-5695,0,-1,0
124.86,-179.98,-132.58,-9,-6200,-5702,0,-1,0
124.86,-179.98,-132.58,-16,-6191,-5708,0,-1,0
124.86,-179.98,-132.58,-10,-6187,-5697,0,-1,0
124.86,-179.97,-132.57,-6,-6196,-5701,0,-1,0
124.86,-179.97,-132.57,-12,-6196,-5702,0,-1,0
124.86,-179.97,-132.57,-4,-6204,-5708,0,0,0
124.86,-179.98,-132.56,2,-6205,-5713,-1,0,0
124.86,-179.98,-132.57,7,-6202,-5709,-1,0,-1
124.86,-179.98,-132.58,3,-6208,-5715,-1,0,-1
124.86,-179.98,-132.58,1,-6203,-5714,-1,0,0
124.86,-179.99,-132.58,5,-6200,-5718,-1,0,-1
124.84,-179.99,-132.59,7,-6197,-5716,-1,0,0
124.84,-179.99,-132.60,3,-6199,-5709,-1,0,-1
124.84,-180.00,-132.60,0,-6190,-5720,-1,0,-1
124.83,180.00,-132.61,1,-6191,-5722,-1,0,-1
124.82,179.99,-132.62,1,-6192,-5722,-1,0,-1
124.82,179.99,-132.63,0,-6197,-5729,-1,0,-1
124.82,179.99,-132.63,-5,-6199,-5724,-1,0,-1
124.81,179.99,-132.63,-12,-6197,-5731,-1,0,-1
124.81,179.99,-132.63,-11,-6196,-5718,0,-1,0
124.81,179.99,-132.63,-5,-6192,-5716,0,0,-1
124.81,179.99,-132.63,0,-6189,-5714,-1,0,-1
124.81,179.98,-132.64,6,-6189,-5710,-1,0,0
124.80,179.98,-132.64,5,-6189,-5714,0,0,0
124.80,179.98,-132.64,3,-6190,-5719,0,0,0
124.81,179.98,-132.63,10,-6199,-5708,0,0,-1
124.82,179.98,-132.63,7,-6197,-5708,0,0,-1
124.81,179.97,-132.63,12,-6194,-5711,-1,-1,-1
124.81,179.98,-132.64,4,-6190,-5717,-1,0,0
124.80,179.98,-132.64,8,-6196,-5726,-1,0,0
124.80,179.97,-132.65,9,-6194,-5720,-1,-1,-1
124.80,179.97,-132.65,6,-6193,-5722,0,0,0
124.80,179.97,-132.65,7,-6195,-5720,0,0,-1
124.80,179.97,-132.65,8,-6191,-5718,0,-1,-1
124.80,179.97,-132.65,5,-6189,-5701,0,-1,0
124.80,179.98,-132.64,4,-6196,-5711,0,0,-1
124.80,179.97,-132.64,-3,-6202,-5704,0,0,0
124.80,179.97,-132.64,2,-6207,-5706,-1,0,-1
124.80,179.97,-132.65,5,-6198,-5710,-1,0,-1
124.80,179.97,-132.65,6,-6195,-5709,-1,-1,-1
124.80,179.97,-132.65,7,-6194,-5711,0,0,-1
124.80,179.97,-132.65,0,-6193,-5711,0,0,-1
124.80,179.97,-132.65,-1,-6192,-5709,0,0,-1
124.80,179.97,-132.65,-3,-6192,-5710,-1,-1,-1
124.80,179.97,-132.65,5,-6196,-5710,-1,-1,0
124.80,179.97,-132.65,-1,-6190,-5708,-1,0,-1
124.80,179.96,-132.65,2,-6185,-5723,-1,0,-1
124.79,179.96,-132.66,-1,-6182,-5727,0,0,-1
124.79,179.96,-132.66,2,-6185,-5723,0,-1,0
124.79,179.96,-132.66,-1,-6187,-5713,0,-1,-1
124.79,179.96,-132.66,3,-6191,-5721,0,0,-1
124.79,179.96,-132.66,6,-6190,-5721,-1,0,-1
124.79,179.96,-132.66,12,-6196,-5717,0,0,-1
124.79,179.96,-132.66,8,-6199,-5718,0,-1,0
124.79,179.96,-132.66,15,-6197,-5723,0,-1,-1
124.79,179.96,-132.66,9,-6201,-5719,0,0,-1
124.79,179.95,-132.66,13,-6197,-5712,0,0,-1
124.79,179.95,-132.66,15,-6194,-5715,0,0,-1
124.79,179.95,-132.66,13,-6196,-5718,0,0,-1
124.79,179.95,-132.66,14,-6198,-5715,0,-1,-1
124.79,179.95,-132.66,9,-6194,-5717,0,0,-1
124.79,179.95,-132.65,13,-6195,-5705,0,-1,0
124.79,179.95,-132.65,8,-6190,-5713,0,0,0
124.79,179.95,-132.66,11,-6196,-5718,-1,0,-1
124.79,179.94,-132.66,7,-6190,-5707,0,0,-1
124.79,179.94,-132.66,8,-6197,-5710,0,0,-1
124.79,179.95,-132.65,1,-6199,-5714,0,0,-1
124.79,179.95,-132.65,2,-6189,-5711,-1,0,-1
124.79,179.94,-132.66,2,-6192,-5716,-1,0,-1
124.79,179.94,-132.66,3,-6186,-5718,0,-1,0
124.79,179.94,-132.66,3,-6189,-5724,0,0,0
124.79,179.95,-132.65,3,-6202,-5722,0,0,-1
124.79,179.94,-132.65,7,-6200,-5719,0,0,-1
124.79,179.94,-132.65,2,-6194,-5704,0,0,-1
124.79,179.94,-132.65,0,-6201,-5710,-1,0,-1
124.78,179.95,-132.66,6,-6197,-5724,-1,0,0
124.77,179.94,-132.66,6,-6195,-5731,-1,0,-1
124.77,179.94,-132.66,4,-6191,-5730,0,0,-1
124.77,179.94,-132.66,8,-6187,-5720,0,0,-1
124.78,179.94,-132.66,5,-6193,-5709,0,-1,0
124.78,179.94,-132.66,10,-6192,-5708,0,0,0
124.78,179.94,-132.66,5,-6194,-5707,0,0,-1
124.78,179.94,-132.66,-1,-6198,-5712,0,0,-1
124.78,179.94,-132.66,1,-6198,-5706,0,0,-1
124.78,179.94,-132.66,9,-6197,-5713,-1,0,-1
124.77,179.94,-132.66,12,-6192,-5715,-1,-1,-1
124.77,179.94,-132.66,10,-6191,-5718,0,-1,-1
124.78,179.94,-132.66,13,-6190,-5719,0,0,0
124.78,179.94,-132.66,21,-6193,-5723,0,-1,-1
124.78,179.94,-132.66,16,-6193,-5719,-1,-1,0
124.77,179.94,-132.66,10,-6189,-5722,-1,-1,-1
124.77,179.94,-132.67,5,-6191,-5722,-1,0,-1
124.77,179.94,-132.67,10,-6188,-5721,0,-1,-1
124.77,179.94,-132.67,11,-6186,-5721,0,-1,-1
124.77,179.94,-132.67,12,-6193,-5723,0,-1,0
124.77,179.94,-132.67,14,-6192,-5718,0,-1,0
124.78,179.94,-132.67,8,-6193,-5705,0,-1,0
124.78,179.94,-132.67,6,-6191,-5710,-1,0,-1
124.77,179.94,-132.67,14,-6188,-5709,-1,-1,-1
124.77,179.94,-132.67,13,-6187,-5708,-1,-1,-1
124.77,179.93,-132.67,11,-6193,-5709,0,0,-1
124.77,179.93,-132.67,14,-6194,-5704,0,-1,-1
124.77,179.93,-132.67,5,-6195,-5696,0,-1,-1
124.77,179.93,-132.67,8,-6187,-5706,0,-1,-1
124.77,179.93,-132.67,4,-6189,-5699,-1,-1,-1
124.77,179.94,-132.67,6,-6186,-5701,0,-1,0
124.77,179.94,-132.67,9,-6192,-5700,-1,-1,0
124.78,179.94,-132.67,5,-6195,-5703,-1,-1,-1
124.77,179.94,-132.67,9,-6189,-5708,0,-1,-1
124.77,179.94,-132.67,2,-6191,-5716,0,-1,-1
124.77,179.94,-132.67,1,-6188,-5719,0,-1,-1
124.78,179.94,-132.66,-1,-6192,-5721,0,-1,0
124.78,179.94,-132.66,0,-6191,-5712,0,0,0
124.78,179.94,-132.66,6,-6195,-5705,-1,0,-1
124.78,179.94,-132.66,9,-6193,-5709,-1,0,-1
124.78,179.94,-132.67,0,-6190,-5712,0,-1,-1
124.78,179.94,-132.66,6,-6188,-5710,0,-1,0
124.78,179.94,-132.66,6,-6193,-5710,0,-1,-1
124.78,179.94,-132.66,6,-6192,-5711,-1,-1,-1
124.78,179.94,-132.66,10,-6190,-5703,-1,-1,-1
124.77,179.94,-132.67,13,-6194,-5719,-1,-1,-1
124.77,179.94,-132.67,6,-6197,-5725,-1,-1,-1
124.78,179.95,-132.67,8,-6194,-5716,-1,-1,-1
124.77,179.94,-132.67,7,-6189,-5715,-1,0,-1
124.77,179.94,-132.67,5,-6190,-5712,0,0,-1
124.77,179.94,-132.67,7,-6185,-5707,0,-1,-1
124.77,179.94,-132.67,2,-6189,-5707,0,-1,-1
124.77,179.94,-132.67,7,-6197,-5715,0,-1,-1
124.77,179.94,-132.67,10,-6192,-5709,0,0,-1
124.77,179.94,-132.67,5,-6187,-5716,-1,0,-1
124.76,179.94,-132.67,3,-6185,-5711,-1,-1,0
124.76,179.94,-132.67,11,-6189,-5709,0,-1,-1
124.77,179.94,-132.67,12,-6189,-5713,0,-1,0
124.78,179.94,-132.67,10,-6189,-5709,0,-1,0
124.77,179.95,-132.66,5,-6187,-5705,-1,-1,0
124.76,179.95,-132.67,4,-6187,-5708,-1,-1,-1
124.76,179.95,-132.67,4,-6191,-5714,-1,-1,-1
124.76,179.95,-132.68,2,-6188,-5726,-1,-1,-1
124.76,179.95,-132.68,7,-6185,-5724,0,-1,-1
124.76,179.95,-132.68,3,-6186,-5728,0,-1,-1
124.76,179.95,-132.68,5,-6191,-5715,0,-1,-1
124.76,179.95,-132.68,4,-6188,-5711,-1,-1,0
124.76,179.95,-132.68,6,-6198,-5705,-1,-1,-1
124.76,179.95,-132.68,13,-6198,-5710,0,-1,-1
124.76,179.95,-132.68,9,-6199,-5721,0,0,0
124.76,179.95,-132.68,-4,-6195,-5727,0,-1,-1
124.76,179.95,-132.68,-2,-6195,-5720,0,-1,-1
124.77,179.96,-132.67,7,-6197,-5716,-1,-1,0
124.77,179.96,-132.68,15,-6196,-5712,-1,-1,-1
124.78,179.95,-132.68,12,-6191,-5704,-1,0,-1
124.78,179.96,-132.68,5,-6198,-5718,-1,-1,-1
124.78,179.96,-132.68,0,-6202,-5718,0,-1,0
124.78,179.95,-132.67,-3,-6200,-5710,0,-1,-1
124.78,179.95,-132.67,4,-6197,-5710,0,-1,0
124.78,179.96,-132.66,3,-6199,-5705,0,-1,0
124.78,179.96,-132.67,3,-6192,-5713,-1,-1,0
124.77,179.97,-132.67,8,-6192,-5712,-1,-1,-1
124.77,179.96,-132.68,7,-6199,-5717,-1,0,-1
124.77,179.97,-132.67,1,-6195,-5711,0,-1,0
124.78,179.96,-132.67,8,-6194,-5708,0,-1,-1
124.78,179.96,-132.66,6,-6198,-5708,0,0,0
124.78,179.96,-132.66,-1,-6193,-5709,-1,-1,-1
124.78,179.96,-132.67,1,-6189,-5716,-1,-1,-1
124.77,179.96,-132.68,-1,-6190,-5724,-1,-1,-1
124.77,179.96,-132.68,-7,-6191,-5728,-1,0,-1
124.77,179.97,-132.68,-8,-6190,-5727,-1,0,-1
124.77,179.97,-132.68,-3,-6184,-5721,0,0,-1
124.77,179.96,-132.68,0,-6190,-5706,0,-1,-1
124.77,179.97,-132.67,-1,-6187,-5708,0,-1,0
124.77,179.97,-132.68,8,-6191,-5711,0,-1,0
124.77,179.96,-132.68,12,-6192,-5722,0,-1,-1
124.77,179.96,-132.68,12,-6190,-5718,0,0,-1
124.77,179.96,-132.68,11,-6193,-5713,-1,0,-1
124.77,179.97,-132.68,2,-6197,-5718,-1,-1,-1
124.77,179.97,-132.68,6,-6202,-5714,-1,-1,-1
124.77,179.96,-132.68,12,-6194,-5720,0,-1,-1
124.77,179.96,-132.68,12,-6196,-5728,0,0,0
124.77,179.96,-132.68,11,-6191,-5723,0,-1,0
124.77,179.96,-132.68,11,-6186,-5716,-1,-1,0
124.77,179.96,-132.68,9,-6189,-5726,-1,-1,-1
124.76,179.96,-132.69,13,-6190,-5720,-1,0,-1
124.76,179.95,-132.69,12,-6191,-5724,0,0,0
124.77,179.95,-132.69,9,-6193,-5722,0,-1,-1
124.77,179.96,-132.68,-1,-6194,-5729,0,-1,-1
124.77,179.96,-132.68,-3,-6193,-5728,-1,0,-1
124.77,179.95,-132.69,7,-6188,-5717,-1,-1,-1
124.76,179.96,-132.69,10,-6190,-5724,-1,0,0
124.76,179.96,-132.69,3,-6191,-5714,0,-1,0
124.76,179.96,-132.69,3,-6191,-5712,-1,-1,-1
124.76,179.96,-132.69,3,-6196,-5721,0,0,-1
124.76,179.96,-132.69,2,-6191,-5721,0,0,-1
124.76,179.95,-132.69,5,-6193,-5715,0,-1,-1
124.77,179.96,-132.69,1,-6194,-5712,0,-1,-1
124.77,179.95,-132.69,10,-6196,-5712,0,-1,0
124.77,179.95,-132.69,9,-6194,-5700,0,0,-1
124.77,179.95,-132.69,3,-6189,-5705,0,-1,-1
