Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
179.48,-2.56,-47.72,-372,-6132,5594,-1,0,-1
179.48,-2.56,-47.72,-384,-6130,5595,-1,0,-1
179.48,-2.56,-47.72,-382,-6137,5593,-1,0,-1
179.48,-2.56,-47.72,-380,-6139,5582,-1,-1,-1
179.48,-2.56,-47.72,-381,-6138,5588,-1,0,-1
179.49,-2.56,-47.72,-382,-6145,5590,0,0,-1
179.49,-2.56,-47.72,-374,-6144,5588,0,-1,-1
179.49,-2.56,-47.72,-378,-6148,5590,-1,-1,-1
179.50,-2.55,-47.72,-368,-6150,5588,0,0,-1
179.50,-2.55,-47.72,-371,-6147,5601,-1,0,-1
179.50,-2.55,-47.72,-373,-6141,5596,-1,-1,-1
179.51,-2.54,-47.72,-365,-6139,5596,-1,-1,-1
179.51,-2.54,-47.72,-369,-6137,5603,0,0,-1
179.51,-2.54,-47.72,-374,-6130,5603,-1,0,-1
179.51,-2.54,-47.72,-378,-6129,5587,-1,0,-1
179.50,-2.55,-47.73,-383,-6142,5585,-1,0,-1
179.51,-2.54,-47.72,-381,-6145,5595,0,-1,-1
179.52,-2.53,-47.72,-373,-6146,5590,0,-1,-1
179.52,-2.53,-47.72,-367,-6140,5593,-1,-1,-1
179.52,-2.53,-47.72,-361,-6142,5600,-1,0,-1
179.52,-2.53,-47.72,-365,-6141,5593,-1,0,0
179.52,-2.53,-47.72,-371,-6145,5596,-1,0,-1
179.52,-2.53,-47.73,-372,-6150,5597,-1,0,-1
179.52,-2.54,-47.73,-384,-6149,5592,-1,-1,-1
179.52,-2.53,-47.74,-381,-6147,5580,0,-1,-1
179.53,-2.53,-47.73,-373,-6148,5579,0,-1,-1
179.53,-2.52,-47.73,-364,-6139,5578,0,-1,-1
179.54,-2.52,-47.72,-359,-6130,5585,0,0,-1
179.54,-2.52,-47.72,-361,-6128,5594,-1,0,-1
179.54,-2.52,-47.72,-367,-6130,5581,-1,0,0
179.54,-2.52,-47.73,-366,-6134,5586,-1,0,-1
179.54,-2.52,-47.74,-368,-6137,5576,-1,0,-1
179.54,-2.52,-47.74,-369,-6148,5575,-1,0,-1
179.55,-2.52,-47.75,-369,-6153,5576,-1,-1,-1
179.55,-2.52,-47.75,-368,-6150,5580,0,0,-1
179.55,-2.51,-47.74,-370,-6151,5600,0,0,-1
179.55,-2.51,-47.74,-369,-6147,5591,0,-1,-1
179.55,-2.51,-47.73,-372,-6142,5594,-1,-1,-1
179.56,-2.50,-47.74,-360,-6140,5590,0,0,-1
179.56,-2.50,-47.74,-367,-6143,5578,-1,-1,-1
179.56,-2.50,-47.74,-370,-6140,5590,-1,-1,-1
179.56,-2.50,-47.74,-370,-6139,5587,-1,0,-1
179.56,-2.50,-47.74,-367,-6146,5587,-1,0,-1
179.56,-2.51,-47.75,-368,-6150,5590,-1,0,-1
179.56,-2.51,-47.75,-367,-6147,5587,0,0,-1
179.56,-2.51,-47.75,-369,-6148,5582,0,0,-1
179.57,-2.51,-47.74,-366,-6143,5594,0,-1,-1
179.57,-2.51,-47.74,-370,-6145,5585,0,-1,-1
179.57,-2.50,-47.74,-361,-6147,5585,0,0,-1
179.57,-2.50,-47.74,-364,-6152,5586,0,0,-1
179.57,-2.50,-47.74,-366,-6144,5593,-1,-1,-1
179.57,-2.50,-47.74,-365,-6140,5589,-1,0,-1
179.57,-2.50,-47.74,-367,-6139,5589,-1,0,-1
179.57,-2.50,-47.74,-367,-6142,5590,-1,0,-1
179.57,-2.51,-47.75,-367,-6145,5597,-1,0,-1
179.57,-2.51,-47.75,-367,-6147,5591,0,0,-1
179.58,-2.50,-47.75,-366,-6150,5593,0,-1,-1
179.58,-2.50,-47.74,-368,-6142,5587,0,0,-1
179.58,-2.50,-47.73,-364,-6131,5591,0,0,-1
179.58,-2.50,-47.73,-366,-6141,5594,-1,0,-1
179.58,-2.50,-47.74,-375,-6148,5592,-1,0,-1
179.58,-2.50,-47.74,-384,-6146,5591,-1,0,-1
179.58,-2.50,-47.72,-392,-6158,5578,2,-1,0
179.58,-2.50,-47.67,-384,-6122,5520,1,0,-1
179.61,-2.52,-47.62,-392,-6132,5583,1,1,-2
179.62,-2.51,-47.61,-382,-6157,5632,-1,-1,-1
179.62,-2.50,-47.60,-351,-6141,5613,1,-1,-1
179.64,-2.49,-47.60,-335,-6132,5608,-1,-1,-1
179.64,-2.49,-47.59,-340,-6124,5603,0,0,-1
179.63,-2.49,-47.59,-349,-6099,5611,-1,-1,0
179.62,-2.50,-47.60,-359,-6107,5619,-1,0,0
179.62,-2.50,-47.62,-374,-6133,5603,-1,0,0
179.61,-2.51,-47.64,-376,-6149,5596,-1,0,0
179.61,-2.51,-47.65,-380,-6165,5590,-1,0,-1
179.62,-2.51,-47.66,-375,-6148,5585,0,0,-1
179.62,-2.51,-47.66,-376,-6153,5584,0,0,-1
179.62,-2.50,-47.65,-364,-6142,5603,0,-1,0
179.62,-2.50,-47.64,-359,-6132,5607,0,0,-1
179.62,-2.51,-47.63,-367,-6128,5614,-1,0,0
179.62,-2.51,-47.64,-367,-6122,5601,-1,0,-1
179.62,-2.51,-47.65,-370,-6121,5587,-1,0,0
179.62,-2.51,-47.66,-371,-6132,5589,-1,0,0
179.61,-2.52,-47.66,-375,-6138,5591,-1,0,0
179.61,-2.52,-47.67,-374,-6146,5587,0,0,-1
179.61,-2.53,-47.67,-374,-6147,5587,0,0,0
179.61,-2.53,-47.66,-370,-6152,5591,0,-1,-1
179.61,-2.53,-47.65,-374,-6147,5602,0,-1,-1
179.61,-2.53,-47.64,-375,-6135,5599,0,0,-1
179.61,-2.53,-47.64,-374,-6132,5598,-1,0,0
179.60,-2.53,-47.64,-369,-6134,5598,0,0,0
179.60,-2.54,-47.64,-373,-6130,5594,-1,0,0
179.60,-2.54,-47.64,-374,-6130,5590,0,0,-1
179.60,-2.54,-47.64,-375,-6133,5608,0,0,-1
179.60,-2.54,-47.64,-367,-6147,5602,-1,-1,0
179.59,-2.54,-47.63,-375,-6141,5607,0,0,0
179.59,-2.54,-47.63,-375,-6133,5595,0,0,0
179.59,-2.55,-47.63,-377,-6128,5603,-1,-1,0
179.59,-2.55,-47.63,-377,-6136,5604,-1,-1,-1
179.58,-2.55,-47.63,-371,-6141,5589,0,0,0
179.58,-2.54,-47.63,-365,-6125,5591,0,0,0
179.58,-2.54,-47.62,-365,-6128,5596,0,0,0
179.58,-2.55,-47.62,-374,-6126,5606,0,0,0
179.57,-2.56,-47.62,-385,-6131,5598,-1,0,0
179.57,-2.56,-47.62,-389,-6135,5600,-1,0,0
179.57,-2.57,-47.62,-388,-6137,5605,-1,0,-1
179.57,-2.57,-47.62,-384,-6134,5604,0,-1,-1
179.57,-2.57,-47.62,-381,-6140,5603,0,0,-1
179.57,-2.57,-47.62,-375,-6139,5596,0,0,-1
179.57,-2.57,-47.61,-373,-6127,5597,0,0,0
179.57,-2.57,-47.61,-370,-6123,5604,0,0,0
179.57,-2.57,-47.60,-363,-6120,5613,-1,0,0
179.56,-2.58,-47.61,-365,-6120,5602,-1,0,0
179.56,-2.58,-47.61,-376,-6122,5600,-1,0,0
179.56,-2.58,-47.61,-378,-6134,5588,0,0,0
179.55,-2.59,-47.61,-383,-6137,5603,0,0,0
179.55,-2.59,-47.61,-380,-6135,5593,0,-1,-1
179.55,-2.59,-47.60,-378,-6135,5595,0,0,-1
179.55,-2.59,-47.60,-381,-6138,5595,-1,-1,0
179.55,-2.59,-47.60,-384,-6134,5600,0,0,0
179.55,-2.59,-47.60,-389,-6135,5593,0,0,-1
179.55,-2.59,-47.59,-387,-6127,5596,0,0,-1
179.55,-2.59,-47.59,-372,-6127,5599,0,-1,-1
179.55,-2.59,-47.58,-369,-6122,5601,0,0,0
179.54,-2.59,-47.58,-373,-6124,5612,0,-1,0
179.54,-2.59,-47.58,-370,-6127,5601,0,0,0
179.54,-2.59,-47.58,-374,-6129,5601,0,0,0
179.54,-2.60,-47.58,-379,-6120,5608,-1,0,0
179.53,-2.60,-47.58,-386,-6123,5602,-1,0,0
179.52,-2.61,-47.58,-385,-6119,5604,0,0,0
179.52,-2.61,-47.58,-379,-6122,5604,0,0,0
179.52,-2.61,-47.58,-379,-6126,5605,0,0,0
179.52,-2.61,-47.57,-386,-6127,5604,0,0,0
179.52,-2.62,-47.56,-381,-6117,5603,0,0,0
179.52,-2.62,-47.56,-385,-6114,5607,0,0,0
179.52,-2.62,-47.55,-391,-6112,5609,0,-1,0
179.51,-2.63,-47.55,-391,-6114,5607,0,0,0
179.51,-2.63,-47.55,-387,-6122,5611,0,0,0
179.51,-2.63,-47.55,-390,-6120,5613,-1,0,0
179.50,-2.64,-47.54,-393,-6121,5610,0,0,0
179.50,-2.64,-47.54,-394,-6127,5617,0,0,0
179.50,-2.64,-47.54,-383,-6124,5604,0,0,-1
179.50,-2.65,-47.54,-388,-6114,5614,-1,0,0
179.49,-2.65,-47.54,-390,-6110,5604,-1,0,0
179.49,-2.65,-47.54,-384,-6116,5601,-1,0,0
179.49,-2.66,-47.54,-388,-6131,5602,0,0,0
179.49,-2.66,-47.54,-383,-6125,5612,0,-1,0
179.49,-2.66,-47.53,-375,-6115,5617,0,0,0
179.48,-2.66,-47.53,-385,-6112,5609,0,0,0
179.48,-2.67,-47.53,-386,-6120,5610,0,0,0
179.47,-2.67,-47.52,-399,-6122,5618,-1,0,0
179.47,-2.68,-47.52,-406,-6130,5611,-1,0,0
179.46,-2.69,-47.52,-409,-6128,5618,0,0,0
179.46,-2.69,-47.52,-407,-6131,5612,0,-1,0
179.46,-2.69,-47.52,-401,-6130,5619,0,-1,-1
179.46,-2.69,-47.51,-395,-6127,5618,0,0,0
179.46,-2.69,-47.51,-389,-6116,5619,0,0,0
179.46,-2.69,-47.50,-388,-6110,5629,0,0,0
179.45,-2.70,-47.50,-393,-6110,5625,-1,0,0
179.45,-2.70,-47.50,-403,-6114,5620,-1,0,0
179.44,-2.70,-47.50,-401,-6116,5607,-1,-1,0
179.44,-2.70,-47.50,-400,-6118,5603,0,0,-1
179.44,-2.70,-47.50,-403,-6124,5615,-1,-1,-1
179.45,-2.70,-47.50,-398,-6124,5611,0,0,-1
179.44,-2.70,-47.50,-397,-6123,5616,-1,-1,-1
179.45,-2.70,-47.50,-400,-6131,5621,-1,-1,-1
179.45,-2.70,-47.50,-402,-6125,5613,0,-1,-1
179.45,-2.69,-47.50,-398,-6117,5608,0,-1,-1
179.46,-2.69,-47.49,-395,-6118,5608,0,-1,-1
179.46,-2.68,-47.49,-396,-6117,5624,-1,0,-1
179.47,-2.68,-47.49,-394,-6109,5625,-1,-1,-1
179.47,-2.67,-47.49,-393,-6101,5622,-1,-1,-1
179.47,-2.67,-47.50,-390,-6110,5610,-1,0,-1
179.48,-2.67,-47.51,-391,-6117,5599,-1,0,-1
179.48,-2.67,-47.51,-399,-6121,5604,-1,-1,-1
179.48,-2.67,-47.51,-397,-6123,5600,-1,-1,-1
179.48,-2.67,-47.51,-398,-6124,5607,0,-1,-1
179.48,-2.66,-47.51,-390,-6123,5605,0,-1,-1
179.49,-2.66,-47.51,-387,-6123,5608,0,-1,-1
179.50,-2.65,-47.51,-383,-6118,5607,-1,-1,-1
179.50,-2.65,-47.51,-382,-6113,5616,-1,-1,-1
179.51,-2.64,-47.51,-382,-6112,5611,-1,0,-1
179.50,-2.65,-47.51,-388,-6118,5619,-1,0,-1
179.50,-2.64,-47.52,-385,-6129,5610,-1,0,-1
179.51,-2.64,-47.52,-384,-6135,5607,0,0,-1
179.51,-2.64,-47.52,-389,-6129,5611,-1,-1,-1
179.51,-2.64,-47.52,-391,-6133,5607,0,-1,-1
179.51,-2.64,-47.52,-390,-6122,5613,-1,-1,-1
179.51,-2.63,-47.52,-383,-6115,5612,-1,0,-1
179.52,-2.63,-47.53,-390,-6106,5612,-1,0,-1
179.52,-2.63,-47.53,-389,-6118,5612,-1,-1,-1
179.53,-2.62,-47.52,-375,-6118,5610,0,0,-1
179.53,-2.62,-47.52,-380,-6111,5617,-1,-1,-1
179.53,-2.62,-47.52,-379,-6115,5608,-1,0,-1
179.53,-2.62,-47.53,-379,-6121,5609,-1,-1,-1
179.53,-2.62,-47.53,-386,-6123,5599,-1,0,-1
179.53,-2.62,-47.54,-391,-6125,5600,-1,0,-1
179.53,-2.62,-47.54,-391,-6127,5605,-1,0,-1
179.54,-2.62,-47.54,-389,-6127,5604,0,-1,-1
179.54,-2.61,-47.54,-384,-6129,5605,0,-1,-1
179.55,-2.60,-47.54,-374,-6126,5611,0,-1,-1
179.56,-2.60,-47.54,-375,-6122,5608,-1,-1,-1
179.56,-2.60,-47.54,-377,-6122,5615,-1,0,-1
179.56,-2.60,-47.54,-380,-6119,5609,-1,-1,0
179.56,-2.60,-47.54,-385,-6121,5605,-1,0,-1
179.56,-2.60,-47.55,-387,-6127,5607,-1,-1,-1
179.56,-2.60,-47.55,-383,-6135,5610,-1,0,-1
179.56,-2.60,-47.55,-389,-6122,5618,-1,-1,-1
179.56,-2.60,-47.55,-388,-6113,5607,-1,0,-1
179.56,-2.60,-47.55,-389,-6122,5601,-1,0,-1
179.57,-2.59,-47.55,-386,-6130,5599,0,0,-1
179.57,-2.59,-47.55,-383,-6126,5604,0,0,-1
179.58,-2.59,-47.55,-384,-6123,5605,0,-1,-1
179.58,-2.59,-47.55,-382,-6118,5603,-1,-1,-1
179.58,-2.59,-47.55,-386,-6118,5605,-1,0,-1
179.59,-2.58,-47.55,-376,-6116,5605,-1,-1,-1
179.59,-2.58,-47.55,-374,-6115,5601,-1,0,-1
179.58,-2.59,-47.56,-379,-6122,5601,-1,0,-1
179.58,-2.59,-47.56,-384,-6125,5605,-1,0,-1
179.59,-2.59,-47.57,-391,-6126,5604,0,0,-1
179.59,-2.59,-47.57,-376,-6130,5601,-1,-1,-1
179.59,-2.59,-47.57,-385,-6132,5597,-1,0,-1
179.60,-2.58,-47.57,-381,-6132,5599,0,0,-1
179.60,-2.58,-47.57,-378,-6134,5606,0,-1,-1
179.60,-2.58,-47.57,-372,-6126,5615,0,-1,-1
179.60,-2.57,-47.56,-370,-6119,5621,0,0,-1
179.60,-2.57,-47.56,-382,-6116,5614,-1,-1,-1
179.60,-2.57,-47.56,-380,-6111,5606,-1,-1,-1
179.61,-2.57,-47.56,-378,-6107,5612,-1,0,-1
179.61,-2.57,-47.57,-390,-6125,5610,-1,-1,-1
179.61,-2.57,-47.57,-384,-6133,5620,-1,-1,-1
179.61,-2.57,-47.57,-380,-6139,5612,0,0,-1
179.61,-2.57,-47.56,-379,-6128,5618,-1,0,-1
179.61,-2.58,-47.56,-384,-6121,5617,-1,0,-1
179.62,-2.57,-47.57,-377,-6127,5601,-1,0,-1
179.62,-2.57,-47.58,-373,-6134,5587,-1,0,-1
179.62,-2.56,-47.58,-370,-6137,5588,0,-1,-1
179.62,-2.56,-47.58,-373,-6125,5604,0,-1,-1
179.62,-2.56,-47.58,-374,-6128,5604,-1,0,0
179.62,-2.56,-47.58,-379,-6128,5602,-1,0,-1
179.62,-2.57,-47.58,-388,-6129,5597,-1,0,-1
179.62,-2.57,-47.58,-395,-6136,5606,-1,0,-1
179.62,-2.57,-47.58,-394,-6133,5603,-1,-1,-1
179.63,-2.57,-47.58,-384,-6135,5603,0,-1,-1
179.63,-2.56,-47.58,-373,-6137,5606,0,-1,-1
179.64,-2.56,-47.58,-372,-6129,5600,0,-1,-1
179.64,-2.56,-47.58,-380,-6127,5607,0,0,-1
179.64,-2.56,-47.58,-377,-6125,5608,-1,0,-1
179.63,-2.57,-47.58,-380,-6127,5609,-1,0,-1
179.63,-2.57,-47.59,-376,-6127,5607,-1,0,-1
179.63,-2.57,-47.59,-378,-6131,5601,-1,-1,-1
179.63,-2.57,-47.60,-375,-6137,5590,0,0,-1
179.64,-2.56,-47.59,-375,-6134,5604,-1,0,-1
179.64,-2.56,-47.59,-374,-6131,5602,0,0,-1
179.64,-2.56,-47.59,-379,-6130,5606,0,0,-1
179.64,-2.56,-47.59,-374,-6134,5600,-1,-1,-1
179.65,-2.56,-47.59,-376,-6128,5607,-1,-1,-1
179.65,-2.56,-47.59,-379,-6123,5598,0,-1,-1
179.65,-2.56,-47.59,-379,-6128,5600,0,-1,-1
179.65,-2.55,-47.59,-374,-6132,5606,0,0,-1
179.66,-2.55,-47.59,-365,-6130,5608,-1,0,-1
179.66,-2.55,-47.59,-364,-6125,5609,-1,0,-1
179.66,-2.55,-47.59,-371,-6120,5606,-1,0,-1
179.66,-2.55,-47.59,-373,-6127,5600,-1,0,-1
179.66,-2.55,-47.60,-380,-6126,5596,-1,-1,-1
179.66,-2.55,-47.60,-382,-6131,5598,0,-1,-1
179.66,-2.55,-47.60,-379,-6133,5588,0,-1,-1
179.66,-2.55,-47.59,-377,-6133,5603,0,-1,-1
179.67,-2.54,-47.59,-377,-6133,5605,0,0,-1
179.67,-2.54,-47.59,-382,-6127,5609,-1,0,-1
179.67,-2.54,-47.59,-370,-6126,5606,-1,0,-1
179.67,-2.54,-47.59,-370,-6130,5606,-1,0,-1
179.67,-2.54,-47.60,-369,-6134,5609,-1,0,-1
179.68,-2.54,-47.59,-371,-6132,5613,0,0,-1
179.68,-2.55,-47.59,-374,-6118,5609,-1,0,-1
179.68,-2.55,-47.59,-378,-6119,5620,-1,0,-1
179.68,-2.55,-47.59,-372,-6133,5616,-1,0,-1
179.68,-2.54,-47.59,-366,-6138,5605,0,0,-1
179.68,-2.54,-47.59,-362,-6128,5605,0,0,0
179.68,-2.55,-47.59,-363,-6122,5607,-1,0,0
179.68,-2.55,-47.59,-367,-6121,5624,-1,0,0
179.68,-2.55,-47.59,-381,-6133,5622,-1,0,0
179.67,-2.56,-47.59,-382,-6137,5609,-1,0,-1
179.67,-2.56,-47.59,-381,-6137,5613,-1,0,-1
179.67,-2.56,-47.59,-382,-6131,5605,0,-1,-1
179.67,-2.56,-47.59,-377,-6127,5606,0,0,-1
179.68,-2.55,-47.58,-375,-6134,5610,0,-1,-1
179.68,-2.55,-47.58,-370,-6130,5631,0,0,-1
179.68,-2.55,-47.58,-369,-6122,5614,-1,0,0
179.67,-2.56,-47.58,-373,-6120,5612,-1,0,0
179.67,-2.56,-47.58,-375,-6122,5600,-1,0,0
179.67,-2.56,-47.58,-374,-6124,5594,-1,0,0
179.67,-2.56,-47.58,-373,-6122,5596,-1,0,0
179.67,-2.56,-47.58,-374,-6116,5596,-1,0,0
179.66,-2.56,-47.58,-384,-6130,5590,0,0,0
179.66,-2.57,-47.58,-386,-6137,5597,0,0,-1
179.66,-2.57,-47.58,-384,-6135,5604,0,-1,0
179.66,-2.57,-47.58,-385,-6126,5610,0,0,-1
179.66,-2.57,-47.58,-385,-6123,5604,-1,-1,0
179.66,-2.57,-47.58,-381,-6120,5605,-1,-1,-1
179.66,-2.57,-47.58,-380,-6119,5604,0,0,0
179.65,-2.58,-47.57,-378,-6118,5605,0,0,-1
179.65,-2.58,-47.57,-378,-6113,5601,-1,0,0
179.65,-2.58,-47.57,-373,-6119,5604,-1,0,0
179.65,-2.58,-47.58,-380,-6122,5601,-1,0,0
179.65,-2.58,-47.58,-379,-6127,5613,-1,-1,0
179.65,-2.59,-47.58,-384,-6133,5614,-1,0,-1
179.65,-2.59,-47.57,-380,-6132,5604,0,0,-1
179.65,-2.59,-47.57,-385,-6133,5601,0,0,-1
179.64,-2.59,-47.57,-387,-6132,5603,0,0,-1
179.64,-2.59,-47.57,-381,-6126,5601,0,0,0
179.64,-2.60,-47.57,-372,-6126,5604,-1,0,0
179.63,-2.60,-47.56,-378,-6121,5619,-1,0,0
179.63,-2.60,-47.56,-383,-6113,5610,-1,0,0
179.63,-2.61,-47.57,-385,-6119,5600,-1,0,0
179.62,-2.61,-47.57,-392,-6131,5601,-1,0,-1
179.62,-2.61,-47.57,-389,-6125,5598,0,0,-1
179.62,-2.62,-47.56,-383,-6115,5604,0,-1,0
179.62,-2.62,-47.56,-382,-6111,5603,0,0,0
179.62,-2.62,-47.56,-383,-6122,5611,0,0,0
179.62,-2.62,-47.56,-396,-6122,5617,-1,-1,0
179.61,-2.63,-47.56,-390,-6131,5614,0,0,0
179.61,-2.63,-47.56,-390,-6127,5615,0,0,-1
179.61,-2.63,-47.56,-388,-6118,5599,0,0,-1
179.61,-2.63,-47.55,-386,-6123,5605,0,-1,-1
179.61,-2.62,-47.55,-380,-6121,5609,0,-1,0
179.61,-2.62,-47.54,-382,-6119,5606,0,-1,0
179.61,-2.62,-47.54,-379,-6120,5604,0,0,0
179.61,-2.62,-47.53,-381,-6119,5615,0,0,0
179.60,-2.63,-47.53,-384,-6120,5611,-1,-1,0
179.60,-2.63,-47.54,-382,-6131,5601,-1,0,0
179.60,-2.63,-47.54,-385,-6132,5604,0,0,0
179.59,-2.64,-47.54,-395,-6125,5606,0,-1,0
179.59,-2.64,-47.53,-396,-6130,5608,0,0,-1
179.59,-2.64,-47.53,-395,-6133,5612,0,-1,0
179.59,-2.64,-47.53,-396,-6136,5613,0,-1,0
179.58,-2.65,-47.53,-393,-6129,5606,0,0,0
179.59,-2.65,-47.52,-391,-6125,5609,0,-1,0
179.59,-2.65,-47.52,-386,-6123,5609,0,-1,0
179.59,-2.65,-47.52,-382,-6124,5612,0,0,0
179.58,-2.65,-47.51,-378,-6120,5616,0,0,0
179.58,-2.65,-47.51,-389,-6114,5616,-1,0,0
179.57,-2.66,-47.51,-392,-6113,5617,-1,0,0
179.57,-2.66,-47.51,-389,-6119,5626,-1,0,0
179.57,-2.66,-47.52,-395,-6124,5615,-1,0,0
179.56,-2.67,-47.52,-400,-6124,5607,0,0,0
179.56,-2.67,-47.51,-400,-6127,5613,0,-1,0
179.56,-2.67,-47.50,-395,-6121,5617,0,-1,0
179.55,-2.67,-47.50,-395,-6121,5615,0,-1,-1
179.55,-2.67,-47.49,-389,-6112,5616,0,-1,-1
179.55,-2.67,-47.49,-386,-6113,5622,0,0,0
179.55,-2.67,-47.49,-391,-6112,5629,-1,0,0
179.55,-2.67,-47.48,-390,-6111,5630,0,-1,0
179.55,-2.67,-47.48,-396,-6115,5625,-1,-1,0
179.55,-2.68,-47.49,-395,-6111,5610,-1,0,0
179.55,-2.68,-47.49,-392,-6116,5615,-1,0,0
179.55,-2.68,-47.49,-392,-6124,5611,0,0,-1
179.54,-2.68,-47.48,-394,-6125,5620,0,-1,0
179.54,-2.68,-47.48,-392,-6126,5618,0,-1,0
179.54,-2.68,-47.47,-398,-6122,5615,0,0,0
179.53,-2.69,-47.47,-401,-6116,5623,0,0,0
179.53,-2.69,-47.47,-403,-6116,5615,0,0,0
179.53,-2.70,-47.47,-407,-6117,5624,0,0,-1
179.53,-2.70,-47.47,-405,-6123,5619,0,0,-1
179.53,-2.69,-47.47,-403,-6128,5613,0,-1,-1
179.53,-2.69,-47.47,-395,-6124,5609,0,0,0
179.52,-2.69,-47.47,-389,-6121,5612,0,-1,-1
179.52,-2.69,-47.46,-389,-6111,5619,-1,-1,0
179.52,-2.69,-47.46,-387,-6111,5613,-1,-1,0
179.52,-2.69,-47.46,-391,-6117,5621,0,0,-1
179.52,-2.69,-47.46,-393,-6109,5622,-1,-1,0
179.52,-2.70,-47.46,-397,-6119,5628,-1,-1,-1
179.52,-2.70,-47.46,-388,-6124,5620,0,-1,-1
179.53,-2.69,-47.46,-390,-6120,5616,0,-1,-1
179.53,-2.69,-47.46,-397,-6120,5623,0,-1,-1
179.53,-2.69,-47.46,-395,-6123,5616,0,-1,-1
179.53,-2.69,-47.45,-398,-6113,5621,0,0,-1
179.53,-2.68,-47.46,-396,-6119,5615,-1,-1,-1
179.53,-2.68,-47.45,-407,-6112,5627,-1,-1,-1
179.53,-2.68,-47.45,-401,-6108,5631,-1,-1,-1
179.54,-2.67,-47.45,-398,-6109,5617,-1,0,-1
179.54,-2.67,-47.45,-391,-6107,5621,-1,-1,-1
179.55,-2.66,-47.46,-382,-6108,5610,-1,0,-1
179.55,-2.66,-47.46,-382,-6123,5618,-1,-1,-1
179.55,-2.66,-47.47,-384,-6126,5611,-1,0,-1
179.55,-2.66,-47.47,-395,-6117,5603,0,0,-1
179.56,-2.66,-47.47,-393,-6117,5620,-1,-1,-1
179.56,-2.65,-47.47,-390,-6126,5614,0,-1,-1
179.57,-2.64,-47.47,-387,-6126,5609,0,-1,-1
179.57,-2.64,-47.47,-392,-6116,5610,0,-1,-1
179.58,-2.64,-47.47,-386,-6111,5612,-1,0,-1
179.58,-2.64,-47.47,-387,-6107,5629,-1,0,-1
