Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
175.59,1.97,-33.49,290,-4545,6905,0,0,0
175.59,1.96,-33.49,297,-4560,6912,-1,0,0
175.58,1.95,-33.48,277,-4562,6928,-1,0,0
175.57,1.94,-33.50,256,-4572,6909,-1,0,0
175.58,1.94,-33.50,265,-4574,6907,-1,0,-1
175.58,1.94,-33.50,274,-4585,6882,0,0,-1
175.59,1.94,-33.50,275,-4567,6883,-1,0,0
175.58,1.93,-33.50,257,-4566,6881,0,-1,-1
175.59,1.94,-33.49,286,-4569,6908,-1,0,0
175.58,1.93,-33.49,262,-4574,6897,0,0,-1
175.57,1.93,-33.48,276,-4561,6928,-1,0,0
175.57,1.92,-33.48,261,-4558,6906,0,-1,-1
175.57,1.92,-33.48,287,-4554,6913,-1,0,0
175.57,1.91,-33.48,260,-4555,6890,0,0,-1
175.56,1.90,-33.49,267,-4560,6890,-1,-1,0
175.57,1.90,-33.49,274,-4575,6896,0,0,-1
175.56,1.90,-33.49,280,-4611,6919,-1,0,0
175.57,1.89,-33.48,264,-4589,6913,0,0,-1
175.56,1.88,-33.48,254,-4575,6911,-1,0,0
175.56,1.89,-33.47,254,-4554,6912,0,-1,-1
175.56,1.88,-33.48,279,-4569,6902,-1,0,0
175.56,1.88,-33.46,281,-4568,6928,0,0,0
175.56,1.88,-33.47,259,-4572,6907,0,-1,-1
175.56,1.88,-33.46,270,-4564,6918,-1,0,0
175.55,1.88,-33.46,261,-4569,6908,0,0,-1
175.55,1.87,-33.46,267,-4558,6929,-1,0,0
175.55,1.87,-33.46,246,-4567,6904,0,-1,-1
175.55,1.87,-33.46,271,-4565,6926,-1,-1,0
175.55,1.88,-33.46,262,-4571,6906,0,-1,-1
175.55,1.88,-33.46,269,-4572,6915,-1,-1,0
175.55,1.88,-33.46,256,-4575,6906,0,-1,-1
175.56,1.88,-33.45,271,-4569,6912,-1,-1,0
175.56,1.89,-33.44,279,-4559,6927,0,-1,-1
175.56,1.91,-33.44,285,-4541,6920,-1,-1,-1
175.56,1.91,-33.44,281,-4545,6900,0,-1,0
175.56,1.91,-33.44,272,-4574,6919,-1,-1,0
175.56,1.91,-33.44,253,-4573,6907,0,-1,-1
175.56,1.91,-33.44,263,-4567,6916,-1,-1,0
175.56,1.92,-33.44,270,-4559,6895,0,-1,-1
175.56,1.93,-33.44,292,-4563,6898,-1,-1,0
175.56,1.94,-33.43,283,-4568,6901,0,0,-1
175.56,1.94,-33.43,283,-4566,6913,0,-1,0
175.56,1.94,-33.42,279,-4561,6920,0,-1,-1
175.56,1.94,-33.42,279,-4560,6915,0,-1,-1
175.56,1.94,-33.41,279,-4534,6922,-1,0,0
175.56,1.94,-33.42,277,-4543,6903,0,-1,-1
175.56,1.94,-33.42,286,-4556,6917,-1,0,0
175.56,1.94,-33.42,284,-4556,6908,0,0,-1
175.57,1.94,-33.43,280,-4555,6914,-1,-1,0
175.57,1.95,-33.43,270,-4560,6907,0,-1,-1
175.56,1.94,-33.43,265,-4557,6908,-1,-1,0
175.57,1.95,-33.43,262,-4558,6906,0,-1,-1
175.56,1.95,-33.43,273,-4568,6894,-1,-1,-1
175.56,1.96,-33.42,271,-4551,6904,0,-1,-1
175.57,1.97,-33.43,280,-4559,6901,0,-1,-1
175.57,1.97,-33.42,278,-4571,6935,-1,0,0
175.57,1.97,-33.43,274,-4568,6911,0,-1,-1
175.57,1.97,-33.42,274,-4563,6916,-1,0,0
175.57,1.97,-33.42,265,-4561,6901,0,-1,-1
175.57,1.98,-33.41,285,-4570,6924,-1,-1,0
175.57,1.99,-33.41,285,-4570,6917,0,-1,-1
175.57,2.00,-33.40,299,-4552,6924,-1,-1,0
175.57,2.00,-33.39,290,-4539,6915,0,-1,-1
175.57,2.00,-33.39,285,-4541,6918,-1,0,0
175.57,2.00,-33.39,277,-4543,6910,-1,0,0
175.57,2.00,-33.40,278,-4559,6909,-1,0,-1
175.57,1.99,-33.40,284,-4554,6912,0,0,-1
175.57,2.00,-33.41,285,-4554,6905,-1,-1,-1
175.58,2.00,-33.41,288,-4550,6919,-1,-1,0
175.57,2.00,-33.42,284,-4573,6909,-1,-1,0
175.57,2.00,-33.42,290,-4587,6892,0,0,0
175.57,1.99,-33.41,278,-4569,6893,0,0,-1
175.58,2.00,-33.39,289,-4547,6918,0,-1,-1
175.58,2.01,-33.38,292,-4549,6919,0,-1,-1
175.58,2.02,-33.37,299,-4543,6926,-1,-1,0
175.57,2.02,-33.37,297,-4563,6930,0,0,0
175.57,2.01,-33.37,304,-4550,6922,0,0,0
175.56,2.00,-33.36,287,-4531,6890,0,0,0
175.56,1.99,-33.36,261,-4547,6891,0,-1,0
175.56,2.00,-33.36,277,-4567,6904,0,-1,0
175.56,2.00,-33.35,282,-4571,6913,0,0,-1
175.55,1.98,-33.33,280,-4549,6921,0,0,0
175.54,1.98,-33.31,273,-4529,6918,0,-1,0
175.54,1.98,-33.30,283,-4534,6948,0,-1,0
175.54,1.98,-33.29,289,-4531,6950,0,-1,0
175.54,1.98,-33.29,306,-4519,6947,-1,0,0
175.53,1.98,-33.29,286,-4503,6935,-1,0,-1
175.53,1.97,-33.31,287,-4518,6913,-2,0,0
175.52,1.96,-33.33,257,-4549,6900,0,0,0
175.52,1.96,-33.33,271,-4567,6911,-1,0,-1
175.53,1.96,-33.33,261,-4558,6917,0,0,-1
175.53,1.96,-33.33,264,-4550,6939,-1,-1,0
175.52,1.97,-33.33,277,-4545,6924,0,-1,-1
175.52,1.97,-33.34,280,-4546,6916,-1,-1,0
175.53,1.98,-33.34,292,-4543,6900,0,-1,0
175.53,1.98,-33.35,287,-4561,6902,-1,0,0
175.53,1.98,-33.34,280,-4558,6909,0,0,0
175.53,1.98,-33.35,275,-4568,6897,0,-1,-1
175.53,1.98,-33.34,274,-4561,6919,0,-1,-1
175.53,1.99,-33.34,289,-4564,6916,0,-1,-1
175.53,2.00,-33.31,316,-4539,6945,0,-1,0
175.54,2.02,-33.31,321,-4549,6905,0,-1,0
175.53,2.02,-33.30,326,-4539,6914,-1,0,0
175.52,2.02,-33.29,294,-4549,6908,1,-1,0
175.51,2.01,-33.27,308,-4539,6948,-1,0,0
175.51,2.00,-33.27,283,-4536,6938,0,0,-1
175.50,1.99,-33.27,275,-4530,6939,-1,-1,0
175.50,2.00,-33.27,271,-4547,6922,0,-1,-1
175.50,2.00,-33.28,294,-4547,6940,-1,0,0
175.50,2.00,-33.28,286,-4537,6914,0,0,-1
175.50,1.99,-33.29,284,-4543,6913,-1,-1,0
175.50,1.99,-33.28,280,-4547,6917,0,-1,-1
175.49,1.99,-33.28,288,-4541,6927,-1,-1,0
175.49,1.98,-33.27,267,-4540,6941,-1,0,-1
175.49,1.99,-33.28,270,-4546,6924,-1,-1,-1
175.49,1.99,-33.27,283,-4517,6946,-1,-1,-1
175.50,2.00,-33.28,284,-4522,6914,-1,0,-1
175.50,2.00,-33.29,276,-4530,6922,-1,-1,0
175.50,1.99,-33.30,275,-4569,6909,0,-1,-1
175.51,2.00,-33.30,289,-4555,6934,-1,-1,0
175.50,2.00,-33.31,281,-4564,6924,0,-1,-1
175.50,2.01,-33.31,290,-4551,6901,-1,-1,0
175.50,2.01,-33.30,276,-4548,6911,0,-1,-1
175.50,2.01,-33.30,284,-4541,6931,0,-1,-1
175.50,2.03,-33.29,296,-4539,6940,0,-1,0
175.50,2.03,-33.28,301,-4526,6942,-1,-1,0
175.50,2.03,-33.28,301,-4536,6930,0,-1,-1
175.50,2.04,-33.28,309,-4529,6937,-1,-1,0
175.50,2.04,-33.30,301,-4532,6921,-1,0,-1
175.49,2.02,-33.31,296,-4537,6921,-1,0,0
175.50,2.03,-33.32,280,-4535,6902,0,0,-1
175.50,2.03,-33.32,290,-4533,6932,-1,-1,0
175.50,2.03,-33.33,292,-4546,6917,-1,-1,-1
175.50,2.03,-33.34,303,-4560,6910,-1,0,0
175.50,2.03,-33.33,294,-4570,6923,0,0,0
175.50,2.02,-33.32,269,-4539,6921,0,-1,-1
175.50,2.02,-33.32,275,-4531,6917,-1,-1,0
175.50,2.04,-33.33,287,-4524,6908,-1,-1,-1
175.50,2.04,-33.33,297,-4526,6919,-1,0,0
175.50,2.04,-33.34,291,-4550,6911,0,0,-1
175.50,2.03,-33.35,288,-4542,6929,-1,0,0
175.50,2.03,-33.35,290,-4550,6923,-1,0,-1
175.50,2.02,-33.37,277,-4554,6912,-1,-1,0
175.50,2.01,-33.37,284,-4547,6910,-1,0,0
175.50,2.01,-33.38,267,-4561,6885,0,-1,-1
175.50,2.02,-33.38,272,-4554,6926,-1,-1,-1
175.51,2.04,-33.38,293,-4566,6917,0,-1,-1
175.51,2.04,-33.37,291,-4552,6933,-1,-1,0
175.51,2.04,-33.36,288,-4532,6910,0,-1,-1
175.51,2.05,-33.37,293,-4545,6922,-1,-1,0
175.51,2.05,-33.36,289,-4550,6918,0,0,-1
175.51,2.05,-33.37,295,-4544,6921,-1,0,0
175.51,2.05,-33.36,290,-4531,6924,-1,-1,-1
175.51,2.05,-33.37,283,-4520,6928,-1,-1,-1
175.51,2.06,-33.38,288,-4549,6927,-1,0,-1
175.52,2.05,-33.39,282,-4568,6910,0,0,-1
175.52,2.06,-33.39,275,-4564,6906,-1,-1,-1
175.52,2.06,-33.39,275,-4554,6919,0,-1,-1
175.53,2.07,-33.39,294,-4555,6924,-1,-1,0
175.53,2.08,-33.39,296,-4557,6936,-1,-1,-1
175.52,2.08,-33.41,301,-4574,6882,-1,0,0
175.53,2.08,-33.39,281,-4541,6888,0,-1,-1
175.52,2.08,-33.38,283,-4549,6895,0,-1,0
175.52,2.09,-33.35,280,-4538,6941,0,-1,-1
175.52,2.10,-33.35,285,-4543,6949,0,-1,-1
175.52,2.11,-33.33,304,-4529,6950,0,-1,0
175.52,2.12,-33.32,313,-4525,6953,0,-1,0
175.52,2.12,-33.31,319,-4514,6967,-1,0,0
175.51,2.11,-33.31,323,-4503,6959,-1,0,0
175.51,2.11,-33.32,320,-4506,6960,-2,0,0
175.50,2.08,-33.34,283,-4519,6938,-1,0,0
175.50,2.06,-33.37,264,-4534,6910,-2,0,0
175.50,2.04,-33.40,267,-4553,6902,-1,0,-1
175.50,2.04,-33.42,260,-4555,6886,-1,-1,-1
175.50,2.04,-33.43,268,-4566,6895,-1,-1,-1
175.51,2.05,-33.44,300,-4578,6902,0,-1,-1
175.50,2.06,-33.42,314,-4556,6916,0,0,0
175.50,2.05,-33.42,303,-4546,6905,0,0,0
175.49,2.04,-33.41,291,-4530,6909,-1,0,0
175.48,2.03,-33.41,261,-4539,6929,0,0,0
175.48,2.02,-33.42,269,-4538,6924,-1,0,-1
175.48,2.02,-33.43,251,-4542,6926,-1,-1,-1
175.49,2.02,-33.46,261,-4557,6908,-1,-1,-1
175.50,2.03,-33.47,287,-4567,6918,-1,-1,-1
175.50,2.04,-33.48,313,-4590,6945,-1,0,0
175.50,2.04,-33.48,323,-4568,6959,-1,0,0
175.49,2.03,-33.49,347,-4552,6949,-1,0,0
175.48,2.01,-33.49,297,-4537,6907,0,0,0
175.47,1.98,-33.50,271,-4518,6881,-1,0,0
175.47,1.97,-33.49,224,-4552,6874,0,-1,-1
175.48,1.99,-33.48,220,-4570,6895,0,-1,-1
175.49,2.01,-33.45,234,-4577,6938,1,-2,-1
175.50,2.04,-33.43,291,-4564,6967,0,-1,-1
175.51,2.07,-33.41,331,-4537,6971,0,-1,-1
175.51,2.08,-33.40,356,-4515,6943,-1,0,0
175.50,2.06,-33.41,329,-4512,6907,-1,0,0
175.49,2.04,-33.41,287,-4508,6874,-1,0,0
175.49,2.03,-33.42,243,-4519,6891,-1,0,-1
175.50,2.03,-33.43,252,-4552,6918,-1,-1,-1
175.51,2.04,-33.44,264,-4565,6948,-1,-1,-1
175.52,2.05,-33.44,294,-4568,6948,-1,-1,-1
175.52,2.06,-33.45,328,-4554,6935,-1,-1,0
175.51,2.06,-33.46,327,-4559,6892,0,0,0
175.51,2.04,-33.46,315,-4546,6890,-1,0,0
175.50,2.03,-33.45,260,-4550,6881,0,0,-1
175.50,2.02,-33.44,256,-4554,6914,-1,0,-1
175.50,2.02,-33.44,253,-4546,6938,0,-1,-1
175.50,2.02,-33.44,270,-4534,6937,-1,-1,0
175.50,2.03,-33.44,293,-4527,6929,-1,-1,-1
175.51,2.03,-33.47,301,-4544,6901,-1,0,0
175.50,2.02,-33.46,291,-4561,6919,0,0,0
175.50,2.01,-33.46,276,-4572,6914,0,0,0
175.49,2.01,-33.45,275,-4552,6936,0,0,-1
175.49,2.00,-33.45,266,-4539,6929,0,-1,-1
175.49,2.01,-33.44,277,-4528,6932,-1,-1,0
175.49,2.01,-33.44,278,-4536,6919,0,-1,-1
175.49,2.01,-33.44,290,-4534,6919,-1,0,0
175.49,2.01,-33.44,285,-4538,6904,0,0,-1
175.49,2.00,-33.43,279,-4542,6921,-1,0,0
175.49,2.00,-33.43,253,-4554,6934,0,-1,-1
175.49,2.00,-33.43,288,-4558,6950,-1,-1,0
175.49,2.00,-33.43,271,-4545,6907,0,0,-1
175.48,1.99,-33.43,280,-4533,6903,-1,0,0
175.49,2.00,-33.42,267,-4536,6917,0,-1,-1
175.48,2.00,-33.43,293,-4567,6933,-1,0,0
175.48,1.99,-33.43,283,-4558,6927,0,0,-1
175.48,1.99,-33.43,287,-4550,6904,-1,0,0
175.48,1.98,-33.42,268,-4535,6908,0,0,-1
175.47,1.98,-33.42,287,-4536,6931,-1,-1,0
175.47,1.98,-33.42,270,-4541,6934,0,0,-1
175.47,1.97,-33.42,269,-4539,6923,-1,0,0
175.46,1.97,-33.40,247,-4526,6917,0,-1,-1
175.47,1.97,-33.40,278,-4525,6932,-1,-1,0
175.47,1.99,-33.39,277,-4523,6919,0,-1,-1
175.47,1.99,-33.40,310,-4539,6921,-1,0,0
175.48,1.99,-33.38,290,-4527,6919,0,0,-1
175.46,1.97,-33.39,268,-4532,6916,-1,0,0
175.46,1.96,-33.38,235,-4540,6909,0,-1,-1
175.46,1.97,-33.39,233,-4560,6899,-1,-1,-1
175.47,1.98,-33.37,229,-4577,6929,0,-1,-1
175.49,2.00,-33.37,270,-4576,6917,0,-1,-1
175.50,2.02,-33.35,301,-4560,6924,0,-1,-1
175.51,2.04,-33.34,330,-4543,6914,0,0,-1
175.51,2.04,-33.32,327,-4520,6932,0,-1,0
175.50,2.03,-33.30,326,-4516,6965,0,0,0
175.48,2.02,-33.29,299,-4503,6982,0,0,0
175.48,2.01,-33.30,304,-4498,6989,-2,0,0
175.46,1.98,-33.32,270,-4493,6944,-1,0,0
175.46,1.97,-33.34,281,-4508,6934,-2,0,0
175.46,1.95,-33.37,271,-4518,6923,-1,0,0
175.45,1.94,-33.40,265,-4525,6907,-2,0,0
175.46,1.93,-33.43,273,-4548,6910,-2,0,0
175.46,1.92,-33.46,274,-4576,6880,0,0,-1
175.46,1.91,-33.45,280,-4580,6918,-1,0,0
175.45,1.89,-33.45,270,-4575,6922,0,0,0
175.43,1.87,-33.45,260,-4556,6932,-1,0,0
175.42,1.85,-33.44,243,-4544,6916,0,0,0
175.41,1.84,-33.43,235,-4536,6902,0,0,0
175.40,1.83,-33.40,252,-4533,6922,0,0,0
175.40,1.82,-33.38,237,-4520,6936,0,0,0
175.39,1.81,-33.35,205,-4507,6978,0,0,-1
175.39,1.81,-33.35,209,-4518,6974,-1,-1,-1
175.40,1.83,-33.36,236,-4523,6963,-1,-1,-1
175.41,1.84,-33.36,256,-4514,6925,-1,0,-1
175.41,1.84,-33.38,247,-4540,6889,-1,0,-1
175.43,1.84,-33.38,261,-4559,6916,-1,0,-1
175.43,1.84,-33.38,265,-4574,6918,0,0,-1
175.44,1.84,-33.38,287,-4556,6940,-1,0,0
175.44,1.84,-33.38,271,-4552,6924,0,0,-1
175.44,1.83,-33.37,279,-4545,6936,-1,0,0
175.43,1.81,-33.38,247,-4545,6912,0,0,0
175.42,1.80,-33.36,237,-4528,6919,-1,0,0
175.42,1.81,-33.36,221,-4530,6912,0,-1,-1
175.43,1.82,-33.36,257,-4518,6940,-2,-1,-1
175.44,1.84,-33.37,282,-4536,6916,0,-1,-1
175.44,1.85,-33.39,297,-4541,6934,-2,-1,0
175.43,1.84,-33.39,277,-4555,6912,0,0,0
175.42,1.82,-33.40,252,-4552,6907,-1,0,0
175.42,1.82,-33.40,231,-4556,6922,0,0,0
175.41,1.81,-33.39,240,-4536,6913,-1,0,-1
175.41,1.81,-33.39,232,-4530,6918,0,-1,-1
175.42,1.82,-33.38,251,-4517,6926,-1,-1,-1
175.42,1.82,-33.38,263,-4529,6936,0,-1,-1
175.42,1.82,-33.38,279,-4550,6943,-1,0,0
175.41,1.80,-33.38,279,-4555,6910,0,0,0
175.40,1.78,-33.38,235,-4535,6899,-1,0,0
175.39,1.76,-33.38,196,-4571,6923,0,0,-1
175.39,1.76,-33.37,175,-4574,6907,0,-1,-1
175.40,1.76,-33.35,216,-4559,6920,0,-1,-1
175.41,1.78,-33.32,231,-4530,6902,1,-1,-1
175.41,1.80,-33.30,261,-4528,6935,0,-1,0
175.41,1.82,-33.27,286,-4531,6946,1,-1,-1
175.41,1.82,-33.25,317,-4527,6977,-1,0,0
175.40,1.81,-33.24,281,-4504,6960,0,0,0
175.39,1.78,-33.23,260,-4485,6955,-1,0,0
175.38,1.77,-33.23,239,-4520,6934,0,0,0
175.37,1.75,-33.24,241,-4516,6968,-2,0,0
175.37,1.73,-33.27,211,-4535,6933,-1,0,-1
175.37,1.71,-33.28,208,-4518,6941,-2,0,0
175.37,1.71,-33.30,208,-4540,6914,-1,-1,-1
175.38,1.72,-33.31,240,-4538,6935,-2,-1,0
175.38,1.72,-33.33,237,-4560,6912,0,-1,-1
175.38,1.72,-33.34,254,-4547,6918,-1,0,0
175.38,1.71,-33.35,241,-4555,6906,0,0,-1
175.38,1.70,-33.35,243,-4537,6913,-1,0,0
175.38,1.69,-33.34,247,-4536,6930,-1,0,0
175.38,1.69,-33.34,222,-4510,6928,0,0,-1
175.38,1.68,-33.34,210,-4498,6924,-1,-1,-1
175.39,1.70,-33.34,205,-4507,6921,-1,-1,-1
175.39,1.71,-33.35,221,-4522,6924,-1,-1,-1
175.40,1.72,-33.36,232,-4536,6924,-1,-1,-1
175.41,1.74,-33.36,249,-4553,6911,0,-1,-1
175.41,1.74,-33.36,259,-4549,6926,-1,0,0
175.41,1.74,-33.34,235,-4536,6924,0,-1,-1
175.41,1.74,-33.33,239,-4522,6939,-1,-1,0
175.41,1.74,-33.31,222,-4528,6933,0,-1,-1
175.41,1.75,-33.31,246,-4529,6942,-1,-1,0
175.42,1.76,-33.30,255,-4507,6943,0,0,-1
175.41,1.76,-33.30,249,-4498,6945,-1,-1,-1
175.41,1.76,-33.29,260,-4498,6951,-1,0,-1
175.41,1.77,-33.31,267,-4526,6940,-1,-1,-1
175.42,1.76,-33.31,261,-4528,6946,-1,0,0
175.41,1.75,-33.32,237,-4521,6914,-1,0,-1
175.41,1.75,-33.33,236,-4528,6930,-1,0,0
175.41,1.74,-33.33,220,-4546,6926,0,0,-1
175.41,1.73,-33.35,219,-4549,6927,-1,-1,0
175.41,1.73,-33.34,207,-4544,6923,0,-1,-1
175.40,1.74,-33.35,233,-4544,6916,-1,-1,0
175.41,1.76,-33.34,242,-4536,6917,0,-1,-1
175.41,1.76,-33.34,250,-4539,6914,0,-1,-1
175.41,1.77,-33.33,253,-4530,6930,-1,0,0
175.40,1.76,-33.34,248,-4533,6929,0,-1,0
175.40,1.75,-33.33,236,-4528,6943,-1,0,0
175.40,1.75,-33.33,228,-4524,6919,0,-1,-1
175.40,1.75,-33.33,232,-4516,6931,-1,-1,0
175.40,1.76,-33.34,234,-4515,6921,-1,-1,-1
175.40,1.77,-33.34,241,-4525,6930,-1,-1,0
175.41,1.77,-33.36,247,-4551,6920,0,-1,-1
175.41,1.77,-33.36,252,-4533,6913,-1,-1,0
175.41,1.77,-33.36,248,-4534,6916,0,-1,-1
175.41,1.78,-33.36,263,-4543,6923,-1,-1,0
175.41,1.78,-33.36,254,-4540,6923,0,0,-1
175.41,1.78,-33.36,242,-4536,6915,0,-1,-1
175.41,1.78,-33.35,229,-4514,6913,0,-1,-1
175.41,1.79,-33.34,236,-4522,6923,0,-1,-1
175.41,1.79,-33.33,247,-4516,6940,0,-1,-1
175.41,1.79,-33.34,253,-4527,6932,-1,-1,-1
175.42,1.80,-33.34,252,-4526,6932,-1,-1,0
175.41,1.80,-33.35,244,-4542,6914,-1,-1,-1
175.42,1.81,-33.35,250,-4545,6923,-1,0,0
175.42,1.81,-33.35,234,-4541,6914,0,-1,-1
175.42,1.81,-33.35,236,-4544,6935,-1,-1,0
175.42,1.81,-33.34,241,-4546,6929,0,-1,-1
175.42,1.82,-33.34,256,-4550,6935,-1,-1,0
175.42,1.83,-33.33,266,-4530,6939,0,-1,-1
175.42,1.83,-33.33,263,-4532,6946,-1,-1,-1
175.42,1.83,-33.33,255,-4527,6932,-1,0,-1
175.42,1.83,-33.33,253,-4529,6921,-1,-1,-1
175.42,1.83,-33.34,251,-4533,6929,-1,-1,-1
175.43,1.83,-33.33,265,-4527,6937,-1,-1,-1
175.43,1.82,-33.33,262,-4522,6931,-1,0,0
175.43,1.82,-33.34,250,-4531,6917,-1,-1,-1
175.43,1.82,-33.35,244,-4539,6913,-1,-1,-1
175.43,1.82,-33.35,247,-4541,6921,0,0,-1
175.42,1.82,-33.35,250,-4541,6934,-1,-1,-1
175.43,1.83,-33.34,251,-4537,6926,0,-1,-1
175.43,1.83,-33.34,261,-4537,6938,-1,-1,-1
175.43,1.83,-33.33,262,-4524,6939,-1,0,0
175.43,1.82,-33.34,248,-4530,6927,-1,0,0
175.43,1.82,-33.34,249,-4534,6930,-1,0,0
175.43,1.81,-33.33,240,-4531,6933,-1,0,-1
175.43,1.81,-33.34,241,-4527,6926,-1,0,0
175.43,1.81,-33.34,240,-4529,6921,0,0,-1
175.43,1.81,-33.34,249,-4528,6932,-1,0,0
175.43,1.81,-33.34,241,-4532,6934,0,-1,-1
175.42,1.80,-33.34,251,-4531,6941,-1,0,0
175.42,1.80,-33.34,239,-4539,6938,0,-1,-1
175.42,1.79,-33.34,247,-4530,6935,-1,0,0
175.42,1.79,-33.34,237,-4536,6935,0,-1,-1
175.42,1.79,-33.34,244,-4536,6912,-1,-1,0
175.42,1.79,-33.34,239,-4550,6925,0,-1,-1
175.42,1.80,-33.33,258,-4538,6936,0,0,0
175.42,1.79,-33.32,243,-4520,6941,0,-1,-1
175.42,1.80,-33.32,249,-4511,6941,-1,-1,0
175.42,1.80,-33.32,247,-4518,6941,-1,-1,-1
175.42,1.80,-33.32,250,-4531,6944,-1,0,0
175.42,1.79,-33.33,250,-4549,6941,-1,-1,0
175.42,1.80,-33.33,259,-4540,6931,-1,0,-1
175.42,1.80,-33.33,262,-4543,6927,0,0,-1
175.42,1.79,-33.33,250,-4533,6940,-1,-1,0
175.42,1.80,-33.33,256,-4533,6939,-1,-1,0
175.42,1.79,-33.33,260,-4542,6940,-1,0,0
175.42,1.79,-33.33,249,-4531,6940,-1,0,0
175.42,1.79,-33.33,245,-4540,6946,-1,-1,0
175.42,1.79,-33.33,255,-4529,6937,-1,0,-1
175.42,1.78,-33.33,242,-4518,6939,-1,-1,0
175.41,1.78,-33.34,239,-4528,6930,-1,-1,-1
175.41,1.78,-33.34,260,-4551,6927,-1,0,-1
175.42,1.78,-33.34,247,-4540,6927,0,0,-1
175.41,1.78,-33.34,248,-4526,6934,-1,-1,0
175.42,1.79,-33.34,255,-4538,6932,-1,-1,0
175.41,1.78,-33.34,250,-4549,6933,0,0,-1
175.41,1.78,-33.33,242,-4527,6937,-1,-1,0
175.41,1.79,-33.33,245,-4528,6936,-1,-1,0
175.41,1.79,-33.33,241,-4528,6924,0,0,-1
175.40,1.79,-33.33,260,-4530,6937,-1,-1,0
175.40,1.79,-33.34,244,-4544,6921,-1,0,0
175.40,1.79,-33.34,256,-4534,6931,-1,0,0
175.40,1.78,-33.35,254,-4537,6921,-1,-1,0
175.39,1.78,-33.35,266,-4528,6913,-1,0,0
175.38,1.76,-33.34,214,-4523,6944,0,-1,0
175.39,1.77,-33.36,249,-4540,6925,-1,0,0
175.38,1.75,-33.36,225,-4539,6925,0,0,0
175.37,1.74,-33.37,236,-4539,6917,-1,-1,0
175.37,1.75,-33.36,246,-4540,6937,0,0,-1
175.37,1.74,-33.37,249,-4537,6907,-1,0,0
175.36,1.73,-33.36,213,-4530,6913,-1,-1,-1
175.36,1.73,-33.36,254,-4538,6916,0,0,0
175.36,1.72,-33.34,216,-4530,6925,0,-1,-1
175.36,1.74,-33.34,250,-4523,6932,-1,-1,0
175.36,1.74,-33.33,237,-4537,6910,0,0,-1
175.36,1.74,-33.33,251,-4543,6936,-1,0,0
175.36,1.73,-33.32,233,-4521,6928,0,0,-1
175.36,1.73,-33.31,246,-4513,6933,-1,-1,0
175.36,1.73,-33.31,224,-4509,6929,0,-1,-1
175.36,1.73,-33.31,249,-4520,6936,-1,-1,0
175.36,1.73,-33.32,245,-4536,6935,-1,0,-1
175.36,1.72,-33.33,238,-4548,6946,0,0,0
