Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.28,1.86,14.49,265,2036,7900,0,-1,0
-19.29,1.87,14.50,268,2044,7894,0,-1,0
-19.29,1.87,14.50,280,2047,7884,0,-1,0
-19.29,1.87,14.50,275,2050,7874,0,-1,0
-19.29,1.87,14.50,274,2056,7880,-1,0,0
-19.29,1.88,14.50,271,2048,7888,-1,-1,0
-19.29,1.88,14.50,264,2034,7889,0,-1,-1
-19.29,1.88,14.50,262,2045,7893,0,-1,0
-19.29,1.89,14.51,269,2049,7891,0,-1,0
-19.29,1.89,14.51,275,2044,7892,0,-1,0
-19.29,1.89,14.50,278,2034,7900,-1,-1,0
-19.29,1.90,14.51,274,2036,7891,0,-1,-1
-19.29,1.90,14.51,273,2051,7891,0,-1,0
-19.30,1.90,14.51,267,2057,7896,-1,-1,0
-19.30,1.90,14.51,269,2049,7895,-1,-1,0
-19.31,1.91,14.50,275,2050,7901,-1,-1,0
-19.31,1.92,14.50,280,2039,7892,-1,-1,0
-19.31,1.92,14.50,279,2029,7901,0,-1,0
-19.31,1.92,14.50,272,2041,7891,0,0,0
-19.31,1.92,14.50,275,2045,7886,-1,-1,0
-19.31,1.92,14.50,277,2052,7890,-1,-1,0
-19.32,1.92,14.49,279,2050,7895,-1,-1,0
-19.32,1.92,14.49,283,2045,7899,-1,-1,0
-19.32,1.92,14.49,281,2036,7894,0,-1,0
-19.32,1.93,14.49,280,2039,7901,0,-1,0
-19.32,1.93,14.50,278,2047,7901,0,-1,0
-19.32,1.94,14.51,279,2048,7895,0,-1,0
-19.33,1.94,14.51,273,2054,7894,-1,-1,0
-19.33,1.94,14.51,265,2047,7898,-1,-1,0
-19.33,1.94,14.51,274,2042,7893,0,-1,0
-19.33,1.95,14.51,280,2040,7895,0,-1,0
-19.33,1.95,14.51,279,2038,7890,0,-1,0
-19.33,1.95,14.51,280,2040,7887,0,-1,0
-19.33,1.96,14.51,278,2049,7882,0,-1,0
-19.33,1.96,14.50,275,2046,7880,-1,-1,0
-19.33,1.96,14.50,278,2049,7888,-1,-1,0
-19.33,1.96,14.50,280,2044,7891,-1,-1,0
-19.33,1.96,14.50,275,2037,7885,-1,-1,0
-19.34,1.96,14.50,276,2039,7887,0,-1,0
-19.34,1.97,14.51,285,2051,7881,0,-1,0
-19.34,1.97,14.51,283,2049,7887,-1,-1,-1
-19.34,1.98,14.50,289,2038,7888,-1,-1,0
-19.34,1.98,14.49,289,2026,7898,-1,-1,0
-19.34,1.98,14.49,287,2030,7892,0,-1,0
-19.34,1.98,14.50,281,2043,7899,-1,-1,0
-19.35,1.99,14.49,284,2043,7897,-1,-1,0
-19.35,1.99,14.50,284,2037,7891,0,-1,0
-19.35,2.00,14.49,291,2036,7892,-1,-1,0
-19.36,2.00,14.49,296,2036,7882,-1,-1,0
-19.35,2.00,14.49,298,2037,7882,0,0,-1
-19.34,1.99,14.49,281,2045,7882,-1,0,-1
-19.35,1.99,14.48,271,2041,7889,-1,-1,0
-19.35,1.99,14.48,271,2034,7888,0,-1,-1
-19.34,1.99,14.49,273,2031,7886,0,-1,0
-19.35,2.00,14.49,298,2032,7894,0,-1,-1
-19.35,2.01,14.50,290,2055,7891,-1,0,0
-19.35,2.00,14.49,286,2034,7891,-1,-1,0
-19.35,2.01,14.48,296,2015,7896,0,0,-1
-19.35,2.01,14.49,290,2050,7887,0,-1,-1
-19.35,2.01,14.49,301,2052,7881,-1,0,-1
-19.35,2.00,14.49,281,2050,7884,0,-1,-1
-19.34,2.00,14.50,280,2047,7873,0,0,0
-19.34,2.01,14.49,291,2043,7872,-1,0,0
-19.34,2.00,14.48,297,2031,7885,0,0,-1
-19.34,2.00,14.49,298,2032,7893,0,0,-1
-19.33,1.99,14.50,283,2054,7894,0,0,-1
-19.33,1.99,14.49,285,2046,7901,-1,0,0
-19.33,1.99,14.48,288,2032,7895,-1,0,0
-19.33,1.99,14.48,290,2028,7900,0,0,-1
-19.32,1.98,14.48,283,2025,7901,0,0,-1
-19.32,1.98,14.48,284,2030,7904,-1,0,-1
-19.32,1.98,14.48,291,2039,7894,-1,0,-1
-19.32,1.98,14.48,295,2037,7896,-1,0,-1
-19.32,1.97,14.47,291,2038,7903,-1,0,-1
-19.32,1.96,14.47,281,2032,7906,0,0,-1
-19.32,1.96,14.47,277,2029,7897,0,0,-1
-19.31,1.96,14.48,276,2035,7888,0,0,-1
-19.31,1.96,14.48,283,2037,7884,0,0,-1
-19.31,1.95,14.48,282,2042,7890,0,0,-1
-19.31,1.95,14.49,274,2048,7883,0,0,-1
-19.31,1.94,14.49,273,2046,7892,0,0,0
-19.30,1.94,14.49,278,2044,7887,0,0,-1
-19.30,1.94,14.49,282,2037,7885,0,0,-1
-19.30,1.94,14.49,283,2027,7879,0,0,-1
-19.30,1.94,14.49,282,2036,7880,-1,0,-1
-19.30,1.93,14.49,273,2037,7883,-1,0,-1
-19.29,1.93,14.49,263,2042,7890,-1,0,-1
-19.29,1.92,14.49,271,2044,7891,0,0,-1
-19.29,1.92,14.49,279,2053,7890,-1,0,-1
-19.28,1.92,14.49,279,2042,7892,-1,0,-1
-19.28,1.91,14.48,280,2031,7883,-1,0,-1
-19.28,1.90,14.48,269,2030,7893,0,0,-1
-19.28,1.90,14.49,271,2042,7895,0,0,-1
-19.27,1.90,14.49,275,2061,7897,0,-1,-1
-19.27,1.90,14.49,275,2064,7886,-1,0,0
-19.27,1.90,14.49,273,2048,7883,-1,0,-1
-19.27,1.89,14.49,268,2041,7889,-1,0,-1
-19.27,1.89,14.49,265,2034,7890,-1,0,-1
-19.27,1.89,14.48,259,2031,7886,0,0,0
-19.27,1.88,14.48,265,2031,7897,0,-1,0
-19.27,1.88,14.49,269,2036,7889,0,0,0
-19.27,1.88,14.49,276,2042,7873,-1,0,0
-19.27,1.88,14.49,276,2043,7878,-1,0,-1
-19.26,1.87,14.48,272,2039,7891,-1,0,-1
-19.26,1.87,14.48,267,2033,7892,-1,0,-1
-19.26,1.86,14.48,260,2034,7885,0,0,-1
-19.25,1.85,14.48,256,2038,7892,0,0,-1
-19.25,1.84,14.48,259,2040,7891,0,0,-1
-19.25,1.84,14.48,267,2043,7889,0,0,-1
-19.24,1.84,14.49,263,2052,7899,0,0,-1
-19.24,1.84,14.49,261,2058,7896,-1,0,-1
-19.24,1.83,14.48,263,2043,7897,-1,0,-1
-19.24,1.83,14.48,260,2027,7899,-1,0,-1
-19.24,1.82,14.48,256,2026,7902,0,-1,-1
-19.24,1.82,14.48,257,2041,7895,0,0,-1
-19.24,1.82,14.48,256,2041,7882,0,0,0
-19.23,1.82,14.48,260,2043,7876,-1,0,0
-19.23,1.82,14.48,266,2039,7879,-1,0,-1
-19.23,1.82,14.48,267,2034,7888,0,0,-1
-19.23,1.81,14.49,269,2029,7889,0,0,-1
-19.23,1.80,14.49,261,2038,7891,0,0,-1
-19.23,1.79,14.48,259,2034,7892,-1,0,-1
-19.23,1.79,14.48,252,2032,7889,-1,0,-1
-19.22,1.79,14.48,246,2041,7891,0,0,-1
-19.22,1.78,14.48,251,2050,7892,0,0,-1
-19.22,1.78,14.48,249,2048,7892,-1,0,-1
-19.22,1.78,14.48,250,2041,7887,0,0,-1
-19.22,1.77,14.49,247,2037,7891,0,0,-1
-19.21,1.77,14.48,251,2030,7896,0,0,-1
-19.21,1.76,14.49,248,2033,7877,0,0,-1
-19.21,1.76,14.49,259,2040,7891,0,0,-1
-19.21,1.76,14.50,258,2052,7890,0,0,-1
-19.21,1.76,14.50,257,2056,7887,-1,0,-1
-19.21,1.76,14.50,257,2048,7880,-1,0,-1
-19.20,1.75,14.50,254,2036,7883,-1,0,-1
-19.20,1.75,14.50,257,2040,7884,0,-1,-1
-19.20,1.75,14.50,260,2048,7874,0,0,-1
-19.20,1.74,14.50,252,2052,7884,0,0,-1
-19.20,1.74,14.50,253,2055,7881,-1,-1,0
-19.20,1.74,14.50,247,2049,7892,-1,0,0
-19.20,1.74,14.50,246,2030,7896,0,0,-1
-19.19,1.74,14.50,253,2034,7901,0,0,-1
-19.19,1.74,14.51,250,2045,7879,0,0,-1
-19.19,1.75,14.52,256,2054,7881,0,-1,0
-19.19,1.75,14.52,259,2047,7884,-1,-1,0
-19.19,1.75,14.52,253,2040,7882,-1,0,-1
-19.19,1.75,14.52,240,2045,7882,0,0,0
-19.19,1.75,14.52,240,2044,7894,0,-1,0
-19.19,1.75,14.52,241,2043,7900,0,-1,0
-19.19,1.76,14.53,248,2041,7892,0,-1,0
-19.19,1.76,14.54,252,2047,7886,0,-1,0
-19.19,1.76,14.54,255,2058,7878,0,-1,-1
-19.19,1.76,14.54,259,2057,7880,-1,0,0
-19.19,1.76,14.54,259,2056,7879,-1,-1,0
-19.19,1.76,14.54,250,2050,7892,-1,-1,0
-19.19,1.76,14.54,252,2041,7894,-1,-1,0
-19.20,1.76,14.54,249,2042,7888,0,-1,0
-19.20,1.77,14.53,256,2036,7884,0,-1,0
-19.20,1.77,14.53,263,2049,7879,0,-1,0
-19.21,1.78,14.53,256,2052,7886,-1,0,0
-19.21,1.78,14.53,251,2035,7883,-1,-1,0
-19.21,1.78,14.53,248,2028,7887,-1,-1,0
-19.21,1.79,14.53,253,2035,7900,0,-1,0
-19.21,1.79,14.53,251,2048,7898,0,-1,0
-19.21,1.79,14.53,248,2060,7896,-1,-1,0
-19.22,1.79,14.52,257,2048,7884,-1,-1,0
-19.22,1.79,14.52,262,2047,7882,0,-1,0
-19.22,1.79,14.52,257,2047,7883,0,-1,0
-19.23,1.80,14.53,259,2056,7885,0,0,-1
-19.22,1.80,14.53,258,2060,7880,-1,0,-1
-19.23,1.80,14.53,255,2053,7893,-1,-1,0
-19.22,1.80,14.52,247,2039,7892,-1,-1,0
-19.22,1.80,14.52,253,2042,7890,0,-1,0
-19.23,1.80,14.52,253,2048,7886,0,-1,0
-19.23,1.81,14.53,259,2057,7888,0,-1,0
-19.23,1.81,14.53,260,2048,7894,-1,-1,0
-19.23,1.81,14.52,266,2041,7901,-1,-1,0
-19.23,1.81,14.52,268,2037,7895,0,0,-1
-19.23,1.81,14.53,264,2040,7900,0,-1,0
-19.23,1.82,14.53,262,2050,7898,0,-1,0
-19.23,1.82,14.53,263,2053,7890,0,-1,0
-19.23,1.82,14.53,262,2054,7888,-1,-1,0
-19.23,1.82,14.53,266,2044,7889,-1,-1,0
-19.23,1.83,14.53,272,2037,7882,-1,0,0
-19.23,1.83,14.53,265,2039,7889,-1,0,0
-19.24,1.83,14.52,256,2046,7891,0,-1,0
-19.23,1.83,14.53,258,2045,7881,0,-1,0
-19.23,1.83,14.53,262,2048,7888,-1,0,0
-19.24,1.83,14.52,262,2042,7892,-1,0,0
-19.24,1.83,14.52,258,2040,7892,-1,-1,0
-19.24,1.83,14.52,263,2038,7899,0,-1,0
-19.24,1.84,14.52,265,2042,7896,0,0,0
-19.24,1.84,14.52,259,2051,7903,-1,-1,0
-19.24,1.84,14.52,261,2043,7885,0,-1,0
-19.25,1.84,14.52,262,2041,7881,-1,-1,0
-19.25,1.84,14.52,265,2047,7884,0,-1,-1
-19.24,1.84,14.52,253,2047,7890,0,0,-1
-19.24,1.84,14.52,247,2046,7903,-1,-1,0
-19.25,1.84,14.52,251,2045,7890,0,-1,0
-19.25,1.84,14.52,262,2041,7883,0,-1,0
-19.25,1.85,14.52,275,2039,7880,0,-1,-1
-19.25,1.85,14.53,271,2040,7884,0,0,-1
-19.25,1.85,14.53,269,2045,7875,-1,0,-1
-19.25,1.85,14.52,267,2043,7892,-1,0,0
-19.25,1.85,14.52,265,2035,7899,-1,-1,0
-19.25,1.86,14.52,269,2037,7906,0,-1,0
-19.25,1.86,14.52,268,2041,7903,0,-1,0
-19.25,1.87,14.52,270,2042,7901,0,-1,0
-19.25,1.87,14.52,268,2040,7892,0,-1,0
-19.26,1.87,14.52,272,2035,7896,0,-1,-1
-19.26,1.87,14.52,268,2035,7901,0,-1,0
-19.26,1.87,14.52,268,2035,7901,0,-1,0
-19.26,1.87,14.52,266,2038,7893,0,-1,0
-19.26,1.87,14.52,263,2039,7885,-1,-1,0
-19.26,1.88,14.52,267,2042,7892,-1,-1,0
-19.27,1.88,14.52,275,2038,7895,-1,-1,0
-19.27,1.89,14.51,269,2034,7890,-1,-1,0
-19.27,1.89,14.52,270,2044,7887,0,-1,0
-19.27,1.89,14.52,267,2051,7876,-1,-1,0
-19.27,1.89,14.51,268,2053,7882,-1,0,0
-19.27,1.89,14.51,267,2050,7886,-1,-1,0
-19.27,1.89,14.51,271,2041,7892,0,-1,0
-19.27,1.89,14.51,267,2033,7893,0,-1,0
-19.27,1.89,14.51,271,2037,7889,0,-1,0
-19.27,1.90,14.52,276,2055,7888,0,-1,0
-19.28,1.90,14.52,276,2058,7893,-1,-1,0
-19.28,1.91,14.51,277,2040,7893,-1,-1,0
-19.29,1.91,14.51,271,2028,7899,-1,-1,0
-19.29,1.92,14.50,277,2032,7894,0,-1,0
-19.29,1.92,14.51,280,2040,7890,0,-1,0
-19.29,1.92,14.52,276,2054,7883,0,-1,0
-19.29,1.92,14.52,283,2054,7880,-1,-1,0
-19.29,1.92,14.51,275,2046,7890,-1,0,0
-19.30,1.93,14.51,279,2036,7884,-1,0,0
-19.30,1.93,14.51,272,2035,7897,-1,-1,0
-19.30,1.93,14.51,272,2041,7894,0,-1,0
-19.30,1.93,14.51,274,2051,7902,-1,-1,0
-19.30,1.93,14.51,277,2047,7893,-1,-1,0
-19.30,1.94,14.51,279,2047,7884,-1,-1,0
-19.30,1.94,14.51,273,2046,7886,-1,-1,0
-19.30,1.94,14.51,274,2039,7895,0,-1,0
-19.30,1.95,14.51,268,2039,7894,0,-1,0
-19.30,1.95,14.51,269,2041,7898,0,-1,0
-19.30,1.95,14.51,275,2052,7893,-1,-1,0
-19.31,1.95,14.51,277,2051,7886,-1,-1,0
-19.31,1.95,14.50,272,2035,7887,-1,0,0
-19.31,1.95,14.51,267,2032,7891,0,0,0
-19.31,1.95,14.50,267,2029,7896,0,-1,0
-19.31,1.95,14.50,284,2030,7907,0,-1,0
-19.31,1.96,14.50,290,2035,7913,0,-1,0
-19.32,1.96,14.50,297,2035,7895,0,0,-1
-19.32,1.96,14.50,288,2043,7890,0,0,0
-19.32,1.96,14.50,287,2039,7894,-1,0,0
-19.32,1.96,14.50,286,2045,7902,0,-1,-1
-19.31,1.96,14.50,287,2046,7910,-1,0,0
-19.32,1.96,14.50,287,2039,7896,-1,-1,0
-19.32,1.96,14.50,281,2038,7888,0,0,0
-19.32,1.96,14.50,274,2039,7891,0,-1,-1
-19.31,1.96,14.50,284,2044,7888,0,0,-1
-19.31,1.96,14.51,279,2052,7889,0,0,0
-19.31,1.96,14.51,274,2049,7886,-1,-1,-1
-19.31,1.96,14.51,268,2042,7886,0,0,0
-19.31,1.96,14.50,276,2038,7893,0,0,-1
-19.31,1.96,14.51,285,2043,7898,0,0,-1
-19.31,1.96,14.51,282,2039,7891,0,-1,-1
-19.30,1.96,14.51,283,2040,7886,-1,0,-1
-19.31,1.96,14.50,289,2036,7883,0,0,-1
-19.31,1.96,14.50,288,2035,7892,-1,0,-1
-19.30,1.96,14.50,283,2046,7891,-1,0,0
-19.30,1.96,14.50,285,2041,7879,-1,0,-1
-19.30,1.96,14.50,285,2039,7883,0,0,-1
-19.29,1.95,14.50,280,2028,7883,0,0,-1
-19.28,1.95,14.51,275,2036,7883,0,-1,-1
-19.28,1.95,14.51,284,2047,7880,0,-1,-1
-19.28,1.95,14.51,276,2056,7886,0,0,-1
-19.28,1.94,14.51,279,2044,7890,0,0,-1
-19.28,1.94,14.51,267,2040,7896,0,0,-1
-19.27,1.94,14.51,272,2036,7895,0,0,-1
-19.27,1.94,14.52,271,2042,7892,0,-1,-1
-19.27,1.94,14.52,275,2043,7900,0,0,0
-19.27,1.94,14.52,286,2046,7896,-1,0,-1
-19.27,1.94,14.52,282,2043,7882,-1,0,0
-19.27,1.94,14.51,285,2035,7888,-1,0,-1
-19.27,1.94,14.51,276,2048,7902,0,0,-1
-19.27,1.93,14.51,279,2050,7901,-1,0,0
-19.27,1.93,14.51,274,2046,7892,-1,0,-1
-19.27,1.93,14.51,271,2044,7884,-1,0,0
-19.27,1.93,14.50,275,2035,7887,-1,0,0
-19.27,1.93,14.50,278,2035,7888,0,0,0
-19.27,1.92,14.50,278,2040,7890,0,0,-1
-19.27,1.92,14.50,273,2035,7891,-1,0,0
-19.27,1.92,14.50,278,2032,7885,0,0,0
-19.27,1.92,14.50,273,2035,7880,0,0,0
-19.27,1.92,14.50,274,2045,7889,0,0,0
-19.27,1.91,14.50,276,2046,7882,-1,0,0
-19.27,1.91,14.50,277,2046,7890,0,0,-1
-19.27,1.91,14.50,274,2049,7893,-1,0,-1
-19.26,1.90,14.50,264,2034,7899,-1,0,-1
-19.27,1.91,14.50,270,2031,7900,0,-1,0
-19.27,1.91,14.50,275,2023,7896,0,0,0
-19.26,1.90,14.50,280,2035,7891,0,0,-1
-19.26,1.91,14.51,287,2050,7882,0,0,-1
-19.26,1.90,14.51,280,2048,7892,-1,0,-1
-19.26,1.89,14.50,267,2046,7893,-1,0,-1
-19.26,1.88,14.50,260,2047,7900,-1,0,-1
-19.25,1.88,14.50,254,2037,7898,0,-1,-1
-19.24,1.87,14.50,255,2036,7895,0,-1,-1
-19.24,1.88,14.51,265,2037,7888,0,0,-1
-19.24,1.88,14.51,276,2048,7885,0,0,-1
-19.23,1.87,14.51,269,2054,7887,0,0,-1
-19.22,1.87,14.52,266,2051,7901,0,0,-1
-19.22,1.86,14.51,264,2042,7899,0,0,-1
-19.22,1.85,14.51,263,2045,7889,0,0,-1
-19.22,1.85,14.52,258,2049,7897,-1,-1,-1
-19.22,1.85,14.51,270,2039,7889,0,0,0
-19.22,1.85,14.51,265,2041,7895,-1,0,-1
-19.22,1.85,14.52,272,2046,7883,-1,0,-1
-19.21,1.84,14.52,267,2048,7885,-1,0,-1
-19.22,1.84,14.51,265,2042,7889,-1,0,0
-19.22,1.83,14.50,257,2035,7897,-1,0,0
-19.22,1.83,14.50,260,2028,7894,-1,0,0
-19.22,1.83,14.50,255,2031,7896,0,0,0
-19.22,1.82,14.50,256,2049,7892,0,0,-1
-19.22,1.82,14.50,262,2058,7898,-1,0,0
-19.22,1.82,14.51,266,2050,7903,-1,0,0
-19.22,1.81,14.49,268,2026,7903,-1,0,-1
-19.22,1.81,14.49,265,2028,7894,0,-1,-1
-19.22,1.82,14.50,260,2046,7886,0,0,-1
-19.22,1.82,14.51,265,2059,7883,0,0,-1
-19.22,1.82,14.51,263,2055,7883,-1,0,0
-19.22,1.82,14.51,262,2045,7883,-1,0,0
-19.22,1.81,14.50,254,2040,7891,-1,0,-1
-19.22,1.81,14.50,258,2037,7895,0,0,-1
-19.21,1.80,14.50,257,2044,7900,0,0,-1
-19.21,1.80,14.50,264,2045,7895,0,0,-1
-19.21,1.79,14.50,255,2045,7891,-1,0,-1
-19.21,1.79,14.50,255,2032,7888,0,0,-1
-19.21,1.79,14.50,249,2033,7892,0,0,-1
-19.20,1.78,14.50,251,2043,7893,-1,0,0
-19.20,1.78,14.50,252,2047,7888,-1,0,-1
-19.20,1.78,14.50,245,2051,7894,-1,0,-1
-19.20,1.78,14.49,244,2037,7893,-1,0,0
-19.20,1.78,14.48,241,2027,7902,0,-1,0
-19.20,1.78,14.49,250,2025,7908,0,-1,0
-19.20,1.78,14.50,256,2040,7900,0,-1,0
-19.20,1.78,14.51,260,2047,7901,0,0,-1
-19.20,1.78,14.51,265,2048,7891,-1,0,0
-19.20,1.77,14.51,252,2044,7891,0,-1,-1
-19.20,1.77,14.51,247,2042,7885,0,0,-1
-19.20,1.77,14.51,241,2054,7903,0,-1,-1
-19.20,1.77,14.51,236,2048,7903,0,-1,0
-19.20,1.77,14.51,243,2044,7893,0,-1,0
-19.19,1.77,14.52,249,2044,7893,0,0,0
-19.19,1.77,14.52,248,2048,7889,0,0,0
-19.19,1.77,14.52,246,2047,7892,0,0,0
-19.20,1.77,14.52,248,2054,7893,-1,-1,0
-19.20,1.78,14.52,253,2047,7888,-1,-1,0
-19.20,1.78,14.53,258,2045,7882,0,-1,0
-19.21,1.78,14.53,259,2042,7881,0,-1,0
-19.21,1.78,14.53,257,2045,7882,-1,-1,0
-19.21,1.79,14.52,258,2044,7882,0,-1,0
-19.21,1.79,14.52,255,2046,7889,0,-1,0
-19.21,1.79,14.53,255,2050,7900,0,-1,0
-19.21,1.79,14.53,252,2052,7890,0,-1,0
-19.21,1.79,14.53,253,2050,7891,-1,-1,0
-19.22,1.80,14.53,258,2045,7889,-1,-1,0
-19.22,1.80,14.52,255,2041,7885,0,0,0
-19.22,1.80,14.53,257,2046,7890,0,0,0
-19.22,1.80,14.53,253,2050,7888,0,-1,0
-19.22,1.80,14.54,256,2059,7891,0,-1,0
-19.22,1.81,14.54,259,2066,7889,-1,-1,0
-19.22,1.81,14.54,263,2056,7890,-1,0,0
-19.22,1.81,14.53,263,2043,7882,-1,-1,-1
-19.22,1.81,14.53,256,2038,7884,-1,0,0
-19.23,1.81,14.53,254,2039,7894,0,-1,0
-19.22,1.82,14.54,254,2045,7890,0,-1,0
-19.22,1.82,14.54,248,2055,7887,0,-1,0
-19.23,1.82,14.53,264,2051,7895,-1,-1,0
-19.23,1.83,14.53,269,2044,7884,-1,0,0
-19.23,1.83,14.53,269,2040,7895,-1,0,0
-19.23,1.83,14.53,267,2033,7892,0,0,0
-19.23,1.83,14.53,259,2042,7900,0,-1,0
-19.23,1.83,14.53,263,2056,7902,-1,0,0
-19.23,1.83,14.53,267,2058,7905,-1,-1,0
-19.24,1.84,14.52,258,2045,7900,-1,-1,0
-19.24,1.84,14.52,256,2040,7887,0,-1,0
-19.24,1.84,14.52,257,2049,7898,-1,-1,0
-19.24,1.84,14.52,267,2055,7900,-1,-1,0
-19.24,1.84,14.52,270,2053,7898,-1,-1,0
-19.24,1.85,14.52,266,2044,7903,-1,-1,0
-19.24,1.85,14.51,266,2040,7899,-1,-1,0
-19.24,1.85,14.51,263,2033,7902,0,-1,0
-19.25,1.86,14.51,265,2034,7895,0,-1,0
-19.25,1.87,14.52,265,2038,7900,0,-1,0
-19.25,1.87,14.52,265,2046,7888,0,-1,0
-19.25,1.87,14.53,273,2057,7893,0,-1,-1
-19.25,1.87,14.52,270,2059,7893,0,-1,-1
-19.25,1.87,14.52,271,2050,7893,-1,-1,0
-19.26,1.87,14.52,268,2046,7897,-1,0,0
-19.26,1.87,14.52,264,2039,7888,0,-1,0
-19.26,1.87,14.52,261,2032,7892,-1,0,0
-19.26,1.88,14.52,265,2033,7889,0,-1,0
-19.26,1.88,14.52,268,2048,7883,0,-1,0
-19.27,1.89,14.52,265,2050,7886,-1,-1,0
-19.27,1.89,14.52,265,2056,7891,-1,-1,0
-19.27,1.89,14.52,263,2049,7894,-1,-1,0
-19.28,1.89,14.52,263,2042,7888,0,-1,0
-19.28,1.90,14.51,268,2040,7886,0,-1,0
-19.28,1.90,14.52,274,2045,7880,0,-1,0
-19.28,1.90,14.52,269,2039,7893,0,0,0
-19.28,1.90,14.52,271,2038,7890,0,0,-1
-19.28,1.90,14.52,267,2051,7885,0,-1,-1
-19.28,1.90,14.52,269,2050,7894,-1,0,0
