Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-162.31,28.06,-57.45,3898,-6160,3951,-1,-1,0
-162.31,28.07,-57.45,3895,-6159,3943,0,-1,0
-162.31,28.07,-57.46,3891,-6160,3946,-1,-1,0
-162.31,28.07,-57.46,3895,-6165,3938,-1,-1,-1
-162.31,28.07,-57.47,3901,-6165,3936,-1,-1,-1
-162.31,28.07,-57.48,3906,-6171,3923,0,-1,0
-162.31,28.07,-57.48,3911,-6179,3931,0,-1,0
-162.30,28.08,-57.48,3909,-6171,3918,-1,0,0
-162.30,28.08,-57.48,3911,-6166,3917,0,-1,0
-162.30,28.08,-57.47,3905,-6158,3914,0,0,0
-162.30,28.08,-57.47,3905,-6157,3926,0,0,-1
-162.30,28.08,-57.46,3913,-6153,3919,0,0,-1
-162.31,28.08,-57.44,3902,-6150,3949,0,0,-1
-162.30,28.08,-57.43,3911,-6158,3932,0,0,-1
-162.31,28.08,-57.42,3905,-6162,3930,0,0,-1
-162.31,28.07,-57.41,3904,-6164,3933,0,0,0
-162.32,28.07,-57.40,3898,-6152,3940,0,0,0
-162.32,28.07,-57.40,3894,-6145,3957,0,-1,0
-162.33,28.07,-57.40,3897,-6143,3954,-1,-1,0
-162.32,28.07,-57.41,3899,-6147,3943,-1,-1,0
-162.32,28.08,-57.41,3912,-6157,3941,-1,-1,-1
-162.31,28.09,-57.41,3914,-6164,3953,-1,-1,-1
-162.31,28.09,-57.41,3917,-6155,3944,-1,-1,0
-162.30,28.09,-57.43,3915,-6148,3925,-1,-1,0
-162.30,28.09,-57.43,3915,-6154,3920,0,-1,0
-162.30,28.09,-57.43,3919,-6161,3918,0,-1,0
-162.31,28.09,-57.42,3911,-6159,3930,0,0,0
-162.31,28.09,-57.42,3904,-6164,3930,0,0,-1
-162.31,28.09,-57.42,3906,-6162,3927,0,-1,-1
-162.30,28.10,-57.41,3914,-6161,3925,0,-1,-1
-162.31,28.10,-57.41,3922,-6156,3944,0,-1,-1
-162.30,28.11,-57.40,3925,-6152,3943,0,-1,0
-162.30,28.11,-57.40,3925,-6143,3933,0,-1,0
-162.30,28.11,-57.39,3912,-6145,3936,0,0,0
-162.31,28.11,-57.39,3912,-6156,3957,0,-1,-1
-162.31,28.11,-57.38,3913,-6155,3962,0,-1,0
-162.31,28.11,-57.38,3911,-6150,3963,0,0,-1
-162.32,28.11,-57.37,3911,-6143,3956,-1,-1,0
-162.31,28.12,-57.37,3916,-6144,3944,-1,-1,0
-162.31,28.12,-57.37,3924,-6143,3936,0,-1,0
-162.31,28.12,-57.37,3920,-6143,3944,0,-1,0
-162.31,28.13,-57.37,3919,-6142,3952,-1,-1,0
-162.31,28.13,-57.37,3917,-6143,3943,-1,-1,0
-162.32,28.12,-57.38,3913,-6154,3938,0,-1,0
-162.32,28.12,-57.38,3912,-6153,3944,0,-1,0
-162.31,28.13,-57.37,3914,-6155,3936,0,-1,-1
-162.32,28.13,-57.36,3911,-6145,3933,0,-1,-1
-162.32,28.13,-57.36,3913,-6141,3945,0,-1,0
-162.32,28.14,-57.34,3912,-6143,3942,0,-1,0
-162.32,28.14,-57.34,3912,-6137,3940,0,0,0
-162.32,28.14,-57.33,3914,-6142,3948,0,-1,0
-162.33,28.13,-57.33,3914,-6141,3949,0,-1,0
-162.33,28.13,-57.33,3912,-6147,3954,0,-1,0
-162.33,28.14,-57.33,3916,-6145,3949,-1,-1,0
-162.33,28.14,-57.33,3910,-6145,3947,-1,-1,-1
-162.33,28.14,-57.34,3909,-6144,3949,-1,-1,0
-162.33,28.14,-57.34,3913,-6149,3944,-1,-1,0
-162.33,28.14,-57.34,3915,-6155,3946,-1,-1,0
-162.32,28.14,-57.34,3929,-6155,3953,0,0,0
-162.32,28.15,-57.33,3914,-6162,3952,0,0,0
-162.33,28.14,-57.33,3905,-6168,3950,0,-1,-1
-162.32,28.15,-57.33,3910,-6165,3946,0,0,-1
-162.32,28.15,-57.33,3909,-6157,3940,0,0,-1
-162.33,28.14,-57.32,3908,-6146,3946,0,0,0
-162.33,28.15,-57.31,3910,-6143,3940,0,-1,-1
-162.33,28.15,-57.31,3917,-6146,3943,0,0,0
-162.33,28.15,-57.31,3914,-6138,3948,-1,-1,0
-162.33,28.15,-57.31,3920,-6138,3952,0,-1,0
-162.33,28.15,-57.31,3913,-6133,3949,-1,0,0
-162.33,28.15,-57.31,3909,-6143,3949,-1,0,0
-162.33,28.15,-57.32,3904,-6148,3950,-1,-1,-1
-162.32,28.15,-57.33,3908,-6148,3945,-1,0,-1
-162.32,28.15,-57.33,3915,-6149,3940,-1,0,-1
-162.32,28.15,-57.34,3917,-6157,3935,-1,0,-1
-162.31,28.15,-57.34,3923,-6159,3942,0,0,-1
-162.32,28.15,-57.33,3928,-6153,3952,0,0,0
-162.31,28.15,-57.33,3924,-6151,3957,-1,0,-1
-162.31,28.14,-57.32,3917,-6149,3951,-1,0,-1
-162.31,28.15,-57.33,3918,-6144,3954,-1,0,0
-162.31,28.15,-57.33,3916,-6140,3955,-1,0,0
-162.30,28.14,-57.33,3912,-6142,3942,-1,0,0
-162.30,28.14,-57.34,3904,-6143,3939,-1,0,0
-162.30,28.14,-57.35,3904,-6146,3929,-1,0,-1
-162.29,28.14,-57.35,3917,-6153,3930,-1,0,-1
-162.29,28.14,-57.35,3915,-6159,3940,-1,0,0
-162.29,28.13,-57.36,3914,-6159,3931,-1,0,0
-162.29,28.13,-57.35,3910,-6150,3939,0,0,-1
-162.29,28.13,-57.35,3913,-6150,3948,-1,0,-1
-162.29,28.13,-57.35,3914,-6151,3950,-1,0,-1
-162.29,28.13,-57.34,3913,-6142,3948,-1,0,0
-162.29,28.13,-57.34,3924,-6148,3951,0,0,-1
-162.28,28.12,-57.34,3909,-6147,3958,-1,0,0
-162.28,28.12,-57.35,3904,-6152,3953,-1,0,-1
-162.28,28.12,-57.35,3911,-6147,3945,-1,0,-1
-162.27,28.12,-57.36,3914,-6149,3945,-1,0,-1
-162.27,28.12,-57.37,3914,-6147,3948,-1,0,0
-162.26,28.12,-57.37,3907,-6151,3932,-1,0,0
-162.26,28.12,-57.38,3914,-6156,3936,-1,0,0
-162.26,28.11,-57.37,3912,-6158,3933,0,0,0
-162.26,28.11,-57.38,3920,-6156,3917,0,0,-1
-162.26,28.11,-57.37,3912,-6150,3936,-1,0,-1
-162.26,28.11,-57.37,3907,-6141,3940,-1,0,-1
-162.25,28.11,-57.36,3905,-6145,3942,-1,0,-1
-162.25,28.10,-57.37,3906,-6145,3941,-1,0,0
-162.25,28.10,-57.37,3908,-6144,3944,-1,0,0
-162.25,28.10,-57.37,3914,-6144,3943,-1,0,0
-162.25,28.10,-57.38,3909,-6150,3936,-1,0,0
-162.25,28.09,-57.38,3904,-6145,3939,-1,0,0
-162.25,28.09,-57.38,3904,-6155,3945,-1,0,0
-162.24,28.09,-57.39,3913,-6157,3941,-1,0,0
-162.24,28.09,-57.40,3912,-6163,3934,-1,0,-1
-162.24,28.08,-57.39,3910,-6157,3930,-1,0,0
-162.24,28.08,-57.40,3907,-6154,3932,-1,0,0
-162.23,28.08,-57.40,3903,-6156,3937,-1,0,-1
-162.24,28.07,-57.39,3904,-6159,3933,0,0,0
-162.24,28.07,-57.39,3905,-6166,3937,0,0,-1
-162.23,28.07,-57.38,3907,-6149,3940,-1,0,0
-162.23,28.06,-57.38,3900,-6150,3948,-1,0,0
-162.23,28.06,-57.39,3908,-6144,3954,-1,0,0
-162.22,28.07,-57.39,3906,-6143,3948,-1,0,0
-162.23,28.05,-57.39,3903,-6148,3957,-1,0,0
-162.23,28.05,-57.40,3897,-6152,3955,-1,0,0
-162.23,28.05,-57.40,3896,-6154,3945,-1,0,0
-162.23,28.04,-57.40,3899,-6160,3945,-1,0,-1
-162.22,28.04,-57.40,3898,-6166,3934,-1,0,-1
-162.22,28.03,-57.41,3898,-6167,3938,-1,0,-1
-162.22,28.04,-57.41,3907,-6164,3938,-1,0,0
-162.22,28.03,-57.42,3900,-6164,3926,-1,0,-1
-162.21,28.03,-57.42,3900,-6161,3934,-1,0,0
-162.21,28.02,-57.42,3905,-6155,3945,-1,0,0
-162.22,28.01,-57.42,3901,-6151,3950,-1,0,0
-162.22,28.01,-57.43,3894,-6151,3947,-1,0,0
-162.22,28.00,-57.43,3886,-6152,3951,-1,0,0
-162.22,27.99,-57.43,3887,-6157,3950,-1,0,0
-162.21,27.99,-57.45,3894,-6165,3940,-1,0,-1
-162.21,27.99,-57.45,3899,-6165,3938,-1,0,0
-162.21,27.98,-57.45,3895,-6165,3941,-1,0,0
-162.21,27.98,-57.45,3899,-6167,3937,-1,0,0
-162.20,27.98,-57.45,3900,-6173,3937,-1,0,0
-162.21,27.98,-57.44,3903,-6167,3944,0,0,0
-162.21,27.97,-57.43,3894,-6163,3952,-1,0,-1
-162.21,27.96,-57.43,3884,-6167,3944,-1,0,-1
-162.21,27.96,-57.43,3890,-6161,3945,-1,0,0
-162.21,27.96,-57.42,3897,-6156,3950,-1,0,0
-162.21,27.95,-57.43,3890,-6159,3945,-1,0,0
-162.21,27.95,-57.44,3887,-6158,3944,-1,0,0
-162.20,27.94,-57.46,3884,-6160,3930,-1,0,0
-162.20,27.93,-57.47,3882,-6171,3933,-1,0,0
-162.20,27.93,-57.48,3881,-6176,3934,-1,0,0
-162.20,27.92,-57.49,3881,-6175,3924,-1,0,-1
-162.19,27.92,-57.50,3879,-6176,3918,-1,0,-1
-162.19,27.92,-57.49,3886,-6174,3925,-1,0,0
-162.19,27.91,-57.49,3890,-6172,3932,-1,0,-1
-162.19,27.91,-57.48,3891,-6171,3932,-1,0,0
-162.19,27.90,-57.49,3886,-6172,3936,-1,0,0
-162.19,27.89,-57.48,3883,-6168,3948,-1,0,0
-162.19,27.89,-57.48,3878,-6166,3961,-1,0,0
-162.19,27.89,-57.49,3882,-6163,3960,-1,0,0
-162.19,27.88,-57.49,3877,-6167,3953,-1,-1,0
-162.18,27.88,-57.51,3883,-6169,3938,-1,0,0
-162.18,27.88,-57.52,3870,-6181,3933,-1,0,-1
-162.17,27.88,-57.53,3883,-6186,3935,-1,0,0
-162.18,27.87,-57.53,3882,-6180,3944,-1,0,0
-162.17,27.87,-57.53,3873,-6184,3944,-1,0,-1
-162.18,27.86,-57.53,3878,-6186,3938,-1,0,0
-162.18,27.86,-57.52,3881,-6183,3938,0,0,0
-162.18,27.85,-57.52,3882,-6176,3932,0,0,0
-162.18,27.85,-57.52,3869,-6173,3935,-1,0,0
-162.18,27.84,-57.51,3861,-6177,3941,-1,0,0
-162.18,27.84,-57.51,3867,-6185,3946,-1,0,-1
-162.19,27.84,-57.51,3863,-6183,3946,-1,0,0
-162.18,27.84,-57.51,3862,-6179,3943,-1,0,-1
-162.18,27.84,-57.51,3868,-6177,3950,-1,-1,-1
-162.18,27.85,-57.51,3870,-6177,3945,0,-1,-1
-162.18,27.85,-57.51,3875,-6175,3939,0,-1,-1
-162.17,27.85,-57.51,3877,-6172,3934,0,-1,-1
-162.17,27.86,-57.51,3884,-6171,3938,0,-1,0
-162.16,27.87,-57.51,3882,-6175,3939,0,-1,-1
-162.16,27.87,-57.51,3875,-6177,3941,0,-1,-1
-162.16,27.88,-57.51,3874,-6177,3939,0,-1,-1
-162.16,27.88,-57.51,3876,-6178,3930,0,-1,-1
-162.15,27.90,-57.51,3886,-6180,3935,0,-1,-1
-162.15,27.90,-57.51,3876,-6178,3922,0,-1,-1
-162.15,27.91,-57.51,3895,-6187,3935,0,-1,-1
-162.15,27.92,-57.50,3889,-6177,3937,0,-1,-1
-162.15,27.92,-57.49,3878,-6172,3927,0,-1,-1
-162.15,27.93,-57.49,3884,-6172,3932,0,-1,-1
-162.14,27.94,-57.48,3889,-6168,3935,0,-1,-1
-162.14,27.94,-57.47,3893,-6163,3943,0,-1,-1
-162.14,27.96,-57.47,3902,-6160,3938,0,-1,-1
-162.13,27.96,-57.47,3902,-6162,3928,0,-1,0
-162.13,27.97,-57.48,3903,-6160,3932,-1,-1,0
-162.13,27.97,-57.48,3899,-6168,3936,0,-1,-1
-162.13,27.97,-57.48,3892,-6166,3935,-1,-1,-1
-162.12,27.98,-57.48,3893,-6170,3934,-1,-1,-1
-162.12,27.98,-57.49,3892,-6175,3936,0,-1,-1
-162.12,27.99,-57.48,3893,-6179,3938,0,-1,-1
-162.12,27.99,-57.48,3895,-6172,3929,0,-1,-1
-162.12,27.99,-57.47,3902,-6168,3929,0,-1,-1
-162.12,28.00,-57.47,3895,-6163,3939,0,-1,0
-162.12,28.00,-57.46,3889,-6162,3942,0,-1,-1
-162.12,28.00,-57.45,3896,-6155,3947,0,-1,-1
-162.12,28.00,-57.45,3902,-6158,3952,0,-1,-1
-162.12,28.01,-57.44,3894,-6157,3946,0,-1,-1
-162.12,28.01,-57.44,3898,-6152,3948,0,-1,-1
-162.12,28.02,-57.44,3903,-6155,3944,-1,-1,-1
-162.11,28.03,-57.44,3907,-6154,3946,0,-1,0
-162.12,28.02,-57.44,3906,-6158,3941,0,-1,0
-162.11,28.03,-57.45,3900,-6171,3932,-1,-1,0
-162.11,28.03,-57.45,3896,-6168,3935,-1,-1,0
-162.12,28.03,-57.44,3892,-6163,3933,0,-1,-1
-162.11,28.03,-57.44,3902,-6156,3939,0,-1,-1
-162.11,28.03,-57.43,3898,-6160,3936,0,-1,-1
-162.11,28.04,-57.43,3903,-6153,3937,0,-1,-1
-162.11,28.04,-57.43,3898,-6155,3937,0,-1,0
-162.11,28.04,-57.43,3903,-6154,3942,0,0,0
-162.12,28.04,-57.43,3897,-6162,3936,-1,-1,0
-162.12,28.04,-57.43,3893,-6165,3927,-1,-1,-1
-162.11,28.04,-57.42,3910,-6162,3934,0,0,0
-162.11,28.04,-57.42,3892,-6157,3937,-1,-1,-1
-162.11,28.04,-57.42,3886,-6163,3939,0,-1,-1
-162.11,28.05,-57.42,3897,-6167,3933,0,-1,-1
-162.11,28.06,-57.41,3908,-6162,3938,0,-1,-1
-162.11,28.06,-57.41,3909,-6156,3932,0,-1,0
-162.11,28.07,-57.41,3910,-6161,3936,0,-1,0
-162.11,28.06,-57.41,3912,-6164,3944,0,-1,0
-162.11,28.06,-57.40,3902,-6151,3949,0,0,0
-162.11,28.06,-57.40,3895,-6160,3952,0,-1,0
-162.11,28.06,-57.40,3892,-6157,3954,-1,-1,-1
-162.12,28.07,-57.41,3897,-6158,3947,-1,-1,-1
-162.11,28.07,-57.41,3896,-6159,3939,-1,-1,0
-162.11,28.07,-57.41,3905,-6163,3934,0,-1,0
-162.11,28.08,-57.41,3909,-6155,3936,0,0,0
-162.12,28.08,-57.40,3907,-6159,3944,0,0,0
-162.12,28.07,-57.39,3904,-6155,3942,0,0,0
-162.12,28.07,-57.38,3902,-6153,3955,0,0,-1
-162.13,28.07,-57.36,3895,-6155,3958,0,-1,-1
-162.13,28.08,-57.36,3897,-6154,3948,0,-1,-1
-162.13,28.08,-57.36,3906,-6150,3951,0,-1,0
-162.13,28.08,-57.36,3912,-6150,3947,-1,-1,-1
-162.12,28.09,-57.36,3913,-6156,3939,-1,-1,0
-162.13,28.09,-57.37,3907,-6154,3945,0,-1,0
-162.13,28.09,-57.37,3907,-6153,3940,-1,-1,0
-162.13,28.09,-57.38,3907,-6156,3939,0,-1,0
-162.13,28.09,-57.38,3905,-6158,3949,0,-1,0
-162.13,28.09,-57.37,3911,-6162,3947,0,-1,0
-162.13,28.09,-57.37,3906,-6148,3944,0,-1,0
-162.13,28.09,-57.37,3905,-6152,3943,0,-1,0
-162.14,28.09,-57.36,3909,-6151,3944,0,-1,0
-162.13,28.10,-57.36,3925,-6153,3956,0,0,0
-162.15,28.09,-57.35,3910,-6147,3965,0,0,0
-162.14,28.10,-57.34,3905,-6144,3956,0,-1,0
-162.14,28.10,-57.34,3903,-6147,3953,0,-1,-1
-162.14,28.10,-57.34,3908,-6151,3954,0,-1,0
-162.15,28.10,-57.34,3911,-6143,3951,0,-1,0
-162.14,28.10,-57.34,3909,-6146,3938,-1,-1,0
-162.15,28.10,-57.35,3911,-6152,3946,0,-1,0
-162.15,28.10,-57.35,3914,-6149,3934,-1,-1,0
-162.15,28.10,-57.35,3915,-6155,3937,0,-1,0
-162.15,28.11,-57.35,3913,-6154,3944,-1,-1,0
-162.16,28.10,-57.36,3911,-6150,3939,-1,-1,0
-162.15,28.11,-57.36,3909,-6156,3924,0,-1,0
-162.15,28.12,-57.35,3910,-6162,3930,0,-1,-1
-162.16,28.11,-57.34,3916,-6155,3945,0,0,0
-162.15,28.12,-57.34,3917,-6144,3939,0,-1,0
-162.16,28.12,-57.33,3922,-6140,3938,0,-1,0
-162.16,28.12,-57.32,3924,-6140,3939,0,0,0
-162.16,28.12,-57.32,3914,-6139,3936,0,-1,0
-162.17,28.11,-57.32,3905,-6146,3944,0,-1,0
-162.17,28.12,-57.33,3904,-6142,3943,-1,-1,-1
-162.17,28.12,-57.33,3909,-6151,3942,0,-1,-1
-162.17,28.12,-57.33,3910,-6146,3940,-1,-1,0
-162.16,28.13,-57.33,3915,-6147,3944,0,-1,-1
-162.16,28.13,-57.32,3919,-6147,3947,0,-1,-1
-162.16,28.13,-57.32,3924,-6150,3949,0,0,0
-162.16,28.13,-57.32,3911,-6147,3952,-1,-1,0
-162.17,28.12,-57.32,3915,-6142,3946,0,-1,0
-162.17,28.13,-57.32,3919,-6149,3945,0,-1,0
-162.17,28.13,-57.32,3929,-6150,3948,0,0,0
-162.17,28.13,-57.32,3909,-6143,3950,0,0,0
-162.17,28.13,-57.32,3901,-6142,3946,-1,-1,-1
-162.17,28.13,-57.32,3912,-6154,3940,0,-1,-1
-162.17,28.14,-57.31,3912,-6154,3942,0,0,-1
-162.17,28.14,-57.31,3909,-6152,3954,0,-1,0
-162.17,28.14,-57.31,3913,-6154,3952,0,-1,-1
-162.18,28.13,-57.30,3911,-6146,3958,0,0,0
-162.18,28.13,-57.30,3917,-6145,3951,0,-1,0
-162.18,28.13,-57.29,3916,-6142,3959,0,0,0
-162.18,28.13,-57.29,3910,-6139,3964,-1,0,-1
-162.18,28.14,-57.29,3911,-6137,3964,-1,0,-1
-162.17,28.13,-57.30,3915,-6132,3962,-1,0,-1
-162.16,28.13,-57.32,3917,-6135,3952,-1,0,0
-162.16,28.13,-57.33,3919,-6142,3946,-1,0,0
-162.16,28.12,-57.34,3907,-6148,3940,-1,0,0
-162.15,28.12,-57.36,3909,-6151,3938,-1,0,0
-162.15,28.12,-57.36,3908,-6156,3940,-1,0,0
-162.14,28.11,-57.37,3910,-6159,3925,-1,0,-1
-162.13,28.11,-57.37,3908,-6157,3930,-1,0,-1
-162.13,28.11,-57.37,3912,-6156,3927,0,0,-1
-162.13,28.11,-57.37,3917,-6153,3928,0,0,-1
-162.12,28.11,-57.36,3916,-6155,3942,0,0,-1
-162.13,28.11,-57.35,3911,-6146,3945,0,0,-1
-162.13,28.10,-57.35,3906,-6142,3957,-1,0,-1
-162.13,28.10,-57.34,3903,-6143,3961,-1,0,-1
-162.12,28.10,-57.34,3905,-6134,3964,-1,0,0
-162.13,28.09,-57.35,3907,-6141,3954,-1,0,-1
-162.12,28.09,-57.35,3908,-6141,3941,-1,-1,0
-162.11,28.10,-57.36,3922,-6151,3943,-1,0,-1
-162.11,28.10,-57.36,3911,-6150,3944,-1,0,-1
-162.11,28.09,-57.36,3904,-6154,3940,-1,0,-1
-162.10,28.10,-57.36,3910,-6154,3948,-1,0,-1
-162.11,28.09,-57.35,3915,-6160,3953,0,0,-1
-162.10,28.09,-57.35,3918,-6154,3944,0,0,-1
-162.10,28.09,-57.34,3914,-6156,3936,0,0,-1
-162.10,28.09,-57.34,3917,-6155,3944,0,0,-1
-162.10,28.08,-57.32,3912,-6148,3948,-1,0,-1
-162.10,28.09,-57.33,3914,-6155,3946,-1,0,-1
-162.09,28.08,-57.34,3907,-6145,3954,-1,0,0
-162.09,28.08,-57.34,3904,-6149,3951,-1,0,0
-162.10,28.07,-57.35,3897,-6144,3943,-1,0,0
-162.09,28.07,-57.36,3901,-6147,3943,-1,0,0
-162.08,28.07,-57.36,3899,-6156,3940,-1,0,-1
-162.08,28.07,-57.37,3906,-6155,3935,-1,0,0
-162.07,28.07,-57.36,3908,-6150,3932,-1,0,-1
-162.07,28.06,-57.37,3911,-6147,3934,-1,0,-1
-162.07,28.06,-57.37,3915,-6146,3935,-1,0,0
-162.07,28.06,-57.36,3922,-6148,3944,-1,0,0
-162.06,28.06,-57.36,3924,-6145,3950,-1,0,0
-162.06,28.05,-57.36,3910,-6146,3945,-1,0,0
-162.06,28.05,-57.37,3904,-6157,3945,-1,0,0
-162.06,28.04,-57.38,3903,-6149,3934,-1,0,0
-162.05,28.05,-57.39,3902,-6145,3935,-1,0,0
-162.05,28.04,-57.40,3909,-6150,3929,-1,0,0
-162.04,28.04,-57.41,3898,-6161,3927,-1,0,0
-162.05,28.04,-57.41,3905,-6170,3934,-1,0,0
-162.05,28.03,-57.41,3897,-6171,3940,-1,0,0
-162.05,28.02,-57.41,3896,-6171,3935,-1,0,-1
-162.04,28.03,-57.41,3901,-6167,3933,0,0,-1
-162.05,28.01,-57.39,3904,-6157,3945,0,0,0
-162.05,28.01,-57.38,3905,-6150,3950,-1,0,-1
-162.05,28.01,-57.39,3905,-6153,3962,-1,0,0
-162.05,28.00,-57.38,3899,-6156,3961,-1,0,0
-162.05,27.99,-57.39,3898,-6153,3954,-1,0,0
-162.04,28.00,-57.40,3900,-6160,3962,-1,0,0
-162.04,27.98,-57.41,3895,-6163,3953,-1,0,0
-162.04,27.98,-57.43,3881,-6163,3950,-1,0,0
-162.03,27.97,-57.44,3892,-6159,3947,-1,0,0
-162.02,27.98,-57.44,3901,-6167,3936,-1,0,0
-162.02,27.97,-57.45,3901,-6162,3937,-1,0,0
-162.02,27.97,-57.45,3897,-6170,3936,-1,0,0
-162.02,27.96,-57.45,3899,-6176,3934,-1,0,-1
-162.02,27.96,-57.45,3895,-6170,3937,0,0,-1
-162.03,27.95,-57.43,3894,-6160,3951,0,0,0
-162.03,27.94,-57.43,3889,-6161,3939,-1,0,-1
-162.02,27.94,-57.42,3889,-6158,3936,-1,0,0
-162.02,27.94,-57.43,3892,-6154,3938,-1,0,0
-162.03,27.93,-57.43,3897,-6155,3945,-1,0,0
-162.02,27.93,-57.43,3886,-6162,3936,-1,0,0
-162.02,27.93,-57.44,3899,-6158,3952,-1,0,0
-162.02,27.92,-57.45,3889,-6160,3944,-1,0,0
-162.01,27.91,-57.46,3887,-6166,3931,-1,0,0
-162.00,27.91,-57.47,3888,-6169,3929,-1,0,-1
-162.00,27.91,-57.47,3892,-6171,3929,-1,0,0
-162.00,27.91,-57.48,3886,-6175,3937,-1,0,0
-162.00,27.90,-57.48,3896,-6177,3941,-1,0,0
-162.00,27.89,-57.47,3887,-6165,3945,-1,0,0
-162.00,27.89,-57.47,3889,-6171,3940,-1,0,0
-162.01,27.88,-57.47,3879,-6175,3944,-1,0,-1
-162.00,27.88,-57.47,3878,-6180,3951,-1,0,-1
-162.00,27.87,-57.46,3876,-6179,3947,-1,0,-1
-162.00,27.88,-57.46,3883,-6170,3946,-1,0,-1
-162.00,27.87,-57.46,3881,-6169,3943,-1,0,0
-161.99,27.87,-57.47,3887,-6164,3944,-1,0,-1
-161.99,27.87,-57.46,3878,-6164,3946,-1,0,0
-161.99,27.87,-57.47,3879,-6163,3948,-1,0,0
-161.99,27.86,-57.47,3884,-6175,3944,-1,0,0
-161.99,27.86,-57.47,3872,-6175,3944,-1,0,0
-161.99,27.86,-57.48,3874,-6182,3948,-1,0,-1
-161.99,27.86,-57.48,3868,-6175,3932,-1,-1,-1
-161.98,27.86,-57.49,3871,-6176,3937,-1,-1,-1
-161.98,27.86,-57.49,3871,-6175,3929,-1,-1,0
-161.97,27.88,-57.50,3883,-6185,3929,0,-1,-1
-161.97,27.88,-57.49,3883,-6184,3938,0,-1,-1
-161.98,27.88,-57.48,3875,-6174,3931,0,-1,-1
-161.97,27.89,-57.48,3881,-6177,3931,0,-1,-1
-161.97,27.90,-57.47,3883,-6175,3929,0,-1,-1
-161.97,27.91,-57.46,3882,-6167,3935,0,-1,-1
-161.97,27.91,-57.45,3883,-6160,3939,0,-1,-1
-161.96,27.92,-57.45,3889,-6157,3936,0,-1,-1
-161.97,27.93,-57.45,3890,-6165,3942,0,-1,0
-161.96,27.94,-57.45,3900,-6166,3937,0,-1,-1
-161.95,27.95,-57.46,3902,-6164,3938,-1,-1,0
-161.95,27.96,-57.46,3894,-6163,3934,-1,-1,-1
-161.95,27.96,-57.47,3896,-6163,3936,0,-1,-1
-161.94,27.97,-57.47,3891,-6162,3935,0,-1,-1
-161.95,27.97,-57.46,3885,-6163,3931,0,-1,-1
-161.94,27.98,-57.46,3894,-6165,3929,0,-1,-1
-161.95,27.98,-57.46,3895,-6171,3930,0,-1,-1
-161.95,27.98,-57.45,3895,-6170,3935,0,-1,0
-161.96,27.98,-57.44,3895,-6168,3942,0,-1,-1
-161.96,27.99,-57.43,3898,-6164,3942,0,-1,-1
-161.95,27.99,-57.43,3896,-6160,3946,0,-1,-1
-161.95,27.99,-57.41,3901,-6156,3943,0,-1,-1
-161.95,28.00,-57.42,3904,-6164,3935,0,-1,-1
-161.95,28.01,-57.42,3906,-6161,3937,0,-1,0
-161.95,28.01,-57.42,3900,-6157,3942,0,-1,0
-161.95,28.01,-57.42,3897,-6162,3951,-1,-1,0
-161.95,28.01,-57.42,3887,-6163,3948,-1,-1,0
-161.95,28.01,-57.42,3889,-6164,3945,0,-1,-1
-161.94,28.02,-57.42,3891,-6161,3945,0,-1,-1
-161.94,28.02,-57.41,3886,-6159,3947,0,-1,-1
-161.94,28.02,-57.41,3899,-6167,3952,0,-1,0
-161.95,28.02,-57.41,3904,-6167,3950,-1,-1,0
-161.95,28.02,-57.40,3907,-6169,3945,0,0,0
-161.95,28.02,-57.40,3897,-6162,3942,0,0,0
-161.95,28.02,-57.40,3891,-6166,3946,0,0,0
-161.95,28.02,-57.39,3889,-6166,3943,0,-1,-1
-161.95,28.02,-57.40,3895,-6169,3943,0,-1,-1
-161.94,28.02,-57.40,3894,-6163,3939,-1,-1,-1
-161.94,28.03,-57.40,3907,-6153,3931,0,-1,-1
-161.94,28.04,-57.40,3910,-6156,3927,0,-1,-1
-161.94,28.04,-57.39,3923,-6163,3942,0,0,-1
-161.94,28.04,-57.39,3905,-6153,3936,0,0,0
-161.94,28.04,-57.39,3897,-6149,3939,-1,-1,-1
-161.93,28.04,-57.39,3896,-6149,3939,-1,-1,-1
-161.93,28.05,-57.38,3900,-6140,3935,0,-1,-1
-161.93,28.05,-57.38,3897,-6144,3944,-1,-1,0
-161.93,28.05,-57.39,3894,-6149,3944,-1,-1,0
-161.92,28.05,-57.40,3902,-6155,3947,-1,-1,-1
-161.93,28.05,-57.40,3899,-6159,3939,0,-1,0
-161.93,28.05,-57.40,3902,-6164,3934,0,0,0
-161.93,28.05,-57.39,3903,-6161,3933,0,0,-1
-161.93,28.06,-57.39,3906,-6159,3940,0,0,-1
-161.93,28.06,-57.38,3903,-6160,3945,0,0,-1
-161.93,28.06,-57.37,3904,-6154,3953,0,-1,-1
-161.93,28.06,-57.37,3906,-6147,3947,0,0,0
-161.93,28.06,-57.36,3904,-6146,3942,0,-1,0
-161.93,28.06,-57.36,3905,-6152,3947,-1,-1,0
-161.93,28.06,-57.36,3899,-6154,3950,-1,-1,0
-161.93,28.06,-57.37,3901,-6157,3952,-1,-1,0
-161.92,28.06,-57.37,3898,-6162,3945,-1,-1,0
-161.92,28.06,-57.38,3895,-6160,3941,-1,-1,0
-161.92,28.06,-57.38,3902,-6155,3940,-1,-1,0
-161.92,28.07,-57.39,3911,-6147,3940,-1,-1,0
