Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
160.95,-176.26,-112.57,-558,-7760,-3234,0,-1,0
160.95,-176.25,-112.56,-555,-7763,-3224,0,-1,0
160.95,-176.25,-112.56,-552,-7763,-3220,0,0,-1
160.95,-176.25,-112.56,-557,-7772,-3217,-1,-1,-1
160.95,-176.25,-112.56,-556,-7771,-3228,-1,-1,0
160.95,-176.25,-112.56,-560,-7766,-3216,-1,-1,0
160.95,-176.25,-112.56,-558,-7768,-3218,-1,0,0
160.95,-176.25,-112.56,-557,-7773,-3218,-1,0,-1
160.94,-176.24,-112.56,-555,-7773,-3230,0,-1,0
160.94,-176.24,-112.56,-555,-7769,-3232,0,-1,-1
160.94,-176.24,-112.56,-549,-7768,-3233,-1,0,-1
160.94,-176.24,-112.56,-552,-7766,-3235,0,-1,0
160.94,-176.24,-112.56,-551,-7772,-3232,0,-1,-1
160.94,-176.24,-112.56,-552,-7764,-3228,-1,0,-1
160.94,-176.24,-112.56,-558,-7759,-3220,0,-1,-1
160.94,-176.24,-112.56,-557,-7762,-3235,0,-1,0
160.94,-176.24,-112.55,-554,-7763,-3237,0,-1,0
160.94,-176.24,-112.55,-552,-7767,-3235,0,-1,-1
160.94,-176.24,-112.55,-552,-7775,-3231,-1,0,-1
160.94,-176.24,-112.55,-552,-7775,-3226,-1,-1,0
160.94,-176.24,-112.55,-554,-7768,-3221,-1,-1,0
160.94,-176.24,-112.57,-559,-7761,-3228,-1,-1,-1
160.94,-176.24,-112.57,-557,-7756,-3229,-1,-1,-1
160.94,-176.24,-112.57,-560,-7752,-3236,0,-1,0
160.94,-176.24,-112.57,-555,-7758,-3234,0,0,0
160.94,-176.24,-112.57,-554,-7765,-3235,0,-1,-1
160.94,-176.24,-112.57,-552,-7772,-3226,0,-1,0
160.94,-176.24,-112.56,-559,-7771,-3226,-1,-1,-1
160.94,-176.24,-112.56,-553,-7773,-3226,-1,0,-1
160.94,-176.24,-112.56,-552,-7768,-3228,-1,-1,-1
160.94,-176.24,-112.57,-552,-7769,-3235,-1,0,0
160.94,-176.24,-112.57,-561,-7768,-3239,0,-1,0
160.94,-176.24,-112.57,-555,-7760,-3234,-1,-1,0
160.94,-176.24,-112.57,-554,-7763,-3235,-1,-1,-1
160.94,-176.24,-112.57,-549,-7765,-3239,0,-1,0
160.94,-176.24,-112.57,-556,-7760,-3238,0,-1,0
160.94,-176.24,-112.57,-557,-7763,-3228,-1,-1,0
160.94,-176.24,-112.57,-550,-7762,-3225,-1,-1,0
160.93,-176.24,-112.57,-556,-7765,-3229,-1,0,0
160.93,-176.23,-112.57,-564,-7772,-3225,0,-1,0
160.93,-176.23,-112.57,-557,-7772,-3226,0,-1,-1
160.93,-176.23,-112.56,-556,-7766,-3224,0,-1,0
160.93,-176.23,-112.56,-559,-7764,-3221,-1,0,0
160.93,-176.23,-112.56,-558,-7765,-3218,0,-1,0
160.93,-176.23,-112.56,-565,-7766,-3224,-1,0,0
160.93,-176.23,-112.56,-561,-7765,-3210,0,-1,0
160.93,-176.22,-112.55,-564,-7766,-3205,-1,0,0
160.93,-176.23,-112.56,-557,-7773,-3226,-1,0,-1
160.92,-176.22,-112.56,-554,-7771,-3240,-1,-1,0
160.92,-176.22,-112.57,-557,-7766,-3242,0,-1,0
160.92,-176.22,-112.56,-552,-7764,-3238,0,-1,0
160.92,-176.22,-112.57,-551,-7767,-3235,-1,0,-1
160.93,-176.23,-112.57,-548,-7771,-3241,0,-1,-1
160.93,-176.23,-112.57,-552,-7764,-3231,-1,-1,0
160.93,-176.23,-112.57,-552,-7761,-3233,-1,0,0
160.92,-176.23,-112.57,-555,-7764,-3233,-1,0,0
160.92,-176.23,-112.58,-557,-7768,-3239,0,0,0
160.92,-176.22,-112.57,-561,-7763,-3243,0,-1,0
160.92,-176.22,-112.57,-556,-7768,-3225,0,-1,-1
160.92,-176.23,-112.56,-553,-7769,-3232,-1,0,-1
160.92,-176.22,-112.57,-555,-7776,-3238,-1,-1,0
160.92,-176.23,-112.58,-554,-7773,-3238,-1,-1,0
160.91,-176.22,-112.58,-560,-7767,-3245,-1,-1,0
160.91,-176.22,-112.58,-560,-7763,-3247,-1,-1,-1
160.91,-176.22,-112.58,-555,-7760,-3242,0,0,-1
160.91,-176.22,-112.58,-557,-7765,-3249,0,0,-1
160.91,-176.22,-112.58,-553,-7768,-3246,0,-1,0
160.91,-176.22,-112.58,-560,-7766,-3226,-1,-1,0
160.91,-176.22,-112.58,-565,-7762,-3222,-1,-1,-1
160.91,-176.22,-112.58,-559,-7763,-3216,-1,0,-1
160.91,-176.22,-112.57,-553,-7761,-3219,-1,0,-1
160.91,-176.22,-112.57,-551,-7768,-3225,-1,0,0
160.91,-176.22,-112.58,-555,-7768,-3234,-1,-1,0
160.91,-176.22,-112.58,-549,-7768,-3238,-1,-1,0
160.91,-176.22,-112.58,-559,-7765,-3239,0,0,-1
160.91,-176.22,-112.58,-561,-7763,-3238,0,-1,-1
160.91,-176.22,-112.58,-555,-7763,-3241,0,-1,0
160.91,-176.22,-112.58,-549,-7767,-3225,-1,-1,0
160.91,-176.22,-112.58,-554,-7779,-3235,-1,-1,0
160.91,-176.22,-112.58,-554,-7771,-3240,-1,-1,0
160.91,-176.22,-112.58,-556,-7770,-3235,0,-1,-1
160.91,-176.22,-112.58,-559,-7764,-3234,0,0,-1
160.91,-176.22,-112.58,-565,-7765,-3231,0,-1,-1
160.91,-176.22,-112.58,-561,-7763,-3228,-1,0,-1
160.91,-176.22,-112.58,-549,-7769,-3232,0,-1,-1
160.91,-176.22,-112.58,-550,-7771,-3234,-1,-1,0
160.91,-176.22,-112.58,-552,-7772,-3225,-1,-1,0
160.91,-176.22,-112.58,-562,-7770,-3228,0,0,-1
160.91,-176.22,-112.58,-552,-7768,-3229,0,0,-1
160.91,-176.22,-112.58,-551,-7770,-3226,0,0,0
160.91,-176.22,-112.57,-550,-7769,-3229,0,-1,0
160.91,-176.22,-112.57,-554,-7768,-3230,0,-1,0
160.91,-176.22,-112.57,-554,-7775,-3224,0,-1,0
160.92,-176.22,-112.57,-556,-7773,-3223,0,-1,-1
160.92,-176.22,-112.57,-550,-7763,-3226,0,0,-1
160.92,-176.22,-112.57,-549,-7770,-3233,-1,0,-1
160.92,-176.22,-112.57,-551,-7770,-3226,-1,-1,0
160.91,-176.22,-112.57,-556,-7767,-3233,-1,-1,0
160.91,-176.22,-112.58,-552,-7766,-3244,0,-1,0
160.91,-176.22,-112.58,-549,-7764,-3238,0,-1,0
160.92,-176.23,-112.57,-548,-7763,-3241,0,0,-1
160.92,-176.23,-112.56,-548,-7768,-3232,0,-1,-1
160.92,-176.23,-112.56,-551,-7770,-3230,-1,-1,0
160.92,-176.23,-112.56,-555,-7771,-3228,-1,-1,0
160.91,-176.22,-112.57,-559,-7768,-3232,-1,-1,0
160.91,-176.22,-112.58,-554,-7763,-3232,-1,-1,0
160.91,-176.22,-112.58,-562,-7748,-3231,0,0,-1
160.92,-176.22,-112.57,-563,-7754,-3229,0,0,-1
160.91,-176.22,-112.57,-564,-7759,-3233,0,-1,0
160.91,-176.22,-112.57,-556,-7774,-3233,0,-1,0
160.92,-176.22,-112.57,-551,-7766,-3230,-1,-1,0
160.92,-176.22,-112.57,-558,-7763,-3228,-1,-1,-1
160.91,-176.22,-112.57,-556,-7767,-3230,-1,0,0
160.91,-176.22,-112.57,-549,-7769,-3230,-1,0,0
160.91,-176.22,-112.58,-554,-7771,-3232,-1,-1,0
160.91,-176.22,-112.58,-555,-7765,-3240,0,-1,0
160.91,-176.22,-112.58,-548,-7763,-3239,-1,-1,-1
160.91,-176.22,-112.58,-557,-7769,-3237,0,-1,-1
160.91,-176.22,-112.57,-558,-7767,-3226,-1,-1,0
160.91,-176.22,-112.58,-559,-7771,-3227,-1,-1,0
160.91,-176.22,-112.58,-560,-7776,-3227,-1,-1,0
160.91,-176.22,-112.58,-555,-7775,-3228,0,-1,0
160.91,-176.22,-112.57,-560,-7764,-3228,0,-1,-1
160.91,-176.22,-112.58,-556,-7763,-3242,0,-1,-1
160.91,-176.22,-112.57,-558,-7763,-3235,0,-1,0
160.91,-176.22,-112.57,-550,-7763,-3230,0,-1,-1
160.91,-176.22,-112.57,-547,-7755,-3226,-1,0,0
160.91,-176.22,-112.57,-555,-7762,-3234,-1,-1,0
160.91,-176.22,-112.57,-552,-7770,-3233,0,-1,0
160.91,-176.22,-112.57,-551,-7763,-3230,-1,-1,-1
160.90,-176.21,-112.58,-554,-7765,-3224,-1,-1,0
160.90,-176.21,-112.58,-557,-7763,-3224,-1,-1,0
160.91,-176.21,-112.57,-553,-7767,-3218,-1,-1,0
160.91,-176.21,-112.57,-554,-7768,-3228,-1,-1,0
160.91,-176.21,-112.57,-554,-7764,-3228,0,-1,-1
160.91,-176.21,-112.57,-555,-7761,-3227,0,-1,0
160.91,-176.21,-112.57,-551,-7758,-3231,-1,0,0
160.91,-176.21,-112.58,-559,-7760,-3226,-1,-1,0
160.91,-176.21,-112.57,-557,-7762,-3232,-1,-1,-1
160.90,-176.21,-112.58,-561,-7757,-3234,0,-1,0
160.90,-176.20,-112.57,-564,-7757,-3240,0,-1,0
160.90,-176.20,-112.57,-563,-7762,-3230,0,-1,-1
160.90,-176.21,-112.57,-558,-7762,-3212,-1,-1,-1
160.90,-176.21,-112.57,-558,-7766,-3217,-1,-1,0
160.90,-176.20,-112.57,-560,-7762,-3214,-1,-1,0
160.90,-176.20,-112.57,-562,-7764,-3231,-1,-1,-1
160.90,-176.20,-112.57,-568,-7769,-3230,-1,-1,0
160.90,-176.20,-112.57,-563,-7767,-3240,-1,-1,0
160.89,-176.20,-112.58,-563,-7763,-3239,-1,-1,0
160.89,-176.20,-112.59,-553,-7761,-3237,-1,-1,0
160.89,-176.20,-112.58,-560,-7763,-3234,0,-1,0
160.89,-176.20,-112.58,-556,-7767,-3230,0,-1,0
160.89,-176.20,-112.58,-556,-7767,-3225,0,-1,-1
160.89,-176.20,-112.58,-555,-7769,-3219,-1,-1,-1
160.89,-176.20,-112.58,-548,-7766,-3224,-1,-1,0
160.89,-176.20,-112.58,-547,-7767,-3237,-1,-1,0
160.89,-176.20,-112.58,-555,-7766,-3240,0,-1,-1
160.89,-176.20,-112.58,-561,-7763,-3233,0,-1,-1
160.90,-176.20,-112.57,-557,-7761,-3223,0,-1,-1
160.90,-176.20,-112.57,-557,-7763,-3218,-1,-1,0
160.89,-176.19,-112.57,-563,-7761,-3234,-1,-1,0
160.89,-176.19,-112.57,-560,-7762,-3229,-1,-1,0
160.89,-176.19,-112.57,-563,-7757,-3237,0,-1,-1
160.90,-176.20,-112.57,-553,-7757,-3228,0,-1,-1
160.90,-176.20,-112.57,-556,-7763,-3229,0,-1,0
160.90,-176.20,-112.57,-561,-7763,-3235,0,0,-1
160.90,-176.20,-112.57,-557,-7766,-3244,0,-1,0
160.90,-176.20,-112.57,-556,-7773,-3245,0,-1,-1
160.90,-176.20,-112.57,-558,-7777,-3237,0,-1,-1
160.90,-176.20,-112.57,-560,-7775,-3229,0,-1,-1
160.90,-176.20,-112.56,-557,-7769,-3230,0,-1,-1
160.92,-176.20,-112.56,-556,-7769,-3218,0,-1,-1
160.92,-176.20,-112.56,-549,-7764,-3223,-1,-1,0
160.90,-176.20,-112.56,-555,-7763,-3231,-1,0,0
160.90,-176.20,-112.57,-558,-7762,-3230,0,0,-1
160.90,-176.19,-112.56,-558,-7770,-3230,0,-1,-1
160.92,-176.20,-112.56,-560,-7771,-3232,0,-1,-1
160.92,-176.20,-112.56,-555,-7770,-3224,0,0,-1
160.92,-176.21,-112.56,-546,-7767,-3231,-1,0,-1
160.92,-176.21,-112.56,-545,-7770,-3238,-1,-1,0
160.92,-176.21,-112.56,-555,-7773,-3240,0,-1,0
160.91,-176.21,-112.57,-552,-7768,-3247,0,-1,0
160.92,-176.21,-112.56,-554,-7762,-3236,0,0,-1
160.92,-176.21,-112.56,-547,-7768,-3224,0,0,-1
160.92,-176.22,-112.56,-546,-7778,-3233,-1,0,0
160.92,-176.21,-112.56,-551,-7780,-3238,-1,-1,0
160.91,-176.21,-112.57,-562,-7770,-3238,-1,-1,0
160.91,-176.21,-112.57,-564,-7764,-3239,0,-1,-1
160.91,-176.21,-112.57,-561,-7760,-3231,-1,0,-1
160.91,-176.21,-112.57,-566,-7763,-3236,0,0,-1
160.91,-176.21,-112.57,-555,-7768,-3228,0,0,0
160.91,-176.21,-112.57,-559,-7768,-3237,-1,-1,-1
160.91,-176.21,-112.57,-562,-7760,-3233,-1,-1,-1
160.91,-176.21,-112.57,-560,-7764,-3228,0,0,-1
160.91,-176.22,-112.57,-558,-7760,-3222,0,0,-1
160.91,-176.22,-112.57,-557,-7761,-3223,-1,0,-1
160.91,-176.22,-112.57,-556,-7764,-3225,-1,-1,0
160.91,-176.22,-112.57,-546,-7765,-3216,-1,-1,0
160.91,-176.22,-112.57,-546,-7769,-3216,-1,0,0
160.91,-176.22,-112.57,-552,-7768,-3212,0,0,-1
160.91,-176.22,-112.57,-552,-7775,-3214,0,-1,0
160.91,-176.21,-112.56,-557,-7768,-3218,-1,-1,-1
160.91,-176.21,-112.56,-554,-7769,-3227,-1,0,-1
160.91,-176.22,-112.57,-552,-7762,-3230,-1,0,-1
160.91,-176.22,-112.57,-554,-7773,-3239,-1,-1,0
160.91,-176.22,-112.57,-558,-7772,-3237,0,-1,0
160.91,-176.21,-112.56,-554,-7770,-3231,0,-1,-1
160.91,-176.21,-112.56,-562,-7769,-3227,-1,0,0
160.91,-176.21,-112.56,-560,-7771,-3230,-1,-1,0
160.91,-176.21,-112.56,-561,-7768,-3231,-1,0,0
160.90,-176.20,-112.56,-563,-7765,-3235,-1,-1,0
160.90,-176.20,-112.56,-560,-7768,-3225,-1,-1,0
160.90,-176.20,-112.56,-559,-7770,-3220,-1,0,0
160.91,-176.21,-112.56,-553,-7765,-3221,-1,0,-1
160.90,-176.21,-112.57,-552,-7766,-3219,-1,-1,0
160.90,-176.21,-112.57,-557,-7767,-3231,-1,-1,0
160.89,-176.20,-112.57,-557,-7763,-3245,-1,-1,0
160.89,-176.20,-112.57,-561,-7766,-3233,-1,0,-1
160.90,-176.21,-112.57,-563,-7770,-3231,0,-1,-1
160.90,-176.21,-112.57,-557,-7769,-3235,0,-1,-1
160.91,-176.21,-112.56,-555,-7772,-3226,0,-1,-1
160.91,-176.21,-112.56,-551,-7770,-3226,-1,-1,0
160.90,-176.21,-112.57,-556,-7769,-3238,-1,-1,0
160.89,-176.20,-112.57,-563,-7765,-3242,0,-1,0
160.89,-176.20,-112.56,-562,-7758,-3236,0,-1,0
160.89,-176.20,-112.56,-561,-7765,-3227,0,0,-1
160.91,-176.21,-112.56,-549,-7772,-3221,-1,0,-1
160.91,-176.21,-112.56,-551,-7768,-3223,-1,-1,-1
160.91,-176.21,-112.56,-557,-7765,-3220,-1,-1,0
160.89,-176.20,-112.57,-562,-7762,-3216,-1,-1,0
160.89,-176.20,-112.57,-563,-7760,-3223,-1,-1,0
160.89,-176.20,-112.57,-563,-7761,-3235,-1,0,-1
160.89,-176.20,-112.57,-555,-7763,-3238,0,-1,-1
160.89,-176.20,-112.56,-559,-7769,-3233,0,-1,-1
160.90,-176.20,-112.56,-561,-7767,-3225,0,0,0
160.90,-176.20,-112.56,-557,-7770,-3212,-1,0,0
160.91,-176.21,-112.56,-557,-7775,-3214,-1,0,0
160.89,-176.20,-112.56,-550,-7772,-3217,-1,-1,0
160.90,-176.21,-112.56,-553,-7768,-3220,-1,0,0
160.90,-176.21,-112.56,-556,-7764,-3223,0,0,-1
160.90,-176.21,-112.56,-557,-7766,-3224,-1,0,-1
160.90,-176.21,-112.56,-555,-7774,-3222,-1,-1,0
160.90,-176.21,-112.56,-552,-7772,-3221,0,-1,0
160.90,-176.20,-112.55,-559,-7770,-3215,0,-1,0
160.90,-176.20,-112.55,-555,-7772,-3217,0,0,0
160.90,-176.20,-112.55,-556,-7778,-3225,-1,0,-1
160.90,-176.21,-112.56,-558,-7778,-3230,-1,-1,-1
160.90,-176.21,-112.56,-557,-7776,-3240,0,-1,0
160.90,-176.21,-112.56,-557,-7776,-3231,0,-1,-1
160.91,-176.21,-112.55,-552,-7766,-3228,0,-1,-1
160.90,-176.20,-112.55,-557,-7765,-3235,-1,-1,0
160.90,-176.21,-112.56,-557,-7762,-3236,-1,-1,0
160.90,-176.21,-112.56,-555,-7760,-3226,-1,-1,0
160.90,-176.20,-112.55,-558,-7771,-3223,0,-1,-1
160.91,-176.21,-112.55,-555,-7774,-3225,-1,-1,-1
160.91,-176.21,-112.56,-552,-7765,-3235,-1,-1,-1
160.91,-176.21,-112.56,-552,-7767,-3242,0,-1,-1
160.91,-176.21,-112.56,-556,-7773,-3240,0,-1,0
160.91,-176.21,-112.56,-559,-7771,-3234,-1,-1,-1
160.91,-176.21,-112.56,-555,-7770,-3236,-1,-1,0
160.91,-176.21,-112.56,-559,-7762,-3229,-1,-1,-1
160.91,-176.21,-112.56,-556,-7762,-3231,-1,-1,0
160.90,-176.21,-112.56,-559,-7763,-3238,0,-1,-1
160.90,-176.21,-112.56,-553,-7770,-3239,-1,-1,0
160.90,-176.21,-112.56,-557,-7767,-3235,0,-1,-1
160.91,-176.21,-112.56,-560,-7765,-3228,-1,-1,-1
160.90,-176.20,-112.56,-556,-7768,-3230,-1,-1,0
160.89,-176.20,-112.56,-565,-7768,-3237,-1,-1,0
160.89,-176.20,-112.56,-561,-7766,-3233,0,0,-1
160.89,-176.20,-112.56,-556,-7764,-3230,-1,0,0
160.89,-176.20,-112.57,-553,-7762,-3250,0,-1,0
160.89,-176.20,-112.57,-551,-7761,-3237,0,-1,0
160.90,-176.21,-112.57,-551,-7762,-3235,0,-1,-1
160.91,-176.21,-112.56,-544,-7770,-3220,-1,-1,-1
160.91,-176.21,-112.56,-548,-7766,-3214,-1,-1,-1
160.91,-176.21,-112.56,-548,-7764,-3222,-1,-1,0
160.90,-176.21,-112.57,-547,-7770,-3223,-1,-1,0
160.90,-176.21,-112.57,-558,-7771,-3227,-1,-1,0
160.90,-176.20,-112.56,-560,-7768,-3223,-1,-1,0
160.90,-176.20,-112.56,-561,-7763,-3234,0,-1,-1
160.90,-176.21,-112.57,-555,-7766,-3235,0,-1,-1
160.90,-176.20,-112.56,-561,-7766,-3234,0,-1,0
160.90,-176.20,-112.56,-562,-7768,-3223,-1,-1,0
160.90,-176.20,-112.56,-566,-7766,-3223,-1,0,-1
160.90,-176.20,-112.56,-560,-7771,-3233,0,-1,-1
160.90,-176.20,-112.56,-559,-7771,-3232,-1,-1,0
160.89,-176.20,-112.56,-554,-7768,-3227,-1,-1,0
160.89,-176.20,-112.56,-554,-7771,-3233,0,-1,0
160.89,-176.20,-112.56,-551,-7769,-3233,-1,-1,0
160.89,-176.20,-112.56,-548,-7776,-3227,-1,-1,0
160.90,-176.20,-112.57,-552,-7773,-3229,-1,-1,0
160.89,-176.19,-112.57,-555,-7764,-3231,0,-1,0
160.89,-176.19,-112.57,-554,-7759,-3228,-1,-1,0
160.89,-176.19,-112.57,-557,-7768,-3243,-1,-1,0
160.88,-176.19,-112.58,-559,-7765,-3240,-1,0,0
160.88,-176.19,-112.58,-563,-7762,-3239,-1,-1,-1
160.88,-176.19,-112.58,-560,-7767,-3232,-1,-1,0
160.88,-176.19,-112.58,-563,-7764,-3234,0,-1,0
160.88,-176.19,-112.58,-565,-7767,-3234,0,-1,0
160.88,-176.19,-112.58,-557,-7765,-3247,0,0,-1
160.88,-176.19,-112.58,-555,-7770,-3235,0,-1,-1
160.89,-176.19,-112.57,-554,-7778,-3229,-1,-1,0
160.88,-176.18,-112.57,-557,-7771,-3230,-1,-1,0
160.88,-176.18,-112.57,-561,-7767,-3222,-1,-1,0
160.88,-176.18,-112.57,-565,-7767,-3235,-1,-1,0
160.88,-176.18,-112.58,-564,-7766,-3240,-1,-1,-1
160.88,-176.18,-112.58,-561,-7763,-3243,0,-1,0
160.88,-176.18,-112.57,-556,-7763,-3231,0,-1,0
160.88,-176.18,-112.57,-554,-7765,-3232,-1,-1,0
160.88,-176.18,-112.58,-555,-7767,-3231,-1,-1,0
160.88,-176.18,-112.57,-561,-7768,-3241,0,-1,0
160.88,-176.17,-112.57,-560,-7775,-3241,0,-1,0
160.88,-176.17,-112.57,-567,-7775,-3245,0,-1,0
160.88,-176.17,-112.57,-564,-7773,-3237,0,-1,0
160.88,-176.17,-112.57,-559,-7770,-3231,0,-1,0
160.87,-176.16,-112.57,-565,-7764,-3232,0,-1,0
160.87,-176.16,-112.57,-561,-7763,-3235,-1,0,0
160.87,-176.16,-112.57,-564,-7768,-3231,-1,-1,0
160.87,-176.16,-112.57,-560,-7763,-3225,-1,-1,0
160.87,-176.16,-112.57,-567,-7762,-3233,0,-1,0
160.86,-176.16,-112.58,-563,-7764,-3243,0,-1,0
160.86,-176.16,-112.57,-567,-7762,-3236,0,-1,0
160.86,-176.16,-112.57,-561,-7767,-3236,0,-1,0
160.87,-176.15,-112.57,-563,-7767,-3228,0,-1,-1
160.87,-176.16,-112.57,-568,-7771,-3224,-1,-1,0
160.87,-176.15,-112.57,-567,-7766,-3231,-1,-1,-1
160.87,-176.15,-112.57,-569,-7760,-3223,0,-1,0
160.87,-176.15,-112.57,-571,-7760,-3229,0,-1,-1
160.87,-176.15,-112.57,-568,-7765,-3227,0,-1,-1
160.87,-176.15,-112.57,-561,-7763,-3236,0,-1,-1
160.88,-176.16,-112.56,-563,-7769,-3238,0,-1,-1
160.89,-176.16,-112.55,-564,-7773,-3230,0,-1,-1
160.89,-176.16,-112.55,-560,-7773,-3219,0,0,-1
160.90,-176.16,-112.54,-566,-7774,-3213,-1,0,-1
160.90,-176.17,-112.55,-567,-7771,-3224,0,0,-1
160.90,-176.17,-112.55,-568,-7771,-3236,0,-1,0
160.90,-176.16,-112.54,-553,-7764,-3221,-1,-1,0
160.90,-176.16,-112.54,-555,-7768,-3220,-1,0,-1
160.90,-176.17,-112.54,-550,-7772,-3215,-1,0,-1
160.90,-176.17,-112.54,-555,-7771,-3226,-1,0,0
160.90,-176.17,-112.54,-563,-7770,-3237,0,-1,-1
160.90,-176.17,-112.54,-565,-7768,-3231,0,-1,0
160.90,-176.17,-112.54,-559,-7763,-3222,0,0,-1
160.90,-176.17,-112.54,-562,-7760,-3225,-1,0,-1
160.90,-176.17,-112.54,-565,-7767,-3234,-1,0,-1
160.90,-176.17,-112.54,-566,-7768,-3231,0,-1,-1
160.90,-176.18,-112.54,-567,-7773,-3236,0,0,-1
160.90,-176.18,-112.54,-565,-7767,-3230,-1,0,-1
160.90,-176.18,-112.54,-558,-7766,-3222,-1,0,-1
160.92,-176.18,-112.54,-553,-7769,-3222,0,0,-1
160.92,-176.18,-112.54,-555,-7769,-3229,0,-1,0
160.92,-176.18,-112.54,-557,-7770,-3226,-1,-1,0
160.91,-176.19,-112.54,-557,-7766,-3222,-1,0,-1
160.91,-176.19,-112.54,-560,-7763,-3227,-1,0,-1
160.92,-176.19,-112.54,-554,-7767,-3217,-1,0,-1
160.92,-176.19,-112.54,-557,-7771,-3225,0,-1,-1
160.92,-176.19,-112.54,-552,-7769,-3220,0,-1,-1
160.92,-176.19,-112.53,-560,-7767,-3218,0,-1,0
160.92,-176.19,-112.53,-563,-7772,-3221,0,-1,0
160.92,-176.19,-112.53,-567,-7765,-3223,-1,-1,-1
160.92,-176.19,-112.53,-564,-7769,-3224,-1,0,-1
160.92,-176.19,-112.53,-566,-7769,-3226,0,0,-1
160.92,-176.19,-112.53,-562,-7771,-3221,0,0,0
160.92,-176.19,-112.53,-562,-7770,-3219,0,0,-1
160.92,-176.19,-112.53,-555,-7771,-3213,0,-1,-1
