Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
140.00,-178.69,-128.35,-179,-6583,-5211,-1,-1,0
139.98,-178.66,-128.38,-183,-6612,-5229,-1,-1,0
139.95,-178.64,-128.40,-205,-6603,-5260,-1,-1,0
139.94,-178.62,-128.40,-215,-6599,-5245,-1,-1,0
139.93,-178.59,-128.40,-215,-6605,-5267,0,-1,0
139.92,-178.58,-128.38,-229,-6615,-5259,0,-1,0
139.94,-178.57,-128.36,-225,-6623,-5251,1,-1,-1
139.96,-178.57,-128.34,-224,-6618,-5243,0,0,-1
139.99,-178.58,-128.31,-199,-6620,-5210,0,-1,-1
139.99,-178.58,-128.30,-216,-6597,-5211,0,0,-1
140.00,-178.58,-128.29,-207,-6622,-5203,0,-1,0
139.99,-178.57,-128.29,-215,-6612,-5221,0,-1,-1
140.01,-178.57,-128.28,-210,-6640,-5229,-1,-1,0
140.00,-178.56,-128.28,-216,-6623,-5228,0,-1,0
140.00,-178.56,-128.27,-213,-6608,-5214,-1,-1,0
140.00,-178.55,-128.27,-215,-6597,-5218,0,-1,0
139.99,-178.54,-128.27,-213,-6597,-5231,0,-1,0
140.00,-178.54,-128.27,-206,-6602,-5224,-1,-1,-1
139.99,-178.55,-128.29,-215,-6610,-5237,-1,0,0
139.99,-178.54,-128.29,-205,-6633,-5236,-1,-1,0
139.97,-178.53,-128.30,-233,-6614,-5228,-1,-1,0
139.97,-178.53,-128.30,-225,-6608,-5225,-1,0,0
139.96,-178.52,-128.32,-226,-6587,-5226,-1,-1,0
139.96,-178.52,-128.31,-226,-6593,-5219,-1,0,0
139.95,-178.51,-128.32,-220,-6602,-5247,-1,-1,0
139.95,-178.51,-128.31,-224,-6615,-5256,0,0,-1
139.96,-178.52,-128.31,-221,-6625,-5241,0,-1,-1
139.96,-178.52,-128.31,-220,-6626,-5255,0,-1,-1
139.97,-178.51,-128.30,-222,-6618,-5240,0,-1,-1
139.99,-178.51,-128.29,-223,-6600,-5242,0,-1,-1
140.00,-178.51,-128.27,-211,-6597,-5229,0,-1,-1
140.02,-178.51,-128.26,-212,-6604,-5214,0,-1,0
140.02,-178.50,-128.25,-214,-6605,-5220,0,-1,0
140.02,-178.49,-128.25,-226,-6614,-5238,0,-1,0
140.02,-178.48,-128.23,-217,-6617,-5227,0,-1,0
140.03,-178.47,-128.23,-230,-6600,-5218,0,0,-1
140.03,-178.46,-128.22,-226,-6619,-5212,-1,0,0
140.02,-178.47,-128.24,-236,-6606,-5227,0,0,-1
140.01,-178.47,-128.24,-229,-6619,-5225,-1,0,0
140.01,-178.47,-128.24,-216,-6618,-5236,0,-1,0
140.01,-178.48,-128.24,-233,-6616,-5234,-1,0,-1
140.02,-178.49,-128.24,-219,-6636,-5234,0,-1,0
140.01,-178.48,-128.24,-249,-6602,-5213,-1,0,-1
140.01,-178.49,-128.24,-221,-6623,-5210,-1,0,0
140.01,-178.49,-128.25,-231,-6614,-5224,0,0,-1
140.01,-178.50,-128.26,-234,-6628,-5218,-1,0,-1
140.00,-178.51,-128.27,-219,-6620,-5251,0,-1,-1
140.00,-178.52,-128.27,-220,-6609,-5248,-1,0,-1
140.01,-178.53,-128.26,-199,-6608,-5223,0,-1,-1
140.00,-178.53,-128.27,-216,-6592,-5231,-1,0,-1
140.01,-178.54,-128.26,-198,-6600,-5214,0,-1,0
140.01,-178.54,-128.26,-219,-6589,-5213,0,0,-1
140.01,-178.54,-128.25,-206,-6615,-5219,0,0,0
140.01,-178.54,-128.24,-210,-6613,-5228,0,-1,-1
140.02,-178.54,-128.23,-235,-6617,-5226,0,0,-1
140.03,-178.54,-128.21,-203,-6629,-5236,1,-1,0
140.04,-178.55,-128.19,-222,-6633,-5265,0,0,-1
140.07,-178.54,-128.15,-201,-6618,-5204,1,-1,0
140.07,-178.53,-128.14,-207,-6592,-5193,-1,-1,0
140.08,-178.51,-128.12,-225,-6658,-5227,0,-1,0
140.09,-178.52,-128.11,-222,-6629,-5197,-1,0,-1
140.09,-178.53,-128.10,-223,-6647,-5239,0,0,-1
140.10,-178.54,-128.10,-208,-6609,-5197,-1,-1,-1
140.10,-178.55,-128.10,-228,-6615,-5197,-1,0,-1
140.08,-178.57,-128.13,-201,-6622,-5195,-2,0,-1
140.06,-178.59,-128.16,-225,-6625,-5251,0,0,-1
140.07,-178.61,-128.16,-192,-6618,-5202,-1,0,0
140.03,-178.62,-128.20,-200,-6586,-5178,-2,0,-1
140.01,-178.64,-128.24,-200,-6617,-5248,-1,0,-1
140.00,-178.65,-128.25,-199,-6609,-5221,-1,0,-1
140.00,-178.67,-128.26,-187,-6625,-5275,-1,0,-1
140.01,-178.69,-128.24,-192,-6614,-5262,1,0,-1
140.02,-178.71,-128.23,-184,-6608,-5217,0,0,-1
140.03,-178.70,-128.22,-169,-6615,-5226,0,-1,0
140.02,-178.69,-128.22,-181,-6592,-5190,-1,0,0
140.02,-178.70,-128.22,-176,-6608,-5222,0,0,0
140.02,-178.70,-128.22,-176,-6609,-5197,-1,0,-1
140.01,-178.69,-128.23,-194,-6617,-5244,0,-1,0
140.01,-178.69,-128.22,-177,-6638,-5232,0,-1,0
140.01,-178.67,-128.21,-210,-6620,-5226,0,-1,0
140.01,-178.67,-128.20,-197,-6632,-5216,0,0,0
140.00,-178.66,-128.21,-203,-6621,-5222,-1,-1,0
139.99,-178.64,-128.21,-204,-6625,-5237,0,-1,0
139.98,-178.63,-128.21,-210,-6609,-5221,0,-1,0
139.97,-178.62,-128.21,-216,-6621,-5236,0,0,0
139.97,-178.62,-128.20,-200,-6634,-5221,-1,-1,0
139.96,-178.61,-128.21,-209,-6624,-5232,-1,0,0
139.96,-178.60,-128.22,-205,-6628,-5230,-1,-1,0
139.95,-178.60,-128.23,-210,-6617,-5237,-1,0,0
139.94,-178.59,-128.23,-188,-6625,-5216,-1,-1,0
139.92,-178.58,-128.26,-223,-6596,-5240,-1,-1,-1
139.91,-178.58,-128.27,-205,-6601,-5220,-1,0,0
139.90,-178.58,-128.29,-216,-6587,-5229,-1,-1,-1
139.90,-178.58,-128.29,-221,-6623,-5238,-1,0,0
139.90,-178.58,-128.29,-221,-6630,-5237,0,0,-1
139.89,-178.59,-128.30,-227,-6620,-5228,-1,0,-1
139.89,-178.60,-128.32,-219,-6605,-5203,-1,0,-1
139.87,-178.61,-128.34,-216,-6593,-5218,-1,0,-1
139.86,-178.62,-128.36,-202,-6601,-5212,-1,0,-1
139.85,-178.64,-128.39,-221,-6592,-5253,-1,0,-1
139.86,-178.66,-128.39,-183,-6616,-5249,-1,0,-1
139.85,-178.67,-128.41,-199,-6604,-5254,-1,0,-1
139.85,-178.68,-128.42,-182,-6615,-5254,-2,0,-1
139.83,-178.69,-128.45,-189,-6615,-5263,-1,-1,-1
139.84,-178.69,-128.46,-191,-6601,-5255,0,0,0
139.83,-178.70,-128.46,-209,-6577,-5230,-1,0,-1
139.82,-178.70,-128.47,-211,-6571,-5228,-1,0,-1
139.83,-178.71,-128.48,-192,-6593,-5255,-1,0,-1
139.81,-178.72,-128.50,-194,-6602,-5270,-1,0,-1
139.82,-178.74,-128.51,-176,-6629,-5270,-1,0,-1
139.80,-178.73,-128.53,-194,-6601,-5274,-1,0,-1
139.81,-178.74,-128.53,-194,-6579,-5244,-1,0,0
139.79,-178.74,-128.54,-191,-6562,-5255,-1,0,-1
139.80,-178.75,-128.55,-183,-6590,-5266,-1,0,-1
139.80,-178.75,-128.55,-184,-6607,-5284,0,-1,-1
139.81,-178.75,-128.54,-178,-6593,-5280,0,-1,-1
139.83,-178.75,-128.52,-182,-6582,-5273,0,-1,-1
139.84,-178.76,-128.50,-184,-6570,-5274,0,0,-1
139.87,-178.76,-128.48,-190,-6578,-5291,1,-1,-1
139.91,-178.77,-128.43,-168,-6597,-5278,1,-1,-1
139.93,-178.75,-128.39,-162,-6604,-5266,1,-1,0
139.94,-178.73,-128.36,-164,-6597,-5217,0,-1,0
139.95,-178.70,-128.35,-182,-6607,-5218,0,-1,0
139.93,-178.68,-128.36,-205,-6591,-5223,-1,-1,0
139.93,-178.68,-128.37,-202,-6596,-5197,-1,0,0
139.89,-178.70,-128.42,-222,-6585,-5240,-2,0,-1
139.88,-178.73,-128.45,-199,-6618,-5242,-3,1,-1
139.84,-178.76,-128.52,-194,-6618,-5268,-2,1,-1
139.79,-178.80,-128.60,-188,-6596,-5256,-4,1,-1
139.75,-178.85,-128.67,-165,-6577,-5243,-3,1,-1
139.70,-178.89,-128.75,-179,-6537,-5237,-3,1,-1
139.66,-178.91,-128.81,-146,-6552,-5256,-2,0,-1
139.62,-178.93,-128.87,-168,-6541,-5322,-1,0,-1
139.60,-178.94,-128.88,-150,-6599,-5373,0,0,0
139.61,-178.93,-128.88,-166,-6608,-5393,0,-1,-1
139.61,-178.93,-128.88,-165,-6586,-5339,0,0,0
139.61,-178.93,-128.86,-166,-6541,-5295,0,0,-1
139.61,-178.96,-128.87,-184,-6534,-5285,-1,1,-1
139.61,-178.99,-128.88,-163,-6572,-5335,0,0,-1
139.61,-179.01,-128.87,-174,-6583,-5350,0,1,-1
139.63,-179.03,-128.85,-154,-6578,-5310,0,0,-1
139.63,-179.05,-128.84,-153,-6563,-5309,0,0,-1
139.63,-179.06,-128.84,-146,-6568,-5292,-1,0,-1
139.64,-179.08,-128.83,-142,-6558,-5292,0,0,-1
139.64,-179.09,-128.82,-136,-6562,-5299,0,0,-1
139.66,-179.11,-128.80,-139,-6568,-5300,1,0,-1
139.68,-179.13,-128.78,-155,-6568,-5307,0,0,-1
139.70,-179.16,-128.76,-121,-6593,-5289,-1,0,-1
139.68,-179.19,-128.80,-121,-6559,-5258,-2,0,-1
139.67,-179.21,-128.84,-103,-6536,-5244,-2,0,-1
139.65,-179.23,-128.87,-97,-6496,-5253,-1,0,-1
139.63,-179.24,-128.89,-107,-6516,-5251,-2,0,-1
139.61,-179.26,-128.91,-131,-6532,-5257,-2,1,-1
139.58,-179.30,-128.96,-115,-6563,-5310,-2,1,-1
139.56,-179.35,-129.00,-103,-6562,-5316,-2,1,-1
139.54,-179.39,-129.04,-108,-6541,-5307,-2,1,-1
139.50,-179.43,-129.09,-81,-6543,-5287,-2,1,-1
139.46,-179.47,-129.17,-95,-6514,-5288,-3,1,-1
139.41,-179.52,-129.25,-82,-6526,-5301,-4,1,-1
139.35,-179.58,-129.36,-78,-6506,-5339,-4,1,-2
139.31,-179.63,-129.44,-59,-6521,-5390,-3,1,-1
139.28,-179.66,-129.48,-50,-6522,-5406,-1,0,-1
139.26,-179.68,-129.51,-49,-6528,-5419,-1,0,-1
139.26,-179.70,-129.52,-49,-6514,-5392,-1,0,-1
139.24,-179.72,-129.55,-54,-6516,-5382,-1,0,-1
139.22,-179.74,-129.59,-38,-6511,-5374,-2,0,-1
139.20,-179.76,-129.63,-42,-6492,-5344,-2,0,-1
139.16,-179.78,-129.68,-42,-6481,-5371,-2,0,-1
139.14,-179.80,-129.72,-32,-6479,-5367,-2,0,-1
139.11,-179.82,-129.77,-46,-6484,-5411,-2,0,-1
139.09,-179.84,-129.80,-26,-6497,-5415,-2,0,-1
139.07,-179.84,-129.83,-44,-6494,-5435,-1,0,-1
139.07,-179.84,-129.83,-34,-6495,-5436,0,0,-1
139.08,-179.85,-129.82,-39,-6482,-5428,0,0,-1
139.09,-179.85,-129.82,-14,-6482,-5420,0,-1,0
139.09,-179.84,-129.82,-18,-6462,-5394,0,-1,0
139.08,-179.84,-129.82,-29,-6463,-5395,-1,0,0
139.08,-179.83,-129.83,-29,-6466,-5394,-1,-1,-1
139.07,-179.82,-129.84,-37,-6464,-5409,-1,0,0
139.08,-179.83,-129.84,-28,-6480,-5410,-1,-1,-1
139.07,-179.83,-129.85,-34,-6475,-5435,0,0,-1
139.08,-179.83,-129.84,-6,-6487,-5420,0,-1,0
139.08,-179.82,-129.84,-41,-6463,-5421,0,-1,0
139.09,-179.81,-129.82,-15,-6489,-5419,0,-1,0
139.10,-179.79,-129.81,-41,-6448,-5398,0,-1,0
139.12,-179.78,-129.79,-23,-6452,-5388,0,-1,0
139.12,-179.77,-129.78,-28,-6460,-5388,0,-1,0
139.12,-179.76,-129.77,-32,-6492,-5417,0,-1,0
139.13,-179.75,-129.77,-47,-6482,-5416,0,-1,-1
139.14,-179.73,-129.76,-46,-6484,-5396,0,-1,0
139.14,-179.72,-129.75,-47,-6476,-5381,0,-1,0
139.14,-179.71,-129.75,-39,-6466,-5395,0,-1,0
139.15,-179.70,-129.75,-33,-6472,-5412,0,-1,0
139.15,-179.68,-129.74,-48,-6455,-5398,0,-1,0
139.15,-179.67,-129.74,-34,-6475,-5411,0,-1,0
139.14,-179.65,-129.73,-59,-6460,-5406,0,-1,-1
139.15,-179.65,-129.73,-39,-6483,-5403,0,-1,0
139.15,-179.66,-129.73,-48,-6457,-5411,0,0,-1
139.14,-179.67,-129.75,-27,-6436,-5424,-1,0,0
139.11,-179.69,-129.78,-27,-6419,-5441,-1,0,-1
139.11,-179.70,-129.80,-23,-6446,-5472,-1,0,0
139.11,-179.72,-129.79,-50,-6493,-5457,0,0,-1
139.13,-179.74,-129.76,-73,-6552,-5433,1,0,-1
139.17,-179.75,-129.71,-81,-6553,-5365,0,0,-1
139.18,-179.76,-129.70,-87,-6516,-5322,-1,0,-1
139.17,-179.77,-129.71,-45,-6496,-5283,-2,0,-1
139.14,-179.78,-129.75,-44,-6440,-5297,-2,0,-1
139.11,-179.79,-129.80,-14,-6443,-5343,-2,0,0
139.09,-179.80,-129.84,-21,-6431,-5423,-1,-1,0
139.09,-179.79,-129.84,-20,-6460,-5448,0,-1,0
139.10,-179.78,-129.82,-34,-6484,-5469,1,-1,0
139.13,-179.76,-129.77,-50,-6524,-5434,1,-1,0
139.15,-179.74,-129.72,-61,-6515,-5399,1,-1,-1
139.17,-179.76,-129.70,-36,-6474,-5362,-1,0,-1
139.17,-179.76,-129.72,-34,-6448,-5353,-1,-1,-1
139.16,-179.76,-129.74,-31,-6449,-5374,-1,-1,0
139.17,-179.75,-129.73,-34,-6463,-5388,0,-1,0
139.18,-179.74,-129.73,-47,-6468,-5411,0,-1,0
139.19,-179.72,-129.71,-55,-6465,-5437,1,-1,-1
139.22,-179.71,-129.68,-46,-6465,-5428,0,-1,0
139.24,-179.70,-129.65,-52,-6474,-5413,1,-1,-1
139.27,-179.69,-129.62,-49,-6492,-5401,1,-1,0
139.30,-179.68,-129.57,-36,-6501,-5378,1,-1,0
139.32,-179.68,-129.54,-55,-6473,-5351,0,-1,-1
139.34,-179.67,-129.53,-26,-6487,-5355,0,-1,0
139.34,-179.65,-129.51,-44,-6457,-5352,0,-1,0
139.36,-179.64,-129.49,-9,-6489,-5341,0,-1,0
139.38,-179.62,-129.46,-27,-6499,-5344,1,-2,0
139.38,-179.57,-129.43,-44,-6494,-5342,0,-2,1
139.39,-179.52,-129.42,-47,-6483,-5339,0,-2,1
139.38,-179.48,-129.40,-75,-6480,-5338,0,-2,1
139.39,-179.44,-129.37,-66,-6501,-5340,0,-2,0
139.39,-179.40,-129.35,-85,-6488,-5376,1,-2,0
139.41,-179.36,-129.32,-90,-6513,-5346,0,-1,0
139.41,-179.33,-129.31,-108,-6513,-5332,0,-1,0
139.40,-179.29,-129.30,-88,-6515,-5320,-1,-1,1
139.37,-179.25,-129.32,-103,-6456,-5286,-1,-1,0
139.32,-179.22,-129.37,-131,-6435,-5241,-3,-1,0
139.27,-179.21,-129.44,-133,-6442,-5201,-4,0,0
139.17,-179.20,-129.58,-158,-6475,-5261,-6,0,0
139.06,-179.22,-129.75,-125,-6500,-5341,-7,0,-1
138.91,-179.25,-129.99,-141,-6488,-5457,-8,1,-1
138.79,-179.29,-130.22,-130,-6528,-5541,-8,1,-1
138.70,-179.32,-130.39,-131,-6517,-5595,-5,0,-1
138.64,-179.35,-130.51,-122,-6528,-5640,-3,1,-1
138.64,-179.39,-130.53,-119,-6487,-5591,-1,0,-1
138.64,-179.43,-130.55,-92,-6420,-5568,-1,1,-1
138.65,-179.46,-130.54,-60,-6417,-5544,0,0,-1
138.65,-179.49,-130.55,-69,-6398,-5522,0,0,-1
138.67,-179.52,-130.55,-49,-6416,-5505,-1,0,-1
138.67,-179.53,-130.54,-83,-6403,-5452,0,0,-1
138.69,-179.54,-130.53,-85,-6428,-5417,-1,0,-1
138.69,-179.55,-130.54,-66,-6417,-5448,-1,-1,-1
138.69,-179.56,-130.55,-46,-6381,-5496,-1,0,0
138.69,-179.56,-130.55,-40,-6383,-5489,0,-1,0
138.69,-179.55,-130.55,-48,-6392,-5509,0,-1,0
138.70,-179.54,-130.52,-31,-6398,-5522,1,-1,0
138.71,-179.53,-130.50,-43,-6347,-5508,1,-1,0
138.73,-179.51,-130.45,-50,-6370,-5490,1,-1,0
138.75,-179.48,-130.41,-90,-6424,-5497,2,-1,0
138.78,-179.45,-130.35,-93,-6469,-5495,1,-1,0
138.79,-179.43,-130.30,-97,-6438,-5484,1,-1,0
138.81,-179.41,-130.27,-94,-6434,-5471,1,-1,0
138.82,-179.40,-130.23,-92,-6438,-5440,1,-1,0
138.83,-179.40,-130.21,-85,-6430,-5441,0,0,0
138.83,-179.40,-130.20,-82,-6411,-5449,0,-1,0
138.83,-179.39,-130.19,-88,-6418,-5473,1,-1,0
138.84,-179.36,-130.15,-103,-6451,-5470,1,-1,0
138.85,-179.35,-130.11,-105,-6459,-5475,1,-1,0
138.88,-179.33,-130.06,-111,-6451,-5470,1,-1,0
138.91,-179.33,-130.01,-99,-6445,-5447,2,-1,0
138.92,-179.32,-129.96,-96,-6434,-5413,1,-1,0
138.94,-179.30,-129.93,-91,-6454,-5411,1,-1,0
138.95,-179.28,-129.88,-94,-6446,-5402,1,-1,0
138.98,-179.26,-129.84,-96,-6467,-5411,1,-1,0
138.99,-179.23,-129.79,-111,-6483,-5430,2,-2,0
139.04,-179.19,-129.71,-97,-6484,-5440,2,-2,0
139.08,-179.16,-129.63,-118,-6470,-5432,3,-2,1
139.13,-179.10,-129.52,-122,-6491,-5393,3,-2,1
139.18,-179.04,-129.41,-128,-6480,-5358,4,-2,1
139.24,-179.00,-129.30,-120,-6483,-5356,3,-2,0
139.42,-178.92,-129.05,-117,-6492,-5253,11,-2,1
139.51,-178.87,-128.94,-155,-6514,-5245,6,-3,-3
139.53,-178.87,-128.90,-138,-6595,-5353,4,0,1
139.55,-178.84,-128.81,-214,-6506,-5261,1,-1,0
139.56,-178.84,-128.91,-122,-6582,-5266,-5,-1,-1
139.56,-178.82,-128.85,-169,-6578,-5304,2,-1,1
139.58,-178.81,-128.81,-145,-6601,-5317,1,-1,0
139.60,-178.79,-128.76,-160,-6576,-5343,1,-2,0
139.65,-178.75,-128.73,-161,-6577,-5347,1,-3,0
139.69,-178.67,-128.69,-179,-6589,-5349,1,-4,1
139.75,-178.56,-128.62,-170,-6621,-5352,2,-5,1
139.81,-178.42,-128.55,-202,-6589,-5324,2,-6,1
139.84,-178.30,-128.60,-261,-6458,-5062,-9,-7,-1
139.82,-178.24,-128.76,-250,-6523,-5137,-4,-3,-1
139.82,-178.22,-128.80,-249,-6521,-5208,0,-1,0
139.84,-178.23,-128.78,-248,-6552,-5226,0,-1,-1
139.84,-178.22,-128.79,-329,-6607,-5380,1,-1,0
139.96,-178.15,-128.70,-241,-6612,-5280,1,-2,2
139.96,-178.10,-128.69,-255,-6610,-5333,2,-1,0
139.97,-178.07,-128.67,-246,-6608,-5333,0,-1,1
139.96,-178.04,-128.67,-276,-6574,-5313,0,-2,0
139.97,-178.00,-128.64,-288,-6570,-5309,1,-1,0
140.01,-177.97,-128.58,-301,-6555,-5270,2,-2,0
140.05,-177.94,-128.52,-297,-6600,-5330,3,-2,0
140.14,-177.89,-128.40,-310,-6642,-5347,5,-3,0
140.23,-177.83,-128.24,-317,-6663,-5340,6,-3,1
140.32,-177.77,-128.08,-313,-6652,-5268,4,-3,0
140.39,-177.73,-127.97,-342,-6625,-5227,4,-2,0
140.46,-177.68,-127.86,-313,-6599,-5135,2,-2,0
140.51,-177.62,-127.76,-329,-6568,-5153,4,-3,1
140.60,-177.56,-127.63,-320,-6621,-5205,5,-3,1
140.71,-177.47,-127.43,-355,-6646,-5208,9,-4,1
140.87,-177.35,-127.16,-377,-6695,-5168,8,-5,1
141.05,-177.23,-126.88,-404,-6724,-5175,11,-5,1
141.29,-177.09,-126.54,-412,-6762,-5224,14,-8,1
141.63,-176.90,-126.05,-413,-6801,-5181,18,-9,2
141.99,-176.71,-125.51,-440,-6822,-5066,20,-9,2
142.35,-176.52,-124.99,-460,-6847,-4992,17,-9,2
142.74,-176.30,-124.46,-462,-6927,-5018,21,-11,3
143.18,-176.04,-123.78,-523,-6948,-4884,24,-11,3
143.65,-175.82,-123.10,-590,-6976,-4730,23,-10,2
144.14,-175.63,-122.44,-640,-6983,-4587,22,-10,1
144.66,-175.43,-121.80,-643,-7025,-4513,22,-12,1
145.19,-175.22,-121.14,-634,-7057,-4420,23,-12,1
145.69,-175.03,-120.48,-643,-7081,-4291,21,-9,2
146.08,-174.91,-119.93,-640,-7131,-4139,15,-6,1
146.31,-174.82,-119.58,-694,-7144,-4047,10,-2,1
146.41,-174.80,-119.42,-697,-7167,-3977,1,0,0
146.39,-174.81,-119.43,-717,-7185,-3998,-1,1,0
146.31,-174.83,-119.51,-717,-7208,-3987,-5,2,0
146.15,-174.88,-119.70,-745,-7201,-4029,-8,3,-1
145.97,-174.95,-119.94,-753,-7241,-4209,-8,3,-1
145.87,-174.99,-120.10,-771,-7327,-4352,-4,-1,-2
145.88,-175.01,-120.14,-765,-7312,-4359,1,-1,0
145.88,-174.99,-120.17,-699,-7295,-4263,-2,-1,0
145.84,-175.00,-120.20,-745,-7251,-4245,-1,1,-1
145.80,-175.03,-120.25,-728,-7274,-4220,-3,2,-1
145.73,-175.08,-120.31,-738,-7234,-4203,-2,2,-1
145.65,-175.13,-120.41,-735,-7231,-4255,-4,2,-1
145.61,-175.18,-120.48,-706,-7209,-4277,-1,1,-1
145.60,-175.19,-120.50,-703,-7210,-4311,-1,-1,0
145.62,-175.16,-120.46,-676,-7264,-4357,2,-3,1
145.66,-175.08,-120.39,-706,-7260,-4391,4,-4,1
145.79,-174.99,-120.21,-693,-7268,-4374,7,-5,2
145.91,-174.87,-120.00,-715,-7241,-4323,8,-4,2
146.07,-174.78,-119.74,-714,-7266,-4243,8,-3,2
146.20,-174.69,-119.50,-751,-7259,-4219,8,-3,1
146.33,-174.62,-119.25,-759,-7322,-4201,9,-1,2
146.45,-174.54,-119.00,-807,-7328,-4152,9,-2,1
146.59,-174.49,-118.75,-828,-7321,-4121,8,-2,1
146.74,-174.46,-118.54,-829,-7341,-4058,7,-1,0
146.89,-174.44,-118.35,-868,-7339,-4070,6,-3,-1
147.07,-174.40,-118.16,-827,-7348,-3987,5,-4,-1
147.21,-174.39,-118.01,-838,-7339,-3920,4,-2,-1
147.32,-174.40,-117.91,-803,-7376,-3894,1,-1,-1
147.34,-174.44,-117.91,-800,-7363,-3916,-1,1,-2
147.31,-174.48,-117.96,-774,-7362,-3902,-3,1,-1
147.23,-174.52,-118.07,-769,-7351,-3896,-4,1,-1
147.12,-174.55,-118.19,-765,-7356,-3914,-5,2,0
146.99,-174.58,-118.33,-773,-7349,-3921,-6,2,-1
146.81,-174.62,-118.55,-794,-7357,-3994,-8,3,-1
146.63,-174.68,-118.76,-780,-7365,-4022,-8,3,-1
146.46,-174.74,-118.98,-778,-7327,-4038,-8,3,-1
146.29,-174.78,-119.18,-784,-7326,-4094,-7,2,-1
146.14,-174.86,-119.42,-798,-7358,-4179,-8,2,-2
146.05,-174.92,-119.56,-796,-7361,-4227,-4,2,-2
146.03,-175.01,-119.63,-757,-7380,-4261,-2,2,-3
146.05,-175.07,-119.64,-754,-7342,-4278,1,1,-2
146.11,-175.11,-119.60,-708,-7319,-4232,1,0,-1
146.16,-175.13,-119.55,-712,-7268,-4154,1,-1,-1
146.20,-175.15,-119.53,-701,-7278,-4140,0,0,-1
146.23,-175.19,-119.53,-737,-7287,-4153,-1,0,-3
146.26,-175.28,-119.53,-692,-7308,-4174,0,3,-2
146.31,-175.36,-119.48,-700,-7306,-4182,3,3,-3
146.39,-175.42,-119.37,-674,-7345,-4205,5,2,-1
146.52,-175.47,-119.20,-694,-7340,-4193,7,1,-2
146.48,-175.56,-119.30,-594,-7109,-3770,-20,2,-1
145.92,-175.77,-120.08,-585,-7082,-3720,-32,9,-4
145.42,-176.01,-120.77,-537,-7106,-3808,-25,13,-5
144.93,-176.21,-121.46,-610,-7277,-4369,-15,8,-4
144.71,-176.34,-121.78,-625,-7292,-4584,-8,4,-3
144.63,-176.44,-121.93,-561,-7281,-4616,-4,1,-2
144.58,-176.49,-122.01,-548,-7198,-4610,-1,1,-2
144.58,-176.56,-122.04,-498,-7197,-4581,-1,1,-1
144.56,-176.60,-122.06,-525,-7150,-4522,-3,2,-1
144.52,-176.65,-122.12,-504,-7162,-4499,-3,2,-1
144.48,-176.70,-122.18,-508,-7123,-4503,-3,1,-2
144.45,-176.73,-122.21,-483,-7115,-4496,-1,0,0
144.44,-176.72,-122.22,-484,-7080,-4485,0,-1,0
144.43,-176.72,-122.22,-453,-7080,-4460,-2,0,0
144.38,-176.72,-122.25,-474,-7076,-4467,-1,0,0
144.32,-176.71,-122.29,-500,-7093,-4477,-2,0,0
144.29,-176.71,-122.32,-485,-7134,-4514,-1,0,-1
144.26,-176.71,-122.36,-488,-7117,-4525,-2,0,0
144.22,-176.70,-122.39,-472,-7119,-4523,-1,-1,0
144.20,-176.67,-122.41,-493,-7099,-4525,-1,-1,0
144.20,-176.66,-122.41,-475,-7096,-4490,-1,-1,0
144.17,-176.63,-122.43,-492,-7070,-4490,-1,-1,0
144.14,-176.62,-122.46,-505,-7069,-4475,-2,0,0
144.09,-176.62,-122.52,-494,-7070,-4504,-3,0,-1
144.04,-176.64,-122.59,-525,-7091,-4544,-3,0,-1
144.00,-176.67,-122.65,-531,-7117,-4595,-2,1,-2
144.00,-176.74,-122.69,-497,-7086,-4537,-2,1,-2
143.98,-176.81,-122.76,-486,-7021,-4538,-3,2,-2
143.94,-176.89,-122.83,-458,-7035,-4527,-3,2,-2
143.89,-176.95,-122.91,-451,-7037,-4592,-2,2,-2
143.88,-177.02,-122.93,-465,-7081,-4596,-2,2,-2
143.89,-177.10,-122.95,-479,-7094,-4626,0,2,-3
143.91,-177.22,-122.97,-470,-7099,-4597,-2,3,-4
143.95,-177.34,-122.99,-447,-7117,-4623,0,3,-4
143.99,-177.49,-123.02,-420,-7094,-4667,-1,3,-4
144.04,-177.62,-123.02,-386,-7074,-4605,-1,3,-4
144.08,-177.77,-123.05,-373,-7044,-4637,-1,3,-4
144.14,-177.91,-123.05,-318,-7071,-4628,-1,3,-4
144.18,-178.03,-123.04,-325,-7052,-4668,1,2,-4
144.27,-178.12,-122.99,-277,-7071,-4627,1,2,-3
144.33,-178.20,-122.95,-285,-7062,-4639,2,1,-3
144.40,-178.29,-122.91,-277,-7053,-4572,0,2,-3
144.45,-178.38,-122.91,-271,-7055,-4564,0,2,-4
144.49,-178.49,-122.93,-260,-7074,-4569,-2,2,-4
144.53,-178.59,-122.95,-211,-7078,-4579,-1,1,-3
144.53,-178.67,-123.00,-207,-7039,-4587,-2,1,-2
144.55,-178.74,-123.01,-170,-7032,-4547,-2,1,-2
144.52,-178.79,-123.08,-184,-7033,-4612,-2,1,-2
144.51,-178.84,-123.11,-169,-7073,-4610,-2,1,-1
144.50,-178.89,-123.14,-173,-7086,-4667,0,0,-1
144.51,-178.92,-123.13,-167,-7100,-4662,-1,0,-1
144.52,-178.94,-123.12,-156,-7052,-4628,1,0,-1
144.52,-178.97,-123.13,-171,-7045,-4600,-1,1,-1
