Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-12.03,6.34,-1.45,885,-206,8147,0,0,-1
-12.03,6.34,-1.45,884,-204,8150,0,0,-1
-12.03,6.34,-1.45,891,-203,8141,0,0,0
-12.03,6.34,-1.44,885,-195,8147,0,-1,0
-12.03,6.33,-1.44,885,-199,8147,-1,-1,0
-12.03,6.33,-1.44,889,-198,8146,-1,0,-1
-12.03,6.32,-1.45,879,-205,8153,-1,0,0
-12.03,6.32,-1.45,879,-202,8147,-1,0,0
-12.03,6.31,-1.45,881,-203,8159,-1,-1,0
-12.03,6.31,-1.45,886,-209,8155,0,0,0
-12.03,6.31,-1.45,884,-220,8146,0,0,0
-12.03,6.31,-1.45,889,-210,8141,0,0,-1
-12.03,6.30,-1.45,886,-209,8140,-1,0,0
-12.03,6.29,-1.45,879,-204,8149,-1,0,-1
-12.03,6.29,-1.45,878,-204,8153,-1,0,-1
-12.03,6.28,-1.46,873,-210,8152,-1,0,0
-12.02,6.27,-1.46,868,-218,8150,-1,0,0
-12.03,6.27,-1.46,871,-217,8150,-1,0,0
-12.03,6.27,-1.46,880,-217,8137,0,0,0
-12.03,6.26,-1.46,886,-212,8142,0,0,0
-12.03,6.26,-1.45,881,-204,8135,0,0,-1
-12.03,6.25,-1.45,871,-200,8147,-1,0,0
-12.03,6.24,-1.46,865,-205,8143,-1,0,0
-12.03,6.23,-1.46,864,-209,8143,-1,0,0
-12.03,6.22,-1.46,859,-212,8147,-1,0,0
-12.03,6.21,-1.46,867,-218,8153,0,0,-1
-12.03,6.21,-1.46,866,-223,8144,0,0,0
-12.03,6.20,-1.46,861,-217,8142,0,0,-1
-12.03,6.19,-1.46,867,-204,8144,0,0,0
-12.03,6.19,-1.46,870,-195,8145,-1,0,0
-12.03,6.19,-1.46,877,-200,8130,-1,0,0
-12.03,6.17,-1.47,866,-209,8135,-1,0,0
-12.04,6.16,-1.47,864,-213,8135,-1,0,0
-12.04,6.16,-1.47,870,-218,8135,-1,0,-1
-12.04,6.16,-1.48,880,-214,8133,-1,0,0
-12.04,6.15,-1.48,873,-223,8134,0,0,-1
-12.04,6.14,-1.48,872,-218,8131,0,0,0
-12.04,6.13,-1.48,857,-215,8139,-1,0,0
-12.04,6.13,-1.48,855,-213,8152,0,0,0
-12.03,6.11,-1.48,851,-211,8150,-1,0,0
-12.04,6.11,-1.48,847,-218,8154,0,0,0
-12.04,6.10,-1.48,847,-219,8159,0,0,0
-12.04,6.09,-1.48,844,-218,8160,0,0,0
-12.04,6.09,-1.48,852,-215,8162,0,0,0
-12.04,6.08,-1.48,857,-217,8162,0,0,0
-12.04,6.07,-1.48,855,-207,8156,-1,0,0
-12.04,6.06,-1.48,849,-209,8158,-1,0,0
-12.05,6.05,-1.48,847,-222,8155,-1,0,0
-12.05,6.04,-1.48,847,-223,8145,-1,0,0
-12.05,6.04,-1.48,835,-220,8142,-1,0,0
-12.05,6.03,-1.49,840,-223,8137,-1,0,0
-12.05,6.02,-1.49,850,-212,8143,0,0,0
-12.05,6.01,-1.49,847,-211,8139,0,0,0
-12.05,6.00,-1.48,841,-214,8135,-1,0,0
-12.05,5.99,-1.49,840,-218,8145,-1,0,0
-12.05,5.99,-1.49,835,-212,8155,0,0,0
-12.05,5.98,-1.49,832,-217,8161,0,0,0
-12.05,5.97,-1.48,839,-209,8159,0,0,-1
-12.04,5.96,-1.48,840,-207,8162,-1,0,0
-12.04,5.96,-1.48,841,-207,8157,0,0,-1
-12.04,5.95,-1.48,834,-201,8154,-1,0,0
-12.05,5.94,-1.48,832,-211,8168,-1,-1,-1
-12.04,5.94,-1.48,833,-209,8162,0,-1,-1
-12.03,5.95,-1.47,830,-205,8155,0,-1,-1
-12.03,5.94,-1.48,830,-214,8150,-1,-1,-1
-12.03,5.95,-1.48,831,-218,8146,0,-1,-1
-12.03,5.96,-1.47,836,-208,8152,0,-1,-1
-12.03,5.97,-1.46,841,-206,8159,0,-1,-1
-12.03,5.97,-1.47,841,-202,8167,0,-1,-1
-12.03,5.97,-1.47,834,-197,8149,-1,-1,0
-12.03,5.98,-1.47,826,-203,8156,-1,-1,0
-12.02,5.99,-1.47,833,-208,8156,-1,-1,-1
-12.03,6.00,-1.46,836,-213,8151,0,-1,-1
-12.03,6.02,-1.46,843,-213,8142,0,-1,-1
-12.02,6.03,-1.46,847,-212,8145,0,-1,-1
-12.02,6.04,-1.46,851,-209,8136,0,-1,-1
-12.02,6.05,-1.45,850,-206,8139,0,-1,-1
-12.02,6.05,-1.45,852,-214,8153,0,-1,0
-12.02,6.07,-1.45,845,-218,8147,0,-1,-1
-12.02,6.07,-1.45,845,-217,8149,0,-1,0
-12.02,6.08,-1.45,850,-214,8156,0,-1,0
-12.03,6.09,-1.45,847,-215,8152,0,-1,0
-12.03,6.10,-1.45,856,-219,8155,0,-1,0
-12.03,6.11,-1.44,851,-212,8149,0,-1,-1
-12.03,6.11,-1.44,856,-205,8152,0,-1,0
-12.03,6.12,-1.44,855,-197,8148,0,-1,0
-12.03,6.12,-1.44,851,-190,8150,-1,-1,0
-12.03,6.13,-1.45,857,-205,8155,-1,-1,0
-12.04,6.14,-1.46,863,-213,8142,-1,-1,0
-12.04,6.14,-1.46,868,-229,8152,-1,-1,0
-12.04,6.15,-1.46,867,-231,8147,0,-1,0
-12.04,6.16,-1.46,861,-214,8153,0,-1,-1
-12.04,6.17,-1.45,871,-206,8151,0,-1,0
-12.04,6.17,-1.45,874,-206,8148,-1,-1,0
-12.04,6.17,-1.45,868,-209,8139,0,-1,0
-12.04,6.18,-1.45,865,-209,8145,0,-1,0
-12.04,6.19,-1.45,867,-213,8144,0,-1,0
-12.04,6.19,-1.45,863,-210,8145,0,-1,-1
-12.04,6.20,-1.44,865,-206,8148,0,-1,0
-12.04,6.20,-1.43,865,-201,8147,0,-1,0
-12.04,6.20,-1.43,867,-203,8149,-1,-1,0
-12.05,6.21,-1.44,862,-215,8145,-1,-1,0
-12.05,6.22,-1.44,863,-220,8145,0,-1,0
-12.05,6.22,-1.44,867,-221,8139,0,-1,0
-12.05,6.23,-1.44,876,-214,8138,0,-1,0
-12.06,6.23,-1.45,878,-205,8137,-1,-1,0
-12.06,6.24,-1.45,856,-208,8137,0,-1,-1
-12.06,6.26,-1.45,882,-205,8132,-1,-1,-1
-12.05,6.28,-1.45,877,-225,8144,0,-1,-1
-12.05,6.29,-1.44,890,-221,8140,0,-1,-1
-12.05,6.30,-1.44,895,-209,8139,0,-1,-1
-12.05,6.31,-1.43,893,-203,8160,0,-1,-1
-12.05,6.32,-1.43,908,-191,8149,0,-1,-1
-12.05,6.32,-1.43,902,-182,8159,-1,0,0
-12.05,6.31,-1.42,903,-192,8158,-1,0,0
-12.05,6.31,-1.43,895,-199,8147,-1,0,0
-12.05,6.31,-1.44,893,-200,8151,-1,-1,0
-12.05,6.31,-1.44,898,-208,8150,-1,-1,0
-12.05,6.31,-1.45,898,-202,8140,-1,0,-1
-12.05,6.30,-1.45,884,-204,8147,-1,0,0
-12.05,6.31,-1.46,876,-222,8143,-1,-1,0
-12.05,6.31,-1.46,880,-225,8145,-1,-1,0
-12.05,6.30,-1.47,886,-228,8143,0,-1,-1
-12.06,6.31,-1.47,885,-225,8143,0,-1,0
-12.05,6.31,-1.46,894,-211,8141,0,0,-1
-12.05,6.31,-1.46,896,-209,8145,0,0,0
-12.05,6.31,-1.46,892,-209,8158,-1,-1,-1
-12.05,6.31,-1.47,894,-210,8162,-1,-1,0
-12.05,6.31,-1.47,892,-213,8162,-1,-1,-1
-12.05,6.30,-1.47,887,-210,8154,0,-1,-1
-12.05,6.31,-1.47,883,-206,8153,0,-1,-1
-12.05,6.31,-1.47,891,-209,8152,0,-1,0
-12.05,6.31,-1.46,895,-205,8150,0,-1,-1
-12.05,6.31,-1.46,894,-209,8149,0,-1,-1
-12.05,6.31,-1.47,898,-208,8151,-1,-1,0
-12.05,6.32,-1.47,900,-206,8149,-1,-1,0
-12.05,6.32,-1.47,898,-203,8153,-1,-1,0
-12.06,6.32,-1.47,897,-206,8151,-1,-1,0
-12.06,6.32,-1.47,898,-214,8144,-1,0,0
-12.06,6.32,-1.48,904,-216,8142,-1,0,0
-12.06,6.32,-1.48,905,-218,8150,0,0,0
-12.06,6.33,-1.47,904,-210,8151,0,0,0
-12.06,6.32,-1.47,891,-207,8153,-1,0,0
-12.06,6.32,-1.48,886,-206,8150,-1,0,0
-12.06,6.32,-1.48,882,-211,8152,-1,-1,0
-12.06,6.32,-1.48,888,-214,8140,0,-1,0
-12.06,6.32,-1.48,888,-213,8139,0,-1,-1
-12.06,6.32,-1.48,887,-206,8145,0,-1,0
-12.06,6.31,-1.48,885,-203,8147,0,-1,0
-12.06,6.31,-1.48,887,-201,8145,-1,0,0
-12.06,6.32,-1.48,891,-204,8141,-1,-1,-1
-12.06,6.32,-1.48,891,-208,8140,0,-1,0
-12.06,6.32,-1.47,890,-207,8140,0,-1,-1
-12.06,6.32,-1.47,894,-201,8146,-1,0,0
-12.06,6.32,-1.47,894,-204,8136,-1,0,-1
-12.07,6.31,-1.47,893,-211,8132,-1,0,0
-12.07,6.31,-1.48,886,-211,8139,0,-1,0
-12.07,6.31,-1.48,883,-213,8145,0,-1,-1
-12.07,6.31,-1.48,859,-193,8171,-1,-1,0
-12.06,6.39,-1.53,811,-208,8209,-3,-6,0
-12.06,6.49,-1.58,926,-163,8365,-3,-3,0
-12.09,6.58,-1.70,1076,-347,7878,-1,1,1
-12.07,6.41,-1.63,870,-290,8053,2,3,-2
-12.06,6.41,-1.56,911,-198,8116,2,-1,-1
-12.07,6.40,-1.52,922,-158,8118,0,1,0
-12.07,6.38,-1.53,887,-189,8177,-1,0,0
-12.08,6.38,-1.53,888,-216,8162,0,-1,0
-12.07,6.38,-1.53,898,-209,8138,0,0,-1
-12.07,6.38,-1.53,895,-223,8145,-1,0,0
-12.07,6.38,-1.53,910,-238,8152,0,-1,0
-12.08,6.38,-1.53,907,-243,8140,0,-1,0
-12.08,6.38,-1.52,896,-229,8137,0,0,-1
-12.07,6.37,-1.50,903,-210,8135,0,0,-1
-12.07,6.37,-1.50,910,-199,8130,-1,0,-1
-12.07,6.37,-1.50,903,-191,8135,-1,0,0
-12.08,6.37,-1.51,897,-204,8144,-1,-1,0
-12.08,6.37,-1.52,895,-223,8150,-1,-1,0
-12.08,6.37,-1.53,894,-237,8141,0,0,0
-12.08,6.36,-1.52,894,-226,8146,0,0,-1
-12.07,6.36,-1.51,902,-213,8152,0,0,-1
-12.08,6.36,-1.51,905,-195,8149,-1,0,0
-12.08,6.36,-1.52,916,-192,8135,-1,0,0
-12.08,6.35,-1.53,905,-198,8133,-1,0,0
-12.07,6.33,-1.55,904,-217,8135,-1,0,-1
-12.07,6.32,-1.57,889,-235,8144,-1,0,-1
-12.07,6.32,-1.58,874,-251,8156,-1,-1,0
-12.07,6.34,-1.57,864,-271,8173,0,-2,-1
-12.07,6.37,-1.55,899,-253,8135,0,-1,-1
-12.07,6.38,-1.53,902,-221,8128,0,-1,-1
-12.07,6.39,-1.51,913,-196,8129,0,-1,0
-12.07,6.39,-1.50,927,-173,8112,0,0,0
-12.07,6.38,-1.50,914,-178,8127,-1,0,0
-12.07,6.37,-1.52,901,-210,8162,-1,0,0
-12.07,6.37,-1.52,897,-232,8170,-1,-1,0
-12.08,6.37,-1.53,906,-234,8159,0,0,0
-12.08,6.37,-1.52,905,-228,8139,0,-1,-1
-12.07,6.37,-1.50,916,-216,8136,0,0,-1
-12.07,6.37,-1.50,918,-201,8138,0,0,-1
-12.07,6.36,-1.50,908,-200,8142,-1,0,0
-12.08,6.36,-1.50,898,-209,8136,-1,0,0
-12.08,6.36,-1.51,894,-224,8144,-1,0,0
-12.08,6.36,-1.51,887,-232,8133,0,-1,0
-12.08,6.35,-1.51,892,-223,8128,0,0,0
-12.08,6.35,-1.50,906,-215,8121,0,0,-1
-12.08,6.35,-1.50,905,-210,8129,-1,0,0
-12.08,6.34,-1.50,897,-211,8134,-1,0,0
-12.08,6.34,-1.51,893,-212,8149,-1,0,0
-12.08,6.33,-1.51,895,-211,8169,-1,-1,-1
-12.07,6.34,-1.50,901,-207,8158,0,0,-1
-12.07,6.34,-1.50,898,-207,8145,-1,-1,0
-12.07,6.34,-1.51,899,-214,8145,-1,0,0
-12.07,6.34,-1.51,904,-208,8144,-1,0,0
-12.08,6.33,-1.51,905,-215,8145,-1,0,0
-12.08,6.33,-1.51,898,-218,8165,-1,0,0
-12.08,6.32,-1.51,891,-220,8156,0,0,0
-12.08,6.32,-1.51,886,-216,8152,0,0,0
-12.08,6.32,-1.51,891,-210,8146,0,0,0
-12.08,6.32,-1.51,896,-210,8144,-1,0,0
-12.08,6.31,-1.51,895,-210,8137,-1,0,0
-12.08,6.31,-1.51,888,-213,8152,-1,0,0
-12.08,6.31,-1.51,888,-217,8146,-1,-1,-1
-12.08,6.31,-1.52,888,-226,8152,0,-1,0
-12.08,6.31,-1.52,893,-227,8141,0,0,-1
-12.08,6.31,-1.51,901,-222,8135,0,0,0
-12.08,6.31,-1.51,901,-214,8119,0,0,0
-12.08,6.31,-1.50,899,-203,8132,-1,0,-1
-12.08,6.30,-1.50,897,-203,8138,-1,0,0
-12.08,6.30,-1.50,895,-200,8141,-1,0,0
-12.08,6.29,-1.52,892,-216,8141,-1,0,0
-12.08,6.29,-1.52,889,-221,8137,0,0,0
-12.08,6.29,-1.52,886,-230,8144,0,0,-1
-12.08,6.29,-1.52,890,-229,8149,0,0,-1
-12.08,6.28,-1.51,883,-210,8145,0,0,0
-12.08,6.27,-1.51,884,-204,8155,-1,0,0
-12.08,6.27,-1.51,893,-209,8148,-1,0,0
-12.08,6.27,-1.51,891,-205,8136,-1,0,0
-12.08,6.27,-1.51,893,-205,8135,-1,0,-1
-12.08,6.27,-1.51,891,-213,8138,-1,0,-1
-12.08,6.26,-1.51,889,-213,8145,-1,0,-1
-12.08,6.26,-1.51,889,-216,8147,-1,0,0
-12.08,6.26,-1.52,883,-215,8150,0,0,0
-12.08,6.26,-1.51,884,-208,8155,-1,0,0
-12.08,6.26,-1.52,887,-205,8151,-1,0,0
-12.08,6.26,-1.52,889,-208,8159,-1,0,-1
-12.08,6.26,-1.52,884,-218,8157,-1,0,-1
-12.08,6.26,-1.52,879,-223,8163,0,-1,-1
-12.08,6.26,-1.52,876,-226,8143,0,-1,0
-12.08,6.26,-1.51,867,-215,8136,0,-1,-1
-12.08,6.25,-1.50,868,-191,8142,0,-1,0
-12.08,6.26,-1.49,878,-188,8146,0,-1,-1
-12.08,6.26,-1.49,884,-185,8151,-1,-1,0
-12.08,6.27,-1.50,890,-200,8149,-1,-1,0
-12.08,6.27,-1.51,889,-220,8135,-1,-1,0
-12.08,6.27,-1.51,884,-227,8147,0,-1,0
-12.08,6.28,-1.50,888,-219,8141,0,-1,-1
-12.08,6.28,-1.49,888,-200,8144,0,-1,-1
-12.09,6.28,-1.49,893,-194,8150,-1,-1,0
-12.09,6.29,-1.50,887,-198,8149,-1,-1,0
-12.09,6.29,-1.50,892,-208,8140,-1,-1,0
-12.09,6.29,-1.50,890,-215,8139,0,-1,0
-12.09,6.29,-1.50,889,-221,8143,0,-1,-1
-12.09,6.29,-1.50,881,-213,8149,0,-1,0
-12.09,6.30,-1.49,891,-206,8148,0,-1,0
-12.09,6.30,-1.49,896,-206,8145,-1,-1,0
-12.09,6.30,-1.49,890,-203,8137,-1,-1,0
-12.09,6.30,-1.49,889,-202,8134,-1,-1,0
-12.09,6.31,-1.49,898,-209,8148,-1,-1,0
-12.10,6.32,-1.50,899,-230,8154,0,-1,0
-12.10,6.32,-1.50,894,-230,8151,0,-1,0
-12.10,6.32,-1.50,894,-220,8142,0,-1,0
-12.10,6.32,-1.49,903,-209,8143,-1,-1,0
-12.10,6.32,-1.50,885,-214,8146,0,-1,-1
-12.09,6.32,-1.49,881,-183,8154,0,-1,-1
-12.09,6.35,-1.50,909,-157,8151,-2,-2,0
-12.10,6.37,-1.53,919,-230,8142,-1,-1,0
-12.11,6.37,-1.54,911,-263,8127,0,-1,-1
-12.11,6.37,-1.53,905,-242,8138,0,0,-1
-12.11,6.37,-1.52,906,-243,8142,0,-1,0
-12.12,6.38,-1.51,935,-241,8143,0,0,0
-12.12,6.37,-1.49,923,-204,8159,0,0,-1
-12.11,6.36,-1.48,895,-195,8165,0,0,-1
-12.11,6.36,-1.48,885,-193,8148,0,-1,-1
-12.11,6.37,-1.48,895,-198,8147,-1,-1,0
-12.11,6.37,-1.48,889,-196,8155,-1,-1,0
-12.11,6.39,-1.49,883,-192,8164,-1,-2,0
-12.11,6.42,-1.51,910,-204,8152,-1,-1,0
-12.11,6.43,-1.53,913,-204,8145,-1,-1,0
-12.11,6.45,-1.54,934,-211,8123,-1,-1,0
-12.11,6.46,-1.54,907,-195,8157,-1,-1,0
-12.11,6.48,-1.57,886,-197,8149,-2,-2,0
-12.12,6.51,-1.61,918,-198,8146,-2,-1,0
-12.13,6.54,-1.65,914,-193,8151,-2,-2,0
-12.13,6.57,-1.68,931,-229,8134,-2,-1,0
-12.14,6.59,-1.71,949,-274,8127,-1,-1,0
-12.14,6.59,-1.72,954,-293,8120,0,0,0
-12.14,6.58,-1.72,935,-276,8117,0,-1,-1
-12.14,6.59,-1.72,946,-252,8129,0,-1,0
-12.14,6.59,-1.72,949,-245,8146,-1,0,0
-12.15,6.59,-1.72,946,-241,8151,0,0,0
-12.15,6.59,-1.72,935,-247,8150,0,0,0
-12.15,6.58,-1.71,946,-246,8143,0,0,-1
-12.15,6.58,-1.69,949,-242,8131,0,0,-1
-12.15,6.56,-1.68,941,-234,8140,0,0,0
-12.15,6.55,-1.66,938,-230,8138,0,0,-1
-12.15,6.54,-1.65,929,-230,8151,0,0,0
-12.15,6.52,-1.65,918,-239,8156,0,0,-1
-12.15,6.52,-1.64,928,-240,8152,0,0,-1
-12.16,6.51,-1.63,922,-230,8139,0,0,0
-12.16,6.51,-1.63,920,-234,8149,0,0,-1
-12.15,6.49,-1.62,924,-230,8148,0,0,-1
-12.15,6.48,-1.61,926,-229,8150,0,0,-1
-12.15,6.47,-1.60,915,-235,8147,0,0,-1
-12.15,6.45,-1.60,902,-230,8152,0,0,-1
-12.15,6.45,-1.59,902,-232,8152,0,0,-1
-12.15,6.45,-1.58,904,-221,8143,0,0,-1
-12.16,6.44,-1.57,912,-215,8141,0,0,-1
-12.16,6.44,-1.57,917,-214,8133,0,0,-1
-12.16,6.44,-1.56,913,-216,8138,0,0,-1
-12.16,6.44,-1.55,916,-216,8137,0,0,0
-12.16,6.43,-1.55,911,-220,8134,0,0,-1
-12.16,6.43,-1.54,904,-221,8142,0,-1,0
-12.16,6.43,-1.54,905,-222,8137,0,-1,0
-12.16,6.43,-1.54,911,-216,8135,0,-1,0
-12.16,6.43,-1.54,920,-213,8136,0,-1,-1
-12.16,6.43,-1.53,921,-211,8143,0,0,0
-12.16,6.43,-1.53,917,-212,8147,0,0,0
-12.16,6.42,-1.53,911,-210,8151,-1,0,0
-12.16,6.42,-1.54,908,-221,8159,0,-1,0
-12.16,6.43,-1.53,909,-226,8149,0,-1,0
-12.16,6.43,-1.53,918,-231,8145,0,-1,0
-12.16,6.44,-1.53,926,-223,8135,0,-1,-1
-12.16,6.44,-1.52,924,-216,8134,0,0,-1
-12.16,6.44,-1.52,921,-209,8132,0,0,0
-12.16,6.44,-1.52,923,-211,8141,-1,-1,0
-12.16,6.44,-1.52,917,-213,8145,0,-1,0
-12.16,6.44,-1.52,912,-219,8145,-1,-1,-1
-12.16,6.44,-1.52,913,-220,8142,0,-1,0
-12.16,6.44,-1.52,915,-220,8135,0,-1,-1
-12.16,6.44,-1.52,922,-209,8144,0,-1,-1
-12.16,6.45,-1.51,928,-205,8148,0,0,0
-12.16,6.45,-1.51,930,-198,8136,-1,0,-1
-12.17,6.45,-1.51,921,-206,8134,-1,0,0
-12.16,6.45,-1.51,916,-211,8147,0,-1,-1
-12.16,6.45,-1.51,915,-213,8140,0,-1,0
-12.16,6.45,-1.51,913,-210,8141,-1,-1,0
-12.17,6.45,-1.52,916,-211,8142,-1,-1,0
-12.16,6.45,-1.52,916,-213,8135,0,0,-1
-12.16,6.45,-1.52,916,-214,8138,0,0,-1
-12.16,6.44,-1.52,916,-217,8142,0,0,-1
-12.16,6.44,-1.52,914,-214,8142,0,0,-1
-12.16,6.44,-1.52,908,-217,8144,-1,0,0
-12.16,6.44,-1.52,912,-220,8142,0,-1,0
-12.16,6.44,-1.52,921,-218,8137,0,0,-1
-12.16,6.44,-1.51,916,-211,8148,0,0,-1
-12.16,6.44,-1.50,924,-212,8142,0,0,0
-12.16,6.44,-1.50,924,-208,8134,0,0,0
-12.16,6.44,-1.50,917,-215,8142,0,0,0
-12.16,6.44,-1.50,916,-220,8139,-1,-1,-1
-12.16,6.44,-1.51,918,-217,8141,0,-1,0
-12.16,6.44,-1.50,919,-218,8136,0,0,0
-12.16,6.44,-1.50,922,-206,8144,0,0,0
-12.16,6.44,-1.50,928,-201,8145,-1,0,0
-12.16,6.44,-1.50,924,-204,8145,-1,0,0
-12.16,6.44,-1.51,918,-215,8144,-1,0,-1
-12.16,6.44,-1.51,927,-217,8153,-1,-1,0
-12.16,6.44,-1.52,919,-213,8151,-1,0,0
-12.16,6.44,-1.52,920,-217,8147,0,0,0
-12.16,6.44,-1.52,920,-216,8149,0,0,0
-12.17,6.44,-1.52,918,-219,8148,0,0,0
-12.16,6.44,-1.51,916,-214,8147,0,-1,-1
-12.16,6.44,-1.51,917,-215,8157,0,0,-1
-12.16,6.44,-1.51,910,-217,8157,0,-1,0
-12.16,6.44,-1.50,917,-211,8148,0,-1,-1
-12.16,6.44,-1.50,923,-205,8143,-1,-1,0
-12.16,6.45,-1.50,923,-207,8142,-1,0,0
-12.16,6.44,-1.50,913,-206,8136,-1,0,0
-12.16,6.44,-1.51,903,-212,8126,-1,0,0
-12.17,6.44,-1.51,905,-218,8137,-1,-1,0
-12.17,6.44,-1.51,909,-228,8143,0,-1,0
-12.17,6.45,-1.51,917,-230,8137,0,-1,-1
-12.17,6.45,-1.51,917,-213,8137,0,0,-1
-12.17,6.44,-1.50,912,-212,8141,0,0,-1
-12.16,6.43,-1.50,908,-203,8147,0,0,-1
-12.16,6.43,-1.50,903,-204,8154,-1,-1,0
-12.16,6.43,-1.51,902,-213,8151,-1,-1,-1
-12.16,6.43,-1.51,904,-217,8146,0,-1,0
-12.16,6.43,-1.51,902,-214,8144,0,-1,0
-12.16,6.43,-1.51,912,-212,8144,0,0,0
-12.16,6.43,-1.51,916,-207,8140,0,0,-1
-12.16,6.43,-1.50,919,-197,8147,0,0,0
-12.17,6.43,-1.50,915,-203,8138,-1,-1,0
-12.17,6.43,-1.50,914,-207,8139,0,0,0
-12.17,6.43,-1.50,914,-215,8141,-1,0,-1
-12.16,6.43,-1.50,916,-208,8149,0,-1,-1
-12.16,6.44,-1.49,911,-209,8154,0,0,0
-12.16,6.43,-1.50,907,-217,8153,-1,0,0
-12.16,6.43,-1.50,916,-219,8143,0,0,-1
-12.16,6.43,-1.50,916,-216,8142,0,0,-1
-12.16,6.42,-1.49,912,-208,8145,0,0,-1
-12.16,6.42,-1.49,913,-209,8152,-1,0,0
-12.16,6.41,-1.50,903,-207,8152,-1,0,0
-12.16,6.41,-1.50,907,-209,8156,-1,-1,0
-12.16,6.41,-1.50,903,-212,8154,0,-1,0
-12.16,6.41,-1.50,905,-212,8148,0,0,0
-12.16,6.41,-1.50,911,-216,8147,0,0,0
-12.16,6.41,-1.50,910,-211,8151,0,0,-1
-12.16,6.41,-1.50,903,-210,8159,0,0,-1
-12.16,6.40,-1.49,898,-205,8153,0,0,-1
-12.16,6.40,-1.49,899,-208,8144,0,0,-1
-12.16,6.40,-1.49,909,-209,8145,0,0,-1
-12.16,6.40,-1.49,910,-212,8139,0,0,-1
-12.16,6.40,-1.49,911,-204,8140,0,0,0
-12.16,6.39,-1.49,909,-203,8143,0,0,-1
-12.16,6.39,-1.48,907,-200,8149,-1,0,-1
-12.16,6.39,-1.49,905,-204,8153,-1,0,0
-12.16,6.39,-1.49,904,-211,8142,-1,0,0
-12.16,6.39,-1.50,902,-229,8151,-1,0,-1
-12.16,6.39,-1.50,907,-216,8146,0,0,-1
-12.16,6.38,-1.50,907,-207,8143,0,0,-1
-12.16,6.38,-1.50,903,-206,8141,-1,0,0
-12.16,6.38,-1.50,904,-214,8141,0,0,0
-12.16,6.37,-1.49,905,-212,8136,0,0,-1
-12.16,6.37,-1.49,907,-216,8139,0,0,-1
-12.16,6.36,-1.49,902,-214,8138,0,0,-1
-12.16,6.36,-1.49,910,-213,8144,0,0,0
-12.16,6.36,-1.49,902,-216,8149,0,0,0
-12.16,6.36,-1.49,903,-209,8139,0,0,0
-12.16,6.36,-1.49,907,-207,8138,-1,0,-1
-12.16,6.36,-1.49,909,-200,8138,-1,0,0
-12.16,6.36,-1.49,899,-204,8137,-1,0,0
-12.16,6.35,-1.49,897,-204,8147,-1,0,0
-12.16,6.35,-1.50,894,-212,8151,-1,0,0
-12.16,6.35,-1.50,899,-222,8144,0,0,0
-12.16,6.35,-1.50,905,-218,8140,0,0,0
-12.16,6.34,-1.51,921,-206,8130,-1,0,0
-12.16,6.32,-1.52,888,-210,8145,-1,0,-1
-12.16,6.32,-1.52,883,-234,8151,0,-1,-1
-12.16,6.33,-1.52,895,-216,8147,0,-1,-1
