Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.94,2.68,13.79,385,1943,7911,0,-1,-1
-25.94,2.68,13.79,388,1948,7914,-1,-1,0
-25.94,2.69,13.79,390,1937,7913,0,-1,0
-25.94,2.68,13.80,386,1948,7914,0,-1,0
-25.94,2.69,13.81,394,1956,7907,0,-1,-1
-25.95,2.70,13.81,393,1956,7903,-1,-1,0
-25.95,2.70,13.81,388,1940,7908,0,-1,0
-25.95,2.69,13.80,388,1932,7925,0,-1,-1
-25.95,2.70,13.80,386,1929,7923,0,-1,0
-25.95,2.70,13.80,375,1936,7907,0,-1,0
-25.95,2.71,13.80,382,1932,7911,0,-1,0
-25.95,2.71,13.80,393,1936,7903,0,-1,0
-25.95,2.72,13.81,393,1945,7903,-1,-1,0
-25.95,2.72,13.81,395,1933,7898,0,-1,-1
-25.95,2.72,13.80,394,1932,7915,-1,-1,0
-25.96,2.72,13.79,382,1925,7924,-1,-1,0
-25.95,2.72,13.80,386,1934,7923,0,-1,0
-25.95,2.72,13.80,382,1955,7924,0,-1,0
-25.96,2.73,13.80,383,1956,7925,-1,-1,0
-25.96,2.74,13.80,393,1950,7908,-1,-1,0
-25.96,2.74,13.80,396,1944,7906,-1,-1,0
-25.96,2.75,13.80,401,1944,7912,0,-1,-1
-25.96,2.75,13.80,396,1948,7908,0,-1,-1
-25.97,2.75,13.80,396,1950,7913,-1,-1,0
-25.97,2.75,13.80,393,1948,7917,-1,-1,0
-25.97,2.75,13.80,395,1936,7914,-1,-1,-1
-25.97,2.76,13.80,391,1930,7902,-1,-1,0
-25.97,2.76,13.80,401,1938,7901,-1,-1,0
-25.97,2.76,13.80,403,1940,7905,-1,-1,-1
-25.98,2.77,13.80,405,1952,7906,-1,-1,-1
-25.97,2.77,13.79,404,1945,7915,-1,-1,0
-25.97,2.77,13.79,404,1934,7923,-1,-1,-1
-25.98,2.77,13.78,401,1929,7930,0,-1,0
-25.98,2.77,13.79,403,1936,7918,0,-1,-1
-25.98,2.77,13.79,404,1942,7913,0,0,-1
-25.98,2.77,13.79,404,1954,7913,-1,-1,0
-25.98,2.78,13.79,404,1944,7921,-1,-1,0
-25.98,2.79,13.78,399,1942,7919,0,-1,-1
-25.97,2.79,13.79,406,1942,7917,0,-1,-1
-25.97,2.79,13.79,406,1944,7918,0,-1,-1
-25.97,2.79,13.79,409,1943,7915,-1,0,-1
-25.97,2.79,13.79,405,1937,7908,0,0,-1
-25.96,2.79,13.79,399,1941,7903,-1,0,-1
-25.96,2.78,13.78,397,1926,7912,-1,-1,-1
-25.96,2.79,13.78,403,1929,7920,0,-1,-1
-25.95,2.78,13.79,402,1943,7916,0,-1,-1
-25.96,2.79,13.79,406,1939,7911,-1,-1,0
-25.96,2.79,13.78,410,1921,7910,0,-1,0
-25.96,2.79,13.78,406,1934,7920,0,0,-1
-25.96,2.79,13.79,407,1941,7906,0,-1,-1
-25.96,2.80,13.79,406,1931,7911,0,0,-1
-25.95,2.79,13.80,406,1949,7908,0,0,-1
-25.95,2.79,13.80,400,1939,7911,-1,0,-1
-25.95,2.79,13.80,385,1940,7914,0,-1,0
-25.96,2.79,13.79,402,1932,7925,-1,0,0
-25.96,2.79,13.80,391,1937,7918,0,-1,0
-25.96,2.81,13.80,415,1939,7910,0,0,0
-25.96,2.81,13.80,400,1935,7909,0,-1,0
-25.96,2.81,13.80,418,1936,7898,0,0,0
-25.96,2.81,13.81,409,1933,7887,0,-1,-1
-25.97,2.81,13.81,408,1933,7899,-1,0,0
-25.97,2.81,13.80,394,1925,7907,0,-1,0
-25.97,2.81,13.81,400,1942,7906,0,0,0
-25.98,2.82,13.81,403,1959,7910,-1,-1,0
-25.99,2.83,13.80,417,1951,7907,-1,0,0
-25.98,2.82,13.81,401,1957,7897,-1,-1,0
-25.99,2.83,13.80,403,1954,7895,-1,-1,0
-25.99,2.83,13.80,408,1954,7901,-1,-1,-1
-25.99,2.84,13.79,411,1955,7905,-1,-1,0
-26.00,2.84,13.78,420,1948,7918,-1,-1,0
-26.00,2.85,13.77,418,1937,7920,-1,-1,0
-26.01,2.86,13.76,417,1923,7915,-1,-1,0
-26.01,2.86,13.75,418,1926,7909,-1,-1,0
-26.01,2.86,13.75,418,1928,7904,-1,-1,0
-26.01,2.87,13.75,415,1931,7909,-1,-1,-1
-26.01,2.87,13.74,411,1937,7924,-1,-1,0
-26.02,2.86,13.74,415,1936,7926,-1,0,0
-26.02,2.87,13.74,413,1929,7912,-1,-1,0
-26.02,2.86,13.74,405,1935,7913,0,0,-1
-26.02,2.87,13.74,407,1941,7915,0,-1,-1
-26.02,2.87,13.74,409,1946,7910,-1,-1,0
-26.02,2.87,13.74,408,1943,7908,-1,-1,-1
-26.02,2.87,13.74,409,1933,7916,-1,0,0
-26.02,2.87,13.74,413,1922,7915,0,-1,-1
-26.02,2.88,13.73,420,1923,7911,0,-1,-1
-26.02,2.88,13.74,417,1927,7916,0,0,-1
-26.02,2.88,13.74,428,1927,7911,0,0,-1
-26.02,2.88,13.74,422,1929,7904,0,0,-1
-26.02,2.87,13.74,423,1931,7912,-1,0,-1
-26.02,2.87,13.74,414,1929,7921,0,0,0
-26.02,2.87,13.74,420,1935,7923,0,-1,0
-26.02,2.88,13.75,414,1927,7920,0,-1,-1
-26.02,2.89,13.75,417,1936,7904,0,-1,0
-26.02,2.88,13.76,415,1936,7905,0,0,-1
-26.03,2.89,13.77,413,1939,7891,0,-1,0
-26.03,2.89,13.77,428,1940,7900,-1,0,0
-26.03,2.89,13.76,413,1937,7907,0,0,0
-26.03,2.89,13.77,415,1920,7898,0,-1,-1
-26.03,2.89,13.78,417,1941,7909,0,0,0
-26.04,2.89,13.77,415,1938,7922,0,-1,0
-26.05,2.90,13.77,412,1929,7903,-1,-1,0
-26.05,2.91,13.78,424,1928,7891,0,-1,0
-26.04,2.90,13.79,427,1939,7886,0,0,-1
-26.04,2.90,13.79,419,1945,7891,0,-1,-1
-26.05,2.90,13.78,416,1935,7907,-1,0,0
-26.05,2.90,13.78,421,1931,7898,0,0,-1
-26.04,2.89,13.79,421,1936,7908,0,-1,-1
-26.03,2.90,13.78,420,1935,7910,-1,0,-1
-26.03,2.89,13.78,416,1946,7908,0,0,-1
-26.03,2.89,13.78,418,1953,7903,-1,0,-1
-26.04,2.90,13.77,418,1950,7906,-1,-1,0
-26.04,2.90,13.76,418,1942,7912,-1,-1,0
-26.04,2.91,13.76,408,1935,7915,-1,-1,0
-26.05,2.91,13.76,413,1935,7925,-1,-1,0
-26.05,2.91,13.75,413,1935,7919,-1,-1,0
-26.05,2.92,13.75,422,1928,7918,-1,0,-1
-26.05,2.92,13.74,418,1923,7916,-1,0,-1
-26.05,2.92,13.74,414,1923,7909,0,-1,0
-26.05,2.92,13.74,412,1929,7906,0,-1,-1
-26.05,2.92,13.74,419,1940,7896,-1,0,-1
-26.05,2.92,13.74,422,1935,7902,-1,0,-1
-26.05,2.92,13.73,425,1928,7906,-1,0,-1
-26.05,2.92,13.73,425,1925,7914,0,0,-1
-26.04,2.92,13.74,426,1926,7915,0,0,-1
-26.04,2.92,13.74,430,1933,7912,0,-1,-1
-26.04,2.93,13.75,429,1938,7905,0,-1,-1
-26.04,2.93,13.75,428,1937,7909,-1,0,-1
-26.04,2.92,13.74,417,1923,7904,-1,-1,-1
-26.04,2.92,13.73,413,1920,7918,0,0,-1
-26.03,2.92,13.74,422,1921,7918,0,-1,-1
-26.03,2.92,13.75,428,1933,7905,0,0,-1
-26.02,2.92,13.75,429,1937,7904,-1,0,-1
-26.03,2.92,13.74,429,1927,7908,-1,0,-1
-26.03,2.92,13.73,426,1917,7911,-1,0,-1
-26.03,2.92,13.73,429,1916,7914,-1,0,-1
-26.03,2.92,13.73,419,1922,7916,0,0,-1
-26.03,2.91,13.73,413,1927,7922,0,0,-1
-26.02,2.91,13.73,414,1928,7920,0,0,-1
-26.02,2.91,13.73,415,1931,7911,0,-1,-1
-26.02,2.91,13.73,414,1934,7910,-1,0,-1
-26.02,2.91,13.73,422,1923,7917,-1,0,-1
-26.02,2.91,13.73,417,1923,7919,0,0,-1
-26.02,2.90,13.73,414,1936,7920,0,0,-1
-26.01,2.91,13.74,418,1941,7917,-1,-1,-1
-26.01,2.91,13.74,422,1934,7906,-1,0,-1
-26.01,2.90,13.73,411,1931,7912,-1,0,-1
-26.01,2.90,13.73,409,1932,7920,-1,0,-1
-26.01,2.90,13.72,409,1931,7919,0,0,-1
-26.00,2.89,13.72,410,1928,7922,0,-1,-1
-26.00,2.90,13.73,425,1930,7906,0,0,-1
-26.00,2.90,13.74,421,1937,7907,0,0,-1
-26.00,2.89,13.73,424,1932,7914,-1,0,-1
-26.00,2.89,13.73,418,1925,7913,-1,0,-1
-26.00,2.88,13.73,416,1923,7914,0,0,-1
-25.99,2.88,13.73,415,1925,7920,0,0,-1
-25.99,2.87,13.73,407,1928,7918,0,0,-1
-25.99,2.87,13.73,408,1936,7907,0,0,-1
-25.99,2.87,13.73,412,1938,7916,-1,0,-1
-25.99,2.87,13.73,418,1934,7913,0,0,-1
-25.99,2.87,13.73,416,1924,7902,0,0,-1
-25.99,2.87,13.73,410,1926,7901,0,0,-1
-25.99,2.87,13.73,409,1918,7912,0,0,-1
-25.99,2.87,13.73,406,1921,7917,0,0,-1
-25.99,2.86,13.72,415,1927,7918,-1,0,-1
-25.99,2.86,13.72,413,1922,7923,0,0,-1
-25.98,2.86,13.72,417,1925,7910,0,0,-1
-25.98,2.86,13.72,418,1931,7908,0,0,-1
-25.98,2.85,13.73,419,1938,7912,0,0,-1
-25.97,2.84,13.73,413,1936,7913,-1,0,-1
-25.96,2.83,13.73,402,1932,7910,0,0,-1
-25.96,2.83,13.73,401,1922,7916,0,0,-1
-25.96,2.83,13.74,405,1929,7917,0,0,-1
-25.95,2.82,13.75,410,1942,7918,0,0,-1
-25.95,2.82,13.76,400,1947,7916,0,0,-1
-25.95,2.82,13.75,401,1939,7909,-1,0,-1
-25.95,2.82,13.75,411,1927,7913,-1,0,-1
-25.94,2.81,13.74,404,1912,7918,0,0,-1
-25.94,2.81,13.74,411,1925,7921,0,0,-1
-25.93,2.80,13.75,399,1941,7913,0,0,-1
-25.93,2.80,13.75,402,1941,7905,-1,-1,-1
-25.93,2.80,13.75,408,1936,7894,-1,0,-1
-25.93,2.79,13.75,402,1932,7904,0,0,-1
-25.92,2.79,13.76,399,1922,7911,0,0,-1
-25.91,2.78,13.76,402,1921,7920,0,0,-1
-25.91,2.77,13.76,399,1929,7917,0,0,-1
-25.91,2.77,13.77,397,1936,7924,0,0,-1
-25.90,2.77,13.77,390,1938,7913,0,0,-1
-25.90,2.76,13.78,395,1939,7910,0,0,0
-25.91,2.77,13.77,401,1932,7899,-1,-1,0
-25.90,2.76,13.78,402,1926,7891,0,0,-1
-25.90,2.75,13.78,394,1926,7891,0,0,-1
-25.90,2.75,13.79,393,1940,7901,0,0,-1
-25.90,2.75,13.79,392,1942,7905,-1,0,0
-25.90,2.75,13.78,387,1942,7904,-1,0,0
-25.90,2.75,13.78,398,1940,7904,-1,0,-1
-25.90,2.75,13.78,394,1944,7905,-1,0,-1
-25.90,2.75,13.77,392,1934,7921,-1,0,-1
-25.90,2.75,13.77,395,1932,7924,-1,0,0
-25.90,2.74,13.77,400,1928,7915,0,0,-1
-25.90,2.73,13.78,406,1929,7913,0,0,-1
-25.89,2.74,13.80,411,1947,7912,0,0,-1
-25.89,2.73,13.80,395,1946,7915,-1,0,-1
-25.89,2.72,13.80,386,1946,7917,0,0,-1
-25.88,2.71,13.80,383,1933,7928,0,0,-1
-25.88,2.71,13.80,388,1933,7936,0,0,-1
-25.88,2.70,13.82,380,1947,7919,0,0,-1
-25.87,2.70,13.82,387,1954,7910,0,0,-1
-25.87,2.70,13.82,395,1947,7899,0,0,-1
-25.87,2.69,13.83,390,1955,7903,0,0,-1
-25.87,2.68,13.83,376,1954,7896,0,0,-1
-25.86,2.68,13.83,385,1947,7898,-1,0,-1
-25.86,2.67,13.83,372,1939,7902,-1,0,-1
-25.86,2.67,13.83,377,1942,7916,-1,0,-1
-25.86,2.66,13.82,375,1936,7914,-1,0,-1
-25.86,2.66,13.81,380,1937,7906,-1,0,0
-25.86,2.66,13.81,382,1941,7898,-1,0,-1
-25.86,2.65,13.81,376,1951,7900,0,0,-1
-25.86,2.65,13.81,376,1960,7909,-1,0,0
-25.86,2.65,13.81,373,1956,7911,-1,-1,-1
-25.86,2.65,13.80,379,1941,7909,-1,-1,0
-25.86,2.66,13.80,378,1932,7914,0,-1,-1
-25.86,2.66,13.81,379,1931,7908,0,-1,-1
-25.86,2.66,13.81,379,1942,7908,0,-1,0
-25.86,2.66,13.81,383,1951,7911,0,-1,0
-25.86,2.67,13.82,385,1949,7906,0,-1,0
-25.86,2.67,13.82,391,1941,7913,0,-1,0
-25.86,2.67,13.82,398,1936,7901,0,0,0
-25.87,2.66,13.83,386,1939,7931,0,0,0
-25.88,2.66,13.83,390,1948,7920,-1,-1,0
-25.88,2.66,13.83,393,1937,7913,0,-1,-1
-25.88,2.67,13.83,402,1948,7911,0,0,0
-25.88,2.65,13.84,380,1943,7909,0,0,-1
-25.88,2.65,13.84,386,1935,7920,0,-1,-1
-25.87,2.65,13.85,384,1950,7917,0,-1,-1
-25.87,2.65,13.86,375,1959,7913,0,0,-1
-25.86,2.65,13.87,382,1958,7910,-1,0,-1
-25.87,2.65,13.86,374,1945,7904,-1,-1,-1
-25.87,2.65,13.86,377,1943,7907,0,-1,-1
-25.87,2.66,13.86,378,1952,7916,0,-1,-1
-25.87,2.66,13.86,389,1962,7914,-1,-1,0
-25.87,2.67,13.86,387,1947,7905,-1,-1,0
-25.87,2.67,13.85,382,1945,7914,0,-1,0
-25.87,2.67,13.85,381,1948,7918,0,-1,-1
-25.87,2.68,13.86,384,1953,7914,0,-1,0
-25.87,2.68,13.86,388,1951,7921,-1,-1,0
-25.87,2.70,13.85,391,1955,7910,0,-1,0
-25.88,2.71,13.85,403,1945,7912,-1,-1,-1
-25.87,2.71,13.85,400,1943,7909,0,-1,-1
-25.87,2.71,13.85,398,1952,7900,0,-1,-1
-25.87,2.72,13.85,389,1955,7907,-1,-1,-1
-25.86,2.72,13.85,396,1956,7904,-1,-1,-1
-25.86,2.72,13.85,393,1949,7918,-1,0,-1
-25.86,2.73,13.85,397,1951,7919,0,-1,-1
-25.86,2.73,13.85,398,1946,7915,0,-1,-1
-25.86,2.73,13.85,390,1959,7910,0,-1,0
-25.86,2.74,13.85,399,1948,7906,-1,-1,0
-25.86,2.74,13.84,396,1942,7904,-1,-1,0
-25.87,2.74,13.83,387,1942,7915,-1,-1,0
-25.87,2.74,13.83,388,1946,7920,-1,-1,0
-25.87,2.75,13.82,398,1946,7914,-1,-1,0
-25.88,2.76,13.81,402,1936,7905,-1,-1,0
-25.88,2.76,13.81,406,1933,7899,-1,0,0
-25.88,2.76,13.80,404,1935,7898,-1,-1,0
-25.88,2.76,13.80,414,1941,7891,-1,0,0
-25.89,2.77,13.80,403,1945,7891,-1,-1,0
-25.89,2.77,13.80,397,1934,7900,-1,-1,0
-25.89,2.77,13.79,390,1934,7910,-1,-1,0
-25.89,2.78,13.79,399,1935,7908,0,-1,0
-25.89,2.78,13.79,407,1945,7903,0,-1,0
-25.89,2.78,13.80,400,1950,7911,-1,-1,0
-25.90,2.78,13.80,395,1951,7914,-1,-1,0
-25.90,2.78,13.79,397,1943,7910,-1,-1,0
-25.90,2.79,13.79,395,1938,7916,-1,-1,0
-25.90,2.79,13.79,398,1933,7903,0,-1,0
-25.90,2.79,13.79,400,1937,7896,0,0,0
-25.90,2.80,13.80,402,1946,7904,-1,-1,0
-25.91,2.81,13.79,409,1950,7899,-1,-1,0
-25.91,2.80,13.78,404,1937,7904,-1,-1,0
-25.91,2.80,13.78,404,1932,7906,-1,0,-1
-25.91,2.80,13.78,398,1930,7908,0,-1,-1
-25.91,2.80,13.78,402,1940,7907,-1,0,0
-25.91,2.80,13.77,403,1939,7910,-1,0,0
-25.91,2.81,13.77,409,1934,7906,0,0,0
-25.91,2.80,13.77,399,1935,7910,0,-1,-1
-25.91,2.81,13.78,399,1945,7910,-1,-1,0
-25.91,2.81,13.78,402,1949,7909,-1,-1,0
-25.91,2.82,13.78,401,1942,7906,-1,-1,0
-25.92,2.82,13.77,402,1934,7915,-1,-1,0
-25.92,2.82,13.77,398,1923,7921,-1,-1,0
-25.92,2.82,13.76,400,1921,7921,0,-1,0
-25.92,2.83,13.77,408,1928,7922,0,-1,0
-25.92,2.83,13.77,409,1938,7904,0,-1,0
-25.93,2.84,13.77,416,1944,7897,-1,-1,0
-25.93,2.84,13.77,416,1942,7895,-1,0,-1
-25.93,2.84,13.77,409,1939,7907,-1,-1,0
-25.93,2.84,13.77,413,1935,7910,0,-1,-1
-25.93,2.84,13.77,412,1941,7910,0,-1,-1
-25.93,2.85,13.77,408,1945,7915,-1,0,0
-25.94,2.85,13.76,408,1943,7908,-1,-1,0
-25.94,2.85,13.76,409,1934,7903,-1,0,0
-25.94,2.85,13.76,407,1936,7906,-1,-1,0
-25.94,2.85,13.76,411,1937,7918,-1,-1,0
-25.94,2.86,13.75,413,1934,7923,-1,-1,0
-25.94,2.86,13.75,416,1935,7917,-1,-1,0
-25.94,2.87,13.75,415,1936,7920,-1,-1,0
-25.95,2.86,13.75,411,1931,7929,-1,-1,0
-25.95,2.86,13.75,415,1930,7922,0,-1,-1
-25.95,2.87,13.75,416,1931,7910,0,0,0
-25.95,2.87,13.75,420,1929,7906,-1,0,0
-25.95,2.87,13.74,420,1928,7907,-1,0,0
-25.95,2.87,13.74,421,1933,7914,-1,0,0
-25.95,2.87,13.74,413,1928,7914,-1,-1,0
-25.95,2.88,13.73,412,1930,7916,-1,-1,0
-25.95,2.88,13.74,412,1935,7914,0,-1,0
-25.95,2.88,13.74,415,1936,7915,0,0,0
-25.95,2.88,13.74,416,1942,7907,-1,-1,0
-25.95,2.89,13.74,408,1942,7894,-1,-1,0
-25.95,2.88,13.73,404,1926,7895,-1,-1,0
