Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.42,28.15,-59.11,3911,-6291,3760,0,-1,-1
-161.43,28.16,-59.11,3896,-6292,3764,0,-1,-1
-161.43,28.16,-59.11,3892,-6284,3757,0,-1,-1
-161.42,28.17,-59.11,3901,-6281,3757,0,-1,-1
-161.42,28.18,-59.11,3907,-6279,3750,0,-1,-1
-161.41,28.20,-59.10,3908,-6281,3748,0,-1,-1
-161.42,28.20,-59.10,3905,-6273,3751,0,-1,0
-161.42,28.21,-59.10,3916,-6268,3761,0,-1,0
-161.42,28.21,-59.10,3912,-6280,3765,0,-1,0
-161.43,28.21,-59.10,3909,-6278,3759,0,-1,-1
-161.42,28.22,-59.09,3908,-6273,3759,0,-1,-1
-161.42,28.22,-59.09,3906,-6269,3750,0,-1,-1
-161.42,28.23,-59.10,3916,-6270,3748,0,-1,-1
-161.42,28.23,-59.11,3912,-6280,3750,0,-1,-1
-161.42,28.24,-59.10,3921,-6277,3751,0,-1,0
-161.43,28.23,-59.10,3913,-6271,3762,0,-1,0
-161.44,28.23,-59.09,3903,-6266,3755,0,-1,0
-161.44,28.23,-59.10,3897,-6273,3742,0,-1,-1
-161.44,28.24,-59.10,3908,-6277,3739,0,-1,-1
-161.43,28.24,-59.10,3911,-6277,3736,0,-1,-1
-161.43,28.25,-59.10,3911,-6272,3741,0,-1,-1
-161.44,28.25,-59.09,3918,-6272,3747,0,-1,-1
-161.44,28.25,-59.10,3916,-6270,3750,0,-1,0
-161.43,28.26,-59.09,3912,-6269,3751,0,-1,0
-161.44,28.26,-59.09,3910,-6272,3760,0,-1,0
-161.44,28.26,-59.09,3906,-6275,3754,0,-1,0
-161.45,28.26,-59.09,3909,-6272,3756,0,-1,0
-161.45,28.26,-59.09,3908,-6275,3748,0,-1,0
-161.45,28.27,-59.09,3917,-6265,3749,0,-1,0
-161.45,28.28,-59.10,3930,-6283,3753,0,-1,-1
-161.44,28.28,-59.09,3929,-6280,3751,0,-1,-1
-161.45,28.28,-59.09,3917,-6278,3752,0,-1,-1
-161.45,28.29,-59.08,3920,-6271,3748,0,-1,-1
-161.45,28.29,-59.08,3928,-6274,3739,0,-1,-1
-161.45,28.29,-59.07,3928,-6264,3752,0,-1,0
-161.45,28.30,-59.06,3923,-6261,3762,0,-1,-1
-161.46,28.30,-59.06,3927,-6255,3766,0,-1,-1
-161.46,28.30,-59.05,3927,-6259,3763,0,-1,0
-161.46,28.30,-59.05,3929,-6263,3762,-1,-1,0
-161.46,28.30,-59.05,3924,-6262,3767,-1,-1,0
-161.46,28.30,-59.06,3925,-6266,3770,-1,-1,-1
-161.46,28.31,-59.07,3926,-6267,3764,-1,-1,0
-161.46,28.31,-59.08,3929,-6270,3756,-1,-1,0
-161.46,28.31,-59.08,3934,-6272,3755,0,-1,0
-161.45,28.31,-59.08,3938,-6273,3746,0,-1,0
-161.46,28.31,-59.08,3943,-6277,3739,0,-1,0
-161.46,28.32,-59.08,3937,-6274,3745,0,-1,-1
-161.47,28.32,-59.07,3927,-6277,3748,0,-1,-1
-161.47,28.32,-59.06,3924,-6274,3752,0,-1,-1
-161.46,28.32,-59.06,3925,-6268,3764,0,-1,-1
-161.47,28.32,-59.05,3930,-6267,3765,0,-1,-1
-161.47,28.33,-59.05,3928,-6270,3761,0,-1,-1
-161.47,28.32,-59.05,3923,-6271,3754,0,-1,0
-161.48,28.32,-59.04,3928,-6261,3754,0,-1,0
-161.48,28.32,-59.05,3925,-6260,3752,0,-1,0
-161.48,28.33,-59.05,3923,-6267,3752,0,-1,0
-161.48,28.32,-59.05,3922,-6259,3754,0,-1,0
-161.48,28.33,-59.05,3918,-6255,3750,0,-1,0
-161.49,28.33,-59.05,3921,-6262,3751,-1,-1,0
-161.48,28.33,-59.06,3927,-6262,3745,0,0,0
-161.49,28.33,-59.05,3931,-6270,3740,0,-1,0
-161.49,28.34,-59.04,3933,-6261,3755,0,0,-1
-161.49,28.34,-59.04,3922,-6264,3756,0,-1,-1
-161.50,28.33,-59.03,3920,-6269,3755,0,-1,-1
-161.49,28.34,-59.04,3930,-6266,3750,0,-1,0
-161.50,28.34,-59.03,3935,-6261,3758,0,-1,0
-161.49,28.34,-59.03,3932,-6261,3760,0,-1,0
-161.50,28.34,-59.03,3927,-6259,3763,0,-1,0
-161.50,28.34,-59.03,3922,-6267,3765,0,-1,0
-161.51,28.33,-59.03,3919,-6265,3760,0,-1,0
-161.51,28.34,-59.03,3920,-6262,3760,0,-1,-1
-161.51,28.34,-59.03,3923,-6266,3759,0,-1,-1
-161.51,28.34,-59.03,3931,-6260,3756,0,-1,-1
-161.51,28.35,-59.03,3938,-6260,3761,0,-1,0
-161.51,28.35,-59.03,3945,-6257,3754,0,-1,0
-161.51,28.35,-59.02,3942,-6256,3753,0,-1,0
-161.52,28.34,-59.02,3933,-6251,3750,0,-1,0
-161.52,28.34,-59.02,3928,-6253,3762,0,-1,0
-161.52,28.34,-59.02,3927,-6262,3752,0,-1,0
-161.53,28.34,-59.03,3922,-6262,3751,0,-1,0
-161.53,28.35,-59.03,3925,-6264,3742,0,-1,-1
-161.53,28.35,-59.03,3931,-6261,3746,0,-1,0
-161.53,28.35,-59.03,3935,-6262,3746,0,-1,0
-161.54,28.35,-59.02,3935,-6259,3743,0,-1,0
-161.54,28.35,-59.01,3927,-6260,3756,0,-1,0
-161.55,28.35,-59.00,3924,-6262,3756,0,-1,0
-161.56,28.35,-58.99,3922,-6261,3767,0,-1,0
-161.57,28.34,-58.98,3919,-6254,3772,0,-1,0
-161.57,28.34,-58.98,3915,-6254,3763,0,-1,0
-161.57,28.35,-58.98,3925,-6248,3767,0,-1,0
-161.57,28.35,-58.99,3932,-6254,3766,0,-1,0
-161.57,28.35,-58.99,3933,-6260,3760,0,-1,0
-161.58,28.35,-59.00,3942,-6271,3757,0,-1,0
-161.58,28.35,-58.99,3935,-6267,3764,0,-1,0
-161.59,28.35,-58.99,3920,-6268,3757,0,-1,0
-161.59,28.35,-58.99,3923,-6269,3751,0,-1,-1
-161.60,28.35,-58.99,3930,-6265,3747,0,-1,-1
-161.59,28.36,-58.97,3935,-6259,3758,0,-1,-1
-161.60,28.36,-58.97,3934,-6254,3758,0,-1,0
-161.61,28.36,-58.95,3936,-6255,3754,0,-1,0
-161.62,28.36,-58.94,3932,-6245,3765,0,-1,0
-161.62,28.36,-58.94,3929,-6248,3769,0,-1,0
-161.62,28.37,-58.93,3924,-6246,3773,0,-1,0
-161.63,28.36,-58.94,3926,-6248,3773,-1,-1,0
-161.63,28.36,-58.94,3927,-6251,3769,-1,-1,0
-161.62,28.37,-58.95,3936,-6252,3763,-1,-1,0
-161.63,28.37,-58.95,3937,-6247,3767,0,-1,0
-161.63,28.37,-58.95,3940,-6256,3764,0,-1,0
-161.64,28.37,-58.95,3932,-6256,3752,0,-1,0
-161.64,28.37,-58.95,3926,-6256,3749,0,-1,0
-161.64,28.37,-58.95,3923,-6265,3747,0,-1,0
-161.65,28.37,-58.94,3923,-6266,3753,0,0,0
-161.65,28.37,-58.94,3929,-6264,3763,0,-1,-1
-161.65,28.37,-58.94,3936,-6261,3759,0,-1,0
-161.66,28.37,-58.93,3946,-6251,3764,0,-1,0
-161.66,28.37,-58.93,3941,-6249,3761,0,-1,0
-161.66,28.37,-58.93,3935,-6248,3776,-1,0,0
-161.67,28.36,-58.94,3928,-6248,3770,-1,-1,0
-161.66,28.36,-58.95,3925,-6248,3767,-1,0,0
-161.67,28.35,-58.96,3914,-6251,3767,-1,0,0
-161.66,28.35,-58.98,3931,-6256,3762,-1,0,-1
-161.65,28.34,-59.00,3928,-6274,3747,-1,0,-1
-161.65,28.35,-59.00,3946,-6275,3769,0,0,0
-161.65,28.34,-58.98,3929,-6262,3770,-1,0,0
-161.65,28.33,-58.99,3916,-6251,3754,-1,0,-1
-161.65,28.34,-58.99,3928,-6256,3749,-1,0,-1
-161.65,28.34,-58.99,3935,-6259,3751,0,0,-1
-161.65,28.33,-58.98,3938,-6254,3762,0,0,0
-161.65,28.33,-58.98,3936,-6258,3762,-1,0,-1
-161.65,28.33,-58.98,3928,-6258,3762,-1,0,0
-161.65,28.32,-58.99,3919,-6259,3760,-1,0,0
-161.65,28.32,-58.99,3919,-6259,3761,-1,-1,-1
-161.65,28.33,-59.00,3925,-6262,3752,-1,-1,-1
-161.65,28.33,-59.00,3933,-6258,3763,-1,0,-1
-161.64,28.33,-59.00,3934,-6265,3758,-1,0,-1
-161.63,28.33,-59.00,3944,-6267,3752,0,0,-1
-161.64,28.33,-59.00,3942,-6265,3753,0,0,-1
-161.64,28.32,-58.99,3931,-6266,3758,0,0,-1
-161.64,28.32,-58.99,3929,-6263,3769,0,0,-1
-161.64,28.32,-58.99,3923,-6251,3779,-1,0,-1
-161.64,28.31,-58.98,3924,-6251,3780,-1,0,0
-161.64,28.32,-58.98,3919,-6256,3781,-1,-1,-1
-161.63,28.32,-58.99,3930,-6257,3778,-1,0,0
-161.64,28.30,-59.00,3928,-6255,3778,-1,0,0
-161.63,28.30,-59.01,3927,-6254,3764,-1,0,0
-161.63,28.30,-59.03,3928,-6258,3748,-1,0,0
-161.62,28.29,-59.04,3922,-6271,3742,-1,0,0
-161.63,28.29,-59.03,3925,-6279,3746,0,0,0
-161.63,28.29,-59.03,3918,-6272,3747,0,0,-1
-161.63,28.29,-59.03,3917,-6278,3743,0,0,-1
-161.63,28.29,-59.03,3920,-6274,3747,0,0,-1
-161.63,28.28,-59.02,3919,-6272,3747,0,0,-1
-161.63,28.28,-59.01,3920,-6262,3760,0,0,-1
-161.63,28.28,-59.01,3924,-6259,3770,-1,0,0
-161.64,28.27,-59.01,3925,-6267,3773,-1,0,0
-161.63,28.28,-59.01,3924,-6264,3766,-1,0,0
-161.64,28.26,-59.01,3925,-6261,3773,-1,0,0
-161.63,28.26,-59.02,3919,-6256,3769,-1,0,0
-161.63,28.26,-59.03,3915,-6262,3750,-1,-1,-1
-161.62,28.27,-59.03,3929,-6260,3746,-1,0,-1
-161.61,28.27,-59.03,3928,-6265,3754,-1,0,0
-161.61,28.26,-59.04,3940,-6269,3754,-1,0,0
-161.61,28.26,-59.05,3935,-6271,3745,-1,0,0
-161.61,28.25,-59.05,3923,-6268,3745,-1,0,0
-161.62,28.25,-59.05,3908,-6267,3747,-1,0,0
-161.62,28.24,-59.05,3913,-6272,3752,-1,0,0
-161.63,28.23,-59.05,3910,-6267,3755,-1,0,0
-161.62,28.23,-59.05,3911,-6266,3767,-1,0,-1
-161.62,28.24,-59.05,3916,-6270,3762,-1,0,0
-161.62,28.23,-59.06,3914,-6273,3760,-1,0,-1
-161.62,28.23,-59.04,3928,-6273,3775,0,0,0
-161.62,28.22,-59.05,3908,-6269,3761,-1,0,0
-161.63,28.21,-59.05,3913,-6270,3765,-1,0,0
-161.62,28.21,-59.05,3919,-6270,3757,-1,0,-1
-161.63,28.20,-59.05,3917,-6263,3759,-1,0,0
-161.63,28.20,-59.05,3908,-6266,3766,-1,0,0
-161.63,28.19,-59.06,3910,-6265,3772,-1,0,0
-161.63,28.19,-59.06,3904,-6267,3755,-1,0,0
-161.63,28.18,-59.07,3903,-6275,3756,-1,0,0
-161.63,28.18,-59.07,3904,-6276,3758,-1,0,0
-161.63,28.17,-59.07,3899,-6281,3759,-1,0,0
-161.64,28.16,-59.06,3903,-6278,3761,-1,0,-1
-161.64,28.16,-59.06,3911,-6275,3770,0,0,0
-161.64,28.16,-59.06,3902,-6283,3771,0,0,0
-161.64,28.15,-59.05,3904,-6281,3774,-1,0,0
-161.65,28.14,-59.04,3909,-6277,3781,-1,0,0
-161.65,28.14,-59.05,3911,-6284,3775,-1,0,0
-161.65,28.13,-59.05,3900,-6279,3777,-1,0,0
-161.65,28.13,-59.05,3905,-6276,3776,-1,0,0
-161.65,28.12,-59.05,3904,-6275,3764,-1,0,0
-161.65,28.12,-59.07,3906,-6276,3781,-1,0,0
-161.65,28.12,-59.07,3901,-6273,3759,-1,0,0
-161.65,28.11,-59.07,3906,-6282,3759,-1,0,0
-161.65,28.10,-59.08,3895,-6285,3766,-1,0,0
-161.65,28.10,-59.08,3891,-6281,3761,-1,0,-1
-161.65,28.09,-59.08,3893,-6282,3762,-1,0,0
-161.66,28.09,-59.08,3889,-6278,3760,0,0,-1
-161.66,28.09,-59.07,3891,-6272,3775,-1,0,0
-161.66,28.08,-59.06,3892,-6280,3767,0,0,0
-161.66,28.08,-59.06,3895,-6283,3770,0,0,-1
-161.67,28.07,-59.06,3895,-6283,3765,-1,0,0
-161.67,28.07,-59.06,3896,-6286,3774,0,0,0
-161.67,28.07,-59.06,3897,-6291,3771,-1,-1,-1
-161.67,28.07,-59.06,3892,-6277,3764,-1,-1,0
-161.67,28.08,-59.07,3896,-6282,3758,-1,-1,-1
-161.67,28.08,-59.07,3892,-6284,3750,0,-1,-1
-161.66,28.08,-59.07,3894,-6279,3750,0,-1,-1
-161.66,28.09,-59.07,3902,-6278,3768,0,-1,-1
-161.66,28.09,-59.06,3908,-6282,3765,0,-1,-1
-161.66,28.10,-59.07,3908,-6292,3760,0,-1,0
-161.66,28.10,-59.07,3902,-6289,3759,0,-1,-1
-161.67,28.10,-59.06,3889,-6282,3760,0,-1,-1
-161.66,28.11,-59.06,3882,-6276,3757,0,-1,-1
-161.66,28.11,-59.07,3893,-6269,3757,0,-1,-1
-161.65,28.13,-59.07,3902,-6273,3759,0,-1,-1
-161.65,28.14,-59.07,3898,-6282,3754,0,-1,-1
-161.65,28.14,-59.07,3907,-6293,3757,0,-1,-1
-161.65,28.15,-59.06,3906,-6292,3766,0,-1,-1
-161.66,28.15,-59.06,3901,-6274,3764,0,-1,-1
-161.66,28.16,-59.06,3903,-6278,3758,0,-1,-1
-161.65,28.17,-59.05,3910,-6276,3766,0,-1,-1
-161.65,28.18,-59.04,3904,-6265,3766,0,-1,0
-161.65,28.18,-59.05,3905,-6269,3759,0,-1,0
-161.66,28.18,-59.05,3908,-6267,3760,0,-1,0
-161.66,28.19,-59.05,3909,-6271,3752,-1,-1,0
-161.66,28.19,-59.06,3910,-6268,3757,0,-1,-1
-161.65,28.20,-59.06,3911,-6266,3752,0,-1,-1
-161.66,28.20,-59.05,3907,-6269,3750,0,-1,-1
-161.65,28.21,-59.05,3909,-6271,3757,0,-1,-1
-161.66,28.21,-59.05,3911,-6277,3749,0,-1,-1
-161.66,28.22,-59.05,3919,-6271,3758,0,-1,0
-161.66,28.22,-59.04,3915,-6277,3761,0,-1,0
-161.66,28.22,-59.03,3914,-6279,3759,0,-1,-1
-161.67,28.22,-59.03,3916,-6267,3762,0,-1,-1
-161.67,28.23,-59.02,3913,-6268,3770,0,-1,0
-161.67,28.23,-59.03,3911,-6266,3772,0,-1,0
-161.67,28.23,-59.03,3912,-6267,3762,0,-1,-1
-161.66,28.24,-59.03,3912,-6267,3754,0,-1,0
-161.66,28.24,-59.05,3918,-6273,3742,-1,-1,0
-161.66,28.24,-59.05,3921,-6272,3746,-1,-1,0
-161.67,28.24,-59.05,3912,-6271,3739,-1,-1,0
-161.67,28.24,-59.06,3915,-6272,3735,0,-1,0
-161.67,28.24,-59.06,3918,-6277,3741,0,-1,0
-161.68,28.24,-59.06,3909,-6275,3755,0,-1,0
-161.68,28.24,-59.06,3909,-6275,3747,0,-1,0
-161.68,28.24,-59.06,3914,-6279,3742,0,-1,0
-161.68,28.25,-59.05,3921,-6273,3750,0,-1,0
-161.69,28.25,-59.06,3919,-6271,3753,0,-1,0
-161.69,28.25,-59.05,3919,-6263,3759,0,-1,0
-161.69,28.25,-59.05,3916,-6263,3759,-1,-1,0
-161.70,28.25,-59.04,3921,-6254,3767,0,-1,0
-161.70,28.25,-59.04,3914,-6249,3774,0,-1,0
-161.70,28.25,-59.04,3919,-6255,3757,-1,-1,0
-161.70,28.26,-59.04,3929,-6271,3763,0,-1,0
-161.71,28.25,-59.05,3917,-6276,3774,0,-1,0
-161.71,28.25,-59.04,3906,-6268,3760,0,-1,-1
-161.71,28.26,-59.04,3914,-6265,3754,0,-1,-1
-161.71,28.26,-59.03,3924,-6266,3761,0,-1,-1
-161.71,28.27,-59.03,3928,-6265,3767,0,-1,0
-161.71,28.27,-59.03,3934,-6265,3766,0,-1,0
-161.72,28.27,-59.03,3932,-6263,3758,0,-1,0
-161.73,28.27,-59.02,3921,-6262,3760,0,0,0
-161.73,28.27,-59.02,3904,-6264,3765,0,-1,0
-161.74,28.27,-59.01,3909,-6261,3773,0,-1,-1
-161.74,28.27,-59.02,3910,-6264,3772,0,-1,-1
-161.73,28.28,-59.02,3923,-6272,3771,0,-1,-1
-161.73,28.28,-59.02,3929,-6274,3763,0,-1,-1
-161.73,28.28,-59.02,3936,-6273,3754,0,-1,0
-161.74,28.28,-59.01,3925,-6266,3762,0,-1,0
-161.74,28.28,-59.00,3926,-6255,3774,0,-1,0
-161.75,28.28,-59.01,3924,-6260,3764,0,-1,0
-161.75,28.28,-59.00,3923,-6257,3771,0,-1,0
-161.76,28.28,-59.00,3915,-6257,3768,-1,-1,0
-161.75,28.28,-59.01,3921,-6253,3765,-1,-1,0
-161.75,28.28,-59.01,3927,-6260,3756,0,-1,0
-161.75,28.29,-59.02,3926,-6264,3754,0,-1,0
-161.75,28.29,-59.02,3925,-6266,3759,0,-1,-1
-161.76,28.29,-59.01,3924,-6270,3755,0,-1,0
-161.76,28.29,-59.01,3919,-6270,3750,0,-1,-1
-161.76,28.30,-59.00,3919,-6271,3756,0,-1,-1
-161.76,28.30,-58.99,3926,-6269,3760,0,-1,-1
-161.77,28.30,-58.98,3921,-6262,3771,0,-1,-1
-161.77,28.30,-58.98,3920,-6261,3761,0,-1,0
-161.78,28.30,-58.97,3928,-6266,3765,0,-1,-1
-161.77,28.31,-58.97,3938,-6259,3771,0,-1,0
-161.78,28.31,-58.97,3927,-6251,3771,-1,-1,0
-161.78,28.31,-58.97,3927,-6255,3758,0,-1,0
-161.78,28.32,-58.97,3934,-6257,3755,0,-1,0
-161.78,28.32,-58.98,3935,-6262,3749,0,-1,0
-161.78,28.32,-58.98,3931,-6261,3750,0,-1,0
-161.79,28.32,-58.98,3922,-6269,3747,0,-1,0
-161.79,28.32,-58.97,3930,-6269,3756,0,-1,0
-161.80,28.31,-58.96,3922,-6258,3765,0,0,0
-161.81,28.31,-58.96,3927,-6262,3768,0,-1,0
-161.82,28.31,-58.96,3925,-6263,3767,0,-1,0
-161.82,28.31,-58.95,3928,-6266,3770,0,-1,0
-161.83,28.31,-58.94,3930,-6252,3776,0,-1,0
-161.83,28.31,-58.95,3923,-6253,3771,0,-1,0
-161.84,28.31,-58.94,3928,-6251,3767,0,-1,0
-161.84,28.31,-58.94,3925,-6240,3771,0,-1,0
-161.85,28.31,-58.94,3917,-6254,3773,0,-1,0
-161.85,28.31,-58.94,3921,-6256,3759,0,-1,0
-161.87,28.30,-58.94,3916,-6255,3760,0,-1,0
-161.87,28.30,-58.93,3911,-6250,3762,0,-1,0
-161.87,28.31,-58.94,3915,-6259,3762,0,-1,0
-161.87,28.31,-58.95,3928,-6262,3750,0,-1,0
-161.88,28.31,-58.94,3920,-6258,3756,0,-1,0
-161.89,28.31,-58.92,3920,-6252,3766,0,-1,-1
-161.89,28.32,-58.92,3922,-6248,3770,0,-1,0
-161.89,28.32,-58.91,3928,-6252,3779,0,-1,-1
-161.89,28.33,-58.91,3927,-6254,3772,0,0,0
-161.90,28.32,-58.91,3920,-6251,3764,0,-1,0
-161.90,28.32,-58.91,3924,-6246,3769,0,0,0
-161.90,28.32,-58.90,3918,-6262,3783,0,-1,-1
-161.90,28.33,-58.90,3920,-6257,3792,0,-1,-1
-161.90,28.33,-58.90,3917,-6253,3787,-1,-1,-1
-161.90,28.33,-58.90,3919,-6257,3778,-1,-1,-1
-161.89,28.33,-58.90,3930,-6254,3776,-1,-1,-1
