Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
164.07,-176.30,-109.92,-542,-7916,-2879,-1,0,-1
164.08,-176.30,-109.92,-532,-7917,-2877,-1,-1,-1
164.07,-176.30,-109.92,-543,-7904,-2876,0,-1,0
164.08,-176.30,-109.92,-531,-7898,-2883,0,-1,-1
164.08,-176.30,-109.92,-537,-7906,-2875,-1,-1,0
164.08,-176.30,-109.92,-527,-7915,-2886,0,-1,0
164.07,-176.29,-109.92,-539,-7909,-2871,0,-1,0
164.06,-176.29,-109.92,-541,-7908,-2871,-1,0,0
164.06,-176.29,-109.93,-552,-7905,-2872,0,-1,-1
164.06,-176.29,-109.93,-549,-7907,-2872,-1,0,0
164.06,-176.29,-109.92,-550,-7906,-2868,0,-1,-1
164.06,-176.29,-109.93,-546,-7904,-2886,0,0,0
164.06,-176.29,-109.92,-552,-7896,-2867,0,-1,0
164.05,-176.28,-109.93,-554,-7900,-2880,-1,-1,0
164.06,-176.28,-109.93,-546,-7901,-2869,-1,0,-1
164.05,-176.28,-109.93,-544,-7898,-2872,-1,-1,0
164.06,-176.28,-109.93,-538,-7902,-2858,-1,-1,0
164.05,-176.28,-109.94,-545,-7895,-2873,-1,0,-1
164.04,-176.28,-109.94,-544,-7913,-2872,0,-1,0
164.05,-176.27,-109.93,-549,-7905,-2869,0,-1,-1
164.05,-176.27,-109.93,-529,-7909,-2868,-1,-1,0
164.04,-176.27,-109.94,-551,-7903,-2879,-1,-1,-1
164.04,-176.27,-109.94,-536,-7910,-2877,0,-1,0
164.04,-176.26,-109.93,-549,-7905,-2872,0,-1,-1
164.04,-176.27,-109.94,-528,-7913,-2875,-1,-1,0
164.04,-176.27,-109.94,-547,-7907,-2871,0,-1,-1
164.03,-176.26,-109.94,-539,-7913,-2880,0,-1,0
164.03,-176.25,-109.93,-547,-7906,-2865,0,-1,0
164.03,-176.25,-109.93,-554,-7908,-2861,0,0,0
164.03,-176.25,-109.93,-545,-7908,-2854,0,-1,0
164.02,-176.25,-109.94,-547,-7909,-2884,-1,0,0
164.02,-176.24,-109.94,-547,-7902,-2887,0,-1,-1
164.02,-176.24,-109.94,-554,-7896,-2881,-1,0,0
164.02,-176.24,-109.94,-543,-7901,-2860,-1,-1,-1
164.02,-176.24,-109.93,-551,-7903,-2865,0,-1,0
164.02,-176.23,-109.93,-545,-7910,-2864,-1,-1,0
164.01,-176.23,-109.95,-552,-7908,-2875,-1,0,0
164.01,-176.23,-109.95,-551,-7914,-2880,-1,-1,0
163.99,-176.22,-109.95,-565,-7904,-2886,-1,-1,-1
164.00,-176.22,-109.95,-551,-7911,-2887,-1,-1,0
164.00,-176.22,-109.95,-564,-7897,-2886,0,-1,-1
163.99,-176.21,-109.95,-554,-7904,-2872,0,-1,-1
164.00,-176.21,-109.94,-562,-7902,-2876,0,-1,0
164.00,-176.21,-109.94,-554,-7915,-2870,0,-1,-1
164.01,-176.22,-109.93,-560,-7908,-2867,0,-1,0
164.01,-176.21,-109.93,-552,-7905,-2859,0,-1,0
164.01,-176.21,-109.93,-564,-7898,-2860,0,-1,-1
164.02,-176.21,-109.92,-557,-7894,-2869,0,-1,-1
164.03,-176.21,-109.91,-560,-7906,-2868,0,-1,-1
164.04,-176.21,-109.90,-547,-7904,-2878,0,-1,-1
164.04,-176.21,-109.89,-555,-7901,-2860,0,-1,0
164.04,-176.21,-109.89,-549,-7902,-2863,0,-1,-1
164.04,-176.21,-109.89,-562,-7894,-2866,-1,0,-1
164.04,-176.21,-109.89,-541,-7910,-2854,0,0,0
164.05,-176.21,-109.89,-566,-7903,-2871,0,0,-1
164.06,-176.22,-109.89,-541,-7909,-2864,0,0,0
164.05,-176.22,-109.89,-560,-7901,-2868,0,0,-1
164.06,-176.23,-109.89,-546,-7908,-2864,-1,0,0
164.06,-176.23,-109.89,-556,-7897,-2860,0,0,-1
164.06,-176.24,-109.89,-543,-7915,-2858,-1,0,0
164.06,-176.24,-109.89,-541,-7915,-2862,0,-1,-1
164.06,-176.24,-109.89,-557,-7907,-2859,-1,0,-1
164.08,-176.25,-109.89,-516,-7922,-2852,0,-1,-1
164.07,-176.25,-109.89,-555,-7903,-2862,0,0,-1
164.08,-176.26,-109.89,-536,-7917,-2861,-1,0,0
164.07,-176.26,-109.89,-558,-7901,-2868,0,0,-1
164.08,-176.26,-109.89,-540,-7921,-2855,-1,0,0
164.07,-176.26,-109.89,-564,-7901,-2860,0,0,-1
164.07,-176.26,-109.89,-538,-7913,-2855,-1,0,0
164.07,-176.26,-109.89,-558,-7900,-2869,0,0,-1
164.07,-176.27,-109.90,-554,-7906,-2871,-1,0,0
164.06,-176.26,-109.91,-550,-7902,-2883,0,-1,-1
164.07,-176.27,-109.90,-553,-7895,-2865,-1,0,0
164.08,-176.28,-109.90,-532,-7906,-2862,0,0,-1
164.08,-176.28,-109.89,-552,-7905,-2857,-1,0,-1
164.08,-176.28,-109.90,-536,-7918,-2859,-1,-1,-1
164.08,-176.29,-109.91,-550,-7907,-2861,-1,0,0
164.07,-176.29,-109.91,-536,-7909,-2856,0,0,0
164.07,-176.28,-109.91,-554,-7893,-2853,-1,0,-1
164.07,-176.29,-109.92,-542,-7897,-2870,-1,0,-1
164.06,-176.30,-109.93,-548,-7894,-2878,-1,0,-1
164.07,-176.30,-109.93,-533,-7916,-2875,-1,0,0
164.07,-176.31,-109.93,-544,-7903,-2865,-1,0,-1
164.07,-176.31,-109.93,-538,-7916,-2879,0,0,-1
164.08,-176.32,-109.93,-538,-7909,-2859,-1,0,-1
164.08,-176.32,-109.93,-528,-7916,-2868,0,-1,0
164.07,-176.32,-109.94,-537,-7889,-2869,-1,-1,-1
164.08,-176.32,-109.94,-525,-7906,-2875,-1,0,0
164.07,-176.32,-109.95,-537,-7913,-2883,-1,0,-1
164.08,-176.32,-109.94,-531,-7910,-2872,0,0,0
164.07,-176.32,-109.95,-531,-7898,-2872,-1,0,0
164.06,-176.32,-109.95,-538,-7902,-2870,-1,0,0
164.06,-176.32,-109.95,-537,-7913,-2872,-1,-1,0
164.05,-176.31,-109.96,-545,-7917,-2883,-1,-1,0
164.05,-176.31,-109.97,-527,-7906,-2889,-1,-1,0
164.05,-176.31,-109.97,-533,-7902,-2882,-1,-1,0
164.05,-176.31,-109.96,-525,-7900,-2874,0,-1,0
164.05,-176.30,-109.96,-545,-7895,-2859,0,-1,0
164.04,-176.30,-109.96,-547,-7908,-2874,-1,0,0
164.04,-176.30,-109.96,-547,-7912,-2870,-1,-1,0
164.03,-176.29,-109.97,-543,-7903,-2877,-1,-1,0
164.04,-176.30,-109.96,-534,-7905,-2877,0,-1,0
164.03,-176.29,-109.97,-538,-7907,-2876,-1,-1,0
164.03,-176.29,-109.97,-536,-7906,-2873,-1,0,0
164.03,-176.29,-109.97,-542,-7903,-2891,-1,-1,0
164.02,-176.28,-109.98,-550,-7912,-2893,0,-1,0
164.01,-176.27,-109.98,-554,-7910,-2894,-1,-1,0
164.01,-176.27,-109.97,-551,-7906,-2874,-1,-1,-1
164.01,-176.27,-109.98,-554,-7904,-2888,0,-1,0
164.01,-176.27,-109.97,-542,-7908,-2877,-1,-1,0
164.01,-176.27,-109.98,-546,-7903,-2884,-1,-1,0
164.01,-176.27,-109.98,-536,-7905,-2892,-1,-1,0
164.00,-176.27,-109.98,-545,-7900,-2898,0,-1,0
164.00,-176.27,-109.98,-538,-7903,-2897,0,-1,0
164.01,-176.26,-109.97,-544,-7903,-2876,0,-1,-1
164.01,-176.26,-109.97,-546,-7907,-2866,-1,-1,0
164.01,-176.26,-109.97,-541,-7907,-2869,-1,-1,-1
164.00,-176.26,-109.99,-544,-7900,-2876,-1,-1,0
163.99,-176.25,-109.99,-554,-7898,-2874,-1,-1,0
163.99,-176.25,-109.99,-554,-7904,-2885,0,-1,0
163.98,-176.25,-109.99,-556,-7903,-2885,-1,-1,-1
163.98,-176.25,-110.00,-550,-7896,-2885,-1,-1,0
163.99,-176.25,-109.99,-550,-7895,-2874,-1,-1,-1
163.98,-176.24,-109.99,-550,-7900,-2878,-1,-1,0
163.98,-176.25,-109.99,-545,-7902,-2867,-1,-1,-1
163.98,-176.25,-109.99,-554,-7908,-2874,-1,-1,-1
163.99,-176.24,-109.99,-546,-7901,-2864,-1,-1,-1
163.98,-176.24,-109.99,-550,-7890,-2867,0,-1,0
163.99,-176.24,-109.99,-541,-7893,-2877,-1,-1,0
163.98,-176.24,-110.00,-549,-7897,-2881,-1,0,0
163.98,-176.24,-110.00,-544,-7908,-2886,-1,-1,-1
163.98,-176.24,-110.00,-557,-7912,-2886,0,-1,-1
163.98,-176.24,-110.00,-553,-7908,-2877,-1,-1,0
163.98,-176.24,-109.99,-563,-7897,-2862,0,-1,0
163.98,-176.24,-109.99,-558,-7899,-2863,-1,0,0
163.97,-176.24,-110.00,-560,-7893,-2885,0,0,-1
163.97,-176.24,-110.00,-551,-7902,-2891,0,0,0
163.97,-176.23,-110.00,-555,-7901,-2881,0,-1,-1
163.97,-176.24,-110.00,-550,-7891,-2884,0,0,0
163.97,-176.24,-110.00,-550,-7895,-2874,0,-1,-1
163.97,-176.23,-110.00,-559,-7899,-2882,-1,0,0
163.96,-176.23,-110.00,-561,-7897,-2876,0,-1,-1
163.96,-176.23,-110.00,-555,-7901,-2885,0,0,0
163.96,-176.23,-110.00,-552,-7902,-2869,0,-1,0
163.96,-176.23,-110.00,-558,-7906,-2877,-1,0,0
163.96,-176.23,-110.00,-556,-7909,-2868,-1,-1,0
163.96,-176.22,-110.00,-557,-7905,-2880,-1,0,0
163.96,-176.22,-110.00,-557,-7905,-2876,0,-1,-1
163.96,-176.22,-110.00,-557,-7909,-2874,-1,-1,0
163.96,-176.22,-110.00,-554,-7909,-2874,0,-1,-1
163.96,-176.22,-110.00,-550,-7907,-2874,-1,-1,0
163.96,-176.22,-110.00,-557,-7904,-2878,0,-1,0
163.96,-176.22,-110.00,-555,-7912,-2874,0,0,0
163.96,-176.22,-110.00,-550,-7913,-2874,-1,-1,-1
163.96,-176.22,-110.01,-555,-7909,-2889,-1,-1,0
163.96,-176.22,-110.00,-554,-7901,-2880,0,-1,0
163.96,-176.22,-110.00,-559,-7894,-2879,0,-1,0
163.96,-176.22,-110.00,-555,-7895,-2878,0,-1,-1
163.97,-176.22,-110.00,-552,-7902,-2875,0,-1,-1
163.97,-176.22,-110.00,-546,-7904,-2877,-1,-1,-1
163.97,-176.22,-110.00,-555,-7906,-2880,-1,-1,0
163.97,-176.22,-110.00,-554,-7898,-2872,-1,-1,-1
163.96,-176.22,-110.00,-558,-7894,-2880,0,-1,0
163.97,-176.22,-109.99,-562,-7895,-2883,0,-1,-1
163.97,-176.22,-109.99,-561,-7900,-2887,0,-1,0
163.97,-176.22,-109.99,-567,-7890,-2887,0,-1,-1
163.98,-176.22,-109.98,-556,-7899,-2874,0,-1,0
163.98,-176.22,-109.97,-555,-7899,-2874,0,-1,-1
163.98,-176.22,-109.97,-567,-7899,-2861,-1,0,0
163.99,-176.23,-109.97,-555,-7901,-2870,-1,0,-1
163.99,-176.23,-109.98,-555,-7901,-2870,-1,0,-1
163.99,-176.23,-109.98,-546,-7900,-2870,0,-1,-1
163.99,-176.23,-109.97,-564,-7896,-2866,-1,0,0
163.99,-176.23,-109.97,-539,-7910,-2873,0,-1,-1
163.99,-176.23,-109.97,-564,-7901,-2865,0,0,-1
164.00,-176.24,-109.96,-541,-7915,-2861,0,-1,0
163.99,-176.23,-109.97,-573,-7894,-2862,0,0,-1
164.00,-176.23,-109.96,-544,-7912,-2855,-1,0,0
164.00,-176.24,-109.97,-568,-7892,-2859,0,0,-1
164.00,-176.24,-109.96,-543,-7908,-2870,-1,0,0
164.00,-176.24,-109.97,-564,-7886,-2874,0,0,-1
164.00,-176.24,-109.97,-550,-7911,-2874,-1,0,0
164.00,-176.25,-109.97,-560,-7895,-2869,0,-1,-1
164.00,-176.25,-109.97,-548,-7910,-2875,-1,0,0
164.00,-176.25,-109.97,-550,-7897,-2875,-1,-1,-1
164.00,-176.26,-109.98,-548,-7897,-2863,-1,0,0
164.00,-176.26,-109.98,-544,-7893,-2872,-1,-1,-1
164.01,-176.26,-109.97,-544,-7901,-2864,-1,0,0
164.01,-176.26,-109.97,-544,-7903,-2878,-1,-1,-1
164.01,-176.26,-109.97,-560,-7899,-2878,0,0,-1
164.01,-176.27,-109.97,-555,-7897,-2873,0,-1,-1
164.02,-176.27,-109.96,-571,-7892,-2876,0,-1,-1
164.03,-176.27,-109.96,-546,-7898,-2873,0,-1,-1
164.03,-176.27,-109.96,-546,-7893,-2871,0,-1,0
164.03,-176.27,-109.96,-531,-7904,-2875,-1,-1,0
164.02,-176.26,-109.96,-546,-7892,-2866,-1,-1,0
164.01,-176.26,-109.97,-551,-7905,-2866,-1,-1,-1
164.00,-176.26,-109.99,-564,-7902,-2867,-1,0,-1
164.01,-176.27,-109.99,-536,-7907,-2870,-1,0,-1
164.01,-176.27,-110.00,-542,-7896,-2872,-1,0,-1
164.00,-176.28,-110.01,-526,-7902,-2877,-1,-1,0
164.00,-176.27,-110.00,-554,-7885,-2871,0,-1,0
163.99,-176.27,-110.00,-557,-7897,-2876,-1,0,0
163.99,-176.27,-110.00,-562,-7905,-2884,0,0,-1
164.00,-176.28,-110.00,-548,-7921,-2890,0,0,-1
164.01,-176.28,-109.99,-541,-7912,-2874,-1,-1,-1
164.01,-176.28,-109.99,-536,-7899,-2868,-1,0,0
164.00,-176.28,-110.01,-534,-7885,-2861,-1,-1,-1
164.00,-176.28,-110.01,-542,-7892,-2867,-1,0,0
164.01,-176.29,-110.01,-545,-7901,-2882,-1,0,-1
164.00,-176.29,-110.01,-556,-7905,-2896,0,0,-1
164.01,-176.29,-110.01,-546,-7900,-2893,0,-1,-1
164.01,-176.29,-110.00,-549,-7894,-2876,0,0,-1
164.02,-176.29,-109.99,-538,-7895,-2858,0,-1,0
164.02,-176.29,-109.98,-544,-7885,-2853,-1,0,0
164.02,-176.29,-109.98,-548,-7903,-2872,-1,-1,0
164.01,-176.29,-109.99,-554,-7915,-2883,-1,0,-1
164.01,-176.29,-109.99,-547,-7925,-2887,-1,-1,-1
164.01,-176.29,-109.99,-543,-7906,-2871,-1,-1,-1
164.02,-176.30,-110.00,-538,-7893,-2870,0,-1,-1
164.02,-176.30,-110.00,-536,-7885,-2860,-1,-1,0
164.01,-176.30,-110.01,-541,-7889,-2877,-1,-1,0
164.01,-176.29,-110.01,-544,-7901,-2883,-1,-1,0
164.01,-176.29,-110.01,-554,-7904,-2881,0,-1,-1
164.01,-176.29,-110.00,-543,-7900,-2875,0,-1,-1
164.01,-176.29,-110.00,-546,-7893,-2874,0,-1,-1
164.01,-176.29,-109.99,-539,-7900,-2861,0,-1,0
164.01,-176.28,-109.98,-556,-7898,-2847,0,0,0
164.01,-176.28,-109.98,-551,-7903,-2864,-1,0,0
164.02,-176.29,-109.98,-555,-7913,-2871,0,0,-1
164.02,-176.29,-109.98,-545,-7925,-2888,0,-1,0
164.01,-176.28,-109.99,-547,-7909,-2870,0,-1,0
164.00,-176.27,-109.99,-551,-7894,-2870,-1,-1,0
164.01,-176.27,-109.98,-551,-7885,-2845,-1,0,-1
164.00,-176.27,-109.99,-563,-7894,-2876,-1,0,-1
164.01,-176.28,-109.99,-546,-7904,-2884,-1,-1,-1
164.01,-176.28,-109.99,-544,-7903,-2901,0,-1,0
164.01,-176.28,-109.99,-533,-7908,-2874,-1,-1,0
164.00,-176.27,-109.99,-553,-7899,-2865,0,-1,-1
164.00,-176.28,-109.99,-543,-7903,-2870,-1,0,0
164.00,-176.27,-109.99,-550,-7906,-2877,-1,-1,-1
164.00,-176.28,-109.99,-538,-7906,-2883,0,0,0
164.00,-176.27,-109.99,-540,-7899,-2877,0,-1,-1
164.00,-176.27,-109.99,-541,-7895,-2875,-1,0,0
164.00,-176.27,-109.99,-552,-7900,-2875,0,-1,-1
164.00,-176.27,-109.99,-552,-7904,-2884,0,0,0
164.00,-176.27,-109.99,-540,-7919,-2873,-1,-1,-1
164.00,-176.27,-109.99,-554,-7910,-2869,0,0,0
164.01,-176.27,-109.98,-545,-7905,-2858,-1,-1,-1
163.99,-176.26,-109.99,-558,-7902,-2874,-1,-1,0
163.99,-176.27,-110.00,-542,-7908,-2874,-1,-1,0
163.98,-176.26,-110.00,-551,-7906,-2873,-1,-1,0
163.98,-176.26,-110.00,-547,-7908,-2884,-1,-1,-1
163.98,-176.26,-110.00,-556,-7898,-2885,0,-1,-1
163.99,-176.27,-110.00,-531,-7900,-2893,-1,-1,0
163.99,-176.26,-109.99,-550,-7897,-2880,0,-1,-1
164.00,-176.26,-109.98,-549,-7910,-2873,0,-1,0
164.00,-176.26,-109.98,-557,-7901,-2855,0,0,-1
163.99,-176.26,-109.99,-545,-7901,-2872,-1,0,0
164.00,-176.27,-109.99,-532,-7895,-2868,-1,0,-1
163.99,-176.27,-110.01,-535,-7892,-2874,-1,0,0
163.99,-176.26,-110.00,-541,-7893,-2881,0,-1,0
163.98,-176.26,-110.00,-548,-7879,-2884,-1,0,0
163.98,-176.26,-110.00,-536,-7898,-2867,-1,-1,0
163.97,-176.26,-110.01,-561,-7912,-2885,-1,-1,0
163.97,-176.25,-110.02,-542,-7935,-2875,-1,-1,0
163.95,-176.24,-110.02,-572,-7913,-2879,-1,-1,-1
163.95,-176.25,-110.03,-534,-7898,-2882,-1,-1,0
163.95,-176.24,-110.02,-552,-7867,-2879,0,0,-1
163.96,-176.25,-110.01,-536,-7888,-2875,0,0,0
163.97,-176.25,-110.00,-554,-7910,-2864,0,0,-1
163.96,-176.25,-110.00,-548,-7937,-2882,-1,0,0
163.95,-176.24,-110.01,-556,-7928,-2884,-1,-1,-1
163.94,-176.24,-110.02,-569,-7913,-2899,-1,-1,0
163.93,-176.22,-110.03,-555,-7889,-2885,-1,-1,0
163.93,-176.22,-110.03,-564,-7862,-2883,0,0,0
163.93,-176.22,-110.03,-542,-7876,-2884,0,-1,-1
163.94,-176.23,-110.02,-561,-7892,-2897,0,0,-1
163.94,-176.23,-110.01,-545,-7930,-2895,0,-1,0
163.93,-176.21,-110.01,-577,-7910,-2888,0,-1,-1
163.94,-176.22,-110.00,-547,-7904,-2870,0,-1,0
163.94,-176.21,-110.00,-555,-7890,-2864,0,-1,-1
163.94,-176.21,-110.00,-544,-7900,-2874,0,0,0
163.94,-176.20,-110.00,-568,-7905,-2892,0,-1,-1
163.94,-176.20,-109.99,-572,-7897,-2879,0,-1,-1
163.95,-176.20,-109.98,-565,-7891,-2869,0,-1,-1
163.96,-176.21,-109.97,-555,-7896,-2870,0,-1,-1
163.96,-176.21,-109.97,-563,-7900,-2878,0,-1,-1
163.97,-176.21,-109.97,-552,-7912,-2872,0,-1,0
163.96,-176.20,-109.97,-573,-7902,-2880,0,-1,-1
163.98,-176.21,-109.96,-552,-7909,-2879,-1,0,0
163.98,-176.21,-109.95,-546,-7894,-2871,0,-1,-1
163.99,-176.21,-109.95,-558,-7900,-2867,-1,0,0
164.00,-176.22,-109.94,-537,-7917,-2864,0,-1,-1
163.99,-176.21,-109.95,-577,-7905,-2878,0,0,-1
164.00,-176.22,-109.94,-545,-7926,-2867,-1,0,0
