RED,IR,EKG,TIME
30755,56961,4
30759,56944,5
30753,56943,5
30759,56952,5
30757,56950,4
30760,56947,5
30760,56940,5
30754,56939,6
30753,56936,4
30751,56938,4
30752,56934,5
30752,56928,5
30758,56927,5
30746,56924,5
30735,56923,4
30740,56921,5
30734,56916,5
30742,56916,5
30741,56914,5
30737,56923,4
30745,56920,5
30744,56911,5
30743,56918,5
30740,56912,4
30737,56916,4
30743,56921,5
30739,56924,5
30748,56923,5
30747,56931,5
30752,56925,4
30748,56924,5
30748,56920,5
30744,56928,6
30734,56929,3
30742,56921,5
30744,56925,5
30745,56922,5
30741,56925,5
30745,56921,4
30741,56916,5
30736,56909,5
30732,56907,5
30710,56898,5
30726,56894,4
30724,56886,5
30725,56887,5
30688,56895,5
30727,56899,5
30729,56901,4
30730,56909,5
30686,56904,5
30737,56899,5
30732,56897,4
30727,56902,5
30729,56899,4
30726,56891,5
30726,56892,5
30724,56897,6
30772,56893,3
30727,56892,5
30728,56904,5
30724,56889,5
30787,56896,4
30725,56881,5
30730,56880,5
30718,56881,5
30740,56880,5
30713,56880,4
30714,56880,5
30715,56878,5
30726,56876,5
30719,56892,5
30722,56882,4
30720,56885,5
30733,56852,5
30729,56885,5
30728,56891,4
30732,56901,4
30726,56853,6
30740,56912,4
30740,56906,5
30740,56910,5
30733,56867,4
30744,56910,5
30740,56904,5
30737,56910,5
30741,56936,4
30735,56915,5
30733,56906,5
30737,56909,5
30735,56961,5
30741,56905,4
30733,56908,5
30739,56909,5
30737,56949,5
30737,56912,5
30731,56909,4
30744,56920,5
30738,56933,5
30737,56916,5
30745,56925,5
30740,56917,4
30742,56920,5
30746,56918,6
30739,56914,4
30742,56908,4
30747,56926,4
30740,56911,5
30736,56919,5
30748,56918,5
30736,56914,4
30741,56917,5
30743,56920,5
30739,56913,5
30734,56912,5
30734,56907,4
30738,56909,5
30742,56912,5
30744,56913,5
30749,56916,5
30744,56924,4
30742,56910,5
30734,56917,5
30746,56914,5
30738,56919,5
30739,56912,4
30740,56901,5
30734,56909,5
30744,56904,6
30741,56908,4
30741,56909,4
30744,56911,5
30740,56900,5
30731,56890,5
30734,56895,4
30727,56891,5
30723,56884,5
30724,56878,5
30720,56878,5
30723,56890,4
30722,56888,5
30726,56887,5
30723,56884,5
30725,56891,5
30727,56877,4
30720,56880,5
30727,56882,5
30724,56887,5
30723,56887,5
30722,56891,5
30725,56889,4
30725,56892,5
30733,56896,5
30729,56896,5
30728,56894,4
30739,56907,5
30735,56901,5
30741,56906,5
30739,56902,4
30738,56919,4
30730,56902,5
30735,56908,5
30733,56904,5
30736,56912,4
30737,56904,5
30739,56912,5
30733,56902,5
30739,56903,5
30739,56904,4
30733,56906,5
30743,56911,5
30741,56904,5
30741,56915,5
30752,56926,4
30746,56922,6
30752,56929,4
30751,56924,5
30740,56934,5
30758,56930,4
30739,56930,5
30752,56920,5
30747,56925,5
30750,56927,5
30712,56929,4
30747,56929,5
30750,56929,5
30742,56922,5
30692,56923,4
30751,56929,5
30747,56923,5
30749,56924,5
30736,56928,5
30751,56932,4
30742,56920,5
30756,56925,5
30778,56932,5
30745,56930,5
30743,56930,4
30748,56931,5
30816,56937,6
30748,56934,4
30748,56935,5
30751,56940,4
30788,56943,5
30748,56943,5
30755,56948,5
30749,56938,5
30767,56944,4
30756,56937,5
30757,56946,5
30748,56939,5
30760,56920,4
30749,56940,4
30757,56949,5
30749,56950,5
30755,56904,5
30765,56945,4
30761,56957,5
30762,56955,5
30759,56904,5
30757,56956,5
30762,56958,4
30756,56951,5
30753,56965,4
30759,56939,5
30748,56933,5
30749,56925,4
30748,56979,5
30745,56925,5
30750,56928,5
30748,56932,5
30752,56983,4
30739,56928,5
30742,56927,5
30742,56915,5
30743,56937,5
30743,56918,4
30747,56922,5
30746,56924,5
30740,56926,5
30739,56926,4
30746,56923,5
30744,56926,5
30739,56928,5
30743,56930,5
30745,56925,5
30745,56920,4
30740,56912,5
30741,56918,5
30748,56931,5
30739,56925,4
30739,56929,5
30741,56921,5
30744,56933,5
30754,56930,5
30751,56927,4
30752,56937,5
30759,56933,5
30757,56943,5
30751,56940,5
30756,56948,4
30749,56940,5
30750,56937,5
30760,56943,5
30762,56951,4
30749,56950,4
30760,56948,5
30763,56958,5
30761,56956,5
30755,56954,4
30765,56956,6
30765,56960,4
30761,56963,5
30769,56965,5
30767,56963,4
30768,56961,5
30768,56971,5
30770,56961,5
30765,56971,5
30767,56965,4
30761,56972,5
30768,56968,5
30759,56976,5
30768,56961,5
30771,56961,4
30762,56976,5
30772,56965,5
30768,56969,5
30764,56967,5
30775,56971,4
30774,56981,5
30775,56975,5
30774,56979,4
30766,56978,4
30781,56981,5
30787,56981,5
30781,56983,5
30783,56999,5
30784,56989,4
30787,57000,5
30781,56996,5
30787,57001,5
30782,57003,5
30786,56998,4
30782,57001,5
30791,57007,5
30789,56994,5
30777,56990,5
30787,56994,4
30782,56990,5
30789,56998,5
30789,57000,5
30787,56997,5
30789,56993,4
30783,56988,5
30793,56996,5
30768,56996,6
30778,56991,3
30784,56997,4
30780,56997,5
30742,57000,5
30784,56984,5
30776,57007,4
30777,56990,5
30732,56997,5
30777,56992,5
30783,56998,5
30791,57000,4
30764,57002,5
30784,56985,5
30784,56991,5
30785,57000,5
30827,57006,4
30786,56981,5
30781,56986,5
30783,56993,5
30832,56981,5
30770,56980,5
30781,56983,4
30769,56976,5
30802,56969,5
30766,56976,6
30770,56961,3
30768,56975,5
30777,56971,5
30774,56982,5
30778,56976,4
30774,56985,5
30783,56961,5
30786,56995,5
30781,57002,5
30785,56996,4
30780,56944,5
30770,56992,5
30777,56987,5
30772,56972,5
30772,56921,4
30771,56969,5
30772,56966,5
30765,56965,5
30771,56992,5
30769,56970,4
30773,56964,6
30771,56980,4
30772,57016,5
30769,56976,5
30774,56966,6
30763,56975,3
30764,57011,5
30764,56966,5
30766,56971,4
30773,56962,4
30764,56998,5
30772,56964,5
30765,56966,5
30758,56965,4
30763,56962,5
30757,56955,5
30758,56958,5
30763,56948,5
30766,56950,4
30757,56954,5
30760,56951,5
30753,56954,5
30758,56957,5
30766,56947,4
30759,56959,5
30762,56959,6
30767,56956,4
30756,56958,5
30753,56952,4
30765,56960,5
30755,56952,5
30764,56959,5
30756,56954,5
30763,56949,4
30766,56952,5
30760,56958,5
30763,56956,5
30752,56953,4
30760,56949,4
30751,56948,5
30761,56962,5
30765,56946,5
30759,56960,4
30753,56942,5
30757,56949,5
30758,56952,5
30765,56961,5
30759,56952,4
30763,56954,5
30763,56967,5
30759,56957,6
30767,56956,4
30757,56953,4
30767,56961,5
30762,56969,5
30765,56954,5
30759,56967,5
30760,56959,4
30755,56966,5
30766,56975,5
30769,56970,5
30777,56957,4
30771,56966,4
30763,56969,5
30765,56968,5
30763,56966,5
30775,56964,4
30773,56979,5
30772,56974,5
30770,56983,5
30766,56972,5
30773,56978,5
30772,56982,4
30772,56977,5
30773,56982,5
30776,56983,6
30774,56986,3
30768,56975,5
30771,56977,5
30769,56983,5
30775,56975,5
30774,56972,4
30777,56986,5
30770,56981,5
30772,56974,5
30769,56975,5
30774,56982,4
30770,56975,5
30770,56978,5
30770,56970,5
30771,56978,4
30750,56973,4
30764,56970,5
30775,56978,5
30766,56973,5
30717,56968,4
30777,56973,6
30769,56978,4
30775,56975,5
30723,56988,5
30777,56989,4
30773,56982,5
30781,56986,5
30765,56986,5
30772,56989,5
30772,56997,4
30788,56992,5
30820,56997,5
30774,56995,5
30777,56986,5
30771,56986,4
30828,56972,5
30771,56982,5
30767,56974,5
30770,56990,4
30803,56989,4
30770,56977,5
30765,56988,5
30770,56978,5
30781,56981,4
30778,56997,5
30777,56995,6
30773,56996,4
30772,56967,5
30772,56996,4
30780,56989,5
30778,56991,5
30779,56936,5
30781,56991,5
30770,56998,4
30780,56996,5
30772,56948,5
30769,56985,5
30776,56983,5
30771,56982,5
30776,56998,4
30766,56979,5
30772,56980,5
30777,56990,5
30771,57037,4
30769,56991,5
30776,56993,5
30773,56995,5
30773,57032,4
30767,56988,4
30780,56994,5
30776,56991,6
30773,56998,4
30775,56986,4
30774,56988,5
30771,56984,5
30770,56988,5
30775,56987,5
30766,56978,4
30769,56985,5
30772,56980,5
30766,56981,5
30773,56985,5
30773,56978,4
30769,56981,5
30768,56981,5
30769,56979,5
30775,56977,5
30785,56988,4
30766,56980,5
30767,56987,5
30770,56987,5
30772,56984,5
30775,56993,4
30779,56995,5
30781,57004,5
30782,56992,5
30791,56999,4
30777,57005,5
30796,57014,5
30786,57010,5
30788,57013,5
30793,57018,4
30786,57019,5
30795,57024,5
30785,57020,5
30788,57026,5
30792,57023,4
30790,57027,5
30791,57023,5
30795,57019,5
30787,57033,5
30796,57028,7
30797,57033,2
30796,57030,5
30788,57030,5
30788,57029,5
30795,57030,5
30801,57028,4
30793,57021,5
30794,57028,5
30793,57032,4
30788,57029,4
30793,57034,5
30790,57042,5
30797,57032,5
30805,57037,4
30808,57029,5
30802,57041,5
30807,57036,5
30789,57031,5
30802,57033,4
30797,57025,5
30795,57036,5
30799,57037,5
30804,57027,5
30804,57031,4
30799,57034,5
30800,57041,5
30801,57035,5
30799,57037,5
30791,57035,4
30800,57029,6
30795,57029,4
30793,57020,5
30794,57025,5
30789,57023,4
30784,57024,5
30791,57020,5
30791,57029,5
30791,57030,4
30786,57024,4
30787,57030,5
30788,57036,5
30802,57035,5
30800,57038,4
30801,57038,5
30764,57039,5
30801,57045,5
30802,57048,5
30807,57050,4
30759,57057,5
30802,57046,5
30801,57048,5
30802,57039,5
30786,57034,4
30793,57038,5
30798,57038,5
30795,57048,5
30843,57035,5
30798,57045,4
30801,57048,5
30808,57043,5
30862,57051,5
30809,57060,4
30809,57060,4
30815,57064,5
30842,57078,5
30820,57088,5
30823,57091,4
30833,57101,5
30836,57111,5
30832,57104,5
30833,57108,5
30840,57112,5
30833,57082,4
30829,57115,5
30830,57125,5
30843,57128,6
30838,57072,3
30838,57123,5
30836,57124,5
30847,57127,5
30850,57077,5
30849,57131,4
30842,57131,5
30844,57131,5
30850,57146,5
30844,57127,5
30840,57123,4
30838,57126,5
30842,57183,5
30845,57123,5
30846,57131,4
30849,57137,4
30857,57184,5
30850,57142,5
30855,57135,5
30861,57141,4
30862,57172,6
30848,57146,4
30845,57148,5
30855,57151,5
30857,57148,6
30858,57157,3
30852,57149,5
30855,57148,5
30857,57142,5
30855,57142,4
30849,57146,5
30860,57148,5
30863,57153,5
30864,57163,5
30860,57160,4
30859,57162,5
30860,57162,5
30867,57170,5
30868,57176,4
30865,57192,4
30881,57192,5
30882,57186,5
30882,57189,5
30877,57203,4
30886,57200,5
30888,57211,6
30895,57227,4
30889,57215,5
30894,57226,4
30892,57218,7
30890,57233,3
30908,57223,5
30894,57226,5
30898,57224,4
30891,57227,5
30899,57216,5
30896,57226,5
30899,57212,5
30893,57219,4
30894,57219,5
30893,57210,5
30898,57211,5
30898,57203,5
30885,57207,4
30895,57206,5
30881,57204,5
30886,57194,5
30887,57204,4
30873,57197,4
30882,57190,5
30882,57193,6
30890,57191,4
30882,57200,4
30890,57199,5
30885,57212,5
30895,57206,5
30895,57203,5
30887,57210,4
30885,57212,5
30890,57223,5
30892,57208,5
30890,57207,5
30899,57210,4
30886,57197,5
30882,57192,5
30884,57186,5
30880,57192,5
30873,57184,4
30881,57190,5
30880,57184,5
30876,57183,5
30879,57185,5
30878,57183,4
30878,57185,5
30880,57186,5
30874,57184,6
30875,57180,3
30875,57192,5
30878,57185,5
30879,57188,5
30880,57195,5
30873,57192,4
30880,57185,5
30879,57191,5
30880,57185,5
30835,57186,5
30875,57190,4
30882,57178,5
30875,57182,5
30823,57186,5
30869,57174,5
30877,57178,4
30880,57184,5
30859,57180,5
30875,57179,5
30872,57179,5
30880,57177,5
30903,57178,4
30874,57171,5
30872,57165,5
30872,57162,6
30927,57165,3
30867,57164,5
30869,57159,5
30862,57150,5
30890,57157,4
30867,57151,5
30866,57155,5
30855,57141,5
30867,57140,5
30866,57143,4
30854,57139,5
30848,57143,5
30852,57108,5
30850,57133,5
30852,57136,4
30858,57146,5
30862,57084,5
30859,57154,5
30857,57148,5
30854,57145,4
30858,57106,5
30865,57160,4
30864,57156,5
30864,57152,5
30869,57171,4
30862,57164,5
30873,57165,5
30874,57160,5
30871,57216,4
30870,57161,4
30869,57159,5
30860,57164,5
30868,57211,5
30878,57153,4
30867,57161,5
30872,57160,5
30873,57176,5
30869,57163,5
30865,57167,4
30867,57160,5
30859,57160,5
30867,57155,5
30858,57141,5
30866,57146,4
30864,57141,5
30857,57145,6
30867,57144,4
30870,57141,5
30864,57148,4
30855,57143,5
30859,57160,5
30861,57153,5
30866,57164,4
30867,57161,4
30866,57164,5
30874,57160,5
30876,57159,5
30865,57164,4
30872,57154,5
30871,57158,5
30864,57149,5
30858,57139,5
30853,57138,4
30853,57142,5
30852,57125,5
30847,57131,5
30856,57129,5
30848,57120,4
30849,57131,5
30852,57127,5
30854,57136,6
30852,57127,4
30848,57129,4
30852,57125,5
30854,57122,5
30850,57139,5
30852,57134,5
30855,57138,4
30846,57134,5
30853,57130,5
30849,57142,5
30858,57137,4
30846,57132,4
30852,57139,5
30846,57128,5
30850,57128,5
30852,57117,4
30851,57136,5
30857,57127,5
30847,57126,5
30860,57137,5
30856,57143,5
30854,57138,4
30850,57138,5
30856,57145,5
30859,57139,5
30853,57135,4
30848,57136,5
30850,57136,5
30854,57136,5
30855,57146,5
30860,57130,4
30858,57141,5
30848,57138,5
30852,57138,5
30854,57140,5
30862,57129,4
30852,57133,5
30852,57141,5
30850,57134,5
30848,57139,4
30856,57134,4
30858,57139,5
30857,57146,5
30850,57145,5
30854,57141,4
30864,57150,6
30846,57149,4
30857,57141,5
30860,57145,5
30862,57147,4
30819,57158,5
30864,57159,5
30868,57149,5
30864,57154,5
30809,57153,4
30863,57150,5
30859,57159,5
30859,57145,5
30853,57156,5
30872,57156,4
30870,57162,5
30855,57158,5
30905,57158,5
30866,57150,4
30862,57149,4
30858,57144,5
30915,57141,5
30860,57137,5
30852,57141,4
30862,57147,5
30890,57141,6
30860,57144,4
30861,57149,5
30867,57163,4
30873,57151,5
30861,57164,5
30865,57155,5
30865,57166,5
30858,57135,4
30859,57166,5
30860,57162,5
30860,57143,5
30854,57087,5
30852,57146,4
30852,57131,5
30858,57141,5
30852,57097,5
30848,57146,5
30843,57134,4
30853,57149,5
30849,57163,5
30855,57146,5
30858,57147,4
30851,57147,4
30864,57200,5
30857,57141,6
30861,57138,4
30852,57146,4
30861,57189,5
30848,57144,5
30856,57144,5
30854,57148,5
30859,57154,4
30862,57155,5
30850,57135,5
30854,57128,5
30858,57139,5
30850,57135,4
30849,57132,5
30851,57135,5
30856,57132,5
30854,57133,5
30852,57134,4
30857,57135,5
30859,57136,5
30853,57133,5
30857,57136,5
30851,57141,4
30854,57130,5
30856,57131,5
30849,57132,5
30858,57137,4
30851,57140,5
30858,57150,5
30858,57143,5
30852,57131,5
30850,57142,4
30850,57142,5
30854,57143,5
30850,57144,5
30848,57139,5
30853,57137,4
30854,57137,5
30848,57137,5
30856,57138,5
30857,57129,5
30845,57125,4
30852,57139,5
30853,57132,5
30855,57135,5
30855,57125,5
30853,57130,5
30854,57134,4
30856,57136,5
30847,57137,5
30849,57140,4
30856,57143,4
30847,57141,5
30852,57144,5
30855,57138,5
30849,57142,4
30857,57144,5
30854,57139,5
30857,57140,5
30861,57145,5
30857,57145,4
30857,57140,5
30854,57142,5
30853,57143,5
30859,57137,5
30859,57146,4
30861,57146,5
30858,57143,5
30861,57151,5
30856,57140,5
30860,57137,4
30856,57143,6
30860,57142,4
30845,57132,5
30841,57120,5
30845,57109,4
30839,57117,5
30841,57106,5
30837,57107,5
30844,57106,4
30838,57114,5
30841,57108,5
30839,57106,5
30835,57103,5
30838,57104,4
30832,57108,5
30838,57107,5
30840,57090,5
30824,57099,5
30830,57106,4
30826,57096,5
30834,57103,5
30794,57099,6
30840,57103,4
30832,57097,4
30836,57099,5
30788,57094,5
30838,57095,5
30838,57093,5
30832,57094,4
30819,57091,5
30831,57101,5
30826,57103,5
30830,57087,4
30874,57095,4
30838,57098,5
30836,57093,5
30835,57098,5
30891,57087,4
30830,57096,5
30837,57089,5
30829,57094,5
30859,57090,5
30832,57096,5
30830,57093,4
30836,57086,5
30832,57086,5
30831,57082,6
30828,57094,3
30834,57096,5
30827,57065,5
30831,57100,5
30834,57101,5
30836,57093,4
30834,57053,5
30834,57099,5
30840,57109,5
30841,57098,5
30838,57059,4
30837,57108,5
30831,57100,5
30835,57101,5
30828,57124,4
30839,57102,5
30829,57099,5
30830,57102,5
30832,57159,5
30833,57101,4
30842,57105,6
30837,57101,4
30844,57148,5
30839,57113,5
30838,57111,6
30844,57117,3
30848,57126,5
30846,57124,5
30844,57122,5
30850,57129,4
30853,57138,5
30854,57129,5
30856,57142,5
30852,57129,5
30854,57141,4
30855,57141,5
30851,57139,5
30855,57136,5
30849,57138,4
30855,57141,4
30850,57140,5
30858,57143,5
30851,57132,5
30851,57129,4
30848,57137,5
30838,57133,6
30850,57125,4
30846,57136,5
30837,57129,4
30850,57133,5
30843,57126,5
30846,57127,5
30847,57129,5
30849,57134,4
30846,57127,5
30849,57120,5
30841,57126,5
30854,57128,5
30841,57119,4
30850,57134,5
30848,57133,5
30844,57132,5
30853,57126,5
30852,57122,4
30847,57123,5
30846,57131,5
30854,57124,5
30843,57127,4
30849,57124,5
30844,57129,5
30845,57130,6
30845,57127,4
30846,57127,4
30844,57139,5
30850,57127,5
30846,57130,5
30854,57129,5
30845,57128,4
30848,57140,5
30853,57138,5
30849,57133,5
30851,57141,5
30848,57139,4
30848,57130,5
30854,57138,5
30851,57134,5
30861,57137,5
30848,57131,4
30847,57132,5
30858,57127,5
30847,57128,5
30855,57131,5
30855,57137,4
30855,57131,5
30851,57139,5
30844,57131,6
30844,57143,3
30849,57138,5
30849,57132,5
30846,57134,5
30854,57136,5
30858,57135,4
30849,57140,5
30852,57143,5
30852,57149,5
30848,57147,5
30862,57140,4
30837,57142,5
30853,57148,5
30860,57139,5
30855,57146,5
30818,57135,4
30858,57145,5
30856,57137,5
30854,57136,5
30798,57148,5
30855,57143,5
30861,57141,4
30860,57142,5
30841,57140,5
30851,57145,4
30851,57144,4
30863,57145,5
30897,57146,5
30859,57151,5
