RED,IR,EKG,TIME
37612,82696,5
37610,82700,4
37605,82706,5
37615,82711,5
37615,82716,5
37616,82711,4
37617,82716,4
37616,82716,6
37612,82714,4
37620,82717,5
37614,82715,4
37616,82705,7
37611,82717,3
37622,82705,5
37614,82709,5
37606,82710,4
37604,82713,5
37611,82706,5
37625,82706,5
37607,82702,5
37609,82702,4
37604,82698,5
37614,82699,5
37610,82716,5
37612,82713,5
37614,82708,4
37616,82708,5
37612,82713,5
37615,82710,5
37624,82711,5
37606,82713,4
37608,82704,5
37617,82711,6
37612,82711,4
37612,82701,4
37605,82703,4
37604,82698,5
37610,82703,5
37610,82707,5
37607,82705,4
37605,82698,5
37612,82709,5
37609,82706,5
37611,82699,5
37615,82709,4
37615,82712,5
37609,82708,5
37614,82701,5
37614,82714,5
37607,82709,4
37615,82708,5
37604,82706,5
37610,82702,5
37615,82709,5
37608,82710,4
37606,82716,5
37616,82718,5
37616,82712,6
37611,82714,4
37612,82711,4
37606,82716,5
37616,82706,5
37624,82714,5
37611,82722,4
37603,82707,5
37612,82715,5
37620,82717,5
37611,82706,5
37616,82715,4
37605,82715,5
37620,82717,5
37610,82711,5
37608,82712,5
37612,82712,4
37614,82716,5
37619,82715,5
37611,82713,5
37621,82718,5
37616,82717,5
37616,82726,4
37619,82718,5
37610,82720,5
37625,82713,6
37622,82718,3
37615,82722,5
37609,82718,5
37617,82720,5
37621,82716,4
37619,82718,4
37615,82720,5
37619,82711,5
37617,82719,5
37617,82715,4
37614,82714,5
37610,82704,5
37617,82708,5
37609,82705,5
37609,82687,4
37610,82690,5
37602,82691,5
37610,82687,5
37604,82708,5
37601,82697,4
37604,82708,6
37606,82708,4
37600,82712,5
37616,82704,5
37614,82713,4
37615,82710,5
37611,82714,5
37619,82708,5
37613,82717,5
37613,82721,4
37619,82714,5
37618,82718,5
37618,82726,5
37618,82722,4
37626,82731,5
37623,82717,5
37614,82721,5
37616,82721,5
37620,82726,4
37613,82730,5
37609,82728,5
37619,82729,5
37627,82713,5
37617,82725,4
37625,82727,5
37618,82728,6
37624,82739,4
37625,82729,5
37631,82746,4
37633,82747,5
37629,82740,5
37623,82746,5
37631,82737,5
37624,82747,4
37628,82733,5
37638,82758,5
37622,82762,5
37642,82767,4
37637,82771,4
37638,82762,5
37633,82770,5
37642,82773,5
37639,82766,4
37635,82774,5
37639,82778,5
37637,82790,5
37642,82781,5
37644,82780,4
37643,82783,5
37642,82792,5
37641,82801,6
37656,82799,4
37649,82800,4
37652,82805,5
37652,82808,5
37650,82803,5
37642,82797,5
37659,82801,4
37652,82808,5
37655,82811,5
37665,82819,5
37652,82818,5
37664,82810,4
37658,82807,5
37665,82807,5
37652,82809,5
37653,82812,4
37654,82823,5
37657,82827,5
37654,82818,5
37657,82819,5
37665,82823,5
37665,82817,4
37669,82823,5
37663,82829,5
37664,82831,5
37668,82832,4
37665,82828,5
37668,82833,5
37662,82829,5
37661,82828,5
37666,82829,4
37666,82845,5
37671,82833,5
37665,82833,5
37670,82848,5
37667,82840,4
37669,82843,5
37660,82828,5
37662,82840,5
37667,82834,4
37660,82843,4
37659,82838,5
37664,82832,5
37666,82831,5
37661,82820,4
37663,82812,6
37659,82820,4
37654,82810,5
37659,82818,5
37660,82825,4
37671,82827,5
37664,82838,5
37661,82839,5
37670,82829,5
37676,82842,4
37663,82843,5
37667,82842,5
37673,82848,5
37665,82843,5
37674,82841,4
37677,82853,5
37669,82857,5
37680,82861,5
37680,82860,5
37685,82856,4
37683,82868,5
37684,82868,5
37677,82861,5
37684,82859,4
37680,82859,4
37680,82859,6
37674,82862,4
37682,82866,5
37674,82864,4
37674,82863,5
37681,82855,5
37677,82872,5
37677,82863,5
37682,82864,4
37682,82872,5
37679,82872,5
37686,82874,5
37686,82874,5
37688,82863,4
37677,82870,5
37675,82869,5
37682,82871,5
37680,82867,5
37680,82869,4
37681,82868,5
37683,82872,5
37687,82875,5
37686,82881,4
37686,82871,4
37685,82879,5
37690,82880,6
37688,82879,4
37683,82875,4
37683,82872,5
37688,82877,5
37692,82883,5
37691,82890,5
37686,82882,4
37689,82876,5
37689,82889,5
37683,82873,5
37692,82884,5
37701,82885,4
37696,82885,5
37696,82887,5
37690,82889,5
37695,82877,5
37691,82883,4
37690,82890,5
37702,82884,5
37694,82890,5
37693,82884,5
37699,82898,4
37689,82891,5
37695,82891,5
37702,82890,5
37693,82893,4
37694,82899,4
37704,82899,5
37701,82895,5
37698,82895,5
37697,82900,5
37697,82905,4
37698,82906,5
37695,82912,5
37703,82917,5
37708,82913,4
37707,82921,5
37700,82919,5
37704,82922,5
37712,82924,5
37712,82935,4
37712,82937,5
37714,82914,5
37719,82920,5
37711,82923,5
37713,82932,5
37717,82930,4
37709,82924,5
37699,82934,5
37706,82931,5
37704,82925,4
37706,82919,5
37703,82910,5
37700,82911,5
37698,82899,4
37698,82885,5
37696,82899,5
37702,82901,5
37694,82907,5
37709,82915,4
37701,82922,5
37705,82926,5
37701,82917,5
37712,82917,5
37702,82926,4
37711,82929,5
37708,82923,5
37713,82931,5
37709,82933,5
37719,82932,4
37714,82925,6
37716,82938,4
37714,82929,5
37713,82936,5
37714,82932,4
37715,82929,5
37710,82927,5
37716,82936,5
37710,82936,4
37715,82934,4
37714,82931,5
37711,82937,5
37714,82931,5
37719,82932,4
37712,82934,5
37720,82948,5
37718,82946,5
37716,82938,5
37719,82936,4
37719,82958,5
37716,82940,5
37719,82943,6
37718,82945,4
37728,82948,4
37718,82951,5
37720,82955,5
37724,82949,5
37723,82950,5
37722,82965,4
37720,82963,5
37734,82967,5
37721,82961,5
37722,82967,5
37726,82967,4
37736,82964,5
37734,82969,5
37732,82971,5
37736,82967,4
37733,82971,4
37733,82975,5
37735,82976,5
37732,82975,5
37736,82974,5
37737,82977,4
37737,82979,5
37740,82985,5
37739,82974,6
37744,82983,3
37731,82980,5
37737,82987,5
37738,82982,5
37730,82974,5
37738,82977,4
37733,82979,5
37738,82975,5
37733,82980,5
37730,82980,5
37737,82981,4
37737,82973,5
37726,82970,5
37729,82967,5
37733,82977,5
37731,82967,4
37734,82966,5
37726,82968,5
37736,82968,5
37724,82965,4
37724,82969,6
37731,82973,4
37730,82977,5
37725,82973,5
37731,82973,6
37731,82973,3
37731,82969,5
37733,82973,5
37739,82974,5
37733,82974,4
37737,82978,5
37733,82985,5
37731,82976,5
37733,82979,5
37737,82980,4
37741,82970,5
37729,82980,5
37737,82970,5
37731,82963,5
37727,82964,4
37732,82962,5
37732,82962,5
37729,82962,5
37721,82957,4
37724,82944,4
37722,82944,6
37709,82930,4
37708,82930,5
37710,82913,4
37709,82918,5
37705,82909,5
37695,82924,5
37709,82911,5
37719,82923,4
37714,82936,8
37712,82928,2
37709,82939,5
37695,82935,5
37712,82924,4
37708,82925,5
37716,82941,5
37717,82933,5
37714,82937,5
37706,82932,4
37709,82925,5
37711,82934,5
37710,82932,5
37710,82934,5
37704,82938,4
37704,82937,5
37710,82928,6
37710,82927,4
37710,82920,4
37711,82926,4
37706,82914,5
37709,82917,5
37705,82925,5
37701,82922,4
37705,82927,5
37698,82929,5
37711,82930,5
37712,82929,5
37706,82923,4
37702,82921,5
37701,82920,5
37697,82912,5
37699,82927,5
37711,82928,4
37701,82919,5
37707,82927,5
37703,82935,5
37715,82931,5
37707,82924,4
37710,82928,5
37708,82932,5
37700,82932,6
37710,82933,4
37705,82932,4
37712,82922,5
37709,82935,5
37714,82926,5
37707,82935,4
37712,82935,5
37705,82935,5
37713,82936,5
37707,82931,5
37716,82947,4
37703,82935,5
37712,82931,5
37706,82936,5
37711,82928,5
37704,82935,4
37708,82929,5
37708,82932,5
37705,82930,5
37711,82929,5
37707,82922,5
37706,82921,4
37711,82916,5
37704,82924,5
37707,82925,6
37708,82924,3
37702,82910,5
37702,82905,5
37701,82912,5
37698,82916,4
37698,82902,4
37700,82901,5
37699,82903,5
37694,82902,5
37694,82897,4
37692,82905,5
37697,82902,5
37698,82899,5
37697,82901,5
37699,82894,4
37691,82891,5
37700,82899,5
37697,82908,5
37702,82888,5
37694,82899,4
37689,82895,6
37689,82899,4
37698,82895,5
37700,82900,5
37696,82898,4
37688,82900,5
37694,82898,5
37692,82899,5
37685,82885,5
37689,82897,4
37696,82887,5
37686,82891,5
37686,82890,5
37692,82886,4
37697,82885,4
37684,82892,5
37680,82895,5
37682,82883,5
37694,82893,4
37690,82892,5
37700,82889,5
37689,82884,5
37688,82887,5
37691,82889,4
37700,82887,5
37685,82888,6
37686,82888,4
37695,82894,5
37701,82889,4
37689,82887,5
37690,82889,5
37687,82880,5
37687,82872,5
37674,82878,4
37686,82869,5
37687,82876,5
37677,82873,5
37677,82874,5
37692,82870,4
37685,82877,5
37683,82875,5
37686,82868,5
37685,82869,5
37679,82877,4
37686,82862,5
37685,82867,5
37683,82869,5
37673,82868,4
37679,82873,5
37681,82875,5
37688,82869,6
37685,82870,4
37671,82866,4
37673,82867,5
37677,82871,5
37679,82864,5
37682,82865,5
37676,82864,4
37677,82858,5
37676,82875,5
37681,82868,5
37679,82860,5
37672,82867,4
37676,82872,5
37678,82859,5
37672,82866,5
37678,82857,5
37681,82872,4
37680,82872,5
37678,82863,5
37678,82877,5
37682,82861,5
37679,82858,4
37666,82848,5
37669,82849,5
37664,82842,5
37665,82839,4
37656,82841,5
37657,82823,5
37655,82829,5
37650,82811,5
37655,82809,4
37649,82819,5
37658,82816,5
37650,82818,5
37670,82826,5
37661,82826,4
37662,82832,5
37659,82830,5
37667,82833,5
37659,82826,5
37656,82824,4
37654,82825,5
37666,82825,5
37655,82824,5
37662,82823,4
37658,82838,5
37654,82831,4
37662,82815,5
37658,82823,5
37661,82816,4
37650,82810,5
37651,82809,5
37645,82812,5
37649,82809,5
37652,82804,4
37649,82814,5
37654,82807,5
37646,82806,5
37652,82803,5
37650,82806,4
37655,82808,5
37650,82796,5
37654,82810,5
37646,82805,5
37655,82810,4
37655,82799,5
37650,82798,5
37647,82794,5
37645,82789,5
37641,82798,4
37640,82796,6
37648,82796,4
37643,82792,5
37647,82792,4
37647,82801,4
37639,82789,5
37642,82790,5
37651,82804,5
37656,82791,4
37649,82799,5
37646,82799,5
37650,82802,5
37647,82796,5
37647,82798,4
37648,82802,5
37647,82797,5
37654,82793,5
37643,82802,5
37646,82802,4
37658,82805,5
37651,82802,5
37645,82804,5
37649,82799,5
37649,82799,4
37649,82807,5
37650,82799,6
37647,82794,4
37646,82800,5
37645,82798,4
37648,82801,5
37646,82793,5
37646,82798,5
37639,82799,4
37642,82796,4
37650,82796,5
37648,82789,5
37646,82793,5
37639,82787,4
37641,82790,5
37648,82793,5
37651,82794,5
37637,82791,5
37638,82785,5
37635,82780,4
37646,82786,5
37631,82784,5
37640,82781,6
37633,82789,3
37641,82794,5
37644,82779,5
37640,82788,5
37639,82788,5
37643,82784,4
37643,82779,5
37637,82785,5
37635,82781,5
37639,82774,5
37635,82783,4
37635,82782,5
37642,82773,5
37646,82787,5
37639,82779,4
37639,82785,5
37639,82782,5
37635,82779,5
37637,82776,5
37634,82780,5
37629,82773,4
37627,82770,5
37631,82765,5
37619,82758,5
37632,82754,5
37621,82755,4
37627,82753,5
37612,82745,5
37612,82733,5
37614,82736,4
37617,82725,5
37610,82728,5
37614,82734,5
37618,82739,5
37613,82737,4
37617,82735,5
37618,82745,5
37615,82736,5
37615,82737,4
37608,82737,4
37613,82744,5
37619,82745,5
37616,82743,5
37619,82746,4
37620,82738,5
37621,82736,6
37619,82740,4
37615,82735,5
37622,82736,4
37616,82735,7
37616,82746,3
37618,82736,5
37615,82738,5
37613,82732,4
37618,82741,5
37616,82741,5
37614,82747,5
37618,82744,5
37618,82729,4
37619,82742,5
37620,82741,5
37619,82745,5
37622,82749,5
37620,82745,4
37614,82740,5
37623,82749,5
37614,82737,5
37617,82738,4
37622,82739,4
37612,82740,5
37623,82744,6
37621,82738,4
37615,82745,4
37622,82747,5
37623,82743,5
37617,82743,5
37622,82749,5
37624,82741,4
37619,82745,5
37617,82742,5
37631,82743,5
37622,82740,5
37623,82740,4
37620,82751,5
37622,82747,5
37625,82733,5
37613,82748,5
37621,82747,4
37626,82741,5
37615,82736,5
37622,82741,5
37626,82748,5
37619,82742,4
37611,82746,5
37616,82740,5
37626,82744,6
37623,82740,3
37610,82728,5
37617,82733,5
37617,82743,5
37611,82731,5
37614,82732,4
37613,82741,5
37625,82736,5
37611,82736,5
37610,82735,5
37615,82737,4
37612,82739,5
37612,82732,5
37611,82734,5
37614,82744,5
37622,82743,4
37616,82738,5
37614,82741,5
37614,82736,5
37625,82742,5
37617,82749,5
37616,82744,4
37616,82740,5
37619,82744,5
37620,82745,6
37620,82744,3
37612,82741,5
37615,82736,5
37619,82742,5
37615,82741,4
37609,82741,5
37616,82737,5
37626,82743,5
37623,82735,5
37622,82740,4
37617,82736,5
37616,82740,5
37616,82737,5
37626,82746,5
37622,82735,4
37617,82743,5
37615,82744,5
37623,82736,5
37610,82731,5
37613,82732,4
37615,82726,6
37611,82733,4
37613,82728,5
37598,82716,5
37613,82708,4
37602,82706,5
37606,82713,5
37602,82717,5
37613,82715,4
37602,82716,5
37606,82713,5
37618,82720,5
37605,82725,5
37600,82722,4
37604,82708,5
37610,82720,5
37608,82719,5
37610,82724,5
37614,82727,4
37611,82717,5
37605,82713,5
37607,82715,5
37604,82705,5
37605,82710,4
37600,82709,5
37599,82715,6
37595,82711,4
37604,82710,5
37600,82705,4
37603,82705,5
37607,82720,5
37613,82711,5
37610,82715,4
37605,82713,4
37612,82722,5
37605,82730,5
37609,82721,5
37606,82714,4
37611,82708,5
37607,82698,5
37603,82708,5
37606,82708,5
37598,82715,4
37611,82711,5
37605,82721,5
37607,82723,5
37603,82717,5
37609,82719,4
37607,82718,5
37605,82722,5
37610,82724,6
37610,82723,4
37607,82730,4
37603,82725,5
37612,82714,5
37607,82723,5
37608,82718,5
37605,82735,4
37604,82724,5
37612,82722,5
37610,82720,5
37612,82728,4
37614,82727,4
37603,82727,5
37607,82727,5
37610,82718,5
37607,82724,4
37605,82712,5
37603,82725,5
37602,82729,5
37603,82710,5
37607,82706,5
37601,82712,4
37599,82713,5
37603,82713,5
37605,82714,6
37614,82703,3
37598,82712,5
37603,82713,5
37596,82712,5
37601,82708,5
37597,82710,4
37605,82703,5
37593,82715,5
37605,82708,5
37599,82706,5
37601,82703,4
37601,82705,5
37599,82703,5
37604,82706,5
37602,82705,4
37607,82702,4
37600,82695,5
37591,82708,5
37598,82686,5
37601,82698,4
37595,82700,6
37599,82693,4
37588,82693,5
37598,82701,5
37594,82696,4
37603,82696,5
37600,82686,5
37594,82696,5
37596,82692,5
37600,82684,4
37596,82691,5
37595,82682,5
37588,82685,5
37594,82687,5
37588,82683,4
37588,82677,5
37585,82670,5
37586,82660,5
37578,82653,4
37578,82653,4
37574,82644,5
37574,82640,5
37562,82640,5
37558,82621,4
37561,82631,5
37557,82628,6
37567,82631,4
37571,82639,5
37575,82635,4
37573,82632,5
37571,82644,5
37568,82644,5
37571,82656,5
37568,82649,4
37580,82646,5
37571,82638,5
37572,82639,5
37581,82640,5
37581,82642,4
37565,82646,5
37569,82647,5
37567,82635,5
37572,82635,5
37571,82631,4
37566,82629,5
37562,82629,5
37556,82617,5
37559,82620,4
37562,82626,4
37556,82620,5
37554,82619,6
37565,82618,4
37563,82634,5
37558,82624,4
37561,82623,5
37565,82632,5
37566,82626,5
37562,82634,4
37564,82628,5
37569,82626,5
37570,82620,5
37567,82621,5
37568,82633,4
37558,82630,5
37557,82630,5
37561,82629,5
37570,82636,5
37571,82627,4
37565,82636,5
37559,82632,5
37563,82634,5
37566,82644,5
37567,82644,4
37568,82629,5
37566,82632,5
37561,82642,5
37570,82640,4
37571,82639,4
37568,82641,5
37560,82648,5
37570,82642,5
37581,82637,4
37568,82649,5
37565,82649,5
37569,82647,5
37566,82640,5
37575,82642,4
37574,82643,5
37576,82641,5
37566,82641,5
37571,82637,5
37571,82638,4
37566,82644,5
37571,82639,5
37558,82640,5
37562,82640,5
37570,82640,5
37562,82638,4
37569,82635,5
37573,82632,5
37574,82636,5
37565,82637,4
37566,82643,5
37570,82651,5
37569,82643,5
37577,82641,4
37572,82645,5
37580,82649,5
37570,82643,5
37574,82651,5
37579,82650,4
37580,82647,5
37574,82658,5
37575,82659,5
37580,82651,5
37587,82659,4
37579,82653,5
37572,82653,5
37584,82642,5
37581,82661,5
37581,82661,4
37580,82663,6
37579,82667,4
37579,82663,5
37571,82658,5
37583,82661,4
37570,82658,5
37578,82648,5
37580,82657,5
37577,82645,4
37584,82649,4
37572,82641,5
37575,82650,5
37568,82642,5
37565,82645,4
37571,82644,5
37569,82649,5
37566,82640,5
37572,82657,5
37576,82642,4
37579,82658,5
37571,82669,5
37577,82660,5
37570,82657,5
37571,82663,4
37575,82659,5
37570,82669,5
37574,82660,5
37580,82669,5
37577,82664,4
37576,82670,5
37572,82670,5
37570,82659,5
37578,82670,5
37579,82669,4
37585,82661,5
37575,82661,5
37574,82669,5
37581,82668,4
37584,82667,4
37587,82673,5
37577,82667,5
37579,82673,5
37578,82671,4
37580,82670,5
37587,82680,5
37588,82671,5
37580,82675,5
37584,82671,3
37592,82678,5
37580,82683,5
37587,82679,5
37590,82682,5
37599,82684,4
37590,82681,5
37599,82676,5
37595,82682,5
37589,82698,5
37592,82691,4
37599,82693,5
37594,82703,5
37590,82700,5
37589,82695,5
37598,82698,4
37594,82698,5
37604,82701,5
37594,82708,5
37596,82703,4
37593,82710,5
37598,82717,4
37601,82706,5
37608,82710,5
37602,82714,6
37602,82721,3
37602,82717,5
37607,82711,5
37603,82718,5
37606,82718,5
37608,82729,4
37609,82726,5
37606,82724,5
37605,82724,5
37608,82723,4
37600,82727,5
37603,82722,5
37604,82732,5
37606,82729,5
37615,82737,4
37608,82727,5
37604,82735,5
37613,82744,5
37611,82741,5
37615,82738,4
37622,82740,6
37614,82753,4
37609,82741,5
37616,82737,4
37611,82748,7
37616,82748,3
37614,82750,5
37625,82748,5
37618,82745,4
37621,82748,5
37621,82751,5
37618,82739,5
37621,82749,5
37615,82758,4
37622,82759,5
37626,82765,5
37619,82755,5
37630,82760,5
37628,82760,4
37619,82766,5
37629,82770,5
37629,82766,5
37631,82763,5
37627,82761,4
37628,82769,5
37628,82767,6
37618,82768,4
37622,82763,4
37630,82760,4
37629,82760,5
37619,82759,5
37619,82752,5
37627,82757,4
37614,82755,5
37616,82737,5
37618,82742,5
37611,82747,5
37619,82746,4
37615,82760,5
37615,82759,5
37630,82760,5
37625,82767,5
37631,82762,4
37631,82766,5
37629,82761,5
37630,82778,5
37625,82777,5
37630,82767,4
37628,82769,5
37630,82767,5
37632,82771,6
37632,82776,4
37637,82777,4
37624,82774,5
37626,82777,5
37629,82766,5
37631,82770,4
37623,82768,4
37621,82768,5
37625,82766,5
37631,82773,5
37634,82768,4
37629,82770,5
37629,82773,5
37631,82774,5
37633,82783,5
37632,82783,4
37641,82777,5
37640,82778,5
37640,82784,5
37630,82786,5
37634,82784,5
37641,82777,4
37636,82785,5
37635,82782,5
37634,82790,6
37635,82785,3
37629,82789,5
37642,82793,5
37639,82794,5
37645,82789,5
37643,82808,4
37641,82800,5
37637,82808,5
37646,82808,5
37643,82808,4
37642,82817,4
37644,82812,5
37647,82808,5
37650,82816,5
37649,82815,4
37647,82822,5
37661,82826,5
37658,82819,5
37653,82821,5
37657,82820,4
37655,82822,6
37658,82812,4
37650,82818,5
37647,82818,5
37650,82824,4
37645,82822,5
37655,82818,5
37651,82816,5
37654,82815,5
37651,82820,4
37647,82814,5
37658,82817,5
37663,82827,5
37660,82820,4
37653,82825,4
37654,82812,5
37654,82818,5
37647,82819,5
37648,82812,4
37656,82818,5
37658,82811,5
37658,82824,5
37654,82815,5
37655,82822,4
37656,82823,5
37662,82818,6
37658,82830,4
37655,82828,5
37652,82827,4
37655,82828,5
37658,82820,5
37657,82833,5
37668,82837,5
37665,82845,4
37666,82848,8
37672,82858,2
37668,82846,5
37659,82845,5
37667,82848,4
37671,82856,5
37673,82860,5
37670,82848,5
37675,82856,4
37670,82862,4
37674,82851,5
37663,82862,5
37677,82857,5
37677,82855,4
37668,82855,5
37670,82858,5
37669,82854,6
37669,82854,4
37669,82846,4
37670,82847,5
37653,82839,5
37656,82833,5
37655,82838,5
37663,82848,4
37668,82846,5
37657,82849,5
37673,82859,5
37677,82869,5
37666,82859,4
37670,82873,5
37684,82873,5
37676,82863,5
37684,82877,5
37685,82885,4
37679,82876,5
37685,82880,5
37688,82875,5
37685,82872,5
37685,82873,4
37681,82879,5
37677,82878,5
37686,82880,6
37681,82888,3
37684,82886,5
37682,82878,5
37677,82888,5
37683,82885,5
37692,82878,4
37684,82888,5
37685,82891,5
37686,82893,5
37694,82902,5
37684,82908,4
37694,82904,5
37694,82920,5
37698,82920,5
37693,82910,5
37695,82924,4
37697,82916,5
37691,82908,5
37691,82923,5
37694,82918,5
37705,82932,5
37706,82923,4
37701,82934,5
37704,82926,5
37708,82931,4
37704,82934,4
37696,82927,5
37701,82937,5
37702,82937,5
37713,82931,4
37709,82934,5
37710,82934,5
37711,82936,5
37705,82944,5
37703,82935,4
37709,82946,5
37719,82949,5
37713,82938,5
37705,82951,5
37721,82949,4
37715,82953,5
37709,82947,5
37714,82950,5
37721,82948,5
37707,82947,4
37709,82944,6
37718,82949,4
37719,82957,5
37714,82952,4
37721,82941,4
37710,82955,5
37705,82959,5
37716,82949,5
37710,82949,4
37718,82954,5
37717,82961,5
37714,82960,5
37713,82954,5
37708,82956,4
37714,82944,5
37715,82948,5
37704,82951,5
37712,82950,5
37716,82945,4
37711,82948,5
37714,82946,5
37715,82960,6
37720,82958,4
37720,82957,4
37722,82962,5
37725,82957,6
37721,82956,4
37720,82956,5
37712,82966,4
37723,82957,5
37719,82961,5
37716,82960,5
37713,82953,4
37715,82953,4
37714,82952,5
37712,82947,5
37720,82951,5
37719,82943,4
37713,82934,4
37709,82923,5
37696,82921,5
37692,82910,5
37702,82910,4
37696,82909,5
37697,82904,5
37702,82916,5
37692,82919,5
37702,82932,4
37702,82917,5
37704,82921,5
37707,82924,5
37696,82913,5
37703,82918,4
37695,82918,5
37695,82915,5
37697,82918,5
37699,82912,5
37698,82913,4
37693,82909,5
37698,82915,5
37702,82910,5
37703,82910,4
37697,82908,4
37691,82908,5
37688,82905,5
37692,82902,5
37694,82915,4
37700,82913,5
37694,82907,5
37689,82902,5
37698,82907,5
37691,82906,5
37692,82904,4
37694,82902,5
37693,82904,5
37696,82912,5
37692,82904,4
37697,82900,5
37693,82904,5
37695,82906,5
37684,82901,5
37694,82911,4
37687,82912,5
37688,82907,5
37705,82909,5
37694,82909,5
37698,82901,4
37693,82902,5
37696,82901,5
37696,82906,5
37697,82914,4
37708,82912,4
37694,82917,5
37694,82923,5
37699,82929,5
37696,82920,4
37705,82926,6
37700,82917,4
37703,82931,5
37701,82925,5
37708,82924,4
37708,82923,5
37697,82923,5
37695,82921,5
37707,82926,5
37705,82921,4
37703,82920,5
37690,82933,5
37692,82917,5
37694,82919,5
37700,82913,4
37697,82911,5
37698,82913,5
37696,82904,5
37699,82908,5
37692,82910,4
37698,82906,5
37686,82909,6
37694,82910,4
37691,82904,4
37694,82912,5
37697,82896,5
37696,82897,5
37691,82899,5
37695,82897,4
37687,82906,5
37692,82901,5
37690,82903,5
37694,82901,5
37687,82898,4
37688,82902,5
37686,82896,5
37695,82896,5
37692,82906,5
