RED,IR,EKG,TIME
35357,65980,5
35356,65971,6
35361,65986,4
35363,65998,5
35362,65996,4
35366,65997,5
35370,66010,5
35375,66002,5
35365,66003,5
35371,66003,4
35374,66009,5
35370,66003,5
35375,66001,5
35375,66002,4
35377,66010,4
35373,66005,5
35376,66005,5
35377,66003,5
35374,66003,4
35372,66001,5
35378,66001,5
35372,65994,5
35372,65991,5
35370,65988,4
35365,65988,5
35361,65986,5
35359,65997,5
35375,65984,5
35369,65995,4
35368,65990,5
35360,65991,5
35365,65986,5
35359,65973,5
35351,65950,4
35348,65937,5
35337,65932,5
35326,65918,5
35322,65900,4
35306,65883,4
35305,65871,5
35304,65867,5
35291,65853,5
35268,65862,4
35295,65846,5
35283,65847,4
35300,65862,5
35266,65858,5
35300,65870,5
35302,65873,3
35299,65874,5
35266,65863,5
35297,65871,5
35296,65864,4
35301,65875,5
35318,65872,5
35307,65879,5
35300,65863,5
35300,65864,4
35330,65859,5
35289,65859,5
35292,65857,5
35279,65852,4
35311,65849,5
35285,65852,5
35288,65846,5
35288,65845,5
35303,65847,4
35290,65853,5
35283,65848,6
35288,65846,4
35286,65829,5
35285,65844,4
35288,65849,7
35283,65846,3
35281,65810,5
35282,65852,5
35293,65854,4
35274,65851,5
35292,65813,5
35289,65843,5
35288,65848,5
35288,65846,5
35283,65842,4
35276,65838,5
35275,65835,5
35283,65832,4
35273,65862,5
35270,65833,5
35266,65822,5
35272,65819,5
35264,65867,4
35263,65821,5
35264,65805,5
35256,65808,6
35256,65827,4
35250,65794,4
35241,65793,5
35241,65780,5
35237,65784,5
35237,65768,5
35231,65764,4
35232,65752,5
35226,65749,5
35224,65744,5
35222,65742,4
35223,65737,4
35210,65732,5
35217,65737,5
35217,65731,5
35211,65731,4
35208,65731,5
35216,65727,5
35214,65726,5
35214,65722,5
35212,65717,5
35208,65720,4
35199,65712,5
35215,65733,5
35218,65737,6
35212,65740,3
35232,65749,5
35223,65758,5
35223,65750,5
35225,65749,5
35210,65732,4
35216,65729,5
35209,65726,5
35203,65705,5
35203,65694,4
35193,65690,4
35195,65694,5
35193,65695,5
35190,65685,5
35187,65686,4
35198,65688,5
35198,65690,5
35190,65694,5
35199,65687,5
35198,65697,4
35195,65691,6
35193,65685,4
35209,65692,5
35196,65691,5
35201,65702,4
35196,65703,5
35202,65699,5
35196,65698,5
35198,65702,5
35197,65703,4
35203,65704,5
35198,65694,5
35191,65692,5
35196,65689,4
35184,65688,5
35190,65677,5
35191,65674,5
35181,65682,5
35187,65679,4
35177,65680,5
35184,65680,5
35182,65671,5
35173,65666,5
35180,65659,4
35176,65649,5
35177,65651,6
35172,65649,4
35173,65643,5
35167,65648,4
35172,65646,5
35161,65639,5
35161,65625,5
35155,65633,5
35152,65632,4
35155,65620,5
35158,65614,5
35148,65612,5
35153,65609,4
35157,65608,5
35160,65619,5
35131,65610,5
35147,65603,5
35150,65608,4
35148,65610,5
35110,65601,5
35145,65604,5
35135,65600,5
35148,65597,4
35098,65600,5
35134,65593,5
35138,65602,6
35134,65596,4
35119,65586,4
35128,65584,5
35125,65579,5
35122,65568,5
35148,65553,4
35121,65550,4
35105,65551,5
35109,65533,5
35142,65535,5
35093,65520,4
35092,65512,5
35078,65484,5
35100,65482,5
35070,65481,5
35070,65474,4
35061,65453,5
35065,65444,5
35052,65445,5
35051,65435,5
35054,65437,5
35047,65410,4
35056,65437,5
35049,65455,5
35061,65460,5
35064,65437,4
35060,65463,5
35068,65479,5
35065,65464,5
35059,65420,4
35054,65446,4
35046,65435,5
35039,65423,5
35037,65420,5
35027,65398,4
35030,65397,5
35030,65386,5
35024,65438,5
35028,65397,5
35029,65392,4
35025,65386,5
35020,65437,5
35029,65386,5
35030,65391,5
35026,65395,4
35028,65416,6
35027,65401,4
35026,65403,5
35032,65409,5
35041,65416,4
35032,65417,5
35038,65423,5
35047,65424,5
35046,65419,4
35037,65432,4
35044,65432,5
35040,65437,5
35041,65430,5
35037,65426,4
35041,65438,5
35052,65437,5
35053,65442,5
35049,65444,5
35059,65456,4
35058,65443,5
35055,65448,5
35051,65451,5
35052,65450,5
35057,65455,4
35063,65446,5
35062,65461,6
35062,65465,4
35052,65458,5
35058,65460,4
35064,65459,5
35065,65464,5
35060,65467,5
35052,65458,4
35067,65470,4
35061,65474,5
35067,65469,7
35071,65473,3
35094,65486,4
35080,65489,5
35075,65496,5
35080,65507,5
35086,65514,5
35089,65510,4
35097,65521,5
35095,65526,5
35097,65529,5
35093,65535,5
35109,65544,4
35114,65556,5
35111,65563,5
35118,65578,5
35115,65569,5
35131,65581,4
35127,65586,5
35133,65590,5
35145,65597,5
35141,65602,4
35137,65599,4
35143,65603,5
35149,65612,5
35139,65602,5
35134,65608,4
35140,65599,5
35135,65590,5
35134,65590,5
35135,65584,5
35128,65575,4
35118,65575,5
35134,65576,5
35120,65562,5
35113,65562,5
35109,65563,5
35116,65554,4
35122,65562,5
35117,65561,5
35114,65563,5
35115,65568,4
35123,65567,5
35127,65574,5
35116,65574,5
35133,65592,4
35133,65590,4
35133,65588,5
35131,65584,5
35128,65584,5
35097,65564,4
35095,65546,5
35094,65525,5
35083,65498,5
35038,65471,5
35060,65457,4
35048,65450,5
35039,65440,5
35000,65439,5
35041,65423,5
35034,65431,4
35032,65429,6
35030,65415,4
35040,65420,5
35038,65423,5
35025,65414,4
35061,65409,5
35030,65415,5
35033,65414,5
35026,65418,4
35074,65415,5
35029,65411,5
35025,65410,5
35031,65409,5
35048,65410,4
35030,65414,5
35033,65412,5
35029,65409,5
35038,65406,5
35029,65409,4
35036,65418,5
35033,65414,5
35027,65402,5
35039,65435,5
35032,65423,4
35030,65428,5
35036,65391,5
35037,65422,5
35034,65424,5
35036,65418,4
35039,65390,5
35033,65433,5
35037,65430,5
35036,65442,5
35039,65450,4
35034,65428,5
35042,65429,5
35042,65434,5
35029,65466,4
35027,65420,5
35030,65411,5
35027,65406,5
35017,65448,5
35015,65414,4
35009,65398,5
35010,65396,5
35011,65412,5
35014,65393,5
35007,65392,4
35016,65394,5
35008,65386,5
35002,65394,5
35005,65390,5
35009,65380,4
35000,65377,5
35003,65377,5
34999,65373,5
34991,65364,4
34979,65357,5
34972,65337,5
34970,65324,5
34952,65303,5
34946,65287,4
34936,65267,5
34923,65257,5
34924,65248,5
34911,65227,5
34899,65213,4
34911,65214,6
34891,65197,4
34887,65195,5
34888,65186,5
34890,65190,6
34886,65173,3
34880,65179,5
34881,65186,5
34879,65184,4
34880,65184,4
34888,65180,5
34890,65194,5
34892,65197,5
34892,65201,4
34901,65203,5
34891,65213,5
34897,65220,5
34895,65204,5
34893,65201,4
34884,65189,5
34872,65171,5
34870,65155,5
34866,65147,5
34863,65128,4
34855,65124,5
34855,65117,6
34855,65109,4
34845,65109,5
34847,65107,4
34855,65107,5
34845,65098,5
34845,65097,5
34845,65090,4
34844,65102,4
34840,65108,5
34845,65106,5
34846,65104,5
34842,65112,4
34854,65111,5
34849,65116,5
34850,65113,5
34849,65110,5
34854,65127,4
34853,65123,5
34862,65128,5
34860,65136,5
34850,65139,5
34858,65145,4
34871,65149,5
34871,65157,5
34871,65167,6
34876,65166,4
34878,65175,4
34878,65178,5
34881,65177,5
34880,65161,5
34873,65164,4
34867,65157,4
34865,65137,5
34850,65120,5
34842,65126,5
34844,65114,4
34834,65101,5
34812,65101,5
34836,65091,5
34831,65092,5
34827,65079,4
34789,65079,5
34821,65085,5
34817,65073,5
34817,65075,5
34782,65068,5
34807,65076,4
34815,65075,5
34819,65069,5
34827,65065,6
34817,65065,3
34818,65066,5
34804,65065,5
34848,65060,5
34811,65063,4
34808,65064,5
34808,65064,5
34852,65058,5
34807,65053,5
34810,65056,4
34812,65049,5
34817,65059,5
34804,65063,5
34813,65051,5
34810,65040,4
34804,65034,5
34795,65039,5
34790,65032,5
34787,65017,5
34783,64982,4
34781,64999,6
34767,64986,4
34766,64994,5
34768,64956,5
34772,64982,4
34767,64993,5
34768,64990,5
34771,64977,5
34773,64994,4
34776,64996,5
34782,65011,5
34793,65053,5
34793,65021,5
34797,65038,4
34804,65041,5
34796,65090,5
34797,65050,5
34810,65059,5
34814,65055,4
34806,65083,5
34808,65055,5
34813,65048,5
34802,65042,5
34811,65050,4
34810,65051,5
34811,65052,6
34809,65061,4
34823,65060,4
34823,65071,4
34830,65083,5
34844,65089,5
34837,65093,5
34841,65101,4
34842,65105,5
34849,65114,5
34851,65114,5
34852,65108,5
34853,65120,4
34861,65119,5
34857,65132,5
34863,65138,5
34869,65132,5
34871,65143,4
34875,65148,5
34881,65153,5
34873,65159,5
34881,65159,5
34887,65168,4
34889,65177,5
34896,65180,5
34896,65181,6
34906,65191,3
34909,65200,4
34914,65207,5
34905,65217,5
34922,65217,5
34926,65225,4
34923,65225,5
34921,65239,5
34932,65246,5
34929,65258,5
34947,65250,4
34948,65261,5
34951,65277,5
34950,65279,5
34962,65283,5
34962,65295,4
34964,65306,5
34978,65304,5
34976,65323,5
34980,65324,5
34990,65332,5
34997,65343,4
34994,65352,5
35008,65352,5
35010,65358,4
35011,65376,4
35010,65377,5
35023,65386,5
35024,65389,5
35015,65389,4
35023,65404,5
35036,65406,5
35039,65413,5
35035,65423,5
35051,65441,4
35049,65455,5
35067,65466,5
35070,65471,5
35076,65486,5
35085,65499,4
35090,65519,5
35087,65516,5
35096,65522,5
35110,65533,5
35111,65546,4
35115,65550,6
35113,65554,4
35112,65554,5
35126,65564,4
35119,65563,4
35128,65564,5
35123,65558,5
35130,65567,5
35120,65553,4
35131,65563,5
35121,65561,5
35119,65567,5
35093,65554,5
35129,65561,4
35131,65555,5
35131,65562,5
35095,65562,5
35124,65565,5
35130,65566,4
35133,65572,5
35122,65574,5
35139,65572,5
35139,65577,5
35135,65585,4
35175,65599,5
35151,65603,6
35146,65601,4
35148,65605,4
35186,65595,4
35146,65595,5
35142,65583,5
35140,65575,5
35144,65557,4
35117,65542,5
35119,65537,5
35105,65517,5
35113,65516,5
35104,65516,4
35106,65514,5
35097,65502,5
35097,65480,5
35099,65499,5
35096,65502,4
35101,65496,5
35098,65469,5
35097,65498,5
35102,65507,5
35103,65505,4
35106,65469,5
35102,65507,5
35099,65505,5
35106,65505,5
35108,65520,4
35102,65503,5
35104,65521,5
35105,65520,5
35112,65541,4
35102,65503,5
35098,65498,5
35086,65480,5
35078,65505,5
35062,65454,4
35060,65433,5
35051,65420,5
35042,65417,5
35023,65384,5
35018,65373,4
35019,65374,5
35011,65365,5
35012,65356,5
35007,65345,5
35000,65357,6
35000,65350,3
35011,65355,5
35005,65358,5
35019,65363,4
35018,65365,4
35012,65364,5
35018,65367,5
35007,65362,5
35001,65356,4
35016,65368,5
35018,65375,5
35021,65378,5
35020,65385,5
35026,65384,4
35022,65388,5
35031,65383,5
35034,65386,5
35030,65393,5
35020,65393,4
35038,65398,5
35025,65393,5
35037,65406,5
35033,65397,5
35041,65405,4
35034,65418,6
35041,65419,4
35042,65411,5
35043,65414,4
35048,65426,4
35042,65433,5
35050,65436,5
35052,65440,5
35053,65450,4
35059,65463,5
35059,65457,5
35056,65455,5
35061,65454,5
35046,65460,4
35050,65455,5
35049,65449,5
35045,65450,5
35048,65452,5
35050,65446,4
35052,65450,5
35053,65469,5
35059,65468,5
35058,65481,5
35066,65495,4
35072,65495,5
35073,65512,5
35082,65523,5
35085,65542,4
35098,65558,4
35105,65565,5
35107,65575,5
35104,65588,5
35103,65582,4
35113,65577,5
35103,65570,5
35098,65559,5
35101,65552,5
35086,65551,4
35087,65543,5
35088,65528,5
35079,65522,5
35083,65533,5
35088,65533,4
35086,65535,5
35079,65543,5
35080,65545,5
35091,65540,5
35090,65546,4
35093,65546,5
35087,65549,5
35091,65555,5
35082,65543,4
35085,65554,4
35078,65555,5
35087,65553,5
35092,65547,5
35094,65549,4
35064,65553,5
35097,65549,5
35100,65564,5
35101,65555,5
35066,65559,4
35092,65564,5
35098,65570,5
35103,65558,5
35102,65572,5
35113,65594,4
35114,65590,6
35110,65586,4
35137,65570,5
35102,65556,5
35098,65545,6
35088,65543,3
35122,65541,5
35081,65520,5
35079,65518,4
35081,65529,4
35087,65527,5
35077,65521,5
35073,65521,5
35073,65520,4
35077,65534,5
35073,65536,5
35080,65540,5
35082,65546,5
35098,65529,4
35081,65556,5
35090,65557,5
35089,65558,5
35097,65529,5
35091,65555,4
35096,65563,5
35088,65561,6
35092,65520,4
35078,65552,5
35089,65552,4
35089,65556,5
35078,65573,5
35086,65551,5
35079,65565,4
35089,65559,4
35094,65612,5
35093,65568,5
35096,65581,5
35098,65590,4
35098,65624,5
35100,65576,5
35092,65580,5
35101,65574,5
35098,65591,4
35094,65567,5
35095,65567,5
35089,65566,5
35093,65561,5
35082,65561,4
35088,65559,5
35083,65555,5
35091,65554,6
35091,65548,4
35083,65547,4
35089,65549,5
35091,65550,5
35087,65555,5
35086,65555,4
35092,65563,4
35091,65563,5
35094,65566,5
35100,65571,5
35099,65575,4
35106,65585,5
35106,65595,5
35109,65598,5
35108,65608,5
35115,65603,4
35115,65594,5
35108,65595,5
35095,65579,5
35089,65562,5
35087,65538,5
35074,65527,4
35074,65522,5
35057,65511,5
35063,65509,6
35061,65506,3
35058,65501,5
35063,65494,5
35060,65499,5
35058,65488,4
35053,65492,4
35062,65499,5
35052,65496,5
35055,65496,5
35056,65509,4
35070,65503,5
35064,65495,5
35060,65508,5
35063,65499,5
35065,65508,4
35073,65515,5
35066,65522,5
35068,65520,5
35078,65522,5
35081,65526,4
35071,65531,6
35077,65531,4
35072,65539,5
35079,65533,5
35088,65544,4
35087,65549,5
35083,65552,5
35086,65536,5
35083,65537,4
35084,65531,4
35084,65523,5
35077,65535,5
35072,65531,5
35080,65538,4
35085,65531,5
35085,65543,5
35080,65535,5
35085,65542,5
35089,65548,4
35090,65557,5
35093,65562,5
35095,65567,5
35098,65584,5
35102,65579,4
35110,65586,5
35116,65608,6
35109,65605,4
35119,65611,5
35121,65623,4
35131,65633,5
35133,65631,5
35116,65645,5
35148,65661,4
35153,65667,4
35154,65682,5
35129,65689,5
35154,65704,5
35164,65709,4
35166,65721,5
35145,65722,5
35178,65721,5
35185,65735,5
35180,65739,4
35181,65737,5
35199,65753,5
35183,65745,5
35187,65742,5
35223,65748,4
35196,65754,5
35184,65766,5
35197,65767,6
35239,65753,4
35204,65754,4
35200,65768,5
35203,65778,5
35216,65769,5
35197,65770,4
35205,65774,4
35204,65769,5
35201,65779,5
35208,65793,5
35209,65800,4
35220,65809,5
35217,65782,5
35222,65812,5
35222,65816,5
35223,65816,4
35220,65760,5
35208,65794,5
35206,65780,5
35195,65758,5
35181,65728,5
35171,65736,4
35171,65719,5
35169,65718,5
35172,65738,5
35170,65720,4
35175,65717,5
35166,65708,5
35173,65754,5
35170,65705,4
35169,65714,5
35161,65702,5
35175,65745,5
35175,65723,5
35179,65721,4
35172,65720,5
35189,65761,5
35185,65746,5
35189,65743,5
35194,65756,4
35197,65759,5
35204,65771,5
35212,65768,5
35208,65789,5
35227,65790,4
35215,65791,6
35224,65813,4
35227,65818,5
35230,65832,5
35233,65829,4
35239,65831,5
35240,65830,5
35229,65814,5
35226,65819,4
35227,65823,5
35226,65814,5
35226,65813,5
35234,65800,5
35219,65798,4
35219,65803,5
35214,65798,5
35218,65793,5
35205,65784,5
35207,65778,4
35205,65775,5
35212,65778,5
35209,65780,5
35211,65787,5
35208,65783,4
35201,65777,5
35199,65781,6
35205,65790,4
35208,65789,4
35206,65779,4
35215,65787,5
35219,65785,5
35218,65794,5
35221,65796,4
35220,65806,5
35221,65810,5
35223,65811,5
35224,65819,5
35226,65825,4
35227,65820,5
35227,65821,5
35239,65839,5
35241,65840,5
35244,65843,4
35243,65846,5
35248,65851,5
35249,65865,5
35261,65878,5
35272,65888,4
35271,65892,5
35273,65907,5
35282,65918,5
35291,65926,4
35293,65930,4
35294,65943,5
35305,65946,5
35312,65953,5
35308,65972,4
35320,65984,5
35330,65989,5
35331,66006,5
35343,66016,5
35355,66048,4
35366,66054,5
35368,66081,5
35385,66087,5
35389,66105,5
35409,66122,4
35407,66135,5
35415,66145,5
35427,66154,5
35429,66154,5
35431,66155,5
35418,66148,4
35426,66150,5
35419,66125,5
35419,66133,4
35402,66138,5
35428,66143,5
35438,66152,5
35442,66165,5
35408,66170,4
35456,66182,5
35458,66202,5
35470,66212,5
35472,66233,5
35492,66244,4
35504,66266,5
35503,66284,5
35559,66310,5
35549,66332,5
35549,66354,4
35565,66375,5
35620,66397,5
35585,66414,5
35599,66431,4
35610,66446,4
35639,66452,6
35621,66470,4
35631,66479,5
35631,66504,4
35652,66502,5
35662,66528,5
35665,66541,5
35674,66562,5
35694,66557,4
35696,66598,5
35702,66614,5
35717,66633,5
35729,66609,5
35738,66657,4
35750,66678,5
35748,66709,5
35757,66675,5
35767,66727,5
35789,66744,4
35789,66758,5
35801,66787,5
35805,66778,5
35810,66788,4
35819,66787,4
35818,66833,5
35824,66801,5
35816,66806,5
35823,66810,4
35831,66844,5
35825,66802,5
35820,66808,5
35822,66814,5
35825,66829,4
35825,66831,5
35839,66829,5
35836,66834,5
35838,66842,5
35845,66849,4
35853,66858,5
35857,66865,5
35858,66876,5
35859,66876,5
35870,66881,4
35865,66890,4
35872,66887,5
35871,66907,5
35876,66912,6
35879,66906,3
35875,66914,5
35880,66910,5
35887,66910,5
35878,66912,4
35875,66909,5
35880,66910,5
35882,66916,5
35876,66908,5
35879,66896,4
35878,66904,5
35875,66910,5
35874,66898,5
35873,66890,5
35858,66870,4
35851,66865,5
35851,66863,5
35847,66846,8
35847,66838,2
35839,66859,4
35835,66837,6
35833,66832,4
35841,66832,5
35837,66826,4
35828,66820,7
35837,66828,3
35836,66834,5
35837,66840,5
35836,66832,4
35839,66824,5
35830,66822,5
35812,66797,5
35802,66778,5
35799,66755,4
35788,66738,5
35783,66717,5
35762,66696,5
35765,66687,5
35752,66689,4
35758,66677,5
35749,66675,5
35749,66668,5
35738,66667,4
35749,66662,4
35735,66661,5
35728,66645,6
35736,66644,4
35733,66658,4
35730,66644,5
35737,66645,5
35736,66654,5
35731,66649,5
35734,66648,4
35734,66651,5
35740,66644,5
35735,66649,5
35735,66648,5
35735,66650,4
35733,66656,5
35732,66651,5
35733,66648,5
35732,66651,5
35739,66654,4
35738,66654,5
35736,66657,5
35736,66653,5
35740,66656,5
35738,66648,4
35743,66644,5
35725,66636,5
35703,66646,6
35729,66637,3
35721,66638,5
35729,66638,5
35687,66636,5
35717,66635,5
35722,66627,4
35719,66622,5
35701,66628,5
35719,66630,5
35722,66624,5
35713,66621,4
35740,66618,5
35718,66615,5
35716,66622,5
35718,66617,5
35758,66615,4
35718,66620,5
35717,66611,5
35722,66609,5
35753,66613,4
35714,66634,6
35714,66618,4
35720,66626,5
35732,66620,5
35720,66632,6
35715,66621,3
35717,66635,5
35723,66616,5
35721,66633,5
35718,66629,4
35721,66619,5
35715,66591,5
35719,66626,5
35720,66636,5
35720,66627,4
35724,66596,5
35719,66620,5
35709,66607,5
35701,66611,5
35710,66584,4
35694,66573,5
35682,66570,5
35677,66558,5
35684,66590,4
35669,66534,5
35668,66520,6
35656,66517,4
35657,66552,5
35650,66507,4
35649,66506,5
35645,66505,5
35649,66521,5
35649,66501,5
35649,66509,4
35648,66495,5
35645,66500,5
35653,66492,5
35650,66505,5
35647,66507,4
35657,66509,5
35652,66518,5
35652,66523,5
35666,66523,4
35656,66512,5
35651,66503,5
35641,66476,5
35637,66476,5
35634,66471,4
35628,66457,5
35618,66445,5
35622,66443,6
35612,66445,4
35619,66446,4
35626,66440,5
35621,66442,5
35625,66446,5
35626,66457,5
35631,66456,4
35619,66458,5
35620,66462,5
35631,66474,5
35629,66470,5
35626,66462,4
35632,66472,5
35628,66477,5
35636,66474,5
35636,66478,4
35638,66478,5
35630,66477,5
35634,66483,5
35647,66491,5
35651,66491,5
35653,66500,4
35645,66503,5
35651,66513,5
35657,66522,6
35658,66535,3
35676,66548,5
35672,66542,5
35678,66548,5
35679,66559,5
35681,66550,4
35674,66557,5
35684,66563,5
35686,66562,5
35693,66570,4
35685,66571,4
35691,66581,5
35687,66586,5
35693,66579,5
35688,66590,4
35697,66595,5
35701,66600,5
35697,66593,5
35700,66595,5
35704,66600,4
35708,66603,6
35706,66614,4
35718,66623,5
35720,66626,5
35722,66640,4
35729,66652,5
35731,66655,5
35738,66667,5
35742,66681,5
35743,66689,4
35763,66718,5
35759,66723,5
35777,66727,5
35774,66745,4
35772,66750,4
35784,66753,5
35785,66769,5
35785,66764,5
35787,66774,4
35782,66777,5
35761,66770,5
35785,66767,5
35793,66759,5
35784,66741,4
35727,66739,5
35771,66731,6
35765,66724,4
35755,66703,5
35707,66689,4
35744,66682,5
35732,66673,5
35729,66663,5
35737,66643,5
35716,66644,4
35713,66627,5
35705,66621,5
35747,66622,5
35696,66616,4
35695,66598,5
35683,66600,5
35725,66591,5
35684,66585,5
35684,66592,4
35686,66592,5
35707,66592,5
35681,66593,5
35692,66600,5
35694,66598,4
35698,66594,5
35686,66609,5
35680,66600,5
35676,66581,5
35673,66533,4
35651,66520,5
35630,66495,5
35613,66455,5
35597,66390,4
35576,66402,4
35563,66374,5
35553,66349,5
35539,66335,5
35533,66315,4
35515,66303,5
35510,66286,5
35495,66296,5
35500,66257,5
35493,66242,4
35476,66233,5
35482,66282,5
35479,66229,5
35470,66228,5
35481,66225,6
35470,66236,3
35473,66212,5
35471,66210,5
35457,66203,5
35454,66202,4
35465,66187,5
35450,66187,5
35441,66170,5
35440,66170,4
35427,66166,4
35428,66145,5
35427,66137,5
35419,66135,5
35415,66134,4
35420,66125,5
35417,66127,5
35408,66124,5
35411,66112,5
35407,66107,4
35411,66101,5
35406,66108,5
35400,66092,5
35392,66082,5
35374,66069,4
35374,66048,6
35366,66038,4
35361,66019,5
35351,66009,5
35342,65991,4
35328,65993,5
35321,65977,5
35325,65966,5
35320,65964,4
35320,65961,5
35323,65954,5
35313,65966,5
35321,65973,5
35322,65965,4
35322,65965,5
35323,65959,5
35313,65962,5
35312,65953,5
35308,65952,4
35305,65946,5
35313,65946,5
35298,65936,5
35299,65939,5
35295,65940,4
35301,65927,5
35296,65922,5
35281,65920,5
35283,65910,4
35272,65895,4
35261,65883,5
35257,65877,5
35253,65850,5
35247,65846,4
35240,65833,5
35238,65825,5
35226,65802,5
35229,65802,5
35209,65786,4
35203,65776,5
35200,65782,5
35199,65767,5
35196,65766,5
35200,65762,4
35193,65762,5
35194,65760,5
35195,65761,5
35195,65760,5
35188,65762,4
35194,65768,5
35205,65770,5
35197,65779,5
35207,65777,4
35199,65777,4
35204,65776,5
35207,65777,5
35207,65770,5
35194,65753,4
35189,65743,5
35173,65718,5
35156,65701,5
35149,65681,5
35124,65669,4
35130,65658,5
35129,65650,5
35135,65651,5
35106,65647,5
35138,65639,4
35128,65639,6
35133,65643,4
35090,65645,5
35132,65649,5
35131,65648,6
35131,65652,3
35137,65647,5
35136,65642,5
35130,65639,4
35137,65633,4
35170,65647,5
35128,65650,5
35123,65640,5
35122,65642,4
35177,65644,5
35126,65636,5
35119,65630,5
35124,65630,5
35140,65636,4
35122,65637,5
35133,65643,5
35134,65651,5
35137,65644,5
35130,65649,4
35128,65657,5
35129,65651,6
35131,65630,4
35144,65660,5
35141,65656,4
35144,65666,5
35150,65627,5
35148,65673,5
35137,65683,4
35151,65675,5
35150,65664,5
35159,65679,5
35148,65682,5
35161,65687,5
35162,65725,4
35167,65707,5
35172,65727,5
35175,65734,5
35183,65798,4
35193,65756,5
35193,65764,5
35202,65779,5
