RED,IR,EKG,TIME
60383,90379,4
60413,90416,5
60447,90456,5
60473,90502,5
60512,90537,5
60532,90542,4
60529,90551,5
60512,90513,5
60486,90485,5
60448,90448,5
60421,90391,4
60374,90342,5
60347,90302,5
60323,90281,5
60299,90259,5
60274,90207,4
60245,90171,5
60215,90138,5
60180,90089,5
60152,90023,4
60096,89975,6
60070,89916,4
60013,89868,5
59987,89832,5
59956,89795,4
59940,89775,5
59932,89755,5
59921,89741,5
59907,89733,5
59903,89733,4
59912,89751,5
59924,89753,5
59935,89771,5
59937,89785,5
59948,89801,4
59950,89803,5
59961,89796,5
59958,89821,5
59974,89813,5
59969,89823,4
59981,89839,5
59982,89835,5
60004,89870,5
60017,89885,4
60026,89889,4
60040,89914,6
60048,89933,4
60047,89937,5
60050,89940,4
60067,89950,5
60064,89947,5
60073,89956,5
60071,89955,5
60072,89958,4
60062,89947,5
60056,89941,5
60049,89935,5
60038,89916,5
60028,89903,4
60025,89899,5
60013,89894,5
60001,89890,5
60004,89887,5
60011,89888,4
60016,89895,5
60018,89901,5
60024,89917,5
60027,89919,5
60038,89934,4
60007,89950,5
60072,89972,5
60089,89992,5
60089,89999,4
60049,90027,4
60131,90059,5
60141,90068,5
60136,90064,5
60104,90089,4
60170,90104,5
60169,90116,5
60175,90109,5
60203,90107,5
60172,90107,4
60172,90109,5
60157,90089,5
60224,90090,5
60160,90101,5
60157,90098,4
60166,90103,5
60205,90119,5
60167,90116,5
60171,90108,5
60163,90106,4
60175,90104,5
60177,90121,5
60190,90135,5
60197,90144,4
60192,90123,4
60197,90161,5
60199,90165,5
60207,90147,5
60193,90096,4
60181,90120,5
60157,90087,5
60129,90045,5
60101,89949,5
60078,89999,4
60065,89994,5
60060,89964,5
60049,89959,5
60041,89954,5
60044,89955,4
60044,89958,6
60058,90033,4
60073,89995,5
60091,90019,5
60090,90017,6
60102,90106,3
60114,90054,5
60125,90068,5
60131,90072,5
60141,90108,4
60140,90104,5
60161,90120,5
60174,90142,5
60201,90182,4
60215,90207,5
60242,90236,5
60260,90271,5
60290,90298,5
60338,90371,4
60371,90415,6
60392,90443,4
60400,90446,5
60418,90455,5
60411,90477,4
60425,90478,5
60430,90495,6
60446,90534,4
60474,90554,5
60489,90590,4
60521,90622,5
60536,90644,5
60549,90662,5
60556,90683,5
60582,90701,4
60605,90751,5
60621,90771,5
60663,90817,5
60695,90866,4
60717,90887,4
60733,90908,5
60731,90919,5
60767,90971,5
60808,91013,4
60834,91068,5
60881,91127,5
60913,91177,5
60956,91214,5
60995,91266,4
61021,91320,5
61056,91357,5
61071,91388,6
61089,91406,4
61119,91444,4
61137,91473,5
61157,91496,5
61159,91507,5
61159,91513,5
61182,91531,4
61198,91539,5
61210,91560,9
61224,91586,5
61211,91588,7
61236,91616,8
61238,91597,5
61241,91611,7
61262,91629,8
61408,91827,9
61408,91827,5
61432,91817,8
61433,91854,7
61438,91857,5
61416,91832,8
61390,91804,7
61234,91602,7
61234,91602,10
61210,91580,5
61213,91558,5
61212,91589,8
61213,91584,7
61228,91606,10
61228,91606,9
61225,91607,10
61248,91607,9
61248,91607,5
61239,91604,8
61241,91619,7
61193,91614,9
61271,91634,10
61271,91634,9
61258,91635,10
61269,91647,5
61301,91659,5
61288,91682,10
61288,91682,5
61293,91692,5
61295,91680,10
61343,91680,5
61306,91704,5
61280,91683,10
61280,91683,5
61317,91695,5
61318,91673,10
61285,91707,5
61328,91722,7
61327,91730,8
61331,91686,5
61358,91799,7
61358,91799,8
61372,91809,5
61368,91813,7
61366,91790,8
61363,91786,5
61388,91789,7
61378,91807,8
61378,91807,5
61380,91892,7
61373,91808,8
61293,91692,5
61374,91813,7
61399,91848,8
61374,91825,5
61397,91839,7
61459,91922,8
61459,91922,7
61440,91891,8
61425,91867,5
61419,91856,7
61389,91838,8
61379,91797,5
61170,91541,7
61170,91541,8
61158,91535,5
61152,91530,7
61139,91519,8
61137,91501,5
61121,91470,7
61225,91647,8
61225,91647,5
61258,91699,7
61275,91728,4
61278,91736,3
61323,91777,5
61386,91858,5
61455,91948,5
61502,92030,5
61563,92123,4
61632,92217,5
61681,92271,5
61734,92328,5
61779,92397,5
61842,92498,4
61923,92607,5
61998,92710,5
62079,92818,5
62156,92918,5
62229,93029,5
62312,93149,4
62416,93285,5
62515,93422,5
62616,93534,4
62658,93583,5
62660,93580,5
62647,93555,5
62635,93549,5
62643,93566,4
62679,93622,5
62726,93678,5
62767,93725,5
62805,93783,5
62848,93854,4
62886,93921,5
62958,94025,5
63054,94135,5
63144,94248,5
63219,94370,4
63299,94463,5
63387,94593,5
63503,94752,5
63617,94865,5
63641,94902,4
63654,94919,6
63673,94973,4
63719,95028,5
63783,95125,4
63858,95186,4
63921,95302,5
64009,95437,5
64115,95585,5
64236,95753,4
64366,95926,5
64483,96088,5
64600,96250,5
64705,96389,5
64754,96435,4
64758,96445,5
64714,96436,5
64754,96466,5
64775,96474,5
64760,96467,4
64699,96489,5
64771,96495,5
64771,96523,5
64802,96563,5
64814,96669,4
64936,96756,5
65003,96830,6
65062,96908,4
65183,97080,4
65250,97200,4
65343,97354,5
65469,97513,5
65625,97621,5
65637,97741,4
65706,97846,5
65777,97953,5
65897,98022,5
65911,98134,5
65982,98225,4
66040,98321,5
66137,98433,5
66227,98554,5
66308,98643,5
66389,98765,4
66467,98856,5
66558,98990,5
66674,99139,5
66801,99295,5
66867,99326,4
66898,99437,5
66961,99512,5
67003,99586,5
67063,99592,5
67127,99747,4
67196,99855,5
67296,99975,5
67406,100108,5
67532,100290,4
67671,100488,4
67781,100633,5
67900,100866,5
68030,100955,5
68108,101057,4
68153,101102,5
68146,101174,5
68156,101130,5
68192,101174,5
68221,101210,4
68259,101303,5
68287,101304,5
68350,101384,5
68410,101472,5
68488,101602,5
68584,101716,4
68653,101813,5
68723,101912,5
68794,101995,5
68850,102064,4
68919,102141,5
68947,102179,5
68946,102169,5
68931,102164,4
68918,102137,4
68913,102150,5
68927,102164,5
68964,102216,5
69021,102293,4
69063,102349,5
69112,102417,5
69170,102473,5
69185,102501,5
69167,102479,4
69124,102401,5
69089,102351,5
69056,102333,5
69017,102269,5
69007,102259,4
69006,102265,6
69008,102258,4
69014,102273,5
68999,102246,5
69008,102251,4
69012,102263,5
69017,102276,5
69025,102297,5
69025,102302,5
69044,102323,4
69071,102351,5
69081,102367,5
69118,102404,5
69142,102426,4
69154,102460,5
69170,102475,5
69160,102460,5
69155,102440,5
69145,102449,4
69162,102452,5
69162,102450,5
69157,102466,5
69181,102486,5
69190,102499,4
69210,102524,5
69230,102557,5
69251,102589,5
69276,102624,5
69294,102641,4
69335,102704,5
69396,102798,5
69443,102839,5
69452,102847,5
69469,102872,4
69507,102930,5
69552,102982,5
69593,103070,5
69703,103206,4
69787,103325,4
69872,103429,5
69923,103522,5
70006,103619,5
70089,103737,4
70162,103799,4
70174,103835,5
70176,103827,5
70159,103816,6
70144,103787,3
70141,103784,5
70141,103797,5
70181,103843,5
70195,103869,5
70242,103914,4
70278,103960,5
70320,104023,5
70345,104050,5
70339,104071,5
70404,104124,4
70442,104156,5
70458,104186,5
70419,104217,5
70499,104250,5
70521,104271,4
70523,104256,5
70444,104259,5
70500,104248,5
70502,104247,4
70504,104246,5
70524,104261,4
70531,104297,5
70541,104295,5
70543,104286,6
70596,104289,3
70531,104294,5
70537,104289,5
70520,104281,5
70603,104292,4
70516,104280,5
70531,104272,5
70517,104264,5
70553,104277,5
70526,104306,4
70560,104324,5
70596,104365,5
70640,104406,5
70655,104432,5
70645,104416,4
70622,104372,5
70578,104265,5
70542,104278,5
70508,104233,5
70488,104204,4
70477,104137,6
70467,104209,4
70482,104200,5
70472,104203,4
70479,104175,7
70479,104195,3
70472,104186,5
70457,104180,5
70450,104212,4
70456,104174,5
70470,104197,5
70484,104224,5
70498,104297,5
70495,104236,4
70511,104249,5
70510,104272,5
70534,104350,5
70552,104325,5
70569,104338,4
70585,104355,5
70600,104413,5
70640,104441,5
70647,104435,5
70642,104450,4
70659,104473,5
70690,104499,6
70695,104519,4
70698,104518,4
70700,104512,4
70705,104519,5
70704,104524,5
70709,104540,8
70736,104577,1
70748,104603,5
70783,104669,5
70818,104693,5
70852,104746,5
70894,104774,4
70904,104814,5
70931,104841,5
70952,104860,5
70970,104891,5
70982,104917,4
70999,104941,5
71029,104969,5
71050,105003,5
71059,105009,5
71089,105063,4
71127,105104,5
71158,105146,5
71180,105166,6
71195,105202,3
71214,105237,4
71254,105280,5
71270,105283,5
71280,105297,5
71290,105319,4
71300,105317,5
71307,105343,5
71298,105321,5
71269,105287,5
71253,105269,4
71235,105263,5
71246,105263,5
71253,105272,5
71253,105273,5
71235,105259,4
71237,105253,5
71226,105250,5
71229,105255,5
71225,105265,5
71249,105304,5
71277,105332,4
71305,105354,5
71302,105360,5
71297,105335,6
71239,105243,3
71130,105097,5
71023,104947,5
70908,104808,5
70810,104677,4
70738,104582,5
70671,104502,5
70618,104439,5
70540,104317,5
70404,104136,4
70288,103994,5
70217,103905,5
70144,103811,5
70090,103755,5
70041,103676,4
69934,103539,5
69814,103363,5
69647,103156,5
69529,103026,5
69442,102906,4
69345,102782,6
69249,102648,4
69171,102548,5
69035,102317,5
68792,102000,4
68544,101695,5
68410,101507,5
68303,101392,5
68282,101368,4
68208,101340,4
68238,101304,5
68162,101198,5
68058,101063,5
67932,101012,4
67996,101006,5
68015,101047,5
68054,101097,5
68072,101141,5
68107,101156,4
68067,101087,5
67974,100941,5
67916,100804,5
67799,100736,5
67771,100697,4
67745,100684,5
67977,101375,6
69203,103025,4
69792,103553,5
69954,103931,4
70950,105608,5
72535,107638,5
73651,109501,5
75181,111510,5
76651,113292,4
76980,113424,5
76437,112337,5
74633,109602,5
72766,107249,4
71895,106380,5
71317,105505,5
70398,104213,5
69699,103293,5
69163,102670,4
68714,102052,5
68277,101496,5
67971,101039,5
67708,100759,5
67471,100475,5
67318,100332,4
67302,100373,5
67362,100497,6
67889,101530,4
68891,102913,4
69461,103692,5
69841,104223,5
70441,105168,5
71040,105952,5
71331,106419,4
71333,106365,5
71180,106144,5
70910,105824,5
70663,105497,4
70407,105108,4
70137,104729,5
69742,104183,5
69277,103520,5
68765,102762,4
68135,101919,5
67643,101316,5
67320,100899,5
67140,100666,5
66942,100391,5
66676,100025,4
66357,99629,5
66151,99376,5
65979,99175,5
65804,98920,4
65656,98670,5
65298,98060,5
64717,97161,5
63911,96106,5
63197,95215,4
62498,94332,5
61878,93518,5
61184,92483,5
60323,91333,4
59492,90085,4
58496,88715,5
57507,87347,5
56647,86152,5
55845,85017,4
55124,84038,5
54585,83278,5
54126,82661,5
53748,82029,5
53269,81350,4
52780,81206,6
52367,80647,4
52016,80189,5
51796,79895,5
51627,79663,4
51476,79448,5
51365,79299,5
51279,79157,5
51220,79039,5
51169,78997,4
51178,79012,5
51208,79063,5
51238,79076,5
51266,79129,5
51301,79194,4
51356,79267,5
51414,79353,5
51500,79468,5
51563,79565,4
51607,79616,4
51660,79672,5
51718,79772,5
51783,79865,5
51815,79878,4
51839,79909,5
51846,79899,6
51840,79861,4
51817,79848,5
51817,79824,4
51806,79819,5
51819,79835,5
51841,79879,5
51864,79932,5
51928,80036,4
52017,80154,5
52076,80228,5
52097,80247,5
52106,80259,5
52119,80273,4
52106,80257,5
52110,80242,5
52116,80232,5
52110,80210,4
52099,80184,4
52091,80155,5
52070,80116,5
52039,80078,5
52054,80070,4
52071,80104,5
52125,80164,5
52117,80228,5
52192,80237,5
52170,80179,4
52098,80055,5
51928,79885,5
51902,79744,5
51814,79599,5
51720,79462,4
51611,79321,5
51568,79213,5
51509,79113,5
51449,79029,5
51452,78970,4
51394,78931,5
51406,78943,5
51415,78945,5
51495,78972,5
51460,79028,4
51489,79043,5
51518,79094,5
51607,79171,5
51645,79290,5
51747,79445,4
51908,79681,5
52117,79971,5
52302,80268,5
52462,80490,4
52559,80607,5
52625,80682,5
52718,80860,5
52837,81043,5
52954,81181,4
53024,81260,5
53085,81418,5
53156,81502,5
53224,81613,5
53315,81668,4
53399,81859,5
53480,81923,5
53545,82031,5
53616,82165,5
53656,82158,4
53676,82185,6
53700,82220,4
53724,82304,5
53734,82238,4
53730,82237,6
53726,82239,3
53749,82333,5
53748,82270,5
53760,82277,4
53768,82297,5
53781,82339,5
53727,82226,5
53681,82214,5
53690,82261,4
53744,82346,5
53811,82430,5
53862,82560,5
53948,82692,5
53987,82750,4
53957,82675,5
53810,82492,5
53648,82248,5
53412,81930,5
53197,81588,4
52991,81316,5
52793,81060,5
52614,80805,4
52440,80600,4
52328,80504,4
52422,80717,5
52691,81177,5
52990,81673,5
53340,82214,4
53505,82536,5
53722,82893,5
53925,83226,5
54068,83500,5
54248,83854,4
54428,84106,5
54523,84234,5
54560,84220,5
54523,84149,5
54386,83826,4
54117,83469,5
53862,83061,5
53624,82674,5
53309,82203,5
52948,81669,4
52610,81157,5
52277,80625,5
51926,80128,6
51631,79673,3
51472,79444,4
51402,79332,5
51362,79231,5
51343,79207,5
51344,79186,4
51355,79186,5
51392,79238,5
51465,79312,5
51530,79392,5
51593,79477,4
51654,79552,5
51722,79662,5
51807,79791,5
51886,79893,5
51966,79989,4
52049,80098,5
52136,80237,5
52252,80392,5
52367,80556,5
52500,80751,5
52646,80948,4
52816,81196,5
53049,81593,5
53274,81882,6
53547,82302,3
53892,82813,5
54275,83347,5
54694,84066,5
55290,84919,4
55918,85776,5
56515,86636,5
57015,87300,5
57538,88006,5
57935,88530,4
58271,88924,5
58532,89365,5
58949,89765,5
58974,89755,5
59035,89858,4
59040,89850,5
59043,89820,5
59081,89857,5
59089,89858,5
59110,89993,4
59297,90187,6
59473,90416,4
59611,90611,5
59653,90758,5
59831,90885,6
59886,90953,3
59933,91024,5
60000,91159,5
60136,91332,4
60279,91513,4
60376,91610,5
60486,91688,5
60466,91761,5
60516,91838,4
60580,91965,5
60768,92104,5
60753,92236,5
60813,92305,5
60824,92312,4
60876,92341,5
60762,92202,5
60607,91984,5
60431,91677,5
60189,91289,4
59902,90850,5
59534,90290,6
59122,89653,4
58651,88913,5
58244,88375,4
57881,87847,5
57516,87293,5
57075,86563,5
56617,85905,4
56050,85113,4
55487,84348,5
54929,83530,5
54487,83011,5
54144,82541,5
53900,82217,4
53698,82019,5
53579,81803,5
53450,81618,5
53318,81425,4
53184,81316,5
53042,81024,5
52925,80841,5
52822,80684,5
52727,80612,4
52621,80362,5
52459,80131,5
52301,79876,6
52142,79598,4
51984,79382,4
51917,79295,5
51908,79266,5
51918,79270,5
51905,79265,5
51920,79267,4
51918,79264,5
51927,79290,5
51961,79348,5
52018,79436,4
52115,79571,4
52208,79720,5
52314,79857,5
52392,79975,5
52472,80082,4
52556,80223,5
52680,80406,5
52831,80616,6
53001,80859,4
53174,81110,5
53333,81331,4
53490,81536,5
53661,81787,5
53873,82087,6
54104,82432,3
54364,82780,5
54600,83160,5
54828,83482,5
55037,83784,5
55218,84092,4
55498,84528,5
55882,85089,5
56311,85765,5
56774,86444,4
57234,87077,4
57560,87481,5
57770,87753,5
57914,87945,5
58051,88140,4
58218,88393,5
58439,88697,5
58648,89003,5
58847,89262,5
59032,89514,4
59237,89834,6
59512,90220,4
59871,90737,5
60204,91218,5
60571,91725,4
60874,92139,5
61174,92519,5
61348,92793,5
61431,92903,5
61472,92934,4
61448,92904,5
61405,92804,5
61362,92720,5
61284,92593,5
61176,92450,4
61113,92349,5
61080,92275,5
61021,92199,5
60943,92069,4
60834,91908,5
60705,91700,5
60604,91567,5
60544,91461,5
60471,91352,4
60398,91245,5
60344,91172,6
60281,91081,4
60222,90996,5
60194,90973,4
60198,90961,5
60205,90961,5
60183,90917,5
60137,90852,5
60037,90684,4
59862,90417,5
59664,90139,5
59445,89865,5
59275,89602,5
59104,89368,4
58968,89174,5
58772,89000,5
58732,88843,5
58650,88760,4
58637,88768,4
58586,88813,5
58691,88847,5
58706,88875,5
58726,88906,4
58734,88937,5
58775,88981,5
58831,89075,6
58894,89161,4
59021,89270,4
59019,89356,5
59061,89414,5
59102,89444,5
59210,89476,5
59131,89504,4
59159,89554,5
59219,89633,5
59342,89730,5
59356,89850,5
59452,89964,4
59487,90037,5
59575,90146,5
59654,90299,5
59783,90469,4
59901,90631,4
60005,90745,5
60080,90884,5
60117,90937,5
60143,90989,5
60210,91014,4
60296,91219,5
60396,91356,5
60454,91457,5
60504,91434,4
60525,91525,5
60545,91583,5
60612,91684,5
60738,91904,5
60863,92073,4
61020,92252,5
61133,92433,5
61262,92707,5
61358,92747,5
61493,92972,4
61688,93235,5
61879,93583,5
62095,93816,5
62278,94040,5
62415,94210,4
62547,94360,5
62619,94440,5
62703,94552,5
62789,94667,4
62874,94783,5
62905,94784,4
62872,94734,5
62843,94669,5
62770,94558,4
62729,94526,5
62721,94494,5
62747,94527,5
62760,94546,5
62788,94592,4
62783,94589,5
62776,94559,5
62731,94513,5
62730,94504,5
62736,94510,4
62753,94559,5
62809,94630,5
62844,94676,5
62874,94701,5
62872,94703,4
62896,94734,5
62926,94776,5
62966,94829,5
63013,94902,4
63058,94982,4
63091,95004,6
63091,94998,4
63087,94995,5
63091,94983,4
63096,95017,5
63140,95086,5
63186,95130,5
63211,95160,5
63231,95168,4
63211,95146,5
63232,95187,5
63257,95236,5
63311,95313,5
63367,95393,4
63414,95451,5
63465,95515,5
63488,95558,5
63535,95649,5
63618,95768,4
63705,95901,5
63803,96030,5
63916,96205,5
64017,96342,5
64118,96493,4
64187,96584,5
64254,96683,5
64312,96771,5
64367,96851,4
64412,96914,4
64463,97001,5
64525,97093,5
64597,97194,5
64685,97326,4
64807,97500,5
64942,97683,5
65100,97903,5
65285,98172,5
65498,98465,4
65727,98169,5
65981,98512,5
66255,98951,5
66537,99365,5
66885,99851,4
67189,100293,5
67570,100782,5
67867,101199,5
68153,101565,5
68476,101997,4
68785,102454,5
69093,102867,5
69341,103202,5
69550,103470,4
69687,103656,4
69781,103742,5
69848,103876,5
69957,104026,5
70001,104174,4
70176,104319,5
70309,104522,5
70439,104692,5
70484,104910,5
70723,105121,4
70881,105393,5
71164,105800,5
71446,106258,5
71886,106852,5
72316,107389,4
72629,107786,6
72962,108111,4
73044,108304,5
73139,108367,5
73210,108468,6
73403,108606,3
73387,108732,5
73534,108921,5
73693,109231,5
74003,109605,4
74279,110098,5
74611,110651,5
74983,111169,5
75392,111762,4
75826,112441,4
76264,113017,5
76577,113456,5
76924,113884,5
77259,114372,4
77611,114873,5
77947,114810,5
78270,115138,5
78495,115532,5
78672,115761,5
78759,115855,4
78772,115749,6
78708,115721,4
78607,115536,5
78475,115329,4
78337,115185,5
78271,115064,5
78217,114993,5
78206,114979,5
78201,115083,4
78218,115019,5
78230,115019,5
78248,115082,5
78335,115333,4
78506,115517,4
78734,115897,5
79010,116319,5
79436,116985,5
79840,117521,4
80192,118053,5
80649,118729,5
81198,119540,5
81750,120321,5
82154,120862,4
81733,121122,5
81842,121256,5
81892,121279,6
81914,121299,4
81940,121339,4
82028,121505,5
82192,121715,5
82274,121861,5
82350,121942,5
82285,121819,4
82307,121848,5
82237,121726,5
82172,121656,5
82228,121762,5
82343,121940,4
82473,122132,5
82720,122505,5
82997,122832,5
83119,122994,4
83286,123276,4
83529,123633,5
83905,124197,5
84375,124867,5
84935,125657,5
85523,126397,4
85950,126996,5
86335,127550,5
86813,128210,6
87350,129002,3
87997,129864,5
88633,130748,5
89191,131441,5
89516,131059,5
89623,131193,4
89658,131256,5
89750,131426,5
89898,131652,5
90043,131827,5
90125,131905,4
90142,131935,5
90067,131778,5
89872,131489,5
89707,131272,5
89570,131052,4
89399,130802,5
89241,130573,5
89086,130333,5
88843,130017,4
88629,129718,6
88439,129451,4
88277,129264,5
88253,129267,5
88343,129414,6
88509,129669,3
88768,130044,5
89090,130501,5
89460,131002,5
89785,131430,4
90110,131891,5
90519,132444,5
90969,133043,5
91411,133641,5
91779,134125,4
92122,134576,5
92441,134986,5
92684,135325,5
93040,135842,5
93567,136598,4
94207,137442,5
94820,138213,5
95455,139080,5
95968,139892,4
96567,140691,4
97245,141615,6
98213,142999,4
99428,144630,5
100067,146199,4
101131,147631,5
102137,148244,5
102971,149282,5
103796,150399,5
104545,151409,4
105169,152382,5
106034,153370,5
106774,154384,5
107387,155204,5
107852,155939,4
108478,156681,5
109175,157670,5
110092,159022,5
111819,161406,5
113413,163740,4
115256,166056,5
116739,167966,5
118563,170028,5
119704,171552,5
120849,173003,4
122002,174487,5
123399,176040,6
124504,177504,4
125527,178763,4
126330,179659,4
126854,180193,5
127214,180689,5
127675,180725,5
128236,181487,4
128843,182168,5
129459,182957,5
129855,183347,5
129984,183450,5
130051,183422,4
130161,183711,5
130418,184089,5
130750,184519,5
131123,184871,5
130723,185388,4
130953,185600,5
131098,185809,5
131280,186027,5
131505,186327,5
131660,186503,4
131786,186616,5
131861,186787,5
131804,186592,6
131674,186379,3
131526,186197,4
131384,186146,5
131256,185843,5
131204,185738,5
131072,185521,4
130914,185418,5
130783,185156,5
130775,185163,5
130751,185071,5
130610,184872,4
130443,184643,5
130333,184485,5
130226,184350,5
130147,184234,5
130118,184179,4
130101,184169,5
130093,184103,5
130066,184042,5
129944,183864,5
129729,183535,5
129436,183154,4
129158,182776,5
128920,182477,5
128715,182146,5
128319,181554,4
127895,181014,5
127515,180536,5
127142,180014,5
126771,179519,4
126405,179015,9
125935,178353,1
125285,177456,5
124536,176395,5
123686,175303,4
122968,174326,5
