Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-96.76,26.60,-61.52,3721,-6548,3501,0,0,-1
-96.76,26.58,-61.49,3698,-6524,3543,0,-1,0
-96.79,26.61,-61.53,3740,-6549,3502,-2,0,-1
-96.76,26.60,-61.52,3689,-6526,3512,0,-1,-1
-96.77,26.62,-61.52,3655,-6513,3511,0,-1,-1
-96.81,26.65,-61.54,3691,-6515,3523,-1,-2,-1
-96.85,26.69,-61.57,3741,-6537,3515,-1,-1,-1
-96.83,26.70,-61.57,3764,-6522,3525,-1,0,-1
-96.82,26.71,-61.57,3746,-6508,3519,0,0,-1
-96.77,26.73,-61.56,3754,-6508,3530,-1,0,-1
-96.73,26.74,-61.57,3735,-6511,3499,-1,0,-1
-96.69,26.75,-61.56,3733,-6524,3513,-1,0,-1
-96.66,26.75,-61.57,3721,-6506,3522,-1,0,-1
-96.66,26.76,-61.59,3708,-6511,3515,-1,-1,-1
-96.67,26.78,-61.60,3732,-6527,3511,-1,-1,-1
-96.67,26.78,-61.60,3735,-6529,3515,-1,-1,-1
-96.70,26.79,-61.61,3742,-6533,3508,0,-1,-1
-96.72,26.80,-61.62,3740,-6519,3523,-1,-1,-1
-96.77,26.81,-61.64,3731,-6528,3509,-1,-1,-1
-96.79,26.82,-61.65,3739,-6538,3501,0,-1,-1
-96.81,26.83,-61.65,3750,-6533,3494,0,-1,-1
-96.82,26.84,-61.65,3760,-6526,3496,0,-1,-1
-96.83,26.85,-61.65,3745,-6521,3497,0,-1,-1
-96.83,26.86,-61.66,3752,-6521,3505,0,-1,-1
-96.83,26.88,-61.65,3753,-6532,3488,0,0,-1
-96.81,26.89,-61.64,3754,-6522,3487,0,-1,-1
-96.81,26.91,-61.63,3746,-6514,3483,0,-1,-1
-96.82,26.93,-61.63,3751,-6504,3508,0,-1,-1
-96.83,26.95,-61.63,3739,-6513,3497,0,-2,-1
-96.89,26.97,-61.64,3743,-6508,3483,0,-1,-1
-96.94,26.99,-61.64,3739,-6511,3494,0,-2,-1
-97.00,27.01,-61.65,3742,-6499,3486,0,-2,-1
-97.05,27.03,-61.66,3760,-6512,3489,0,-2,-1
-97.08,27.05,-61.65,3770,-6502,3514,0,-1,0
-97.15,27.05,-61.67,3797,-6532,3483,0,-1,0
-97.20,27.07,-61.68,3775,-6523,3456,0,-1,-1
-97.25,27.08,-61.67,3770,-6529,3455,0,-2,0
-97.32,27.09,-61.67,3799,-6518,3484,0,-2,0
-97.37,27.10,-61.68,3811,-6514,3491,0,-1,0
-97.37,27.09,-61.68,3810,-6537,3481,0,0,0
-97.35,27.09,-61.66,3813,-6526,3459,0,0,-1
-97.31,27.09,-61.63,3814,-6532,3451,0,1,-1
-97.25,27.07,-61.61,3766,-6519,3460,0,1,0
-97.23,27.06,-61.59,3753,-6513,3484,0,-1,-1
-97.25,27.05,-61.58,3748,-6515,3462,1,0,0
-97.22,27.05,-61.53,3754,-6508,3499,0,-1,0
-97.24,27.04,-61.51,3722,-6510,3470,1,-1,0
-97.26,27.05,-61.48,3727,-6478,3520,0,-2,-1
-97.32,27.08,-61.47,3775,-6489,3515,1,-1,-1
-97.33,27.10,-61.44,3795,-6480,3530,1,-1,-1
-97.33,27.11,-61.41,3795,-6472,3526,1,-1,-1
-97.31,27.13,-61.38,3787,-6454,3556,0,-1,-1
-97.31,27.13,-61.38,3771,-6463,3568,-1,-1,-1
-97.32,27.15,-61.38,3787,-6466,3532,0,-1,-1
-97.29,27.16,-61.35,3778,-6453,3547,0,-1,-1
-97.30,27.18,-61.35,3783,-6466,3550,-1,-1,-1
-97.32,27.18,-61.37,3784,-6469,3544,-1,-1,-1
-97.35,27.20,-61.38,3785,-6466,3534,-1,-1,-1
-97.39,27.21,-61.41,3772,-6471,3505,-1,-1,0
-97.45,27.22,-61.43,3768,-6473,3505,-1,-2,0
-97.51,27.24,-61.46,3788,-6480,3497,-1,-2,0
-97.58,27.25,-61.49,3805,-6483,3493,-1,-2,0
-97.64,27.26,-61.52,3806,-6488,3486,-1,-2,0
-97.69,27.27,-61.55,3803,-6488,3487,-1,-1,0
-97.72,27.28,-61.57,3818,-6496,3480,-1,-1,-1
-97.72,27.29,-61.57,3812,-6487,3486,-1,-1,-1
-97.72,27.30,-61.57,3824,-6495,3486,-1,0,-1
-97.71,27.30,-61.57,3818,-6490,3481,0,0,-1
-97.69,27.30,-61.57,3817,-6487,3480,0,0,-1
-97.65,27.31,-61.56,3803,-6490,3484,0,0,-1
-97.63,27.30,-61.54,3808,-6488,3491,0,0,0
-97.61,27.30,-61.54,3800,-6499,3479,-1,0,-1
-97.61,27.30,-61.54,3799,-6485,3476,0,0,-1
-97.60,27.31,-61.53,3791,-6482,3498,0,-1,-1
-97.62,27.30,-61.53,3807,-6494,3496,0,0,0
-97.60,27.31,-61.51,3803,-6475,3519,0,-1,0
-97.62,27.30,-61.51,3800,-6476,3505,0,-1,0
-97.63,27.31,-61.51,3804,-6475,3511,0,-1,-1
-97.62,27.31,-61.51,3802,-6478,3505,0,-1,0
-97.64,27.30,-61.51,3812,-6474,3501,-1,-1,0
-97.64,27.31,-61.52,3804,-6482,3498,-1,-1,0
-97.64,27.31,-61.53,3808,-6477,3494,-1,-1,-1
-97.65,27.32,-61.53,3816,-6469,3506,-1,0,-1
-97.63,27.33,-61.53,3817,-6471,3506,-1,0,-1
-97.63,27.32,-61.54,3816,-6474,3500,-1,0,-1
-97.60,27.32,-61.54,3805,-6470,3502,-1,0,-1
-97.60,27.32,-61.55,3791,-6479,3488,-1,0,-1
-97.58,27.32,-61.55,3803,-6481,3501,-1,0,-1
-97.60,27.33,-61.57,3802,-6487,3500,-1,-1,-1
-97.59,27.33,-61.57,3818,-6488,3494,-1,0,0
-97.58,27.32,-61.58,3808,-6480,3494,-1,0,0
-97.61,27.31,-61.61,3811,-6499,3492,-1,-1,0
-97.63,27.31,-61.62,3802,-6486,3491,-1,-1,0
-97.63,27.32,-61.63,3809,-6497,3479,-1,-1,-1
-97.65,27.32,-61.64,3821,-6494,3501,-1,-1,0
-97.64,27.31,-61.65,3829,-6493,3494,-1,0,0
-97.61,27.30,-61.66,3813,-6499,3478,-1,0,0
-97.60,27.29,-61.67,3812,-6498,3478,-1,0,-1
-97.58,27.29,-61.67,3814,-6490,3489,-1,0,-1
-97.55,27.28,-61.68,3817,-6502,3483,-1,0,0
-97.54,27.28,-61.69,3814,-6495,3485,-1,0,0
-97.53,27.26,-61.70,3806,-6500,3474,-1,0,0
-97.52,27.25,-61.70,3783,-6496,3473,-1,0,0
-97.53,27.24,-61.72,3762,-6511,3456,0,-1,0
-97.57,27.24,-61.72,3768,-6515,3453,0,-1,-1
-97.60,27.26,-61.73,3779,-6517,3465,0,-1,0
-97.63,27.26,-61.73,3804,-6504,3471,0,-1,0
-97.63,27.27,-61.73,3807,-6495,3467,0,-1,0
-97.63,27.27,-61.72,3793,-6499,3464,0,0,-1
-97.64,27.27,-61.71,3782,-6500,3475,0,-1,-1
-97.65,27.28,-61.70,3798,-6501,3477,0,-1,-1
-97.65,27.28,-61.69,3814,-6478,3503,-1,-1,0
-97.64,27.29,-61.69,3828,-6496,3476,0,0,-1
-97.60,27.29,-61.67,3826,-6480,3481,0,0,-1
-97.59,27.30,-61.66,3815,-6490,3497,0,0,-1
-97.54,27.29,-61.64,3816,-6489,3501,-1,0,-1
-97.52,27.28,-61.64,3804,-6486,3489,0,0,-1
-97.50,27.28,-61.63,3800,-6479,3483,-1,0,0
-97.50,27.28,-61.63,3795,-6481,3479,-1,0,0
-97.49,27.27,-61.64,3799,-6481,3478,-1,0,-1
-97.47,27.27,-61.64,3807,-6487,3481,-1,0,0
-97.45,27.27,-61.63,3795,-6485,3490,-1,0,-1
-97.44,27.26,-61.64,3797,-6493,3486,-1,0,0
-97.42,27.26,-61.64,3802,-6486,3494,-1,0,-1
-97.41,27.26,-61.66,3812,-6495,3472,-1,0,-1
-97.39,27.26,-61.66,3808,-6488,3471,-1,0,0
-97.38,27.25,-61.67,3811,-6495,3491,-1,0,-1
-97.37,27.25,-61.68,3800,-6502,3483,-1,0,0
-97.35,27.24,-61.68,3787,-6492,3486,-1,0,-1
-97.32,27.24,-61.70,3799,-6499,3476,-1,0,-1
-97.29,27.23,-61.70,3792,-6498,3489,-1,0,0
-97.29,27.23,-61.71,3813,-6511,3481,-1,0,-1
-97.25,27.21,-61.71,3803,-6507,3479,-1,0,0
-97.23,27.21,-61.71,3793,-6496,3471,-1,0,0
-97.20,27.19,-61.72,3786,-6497,3469,-1,0,0
-97.17,27.19,-61.72,3794,-6498,3476,-1,0,-1
-97.16,27.18,-61.73,3790,-6508,3463,-1,0,0
-97.12,27.16,-61.74,3778,-6507,3485,-1,0,0
-97.11,27.14,-61.75,3784,-6505,3476,-1,0,0
-97.06,27.13,-61.74,3793,-6500,3495,-1,0,0
-97.02,27.11,-61.75,3783,-6496,3509,-2,1,0
-97.00,27.09,-61.78,3807,-6507,3491,-2,0,0
-96.93,27.06,-61.78,3813,-6530,3455,0,2,0
-96.85,27.03,-61.78,3754,-6525,3463,-1,1,0
-96.86,26.99,-61.80,3770,-6550,3439,-1,0,0
-96.84,26.96,-61.80,3757,-6524,3461,-1,0,0
-96.86,26.93,-61.81,3720,-6529,3473,0,0,1
-96.81,26.91,-61.78,3831,-6490,3523,-2,1,-1
-96.72,26.89,-61.81,3730,-6558,3426,0,2,0
-96.72,26.83,-61.78,3732,-6525,3498,1,-1,1
-96.69,26.83,-61.79,3829,-6515,3547,-3,1,1
-96.64,26.77,-61.83,3707,-6532,3435,-1,1,-1
-96.60,26.74,-61.82,3679,-6564,3481,-2,0,0
-96.59,26.72,-61.80,3778,-6497,3509,1,1,1
-96.58,26.69,-61.82,3671,-6571,3485,-2,-1,0
-96.57,26.68,-61.84,3760,-6601,3351,2,3,0
-96.47,26.64,-61.75,3621,-6498,3476,0,-1,-1
-96.53,26.66,-61.79,3706,-6562,3445,1,-1,0
-96.53,26.66,-61.76,3767,-6526,3505,0,-1,0
-96.50,26.64,-61.74,3735,-6537,3481,1,1,-1
-96.42,26.63,-61.70,3695,-6516,3486,-1,1,-2
-96.34,26.65,-61.70,3695,-6529,3452,0,0,-1
-96.26,26.65,-61.63,3675,-6506,3512,1,0,-2
-96.23,26.67,-61.61,3674,-6530,3478,0,0,-1
-96.24,26.67,-61.57,3691,-6485,3579,-1,-3,-1
-96.29,26.72,-61.63,3771,-6571,3490,-1,-1,-1
-96.20,26.71,-61.57,3680,-6517,3463,3,1,-1
-96.20,26.73,-61.53,3683,-6517,3501,0,-2,-1
-96.29,26.75,-61.53,3699,-6520,3509,0,-2,-1
-96.36,26.80,-61.53,3716,-6502,3523,0,-2,-1
-96.42,26.83,-61.53,3748,-6512,3503,1,-2,0
-96.49,26.85,-61.51,3763,-6489,3548,0,-2,0
-96.54,26.88,-61.53,3776,-6506,3509,0,-1,-1
-96.56,26.90,-61.51,3763,-6500,3517,1,-1,-1
-96.58,26.91,-61.49,3738,-6491,3521,0,-1,-1
-96.62,26.93,-61.49,3751,-6517,3500,0,-2,-1
-96.69,26.94,-61.49,3756,-6495,3523,0,-2,0
-96.72,26.96,-61.48,3789,-6495,3510,0,-1,-1
-96.71,26.99,-61.44,3862,-6499,3532,0,0,-1
-96.63,26.97,-61.41,3835,-6555,3473,2,2,0
-96.55,26.90,-61.33,3803,-6541,3510,0,1,1
-96.51,26.83,-61.32,3745,-6635,3432,3,1,2
-96.55,26.76,-61.22,3620,-6432,3502,3,-2,1
-96.66,26.76,-61.21,3706,-6487,3564,0,-2,2
-96.85,26.70,-61.21,3672,-6444,3602,1,-4,2
-97.00,26.74,-61.25,3857,-6594,3478,1,-1,-1
-96.88,26.66,-61.11,3734,-6460,3556,4,4,2
-96.98,26.63,-61.13,3740,-6575,3530,-2,-3,-1
-96.91,26.58,-61.00,3646,-6455,3620,6,2,2
-96.94,26.60,-61.02,3829,-6560,3570,-4,-1,-1
-96.79,26.49,-60.91,3669,-6462,3524,6,3,2
-96.77,26.42,-60.85,3648,-6389,3654,-1,0,2
-96.78,26.43,-60.86,3704,-6454,3604,-1,0,-2
-96.79,26.39,-60.82,3562,-6416,3615,0,-2,0
-96.91,26.38,-60.81,3525,-6425,3710,-1,-4,1
-97.11,26.44,-60.89,3732,-6469,3660,1,-4,1
-97.20,26.42,-60.89,3596,-6441,3643,-2,-3,1
-97.39,26.44,-61.00,3750,-6514,3576,-1,-2,1
-97.50,26.44,-61.03,3691,-6471,3581,-3,-3,1
-97.70,26.47,-61.12,3749,-6556,3529,1,-3,1
-97.81,26.46,-61.13,3738,-6499,3609,-1,-3,1
-97.93,26.44,-61.20,3676,-6484,3543,-1,-2,1
-98.10,26.47,-61.23,3639,-6530,3481,1,-4,0
-98.26,26.49,-61.24,3771,-6506,3631,-2,-3,1
-98.32,26.49,-61.30,3747,-6532,3513,-1,1,0
-98.40,26.49,-61.31,3721,-6574,3499,1,-4,-2
-98.43,26.53,-61.29,3868,-6483,3555,0,2,2
-98.36,26.48,-61.28,3711,-6573,3536,-2,-1,-3
-98.25,26.49,-61.20,3773,-6580,3475,4,4,1
-98.24,26.42,-61.16,3662,-6547,3526,-1,-1,0
-98.22,26.42,-61.13,3721,-6539,3582,1,0,0
-98.18,26.40,-61.06,3605,-6512,3512,3,0,-1
-98.23,26.42,-61.01,3651,-6507,3567,1,-2,0
-98.25,26.36,-60.97,3507,-6430,3592,0,-1,0
-98.50,26.42,-61.00,3702,-6498,3670,1,-6,1
-98.57,26.40,-60.99,3724,-6489,3654,1,1,1
-98.70,26.35,-61.05,3602,-6540,3529,0,-3,1
-98.77,26.32,-61.00,3574,-6461,3540,2,-1,1
-98.98,26.35,-61.05,3672,-6493,3628,-3,-6,1
-99.16,26.35,-61.12,3717,-6475,3569,0,-2,1
-99.28,26.34,-61.11,3699,-6485,3658,-1,-3,2
-99.46,26.31,-61.21,3709,-6493,3571,-2,-2,1
-99.62,26.29,-61.25,3610,-6484,3567,-1,-2,2
-99.85,26.30,-61.33,3724,-6478,3593,-2,-6,1
-100.08,26.30,-61.43,3725,-6523,3533,0,-2,2
-100.21,26.30,-61.48,3688,-6479,3572,-2,-4,0
-100.38,26.32,-61.57,3756,-6588,3519,-1,-1,1
-100.45,26.29,-61.61,3729,-6539,3476,0,-1,1
-100.53,26.28,-61.61,3680,-6566,3506,0,-2,0
-100.55,26.29,-61.62,3761,-6572,3536,-1,0,0
-100.53,26.29,-61.64,3754,-6603,3517,-2,0,1
-100.51,26.26,-61.64,3720,-6596,3466,1,1,-1
-100.46,26.22,-61.59,3611,-6556,3504,0,-1,0
-100.50,26.23,-61.62,3708,-6595,3481,-1,0,1
-100.46,26.18,-61.63,3565,-6531,3440,-1,1,-1
-100.42,26.15,-61.58,3545,-6533,3513,1,-1,0
-100.48,26.18,-61.57,3575,-6520,3471,-1,-2,-1
-100.55,26.23,-61.57,3686,-6509,3511,1,-2,-1
-100.58,26.24,-61.57,3800,-6586,3582,-2,0,0
-100.55,26.19,-61.58,3726,-6569,3499,0,2,0
-100.43,26.17,-61.53,3675,-6486,3479,1,2,-1
-100.38,26.18,-61.50,3648,-6537,3512,0,0,-2
-100.29,26.20,-61.48,3701,-6544,3556,-1,0,-2
-100.25,26.22,-61.49,3832,-6653,3545,0,2,0
-100.05,26.14,-61.41,3690,-6511,3555,1,4,1
-99.94,26.11,-61.38,3600,-6494,3551,-1,0,-2
-99.87,26.11,-61.37,3599,-6495,3545,-1,0,-2
-99.81,26.15,-61.36,3671,-6565,3569,0,0,-2
-99.74,26.13,-61.31,3654,-6562,3561,0,2,0
-99.68,26.10,-61.31,3598,-6549,3544,-1,0,-1
-99.70,26.11,-61.32,3542,-6501,3499,0,-1,-1
-99.76,26.15,-61.34,3544,-6527,3560,-2,-4,-1
-99.86,26.21,-61.40,3685,-6575,3557,-1,-2,-1
-99.87,26.24,-61.40,3710,-6579,3533,0,-1,-1
-99.90,26.24,-61.40,3669,-6539,3519,0,-1,-1
-99.90,26.28,-61.39,3659,-6494,3566,-1,-2,-2
-99.91,26.33,-61.41,3726,-6513,3572,-1,-1,-2
-99.88,26.37,-61.41,3715,-6532,3554,0,0,-1
-99.84,26.38,-61.40,3686,-6488,3564,-1,0,-2
-99.81,26.41,-61.41,3681,-6503,3578,-1,-1,-2
-99.76,26.44,-61.40,3663,-6500,3567,-1,0,-2
-99.70,26.44,-61.41,3647,-6515,3557,-1,0,-2
-99.67,26.45,-61.42,3690,-6528,3562,-1,0,-1
-99.64,26.48,-61.43,3715,-6529,3550,-2,0,-2
-99.59,26.50,-61.43,3717,-6555,3502,0,0,-1
-99.60,26.51,-61.43,3740,-6559,3515,-1,-1,-1
-99.67,26.52,-61.47,3754,-6549,3504,-1,-2,1
-99.79,26.51,-61.54,3750,-6559,3492,-2,-2,1
-99.88,26.50,-61.58,3734,-6557,3488,-1,-2,0
-99.92,26.51,-61.61,3727,-6553,3472,-1,-1,0
-99.93,26.50,-61.61,3687,-6523,3509,-1,0,-1
-99.89,26.51,-61.62,3712,-6535,3510,-1,1,-1
-99.78,26.51,-61.58,3719,-6528,3540,0,2,-1
-99.66,26.50,-61.55,3735,-6562,3527,0,2,-2
-99.49,26.50,-61.49,3729,-6517,3536,0,3,-1
-99.38,26.48,-61.47,3668,-6505,3554,-1,1,-1
-99.34,26.47,-61.47,3674,-6522,3535,-1,1,-1
-99.28,26.47,-61.46,3707,-6514,3550,-1,0,0
-99.26,26.45,-61.47,3696,-6519,3553,-1,0,0
-99.26,26.43,-61.50,3695,-6527,3532,-1,0,0
-99.26,26.40,-61.53,3671,-6559,3497,-2,0,0
-99.27,26.40,-61.55,3696,-6568,3486,0,0,0
-99.26,26.38,-61.55,3669,-6546,3517,-1,0,0
-99.25,26.37,-61.56,3664,-6542,3533,-2,0,-1
-99.23,26.38,-61.57,3680,-6549,3494,0,0,-1
-99.16,26.37,-61.53,3660,-6546,3500,0,0,-2
-99.11,26.38,-61.50,3670,-6539,3529,0,0,-1
-99.12,26.38,-61.51,3666,-6499,3548,-2,-1,0
-99.14,26.38,-61.54,3675,-6528,3540,-1,-1,-1
-99.15,26.40,-61.55,3680,-6555,3512,0,-1,-1
-99.15,26.39,-61.53,3645,-6504,3541,0,-1,0
-99.19,26.41,-61.56,3650,-6521,3553,-1,-2,-1
-99.28,26.44,-61.60,3657,-6519,3513,-1,-2,-1
-99.36,26.45,-61.64,3639,-6539,3507,-1,-2,0
-99.45,26.48,-61.66,3661,-6547,3508,-1,-3,0
-99.56,26.51,-61.70,3689,-6530,3518,-1,-3,0
-99.65,26.54,-61.74,3729,-6551,3499,-1,-2,-1
-99.70,26.57,-61.77,3757,-6566,3463,0,-1,-1
-99.73,26.58,-61.76,3730,-6550,3470,0,-1,-1
-99.75,26.61,-61.76,3712,-6549,3478,0,-1,-1
-99.76,26.63,-61.76,3709,-6540,3493,0,-1,-1
-99.76,26.66,-61.76,3700,-6543,3478,0,-1,-1
-99.77,26.68,-61.75,3709,-6555,3495,0,-2,-1
-99.79,26.70,-61.73,3751,-6515,3520,0,-1,-1
-99.79,26.71,-61.74,3759,-6517,3500,-1,-1,0
-99.81,26.71,-61.75,3750,-6537,3481,0,-1,-1
-99.80,26.73,-61.75,3748,-6546,3471,0,0,-1
-99.77,26.74,-61.72,3747,-6535,3497,0,0,-1
-99.75,26.74,-61.72,3741,-6517,3514,-1,0,0
-99.74,26.72,-61.72,3741,-6539,3481,-1,0,-1
-99.71,26.73,-61.72,3744,-6564,3442,1,0,-1
-99.68,26.74,-61.69,3725,-6532,3479,0,-1,-1
-99.68,26.74,-61.69,3717,-6513,3491,0,-1,0
-99.70,26.75,-61.69,3743,-6522,3517,0,-1,0
-99.69,26.75,-61.68,3735,-6521,3512,0,0,0
-99.71,26.75,-61.68,3708,-6517,3504,0,-1,-1
-99.75,26.76,-61.69,3703,-6518,3498,0,-2,-1
-99.78,26.77,-61.69,3724,-6505,3519,0,-2,0
-99.83,26.78,-61.70,3745,-6521,3520,-1,-1,-1
-99.81,26.80,-61.70,3760,-6525,3498,0,0,-1
-99.80,26.80,-61.70,3745,-6518,3497,0,0,-1
-99.78,26.82,-61.70,3748,-6526,3508,-1,-1,-1
-99.77,26.83,-61.70,3743,-6514,3504,-1,0,-1
-99.74,26.84,-61.69,3738,-6509,3506,0,0,-1
-99.72,26.85,-61.69,3736,-6516,3511,-1,0,-1
-99.70,26.85,-61.69,3728,-6519,3503,-1,0,-1
-99.70,26.86,-61.70,3728,-6521,3495,-1,-1,-1
-99.73,26.87,-61.71,3731,-6523,3495,0,-1,0
-99.75,26.87,-61.72,3752,-6519,3506,-1,-1,0
-99.77,26.88,-61.73,3750,-6526,3489,-1,-1,-1
-99.77,26.88,-61.75,3730,-6512,3479,-1,-1,-1
-99.81,26.90,-61.77,3737,-6529,3485,-1,-1,-1
-99.86,26.91,-61.79,3764,-6525,3486,-1,-1,0
-99.85,26.91,-61.79,3793,-6521,3482,-1,0,0
-99.85,26.90,-61.81,3791,-6528,3465,-1,0,0
-99.86,26.90,-61.83,3801,-6537,3474,-1,0,0
-99.80,26.90,-61.83,3827,-6549,3469,-1,1,0
-99.70,26.86,-61.79,3795,-6523,3491,-1,2,0
-99.60,26.82,-61.79,3761,-6543,3485,-2,2,0
-99.50,26.79,-61.79,3773,-6581,3438,-1,2,-1
-99.38,26.75,-61.74,3736,-6533,3451,1,2,0
-99.29,26.71,-61.72,3720,-6549,3496,-1,1,0
-99.21,26.69,-61.71,3755,-6588,3455,0,2,0
-99.10,26.65,-61.66,3706,-6498,3492,0,2,-1
-98.99,26.62,-61.62,3692,-6527,3515,0,2,-1
-98.90,26.59,-61.58,3687,-6543,3503,0,1,0
-98.82,26.58,-61.55,3702,-6544,3487,1,1,-1
-98.72,26.56,-61.49,3690,-6516,3519,0,1,-1
-98.68,26.55,-61.47,3657,-6517,3532,-1,0,-1
-98.71,26.55,-61.50,3684,-6540,3510,0,-1,0
-98.70,26.54,-61.47,3709,-6470,3579,-1,0,0
-98.73,26.54,-61.49,3664,-6505,3539,-1,-1,-1
-98.77,26.54,-61.51,3680,-6522,3554,0,-1,0
-98.80,26.53,-61.53,3673,-6494,3550,-1,-1,0
-98.83,26.54,-61.55,3667,-6494,3538,-1,-2,-1
-98.90,26.55,-61.58,3698,-6501,3542,-1,-2,-1
-98.96,26.57,-61.62,3697,-6531,3509,-1,-1,0
-99.03,26.57,-61.66,3710,-6538,3500,-1,-2,0
-99.07,26.58,-61.69,3717,-6532,3498,-1,-1,0
-99.13,26.60,-61.73,3729,-6552,3485,-1,-1,-1
-99.17,26.61,-61.75,3733,-6547,3480,-1,-1,0
-99.23,26.61,-61.78,3719,-6555,3480,-1,-1,0
-99.27,26.62,-61.81,3727,-6542,3496,-1,-1,0
-99.32,26.62,-61.84,3727,-6535,3478,-1,-1,0
-99.34,26.63,-61.86,3705,-6550,3458,-1,-1,-1
-99.35,26.62,-61.87,3710,-6541,3464,-1,-1,0
-99.36,26.63,-61.88,3712,-6562,3452,0,-1,-1
-99.37,26.65,-61.88,3717,-6558,3462,0,-1,-1
-99.34,26.67,-61.86,3728,-6538,3475,0,-1,-1
-99.34,26.67,-61.85,3719,-6551,3480,0,-1,-1
-99.35,26.67,-61.86,3717,-6550,3475,0,-1,-1
-99.37,26.68,-61.86,3707,-6552,3464,0,-1,-1
-99.38,26.69,-61.85,3713,-6543,3465,0,-1,-1
-99.38,26.69,-61.84,3723,-6541,3483,0,-1,0
-99.40,26.70,-61.85,3733,-6539,3486,0,-1,-1
-99.39,26.71,-61.85,3732,-6525,3491,0,0,-1
-99.39,26.71,-61.84,3733,-6546,3483,0,0,-1
-99.36,26.71,-61.82,3728,-6529,3499,0,0,-1
-99.34,26.72,-61.82,3718,-6532,3496,-1,-1,-1
-99.33,26.73,-61.82,3735,-6541,3471,0,0,-1
-99.29,26.73,-61.80,3733,-6528,3479,0,0,-1
-99.26,26.74,-61.79,3729,-6541,3479,0,0,-1
-99.26,26.75,-61.79,3717,-6540,3481,0,-1,-1
-99.25,26.75,-61.78,3736,-6526,3492,0,0,0
-99.24,26.74,-61.78,3726,-6524,3500,-1,-1,0
-99.26,26.75,-61.79,3728,-6535,3498,0,-1,-1
-99.29,26.76,-61.80,3729,-6528,3518,-1,-1,0
-99.30,26.75,-61.80,3740,-6526,3517,0,-1,0
-99.32,26.75,-61.82,3742,-6530,3502,-1,-1,0
-99.32,26.75,-61.83,3732,-6540,3470,0,0,0
-99.32,26.75,-61.83,3735,-6538,3470,-1,-1,-1
-99.32,26.76,-61.84,3731,-6534,3470,-1,-1,-1
-99.31,26.76,-61.86,3741,-6547,3464,-1,0,-1
-99.31,26.76,-61.87,3746,-6546,3473,-1,0,-1
-99.31,26.77,-61.88,3745,-6543,3473,-1,0,-1
-99.29,26.77,-61.88,3730,-6546,3469,-1,0,-1
-99.27,26.77,-61.89,3738,-6540,3480,-1,0,-1
-99.25,26.77,-61.88,3728,-6539,3482,-1,0,-1
-99.23,26.77,-61.88,3739,-6539,3478,-1,0,-1
-99.21,26.77,-61.89,3729,-6536,3471,-1,0,-1
-99.18,26.77,-61.90,3731,-6538,3478,-1,0,0
-99.18,26.76,-61.90,3724,-6537,3491,-1,0,0
-99.19,26.77,-61.93,3743,-6557,3472,-1,0,-1
-99.17,26.77,-61.93,3740,-6539,3468,-1,0,-1
-99.17,26.77,-61.94,3728,-6542,3470,-1,0,0
-99.18,26.76,-61.95,3738,-6542,3466,-1,0,-1
-99.18,26.76,-61.97,3730,-6546,3471,-1,0,-1
-99.18,26.77,-61.98,3731,-6542,3464,-1,0,-1
-99.17,26.77,-61.99,3732,-6537,3471,-1,-1,-1
-99.17,26.77,-62.00,3737,-6540,3462,-1,0,-1
-99.17,26.77,-62.02,3734,-6551,3450,-1,0,-1
-99.16,26.77,-62.03,3731,-6548,3464,-1,-1,-1
-99.18,26.77,-62.04,3736,-6549,3463,-1,0,-1
-99.20,26.77,-62.06,3730,-6553,3450,-1,-1,-1
-99.19,26.77,-62.07,3739,-6552,3453,-1,0,-1
-99.20,26.78,-62.08,3750,-6549,3454,-1,0,-1
-99.19,26.78,-62.10,3739,-6546,3443,-1,0,-1
-99.17,26.79,-62.11,3742,-6555,3439,-1,0,-1
-99.16,26.78,-62.12,3734,-6562,3446,-1,0,-1
-99.16,26.78,-62.13,3743,-6562,3431,-1,0,-1
-99.14,26.79,-62.12,3733,-6548,3451,-1,0,-1
-99.13,26.79,-62.13,3727,-6555,3436,-1,0,-1
-99.13,26.80,-62.13,3733,-6562,3445,-1,0,-1
-99.12,26.79,-62.13,3729,-6567,3441,-1,0,-1
-99.12,26.79,-62.14,3719,-6564,3429,0,0,-1
-99.12,26.80,-62.14,3717,-6556,3441,-1,-1,-1
-99.13,26.81,-62.15,3720,-6556,3437,-1,-1,-1
-99.15,26.81,-62.16,3730,-6547,3427,0,-1,-1
-99.16,26.83,-62.17,3737,-6545,3433,-1,-1,-1
-99.20,26.83,-62.18,3749,-6553,3446,-1,-1,0
-99.20,26.83,-62.18,3760,-6549,3447,0,0,0
-99.20,26.84,-62.18,3781,-6573,3431,0,0,-1
-99.16,26.83,-62.16,3805,-6568,3413,0,1,-1
-99.08,26.83,-62.13,3781,-6557,3453,0,1,0
-99.04,26.80,-62.13,3795,-6576,3433,-1,1,0
-98.91,26.78,-62.10,3800,-6610,3388,1,3,-1
-98.80,26.74,-62.03,3734,-6611,3369,1,1,0
-98.75,26.69,-61.96,3667,-6510,3461,1,0,1
-98.76,26.66,-61.95,3673,-6514,3538,-2,-1,0
-98.76,26.66,-61.96,3713,-6571,3432,2,1,-1
-98.72,26.64,-61.90,3695,-6553,3431,1,-1,0
