Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-12.64,6.62,-1.15,926,-165,8158,-1,-1,0
-12.64,6.62,-1.15,933,-168,8152,0,-1,0
-12.64,6.63,-1.15,937,-169,8148,0,-1,0
-12.64,6.64,-1.15,944,-162,8142,0,-1,-1
-12.64,6.64,-1.15,942,-155,8140,0,-1,-1
-12.64,6.64,-1.15,943,-148,8146,0,-1,-1
-12.64,6.65,-1.15,943,-148,8142,-1,-1,0
-12.64,6.65,-1.15,941,-160,8142,0,-1,0
-12.64,6.65,-1.14,939,-162,8135,0,-1,-1
-12.64,6.65,-1.14,939,-161,8135,-1,-1,0
-12.64,6.66,-1.14,946,-153,8136,-1,-1,0
-12.65,6.66,-1.14,947,-153,8130,-1,-1,0
-12.65,6.66,-1.15,937,-157,8138,-1,-1,0
-12.65,6.66,-1.15,934,-161,8148,-1,-1,0
-12.65,6.67,-1.15,938,-163,8150,-1,-1,0
-12.66,6.67,-1.15,943,-166,8148,0,-1,0
-12.66,6.68,-1.15,948,-163,8130,0,-1,-1
-12.66,6.68,-1.15,951,-157,8134,0,-1,0
-12.66,6.68,-1.15,955,-149,8145,0,-1,-1
-12.65,6.68,-1.15,948,-158,8142,0,-1,-1
-12.65,6.68,-1.15,955,-159,8148,0,-1,-1
-12.65,6.68,-1.15,951,-160,8137,0,0,0
-12.65,6.68,-1.14,948,-155,8136,0,-1,-1
-12.65,6.68,-1.14,950,-156,8141,0,-1,0
-12.65,6.68,-1.14,937,-164,8138,0,-1,-1
-12.65,6.68,-1.13,943,-153,8134,0,-1,-1
-12.65,6.68,-1.12,943,-145,8134,0,0,-1
-12.65,6.68,-1.12,944,-148,8132,-1,0,0
-12.65,6.68,-1.12,945,-148,8138,-1,0,-1
-12.65,6.68,-1.12,943,-152,8145,-1,-1,-1
-12.65,6.68,-1.13,954,-158,8139,-1,-1,0
-12.65,6.68,-1.13,954,-166,8129,-1,0,0
-12.65,6.68,-1.13,949,-167,8135,-1,0,0
-12.65,6.68,-1.14,945,-162,8136,-1,0,-1
-12.65,6.68,-1.14,948,-159,8143,-1,-1,-1
-12.65,6.68,-1.14,947,-160,8147,-1,0,0
-12.65,6.68,-1.14,943,-167,8151,-1,-1,-1
-12.65,6.67,-1.15,951,-176,8144,0,-1,-1
-12.65,6.67,-1.15,949,-179,8141,0,0,-1
-12.65,6.67,-1.14,941,-170,8140,0,0,-1
-12.65,6.67,-1.13,945,-160,8137,0,-1,-1
-12.65,6.67,-1.13,945,-154,8133,0,-1,0
-12.65,6.67,-1.13,945,-156,8133,-1,-1,0
-12.65,6.67,-1.13,936,-156,8132,-1,0,0
-12.65,6.67,-1.14,935,-163,8137,-1,-1,0
-12.65,6.67,-1.14,931,-163,8132,0,-1,-1
-12.65,6.67,-1.14,939,-165,8129,0,0,-1
-12.65,6.66,-1.14,940,-161,8132,-1,0,0
-12.65,6.65,-1.14,937,-160,8129,-1,0,0
-12.65,6.65,-1.14,945,-157,8133,-1,0,-1
-12.65,6.65,-1.15,942,-163,8148,-1,0,-1
-12.65,6.65,-1.15,944,-165,8147,-1,0,-1
-12.65,6.64,-1.15,944,-168,8138,-1,0,0
-12.65,6.64,-1.15,945,-166,8143,-1,0,0
-12.65,6.64,-1.15,950,-169,8141,0,0,-1
-12.65,6.63,-1.15,947,-164,8144,0,0,-1
-12.65,6.63,-1.15,950,-160,8147,0,0,0
-12.65,6.63,-1.15,950,-158,8146,0,0,0
-12.65,6.62,-1.14,947,-158,8143,-1,0,0
-12.65,6.61,-1.15,938,-165,8143,-1,0,0
-12.65,6.60,-1.15,932,-174,8141,-1,0,0
-12.65,6.60,-1.16,932,-177,8138,-1,0,0
-12.65,6.60,-1.16,940,-177,8134,0,0,0
-12.65,6.60,-1.15,938,-172,8132,0,0,-1
-12.65,6.59,-1.14,939,-162,8134,0,0,-1
-12.65,6.58,-1.14,936,-152,8136,0,0,-1
-12.65,6.58,-1.14,931,-151,8139,-1,0,0
-12.65,6.57,-1.15,930,-158,8135,-1,0,0
-12.65,6.57,-1.15,933,-168,8139,-1,0,0
-12.65,6.56,-1.15,926,-176,8143,0,0,0
-12.65,6.55,-1.15,921,-171,8145,0,0,-1
-12.65,6.55,-1.15,922,-167,8138,0,0,0
-12.65,6.54,-1.15,920,-165,8134,0,0,0
-12.65,6.53,-1.15,920,-157,8136,-1,0,0
-12.65,6.53,-1.15,927,-157,8134,-1,0,0
-12.65,6.53,-1.15,926,-162,8144,0,0,0
-12.66,6.53,-1.15,930,-161,8136,0,0,0
-12.66,6.52,-1.15,928,-163,8142,0,0,0
-12.66,6.51,-1.15,933,-168,8146,-1,0,0
-12.66,6.50,-1.16,924,-171,8144,-1,0,0
-12.67,6.50,-1.15,920,-167,8147,0,0,0
-12.67,6.48,-1.15,920,-163,8150,0,0,0
-12.67,6.48,-1.15,917,-160,8152,0,0,0
-12.67,6.46,-1.15,914,-152,8152,-1,0,0
-12.67,6.46,-1.15,913,-160,8151,0,0,0
-12.67,6.45,-1.15,916,-164,8156,0,0,-1
-12.68,6.44,-1.15,911,-160,8153,0,0,0
-12.68,6.43,-1.15,910,-153,8158,0,0,-1
-12.68,6.42,-1.14,907,-152,8149,0,0,-1
-12.68,6.42,-1.14,910,-158,8152,0,0,0
-12.68,6.41,-1.14,911,-168,8144,0,0,0
-12.68,6.40,-1.14,906,-165,8145,0,0,0
-12.67,6.39,-1.14,903,-158,8141,0,0,-1
-12.67,6.39,-1.13,897,-161,8148,0,0,0
-12.67,6.39,-1.13,898,-164,8142,0,0,-1
-12.67,6.38,-1.13,903,-156,8140,0,0,-1
-12.67,6.37,-1.13,894,-152,8137,-1,0,-1
-12.67,6.37,-1.13,897,-156,8134,0,0,-1
-12.67,6.37,-1.13,894,-170,8130,-1,-1,-1
-12.67,6.37,-1.13,894,-168,8134,0,-1,-1
-12.67,6.36,-1.13,894,-153,8134,0,-1,-1
-12.67,6.37,-1.13,887,-146,8144,-1,-1,0
-12.67,6.37,-1.12,893,-147,8141,-1,-1,0
-12.67,6.37,-1.13,900,-150,8142,-1,-1,0
-12.67,6.38,-1.13,899,-166,8141,-1,-1,0
-12.67,6.38,-1.13,900,-170,8148,0,-1,-1
-12.67,6.38,-1.12,907,-161,8146,0,-1,-1
-12.67,6.39,-1.12,901,-153,8144,0,-1,0
-12.67,6.39,-1.11,894,-145,8145,-1,-1,0
-12.67,6.40,-1.11,900,-146,8137,-1,-1,0
-12.67,6.40,-1.12,901,-154,8140,-1,-1,0
-12.68,6.40,-1.13,904,-166,8151,-1,-1,0
-12.68,6.41,-1.13,908,-172,8153,0,-1,0
-12.68,6.42,-1.12,909,-173,8147,0,-1,-1
-12.68,6.42,-1.12,913,-169,8138,0,-1,-1
-12.68,6.42,-1.12,917,-161,8139,0,-1,-1
-12.68,6.42,-1.12,917,-147,8140,-1,0,-1
-12.67,6.42,-1.12,911,-143,8147,-1,-1,-1
-12.67,6.42,-1.12,908,-149,8156,-1,-1,0
-12.67,6.42,-1.12,911,-160,8156,0,-1,-1
-12.67,6.42,-1.13,910,-164,8150,0,0,-1
-12.67,6.42,-1.12,908,-169,8140,0,-1,-1
-12.67,6.42,-1.12,911,-164,8134,0,-1,0
-12.67,6.43,-1.12,913,-155,8140,0,-1,0
-12.67,6.43,-1.11,909,-150,8147,0,-1,0
-12.67,6.43,-1.11,905,-146,8146,-1,-1,0
-12.67,6.44,-1.11,908,-151,8142,-1,-1,0
-12.67,6.45,-1.11,906,-157,8139,-1,-1,0
-12.67,6.45,-1.11,915,-166,8140,-1,-1,0
-12.67,6.45,-1.12,920,-172,8129,-1,-1,0
-12.67,6.45,-1.12,920,-169,8134,0,-1,-1
-12.67,6.45,-1.11,915,-162,8136,0,-1,-1
-12.67,6.46,-1.12,912,-155,8141,-1,-1,0
-12.68,6.46,-1.12,914,-148,8144,-1,-1,0
-12.68,6.47,-1.12,913,-146,8139,-1,-1,0
-12.68,6.47,-1.13,913,-159,8143,-1,-1,0
-12.68,6.47,-1.13,922,-169,8143,0,-1,0
-12.68,6.47,-1.12,922,-165,8149,0,-1,-1
-12.68,6.47,-1.12,916,-152,8137,0,-1,-1
-12.68,6.48,-1.11,921,-149,8136,0,-1,-1
-12.68,6.48,-1.11,921,-154,8139,-1,-1,0
-12.68,6.49,-1.12,911,-161,8144,-1,-1,0
-12.68,6.49,-1.12,908,-164,8139,0,-1,0
-12.68,6.49,-1.12,910,-172,8138,0,-1,-1
-12.68,6.49,-1.12,917,-161,8141,0,-1,0
-12.68,6.49,-1.12,920,-158,8148,0,-1,0
-12.68,6.50,-1.11,923,-152,8154,-1,-1,0
-12.68,6.49,-1.12,927,-149,8158,-1,-1,0
-12.68,6.50,-1.12,922,-159,8158,-1,-1,0
-12.68,6.50,-1.12,918,-162,8145,0,-1,-1
-12.68,6.51,-1.12,921,-164,8155,0,-1,-1
-12.68,6.51,-1.12,929,-155,8148,0,-1,0
-12.69,6.51,-1.12,927,-153,8147,-1,-1,0
-12.69,6.51,-1.11,926,-147,8136,-1,-1,0
-12.69,6.51,-1.12,919,-161,8145,-1,-1,-1
-12.69,6.52,-1.12,928,-163,8141,0,-1,-1
-12.69,6.52,-1.12,914,-151,8146,0,-1,-1
-12.69,6.52,-1.12,915,-163,8139,0,-1,0
-12.69,6.52,-1.12,926,-167,8136,0,-1,0
-12.69,6.53,-1.12,937,-160,8140,0,-1,0
-12.69,6.54,-1.11,939,-151,8146,-1,-1,0
-12.69,6.54,-1.11,938,-147,8142,-1,-1,0
-12.69,6.54,-1.11,928,-146,8146,-1,-1,0
-12.69,6.54,-1.12,928,-152,8146,-1,-1,0
-12.69,6.55,-1.12,926,-165,8142,-1,-1,0
-12.69,6.55,-1.12,931,-160,8147,0,-1,0
-12.70,6.56,-1.12,934,-160,8142,0,-1,0
-12.70,6.57,-1.11,947,-155,8138,0,-1,0
-12.70,6.57,-1.11,947,-144,8137,0,-1,0
-12.70,6.57,-1.11,937,-142,8141,-1,-1,0
-12.70,6.57,-1.11,932,-147,8143,-1,-1,0
-12.70,6.57,-1.12,928,-160,8140,-1,-1,0
-12.70,6.58,-1.12,930,-172,8138,0,-1,0
-12.70,6.58,-1.12,933,-175,8147,0,-1,-1
-12.70,6.59,-1.12,933,-155,8134,0,-1,0
-12.70,6.59,-1.11,929,-148,8135,0,-1,0
-12.71,6.59,-1.11,924,-150,8137,-1,-1,0
-12.71,6.59,-1.11,923,-148,8143,-1,-1,0
-12.71,6.60,-1.10,928,-147,8150,-1,-1,0
-12.71,6.59,-1.11,922,-151,8139,-1,-1,0
-12.71,6.60,-1.11,925,-153,8144,-1,-1,0
-12.72,6.60,-1.11,927,-163,8145,0,-1,0
-12.72,6.61,-1.11,933,-165,8143,0,-1,0
-12.72,6.61,-1.11,938,-163,8134,0,-1,0
-12.72,6.62,-1.11,943,-162,8120,-1,-1,0
-12.72,6.62,-1.11,939,-163,8130,-1,-1,0
-12.72,6.62,-1.11,945,-159,8137,0,-1,0
-12.72,6.62,-1.11,933,-155,8144,0,-1,0
-12.72,6.62,-1.11,928,-163,8150,0,-1,0
-12.72,6.62,-1.10,936,-157,8148,0,0,-1
-12.72,6.62,-1.09,938,-150,8146,0,-1,-1
-12.72,6.63,-1.09,941,-147,8143,0,-1,0
-12.72,6.63,-1.09,935,-147,8137,-1,-1,-1
-12.72,6.62,-1.09,933,-148,8133,0,-1,-1
-12.72,6.62,-1.09,930,-163,8147,0,-1,0
-12.72,6.62,-1.09,934,-162,8143,0,-1,0
-12.72,6.63,-1.09,935,-153,8150,0,-1,-1
-12.72,6.63,-1.09,945,-149,8133,0,-1,-1
-12.72,6.63,-1.09,943,-149,8140,-1,0,-1
-12.72,6.62,-1.09,943,-156,8148,-1,0,-1
-12.72,6.62,-1.09,937,-165,8148,-1,0,-1
-12.72,6.62,-1.09,932,-168,8145,0,0,-1
-12.72,6.62,-1.09,929,-158,8141,0,-1,-1
-12.72,6.61,-1.09,934,-149,8141,0,-1,0
-12.72,6.61,-1.09,938,-149,8150,0,0,0
-12.72,6.61,-1.09,935,-149,8143,0,-1,0
-12.72,6.61,-1.09,936,-149,8131,0,-1,-1
-12.72,6.61,-1.09,941,-149,8139,0,-1,0
-12.72,6.61,-1.08,943,-152,8140,0,-1,0
-12.73,6.61,-1.08,944,-153,8133,0,-1,0
-12.73,6.61,-1.08,941,-138,8133,-1,0,0
-12.73,6.61,-1.08,939,-147,8135,-1,-1,-1
-12.73,6.61,-1.08,935,-149,8138,0,0,0
-12.73,6.61,-1.08,931,-147,8135,-1,0,0
-12.72,6.60,-1.08,933,-164,8133,-1,0,0
-12.72,6.60,-1.08,930,-165,8142,0,-1,0
-12.73,6.60,-1.09,935,-161,8148,0,-1,0
-12.73,6.60,-1.09,937,-159,8148,0,0,0
-12.73,6.60,-1.09,949,-156,8144,0,0,0
-12.73,6.60,-1.08,943,-146,8136,0,0,0
-12.73,6.59,-1.08,936,-147,8143,-1,0,0
-12.73,6.58,-1.08,932,-156,8148,-1,0,0
-12.73,6.58,-1.09,929,-162,8141,-1,0,0
-12.74,6.58,-1.09,928,-159,8137,-1,0,0
-12.74,6.57,-1.09,929,-155,8145,0,0,0
-12.74,6.56,-1.09,933,-158,8149,0,0,0
-12.74,6.56,-1.09,928,-158,8138,0,0,0
-12.74,6.55,-1.09,932,-152,8130,0,0,0
-12.74,6.54,-1.09,935,-144,8126,-1,0,0
-12.74,6.53,-1.08,927,-147,8137,-1,0,0
-12.74,6.53,-1.08,920,-151,8140,-1,0,0
-12.74,6.52,-1.09,922,-153,8133,-1,0,0
-12.74,6.51,-1.09,923,-155,8140,-1,0,0
-12.74,6.50,-1.10,921,-160,8143,-1,0,0
-12.74,6.49,-1.09,915,-156,8134,-1,0,0
-12.74,6.48,-1.10,919,-160,8144,-1,0,0
-12.74,6.48,-1.10,920,-157,8141,0,0,0
-12.74,6.47,-1.09,915,-145,8142,0,0,0
-12.74,6.45,-1.10,909,-151,8138,-1,0,0
-12.74,6.45,-1.10,912,-159,8136,0,0,0
-12.74,6.45,-1.10,918,-163,8133,0,0,0
-12.74,6.43,-1.10,910,-158,8129,0,0,-1
-12.74,6.43,-1.09,916,-160,8137,0,0,0
-12.74,6.42,-1.09,911,-155,8135,0,0,0
-12.74,6.41,-1.09,907,-155,8137,-1,0,0
-12.75,6.40,-1.09,906,-160,8144,-1,0,0
-12.75,6.39,-1.09,907,-155,8140,0,0,0
-12.75,6.38,-1.09,910,-158,8127,0,0,0
-12.75,6.38,-1.09,907,-157,8129,0,0,-1
-12.75,6.37,-1.08,903,-151,8131,0,0,0
-12.75,6.36,-1.09,912,-154,8137,-1,0,0
-12.75,6.36,-1.09,902,-153,8148,-1,0,0
-12.75,6.34,-1.09,898,-162,8155,-1,0,-1
-12.75,6.34,-1.09,890,-157,8157,0,0,0
-12.75,6.33,-1.09,893,-156,8152,0,0,-1
-12.74,6.32,-1.09,895,-149,8146,0,0,-1
-12.74,6.31,-1.09,892,-147,8150,-1,0,-1
-12.74,6.31,-1.09,891,-151,8149,-1,0,0
-12.74,6.30,-1.09,891,-161,8145,0,0,-1
-12.74,6.30,-1.09,890,-157,8144,0,0,-1
-12.74,6.30,-1.09,884,-151,8140,0,-1,-1
-12.73,6.30,-1.09,888,-148,8146,-1,-1,-1
-12.73,6.30,-1.09,890,-148,8149,-1,0,-1
-12.73,6.29,-1.09,883,-151,8146,-1,-1,-1
-12.73,6.29,-1.09,878,-161,8141,0,-1,-1
-12.72,6.30,-1.09,887,-162,8143,0,-1,-1
-12.72,6.30,-1.09,894,-161,8135,0,-1,-1
-12.72,6.31,-1.08,898,-149,8136,0,-1,-1
-12.72,6.31,-1.07,905,-148,8140,0,-1,-1
-12.72,6.31,-1.07,900,-146,8150,-1,0,-1
-12.71,6.31,-1.08,894,-160,8149,-1,-1,-1
-12.71,6.31,-1.08,893,-166,8155,0,-1,-1
-12.71,6.31,-1.08,884,-162,8153,0,-1,-1
-12.71,6.32,-1.07,889,-151,8145,0,-1,-1
-12.71,6.32,-1.07,893,-145,8153,0,-1,-1
-12.71,6.32,-1.07,898,-135,8147,0,-1,-1
-12.70,6.33,-1.06,903,-140,8143,0,-1,0
-12.71,6.33,-1.05,903,-136,8142,-1,-1,-1
-12.71,6.34,-1.05,898,-143,8145,-1,-1,-1
-12.71,6.34,-1.05,900,-149,8142,-1,-1,0
-12.70,6.35,-1.06,898,-159,8146,-1,-1,-1
-12.71,6.35,-1.06,899,-161,8151,0,-1,0
-12.71,6.35,-1.06,895,-162,8147,0,-1,0
-12.71,6.36,-1.06,897,-162,8134,0,-1,0
-12.71,6.37,-1.06,906,-152,8133,0,-1,0
-12.71,6.37,-1.06,911,-149,8129,-1,-1,-1
-12.71,6.37,-1.06,914,-149,8136,-1,-1,0
-12.71,6.38,-1.07,904,-153,8138,0,-1,-1
-12.71,6.38,-1.07,899,-147,8143,0,-1,0
-12.71,6.39,-1.06,909,-154,8146,0,-1,0
-12.71,6.40,-1.06,911,-152,8145,0,-1,0
-12.71,6.40,-1.06,906,-148,8153,-1,-1,0
-12.71,6.40,-1.06,906,-146,8138,-1,-1,0
-12.71,6.41,-1.06,909,-149,8140,-1,-1,0
-12.71,6.41,-1.06,907,-152,8142,0,-1,0
-12.71,6.42,-1.06,911,-150,8140,0,-1,0
-12.71,6.42,-1.06,916,-153,8135,-1,-1,0
-12.71,6.42,-1.06,917,-148,8126,0,-1,0
-12.71,6.43,-1.06,916,-145,8139,0,-1,0
-12.71,6.43,-1.06,919,-144,8142,-1,-1,0
-12.71,6.44,-1.06,919,-143,8142,-1,-1,0
-12.71,6.44,-1.07,911,-147,8130,-1,-1,0
-12.71,6.44,-1.07,905,-155,8144,-1,-1,-1
-12.71,6.44,-1.07,911,-162,8146,0,-1,0
-12.71,6.44,-1.07,906,-150,8140,0,-1,-1
-12.71,6.44,-1.06,908,-144,8136,0,-1,0
-12.71,6.45,-1.06,911,-142,8138,-1,-1,0
-12.71,6.46,-1.06,919,-140,8137,-1,-1,-1
-12.71,6.46,-1.07,917,-154,8143,-1,-1,0
-12.71,6.46,-1.07,918,-166,8131,0,-1,-1
-12.71,6.47,-1.06,922,-159,8136,0,-1,-1
-12.71,6.48,-1.06,928,-149,8142,0,-1,0
-12.71,6.49,-1.06,930,-144,8146,0,-1,-1
-12.72,6.49,-1.06,932,-141,8142,-1,-1,0
-12.72,6.49,-1.06,925,-152,8146,-1,-1,0
-12.72,6.50,-1.07,924,-163,8153,-1,-1,0
-12.72,6.50,-1.07,929,-163,8152,0,-1,0
-12.72,6.51,-1.07,930,-160,8151,0,-1,-1
-12.72,6.51,-1.07,930,-151,8137,0,-1,0
-12.72,6.52,-1.06,926,-144,8137,0,-1,-1
-12.72,6.52,-1.06,933,-135,8141,-1,-1,0
-12.72,6.52,-1.07,925,-140,8149,-1,-1,0
-12.72,6.52,-1.07,928,-149,8147,-1,-1,0
-12.72,6.53,-1.07,927,-149,8146,-1,-1,-1
-12.72,6.53,-1.07,930,-150,8135,0,-1,0
-12.72,6.54,-1.07,940,-150,8133,0,-1,0
-12.72,6.54,-1.06,937,-147,8131,0,-1,0
-12.72,6.54,-1.06,930,-148,8136,-1,-1,0
-12.72,6.55,-1.06,929,-155,8134,0,-1,-1
-12.72,6.55,-1.06,934,-137,8132,0,-1,0
-12.72,6.56,-1.07,933,-139,8131,-1,-1,0
-12.72,6.56,-1.07,935,-145,8140,-1,-1,0
-12.72,6.56,-1.07,930,-158,8142,-1,-1,0
-12.72,6.57,-1.07,934,-155,8137,-1,-1,0
-12.72,6.57,-1.07,935,-160,8122,0,-1,-1
-12.72,6.57,-1.07,930,-154,8132,0,-1,0
-12.72,6.57,-1.07,931,-145,8138,-1,-1,0
-12.73,6.58,-1.07,937,-148,8131,-1,-1,0
-12.73,6.58,-1.08,936,-151,8136,-1,-1,0
-12.73,6.58,-1.08,941,-167,8131,-1,-1,0
-12.73,6.59,-1.08,941,-165,8140,0,-1,0
-12.73,6.58,-1.07,941,-155,8145,0,-1,-1
-12.73,6.59,-1.06,935,-138,8138,0,0,-1
-12.72,6.59,-1.05,938,-127,8138,-1,-1,-1
-12.72,6.59,-1.05,941,-137,8138,-1,0,0
-12.73,6.59,-1.06,943,-147,8135,-1,-1,0
-12.73,6.59,-1.06,943,-161,8134,0,0,-1
-12.72,6.59,-1.06,933,-160,8139,0,-1,-1
-12.72,6.59,-1.06,936,-155,8146,0,-1,-1
-12.72,6.59,-1.05,940,-138,8145,0,0,-1
-12.72,6.59,-1.05,942,-139,8139,-1,0,0
-12.72,6.59,-1.05,938,-146,8138,-1,0,0
-12.73,6.59,-1.06,941,-155,8138,-1,0,-1
-12.72,6.58,-1.07,938,-158,8148,0,-1,-1
-12.72,6.59,-1.06,938,-148,8140,0,0,-1
-12.72,6.59,-1.05,938,-140,8135,0,-1,0
-12.72,6.59,-1.05,946,-137,8133,0,-1,-1
-12.72,6.59,-1.05,945,-138,8134,-1,0,0
-12.72,6.59,-1.05,946,-144,8139,-1,-1,0
-12.72,6.59,-1.06,942,-146,8143,-1,0,-1
-12.72,6.59,-1.05,932,-143,8134,-1,0,-1
-12.72,6.59,-1.06,932,-157,8138,0,0,0
-12.72,6.59,-1.06,939,-160,8138,0,0,0
-12.72,6.59,-1.05,946,-151,8127,0,0,-1
-12.72,6.59,-1.05,944,-136,8136,-1,0,0
-12.72,6.58,-1.05,947,-138,8140,-1,0,0
-12.72,6.58,-1.06,941,-139,8142,-1,0,-1
-12.72,6.58,-1.06,944,-144,8150,-1,0,0
-12.72,6.58,-1.07,937,-153,8143,0,-1,0
-12.72,6.57,-1.07,937,-155,8148,0,0,0
-12.72,6.57,-1.06,944,-151,8140,0,0,0
-12.72,6.57,-1.06,946,-145,8136,0,0,0
-12.72,6.57,-1.05,955,-130,8137,0,0,-1
-12.72,6.57,-1.05,948,-132,8142,-1,0,0
-12.72,6.56,-1.06,941,-138,8140,-1,0,0
-12.72,6.56,-1.07,937,-152,8136,-1,0,0
-12.72,6.55,-1.07,930,-167,8143,0,-1,0
-12.72,6.55,-1.06,937,-162,8132,0,0,-1
-12.72,6.55,-1.06,931,-145,8129,0,0,0
-12.72,6.54,-1.06,935,-142,8132,0,0,0
-12.72,6.54,-1.06,937,-133,8143,-1,0,0
-12.72,6.54,-1.06,939,-141,8140,-1,0,0
-12.72,6.54,-1.06,935,-145,8134,-1,0,0
-12.72,6.54,-1.06,929,-145,8132,-1,0,0
-12.72,6.53,-1.06,921,-146,8135,-1,0,0
-12.73,6.53,-1.06,918,-149,8123,-1,0,0
-12.73,6.52,-1.06,926,-146,8128,-1,0,0
-12.73,6.52,-1.07,932,-149,8129,0,0,0
-12.73,6.51,-1.07,929,-148,8140,0,0,-1
-12.73,6.51,-1.06,926,-147,8142,-1,0,-1
-12.73,6.51,-1.07,937,-150,8149,-1,0,-1
-12.73,6.50,-1.07,931,-146,8146,-1,0,0
-12.73,6.50,-1.07,937,-158,8153,0,0,0
-12.73,6.49,-1.07,931,-160,8150,0,0,0
-12.73,6.49,-1.06,934,-150,8143,0,0,-1
