RED,IR,EKG,TIME
35342,65527,5
35338,65535,4
35351,65539,5
35344,65533,5
35348,65536,5
35349,65536,5
35345,65530,4
35346,65531,5
35345,65529,5
35338,65528,5
35349,65533,5
35349,65521,4
35345,65534,5
35353,65537,5
35347,65536,5
35357,65541,4
35362,65556,4
35364,65565,5
35363,65561,5
35376,65574,5
35369,65579,4
35369,65575,5
35371,65576,5
35373,65581,5
35365,65588,5
35375,65589,4
35376,65589,5
35381,65588,5
35385,65605,5
35385,65595,5
35388,65600,5
35389,65592,4
35389,65610,5
35391,65612,5
35402,65633,6
35395,65616,3
35407,65625,5
35409,65636,5
35410,65639,5
35410,65649,4
35421,65650,5
35417,65671,5
35432,65672,5
35425,65677,5
35434,65678,4
35427,65671,5
35438,65673,5
35433,65687,5
35437,65687,5
35437,65683,4
35438,65691,5
35441,65697,5
35439,65689,5
35450,65696,5
35443,65707,4
35446,65709,6
35450,65705,4
35452,65726,5
35454,65721,4
35458,65724,6
35459,65729,3
35456,65735,5
35464,65736,5
35457,65734,4
35472,65741,5
35472,65748,5
35473,65760,5
35472,65770,5
35483,65784,4
35479,65791,5
35493,65807,5
35513,65822,5
35514,65825,5
35521,65837,4
35541,65852,5
35525,65857,5
35532,65861,5
35547,65873,5
35542,65873,4
35552,65893,5
35547,65898,6
35559,65905,4
35565,65905,4
35565,65921,5
35567,65929,5
35575,65924,5
35575,65933,5
35585,65942,4
35593,65946,5
35588,65955,5
35587,65955,5
35598,65959,5
35595,65958,4
35593,65957,5
35596,65963,5
35593,65963,5
35597,65964,5
35594,65973,4
35596,65961,5
35608,65957,5
35597,65958,5
35594,65974,5
35606,65975,4
35613,65987,5
35613,65999,5
35618,66015,6
35629,66029,3
35659,66064,5
35667,66094,5
35684,66114,5
35688,66133,5
35705,66137,4
35700,66141,5
35699,66146,5
35704,66158,5
35713,66174,5
35714,66181,4
35722,66184,5
35727,66183,5
35720,66185,5
35718,66186,5
35722,66186,4
35724,66182,5
35717,66179,5
35724,66179,5
35719,66174,4
35713,66178,6
35710,66177,4
35711,66166,5
35723,66166,5
35706,66168,6
35706,66167,3
35708,66161,5
35710,66164,5
35706,66151,5
35702,66146,4
35705,66145,5
35693,66147,5
35700,66143,5
35698,66128,5
35693,66128,4
35686,66120,5
35678,66118,5
35681,66108,5
35671,66097,4
35674,66087,4
35660,66080,5
35664,66077,5
35654,66068,5
35664,66059,4
35642,66045,5
35642,66045,6
35632,66039,4
35633,66017,5
35624,66012,4
35617,66009,5
35624,65986,5
35610,65985,5
35601,65974,5
35596,65975,4
35604,65976,5
35598,65966,5
35599,65961,5
35583,65954,5
35585,65953,4
35582,65964,5
35588,65958,5
35588,65964,5
35595,65950,4
35591,65968,5
35594,65963,5
35598,65972,5
35593,65960,5
35593,65971,4
35598,65970,5
35600,65976,5
35598,65961,6
35597,65957,4
35596,65960,4
35591,65949,5
35589,65945,5
35585,65948,5
35586,65950,5
35584,65945,4
35590,65953,5
35579,65947,5
35590,65948,5
35586,65947,4
35585,65956,4
35590,65952,5
35591,65945,5
35590,65944,5
35591,65943,4
35589,65933,5
35584,65940,5
35577,65930,5
35577,65927,5
35572,65915,5
35580,65918,4
35573,65913,5
35558,65905,5
35560,65901,6
35551,65893,3
35552,65885,5
35553,65882,5
35552,65873,5
35541,65875,5
35538,65870,4
35532,65862,5
35529,65852,5
35531,65852,5
35530,65859,4
35530,65838,5
35526,65829,5
35525,65833,5
35515,65838,5
35516,65828,4
35505,65817,5
35501,65819,5
35509,65811,5
35507,65819,5
35506,65812,4
35508,65814,6
35516,65807,4
35503,65803,5
35509,65809,5
35510,65799,4
35496,65796,5
35501,65791,5
35504,65789,5
35497,65786,4
35500,65785,4
35484,65781,5
35496,65782,5
35487,65791,5
35491,65778,4
35488,65782,5
35490,65788,5
35499,65783,5
35494,65780,9
35479,65772,0
35487,65773,5
35480,65727,5
35478,65756,5
35471,65752,5
35462,65733,4
35458,65737,5
35458,65727,6
35457,65727,4
35450,65732,5
35453,65726,4
35454,65720,5
35449,65712,5
35436,65709,5
35441,65694,4
35442,65696,4
35441,65700,5
35431,65696,5
35444,65688,5
35433,65678,4
35430,65677,5
35421,65678,5
35426,65672,5
35429,65677,5
35432,65677,4
35429,65681,5
35426,65669,5
35430,65675,5
35430,65678,5
35423,65675,4
35433,65679,5
35419,65674,5
35434,65685,5
35435,65682,5
35437,65685,4
35432,65680,5
35435,65677,5
35434,65678,5
35425,65684,4
35422,65683,5
35430,65677,5
35421,65684,5
35430,65678,5
35424,65675,4
35422,65663,5
35419,65667,5
35423,65659,5
35425,65661,5
35419,65656,4
35416,65662,5
35416,65663,5
35413,65651,5
35416,65662,5
35424,65659,5
35420,65645,4
35416,65644,5
35414,65654,5
35419,65644,5
35406,65643,4
35404,65639,5
35408,65630,5
35411,65636,5
35399,65637,4
35406,65619,5
35408,65625,5
35400,65618,5
35397,65626,5
35395,65611,4
35399,65620,5
35393,65624,5
35391,65613,5
35392,65609,5
35392,65603,4
35382,65603,5
35390,65593,5
35383,65594,5
35378,65597,5
35373,65589,4
35385,65588,6
35374,65587,4
35376,65582,5
35373,65568,4
35374,65580,4
35368,65582,5
35373,65569,5
35369,65565,5
35366,65562,4
35362,65565,5
35371,65563,5
35362,65575,5
35369,65563,5
35364,65563,4
35361,65556,5
35368,65570,5
35360,65557,5
35360,65554,5
35362,65556,4
35354,65558,5
35354,65547,5
35344,65540,5
35351,65548,5
35357,65536,4
35344,65537,5
35343,65532,5
35346,65515,5
35335,65521,4
35329,65508,4
35324,65503,5
35328,65505,5
35322,65499,5
35321,65486,4
35311,65479,5
35312,65477,5
35303,65466,5
35295,65457,5
35296,65453,4
35291,65449,5
35294,65439,5
35280,65427,5
35283,65426,5
35283,65431,4
35284,65421,5
35281,65427,5
35278,65425,5
35277,65423,5
35279,65417,4
35277,65420,5
35275,65409,5
35265,65414,5
35270,65403,4
35265,65394,5
35261,65404,5
35271,65409,5
35273,65399,5
35266,65398,4
35267,65402,5
35278,65412,5
35267,65400,5
35266,65410,5
35269,65404,4
35277,65402,5
35262,65408,5
35269,65399,5
35274,65399,5
35274,65405,4
35273,65417,5
35275,65423,5
35275,65424,5
35273,65426,5
35284,65432,5
35287,65432,4
35286,65434,5
35291,65432,5
35280,65436,4
35290,65427,5
35286,65440,5
35286,65430,5
35287,65424,5
35290,65424,4
35276,65439,5
35274,65429,5
35271,65426,5
35280,65418,5
35273,65417,4
35282,65412,5
35274,65414,5
35278,65407,5
35276,65411,5
35267,65415,4
35273,65409,5
35272,65409,6
35275,65402,4
35278,65404,4
35270,65407,4
35276,65404,5
35269,65409,5
35265,65399,5
35267,65404,4
35269,65398,5
35267,65399,5
35263,65391,5
35274,65394,5
35269,65399,4
35276,65403,5
35270,65396,5
35261,65402,5
35264,65399,5
35275,65398,4
35261,65395,5
35269,65390,5
35259,65393,5
35268,65384,5
35267,65385,4
35260,65384,5
35260,65389,5
35267,65384,6
35267,65388,3
35262,65387,4
35261,65386,5
35264,65385,5
35264,65383,5
35251,65379,4
35265,65379,5
35253,65383,5
35253,65373,5
35260,65373,5
35260,65378,4
35256,65383,5
35249,65379,5
35260,65372,5
35270,65377,5
35255,65382,4
35256,65384,5
35260,65384,5
35253,65371,5
35251,65374,5
35254,65365,5
35252,65367,4
35254,65361,5
35251,65372,5
35252,65370,6
35252,65364,3
35247,65356,5
35249,65367,5
35248,65365,5
35245,65363,4
35246,65355,5
35245,65355,5
35246,65359,5
35236,65359,5
35240,65360,4
35237,65362,5
35249,65361,5
35233,65362,5
35238,65371,5
35253,65344,4
35242,65361,5
35237,65350,5
35234,65364,5
35239,65358,5
35240,65356,4
35240,65360,6
35245,65368,4
35245,65350,5
35244,65354,4
35237,65344,5
35242,65351,5
35242,65352,5
35250,65356,5
35233,65350,4
35232,65355,5
35241,65342,5
35234,65342,5
35226,65344,5
35237,65337,4
35230,65340,5
35231,65333,5
35226,65338,5
35216,65324,5
35222,65334,4
35227,65330,5
35227,65335,5
35223,65328,5
35229,65338,4
35234,65343,4
35231,65335,5
35225,65337,6
35226,65346,4
35238,65336,4
35239,65347,5
35235,65352,5
35237,65347,5
35246,65353,5
35244,65354,4
35238,65354,5
35233,65357,5
35242,65357,5
35242,65361,5
35239,65358,4
35241,65357,5
35248,65344,5
35246,65358,5
35250,65366,5
35254,65366,4
35255,65366,5
35248,65362,5
35242,65364,5
35245,65357,5
35237,65358,4
35247,65342,5
35229,65340,5
35232,65332,6
35235,65325,3
35216,65326,5
35225,65314,5
35221,65309,5
35208,65310,5
35213,65300,4
35208,65306,5
35208,65296,5
35209,65291,5
35203,65286,5
35196,65282,4
35200,65281,5
35194,65271,5
35189,65279,5
35189,65263,5
35185,65256,4
35181,65243,5
35178,65241,5
35171,65235,5
35159,65224,4
35159,65210,6
35156,65198,4
35143,65189,5
35144,65183,5
35130,65177,4
35145,65162,5
35125,65167,5
35127,65151,5
35119,65155,5
35110,65146,4
35113,65140,5
35117,65129,5
35102,65134,5
35110,65116,5
35101,65121,4
35092,65099,5
35095,65093,5
35086,65089,5
35072,65084,4
35073,65080,4
35071,65075,5
35068,65084,5
35072,65078,5
35068,65081,4
35077,65068,5
35067,65066,6
35064,65069,4
35067,65066,5
35063,65054,4
35057,65057,5
35057,65051,5
35065,65047,5
35055,65042,5
35057,65059,4
35054,65047,5
35069,65043,5
35063,65059,5
35056,65056,5
35068,65070,4
35070,65070,5
35072,65087,5
35078,65085,5
35086,65088,4
35079,65090,4
35084,65101,5
35091,65105,5
35091,65107,5
35091,65112,4
35097,65107,5
35091,65113,5
35092,65109,6
35081,65100,4
35099,65102,4
35093,65105,5
35095,65110,5
35091,65101,5
35091,65111,5
35094,65105,4
35094,65112,5
35091,65115,5
35091,65118,5
35088,65111,5
35099,65122,4
35101,65125,5
35105,65129,5
35106,65134,5
35116,65144,4
35116,65157,4
35122,65149,5
35117,65166,5
35123,65166,5
35131,65175,5
35133,65177,4
35136,65197,5
35144,65197,5
35147,65209,5
35153,65197,4
35150,65217,5
35158,65220,5
35160,65229,5
35166,65234,5
35175,65235,4
35175,65233,5
35183,65249,5
35178,65250,5
35182,65252,5
35176,65258,4
35182,65271,5
35183,65273,5
35187,65261,5
35192,65266,4
35195,65270,5
35188,65287,5
35192,65280,5
35197,65279,5
35196,65278,4
35198,65283,6
35184,65278,4
35194,65276,5
35191,65272,5
35195,65269,4
35184,65266,5
35181,65268,5
35182,65260,5
35182,65258,5
35172,65247,7
35175,65263,2
35178,65249,5
35184,65250,5
35176,65247,5
35177,65239,4
35168,65250,5
35166,65246,5
35177,65236,5
35175,65238,4
35171,65232,5
35167,65235,5
35170,65233,5
35155,65220,5
35152,65209,4
35141,65209,5
35147,65197,6
35136,65193,4
35136,65173,5
35136,65181,4
35134,65175,5
35127,65170,5
35131,65172,5
35132,65160,5
35127,65154,4
35115,65148,5
35115,65143,5
35118,65149,5
35112,65135,5
35116,65139,4
35110,65128,5
35107,65136,5
35109,65122,5
35113,65133,4
35104,65125,5
35103,65126,5
35109,65142,5
35108,65142,5
35107,65131,4
35110,65133,5
35115,65133,5
35115,65138,5
35103,65136,5
35109,65124,4
35103,65134,5
35099,65129,5
35106,65125,5
35100,65116,5
35102,65120,4
35099,65129,5
35101,65124,5
35107,65119,5
35102,65121,4
35099,65123,4
35095,65124,5
35100,65128,5
35099,65117,5
35104,65123,4
35098,65123,5
35088,65114,5
35106,65114,5
35099,65112,5
35094,65109,5
35086,65116,4
35095,65121,5
35091,65110,5
35095,65112,5
35095,65122,4
35106,65128,5
35107,65130,5
35106,65140,5
35120,65148,5
35112,65156,4
35121,65176,5
35133,65179,5
35143,65188,5
35143,65200,4
35149,65200,4
35158,65213,5
35160,65221,5
35165,65217,5
35163,65231,4
35163,65237,5
35167,65246,5
35165,65243,5
35173,65253,5
35183,65258,4
35178,65261,6
35201,65270,4
35190,65274,5
35195,65283,5
35204,65289,4
35212,65308,5
35215,65306,5
35216,65323,5
35222,65332,5
35230,65336,4
35232,65352,5
35235,65351,5
35228,65352,5
35238,65357,4
35229,65360,4
35231,65355,5
35244,65357,5
35234,65353,5
35235,65365,4
35235,65348,5
35238,65355,5
35230,65348,5
35236,65349,4
35238,65360,4
35231,65346,5
35236,65349,5
35229,65342,5
35226,65350,5
35223,65348,4
35233,65347,5
35238,65353,5
35230,65351,5
35239,65344,5
35233,65358,4
35235,65359,5
35229,65354,5
35242,65362,5
35244,65366,4
35250,65373,5
35251,65381,5
35254,65384,5
35250,65385,5
35252,65380,5
35256,65385,4
35251,65383,5
35268,65400,5
35265,65395,6
35263,65404,3
35262,65401,5
35268,65406,5
35266,65417,5
35280,65420,5
35278,65432,4
35289,65433,5
35286,65437,5
35287,65444,5
35292,65455,5
35298,65463,4
35304,65459,5
35292,65455,5
35302,65454,5
35299,65468,4
35302,65468,5
35308,65466,5
35302,65473,5
35309,65472,5
35303,65480,4
35303,65481,6
35301,65487,4
35310,65487,5
35322,65481,5
35314,65486,6
35309,65492,3
35315,65478,5
35320,65487,5
35316,65487,5
35310,65486,4
35299,65483,5
35308,65479,5
35305,65483,5
35299,65477,4
35303,65473,4
35299,65469,5
35305,65476,5
35300,65470,5
35305,65471,4
35298,65476,5
35303,65475,5
35312,65475,5
35308,65487,5
35321,65494,4
35318,65495,5
35325,65497,6
35318,65511,4
35334,65515,5
35339,65525,4
35347,65536,5
35344,65545,5
35343,65550,5
35363,65561,5
35359,65571,4
35363,65585,5
35375,65591,5
35382,65599,5
35382,65606,4
35383,65617,4
35391,65624,5
35393,65633,5
35393,65637,5
35399,65630,4
35397,65632,5
35398,65633,5
35404,65635,5
35399,65643,5
35411,65641,4
35412,65657,5
35420,65664,5
35409,65664,6
35428,65677,4
35422,65682,4
35423,65675,5
35436,65684,5
35436,65687,5
35430,65690,5
35438,65688,4
35439,65690,5
35432,65694,5
35427,65681,5
35431,65682,4
35441,65677,5
35421,65682,5
35430,65680,5
35428,65674,5
35434,65681,4
35431,65683,5
35428,65674,5
35432,65683,5
35431,65688,5
35433,65685,5
35427,65689,4
35429,65692,5
35438,65681,5
35439,65694,6
35446,65693,3
35443,65706,5
35444,65707,5
35452,65714,5
35441,65715,5
35450,65720,4
35444,65710,5
35451,65727,5
35450,65719,5
35452,65725,4
35449,65725,5
35461,65739,5
35458,65743,5
35463,65734,5
35465,65755,4
35468,65747,5
35472,65749,5
35478,65751,5
35474,65771,5
35469,65750,4
35471,65762,6
35474,65765,4
35479,65767,5
35470,65767,5
35470,65759,4
35466,65756,5
35483,65769,5
35490,65767,5
35480,65771,4
35475,65779,4
35487,65772,5
35482,65771,5
35485,65781,5
35486,65786,4
35484,65779,5
35499,65781,5
35499,65792,5
35485,65792,5
35490,65794,4
35497,65788,5
35498,65796,5
35495,65796,5
35505,65800,5
35501,65800,4
35508,65799,5
35502,65806,6
35518,65814,4
35505,65810,5
35511,65817,4
35507,65809,5
35508,65823,5
35508,65823,5
35519,65828,4
35516,65831,4
35522,65832,5
35519,65841,5
35532,65839,5
35534,65846,4
35531,65848,5
35527,65856,5
35531,65852,5
35539,65865,5
35541,65871,4
35536,65871,5
35537,65868,5
35543,65874,5
35551,65879,5
35533,65861,4
35542,65867,5
35541,65872,5
35543,65879,6
35543,65877,4
35539,65872,4
35543,65868,5
35536,65874,5
35532,65867,5
35547,65861,4
35538,65867,5
35540,65857,5
35533,65864,5
35534,65856,5
35531,65862,4
35538,65871,5
35540,65860,5
35533,65863,5
35537,65862,5
35541,65863,4
35526,65854,5
35533,65855,5
35531,65854,5
35535,65851,5
35528,65846,5
35530,65845,4
35527,65842,5
35518,65855,5
35522,65824,5
35524,65833,4
35515,65819,5
35512,65818,5
35508,65809,5
35501,65794,4
35491,65804,5
35494,65797,5
35501,65791,5
35491,65797,5
35488,65778,4
35477,65776,5
35483,65769,5
35477,65764,5
35480,65766,5
35475,65758,4
35467,65753,5
35474,65745,5
35472,65759,5
35473,65753,5
35466,65758,4
35477,65761,6
35475,65761,4
35474,65766,5
35474,65760,4
35479,65762,4
35475,65769,5
35488,65782,5
35491,65783,5
35481,65785,4
35492,65790,5
35491,65788,5
35497,65780,5
35487,65787,5
35493,65778,4
35488,65782,5
35497,65790,5
35484,65796,5
35497,65786,5
35487,65788,4
35495,65789,5
35497,65782,5
35496,65788,5
35494,65794,5
35487,65788,4
35486,65783,5
35490,65786,6
35491,65781,4
35489,65775,4
35481,65786,5
35483,65776,5
35483,65769,5
35483,65762,5
35473,65771,4
35478,65755,5
35471,65745,5
35465,65746,5
35471,65742,5
35466,65748,4
35455,65738,5
35461,65734,5
35462,65717,5
35445,65713,5
35452,65719,4
35447,65726,5
35446,65709,5
35450,65703,5
35449,65700,5
35445,65705,4
35440,65703,5
35437,65695,5
35437,65694,5
35442,65698,4
35438,65692,5
35441,65685,5
35427,65694,5
35438,65682,5
35430,65692,4
35430,65692,5
35425,65686,5
35431,65682,5
35427,65687,5
35443,65689,4
35432,65679,5
35428,65679,5
35427,65681,5
35423,65681,5
35423,65676,4
35422,65671,5
35423,65670,5
35418,65660,5
35417,65653,4
35408,65658,10
35408,65646,4
35406,65660,5
35409,65653,4
35408,65646,5
35401,65640,5
35401,65633,5
35403,65636,5
35401,65631,4
35397,65631,5
35393,65621,5
35395,65610,5
35382,65611,5
35389,65601,4
35377,65600,5
35371,65586,5
35372,65589,5
35378,65595,5
35370,65594,4
35373,65588,5
35369,65592,5
35372,65588,5
35376,65590,4
35368,65583,5
35371,65584,6
35366,65570,4
35358,65568,5
35367,65560,4
35361,65572,5
35361,65556,5
35358,65557,5
35355,65552,5
35350,65546,4
35345,65548,5
35345,65546,5
35344,65544,5
35338,65530,5
35334,65537,4
35338,65524,5
35335,65530,5
35336,65533,5
35337,65517,5
35337,65522,4
35343,65524,5
35332,65523,5
35333,65533,5
35334,65516,4
35336,65528,5
35342,65526,5
35345,65524,5
35344,65535,5
35348,65531,4
35346,65531,5
35343,65533,5
35347,65536,5
35344,65543,5
35342,65547,4
35345,65548,5
35355,65543,5
35342,65537,5
35345,65541,5
35350,65540,4
35339,65538,5
35338,65538,5
35347,65532,5
35333,65541,4
35345,65538,5
35345,65535,4
35343,65527,5
35330,65524,5
35335,65523,6
35332,65523,3
35336,65514,5
35328,65510,5
35328,65506,5
35324,65502,4
35320,65504,5
35331,65504,5
35321,65492,5
35323,65499,5
35320,65498,4
35331,65484,5
35315,65482,5
35314,65476,5
35315,65479,5
35315,65480,4
35312,65472,5
35310,65482,5
35309,65479,5
35313,65471,4
35296,65472,4
35302,65468,6
35309,65463,4
35298,65458,5
35291,65454,4
35306,65450,7
35287,65446,3
35291,65436,5
35290,65450,5
35290,65440,4
35284,65433,5
35280,65423,5
35286,65429,5
35285,65428,5
35277,65422,4
35282,65428,5
35278,65419,5
35280,65415,5
35276,65417,5
35278,65425,4
35267,65415,5
35274,65408,5
35267,65412,5
35269,65419,4
35268,65405,5
35273,65399,5
35268,65402,6
35266,65402,4
35265,65402,4
35266,65399,5
35257,65395,5
35256,65401,5
35263,65388,5
35261,65386,4
35252,65379,5
35250,65380,5
35249,65384,5
35252,65378,5
35255,65386,4
35254,65374,5
35258,65379,5
35247,65376,5
35244,65363,5
35253,65372,4
35236,65370,5
35236,65369,5
35237,65375,5
35244,65369,5
35250,65381,4
35247,65363,5
35251,65376,5
35241,65371,6
35244,65362,3
35230,65363,5
