Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-166.36,17.66,-25.39,2519,-3346,7094,-1,0,0
-166.36,17.65,-25.40,2508,-3350,7095,-1,0,-1
-166.36,17.65,-25.40,2509,-3348,7108,-1,0,0
-166.35,17.65,-25.41,2511,-3347,7101,-1,0,0
-166.35,17.65,-25.43,2512,-3355,7085,-1,0,0
-166.35,17.65,-25.43,2514,-3360,7081,-1,-1,-1
-166.34,17.65,-25.44,2513,-3369,7096,-1,0,-1
-166.35,17.64,-25.44,2504,-3361,7100,-1,0,-1
-166.34,17.63,-25.44,2498,-3365,7093,-1,0,-1
-166.34,17.63,-25.44,2504,-3356,7092,-1,0,-1
-166.34,17.63,-25.44,2508,-3356,7085,0,0,-1
-166.34,17.63,-25.44,2507,-3353,7086,-1,0,-1
-166.34,17.63,-25.44,2507,-3356,7091,-1,0,-1
-166.33,17.62,-25.44,2503,-3357,7102,-1,0,0
-166.33,17.62,-25.44,2499,-3360,7101,-1,0,-1
-166.33,17.62,-25.44,2500,-3350,7103,-1,-1,0
-166.33,17.62,-25.45,2496,-3349,7098,-1,-1,0
-166.32,17.62,-25.46,2500,-3355,7088,-1,-1,0
-166.32,17.64,-25.46,2511,-3363,7081,-1,-1,0
-166.32,17.64,-25.46,2518,-3362,7089,0,-1,0
-166.32,17.64,-25.46,2518,-3363,7091,0,-1,-1
-166.32,17.65,-25.45,2519,-3367,7086,0,-1,0
-166.32,17.65,-25.44,2518,-3365,7086,0,-1,0
-166.32,17.66,-25.44,2511,-3364,7094,0,-1,-1
-166.32,17.66,-25.43,2505,-3355,7093,0,-1,-1
-166.32,17.67,-25.42,2510,-3352,7086,0,-1,-1
-166.32,17.67,-25.41,2510,-3348,7091,0,-1,-1
-166.32,17.68,-25.41,2506,-3342,7094,0,-1,0
-166.32,17.69,-25.40,2516,-3341,7087,0,-1,0
-166.32,17.70,-25.39,2517,-3341,7088,0,-1,0
-166.31,17.71,-25.39,2530,-3367,7088,0,-1,-1
-166.31,17.72,-25.38,2522,-3351,7094,0,-1,0
-166.31,17.72,-25.38,2511,-3343,7088,-1,-1,0
-166.31,17.73,-25.38,2513,-3344,7077,-1,-1,-1
-166.31,17.74,-25.38,2524,-3354,7080,0,-1,-1
-166.31,17.75,-25.37,2526,-3354,7087,0,-1,-1
-166.31,17.76,-25.37,2530,-3355,7087,0,-1,-1
-166.30,17.77,-25.36,2531,-3352,7079,0,-1,0
-166.30,17.78,-25.35,2531,-3345,7089,0,-1,0
-166.31,17.78,-25.34,2531,-3352,7095,0,-1,0
-166.31,17.79,-25.34,2525,-3349,7095,0,-1,0
-166.31,17.80,-25.34,2519,-3343,7094,0,-1,0
-166.31,17.80,-25.33,2518,-3343,7095,0,-1,-1
-166.31,17.82,-25.32,2520,-3343,7090,0,-1,-1
-166.32,17.82,-25.32,2529,-3343,7085,0,-1,-1
-166.31,17.83,-25.32,2535,-3346,7092,0,-1,-1
-166.31,17.84,-25.31,2537,-3340,7100,0,-1,0
-166.31,17.85,-25.29,2540,-3334,7099,0,-1,-1
-166.31,17.85,-25.29,2542,-3332,7098,0,-1,0
-166.31,17.86,-25.29,2548,-3330,7089,0,-1,0
-166.31,17.87,-25.28,2547,-3334,7088,0,-1,0
-166.31,17.87,-25.28,2534,-3333,7100,0,-1,0
-166.31,17.87,-25.27,2536,-3330,7097,0,-1,0
-166.31,17.88,-25.27,2538,-3332,7082,0,-1,0
-166.31,17.89,-25.27,2544,-3338,7077,0,-1,-1
-166.31,17.90,-25.27,2537,-3333,7076,0,-1,0
-166.31,17.91,-25.27,2554,-3354,7081,0,-1,0
-166.32,17.91,-25.25,2545,-3341,7087,0,0,0
-166.32,17.90,-25.25,2536,-3335,7081,0,-1,-1
-166.32,17.92,-25.24,2537,-3326,7084,0,-1,-1
-166.32,17.92,-25.22,2541,-3321,7087,0,-1,0
-166.31,17.93,-25.22,2548,-3319,7096,0,-1,-1
-166.31,17.93,-25.22,2555,-3321,7093,-1,-1,0
-166.32,17.94,-25.22,2554,-3322,7090,0,0,0
-166.32,17.94,-25.22,2552,-3331,7088,-1,-1,0
-166.32,17.95,-25.22,2557,-3321,7090,0,-1,0
-166.32,17.95,-25.21,2548,-3324,7094,0,-1,0
-166.31,17.95,-25.21,2550,-3324,7097,-1,-1,0
-166.31,17.95,-25.21,2555,-3322,7096,0,-1,0
-166.31,17.96,-25.20,2562,-3324,7092,0,0,0
-166.31,17.96,-25.20,2553,-3326,7103,0,0,0
-166.32,17.96,-25.19,2551,-3323,7093,0,-1,0
-166.31,17.97,-25.18,2552,-3318,7087,0,-1,0
-166.31,17.97,-25.18,2552,-3315,7087,0,-1,-1
-166.32,17.97,-25.17,2547,-3317,7087,0,-1,0
-166.32,17.97,-25.17,2554,-3322,7096,0,-1,0
-166.32,17.98,-25.17,2559,-3322,7099,0,-1,-1
-166.32,17.98,-25.17,2561,-3328,7098,0,-1,0
-166.32,17.98,-25.16,2560,-3318,7096,0,-1,-1
-166.32,17.98,-25.15,2554,-3312,7091,0,-1,-1
-166.32,17.98,-25.15,2560,-3314,7092,0,-1,0
-166.32,17.99,-25.15,2557,-3305,7091,-1,0,-1
-166.32,17.99,-25.15,2555,-3314,7095,-1,-1,0
-166.31,18.00,-25.15,2574,-3333,7090,0,-1,-1
-166.31,18.00,-25.14,2560,-3321,7099,0,0,-1
-166.31,18.00,-25.14,2551,-3313,7088,0,-1,0
-166.31,18.01,-25.14,2560,-3309,7082,0,-1,-1
-166.31,18.00,-25.13,2565,-3307,7087,0,-1,0
-166.31,18.01,-25.13,2570,-3315,7096,-1,-1,0
-166.31,18.01,-25.13,2572,-3322,7101,-1,0,0
-166.31,18.00,-25.13,2559,-3315,7097,-1,0,0
-166.31,18.00,-25.13,2553,-3320,7090,-1,-1,0
-166.31,18.00,-25.13,2544,-3314,7093,-1,-1,-1
-166.31,18.00,-25.12,2549,-3311,7088,-1,-1,0
-166.31,18.01,-25.12,2554,-3305,7089,-1,-1,-1
-166.31,18.02,-25.12,2564,-3312,7086,0,0,-1
-166.31,18.01,-25.12,2566,-3308,7088,0,0,0
-166.30,18.01,-25.11,2565,-3306,7103,0,0,0
-166.31,18.01,-25.11,2563,-3303,7106,-1,0,0
-166.31,18.01,-25.11,2560,-3298,7103,-1,-1,0
-166.31,18.01,-25.11,2560,-3306,7089,-1,-1,0
-166.31,18.02,-25.11,2556,-3310,7089,-1,-1,0
-166.31,18.02,-25.12,2562,-3312,7087,-1,-1,0
-166.31,18.02,-25.12,2567,-3310,7085,-1,0,-1
-166.30,18.02,-25.12,2569,-3308,7080,0,0,0
-166.30,18.02,-25.12,2572,-3312,7074,0,0,0
-166.31,18.02,-25.11,2564,-3312,7084,0,0,0
-166.31,18.02,-25.10,2567,-3305,7094,0,0,0
-166.30,18.02,-25.09,2563,-3303,7096,-1,0,-1
-166.30,18.01,-25.09,2548,-3298,7099,-1,-1,0
-166.30,18.02,-25.09,2566,-3315,7101,0,0,-1
-166.30,18.02,-25.08,2554,-3300,7106,-1,0,0
-166.30,18.01,-25.09,2552,-3303,7094,-1,0,-1
-166.29,18.02,-25.10,2554,-3311,7084,-1,-1,0
-166.29,18.02,-25.10,2555,-3313,7088,-1,0,0
-166.29,18.02,-25.10,2561,-3308,7097,-1,-1,0
-166.29,18.02,-25.10,2564,-3306,7103,-1,0,-1
-166.29,18.02,-25.10,2555,-3308,7098,0,0,0
-166.29,18.02,-25.10,2563,-3310,7090,-1,-1,0
-166.29,18.02,-25.10,2560,-3311,7091,0,0,0
-166.29,18.02,-25.09,2559,-3299,7098,-1,0,0
-166.29,18.02,-25.09,2553,-3300,7096,-1,0,-1
-166.30,18.02,-25.08,2567,-3304,7093,0,0,-1
-166.30,18.02,-25.08,2564,-3305,7088,-1,0,0
-166.30,18.02,-25.08,2565,-3301,7088,-1,0,0
-166.29,18.01,-25.08,2565,-3300,7097,-1,0,-1
-166.29,18.01,-25.08,2563,-3296,7093,-1,0,0
-166.29,18.01,-25.08,2555,-3297,7090,-1,0,0
-166.28,18.01,-25.09,2559,-3300,7090,-1,0,0
-166.28,18.01,-25.09,2561,-3303,7093,-1,0,0
-166.29,18.00,-25.09,2556,-3306,7092,-1,0,0
-166.28,18.00,-25.09,2549,-3305,7100,-1,0,0
-166.28,17.99,-25.09,2552,-3311,7107,-1,0,0
-166.28,17.99,-25.09,2552,-3306,7100,-1,0,-1
-166.28,17.98,-25.09,2553,-3313,7085,-1,0,-1
-166.28,17.98,-25.09,2551,-3309,7089,-1,-1,0
-166.28,17.99,-25.10,2568,-3319,7103,0,0,-1
-166.28,17.97,-25.08,2548,-3310,7118,0,0,0
-166.28,17.96,-25.09,2562,-3302,7121,-1,0,0
-166.27,17.96,-25.10,2557,-3297,7103,-1,0,0
-166.28,17.94,-25.10,2545,-3303,7103,-1,0,0
-166.27,17.93,-25.11,2545,-3302,7105,-1,0,0
-166.27,17.92,-25.12,2539,-3309,7111,-1,0,-1
-166.26,17.91,-25.12,2534,-3311,7096,-1,0,0
-166.27,17.89,-25.13,2533,-3313,7088,-1,0,-1
-166.26,17.89,-25.14,2550,-3316,7101,-1,0,-1
-166.26,17.88,-25.14,2553,-3321,7108,-1,0,0
-166.26,17.87,-25.14,2552,-3317,7113,-1,0,0
-166.25,17.86,-25.14,2547,-3320,7112,-1,0,0
-166.25,17.85,-25.15,2540,-3314,7108,-1,0,0
-166.25,17.85,-25.16,2536,-3307,7105,-1,0,-1
-166.25,17.84,-25.16,2529,-3311,7103,-1,0,0
-166.25,17.84,-25.17,2532,-3322,7096,-1,0,-1
-166.24,17.84,-25.18,2537,-3326,7095,-1,0,0
-166.24,17.83,-25.18,2537,-3328,7091,-1,0,-1
-166.24,17.83,-25.19,2538,-3330,7100,-1,0,-1
-166.24,17.83,-25.19,2532,-3330,7095,-1,0,-1
-166.23,17.82,-25.19,2532,-3327,7103,-1,0,0
-166.24,17.81,-25.19,2525,-3316,7095,-1,0,0
-166.23,17.81,-25.20,2541,-3333,7104,-1,0,-1
-166.24,17.80,-25.19,2532,-3321,7119,-1,0,0
-166.23,17.78,-25.19,2521,-3310,7114,-1,0,-1
-166.23,17.78,-25.20,2525,-3306,7104,-1,-1,-1
-166.22,17.79,-25.21,2531,-3310,7111,-1,0,-1
-166.22,17.78,-25.22,2536,-3321,7099,-1,0,0
-166.21,17.77,-25.24,2520,-3327,7099,-1,0,-1
-166.21,17.76,-25.24,2520,-3334,7096,-1,0,0
-166.21,17.76,-25.26,2521,-3344,7104,-1,0,-1
-166.20,17.75,-25.26,2526,-3342,7102,-1,0,-1
-166.20,17.74,-25.27,2524,-3337,7092,-1,0,0
-166.20,17.73,-25.27,2517,-3333,7094,-1,0,-1
-166.19,17.72,-25.28,2522,-3331,7098,-1,0,0
-166.20,17.72,-25.28,2526,-3330,7092,-1,0,0
-166.19,17.71,-25.29,2525,-3330,7087,-1,0,-1
-166.18,17.70,-25.30,-258,-258,-258,-1,0,-1
-166.18,17.69,-25.31,2515,-3339,7097,-1,0,0
-166.18,17.68,-25.32,2510,-3342,7096,-1,0,0
-166.18,17.67,-25.33,2508,-3337,7103,-1,0,0
-166.17,17.67,-25.34,2514,-3334,7093,-1,0,0
-166.17,17.65,-25.36,2509,-3335,7093,-1,0,0
-166.17,17.64,-25.38,2507,-3352,7094,-1,0,-1
-166.16,17.63,-25.39,2516,-3355,7109,-1,0,0
-166.16,17.61,-25.40,2506,-3349,7104,-1,1,0
-166.15,17.59,-25.42,2498,-3358,7099,-1,0,-1
-166.15,17.58,-25.44,2506,-3351,7097,-1,0,0
-166.14,17.57,-25.45,2516,-3355,7089,-1,0,0
-166.14,17.55,-25.47,2506,-3359,7103,-1,0,0
-166.14,17.54,-25.48,2511,-3360,7110,-1,0,0
-166.14,17.51,-25.51,2487,-3371,7115,-1,0,0
-166.14,17.51,-25.54,2498,-3385,7082,-1,0,0
-166.14,17.49,-25.53,2477,-3364,7100,-1,0,0
-166.14,17.49,-25.55,2475,-3360,7099,-1,0,0
-166.14,17.49,-25.56,2487,-3371,7100,-1,0,-1
-166.14,17.49,-25.56,2495,-3370,7093,-1,0,0
-166.13,17.48,-25.57,2486,-3363,7099,-1,0,0
-166.13,17.47,-25.58,2491,-3380,7097,-1,0,0
-166.13,17.46,-25.58,2482,-3382,7087,-1,0,0
-166.13,17.46,-25.59,2468,-3381,7089,0,0,0
-166.13,17.46,-25.58,2467,-3375,7090,0,-1,-1
-166.13,17.47,-25.58,2466,-3375,7088,-1,-1,-1
-166.13,17.48,-25.58,2483,-3376,7080,-1,-1,-1
-166.13,17.49,-25.58,2493,-3393,7088,0,-1,-1
-166.13,17.50,-25.57,2488,-3387,7098,0,-1,0
-166.12,17.50,-25.56,2494,-3376,7102,0,-1,-1
-166.12,17.52,-25.56,2490,-3369,7094,0,-1,-1
-166.13,17.53,-25.55,2491,-3358,7082,0,-1,0
-166.13,17.54,-25.53,2479,-3356,7095,0,-1,0
-166.13,17.55,-25.53,2486,-3365,7089,0,-1,-1
-166.13,17.57,-25.53,2484,-3377,7082,0,-1,-1
-166.12,17.59,-25.52,2501,-3386,7077,0,-1,-1
-166.12,17.60,-25.51,2506,-3386,7094,0,-1,0
-166.13,17.61,-25.49,2504,-3374,7094,0,-1,0
-166.13,17.62,-25.48,2497,-3358,7094,0,-1,0
-166.13,17.62,-25.46,2501,-3363,7096,0,-1,-1
-166.13,17.63,-25.46,2507,-3362,7102,0,-1,0
-166.13,17.64,-25.44,2507,-3349,7099,0,-1,-1
-166.13,17.65,-25.43,2508,-3357,7094,0,-1,-1
-166.12,17.66,-25.43,2511,-3359,7098,0,-1,-1
-166.13,17.68,-25.43,2517,-3360,7096,0,-1,-1
-166.12,17.69,-25.43,2510,-3353,7080,0,-1,0
-166.12,17.70,-25.42,2513,-3357,7077,0,-1,0
-166.13,17.71,-25.42,2506,-3338,7087,0,-1,0
-166.12,17.72,-25.42,2518,-3371,7084,0,-1,-1
-166.12,17.73,-25.40,2518,-3364,7089,0,-1,0
-166.12,17.72,-25.39,2509,-3359,7089,0,-1,0
-166.12,17.74,-25.38,2527,-3353,7088,0,-1,-1
-166.12,17.75,-25.37,2534,-3347,7095,0,-1,-1
-166.13,17.76,-25.36,2535,-3340,7106,0,-1,0
-166.12,17.77,-25.35,2531,-3338,7091,0,-1,-1
-166.12,17.78,-25.34,2522,-3344,7099,0,-1,0
-166.13,17.78,-25.34,2525,-3346,7089,0,-1,-1
-166.12,17.79,-25.34,2520,-3345,7093,0,-1,0
-166.12,17.79,-25.33,2517,-3331,7082,0,-1,0
-166.13,17.81,-25.32,2520,-3334,7084,0,-1,0
-166.13,17.81,-25.32,2528,-3341,7081,0,-1,0
-166.12,17.82,-25.32,2530,-3339,7084,0,-1,0
-166.12,17.83,-25.31,2529,-3343,7097,0,-1,-1
-166.12,17.83,-25.30,2533,-3344,7091,0,-1,-1
-166.12,17.84,-25.29,2535,-3341,7086,0,0,0
-166.13,17.84,-25.29,2531,-3333,7093,0,-1,0
-166.13,17.84,-25.27,2538,-3328,7104,0,-1,-1
-166.13,17.85,-25.27,2549,-3323,7106,0,-1,0
-166.13,17.86,-25.26,2541,-3328,7099,0,-1,0
-166.12,17.86,-25.26,2546,-3322,7093,0,-1,0
-166.13,17.86,-25.25,2533,-3321,7085,0,0,0
-166.13,17.86,-25.24,2529,-3317,7084,0,-1,0
-166.13,17.87,-25.24,2527,-3319,7084,0,-1,-1
-166.13,17.87,-25.24,2520,-3321,7087,0,-1,0
-166.12,17.89,-25.24,2543,-3343,7086,0,-1,-1
-166.12,17.89,-25.23,2550,-3336,7098,0,0,-1
-166.13,17.89,-25.21,2538,-3328,7106,0,0,-1
-166.13,17.89,-25.21,2543,-3319,7097,0,-1,-1
-166.13,17.90,-25.20,2542,-3313,7085,0,-1,0
-166.12,17.91,-25.19,2545,-3311,7094,0,-1,0
-166.12,17.91,-25.19,2546,-3315,7096,-1,-1,0
-166.12,17.91,-25.19,2537,-3324,7082,0,0,0
-166.12,17.91,-25.19,2536,-3325,7079,-1,-1,0
-166.13,17.92,-25.19,2542,-3331,7086,0,-1,0
-166.13,17.93,-25.19,2540,-3329,7091,0,-1,0
-166.13,17.92,-25.18,2540,-3323,7082,0,-1,0
-166.13,17.93,-25.18,2541,-3320,7083,0,-1,0
-166.13,17.93,-25.16,2552,-3317,7087,0,-1,0
-166.13,17.94,-25.16,2543,-3320,7092,0,-1,-1
-166.13,17.94,-25.15,2549,-3317,7109,0,-1,-1
-166.13,17.94,-25.13,2543,-3315,7110,0,0,-1
-166.13,17.94,-25.13,2544,-3303,7112,0,-1,-1
-166.13,17.95,-25.13,2547,-3305,7103,-1,-1,0
-166.13,17.95,-25.13,2556,-3308,7109,-1,-1,0
-166.12,17.96,-25.13,2560,-3306,7110,-1,-1,-1
-166.12,17.96,-25.13,2557,-3310,7111,-1,-1,-1
-166.12,17.96,-25.12,2551,-3310,7109,-1,-1,-1
-166.12,17.97,-25.12,2560,-3314,7096,0,-1,0
-166.12,17.97,-25.12,2548,-3311,7087,0,0,0
-166.12,17.98,-25.12,2553,-3321,7082,-1,-1,-1
-166.12,17.98,-25.11,2555,-3320,7093,0,0,-1
-166.12,17.98,-25.10,2545,-3308,7096,0,0,-1
-166.12,17.97,-25.10,2547,-3317,7084,0,0,-1
-166.12,17.97,-25.09,2557,-3304,7099,0,-1,0
-166.12,17.97,-25.08,2548,-3301,7093,0,0,0
-166.12,17.98,-25.08,2550,-3307,7109,-1,-1,0
-166.12,17.98,-25.08,2558,-3315,7103,-1,0,-1
-166.12,17.96,-25.07,2555,-3312,7106,-1,0,0
-166.12,17.95,-25.07,2546,-3295,7097,0,0,0
-166.12,17.94,-25.06,2553,-3281,7110,-1,0,0
-166.12,17.94,-25.07,2556,-3286,7111,-1,-1,0
-166.13,17.94,-25.08,2554,-3299,7107,-1,-1,0
-166.12,17.95,-25.09,2559,-3312,7092,-1,0,-1
-166.12,17.95,-25.09,2556,-3309,7094,0,-1,0
-166.12,17.95,-25.08,2550,-3305,7088,0,0,0
-166.12,17.95,-25.08,2542,-3305,7096,0,-1,0
-166.12,17.95,-25.07,2541,-3308,7096,0,-1,0
-166.12,17.95,-25.07,2549,-3306,7102,0,-1,0
-166.12,17.96,-25.06,2555,-3306,7096,0,0,-1
-166.12,17.95,-25.05,2553,-3298,7108,0,0,-1
-166.12,17.95,-25.05,2555,-3295,7120,-1,0,0
-166.11,17.96,-25.05,2556,-3298,7117,-1,-1,0
-166.12,17.95,-25.04,2552,-3294,7106,0,0,0
-166.12,17.95,-25.04,2550,-3296,7110,-1,-1,0
-166.12,17.96,-25.04,2557,-3298,7098,-1,-1,0
-166.12,17.96,-25.05,2554,-3303,7098,-1,0,0
-166.11,17.97,-25.06,2562,-3320,7086,-1,-1,-1
-166.11,17.97,-25.05,2567,-3309,7100,0,0,0
-166.12,17.96,-25.03,2551,-3298,7097,0,0,-1
-166.11,17.96,-25.03,2547,-3289,7091,0,-1,-1
-166.11,17.97,-25.03,2546,-3293,7090,0,-1,0
-166.11,17.97,-25.02,2556,-3292,7090,0,0,0
-166.11,17.97,-25.02,2560,-3291,7104,-1,0,0
-166.11,17.97,-25.01,2557,-3293,7108,0,0,0
-166.11,17.97,-25.01,2552,-3292,7116,-1,0,0
-166.11,17.97,-25.01,2554,-3293,7109,-1,-1,-1
-166.10,17.97,-25.01,2555,-3295,7108,-1,-1,0
-166.10,17.97,-25.02,2553,-3302,7101,-1,-1,0
-166.10,17.98,-25.02,2562,-3298,7099,-1,-1,-1
-166.10,17.98,-25.02,2559,-3300,7097,-1,0,-1
-166.10,17.98,-25.02,2560,-3305,7105,0,0,-1
-166.09,17.98,-25.02,2567,-3296,7110,-1,0,0
-166.10,17.97,-25.02,2561,-3290,7098,-1,0,-1
-166.09,17.97,-25.01,2556,-3285,7095,-1,0,0
-166.09,17.96,-25.01,2550,-3282,7100,-1,0,0
-166.09,17.96,-25.02,2553,-3289,7103,-1,0,-1
-166.09,17.96,-25.01,2559,-3298,7105,-1,0,-1
-166.09,17.95,-25.01,2549,-3304,7095,-1,0,-1
-166.08,17.95,-25.01,2552,-3298,7103,0,0,-1
-166.08,17.95,-25.01,2557,-3292,7106,-1,0,0
-166.09,17.94,-25.01,2552,-3289,7109,-1,0,0
-166.08,17.94,-25.02,2544,-3293,7112,-1,0,0
-166.08,17.93,-25.03,2544,-3313,7100,-1,0,-1
-166.08,17.92,-25.03,2544,-3304,7121,-1,0,0
-166.08,17.91,-25.03,2533,-3295,7106,-1,0,-1
-166.07,17.91,-25.04,2523,-3303,7089,-1,0,-1
-166.07,17.91,-25.05,2535,-3304,7098,-1,0,-1
-166.07,17.91,-25.05,2549,-3308,7106,-1,0,0
-166.07,17.90,-25.05,2558,-3304,7109,-1,0,-1
-166.06,17.90,-25.05,2554,-3305,7113,-1,0,0
-166.06,17.88,-25.05,2546,-3297,7119,-1,0,0
-166.06,17.88,-25.05,2552,-3294,7112,-1,0,-1
-166.05,17.87,-25.06,2541,-3293,7104,-1,0,0
-166.06,17.87,-25.06,2536,-3298,7105,-1,0,-1
-166.05,17.86,-25.07,2545,-3309,7096,-1,0,-1
-166.04,17.86,-25.08,2541,-3309,7095,-1,0,0
-166.05,17.85,-25.09,2533,-3308,7098,-1,0,0
-166.04,17.84,-25.09,2538,-3319,7103,-1,0,-1
-166.04,17.84,-25.09,2544,-3315,7104,-1,0,0
-166.04,17.83,-25.09,2538,-3315,7109,-1,0,-1
-166.04,17.82,-25.09,2528,-3309,7100,-1,0,-1
-166.03,17.81,-25.09,2526,-3308,7110,-1,0,-1
-166.04,17.81,-25.09,2525,-3299,7108,-1,0,-1
-166.03,17.80,-25.09,2521,-3296,7114,-1,0,0
-166.03,17.79,-25.09,2518,-3290,7107,-1,0,0
-166.03,17.79,-25.10,2522,-3298,7097,-1,0,0
-166.03,17.79,-25.12,2521,-3304,7095,-1,0,0
-166.03,17.78,-25.13,2530,-3327,7097,-1,0,-1
-166.02,17.78,-25.13,2526,-3315,7093,-1,0,-1
-166.02,17.77,-25.14,2524,-3316,7095,-1,0,0
-166.02,17.76,-25.14,2517,-3319,7097,-1,0,-1
-166.02,17.75,-25.15,2522,-3325,7107,-1,0,0
-166.01,17.76,-25.16,2532,-3326,7110,-1,0,-1
-166.01,17.75,-25.16,2533,-3321,7112,-1,0,-1
-166.01,17.74,-25.16,2522,-3318,7094,-1,0,0
-166.01,17.72,-25.17,2519,-3317,7094,-1,0,0
-166.01,17.72,-25.18,2520,-3319,7098,-1,0,0
-166.01,17.71,-25.19,2523,-3326,7106,-1,0,0
-166.00,17.71,-25.19,2523,-3321,7104,-1,0,-1
-166.00,17.70,-25.20,2524,-3315,7105,-1,0,0
-166.00,17.70,-25.20,2526,-3317,7104,-1,0,0
-165.99,17.68,-25.21,2523,-3319,7113,-1,0,-1
-165.99,17.68,-25.22,2519,-3324,7120,-1,0,-1
-165.99,17.67,-25.23,2511,-3328,7102,-1,0,0
-165.98,17.66,-25.24,2510,-3325,7095,-1,0,-1
-165.98,17.66,-25.25,2509,-3333,7087,-1,0,-1
-165.98,17.65,-25.26,2511,-3339,7093,-1,0,-1
-165.98,17.64,-25.27,2511,-3346,7104,-1,0,0
-165.97,17.64,-25.27,2505,-3329,7103,-1,0,-1
-165.98,17.63,-25.28,2493,-3328,7098,-1,0,0
-165.97,17.63,-25.29,2507,-3329,7104,-1,0,0
-165.97,17.62,-25.30,2520,-3347,7103,-1,0,0
-165.97,17.61,-25.30,2507,-3338,7101,-1,0,0
-165.97,17.60,-25.31,2500,-3330,7108,-1,0,0
-165.96,17.60,-25.31,2499,-3330,7093,-1,-1,-1
-165.96,17.61,-25.32,2499,-3344,7093,-1,0,0
-165.96,17.60,-25.33,2500,-3343,7093,-1,0,0
-165.95,17.60,-25.33,2501,-3347,7098,-1,0,-1
-165.95,17.60,-25.33,2503,-3340,7099,-1,0,0
-165.95,17.60,-25.33,2501,-3347,7100,-1,-1,0
-165.95,17.60,-25.34,2504,-3351,7107,-1,-1,0
-165.95,17.60,-25.33,2497,-3347,7105,-1,0,0
-165.96,17.59,-25.33,2486,-3345,7104,-1,-1,0
-165.95,17.60,-25.34,2487,-3351,7094,-1,-1,-1
-165.95,17.61,-25.33,2497,-3351,7094,0,-1,-1
-165.95,17.61,-25.33,2503,-3347,7093,0,-1,-1
-165.95,17.62,-25.32,2509,-3345,7088,0,-1,0
-165.95,17.63,-25.32,2513,-3347,7097,0,-1,0
-165.95,17.63,-25.31,2505,-3349,7097,0,-1,-1
-165.95,17.63,-25.31,2513,-3341,7105,0,-1,0
-165.95,17.65,-25.30,2513,-3331,7099,-1,-1,0
-165.95,17.66,-25.30,2513,-3331,7100,-1,-1,0
-165.95,17.66,-25.30,2501,-3323,7103,0,-1,0
-165.95,17.67,-25.31,2516,-3352,7082,0,-1,-1
-165.95,17.68,-25.30,2514,-3339,7092,0,-1,0
-165.95,17.68,-25.29,2513,-3338,7101,0,-1,-1
-165.94,17.69,-25.29,2513,-3339,7101,0,-1,-1
-165.94,17.70,-25.28,2523,-3341,7095,0,-1,0
-165.94,17.71,-25.27,2520,-3334,7093,0,-1,0
-165.94,17.72,-25.26,2527,-3334,7093,0,-1,-1
-165.95,17.72,-25.26,2519,-3330,7100,0,-1,0
-165.95,17.72,-25.24,2513,-3330,7099,0,-1,0
-165.95,17.73,-25.24,2517,-3325,7097,0,-1,-1
