Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
85.11,179.46,-133.21,76,-6150,-5762,-1,-1,0
85.12,179.46,-133.21,75,-6150,-5769,-1,0,-1
85.12,179.46,-133.21,72,-6146,-5782,0,0,-1
85.12,179.46,-133.21,75,-6141,-5776,0,-1,0
85.11,179.46,-133.21,77,-6144,-5769,0,-1,0
85.12,179.46,-133.21,72,-6135,-5762,-1,-1,0
85.12,179.47,-133.21,69,-6132,-5765,-1,-1,-1
85.12,179.47,-133.21,69,-6135,-5765,-1,-1,0
85.12,179.47,-133.21,76,-6143,-5770,-1,0,0
85.12,179.47,-133.21,80,-6140,-5762,0,-1,0
85.12,179.47,-133.21,77,-6144,-5775,0,0,0
85.12,179.47,-133.21,77,-6140,-5776,-1,0,-1
85.12,179.47,-133.21,75,-6138,-5770,-1,-1,-1
85.12,179.47,-133.21,76,-6136,-5773,-1,-1,0
85.12,179.47,-133.21,72,-6143,-5772,-1,0,-1
85.12,179.47,-133.21,72,-6137,-5772,-1,-1,0
85.12,179.47,-133.21,74,-6141,-5772,-1,-1,-1
85.12,179.47,-133.21,78,-6145,-5773,0,-1,-1
85.12,179.47,-133.21,76,-6142,-5780,0,0,-1
85.12,179.46,-133.22,82,-6139,-5790,-1,0,0
85.12,179.46,-133.22,80,-6132,-5782,0,-1,0
85.12,179.46,-133.22,81,-6141,-5769,-1,-1,0
85.12,179.46,-133.22,82,-6140,-5775,-1,-1,0
85.13,179.47,-133.22,79,-6141,-5773,-1,0,0
85.13,179.47,-133.22,73,-6144,-5784,-1,-1,-1
85.13,179.47,-133.22,78,-6142,-5775,0,-1,0
85.12,179.47,-133.21,77,-6149,-5761,0,-1,-1
85.12,179.47,-133.21,84,-6142,-5763,-1,-1,0
85.13,179.47,-133.22,82,-6140,-5773,-1,-1,0
85.13,179.48,-133.22,80,-6133,-5778,0,-1,0
85.13,179.48,-133.22,79,-6138,-5772,0,-1,0
85.12,179.48,-133.21,75,-6143,-5766,0,-1,0
85.12,179.48,-133.21,77,-6146,-5755,-1,-1,-1
85.12,179.47,-133.21,75,-6140,-5766,-1,-1,-1
85.13,179.47,-133.22,78,-6133,-5775,-1,-1,0
85.13,179.48,-133.22,63,-6137,-5786,-1,-1,-1
85.14,179.47,-133.23,70,-6140,-5778,0,0,-1
85.13,179.47,-133.22,76,-6138,-5780,0,0,-1
85.13,179.47,-133.22,76,-6136,-5771,0,0,0
85.13,179.47,-133.22,72,-6139,-5770,0,0,0
85.13,179.48,-133.22,73,-6134,-5770,0,0,0
85.13,179.48,-133.22,76,-6141,-5774,0,-1,0
85.13,179.48,-133.22,75,-6145,-5775,0,0,0
85.12,179.47,-133.21,78,-6150,-5772,-1,0,-1
85.13,179.48,-133.21,73,-6145,-5770,-1,-1,0
85.13,179.48,-133.21,75,-6145,-5770,0,-1,0
85.13,179.48,-133.21,76,-6142,-5770,-1,0,-1
85.13,179.48,-133.21,71,-6148,-5774,0,0,-1
85.13,179.48,-133.21,77,-6144,-5773,0,0,0
85.13,179.48,-133.21,72,-6130,-5764,0,-1,0
85.13,179.48,-133.21,70,-6130,-5768,-1,-1,0
85.13,179.48,-133.21,76,-6130,-5767,0,-1,0
85.11,179.48,-133.21,78,-6136,-5777,0,-1,0
85.11,179.48,-133.21,79,-6136,-5776,0,0,0
85.11,179.48,-133.21,84,-6134,-5778,0,0,0
85.13,179.48,-133.21,86,-6143,-5778,0,-1,-1
85.12,179.48,-133.21,80,-6138,-5769,0,-1,-1
85.12,179.48,-133.21,82,-6143,-5772,0,0,0
85.12,179.47,-133.21,76,-6144,-5771,-1,0,-1
85.12,179.47,-133.21,72,-6140,-5778,-1,-1,-1
85.13,179.48,-133.22,75,-6131,-5780,0,0,0
85.13,179.48,-133.22,76,-6136,-5768,-1,0,-1
85.13,179.48,-133.22,76,-6133,-5772,-1,-1,-1
85.13,179.47,-133.22,76,-6140,-5770,-1,0,-1
85.13,179.48,-133.22,74,-6140,-5770,0,-1,-1
85.13,179.48,-133.22,74,-6140,-5761,0,-1,0
85.13,179.48,-133.22,75,-6145,-5775,-1,-1,0
85.12,179.48,-133.22,76,-6142,-5780,0,-1,0
85.12,179.48,-133.22,81,-6151,-5781,0,0,0
85.12,179.47,-133.21,79,-6151,-5776,0,0,-1
85.12,179.47,-133.21,82,-6138,-5771,0,0,0
85.12,179.47,-133.21,80,-6142,-5773,-1,-1,0
85.11,179.47,-133.21,76,-6147,-5776,-1,-1,0
85.12,179.47,-133.21,84,-6142,-5774,0,0,-1
85.12,179.47,-133.21,80,-6143,-5772,-1,0,-1
85.12,179.47,-133.21,79,-6143,-5766,0,0,-1
85.12,179.47,-133.21,77,-6148,-5779,0,0,0
85.12,179.47,-133.21,80,-6145,-5765,0,0,0
85.12,179.47,-133.21,74,-6139,-5770,-1,-1,0
85.12,179.47,-133.21,74,-6135,-5774,-1,-1,-1
85.12,179.47,-133.21,84,-6142,-5777,0,0,0
85.12,179.46,-133.21,79,-6141,-5777,0,0,0
85.12,179.47,-133.20,78,-6138,-5782,0,-1,0
85.12,179.47,-133.20,79,-6147,-5777,0,0,0
85.11,179.46,-133.20,78,-6152,-5769,0,0,-1
85.11,179.46,-133.20,74,-6152,-5765,-1,0,-1
85.11,179.46,-133.20,80,-6149,-5757,-1,0,-1
85.12,179.46,-133.21,76,-6139,-5758,-1,-1,-1
85.12,179.46,-133.21,80,-6127,-5769,0,0,-1
85.12,179.46,-133.21,81,-6135,-5768,0,0,-1
85.11,179.46,-133.21,88,-6139,-5779,0,0,0
85.11,179.46,-133.21,85,-6143,-5782,0,0,0
85.11,179.46,-133.21,77,-6143,-5784,0,-1,0
85.11,179.46,-133.20,74,-6148,-5786,0,-1,0
85.10,179.46,-133.19,71,-6152,-5778,0,0,0
85.12,179.46,-133.19,72,-6153,-5767,0,0,-1
85.12,179.46,-133.19,72,-6150,-5763,-1,0,-1
85.12,179.46,-133.19,76,-6147,-5762,-1,0,-1
85.11,179.45,-133.19,80,-6146,-5753,-1,0,-1
85.11,179.45,-133.19,87,-6146,-5759,-1,0,-1
85.11,179.45,-133.19,90,-6146,-5771,0,-1,-1
85.11,179.45,-133.19,82,-6140,-5770,-1,-1,-1
85.12,179.45,-133.20,85,-6138,-5767,-1,-1,0
85.12,179.45,-133.20,81,-6138,-5769,-1,-1,0
85.12,179.46,-133.20,79,-6135,-5777,0,-1,0
85.11,179.46,-133.21,73,-6137,-5782,0,0,0
85.12,179.45,-133.20,74,-6133,-5766,0,-1,0
85.11,179.46,-133.20,70,-6141,-5764,0,-1,0
85.11,179.46,-133.20,67,-6145,-5767,0,0,-1
85.10,179.46,-133.19,75,-6154,-5778,0,0,-1
85.10,179.46,-133.19,71,-6150,-5781,0,0,-1
85.11,179.45,-133.19,74,-6149,-5776,0,0,-1
85.11,179.45,-133.19,85,-6147,-5763,-1,0,0
85.10,179.46,-133.19,81,-6151,-5761,-1,-1,0
85.10,179.45,-133.19,76,-6149,-5766,-1,0,-1
85.10,179.45,-133.21,81,-6144,-5780,-1,0,-1
85.10,179.45,-133.21,79,-6141,-5782,0,0,0
85.10,179.45,-133.21,75,-6136,-5774,0,0,-1
85.10,179.45,-133.20,79,-6136,-5768,0,0,-1
85.10,179.45,-133.19,77,-6141,-5771,0,-1,0
85.10,179.45,-133.19,78,-6138,-5770,-1,-1,0
85.10,179.45,-133.19,81,-6137,-5768,0,-1,0
85.11,179.45,-133.19,88,-6142,-5774,0,-1,-1
85.11,179.45,-133.19,89,-6141,-5774,0,0,-1
85.11,179.45,-133.19,90,-6141,-5772,0,0,0
85.10,179.44,-133.19,85,-6137,-5770,0,-1,0
85.10,179.44,-133.19,80,-6136,-5763,0,0,-1
85.10,179.44,-133.19,83,-6146,-5766,0,0,0
85.10,179.44,-133.19,81,-6151,-5768,-1,-1,0
85.10,179.44,-133.19,78,-6153,-5779,-1,0,-1
85.10,179.44,-133.19,89,-6144,-5779,0,0,-1
85.10,179.44,-133.19,92,-6137,-5778,0,0,0
85.10,179.44,-133.19,86,-6142,-5774,0,0,0
85.10,179.44,-133.19,80,-6145,-5777,0,0,0
85.10,179.44,-133.19,78,-6151,-5777,-1,-1,-1
85.10,179.44,-133.19,80,-6150,-5773,-1,-1,-1
85.10,179.44,-133.19,78,-6151,-5766,-1,-1,-1
85.09,179.44,-133.20,78,-6144,-5765,-1,-1,0
85.09,179.43,-133.20,81,-6144,-5774,0,0,-1
85.09,179.44,-133.20,81,-6145,-5771,0,0,-1
85.09,179.43,-133.20,84,-6140,-5778,0,0,-1
85.09,179.43,-133.20,88,-6141,-5781,0,-1,0
85.09,179.43,-133.20,90,-6137,-5775,0,-1,0
85.09,179.43,-133.19,83,-6146,-5771,0,0,0
85.09,179.43,-133.19,87,-6146,-5775,0,-1,0
85.09,179.43,-133.19,82,-6144,-5770,-1,0,0
85.09,179.43,-133.19,77,-6144,-5765,-1,0,0
85.09,179.43,-133.19,81,-6139,-5763,-1,-1,0
85.09,179.43,-133.19,87,-6146,-5763,-1,-1,-1
85.09,179.43,-133.19,82,-6152,-5774,-1,0,0
85.09,179.43,-133.20,80,-6141,-5776,-1,0,-1
85.09,179.43,-133.20,75,-6143,-5762,-1,-1,-1
85.10,179.44,-133.21,72,-6137,-5763,-1,-1,0
85.08,179.44,-133.21,73,-6134,-5761,-1,-1,0
85.08,179.44,-133.21,76,-6136,-5762,-1,0,0
85.08,179.44,-133.21,76,-6133,-5766,0,0,-1
85.08,179.44,-133.21,75,-6129,-5764,0,-1,0
85.08,179.44,-133.21,78,-6138,-5765,0,-1,0
85.08,179.44,-133.21,80,-6145,-5770,0,0,0
85.08,179.44,-133.21,82,-6145,-5768,0,0,0
85.08,179.44,-133.20,82,-6150,-5771,0,0,0
85.08,179.44,-133.20,84,-6151,-5773,-1,0,-1
85.08,179.44,-133.20,85,-6145,-5769,-1,-1,-1
85.08,179.44,-133.20,86,-6145,-5780,-1,0,-1
85.09,179.43,-133.19,90,-6144,-5767,-1,0,-1
85.09,179.43,-133.20,86,-6137,-5767,0,0,-1
85.09,179.43,-133.20,83,-6138,-5770,-1,-1,0
85.09,179.43,-133.20,76,-6137,-5767,0,-1,-1
85.09,179.43,-133.20,82,-6136,-5771,0,-1,-1
85.09,179.43,-133.19,82,-6143,-5768,0,-1,0
85.09,179.43,-133.19,81,-6143,-5771,0,-1,0
85.09,179.43,-133.19,83,-6141,-5763,0,0,-1
85.08,179.44,-133.19,80,-6145,-5765,-1,0,-1
85.08,179.43,-133.18,82,-6144,-5767,0,0,0
85.08,179.43,-133.18,82,-6136,-5768,0,0,-1
85.08,179.43,-133.19,86,-6136,-5776,0,-1,-1
85.08,179.43,-133.19,85,-6132,-5765,0,0,0
85.08,179.43,-133.19,85,-6135,-5772,0,0,0
85.08,179.43,-133.18,86,-6139,-5775,0,-1,0
85.09,179.43,-133.18,86,-6147,-5761,0,-1,-1
85.08,179.43,-133.17,82,-6155,-5756,-1,-1,0
85.08,179.43,-133.17,80,-6150,-5756,-1,-1,-1
85.09,179.43,-133.18,82,-6146,-5771,-1,0,-1
85.09,179.43,-133.19,86,-6143,-5771,-1,-1,-1
85.09,179.43,-133.19,82,-6135,-5774,-1,0,0
85.09,179.43,-133.19,78,-6136,-5780,0,0,0
85.09,179.44,-133.20,76,-6134,-5785,-1,0,-1
85.09,179.43,-133.20,81,-6137,-5789,-1,-1,0
85.09,179.43,-133.20,85,-6142,-5784,-1,-1,0
85.09,179.43,-133.20,84,-6142,-5772,0,0,0
85.09,179.43,-133.19,81,-6146,-5762,0,0,0
85.09,179.43,-133.19,85,-6146,-5765,-1,0,-1
85.09,179.43,-133.19,84,-6144,-5760,-1,-1,0
85.09,179.44,-133.20,80,-6147,-5763,-1,-1,0
85.09,179.44,-133.20,86,-6145,-5769,-1,-1,0
85.09,179.44,-133.20,83,-6152,-5766,0,0,-1
85.09,179.44,-133.20,86,-6149,-5775,0,0,-1
85.09,179.44,-133.19,86,-6147,-5774,0,-1,0
85.09,179.44,-133.19,85,-6144,-5783,-1,-1,0
85.10,179.45,-133.20,87,-6150,-5789,-1,-1,0
85.10,179.44,-133.20,86,-6141,-5773,-1,0,-1
85.08,179.44,-133.21,79,-6142,-5780,0,0,-1
85.10,179.44,-133.20,84,-6141,-5776,0,0,-1
85.10,179.44,-133.20,88,-6143,-5774,-1,0,0
85.10,179.44,-133.20,86,-6143,-5767,-1,-1,0
85.10,179.44,-133.20,83,-6143,-5769,-1,-1,0
85.09,179.45,-133.21,83,-6138,-5776,-1,-1,0
85.09,179.45,-133.21,78,-6143,-5783,-1,0,0
85.09,179.45,-133.21,76,-6147,-5777,-1,0,0
85.09,179.45,-133.21,79,-6143,-5775,-1,-1,0
85.10,179.45,-133.21,88,-6144,-5768,-1,-1,0
85.10,179.45,-133.21,88,-6142,-5768,-1,-1,0
85.10,179.46,-133.21,83,-6137,-5765,-1,-1,0
85.09,179.46,-133.22,76,-6140,-5769,-1,-1,0
85.10,179.46,-133.23,81,-6135,-5770,-1,-1,0
85.10,179.47,-133.22,80,-6133,-5760,-1,-1,0
85.10,179.47,-133.22,82,-6138,-5757,-1,-1,0
85.10,179.47,-133.22,83,-6142,-5773,0,0,0
85.10,179.47,-133.22,85,-6137,-5766,-1,-1,0
85.10,179.47,-133.22,85,-6134,-5774,-1,-1,0
85.10,179.47,-133.22,84,-6136,-5779,0,-1,0
85.10,179.47,-133.22,80,-6137,-5771,-1,-1,0
85.10,179.47,-133.22,81,-6139,-5762,-1,-1,0
85.10,179.47,-133.23,80,-6138,-5768,-1,-1,0
85.10,179.47,-133.23,82,-6141,-5761,-1,0,-1
85.10,179.47,-133.23,85,-6139,-5756,-1,-1,0
85.10,179.47,-133.22,87,-6133,-5765,0,-1,0
85.10,179.47,-133.22,82,-6141,-5764,0,-1,0
85.10,179.47,-133.22,74,-6144,-5765,-1,-1,0
85.10,179.48,-133.22,71,-6146,-5769,-1,-1,0
85.10,179.47,-133.23,76,-6141,-5771,-1,-1,-1
85.10,179.48,-133.23,76,-6135,-5774,-1,-1,0
85.10,179.48,-133.24,73,-6132,-5769,-1,-1,0
85.10,179.48,-133.24,73,-6121,-5774,-1,-1,0
85.11,179.48,-133.24,78,-6123,-5782,-1,0,-1
85.11,179.48,-133.24,76,-6129,-5775,0,-1,0
85.11,179.48,-133.24,82,-6138,-5784,0,-1,0
85.10,179.48,-133.24,79,-6137,-5782,0,0,0
85.10,179.48,-133.24,77,-6146,-5784,0,-1,0
85.10,179.48,-133.24,78,-6147,-5779,0,0,-1
85.10,179.48,-133.24,76,-6149,-5781,-1,0,-1
85.11,179.48,-133.24,83,-6143,-5781,-1,-1,-1
85.11,179.48,-133.24,80,-6142,-5771,-1,-1,0
85.11,179.48,-133.24,74,-6141,-5773,-1,-1,0
85.11,179.48,-133.24,79,-6141,-5763,0,0,-1
85.10,179.48,-133.24,80,-6140,-5773,0,0,0
85.10,179.48,-133.24,79,-6139,-5764,-1,-1,0
85.11,179.48,-133.24,75,-6140,-5775,-1,-1,0
85.11,179.48,-133.24,75,-6139,-5783,0,-1,0
85.11,179.48,-133.24,80,-6138,-5790,0,0,0
85.11,179.48,-133.24,79,-6142,-5785,0,0,0
85.10,179.48,-133.24,87,-6138,-5772,0,-1,0
85.10,179.49,-133.23,79,-6143,-5766,0,-1,0
85.10,179.49,-133.23,71,-6138,-5772,0,0,0
85.10,179.49,-133.23,75,-6142,-5763,0,-1,0
85.09,179.49,-133.22,75,-6145,-5771,0,0,0
85.11,179.49,-133.22,77,-6146,-5768,0,-1,0
85.11,179.49,-133.22,66,-6151,-5766,-1,0,-1
85.11,179.49,-133.22,67,-6149,-5773,-1,-1,-1
85.11,179.50,-133.22,67,-6151,-5763,-1,0,-1
85.11,179.49,-133.22,77,-6142,-5760,-1,0,-1
85.11,179.49,-133.22,86,-6145,-5763,0,0,0
85.11,179.49,-133.22,82,-6142,-5768,0,0,0
85.11,179.49,-133.22,78,-6141,-5761,-1,0,0
85.11,179.49,-133.22,77,-6139,-5765,-1,0,0
85.10,179.49,-133.21,81,-6140,-5759,0,0,-1
85.10,179.49,-133.21,74,-6143,-5763,0,0,0
85.10,179.49,-133.21,79,-6138,-5765,0,0,0
85.09,179.48,-133.21,80,-6133,-5774,0,0,0
85.09,179.48,-133.21,76,-6138,-5768,0,-1,0
85.09,179.48,-133.21,76,-6142,-5770,-1,0,-1
85.09,179.48,-133.21,80,-6144,-5768,0,0,-1
85.09,179.48,-133.21,80,-6142,-5777,0,0,0
85.09,179.48,-133.21,77,-6138,-5781,-1,0,0
85.09,179.48,-133.21,80,-6141,-5783,-1,-1,0
85.09,179.48,-133.21,82,-6139,-5777,0,-1,0
85.09,179.48,-133.21,84,-6141,-5770,0,-1,0
85.09,179.49,-133.20,83,-6146,-5772,0,-1,0
85.10,179.48,-133.19,77,-6150,-5773,0,0,-1
85.10,179.48,-133.20,76,-6157,-5761,-1,0,-1
85.10,179.48,-133.20,84,-6144,-5758,-1,-1,0
85.09,179.48,-133.21,86,-6140,-5768,-1,-1,0
85.09,179.48,-133.21,87,-6139,-5774,-1,0,-1
85.09,179.48,-133.21,85,-6139,-5778,0,0,-1
85.09,179.48,-133.21,85,-6142,-5776,0,-1,-1
85.09,179.47,-133.21,82,-6140,-5779,0,0,0
85.10,179.47,-133.20,82,-6139,-5771,-1,-1,0
85.09,179.47,-133.21,80,-6147,-5774,0,0,0
85.09,179.48,-133.20,69,-6147,-5768,-1,0,0
85.09,179.48,-133.20,70,-6140,-5766,0,0,0
85.09,179.48,-133.20,70,-6140,-5776,-1,0,-1
85.09,179.47,-133.21,80,-6134,-5774,-1,-1,0
85.09,179.48,-133.20,83,-6143,-5773,0,-1,0
85.09,179.48,-133.20,85,-6150,-5768,0,0,-1
85.09,179.47,-133.19,82,-6156,-5780,0,0,0
85.10,179.47,-133.19,83,-6150,-5767,-1,0,-1
85.10,179.47,-133.20,85,-6150,-5776,-1,0,-1
85.10,179.47,-133.20,81,-6146,-5768,-1,0,0
85.10,179.47,-133.20,82,-6145,-5759,0,0,-1
85.10,179.47,-133.20,85,-6141,-5759,0,0,0
85.09,179.46,-133.19,87,-6137,-5765,0,0,0
85.09,179.47,-133.19,82,-6136,-5764,0,-1,0
85.09,179.47,-133.19,84,-6138,-5754,0,-1,0
85.09,179.47,-133.19,86,-6138,-5768,0,0,0
85.08,179.47,-133.18,81,-6143,-5770,0,-1,0
85.08,179.47,-133.18,81,-6134,-5762,0,0,0
85.08,179.47,-133.18,76,-6135,-5764,0,0,0
85.08,179.47,-133.18,78,-6138,-5760,-1,-1,-1
85.09,179.47,-133.19,75,-6134,-5761,-1,0,0
85.09,179.47,-133.19,65,-6132,-5768,-1,0,-1
85.09,179.47,-133.19,73,-6140,-5777,-1,0,0
85.09,179.47,-133.19,72,-6138,-5772,-1,0,-1
85.09,179.47,-133.19,71,-6144,-5774,0,0,0
85.09,179.47,-133.19,73,-6148,-5774,0,-1,0
85.09,179.47,-133.19,81,-6151,-5776,-1,0,0
85.09,179.47,-133.19,84,-6156,-5778,0,0,0
85.08,179.46,-133.19,85,-6154,-5781,0,0,-1
85.08,179.46,-133.19,81,-6147,-5772,0,0,0
85.08,179.47,-133.18,84,-6142,-5776,0,-1,0
85.08,179.47,-133.18,77,-6145,-5764,-1,-1,0
85.07,179.47,-133.18,72,-6144,-5765,-1,-1,0
85.07,179.47,-133.19,70,-6138,-5765,-1,0,-1
85.08,179.47,-133.19,75,-6137,-5773,0,0,-1
85.07,179.47,-133.19,80,-6138,-5773,0,0,0
85.07,179.47,-133.18,83,-6144,-5774,0,0,0
85.07,179.47,-133.18,83,-6147,-5767,0,0,-1
85.08,179.47,-133.18,85,-6142,-5772,-1,0,-1
85.07,179.47,-133.18,84,-6140,-5769,-1,-1,0
85.08,179.47,-133.19,86,-6140,-5775,-1,-1,0
85.08,179.46,-133.20,81,-6141,-5769,-1,0,-1
85.08,179.46,-133.20,83,-6136,-5766,0,0,-1
85.07,179.46,-133.19,87,-6137,-5766,0,0,-1
85.07,179.46,-133.19,89,-6140,-5765,0,0,0
85.07,179.46,-133.19,87,-6142,-5766,0,0,0
85.07,179.46,-133.19,83,-6152,-5766,-1,-1,0
85.08,179.46,-133.18,85,-6148,-5761,0,0,0
85.08,179.46,-133.18,86,-6149,-5761,0,0,-1
85.08,179.46,-133.18,81,-6144,-5772,0,0,-1
85.08,179.45,-133.19,80,-6146,-5777,-1,-1,0
85.06,179.46,-133.19,83,-6145,-5774,-1,0,0
85.06,179.46,-133.19,82,-6145,-5774,0,-1,0
85.06,179.46,-133.19,82,-6144,-5760,0,0,-1
85.08,179.46,-133.18,82,-6142,-5752,-1,-1,0
85.08,179.45,-133.19,83,-6142,-5762,-1,-1,0
85.08,179.46,-133.18,80,-6142,-5748,-1,-1,0
85.07,179.47,-133.19,77,-6146,-5765,-1,0,-1
85.07,179.46,-133.19,77,-6137,-5768,-1,0,-1
85.06,179.46,-133.19,85,-6145,-5760,0,-1,0
85.06,179.46,-133.18,80,-6140,-5761,0,-1,0
85.06,179.46,-133.18,78,-6136,-5761,0,-1,0
85.06,179.46,-133.18,78,-6134,-5769,-1,0,0
85.06,179.46,-133.19,83,-6136,-5773,-1,0,-1
85.06,179.46,-133.19,85,-6134,-5765,-1,0,0
85.06,179.46,-133.19,87,-6133,-5763,-1,0,0
85.06,179.46,-133.19,91,-6138,-5761,-1,0,-1
85.06,179.45,-133.19,83,-6143,-5768,-1,0,-1
85.06,179.45,-133.19,83,-6142,-5767,-1,-1,-1
85.06,179.45,-133.19,83,-6146,-5774,-1,0,0
85.07,179.45,-133.20,81,-6141,-5777,-1,-1,0
