RED,IR,EKG,TIME
34846,64462,5
34855,64468,6
34847,64462,4
34851,64461,5
34851,64450,4
34842,64450,5
34861,64466,7
34860,64469,3
34859,64471,5
34851,64457,4
34852,64450,5
34852,64458,5
34855,64475,5
34859,64486,5
34872,64496,4
34877,64503,5
34884,64508,5
34883,64511,5
34885,64518,4
34884,64525,5
34892,64530,5
34901,64532,5
34896,64543,5
34892,64537,4
34893,64539,5
34898,64545,5
34898,64555,5
34906,64558,5
34903,64570,4
34914,64582,5
34924,64588,5
34926,64598,5
34932,64596,5
34939,64614,4
34947,64632,5
34948,64640,5
34960,64644,5
34968,64667,5
34977,64684,4
34973,64694,5
34989,64704,5
34989,64710,5
35000,64723,4
35008,64736,5
35011,64737,4
35006,64752,5
35022,64760,5
35030,64766,6
35031,64786,3
35037,64793,5
35048,64809,5
35050,64822,5
35052,64828,4
35067,64842,5
35065,64839,5
35069,64848,5
35073,64868,5
35085,64876,4
35094,64884,5
35091,64888,5
35097,64894,5
35103,64906,4
35107,64908,5
35119,64930,5
35122,64938,5
35127,64935,5
35131,64948,4
35133,64961,5
35137,64966,6
35148,64981,4
35160,64991,5
35159,64999,4
35177,65015,7
35170,65009,3
35178,65025,5
35184,65043,5
35189,65049,4
35195,65045,5
35193,65066,5
35197,65071,5
35206,65075,5
35209,65076,4
35211,65085,5
35215,65089,5
35213,65096,5
35221,65107,4
35220,65108,5
35220,65103,5
35232,65109,5
35224,65123,5
35226,65124,4
35225,65123,5
35234,65120,5
35245,65137,6
35242,65144,4
35249,65141,4
35252,65148,5
35249,65151,5
35249,65146,5
35257,65157,5
35260,65152,4
35252,65161,5
35251,65158,5
35253,65163,5
35255,65170,4
35258,65165,4
35266,65164,5
35264,65178,5
35272,65174,5
35266,65167,4
35266,65177,5
35259,65168,5
35280,65189,5
35278,65192,5
35269,65196,5
35282,65202,4
35280,65199,5
35279,65202,5
35285,65215,6
35289,65222,3
35289,65213,5
35293,65221,5
35291,65223,5
35293,65232,5
35295,65224,4
35288,65228,5
35298,65221,5
35298,65238,5
35301,65227,4
35297,65229,5
35297,65235,5
35301,65252,5
35309,65248,5
35304,65264,4
35310,65265,5
35330,65280,5
35331,65291,5
35340,65296,5
35340,65309,4
35343,65315,6
35342,65327,4
35343,65308,5
35338,65319,5
35348,65328,4
35345,65318,5
35347,65334,5
35358,65341,5
35354,65336,4
35357,65334,5
35351,65339,5
35353,65340,5
35362,65348,5
35361,65352,4
35364,65354,5
35375,65358,5
35370,65366,5
35373,65361,5
35377,65366,4
35374,65369,5
35377,65377,5
35375,65370,5
35377,65368,5
35374,65373,4
35369,65370,5
35373,65373,6
35377,65378,4
35381,65381,4
35376,65376,4
35375,65385,5
35387,65387,5
35382,65402,5
35392,65388,4
35388,65395,5
35391,65408,5
35393,65394,5
35395,65402,5
35391,65393,4
35386,65396,5
35385,65401,5
35384,65386,5
35392,65392,5
35388,65391,4
35385,65396,5
35383,65382,5
35382,65385,5
35384,65394,5
35367,65392,4
35388,65387,5
35383,65398,5
35392,65395,6
35384,65393,3
35389,65393,5
35385,65393,5
35390,65388,5
35393,65388,5
35383,65390,4
35388,65392,5
35386,65392,5
35395,65386,5
35381,65392,5
35385,65390,4
35386,65376,5
35381,65390,5
35383,65391,5
35378,65387,5
35377,65382,4
35369,65379,5
35369,65363,5
35367,65365,5
35356,65352,4
35365,65346,5
35365,65346,4
35353,65342,5
35355,65334,5
35346,65330,4
35352,65318,5
35344,65318,5
35343,65318,5
35336,65306,5
35339,65317,4
35338,65308,5
35334,65308,5
35331,65303,5
35326,65291,5
35332,65296,4
35324,65295,5
35323,65308,5
35328,65294,5
35331,65288,5
35330,65290,4
35327,65300,5
35318,65295,5
35319,65300,5
35326,65305,4
35333,65298,5
35328,65300,6
35334,65296,4
35324,65295,5
35326,65293,4
35317,65292,5
35318,65294,5
35325,65282,5
35320,65289,5
35319,65284,4
35314,65283,5
35309,65283,5
35321,65288,5
35316,65290,5
35315,65292,4
35324,65292,5
35320,65278,5
35314,65290,5
35318,65283,4
35327,65285,4
35325,65290,5
35321,65282,5
35321,65282,5
35315,65275,4
35318,65272,5
35316,65272,5
35311,65272,6
35313,65287,4
35313,65282,4
35317,65293,5
35313,65290,5
35318,65289,5
35324,65284,5
35311,65289,4
35323,65292,5
35321,65280,5
35322,65291,5
35315,65290,5
35318,65279,4
35314,65281,5
35313,65269,5
35305,65266,5
35302,65257,4
35297,65257,5
35294,65246,5
35287,65240,5
35291,65228,5
35290,65230,5
35287,65215,4
35271,65206,5
35271,65211,5
35271,65201,5
35269,65195,4
35264,65186,5
35262,65184,5
35267,65178,5
35259,65176,5
35258,65175,4
35256,65164,5
35241,65167,5
35234,65151,5
35242,65151,4
35243,65157,4
35242,65152,5
35240,65150,5
35243,65142,5
35246,65147,4
35242,65139,5
35231,65138,5
35231,65135,5
35234,65138,5
35226,65133,4
35235,65136,6
35225,65135,4
35231,65134,5
35238,65139,5
35233,65149,4
35233,65149,5
35244,65146,5
35239,65151,5
35246,65154,5
35241,65163,4
35239,65157,5
35236,65160,5
35246,65171,5
35247,65161,4
35241,65158,5
35242,65164,5
35239,65162,5
35234,65158,5
35244,65155,4
35245,65161,5
35241,65153,5
35232,65153,5
35238,65151,5
35237,65149,4
35240,65145,5
35234,65143,6
35226,65150,4
35235,65147,5
35237,65143,4
35235,65137,5
35232,65136,5
35231,65127,5
35231,65131,4
35233,65129,4
35222,65122,5
35216,65123,5
35209,65106,5
35217,65106,4
35197,65086,5
35198,65091,5
35190,65076,5
35202,65078,5
35193,65068,4
35189,65058,5
35176,65060,5
35175,65049,5
35179,65049,5
35175,65053,4
35185,65047,5
35179,65041,5
35172,65044,5
35177,65048,5
35180,65050,4
35184,65039,5
35180,65048,5
35168,65041,5
35170,65041,4
35166,65036,5
35163,65028,5
35162,65023,5
35163,65024,5
35163,65027,4
35158,65017,5
35163,65030,5
35163,65030,5
35166,65040,5
35167,65034,4
35173,65038,5
35174,65040,5
35161,65035,5
35169,65037,5
35170,65022,5
35165,65045,4
35177,65037,5
35167,65033,5
35174,65030,5
35169,65032,4
35163,65033,5
35169,65021,5
35152,65016,5
35154,65006,4
35153,65002,5
35149,65007,5
35160,65012,5
35152,64999,5
35156,64995,4
35156,65007,5
35159,65009,5
35154,65015,5
35154,65015,5
35165,65013,4
35160,65008,5
35160,65012,5
35160,65009,5
35157,65010,5
35159,65009,4
35156,65011,6
35155,65004,4
35156,65004,5
35154,65001,4
35148,64994,5
35150,64998,5
35147,64999,5
35150,65003,5
35143,65001,4
35138,64991,5
35145,64983,5
35145,64984,5
35148,64984,5
35143,64986,4
35134,64982,5
35138,64980,5
35142,64977,5
35135,64975,5
35133,64982,4
35129,64974,5
35134,64960,5
35125,64964,11
35123,64969,3
35132,64967,5
35127,64960,5
35132,64970,5
35128,64961,4
35128,64959,5
35132,64969,5
35129,64967,5
35140,64963,5
35144,64968,4
35131,64967,5
35138,64981,5
35140,64966,5
35150,64977,5
35129,64969,4
35127,64971,5
35135,64974,5
35128,64974,5
35129,64969,5
35134,64971,5
35139,64964,4
35132,64967,5
35134,64964,5
35128,64970,6
35128,64962,3
35119,64950,5
35123,64956,5
35119,64950,5
35119,64945,4
35105,64933,5
35106,64933,5
35108,64930,5
35100,64928,5
35097,64930,4
35101,64923,5
35103,64931,5
35094,64934,5
35107,64927,5
35110,64917,4
35102,64920,5
35099,64916,5
35098,64920,5
35092,64921,5
35100,64919,4
35091,64920,6
35095,64909,4
35090,64905,5
35092,64902,4
35084,64905,7
35089,64895,3
35084,64885,5
35087,64884,5
35080,64877,4
35077,64883,5
35074,64888,5
35074,64890,5
35081,64886,5
35083,64894,4
35085,64889,5
35087,64887,5
35089,64891,5
35089,64892,5
35084,64886,4
35080,64889,5
35085,64885,5
35079,64893,5
35081,64877,4
35084,64881,4
35077,64876,5
35080,64871,6
35084,64875,4
35078,64875,4
35076,64871,5
35071,64876,5
35077,64877,5
35081,64870,5
35087,64868,4
35091,64889,5
35077,64881,5
35077,64888,5
35086,64896,5
35084,64891,4
35092,64893,5
35082,64898,5
35093,64900,5
35091,64896,5
35093,64910,4
35091,64899,5
35092,64917,5
35088,64909,5
35086,64899,5
35095,64908,4
35099,64909,5
35094,64906,5
35090,64904,6
35096,64898,3
35087,64895,5
35083,64899,5
35082,64884,5
35088,64894,5
35081,64884,4
35078,64876,5
35073,64876,5
35085,64879,5
35077,64880,5
35085,64871,4
35072,64870,5
35069,64869,5
35063,64869,5
35068,64866,4
35071,64868,4
35076,64867,5
35073,64857,5
35069,64863,5
35066,64851,4
35062,64853,6
35063,64846,4
35060,64854,5
35072,64856,5
35073,64859,4
35065,64860,5
35066,64855,5
35061,64860,5
35066,64852,5
35063,64849,4
35059,64859,5
35066,64861,5
35068,64856,5
35069,64858,5
35058,64850,4
35056,64841,5
35059,64849,5
35062,64853,5
35060,64852,4
35056,64850,5
35056,64842,5
35061,64848,5
35055,64846,5
35060,64840,4
35052,64842,5
35049,64847,6
35055,64863,4
35055,64850,5
35064,64852,4
35057,64845,5
35065,64847,5
35062,64854,5
35054,64850,5
35060,64840,4
35047,64845,5
35045,64828,5
35054,64819,5
35047,64817,5
35044,64814,4
35033,64811,5
35037,64809,5
35042,64796,5
35031,64801,4
35033,64794,5
35024,64787,5
35026,64790,5
35026,64783,5
35020,64791,4
35024,64781,5
35017,64784,5
35014,64776,6
35011,64770,4
35009,64771,4
35001,64760,5
35008,64750,5
35007,64746,5
34994,64749,5
35001,64747,4
34990,64740,5
34988,64731,5
34986,64719,5
34977,64703,4
34971,64700,4
34965,64687,5
34962,64682,5
34964,64676,5
34944,64663,4
34943,64644,5
34933,64646,5
34928,64622,5
34923,64628,5
34919,64597,5
34904,64584,4
34889,64557,5
34874,64531,5
34856,64494,5
34846,64482,4
34836,64459,5
34827,64445,5
34816,64417,5
34801,64386,5
34776,64345,4
34755,64305,5
34729,64271,5
34720,64256,5
34709,64246,4
34714,64223,5
34668,64185,5
34659,64155,5
34646,64111,5
34621,64070,4
34604,64037,5
34589,64011,5
34556,63984,5
34544,63952,5
34526,63919,4
34517,63903,6
34515,63889,4
34520,63889,5
34527,63919,5
34522,63897,4
34494,63850,5
34446,63752,5
34397,63671,5
34371,63649,4
34375,63639,4
34370,63650,5
34381,63653,5
34379,63653,5
34381,63652,4
34381,63667,5
34377,63640,5
34356,63620,5
34330,63587,5
34325,63564,4
34316,63541,5
34298,63521,5
34289,63479,5
34282,63495,5
34298,63504,4
34297,63516,5
34313,63529,6
34329,63557,4
34341,63617,5
34379,63680,4
34397,63710,5
34414,63743,5
34431,63760,5
34433,63753,4
34420,63725,5
34399,63690,5
34390,63676,5
34378,63656,5
34354,63620,4
34350,63609,5
34369,63639,5
34374,63624,5
34342,63593,5
34321,63535,4
34298,63502,5
34278,63477,5
34284,63504,5
34319,63561,5
34340,63590,4
34322,63560,5
34295,63481,5
34257,63448,5
34258,63450,4
34289,63486,4
34307,63534,5
34314,63547,5
34301,63509,5
34274,63488,4
34268,63480,5
34299,63522,5
34340,63606,5
34394,63714,5
34444,63786,4
34444,63739,5
34364,63591,5
34281,63451,5
34210,63355,5
34185,63321,4
34207,63344,5
34231,63419,5
34267,63458,5
34269,63451,5
34247,63423,5
34231,63391,4
34228,63409,5
34248,63447,5
34291,63521,4
34318,63567,5
34321,63563,5
34321,63557,5
34317,63558,5
34322,63567,4
34321,63555,5
34299,63535,5
34296,63514,5
34299,63522,5
34298,63523,4
34301,63512,5
34313,63559,5
34334,63579,5
34361,63631,5
34397,63716,4
34434,63770,5
34461,63823,5
34478,63858,5
34502,63878,5
34511,63901,4
34514,63896,6
34505,63860,4
34489,63848,5
34492,63862,4
34507,63883,5
34516,63904,5
34525,63911,5
34536,63958,5
34574,64002,4
34598,64053,5
34623,64075,5
34623,64087,5
34617,64067,5
34597,64028,4
34586,63988,5
34568,63988,5
34574,64001,5
34588,64021,5
34607,64048,4
34623,64085,5
34638,64113,5
34655,64150,5
34669,64187,4
34701,64232,4
34732,64269,5
34749,64297,5
34768,64346,5
34787,64365,4
34796,64368,5
34790,64367,5
34789,64382,5
34808,64400,5
34811,64410,4
34811,64431,5
34832,64456,5
34853,64461,5
34846,64496,5
34860,64507,4
34868,64521,5
34889,64550,5
34900,64571,5
34915,64599,5
34927,64620,4
34941,64631,5
34952,64655,5
34963,64680,5
34971,64706,5
34991,64718,3
34997,64748,5
35012,64766,5
35033,64781,5
35044,64795,4
35045,64814,5
35052,64848,5
35071,64854,5
35082,64870,5
35089,64886,4
35087,64898,5
35106,64913,5
35112,64928,5
35119,64938,5
35123,64934,4
35120,64947,5
35131,64975,5
35133,64975,5
35144,64982,4
35149,65007,4
35151,65007,6
35164,65014,4
35161,65027,5
35163,65031,4
35179,65037,7
35188,65051,3
35192,65054,5
35185,65063,5
35190,65065,4
35200,65076,5
35204,65081,5
35208,65082,5
35203,65090,5
35211,65099,4
35212,65112,5
35211,65123,5
35232,65129,5
35228,65144,5
35249,65165,4
35249,65164,5
35249,65185,5
35266,65187,5
35272,65200,4
35279,65212,5
35278,65221,5
35289,65240,6
35293,65250,4
35300,65249,4
35293,65259,5
35302,65254,5
35296,65268,5
35312,65270,5
35315,65267,4
35313,65282,5
35318,65277,5
35317,65282,5
35322,65292,5
35318,65293,4
35329,65309,5
35326,65297,5
35324,65298,5
35333,65306,4
35324,65313,9
35336,65310,0
35333,65310,5
35321,65294,5
35332,65320,5
35333,65314,4
35334,65320,5
35341,65333,5
35342,65338,6
35336,65345,3
35347,65343,5
35353,65344,5
35357,65357,5
35351,65360,5
35362,65367,4
35370,65378,5
35376,65383,5
35372,65400,5
35384,65398,5
35391,65410,4
35400,65419,5
35397,65421,5
35400,65429,5
35388,65430,4
35409,65426,5
35401,65426,5
35405,65435,5
35402,65425,5
35403,65437,4
35405,65424,6
35405,65435,4
35409,65443,5
35412,65441,5
35422,65451,6
35423,65463,3
35416,65458,5
35418,65466,5
35420,65473,5
35431,65478,4
35427,65473,5
35434,65479,5
35434,65482,5
35439,65489,5
35440,65489,4
35443,65490,5
35446,65514,5
35445,65507,5
35449,65525,4
35459,65519,5
35461,65527,5
35458,65535,5
35450,65539,5
35460,65532,4
35462,65541,5
35470,65535,6
35460,65532,4
35468,65536,5
35466,65535,4
35465,65541,5
35476,65545,5
35472,65543,5
35466,65552,5
35465,65552,4
35486,65558,5
35482,65557,5
35476,65566,5
35477,65564,4
35489,65567,4
35486,65578,5
35488,65575,5
35490,65578,5
35494,65585,4
35499,65591,5
35503,65598,5
35506,65605,5
35508,65607,5
35502,65613,4
35509,65620,5
35513,65620,5
35518,65620,6
35522,65630,4
35524,65627,4
35514,65630,5
35512,65636,5
35519,65634,5
35518,65625,5
35523,65632,4
35519,65640,5
35523,65646,5
35522,65659,5
35539,65661,4
35545,65669,5
35539,65680,5
35544,65687,5
35551,65688,5
35553,65698,4
35562,65694,5
35558,65709,5
35574,65717,5
35567,65733,5
35580,65736,5
35568,65741,4
35586,65754,5
35585,65761,5
35599,65761,6
35599,65764,3
35591,65778,5
35598,65773,5
35598,65771,5
35599,65777,4
35596,65773,4
35588,65771,5
35602,65781,5
35604,65776,5
35593,65777,4
35601,65774,5
35595,65780,5
35600,65780,5
35599,65792,5
35603,65789,4
35609,65798,5
35612,65791,5
35606,65798,5
35595,65789,5
35599,65784,4
35604,65777,6
35601,65784,4
35599,65784,5
35605,65793,5
35610,65802,4
35614,65798,5
35612,65793,5
35610,65801,5
35615,65809,4
35610,65804,5
35612,65809,5
35614,65816,5
35623,65818,5
35618,65825,4
35619,65819,5
35613,65815,5
35617,65809,5
35614,65808,5
35611,65811,4
35614,65809,5
35603,65807,5
35599,65798,5
35612,65798,5
35609,65803,4
35604,65795,5
35610,65792,6
35606,65792,4
35610,65805,4
35609,65798,4
35616,65808,5
35616,65804,5
35614,65815,5
35607,65807,4
35623,65816,5
35609,65820,5
35622,65816,5
35610,65807,5
35616,65808,4
35613,65799,5
35609,65797,5
35604,65800,5
35597,65799,5
35604,65779,4
35589,65788,5
35597,65774,5
35603,65782,5
35597,65769,5
35583,65767,4
35576,65749,5
35577,65761,5
35579,65749,6
35576,65755,3
35571,65748,5
35572,65743,5
35566,65732,5
35563,65724,5
35567,65726,4
35565,65721,5
35564,65715,5
35555,65722,5
35563,65721,5
35559,65718,4
35563,65719,5
35548,65715,5
35563,65722,5
35554,65719,5
35562,65712,4
35555,65719,5
35557,65708,5
35557,65713,5
35548,65699,5
35551,65697,5
35552,65706,4
35553,65698,5
35550,65691,5
35546,65698,4
35553,65704,5
35545,65695,5
35549,65692,5
35552,65701,5
35547,65697,4
35551,65691,5
35553,65698,5
35562,65687,5
35542,65678,5
35542,65679,4
35538,65664,5
35539,65667,5
35519,65665,5
35519,65649,5
35520,65646,4
35517,65651,5
35521,65630,5
35519,65639,5
35508,65628,4
35517,65634,4
35509,65638,6
35504,65630,4
35506,65622,5
35506,65610,4
35498,65613,5
35491,65602,5
35497,65601,5
35492,65598,5
35492,65606,4
35485,65597,5
35485,65585,5
35484,65595,5
35474,65572,5
35471,65572,4
35478,65578,5
35470,65579,5
35465,65564,5
35461,65555,5
35467,65552,4
35461,65553,5
35459,65543,5
35458,65527,5
35442,65528,4
35451,65521,5
35452,65508,5
35438,65513,5
35440,65506,5
35434,65505,4
35433,65502,5
35429,65495,5
35436,65491,5
35426,65489,5
35425,65487,4
35432,65487,5
35425,65472,5
35417,65468,5
35419,65463,5
35415,65462,4
35406,65453,5
35407,65449,5
35398,65434,5
35394,65428,4
35388,65414,4
35381,65410,5
35370,65405,5
35368,65393,5
35374,65388,5
35373,65399,4
35365,65383,5
35352,65383,5
35354,65377,5
35350,65377,4
35352,65368,5
35348,65356,5
35351,65359,5
35347,65352,5
35338,65350,4
35344,65341,5
35329,65342,5
35330,65339,5
35336,65324,5
35333,65323,4
35329,65323,5
35330,65325,5
35326,65316,5
35324,65321,4
35318,65323,5
35329,65323,5
35321,65324,5
35322,65320,5
35317,65325,4
35320,65317,6
35324,65315,4
35325,65316,5
35324,65316,5
35328,65311,4
35328,65314,5
35328,65319,5
35327,65316,5
35323,65316,5
35319,65312,4
35329,65305,5
35323,65304,5
35316,65301,5
35316,65296,4
35312,65299,4
35320,65298,5
35316,65294,5
35319,65302,5
35314,65301,4
35319,65305,5
35312,65294,5
35316,65299,5
35318,65299,4
35318,65314,4
35313,65297,5
35305,65299,5
35315,65296,5
35309,65296,5
35318,65296,4
35312,65297,5
35306,65304,5
35317,65289,5
35317,65292,5
35311,65287,4
35307,65283,5
35300,65288,5
35302,65288,5
35301,65283,4
35304,65267,5
35297,65270,5
35297,65274,5
35290,65264,5
35300,65270,5
35294,65262,4
35280,65265,5
35284,65255,5
35293,65255,6
35296,65255,3
35288,65247,5
35284,65251,5
35286,65266,5
35290,65257,5
35281,65256,4
35289,65247,5
35292,65251,5
35280,65253,5
35300,65262,5
35294,65253,4
35294,65254,5
35279,65250,5
35282,65252,5
35292,65249,4
35285,65243,5
35285,65251,5
35285,65247,5
35288,65237,5
35276,65246,4
35284,65242,6
35281,65236,4
35277,65227,5
35275,65233,5
35267,65219,6
35261,65217,3
35263,65200,5
35263,65203,5
35255,65200,5
35258,65204,4
35257,65190,5
35253,65202,5
35254,65192,5
35251,65189,4
35242,65188,4
35246,65173,5
35242,65168,5
35233,65157,5
35232,65169,4
35230,65159,5
35225,65144,5
35225,65141,5
35216,65155,5
35227,65154,4
35231,65147,5
35222,65157,6
35219,65154,4
35225,65148,5
35227,65147,4
35226,65144,5
35221,65147,5
35225,65144,5
35225,65143,5
35220,65139,4
35215,65129,5
35211,65121,5
35209,65115,5
35218,65118,4
35206,65112,5
35210,65122,5
35200,65116,5
35211,65115,5
35200,65120,4
35203,65118,5
35208,65119,5
35207,65116,5
35214,65134,5
35223,65139,4
35216,65140,5
35219,65140,5
35216,65140,6
35233,65136,4
35226,65145,4
35229,65150,5
35225,65151,5
35227,65160,5
35229,65162,4
35231,65168,4
35232,65174,5
35235,65150,8
35233,65159,2
35228,65146,4
35247,65144,5
35230,65156,5
35229,65145,5
35236,65140,5
35229,65156,4
35234,65152,5
35229,65151,5
35232,65145,5
35223,65144,5
35226,65149,5
35223,65141,4
35220,65137,5
35225,65133,5
35220,65138,6
35214,65124,3
35209,65129,5
35214,65125,5
35209,65120,5
35208,65120,4
35214,65105,5
35208,65108,5
35211,65111,5
35209,65106,5
35197,65122,4
35207,65104,5
35202,65101,5
35203,65094,5
35200,65094,5
35196,65102,4
35195,65098,5
35202,65100,5
35199,65101,5
35197,65102,5
35200,65107,4
35194,65108,6
35202,65103,4
35209,65117,5
35207,65115,5
35201,65107,4
35199,65115,5
35203,65112,5
35211,65111,5
35202,65109,4
35197,65110,5
35208,65109,5
35201,65111,5
35204,65118,5
35200,65108,4
35203,65108,5
35187,65094,5
35196,65100,5
35200,65092,5
35188,65088,4
35182,65093,5
35196,65076,5
35191,65076,5
35180,65071,5
35175,65064,4
35173,65059,5
35169,65057,6
35165,65034,4
35159,65038,4
35155,65025,5
35149,65008,5
35149,65017,5
35147,64999,5
35139,65001,4
35129,64987,5
35131,64981,5
35131,64979,5
35137,64987,5
35125,64987,4
35133,64996,5
35143,65005,5
35139,64995,5
35133,65001,5
35144,65005,4
35129,64988,5
35130,64984,5
35138,64991,5
35130,64998,5
35128,64982,4
35129,64977,5
35123,64980,5
35131,64979,6
35121,64966,3
35125,64976,5
35129,64977,5
35125,64970,5
35132,64972,5
35129,64983,4
35136,64993,5
35135,64991,5
35131,65001,5
35144,65001,5
35141,65007,4
35142,65007,5
35138,65020,5
35151,65025,5
35145,65021,5
35144,65022,4
35151,65016,5
35139,65017,5
35150,65012,5
35147,65007,4
35154,65009,5
35133,64997,4
35118,64940,5
35080,64885,5
35044,64823,4
35027,64782,5
35016,64767,5
34996,64734,5
34969,64693,5
34956,64660,4
34932,64619,5
34910,64577,5
34881,64543,5
34867,64496,5
34842,64479,4
34834,64472,5
34833,64459,5
34825,64454,5
34817,64448,5
34813,64432,4
34811,64425,5
34807,64418,5
34799,64420,5
34789,64416,4
34795,64409,5
34793,64405,6
34793,64414,4
34799,64423,5
34809,64426,4
34815,64451,5
34830,64462,5
34831,64477,5
34853,64489,5
34854,64511,4
34852,64521,5
34868,64543,5
34876,64552,5
34881,64566,5
