Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
65.31,-177.62,-107.01,-346,-8097,-2557,4,-1,0
65.20,-177.60,-106.86,-343,-8126,-2571,5,-1,-1
65.02,-177.60,-106.69,-381,-8121,-2542,7,-1,-1
64.83,-177.62,-106.48,-409,-8115,-2476,7,-1,-2
64.62,-177.64,-106.27,-386,-8105,-2413,6,-1,-2
64.48,-177.68,-106.10,-368,-8087,-2393,5,-1,-2
64.38,-177.71,-105.92,-352,-8112,-2372,5,-1,-2
64.19,-177.76,-105.74,-353,-8112,-2366,7,-1,-3
64.01,-177.82,-105.54,-301,-8136,-2316,6,-1,-2
63.85,-177.85,-105.38,-292,-8148,-2359,7,-1,-2
63.53,-177.88,-105.16,-315,-8147,-2345,7,0,-2
63.17,-177.94,-104.91,-273,-8125,-2321,9,-1,-2
62.74,-177.99,-104.62,-201,-8110,-2298,11,0,-1
62.21,-178.01,-104.34,-108,-8162,-2308,9,1,0
61.36,-178.08,-104.06,-37,-8198,-2380,13,6,-1
59.88,-178.14,-103.66,71,-8242,-2213,13,8,4
58.27,-178.05,-103.32,155,-8331,-2255,14,10,9
56.43,-177.85,-102.91,13,-8251,-2183,16,7,9
54.76,-177.69,-102.55,-205,-8032,-1991,11,9,5
53.53,-177.61,-102.38,-469,-7598,-1843,2,8,0
52.51,-177.69,-102.33,-568,-7713,-1568,0,11,-1
51.76,-177.65,-102.23,-732,-7869,-1327,0,4,0
51.20,-177.63,-102.18,-732,-8026,-1204,-2,4,0
51.12,-177.62,-102.27,-611,-8141,-1313,-7,3,-1
51.35,-177.57,-102.36,-581,-8247,-1307,-5,-5,1
52.00,-177.47,-102.53,-439,-8148,-1300,-11,-5,3
53.17,-177.34,-102.93,-365,-8051,-1402,-19,-5,4
54.33,-177.24,-103.44,-425,-7954,-1564,-20,-1,1
55.47,-177.21,-104.00,-477,-7927,-1774,-21,-1,-1
56.45,-177.22,-104.49,-481,-8002,-2022,-15,0,-2
57.10,-177.28,-104.87,-493,-8073,-2062,-15,2,-4
57.65,-177.46,-105.31,-528,-8225,-2235,-16,5,-8
57.98,-177.75,-105.71,-539,-8301,-2430,-11,9,-11
58.18,-178.10,-106.00,-494,-8304,-2573,-8,7,-13
58.17,-178.47,-106.14,-299,-8372,-2637,-2,6,-10
58.04,-178.78,-106.19,-288,-8370,-2632,-1,6,-10
57.97,-179.07,-106.18,-183,-8354,-2702,2,4,-9
57.78,-179.29,-106.05,-155,-8300,-2627,6,1,-7
57.54,-179.47,-105.84,-43,-8209,-2540,8,0,-6
57.32,-179.57,-105.59,18,-8222,-2560,11,-2,-3
56.98,-179.57,-105.24,57,-8169,-2440,12,-4,0
56.59,-179.48,-104.84,39,-8077,-2269,14,-6,3
56.22,-179.36,-104.47,-11,-8084,-2127,11,-5,3
55.86,-179.26,-104.15,-113,-8091,-2019,10,-4,1
55.58,-179.20,-103.87,-199,-8100,-1962,7,-4,-2
55.44,-179.22,-103.64,-125,-8087,-1949,8,-4,-2
55.32,-179.20,-103.44,-99,-8095,-1893,5,-4,0
55.42,-179.16,-103.29,-162,-8139,-1850,3,-6,-1
55.80,-179.12,-103.20,-76,-8148,-1935,5,-8,0
56.17,-179.04,-103.08,7,-8174,-1824,0,-9,2
56.69,-178.87,-103.06,-31,-8188,-1894,2,-9,6
57.17,-178.65,-103.00,-78,-8248,-2053,3,-9,6
57.33,-178.43,-102.83,-74,-8242,-2074,7,-8,6
57.16,-178.22,-102.64,-95,-8297,-2178,11,-4,7
56.56,-178.05,-102.41,-197,-8368,-2134,5,1,5
55.63,-177.96,-102.18,-280,-8451,-2140,11,4,3
54.20,-177.91,-101.79,-380,-8330,-1939,15,3,1
52.77,-177.90,-101.38,-379,-8278,-1814,16,5,-1
51.20,-177.93,-100.94,-314,-8121,-1589,15,5,0
49.94,-177.91,-100.59,-356,-8097,-1421,9,2,0
48.83,-177.90,-100.31,-382,-8039,-1218,6,3,0
48.22,-177.87,-100.15,-501,-8027,-1183,4,0,-2
47.91,-177.90,-100.01,-515,-8021,-1110,1,-2,-3
48.14,-177.94,-99.98,-510,-8071,-1220,0,-4,-4
48.45,-178.02,-99.93,-353,-8126,-1295,2,-4,-4
48.73,-178.08,-99.86,-214,-8210,-1379,1,-5,-2
48.83,-178.11,-99.80,-135,-8299,-1467,3,-2,-1
48.91,-178.10,-99.77,-224,-8370,-1495,-1,-2,0
49.02,-178.07,-99.75,-169,-8406,-1599,2,-3,2
48.98,-177.97,-99.66,-148,-8354,-1624,5,-3,3
48.68,-177.86,-99.52,-201,-8304,-1501,3,-3,3
48.45,-177.74,-99.42,-163,-8353,-1590,7,-2,5
47.84,-177.58,-99.25,-289,-8349,-1544,6,-2,5
47.20,-177.42,-99.04,-324,-8346,-1465,8,-2,5
46.55,-177.27,-98.85,-362,-8301,-1365,5,-2,5
46.02,-177.12,-98.69,-396,-8333,-1349,6,-1,4
45.29,-177.00,-98.53,-510,-8323,-1296,5,0,2
44.67,-176.94,-98.38,-489,-8268,-1210,4,1,2
44.12,-176.90,-98.27,-453,-8253,-1172,3,0,1
43.49,-176.87,-98.15,-531,-8225,-1152,5,1,0
43.23,-176.88,-98.11,-504,-8248,-1133,-1,0,-1
43.18,-176.88,-98.10,-397,-8204,-1107,-1,-1,1
43.20,-176.83,-98.12,-406,-8275,-1154,-1,0,1
43.02,-176.78,-98.12,-309,-8234,-1176,0,2,3
42.65,-176.68,-98.12,-379,-8218,-1087,-2,2,4
42.59,-176.59,-98.21,-466,-8315,-1136,-8,2,2
42.60,-176.55,-98.33,-566,-8325,-1233,-2,3,1
42.59,-176.53,-98.40,-482,-8258,-1119,-6,4,1
42.81,-176.51,-98.59,-515,-8342,-1213,-7,2,0
42.88,-176.52,-98.74,-488,-8339,-1280,-3,5,1
42.85,-176.49,-98.85,-511,-8287,-1266,-7,4,0
42.91,-176.49,-99.01,-563,-8293,-1348,-3,5,0
42.90,-176.51,-99.13,-643,-8260,-1356,-6,3,-2
42.94,-176.57,-99.21,-517,-8285,-1341,-5,1,-2
42.91,-176.62,-99.30,-542,-8287,-1373,-3,3,-2
42.87,-176.66,-99.37,-544,-8277,-1434,1,5,-2
42.87,-176.68,-99.40,-507,-8278,-1414,-1,2,-2
42.80,-176.69,-99.41,-430,-8309,-1544,2,2,1
42.59,-176.64,-99.36,-486,-8356,-1504,0,-1,0
42.37,-176.62,-99.31,-399,-8338,-1452,0,-1,2
41.99,-176.55,-99.24,-646,-8341,-1424,2,-1,0
41.73,-176.56,-99.17,-516,-8315,-1271,-1,0,0
41.72,-176.52,-99.19,-570,-8296,-1367,1,0,0
41.53,-176.52,-99.14,-539,-8274,-1286,2,0,-1
41.70,-176.51,-99.20,-543,-8304,-1392,-2,0,0
41.71,-176.52,-99.22,-566,-8301,-1387,-6,-1,-1
41.47,-176.55,-99.17,-509,-8215,-1193,-2,1,-1
41.62,-176.57,-99.23,-492,-8270,-1346,5,1,-1
41.83,-176.57,-99.28,-486,-8351,-1499,-1,-1,-1
41.60,-176.58,-99.23,-499,-8275,-1308,-5,-1,0
41.62,-176.60,-99.24,-480,-8288,-1346,2,0,-1
41.69,-176.59,-99.25,-499,-8334,-1448,1,-1,-1
41.56,-176.60,-99.22,-487,-8294,-1385,0,0,0
41.41,-176.60,-99.19,-476,-8229,-1245,-2,-1,0
41.58,-176.58,-99.24,-499,-8282,-1366,1,-1,0
41.66,-176.56,-99.24,-494,-8280,-1350,-2,-1,0
41.70,-176.55,-99.25,-478,-8262,-1306,-1,-1,0
41.87,-176.54,-99.31,-517,-8294,-1366,-2,-1,-1
42.01,-176.55,-99.34,-475,-8276,-1355,-2,0,0
42.15,-176.54,-99.39,-502,-8300,-1406,-2,-1,0
42.18,-176.54,-99.40,-487,-8267,-1362,-1,-1,0
42.34,-176.53,-99.44,-476,-8272,-1396,-1,-1,0
42.47,-176.51,-99.47,-512,-8289,-1407,-2,-1,0
42.57,-176.49,-99.49,-518,-8303,-1431,0,-1,0
42.58,-176.48,-99.50,-520,-8300,-1399,-1,-1,0
42.71,-176.47,-99.53,-520,-8316,-1429,-1,-1,-1
42.79,-176.48,-99.56,-524,-8321,-1419,-1,-1,-1
42.89,-176.48,-99.58,-519,-8307,-1431,-1,0,-1
42.88,-176.48,-99.60,-531,-8285,-1417,-1,0,-1
42.91,-176.48,-99.61,-518,-8259,-1409,-1,0,-1
42.93,-176.49,-99.62,-514,-8242,-1406,-1,0,0
42.94,-176.48,-99.63,-505,-8234,-1400,-1,-1,0
42.99,-176.47,-99.64,-504,-8241,-1395,-1,-1,0
43.11,-176.46,-99.67,-514,-8267,-1423,-1,-1,0
43.16,-176.44,-99.69,-528,-8278,-1429,-1,-1,0
43.20,-176.42,-99.69,-525,-8277,-1409,-1,-1,0
43.29,-176.40,-99.71,-537,-8276,-1426,-1,-1,0
43.35,-176.39,-99.72,-536,-8281,-1427,-1,-1,0
43.40,-176.38,-99.73,-537,-8278,-1427,-1,-1,0
43.52,-176.37,-99.74,-531,-8272,-1418,-1,-1,0
43.62,-176.35,-99.76,-528,-8265,-1424,-1,-1,0
43.75,-176.33,-99.79,-543,-8274,-1440,-1,-1,0
43.86,-176.31,-99.81,-543,-8274,-1439,-1,-1,0
43.98,-176.30,-99.83,-533,-8263,-1461,-1,-1,0
44.04,-176.28,-99.85,-538,-8260,-1458,-1,-1,0
44.13,-176.27,-99.86,-530,-8261,-1461,-1,-1,0
44.19,-176.26,-99.88,-535,-8265,-1473,-1,-1,0
44.25,-176.23,-99.88,-522,-8263,-1478,0,-1,1
44.23,-176.20,-99.87,-529,-8249,-1457,-1,-1,1
44.26,-176.16,-99.86,-557,-8268,-1464,0,-1,1
44.25,-176.13,-99.85,-577,-8282,-1448,0,-1,0
44.26,-176.11,-99.84,-581,-8285,-1438,0,-1,0
44.27,-176.11,-99.84,-610,-8287,-1459,0,0,-1
44.15,-176.13,-99.81,-617,-8244,-1419,0,0,-1
44.10,-176.16,-99.80,-613,-8255,-1438,0,0,-2
44.05,-176.20,-99.77,-587,-8284,-1435,0,-1,-2
44.07,-176.24,-99.76,-527,-8286,-1388,-1,-1,-1
44.20,-176.24,-99.79,-510,-8279,-1373,-3,-1,0
44.43,-176.23,-99.85,-548,-8278,-1409,-3,-1,0
44.69,-176.22,-99.92,-564,-8260,-1418,-4,-1,-1
45.06,-176.22,-100.01,-547,-8330,-1517,-3,-1,-1
45.23,-176.23,-100.06,-528,-8355,-1535,-1,-1,-1
45.31,-176.23,-100.08,-545,-8347,-1564,-1,-1,-1
45.30,-176.23,-100.07,-556,-8336,-1590,2,-1,-1
45.12,-176.25,-100.00,-523,-8279,-1501,1,-1,-1
44.96,-176.26,-99.94,-523,-8189,-1432,1,0,-1
44.87,-176.27,-99.90,-500,-8136,-1354,-1,0,-1
44.92,-176.27,-99.92,-508,-8108,-1287,-3,0,0
45.17,-176.26,-100.02,-550,-8119,-1263,-6,0,-1
45.70,-176.27,-100.23,-569,-8164,-1260,-10,0,-1
46.53,-176.30,-100.52,-590,-8281,-1515,-9,1,-2
46.87,-176.34,-100.69,-585,-8288,-1600,-4,2,-2
47.11,-176.40,-100.81,-561,-8254,-1575,-5,1,-2
47.43,-176.44,-100.94,-566,-8241,-1563,-6,0,-2
47.85,-176.50,-101.11,-575,-8264,-1606,-6,1,-3
48.21,-176.58,-101.26,-565,-8266,-1648,-6,1,-4
48.47,-176.67,-101.39,-508,-8268,-1701,-3,1,-3
48.62,-176.73,-101.45,-474,-8223,-1695,-3,0,-2
48.78,-176.77,-101.51,-458,-8218,-1661,-3,0,-2
48.98,-176.82,-101.60,-482,-8227,-1670,-4,1,-2
49.19,-176.88,-101.71,-476,-8235,-1671,-4,1,-3
49.39,-176.95,-101.81,-458,-8203,-1665,-4,1,-3
49.62,-177.03,-101.93,-422,-8181,-1645,-6,1,-3
49.91,-177.09,-102.10,-409,-8220,-1766,-6,1,-2
50.13,-177.14,-102.21,-410,-8286,-1892,-2,0,-2
50.17,-177.16,-102.25,-396,-8322,-1945,-1,0,-1
50.14,-177.16,-102.22,-400,-8342,-1971,2,-1,0
50.01,-177.13,-102.13,-403,-8330,-1922,3,-2,1
49.76,-177.08,-102.00,-407,-8269,-1831,4,-2,1
49.60,-177.03,-101.88,-430,-8217,-1720,2,-2,1
49.51,-177.00,-101.82,-448,-8176,-1670,1,-1,0
49.44,-177.00,-101.78,-455,-8145,-1640,0,-1,-1
49.43,-177.00,-101.78,-450,-8129,-1652,0,0,-1
49.42,-177.03,-101.79,-443,-8149,-1640,-2,0,-1
49.49,-177.06,-101.83,-434,-8204,-1669,-2,0,-1
49.60,-177.07,-101.89,-440,-8259,-1717,-3,0,-1
49.71,-177.08,-101.93,-437,-8286,-1767,-1,0,-1
49.75,-177.09,-101.95,-426,-8269,-1786,0,-1,0
49.74,-177.09,-101.95,-419,-8229,-1781,0,-1,0
49.70,-177.08,-101.93,-420,-8210,-1772,0,-1,0
49.64,-177.08,-101.90,-416,-8210,-1737,0,-1,0
49.65,-177.08,-101.89,-422,-8217,-1730,-1,-1,0
49.68,-177.06,-101.90,-424,-8221,-1733,0,-1,0
49.70,-177.05,-101.90,-424,-8219,-1724,-1,-1,0
49.76,-177.04,-101.92,-426,-8207,-1741,-1,-1,0
49.79,-177.03,-101.93,-430,-8185,-1717,-1,-1,0
49.88,-177.03,-101.96,-426,-8190,-1710,-2,-1,0
49.97,-177.01,-101.99,-434,-8204,-1718,-2,-1,0
50.12,-177.01,-102.04,-434,-8213,-1721,-2,-1,0
50.26,-176.99,-102.09,-439,-8233,-1765,-2,-1,0
50.41,-176.99,-102.13,-438,-8236,-1785,-2,-1,0
50.49,-176.97,-102.16,-438,-8224,-1783,-1,-1,0
50.59,-176.96,-102.19,-442,-8226,-1802,-1,-1,0
50.61,-176.95,-102.20,-448,-8232,-1789,-1,-1,0
50.66,-176.93,-102.21,-450,-8236,-1793,-1,-1,0
50.71,-176.92,-102.23,-453,-8247,-1825,0,-1,0
50.69,-176.92,-102.22,-456,-8249,-1828,0,-1,0
50.62,-176.91,-102.19,-451,-8219,-1782,0,-1,0
50.62,-176.90,-102.18,-454,-8200,-1752,-1,-1,0
50.60,-176.89,-102.17,-452,-8210,-1772,0,-1,0
50.59,-176.88,-102.16,-454,-8198,-1768,0,-1,0
50.54,-176.88,-102.15,-451,-8203,-1772,0,-1,0
50.55,-176.87,-102.15,-461,-8226,-1785,-1,0,0
50.55,-176.87,-102.14,-455,-8226,-1796,0,-1,0
50.47,-176.86,-102.12,-458,-8205,-1754,0,-1,0
50.44,-176.86,-102.10,-456,-8207,-1759,0,-1,0
50.44,-176.86,-102.10,-458,-8212,-1785,0,0,0
50.39,-176.85,-102.08,-461,-8214,-1773,0,-1,0
50.33,-176.85,-102.06,-460,-8220,-1749,0,0,0
50.30,-176.85,-102.05,-469,-8233,-1764,0,0,-1
50.24,-176.85,-102.03,-454,-8221,-1749,0,0,0
50.19,-176.85,-102.01,-454,-8228,-1763,0,-1,0
50.16,-176.85,-101.99,-452,-8239,-1789,1,-1,0
50.05,-176.84,-101.95,-459,-8230,-1763,1,-1,0
49.99,-176.83,-101.92,-461,-8227,-1750,1,-1,0
49.97,-176.83,-101.89,-458,-8233,-1776,1,-1,0
49.82,-176.81,-101.82,-465,-8225,-1743,2,-1,0
49.71,-176.79,-101.77,-470,-8234,-1731,1,-1,0
49.62,-176.79,-101.73,-479,-8223,-1712,1,-1,0
49.54,-176.78,-101.70,-483,-8191,-1673,0,0,-1
49.52,-176.80,-101.70,-465,-8169,-1649,-1,0,-1
49.53,-176.81,-101.71,-455,-8172,-1661,-1,0,-1
49.59,-176.83,-101.74,-457,-8202,-1687,-2,0,-1
49.63,-176.84,-101.77,-460,-8209,-1705,-1,0,-1
49.68,-176.84,-101.80,-440,-8215,-1723,-1,0,0
49.76,-176.82,-101.83,-443,-8228,-1752,-1,-1,0
49.76,-176.80,-101.84,-460,-8234,-1750,-1,-1,0
49.78,-176.78,-101.85,-477,-8239,-1745,-1,-1,0
49.80,-176.76,-101.85,-479,-8230,-1718,-1,-1,0
49.87,-176.74,-101.88,-483,-8218,-1705,-2,-1,0
49.99,-176.73,-101.93,-489,-8233,-1742,-2,-1,0
50.01,-176.73,-101.95,-495,-8242,-1761,-1,0,-1
50.04,-176.74,-101.96,-476,-8236,-1749,-1,0,-1
50.07,-176.74,-101.97,-477,-8224,-1747,-1,0,-1
50.14,-176.75,-102.00,-473,-8224,-1762,-1,-1,-1
50.14,-176.75,-102.00,-463,-8201,-1754,-1,-1,0
50.18,-176.74,-102.02,-471,-8211,-1755,-1,-1,0
50.25,-176.74,-102.04,-489,-8211,-1750,-1,0,-1
50.29,-176.75,-102.07,-487,-8208,-1742,-2,0,-1
50.35,-176.76,-102.10,-471,-8207,-1769,-1,0,-1
50.44,-176.76,-102.12,-472,-8207,-1782,-1,-1,0
50.46,-176.75,-102.14,-479,-8212,-1788,-1,-1,0
50.49,-176.74,-102.14,-486,-8214,-1766,-1,-1,0
50.56,-176.73,-102.17,-487,-8201,-1746,-2,-1,0
50.66,-176.73,-102.21,-491,-8197,-1748,-2,0,0
50.77,-176.73,-102.25,-492,-8201,-1762,-2,0,-1
50.90,-176.74,-102.31,-478,-8229,-1804,-2,0,-1
50.96,-176.74,-102.34,-474,-8245,-1838,-1,-1,-1
50.99,-176.74,-102.34,-469,-8241,-1850,0,-1,0
51.00,-176.72,-102.33,-476,-8223,-1815,0,-1,0
51.02,-176.71,-102.33,-479,-8197,-1789,-1,-1,0
51.04,-176.71,-102.34,-484,-8191,-1782,-1,-1,0
51.09,-176.71,-102.36,-477,-8184,-1796,-1,-1,0
51.15,-176.71,-102.38,-482,-8177,-1762,-2,0,-1
51.22,-176.72,-102.42,-491,-8173,-1763,-2,0,-1
51.32,-176.74,-102.48,-490,-8179,-1756,-4,0,-2
51.53,-176.78,-102.57,-480,-8215,-1830,-3,0,-2
51.64,-176.81,-102.63,-462,-8214,-1854,-2,0,-1
51.73,-176.83,-102.67,-449,-8205,-1860,-2,-1,-1
51.87,-176.83,-102.72,-439,-8204,-1881,-2,-1,0
51.94,-176.81,-102.75,-450,-8222,-1912,-1,-1,0
51.96,-176.80,-102.75,-460,-8235,-1921,0,-1,0
51.92,-176.79,-102.72,-474,-8226,-1876,0,-1,0
51.93,-176.79,-102.71,-465,-8207,-1843,-1,-1,0
51.93,-176.79,-102.71,-463,-8186,-1824,-1,-1,-1
52.01,-176.79,-102.73,-468,-8171,-1812,-1,-1,-1
52.05,-176.80,-102.76,-477,-8167,-1813,-2,0,-1
52.15,-176.81,-102.80,-489,-8170,-1814,-3,0,-1
52.31,-176.84,-102.87,-484,-8164,-1813,-3,0,-2
52.53,-176.87,-102.95,-478,-8168,-1830,-4,-1,-2
52.73,-176.90,-103.03,-465,-8159,-1842,-3,0,-2
52.97,-176.93,-103.13,-443,-8158,-1881,-4,-1,-1
53.21,-176.94,-103.23,-409,-8182,-1955,-3,-1,-1
53.36,-176.94,-103.29,-410,-8222,-2023,-2,-1,0
53.40,-176.92,-103.30,-430,-8269,-2052,0,-1,0
53.38,-176.90,-103.27,-442,-8269,-2029,1,-1,0
53.32,-176.86,-103.21,-448,-8222,-1959,1,-2,0
53.28,-176.84,-103.17,-460,-8171,-1907,0,-1,0
53.28,-176.82,-103.16,-475,-8143,-1882,0,-1,0
53.28,-176.82,-103.16,-480,-8132,-1863,-1,0,-1
53.32,-176.84,-103.19,-472,-8143,-1870,-2,0,-1
53.37,-176.87,-103.24,-465,-8168,-1896,-2,0,-1
53.49,-176.88,-103.30,-451,-8206,-1966,-2,0,-1
53.52,-176.87,-103.32,-448,-8221,-2002,0,-1,0
53.54,-176.84,-103.30,-446,-8216,-2002,1,-2,1
53.55,-176.80,-103.27,-464,-8203,-1984,1,-2,1
53.51,-176.77,-103.23,-491,-8184,-1930,1,-1,0
53.49,-176.76,-103.21,-495,-8173,-1892,0,-1,-1
53.49,-176.76,-103.21,-483,-8150,-1885,-1,0,-1
53.52,-176.77,-103.22,-476,-8120,-1847,-2,0,-1
53.64,-176.78,-103.29,-472,-8149,-1887,-3,0,-1
53.79,-176.79,-103.35,-480,-8184,-1944,-2,0,-1
53.88,-176.80,-103.40,-462,-8192,-1980,-2,-1,-1
53.97,-176.80,-103.42,-461,-8199,-1992,-1,-1,-1
54.02,-176.81,-103.45,-460,-8198,-1991,-1,-1,-1
54.06,-176.80,-103.45,-455,-8196,-1990,0,-1,0
54.07,-176.80,-103.45,-454,-8180,-1981,0,-1,0
54.09,-176.81,-103.44,-456,-8191,-1991,0,-1,0
54.10,-176.79,-103.43,-455,-8195,-1990,0,-1,0
54.07,-176.77,-103.40,-462,-8175,-1980,1,-1,0
54.01,-176.75,-103.36,-478,-8169,-1957,1,-1,0
53.98,-176.74,-103.33,-477,-8182,-1942,1,-1,0
53.94,-176.73,-103.29,-478,-8177,-1922,1,-1,0
53.91,-176.72,-103.26,-466,-8168,-1915,0,-1,0
53.89,-176.70,-103.24,-462,-8149,-1920,0,-1,0
53.87,-176.68,-103.21,-462,-8141,-1905,0,-1,0
53.83,-176.65,-103.18,-467,-8154,-1896,0,-1,1
53.84,-176.62,-103.16,-484,-8173,-1895,0,-1,0
53.85,-176.59,-103.15,-497,-8188,-1900,0,-1,0
53.87,-176.58,-103.14,-506,-8200,-1898,0,-1,0
53.91,-176.57,-103.14,-506,-8196,-1903,-1,-1,0
53.96,-176.56,-103.16,-506,-8185,-1922,-1,-1,0
54.03,-176.56,-103.17,-505,-8175,-1928,-1,-1,-1
54.09,-176.56,-103.19,-500,-8168,-1936,-1,-1,0
54.14,-176.56,-103.21,-504,-8178,-1945,-1,-1,0
54.18,-176.55,-103.23,-517,-8209,-1962,0,-1,0
54.19,-176.54,-103.22,-516,-8215,-1961,0,-1,0
54.19,-176.53,-103.21,-515,-8209,-1962,0,-1,0
54.19,-176.53,-103.20,-512,-8179,-1925,0,-1,0
54.17,-176.52,-103.19,-511,-8164,-1923,0,-1,0
54.19,-176.51,-103.19,-512,-8158,-1920,0,-1,0
54.19,-176.51,-103.19,-498,-8150,-1902,-1,-1,0
54.20,-176.49,-103.19,-494,-8152,-1895,0,-1,0
54.21,-176.47,-103.19,-503,-8160,-1910,-1,-1,0
54.20,-176.45,-103.20,-507,-8184,-1929,-1,-1,0
54.21,-176.43,-103.20,-520,-8209,-1936,0,-1,0
54.19,-176.41,-103.18,-539,-8220,-1942,0,-1,0
54.19,-176.39,-103.17,-540,-8206,-1936,0,-1,0
54.17,-176.38,-103.17,-535,-8179,-1917,-1,-1,0
54.18,-176.38,-103.18,-534,-8174,-1917,-1,0,0
54.21,-176.38,-103.19,-532,-8183,-1921,-1,0,-1
54.23,-176.38,-103.20,-528,-8177,-1936,-1,0,-1
54.23,-176.39,-103.21,-521,-8176,-1942,-1,-1,-1
54.24,-176.39,-103.20,-514,-8179,-1950,0,-1,0
54.25,-176.39,-103.19,-520,-8181,-1939,0,-1,0
54.25,-176.38,-103.17,-518,-8168,-1923,0,-1,0
54.26,-176.37,-103.16,-511,-8169,-1917,0,-1,0
54.23,-176.37,-103.15,-514,-8179,-1915,0,-1,0
54.19,-176.37,-103.14,-522,-8174,-1908,0,-1,-1
54.20,-176.36,-103.13,-534,-8164,-1909,0,-1,0
54.18,-176.35,-103.12,-534,-8176,-1893,0,-1,0
54.18,-176.35,-103.11,-539,-8187,-1892,0,-1,0
54.15,-176.34,-103.09,-535,-8184,-1891,0,-1,-1
54.14,-176.35,-103.09,-537,-8174,-1892,-1,0,0
54.16,-176.35,-103.10,-531,-8177,-1899,0,-1,0
54.18,-176.33,-103.09,-526,-8168,-1901,0,-1,0
54.19,-176.33,-103.09,-543,-8156,-1905,-1,-1,0
54.21,-176.32,-103.09,-546,-8148,-1897,-1,-1,0
54.24,-176.31,-103.12,-548,-8171,-1917,-1,-1,0
54.28,-176.31,-103.13,-551,-8199,-1929,-1,-1,0
54.31,-176.31,-103.14,-549,-8193,-1941,-1,-1,0
54.32,-176.31,-103.16,-544,-8183,-1953,-1,0,-1
54.33,-176.31,-103.16,-532,-8187,-1929,-1,0,-1
54.35,-176.32,-103.17,-535,-8191,-1924,-1,0,-1
54.36,-176.33,-103.18,-533,-8192,-1928,-1,0,-1
54.38,-176.33,-103.20,-541,-8181,-1925,-1,0,-1
54.40,-176.34,-103.21,-534,-8170,-1924,-1,0,-1
54.38,-176.35,-103.21,-526,-8158,-1909,-1,0,-1
54.35,-176.36,-103.21,-523,-8178,-1921,-1,0,-1
54.38,-176.37,-103.22,-527,-8198,-1923,-1,0,-1
54.37,-176.38,-103.23,-535,-8205,-1928,-1,0,-1
54.40,-176.37,-103.26,-547,-8193,-1933,-1,0,-1
54.42,-176.38,-103.26,-542,-8175,-1937,-1,0,-1
54.38,-176.40,-103.27,-510,-8128,-1928,-1,0,-1
54.37,-176.42,-103.29,-488,-8103,-1933,-1,0,-1
54.37,-176.43,-103.30,-471,-8120,-1945,-1,0,0
54.38,-176.42,-103.31,-479,-8167,-1976,0,-1,0
54.35,-176.40,-103.31,-521,-8227,-2000,0,-1,0
54.34,-176.40,-103.30,-545,-8257,-1986,0,-1,0
54.29,-176.40,-103.28,-558,-8250,-1982,0,0,-1
54.23,-176.41,-103.26,-557,-8210,-1954,0,0,-1
54.18,-176.43,-103.25,-537,-8163,-1921,0,0,-1
54.16,-176.45,-103.25,-522,-8135,-1895,0,0,-1
54.13,-176.45,-103.24,-511,-8146,-1888,-1,0,0
54.12,-176.45,-103.25,-520,-8166,-1872,-1,0,0
54.15,-176.44,-103.26,-533,-8185,-1885,-1,0,0
54.23,-176.44,-103.30,-537,-8197,-1898,-2,0,-1
54.27,-176.45,-103.33,-538,-8189,-1912,-2,0,-1
54.37,-176.47,-103.37,-516,-8166,-1929,-2,0,-1
54.43,-176.50,-103.42,-487,-8136,-1946,-2,0,-1
54.48,-176.53,-103.46,-471,-8126,-1982,-2,0,-1
54.57,-176.53,-103.50,-470,-8144,-2027,-1,0,0
54.56,-176.52,-103.51,-480,-8176,-2047,0,-1,0
54.54,-176.51,-103.49,-498,-8200,-2042,1,-1,0
54.43,-176.49,-103.45,-519,-8207,-1998,1,-1,0
54.36,-176.48,-103.41,-530,-8193,-1959,1,-1,0
54.29,-176.47,-103.37,-526,-8160,-1914,0,-1,0
54.24,-176.45,-103.36,-527,-8131,-1888,0,0,0
54.22,-176.46,-103.36,-528,-8128,-1885,-1,0,0
54.25,-176.45,-103.39,-516,-8141,-1904,-1,0,0
54.26,-176.45,-103.41,-505,-8168,-1933,-1,0,0
54.26,-176.45,-103.42,-502,-8197,-1962,-1,0,0
54.26,-176.44,-103.43,-510,-8202,-1969,0,0,0
54.24,-176.43,-103.42,-513,-8208,-1976,0,-1,0
54.22,-176.42,-103.41,-532,-8196,-1958,0,-1,0
54.20,-176.42,-103.40,-545,-8193,-1941,0,0,-1
54.20,-176.43,-103.41,-545,-8189,-1938,-1,0,-1
54.26,-176.44,-103.43,-550,-8183,-1940,-1,0,-1
54.29,-176.46,-103.45,-546,-8181,-1951,-1,0,-1
54.36,-176.49,-103.49,-523,-8164,-1959,-2,0,-1
54.39,-176.52,-103.50,-504,-8142,-1958,-1,0,-1
54.44,-176.55,-103.53,-482,-8144,-1964,-2,0,-1
54.50,-176.57,-103.56,-481,-8143,-1982,-1,0,-1
54.51,-176.58,-103.58,-479,-8139,-1994,-1,0,-1
54.55,-176.58,-103.59,-473,-8133,-2003,0,0,0
54.52,-176.58,-103.58,-470,-8150,-2004,0,-1,0
54.49,-176.57,-103.57,-485,-8167,-2005,0,-1,0
54.46,-176.56,-103.56,-493,-8176,-1998,0,-1,0
54.42,-176.54,-103.55,-515,-8191,-1977,0,-1,0
