Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-9.30,4.77,-11.10,704,-1564,8047,-1,-1,0
-9.30,4.78,-11.10,704,-1572,8040,-1,0,0
-9.30,4.78,-11.11,711,-1570,8040,-1,0,0
-9.30,4.77,-11.12,703,-1570,8049,-1,0,0
-9.31,4.77,-11.12,706,-1579,8038,-1,0,0
-9.31,4.77,-11.13,709,-1581,8039,-1,0,0
-9.31,4.76,-11.13,700,-1577,8031,0,0,-1
-9.31,4.76,-11.13,697,-1583,8044,0,0,0
-9.31,4.76,-11.12,692,-1579,8048,0,0,0
-9.31,4.75,-11.12,690,-1564,8038,-1,0,0
-9.31,4.75,-11.12,693,-1568,8035,0,0,0
-9.31,4.75,-11.12,700,-1567,8033,-1,0,0
-9.31,4.74,-11.12,696,-1564,8037,-1,0,0
-9.31,4.74,-11.12,695,-1581,8033,-1,-1,0
-9.32,4.74,-11.12,707,-1583,8048,-1,0,0
-9.32,4.74,-11.12,706,-1577,8029,0,0,0
-9.32,4.74,-11.12,707,-1581,8016,0,0,0
-9.32,4.73,-11.11,702,-1578,8008,0,0,0
-9.32,4.73,-11.11,705,-1574,8028,0,0,-1
-9.32,4.72,-11.11,690,-1573,8030,-1,0,0
-9.33,4.71,-11.11,692,-1572,8038,0,0,0
-9.33,4.71,-11.10,689,-1562,8035,-1,0,0
-9.33,4.71,-11.11,687,-1569,8055,-1,0,0
-9.33,4.71,-11.11,688,-1581,8050,-1,0,0
-9.33,4.71,-11.11,677,-1569,8043,-1,-1,0
-9.33,4.71,-11.11,694,-1572,8038,0,-1,0
-9.33,4.72,-11.11,691,-1576,8034,-1,-1,0
-9.33,4.73,-11.10,688,-1573,8040,0,-1,0
-9.33,4.74,-11.09,700,-1568,8038,0,-1,0
-9.33,4.74,-11.10,694,-1564,8049,0,-1,-1
-9.33,4.75,-11.10,692,-1574,8053,-1,-1,-1
-9.33,4.76,-11.10,689,-1583,8044,0,-1,0
-9.33,4.77,-11.09,689,-1580,8037,0,-1,-1
-9.33,4.79,-11.09,698,-1568,8039,0,-1,-1
-9.33,4.81,-11.07,703,-1565,8038,0,-1,-1
-9.32,4.83,-11.07,706,-1576,8033,0,-1,-1
-9.32,4.84,-11.06,712,-1574,8032,0,-1,-1
-9.32,4.85,-11.06,707,-1570,8046,0,-1,-1
-9.31,4.87,-11.04,716,-1566,8052,0,-1,-1
-9.31,4.89,-11.03,733,-1555,8050,0,-1,-1
-9.31,4.90,-11.03,736,-1539,8057,-1,-1,0
-9.30,4.90,-11.03,734,-1547,8055,-1,-1,-1
-9.30,4.90,-11.03,734,-1551,8055,-1,0,0
-9.30,4.90,-11.03,734,-1555,8043,-1,0,0
-9.30,4.90,-11.04,733,-1556,8043,-1,0,0
-9.30,4.90,-11.05,720,-1558,8038,-1,0,-1
-9.30,4.89,-11.05,706,-1566,8040,-1,0,-1
-9.30,4.88,-11.06,712,-1570,8038,-1,0,-1
-9.29,4.88,-11.06,714,-1571,8034,-1,0,-1
-9.29,4.87,-11.06,718,-1578,8041,0,0,-1
-9.29,4.88,-11.06,720,-1569,8042,-1,0,-1
-9.28,4.87,-11.06,718,-1565,8043,-1,0,-1
-9.28,4.86,-11.06,716,-1560,8048,-1,0,-1
-9.28,4.85,-11.06,723,-1560,8060,-1,0,-1
-9.27,4.83,-11.07,713,-1564,8057,-1,0,-1
-9.27,4.83,-11.07,712,-1566,8058,-1,0,-1
-9.26,4.81,-11.08,714,-1575,8051,-1,0,-1
-9.27,4.81,-11.08,709,-1573,8053,-1,0,-1
-9.27,4.80,-11.08,706,-1565,8049,-1,0,0
-9.26,4.79,-11.08,711,-1565,8043,-1,0,-1
-9.26,4.79,-11.08,705,-1569,8043,-1,0,-1
-9.25,4.78,-11.08,700,-1565,8040,-1,0,-1
-9.25,4.77,-11.08,702,-1560,8033,-1,0,-1
-9.25,4.77,-11.09,704,-1564,8046,-1,0,0
-9.25,4.75,-11.10,702,-1573,8050,-1,0,0
-9.25,4.74,-11.10,701,-1570,8039,-1,0,0
-9.25,4.73,-11.11,692,-1584,8049,-1,0,-1
-9.25,4.71,-11.11,686,-1585,8053,0,0,-1
-9.25,4.70,-11.10,677,-1581,8055,0,0,-1
-9.25,4.69,-11.10,682,-1571,8042,-1,0,-1
-9.24,4.69,-11.10,691,-1571,8045,-1,0,-1
-9.24,4.68,-11.10,700,-1562,8046,-1,0,-1
-9.23,4.67,-11.10,702,-1558,8056,-1,0,0
-9.23,4.67,-11.10,700,-1560,8060,-1,0,0
-9.23,4.65,-11.10,707,-1564,8057,-1,0,0
-9.23,4.64,-11.11,695,-1567,8044,-1,0,0
-9.23,4.62,-11.11,687,-1568,8043,-1,0,0
-9.23,4.61,-11.12,680,-1577,8043,-1,0,-1
-9.23,4.60,-11.12,674,-1576,8047,-1,0,-1
-9.22,4.59,-11.12,676,-1585,8049,-1,0,-1
-9.22,4.58,-11.13,679,-1587,8045,-1,0,-1
-9.22,4.57,-11.14,675,-1582,8051,-1,0,-1
-9.22,4.56,-11.14,673,-1583,8044,-1,0,0
-9.22,4.55,-11.14,674,-1574,8044,-1,0,-1
-9.22,4.53,-11.14,671,-1571,8042,-1,0,-1
-9.21,4.53,-11.14,665,-1573,8044,-1,0,0
-9.21,4.51,-11.14,666,-1573,8041,-1,0,-1
-9.21,4.50,-11.14,670,-1576,8048,-1,0,-1
-9.21,4.49,-11.14,672,-1569,8042,-1,0,0
-9.21,4.47,-11.15,663,-1568,8038,-1,0,0
-9.21,4.46,-11.14,664,-1576,8028,-1,0,-1
-9.20,4.45,-11.15,652,-1574,8053,-1,0,-1
-9.21,4.44,-11.15,652,-1575,8060,-1,0,0
-9.20,4.43,-11.16,649,-1580,8049,-1,0,-1
-9.20,4.42,-11.16,650,-1589,8052,-1,0,0
-9.20,4.41,-11.17,660,-1593,8055,-1,0,0
-9.20,4.40,-11.17,654,-1597,8048,0,0,0
-9.19,4.39,-11.17,646,-1586,8049,-1,0,-1
-9.19,4.38,-11.16,648,-1576,8052,-1,0,-1
-9.20,4.37,-11.16,646,-1574,8048,-1,0,-1
-9.19,4.35,-11.16,645,-1573,8051,-1,0,-1
-9.19,4.35,-11.17,645,-1574,8048,-1,0,0
-9.18,4.33,-11.17,634,-1570,8050,-1,0,0
-9.19,4.33,-11.17,632,-1573,8054,-1,0,0
-9.19,4.32,-11.18,627,-1584,8050,-1,0,-1
-9.18,4.32,-11.19,624,-1585,8050,-1,0,-1
-9.18,4.32,-11.19,631,-1579,8050,-1,0,-1
-9.18,4.32,-11.19,632,-1592,8052,0,-1,-1
-9.18,4.32,-11.18,636,-1584,8045,0,-1,-1
-9.18,4.33,-11.18,630,-1578,8049,0,-1,-1
-9.18,4.33,-11.17,636,-1574,8044,0,-1,-1
-9.18,4.33,-11.17,638,-1580,8038,0,-1,0
-9.18,4.34,-11.17,634,-1585,8046,0,-1,-1
-9.17,4.35,-11.16,637,-1570,8049,0,-1,-1
-9.17,4.36,-11.15,634,-1565,8049,-1,-1,0
-9.17,4.36,-11.15,634,-1572,8051,-1,-1,0
-9.17,4.37,-11.16,633,-1580,8048,-1,-1,-1
-9.17,4.38,-11.16,641,-1589,8046,0,-1,-1
-9.17,4.40,-11.15,653,-1590,8036,0,-1,0
-9.17,4.41,-11.15,656,-1594,8032,0,-1,0
-9.16,4.42,-11.14,662,-1579,8040,0,-1,-1
-9.16,4.43,-11.13,662,-1573,8042,0,-1,-1
-9.17,4.43,-11.13,665,-1567,8051,0,-1,-1
-9.16,4.44,-11.12,660,-1567,8052,-1,0,0
-9.16,4.44,-11.12,657,-1562,8056,-1,-1,0
-9.16,4.44,-11.12,652,-1575,8057,-1,-1,0
-9.16,4.44,-11.13,646,-1578,8059,-1,-1,0
-9.16,4.45,-11.13,650,-1579,8054,-1,-1,0
-9.16,4.46,-11.13,654,-1580,8048,0,-1,0
-9.16,4.46,-11.12,659,-1580,8052,0,-1,-1
-9.16,4.47,-11.12,662,-1580,8046,0,-1,0
-9.16,4.48,-11.12,665,-1570,8048,0,-1,0
-9.16,4.49,-11.11,665,-1567,8049,0,-1,0
-9.16,4.49,-11.11,666,-1561,8048,-1,0,0
-9.16,4.49,-11.11,662,-1562,8046,-1,-1,0
-9.17,4.49,-11.12,668,-1570,8044,-1,-1,0
-9.17,4.50,-11.12,666,-1587,8050,0,-1,0
-9.17,4.50,-11.12,656,-1576,8042,0,-1,0
-9.17,4.50,-11.12,655,-1577,8047,-1,-1,-1
-9.17,4.51,-11.12,652,-1583,8056,0,-1,-1
-9.17,4.51,-11.12,652,-1591,8055,0,-1,-1
-9.17,4.51,-11.11,657,-1581,8041,0,-1,-1
-9.17,4.52,-11.11,666,-1580,8047,0,-1,0
-9.17,4.53,-11.10,667,-1567,8053,0,-1,-1
-9.17,4.53,-11.09,667,-1561,8057,0,-1,0
-9.16,4.54,-11.09,666,-1571,8066,-1,-1,0
-9.16,4.54,-11.09,671,-1571,8052,0,-1,0
-9.17,4.54,-11.09,675,-1573,8047,0,-1,0
-9.17,4.55,-11.09,667,-1572,8041,0,-1,0
-9.16,4.55,-11.09,670,-1572,8047,0,-1,0
-9.16,4.56,-11.08,673,-1573,8040,0,-1,0
-9.16,4.57,-11.08,670,-1570,8045,0,-1,-1
-9.16,4.57,-11.08,678,-1565,8037,-1,-1,-1
-9.16,4.58,-11.08,673,-1562,8043,-1,-1,0
-9.16,4.59,-11.08,683,-1574,8046,-1,-1,0
-9.16,4.59,-11.08,678,-1576,8052,0,-1,0
-9.16,4.59,-11.08,682,-1569,8059,-1,-1,0
-9.16,4.60,-11.08,685,-1573,8061,0,-1,0
-9.16,4.61,-11.08,685,-1572,8052,0,-1,0
-9.16,4.61,-11.07,680,-1566,8045,0,-1,0
-9.16,4.62,-11.07,683,-1571,8047,0,-1,0
-9.16,4.62,-11.07,672,-1572,8054,0,-1,-1
-9.16,4.64,-11.06,680,-1566,8055,0,-1,-1
-9.16,4.64,-11.06,682,-1566,8047,0,-1,-1
-9.16,4.65,-11.06,679,-1566,8041,0,-1,-1
-9.16,4.67,-11.05,677,-1555,8044,0,-1,0
-9.16,4.67,-11.04,680,-1553,8040,-1,-1,0
-9.16,4.68,-11.04,691,-1558,8043,-1,-1,-1
-9.16,4.69,-11.05,693,-1563,8047,-1,-1,0
-9.16,4.69,-11.05,690,-1565,8043,-1,-1,0
-9.16,4.70,-11.05,688,-1571,8044,0,-1,0
-9.16,4.71,-11.04,696,-1563,8041,0,-1,0
-9.16,4.71,-11.04,692,-1573,8047,0,-1,0
-9.16,4.72,-11.03,695,-1566,8045,0,-1,-1
-9.16,4.73,-11.04,696,-1555,8045,0,-1,0
-9.16,4.73,-11.03,691,-1552,8044,0,-1,0
-9.16,4.73,-11.03,690,-1555,8052,-1,-1,0
-9.16,4.74,-11.03,691,-1563,8040,-1,-1,0
-9.16,4.74,-11.03,692,-1565,8040,0,-1,0
-9.17,4.74,-11.03,701,-1564,8043,-1,-1,0
-9.17,4.75,-11.03,700,-1567,8044,0,-1,0
-9.17,4.76,-11.02,704,-1562,8044,0,-1,-1
-9.17,4.76,-11.03,705,-1554,8049,-1,-1,-1
-9.17,4.76,-11.02,710,-1546,8049,-1,0,0
-9.17,4.77,-11.03,702,-1558,8043,-1,-1,0
-9.17,4.77,-11.03,704,-1565,8046,-1,0,0
-9.17,4.78,-11.03,701,-1575,8052,0,-1,0
-9.17,4.78,-11.03,699,-1567,8056,0,-1,0
-9.17,4.78,-11.03,702,-1564,8048,-1,-1,-1
-9.17,4.78,-11.03,698,-1569,8048,-1,-1,-1
-9.17,4.79,-11.03,704,-1569,8034,0,-1,0
-9.17,4.79,-11.03,704,-1568,8041,0,-1,0
-9.17,4.80,-11.03,702,-1568,8037,0,-1,0
-9.17,4.80,-11.02,701,-1564,8038,0,-1,0
-9.17,4.80,-11.02,707,-1560,8036,-1,0,0
-9.17,4.80,-11.02,701,-1562,8034,0,-1,0
-9.17,4.81,-11.02,704,-1563,8029,-1,-1,0
-9.17,4.81,-11.02,707,-1563,8042,-1,-1,0
-9.17,4.81,-11.02,702,-1557,8040,0,-1,0
-9.18,4.81,-11.02,703,-1557,8042,-1,-1,0
-9.18,4.82,-11.02,707,-1563,8047,0,-1,0
-9.18,4.83,-11.02,714,-1560,8038,-1,-1,0
-9.18,4.83,-11.01,716,-1556,8048,0,-1,-1
-9.18,4.83,-11.01,721,-1555,8044,0,0,-1
-9.18,4.83,-11.01,721,-1553,8046,-1,-1,0
-9.17,4.83,-11.01,721,-1553,8058,-1,0,0
-9.18,4.83,-11.01,726,-1549,8058,-1,0,0
-9.18,4.83,-11.02,718,-1549,8064,-1,0,0
-9.18,4.82,-11.03,710,-1568,8050,-1,0,0
-9.18,4.82,-11.04,715,-1579,8042,-1,0,0
-9.19,4.80,-11.04,707,-1570,8040,-1,0,0
-9.19,4.80,-11.04,699,-1567,8037,-1,0,0
-9.18,4.80,-11.05,713,-1577,8041,-1,0,0
-9.18,4.80,-11.05,711,-1569,8037,-1,0,0
-9.19,4.79,-11.05,700,-1568,8028,-1,-1,0
-9.19,4.79,-11.06,702,-1578,8048,-1,-1,0
-9.19,4.80,-11.06,705,-1575,8040,0,-1,0
-9.19,4.81,-11.06,707,-1573,8039,0,-1,0
-9.19,4.82,-11.05,704,-1580,8033,0,-1,-1
-9.19,4.82,-11.05,704,-1581,8032,0,-1,-1
-9.19,4.84,-11.03,717,-1570,8032,0,-1,-1
-9.19,4.85,-11.02,721,-1564,8044,0,-1,-1
-9.18,4.86,-11.01,732,-1564,8046,0,-1,-1
-9.18,4.87,-11.01,730,-1555,8039,0,0,-1
-9.18,4.87,-11.00,721,-1551,8053,0,0,-1
-9.18,4.86,-10.99,711,-1546,8047,0,0,-1
-9.18,4.86,-10.99,711,-1546,8046,-1,0,0
-9.17,4.86,-10.99,712,-1549,8052,-1,0,-1
-9.17,4.86,-10.99,713,-1541,8054,-1,0,0
-9.17,4.86,-10.99,719,-1543,8042,-1,0,-1
-9.17,4.86,-10.99,719,-1552,8041,-1,0,-1
-9.16,4.86,-11.00,725,-1559,8045,-1,0,-1
-9.16,4.85,-11.00,730,-1559,8049,-1,0,-1
-9.16,4.84,-11.00,726,-1559,8046,-1,0,-1
-9.16,4.84,-11.00,724,-1568,8054,-1,0,-1
-9.16,4.83,-11.00,724,-1564,8047,0,0,0
-9.15,4.82,-11.00,719,-1563,8040,0,0,-1
-9.15,4.82,-11.00,724,-1556,8040,-1,0,0
-9.14,4.81,-11.01,714,-1552,8046,-1,0,-1
-9.15,4.80,-11.00,707,-1554,8053,-1,0,-1
-9.14,4.80,-11.01,702,-1554,8060,-1,0,-1
-9.14,4.79,-11.01,700,-1565,8061,-1,0,-1
-9.14,4.79,-11.01,709,-1562,8055,-1,0,-1
-9.13,4.79,-11.01,711,-1556,8038,-1,0,-1
-9.13,4.78,-11.01,718,-1558,8034,-1,0,-1
-9.13,4.78,-11.01,711,-1558,8038,-1,0,0
-9.13,4.77,-11.01,709,-1558,8042,-1,0,0
-9.13,4.76,-11.01,705,-1553,8033,-1,0,-1
-9.13,4.76,-11.01,697,-1557,8042,-1,0,-1
-9.13,4.75,-11.01,697,-1557,8045,-1,0,-1
-9.12,4.74,-11.01,700,-1562,8041,-1,0,-1
-9.12,4.74,-11.01,701,-1559,8031,-1,0,0
-9.12,4.73,-11.02,703,-1561,8040,-1,0,-1
-9.12,4.73,-11.02,699,-1560,8050,-1,0,0
-9.12,4.72,-11.02,697,-1557,8053,-1,0,-1
-9.12,4.71,-11.02,698,-1546,8053,-1,0,-1
-9.12,4.71,-11.02,697,-1552,8051,-1,0,0
-9.12,4.69,-11.02,692,-1544,8051,-1,0,0
-9.12,4.69,-11.03,693,-1545,8048,-1,0,0
-9.12,4.67,-11.03,682,-1555,8054,-1,0,0
-9.11,4.66,-11.03,685,-1566,8051,0,0,-1
-9.11,4.66,-11.03,680,-1562,8052,0,0,-1
-9.11,4.65,-11.03,677,-1559,8050,0,0,-1
-9.11,4.64,-11.03,681,-1557,8052,-1,0,-1
-9.11,4.64,-11.03,688,-1554,8054,0,0,-1
-9.10,4.63,-11.03,691,-1557,8052,-1,0,-1
-9.09,4.62,-11.04,690,-1560,8054,-1,0,-1
-9.09,4.60,-11.05,682,-1572,8055,-1,0,-1
-9.09,4.58,-11.05,682,-1584,8054,-1,0,0
-9.10,4.56,-11.06,671,-1578,8056,-1,0,0
-9.10,4.54,-11.07,666,-1585,8043,-1,0,0
-9.09,4.53,-11.07,656,-1578,8045,0,0,-1
-9.09,4.52,-11.07,657,-1578,8040,0,0,-1
-9.09,4.50,-11.07,656,-1575,8042,0,0,-1
-9.09,4.50,-11.07,653,-1568,8045,0,0,-1
-9.09,4.49,-11.06,648,-1562,8046,0,0,0
-9.09,4.48,-11.06,649,-1568,8051,-1,0,0
-9.09,4.48,-11.06,659,-1570,8049,-1,0,0
-9.09,4.48,-11.06,655,-1574,8037,0,0,0
-9.09,4.48,-11.07,656,-1583,8047,-1,0,0
-9.10,4.48,-11.06,657,-1574,8048,0,0,0
-9.09,4.48,-11.06,653,-1562,8043,-1,-1,-1
-9.09,4.48,-11.06,648,-1563,8040,-1,-1,-1
-9.09,4.48,-11.06,652,-1572,8048,0,-1,-1
-9.09,4.49,-11.06,659,-1572,8056,-1,-1,-1
-9.09,4.49,-11.06,663,-1572,8049,-1,-1,0
-9.09,4.50,-11.07,665,-1579,8043,0,-1,0
-9.09,4.50,-11.07,665,-1572,8035,0,-1,0
-9.09,4.50,-11.06,665,-1573,8040,0,0,-1
-9.09,4.50,-11.06,663,-1575,8046,0,-1,-1
-9.09,4.50,-11.06,663,-1571,8058,0,0,-1
-9.09,4.50,-11.06,652,-1574,8051,0,-1,-1
-9.09,4.51,-11.06,646,-1573,8055,0,-1,0
-9.09,4.52,-11.05,656,-1567,8062,0,-1,0
-9.09,4.52,-11.05,660,-1567,8068,0,-1,0
-9.09,4.53,-11.05,658,-1564,8063,0,-1,0
-9.09,4.53,-11.05,661,-1564,8062,0,-1,-1
-9.09,4.54,-11.04,667,-1562,8055,0,-1,0
-9.09,4.54,-11.04,667,-1563,8054,-1,-1,-1
-9.09,4.55,-11.04,673,-1560,8050,0,-1,0
-9.09,4.55,-11.04,670,-1571,8055,0,-1,0
-9.09,4.55,-11.04,667,-1569,8050,0,-1,0
-9.09,4.55,-11.04,661,-1561,8049,0,-1,-1
-9.09,4.56,-11.03,659,-1565,8055,0,-1,-1
-9.08,4.57,-11.03,669,-1560,8045,0,-1,-1
-9.08,4.58,-11.02,672,-1552,8046,0,-1,0
-9.08,4.58,-11.02,667,-1554,8043,0,-1,0
-9.08,4.59,-11.02,671,-1557,8037,0,0,0
-9.08,4.59,-11.02,666,-1564,8040,-1,0,0
-9.09,4.58,-11.02,665,-1565,8036,-1,0,0
-9.08,4.58,-11.02,662,-1563,8040,0,-1,0
-9.08,4.58,-11.02,665,-1565,8049,0,-1,0
-9.09,4.58,-11.02,659,-1569,8044,-1,-1,0
-9.09,4.58,-11.02,661,-1570,8057,0,-1,0
-9.09,4.59,-11.02,670,-1571,8051,0,-1,0
-9.09,4.60,-11.02,667,-1568,8047,0,-1,0
-9.09,4.61,-11.01,673,-1562,8044,0,-1,0
-9.09,4.61,-11.01,683,-1557,8046,0,-1,-1
-9.09,4.62,-11.01,677,-1550,8039,0,-1,-1
-9.09,4.62,-11.00,674,-1552,8046,0,-1,-1
-9.08,4.63,-11.00,669,-1550,8055,0,-1,-1
-9.08,4.63,-10.99,669,-1545,8063,-1,0,0
-9.09,4.63,-11.00,670,-1555,8063,-1,0,0
-9.09,4.63,-11.01,667,-1570,8056,0,-1,0
-9.09,4.63,-11.01,665,-1574,8052,-1,-1,0
-9.09,4.64,-11.00,672,-1569,8058,0,-1,0
-9.09,4.65,-11.00,675,-1571,8052,0,-1,-1
-9.09,4.66,-10.99,675,-1564,8045,0,-1,-1
-9.09,4.66,-10.98,677,-1564,8056,0,-1,-1
-9.09,4.67,-10.98,674,-1558,8053,0,-1,-1
-9.09,4.68,-10.97,681,-1557,8051,0,-1,0
-9.09,4.69,-10.97,683,-1554,8058,0,-1,0
-9.09,4.69,-10.97,685,-1554,8057,0,-1,0
-9.09,4.69,-10.96,686,-1555,8053,-1,-1,0
-9.09,4.70,-10.97,680,-1558,8051,0,-1,0
-9.10,4.71,-10.97,678,-1555,8057,0,-1,0
-9.10,4.71,-10.96,681,-1553,8048,0,-1,0
-9.10,4.71,-10.96,681,-1552,8052,0,-1,-1
-9.10,4.72,-10.96,687,-1548,8057,-1,-1,0
-9.10,4.73,-10.96,693,-1552,8059,-1,-1,0
-9.10,4.73,-10.96,689,-1562,8055,-1,-1,0
-9.10,4.73,-10.97,688,-1563,8050,0,-1,0
-9.10,4.74,-10.97,685,-1559,8039,0,-1,0
-9.10,4.74,-10.96,685,-1560,8040,0,-1,0
-9.10,4.75,-10.96,687,-1555,8036,0,-1,-1
-9.10,4.75,-10.96,684,-1549,8040,0,-1,0
-9.10,4.76,-10.96,687,-1552,8040,0,-1,0
-9.10,4.76,-10.96,689,-1548,8037,0,-1,-1
-9.10,4.76,-10.96,684,-1552,8041,0,-1,0
-9.11,4.77,-10.95,690,-1544,8035,0,-1,0
-9.11,4.78,-10.96,690,-1548,8037,-1,-1,0
-9.11,4.78,-10.95,701,-1551,8039,0,-1,0
-9.11,4.79,-10.95,695,-1546,8034,0,-1,-1
-9.11,4.80,-10.95,689,-1554,8033,0,-1,0
-9.11,4.80,-10.95,695,-1551,8036,0,-1,-1
-9.11,4.81,-10.95,702,-1552,8042,0,-1,0
-9.11,4.82,-10.94,702,-1543,8041,0,-1,0
-9.11,4.83,-10.94,707,-1546,8040,0,-1,0
-9.11,4.83,-10.94,709,-1541,8041,-1,-1,0
-9.11,4.84,-10.94,703,-1549,8050,-1,-1,0
-9.12,4.84,-10.95,696,-1552,8051,0,-1,-1
-9.12,4.84,-10.95,700,-1554,8043,-1,-1,0
-9.12,4.85,-10.95,693,-1556,8049,-1,-1,0
-9.12,4.85,-10.95,699,-1557,8059,-1,-1,-1
-9.12,4.85,-10.95,694,-1555,8058,0,-1,-1
-9.12,4.85,-10.95,695,-1555,8050,-1,-1,0
-9.12,4.86,-10.95,703,-1555,8039,-1,-1,0
-9.12,4.86,-10.95,703,-1549,8038,-1,0,0
-9.12,4.86,-10.95,702,-1550,8058,-1,-1,0
-9.12,4.86,-10.95,699,-1547,8057,-1,-1,0
-9.12,4.87,-10.95,703,-1553,8047,-1,-1,0
-9.13,4.86,-10.96,708,-1554,8042,-1,-1,0
-9.13,4.86,-10.96,699,-1552,8050,0,-1,0
-9.13,4.86,-10.96,701,-1544,8056,-1,-1,0
-9.13,4.86,-10.96,700,-1538,8055,-1,-1,0
-9.14,4.86,-10.96,709,-1541,8056,-1,-1,0
-9.14,4.86,-10.97,706,-1558,8051,-1,-1,0
-9.14,4.86,-10.97,703,-1567,8039,-1,-1,0
-9.15,4.87,-10.97,698,-1564,8039,0,-1,0
-9.15,4.88,-10.96,696,-1556,8036,0,-1,0
-9.15,4.88,-10.97,695,-1559,8041,0,-1,-1
-9.15,4.89,-10.96,703,-1565,8046,0,-1,-1
-9.15,4.91,-10.95,712,-1559,8049,0,-1,-1
-9.15,4.91,-10.95,713,-1550,8043,0,-1,-1
-9.15,4.92,-10.94,710,-1546,8052,0,-1,0
-9.15,4.93,-10.93,713,-1544,8053,0,-1,0
-9.15,4.94,-10.94,719,-1550,8047,0,-1,0
-9.15,4.95,-10.93,716,-1542,8039,0,-1,0
-9.15,4.96,-10.93,720,-1550,8037,0,-1,0
-9.15,4.97,-10.93,725,-1550,8038,0,-1,0
-9.15,4.97,-10.92,721,-1541,8041,0,-1,-1
-9.15,4.98,-10.93,721,-1548,8047,0,-1,0
-9.15,4.98,-10.93,719,-1554,8052,-1,0,0
-9.15,4.98,-10.93,730,-1551,8047,-1,0,0
-9.15,4.98,-10.93,735,-1556,8049,0,0,-1
-9.14,4.97,-10.93,724,-1549,8046,0,0,-1
-9.15,4.96,-10.92,725,-1550,8044,0,0,-1
-9.15,4.96,-10.92,727,-1550,8047,0,0,0
-9.14,4.95,-10.92,722,-1549,8063,-1,0,-1
-9.14,4.94,-10.92,720,-1549,8063,0,0,-1
-9.14,4.94,-10.92,724,-1539,8061,-1,0,-1
