RED,IR,EKG,TIME
36511,69451,184192
36511,69451,2
33383,64662,5
33385,64654,4
33390,64649,5
33376,64656,5
33382,64650,5
33379,64651,4
33385,64635,5
33372,64631,5
33376,64635,5
33380,64633,5
33367,64630,4
33367,64619,5
33358,64614,5
33365,64617,5
33365,64626,5
33366,64619,4
33368,64619,5
33360,64615,5
33366,64630,5
33365,64623,5
33362,64628,5
33372,64634,4
33369,64631,5
33369,64635,5
33364,64639,4
33379,64643,4
33377,64640,5
33376,64634,5
33369,64648,5
33379,64651,4
33376,64650,5
33380,64659,5
33371,64655,5
33371,64654,5
33378,64653,4
33380,64660,5
33382,64655,5
33373,64660,5
33377,64665,5
33372,64667,4
33383,64662,5
33369,64648,5
33370,64649,5
33373,64640,5
33364,64618,4
33345,64611,6
33331,64592,4
33332,64572,5
33319,64566,4
33326,64565,5
33313,64549,5
33314,64553,5
33312,64550,5
33323,64564,4
33323,64560,5
33332,64571,5
33327,64587,5
33338,64589,5
33334,64597,4
33346,64606,5
33346,64620,5
33353,64635,5
33359,64622,5
33349,64599,4
33341,64595,5
33339,64579,5
33332,64576,5
33327,64563,4
33327,64575,4
33324,64553,5
33322,64561,5
33313,64558,5
33319,64555,4
33313,64547,5
33312,64554,5
33318,64552,5
33321,64554,5
33314,64559,4
33319,64562,5
33332,64572,5
33327,64572,5
33334,64590,5
33334,64581,4
33333,64583,5
33326,64589,5
33333,64596,5
33331,64588,5
33332,64588,5
33337,64593,4
33341,64596,5
33347,64597,5
33352,64598,6
33345,64600,3
33345,64604,5
33346,64611,5
33349,64616,5
33357,64627,4
33362,64636,5
33358,64629,5
33353,64635,5
33370,64638,5
33363,64631,4
33367,64644,5
33368,64657,5
33361,64644,5
33366,64651,5
33371,64664,4
33366,64660,5
33385,64665,5
33380,64669,5
33384,64676,4
33382,64677,4
33384,64679,6
33385,64674,4
33384,64674,5
33380,64672,4
33385,64678,7
33380,64679,3
33379,64682,5
33388,64687,5
33384,64693,4
33391,64696,5
33385,64699,5
33393,64706,5
33386,64708,5
33394,64708,4
33400,64707,5
33393,64710,5
33400,64715,5
33402,64720,5
33408,64718,4
33412,64731,5
33413,64719,5
33398,64712,5
33402,64720,4
33406,64710,4
33398,64701,5
33399,64709,6
33398,64704,4
33394,64711,4
33398,64707,5
33398,64700,5
33390,64701,5
33398,64701,5
33391,64698,4
33383,64690,5
33382,64678,5
33370,64653,5
33359,64641,5
33348,64621,4
33342,64604,9
33337,64599,1
33318,64580,5
33318,64569,5
33310,64560,4
33302,64561,5
33314,64567,5
33313,64570,5
33317,64573,5
33323,64575,4
33322,64578,5
33325,64588,5
33319,64590,6
33330,64600,3
33338,64602,5
33329,64600,5
33327,64586,5
33308,64560,5
33306,64552,4
33295,64537,5
33301,64526,5
33284,64519,5
33284,64504,5
33278,64510,4
33270,64503,5
33272,64485,5
33275,64490,5
33268,64478,4
33254,64474,4
33260,64479,5
33268,64468,5
33254,64465,5
33252,64458,4
33261,64469,6
33258,64472,4
33255,64461,5
33259,64468,5
33257,64463,6
33254,64459,3
33258,64473,5
33262,64468,5
33258,64457,5
33262,64457,4
33260,64461,5
33269,64463,5
33253,64462,5
33260,64468,5
33262,64459,4
33258,64472,5
33265,64469,5
33257,64461,5
33263,64462,4
33263,64478,4
33254,64462,5
33262,64471,5
33257,64466,5
33257,64475,4
33254,64467,5
33259,64472,6
33262,64462,4
33258,64461,5
33255,64469,4
33253,64463,5
33254,64461,5
33254,64460,5
33251,64465,5
33251,64448,4
33255,64460,5
33254,64456,5
33253,64452,5
33250,64459,5
33256,64469,4
33254,64467,5
33261,64480,5
33258,64475,5
33265,64477,4
33263,64492,4
33269,64480,5
33268,64481,5
33274,64493,5
33273,64503,4
33275,64493,5
33283,64515,5
33285,64508,6
33284,64512,4
33288,64515,4
33293,64528,5
33292,64517,5
33280,64524,5
33292,64526,5
33284,64526,4
33291,64525,5
33292,64533,5
33297,64543,5
33302,64540,5
33296,64546,4
33305,64545,5
33302,64540,5
33310,64559,5
33308,64542,4
33301,64555,5
33303,64548,5
33296,64545,5
33301,64547,5
33300,64535,5
33291,64530,4
33286,64518,5
33281,64519,5
33279,64504,6
33275,64495,3
33268,64488,5
33269,64483,5
33261,64487,5
33274,64484,5
33273,64502,4
33283,64508,5
33282,64520,5
33282,64526,5
33293,64543,5
33305,64553,4
33306,64570,5
33314,64572,5
33317,64593,5
33320,64586,4
33323,64578,5
33306,64565,5
33309,64558,5
33306,64541,5
33300,64535,4
33292,64526,6
33293,64514,4
33271,64513,5
33281,64508,5
33273,64502,4
33273,64492,5
33269,64481,5
33267,64473,5
33258,64474,5
33259,64468,4
33258,64466,5
33252,64462,5
33257,64461,5
33256,64466,5
33262,64477,4
33251,64466,5
33261,64461,5
33254,64458,5
33252,64459,4
33265,64457,5
33251,64460,5
33249,64444,5
33256,64451,5
33253,64446,4
33252,64440,5
33246,64443,6
33246,64441,4
33242,64446,5
33246,64451,4
33247,64450,5
33244,64446,5
33240,64441,5
33246,64435,5
33241,64436,4
33240,64429,5
33232,64437,5
33230,64436,5
33236,64434,4
33224,64440,4
33240,64422,5
33231,64418,5
33232,64422,5
33224,64411,4
33220,64415,5
33215,64404,5
33224,64416,5
33218,64410,5
33220,64412,4
33224,64403,5
33212,64409,5
33214,64402,5
33226,64414,5
33229,64406,4
33221,64416,5
33222,64416,5
33228,64428,5
33241,64433,5
33231,64436,4
33240,64441,5
33236,64437,5
33246,64445,5
33245,64447,4
33240,64457,4
33250,64461,5
33250,64448,5
33254,64462,5
33248,64459,4
33251,64467,5
33249,64460,5
33257,64460,5
33250,64472,5
33253,64463,5
33254,64459,4
33255,64472,5
33248,64471,5
33255,64458,5
33254,64450,4
33249,64461,5
33243,64464,5
33242,64455,5
33237,64453,5
33240,64440,4
33226,64437,5
33223,64415,5
33219,64422,5
33217,64406,4
33209,64402,5
33204,64397,5
33206,64407,5
33204,64395,5
33209,64399,4
33216,64413,5
33217,64417,5
33224,64426,5
33241,64438,5
33239,64439,4
33248,64462,6
33250,64471,4
33255,64478,5
33262,64495,5
33266,64492,4
33261,64483,5
33247,64465,5
33246,64458,5
33246,64447,5
33240,64446,4
33232,64435,5
33229,64427,5
33226,64431,5
33231,64427,4
33226,64425,5
33227,64439,5
33231,64425,5
33229,64421,5
33230,64423,4
33228,64430,5
33233,64438,5
33235,64432,5
33242,64433,5
33239,64446,4
33245,64447,5
33245,64453,5
33237,64443,5
33241,64458,5
33241,64445,4
33243,64451,5
33241,64453,5
33240,64449,5
33238,64459,5
33242,64446,4
33247,64462,5
33241,64445,5
33247,64445,5
33248,64461,4
33251,64460,5
33249,64457,5
33249,64458,5
33248,64464,5
33250,64466,4
33243,64453,5
33237,64455,5
33244,64461,5
33247,64465,5
33247,64460,3
33254,64466,5
33264,64466,5
33257,64470,5
33251,64477,5
33247,64468,4
33245,64465,5
33249,64471,5
33250,64471,5
33252,64460,5
33246,64476,4
33250,64475,5
33258,64487,5
33258,64487,5
33264,64488,4
33268,64506,5
33270,64502,5
33277,64510,5
33286,64518,5
33284,64523,4
33285,64533,6
33296,64542,4
33290,64544,5
33292,64552,5
33302,64555,6
33301,64554,3
33304,64569,5
33305,64565,5
33308,64563,5
33309,64574,4
33315,64574,5
33305,64579,5
33311,64583,5
33320,64578,4
33310,64573,4
33307,64566,5
33304,64565,5
33293,64553,5
33294,64559,4
33292,64552,5
33290,64541,5
33293,64555,5
33286,64540,5
33292,64549,4
33296,64555,5
33293,64561,6
33289,64561,4
33303,64567,5
33309,64565,4
33308,64577,5
33319,64589,5
33323,64601,5
33325,64606,5
33328,64611,4
33336,64608,5
33323,64591,5
33307,64583,5
33305,64581,4
33309,64574,4
33301,64560,5
33305,64556,5
33297,64553,5
33301,64548,4
33292,64552,5
33292,64543,5
33292,64545,5
33285,64547,5
33286,64537,4
33299,64538,5
33299,64543,5
33304,64540,6
33295,64553,4
33295,64552,4
33304,64556,5
33297,64545,5
33306,64556,5
33300,64559,5
33306,64559,4
33302,64562,5
33306,64564,5
33310,64576,5
33311,64577,4
33303,64569,4
33307,64570,5
33303,64572,5
33308,64573,5
33307,64583,4
33321,64587,5
33310,64587,5
33312,64587,5
33313,64589,5
33316,64585,5
33312,64584,4
33308,64586,5
33312,64588,5
33315,64592,6
33317,64591,3
33320,64600,5
33322,64590,5
33312,64591,5
33319,64586,5
33320,64593,4
33313,64585,5
33315,64585,5
33308,64585,5
33311,64578,4
33316,64596,4
33313,64585,5
33322,64591,5
33335,64597,5
33322,64617,4
33325,64621,5
33335,64623,5
33335,64628,5
33351,64635,5
33350,64644,4
33345,64652,6
33354,64657,4
33353,64660,5
33354,64668,5
33360,64681,4
33366,64679,5
33357,64678,5
33374,64683,5
33375,64691,5
33375,64701,4
33377,64698,5
33379,64699,5
33380,64707,5
33374,64702,4
33377,64705,4
33381,64698,5
33379,64712,5
33375,64709,5
33381,64704,4
33374,64708,5
33372,64706,5
33370,64706,5
33377,64701,5
33381,64705,4
33370,64692,5
33364,64676,6
33356,64675,4
33357,64660,5
33355,64656,4
33347,64649,5
33335,64651,7
33344,64644,3
33354,64644,5
33348,64656,4
33349,64669,5
33358,64672,5
33357,64684,5
33361,64690,4
33376,64708,4
33386,64721,5
33392,64728,5
33398,64737,5
33385,64720,4
33375,64714,5
33381,64693,5
33374,64692,5
33376,64693,5
33370,64685,4
33365,64684,5
33360,64678,5
33371,64673,6
33371,64669,4
33367,64671,4
33360,64670,5
33357,64674,5
33362,64681,5
33353,64668,5
33366,64676,4
33364,64671,5
33366,64687,5
33365,64688,5
33372,64689,4
33373,64688,4
33369,64692,5
33381,64698,5
33379,64706,5
33376,64707,4
33376,64706,5
33379,64714,5
33380,64709,5
33384,64706,5
33380,64709,5
33388,64716,4
33388,64731,5
33394,64730,5
33388,64736,5
33385,64733,4
33394,64729,5
33397,64733,5
33395,64737,5
33398,64738,5
33394,64745,4
33397,64747,5
33410,64744,5
33408,64742,5
33398,64742,4
33397,64740,4
33406,64748,5
33393,64735,5
33392,64736,5
33401,64733,4
33396,64737,5
33396,64740,5
33399,64739,5
33397,64745,5
33401,64739,4
33395,64740,6
33401,64744,4
33409,64750,5
33403,64740,5
33410,64767,4
33409,64759,5
33413,64762,5
33418,64764,5
33414,64784,5
33422,64792,4
33430,64796,5
33436,64806,5
33440,64809,5
33437,64810,5
33444,64823,4
33446,64831,5
33446,64824,5
33449,64829,5
33446,64834,4
33450,64849,5
33445,64834,5
33456,64838,5
33457,64848,5
33452,64843,4
33462,64843,5
33441,64837,6
33448,64836,4
33441,64832,5
33442,64835,4
33447,64845,5
33448,64840,5
33450,64852,5
33461,64872,5
33463,64878,4
33474,64891,5
33479,64898,5
33495,64918,5
33502,64932,5
33511,64956,4
33518,64964,5
33503,64937,5
33501,64942,5
33514,64939,4
33507,64940,5
33518,64943,5
33523,64953,5
33524,64971,5
33531,64971,4
33531,64983,5
33528,64996,5
33534,65005,6
33543,65001,4
33544,65011,4
33550,65015,5
33549,65030,5
33568,65047,5
33577,65071,5
33590,65095,4
33599,65116,5
33608,65125,5
33625,65133,5
33622,65155,5
33629,65160,4
33647,65182,5
33649,65203,5
33674,65222,5
33674,65241,4
33694,65279,4
33698,65315,5
33726,65332,5
33733,65357,5
33746,65363,5
33749,65381,4
33751,65378,5
33751,65398,5
33765,65413,5
33780,65430,4
33789,65463,5
33797,65489,5
33814,65503,5
33808,65500,5
33818,65511,4
33817,65504,5
33816,65515,5
33823,65515,5
33822,65537,5
33821,64760,4
33838,64768,5
33845,64775,5
33839,64781,5
33834,64767,5
33847,64775,4
33839,64783,5
33840,64791,5
33853,64795,5
33852,64801,4
33855,64800,6
33844,64802,4
33852,64798,5
33844,64804,5
33858,64795,4
