RED,IR,EKG,TIME
30040,60083,4
30038,60087,5
30035,60075,6
30039,60079,4
30040,60087,5
30036,60075,4
30031,60073,5
30028,60070,5
30028,60066,5
30033,60053,5
30029,60066,4
30029,60056,5
30036,60053,5
30028,60066,5
30027,60059,5
30033,60062,4
30022,60066,5
30034,60072,5
30038,60060,5
30024,60060,4
30016,60046,4
30026,60054,5
30028,60053,5
30025,60056,5
30031,60052,4
30025,60055,5
30028,60057,5
30025,60055,5
30027,60059,5
30027,60059,4
30034,60057,5
30035,60060,5
30027,60060,5
30034,60064,5
30023,60062,4
30038,60068,5
30033,60066,5
30032,60066,5
30026,60068,5
30026,60064,4
30029,60061,5
30028,60064,5
30031,60058,5
30021,60052,4
30021,60050,4
30029,60059,5
30035,60053,5
30019,60047,5
30023,60041,5
30025,60051,4
30026,60051,5
30020,60043,5
30023,60048,5
30022,60042,4
30021,60041,5
30026,60050,5
30022,60051,5
30016,60046,5
30019,60049,4
30014,60047,5
30022,60047,5
30020,60055,5
30020,60044,5
30017,60040,4
30020,60041,5
30011,60044,5
30013,60031,5
30030,60041,4
30017,60046,4
30020,60046,5
30025,60044,5
30023,60058,5
30026,60056,4
30021,60053,6
30026,60058,4
30030,60070,5
30030,60075,5
30029,60067,4
30035,60083,5
30036,60080,5
30043,60089,5
30044,60092,5
30052,60095,4
30045,60095,5
30055,60102,5
30055,60111,5
30056,60110,5
30051,60111,4
30053,60113,5
30055,60112,5
30060,60113,5
30058,60117,4
30059,60114,4
30052,60116,5
30060,60113,5
30049,60117,5
30054,60114,4
30053,60110,5
30062,60117,6
30061,60122,4
30065,60111,5
30056,60102,4
30062,60121,5
30063,60117,5
30054,60113,5
30060,60123,5
30052,60109,4
30067,60108,5
30059,60119,5
30063,60116,5
30058,60120,5
30060,60119,4
30062,60113,5
30059,60110,5
30057,60112,5
30057,60108,5
30061,60114,4
30060,60120,5
30058,60120,5
30065,60115,6
30054,60125,3
30064,60114,5
30059,60114,5
30062,60120,5
30060,60120,5
30060,60117,4
30062,60117,5
30068,60125,5
30066,60131,5
30060,60134,5
30065,60138,4
30055,60129,5
30063,60122,5
30058,60128,5
30063,60136,5
30069,60125,4
30068,60127,5
30069,60139,5
30075,60131,5
30076,60144,5
30078,60141,5
30076,60146,4
30076,60149,5
30084,60152,5
30069,60155,6
30078,60154,3
30076,60153,5
30073,60155,5
30080,60155,5
30084,60164,4
30086,60167,5
30081,60173,5
30083,60165,5
30077,60168,5
30085,60166,4
30083,60168,5
30087,60167,5
30089,60157,5
30075,60165,5
30074,60160,4
30076,60168,5
30096,60169,5
30078,60161,5
30082,60154,5
30077,60162,4
30072,60152,6
30071,60149,4
30072,60138,5
30070,60123,4
30059,60135,7
30067,60128,3
30056,60123,5
30065,60120,5
30055,60117,4
30058,60113,5
30051,60104,5
30062,60103,5
30056,60111,5
30053,60104,4
30043,60104,5
30051,60105,5
30058,60103,5
30064,60099,5
30055,60101,4
30047,60098,5
30048,60104,5
30047,60099,5
30056,60099,5
30056,60107,4
30052,60101,5
30056,60101,6
30063,60096,4
30056,60098,4
30047,60099,5
30052,60093,5
30051,60102,5
30058,60098,5
30055,60111,4
30060,60120,5
30060,60124,5
30057,60121,5
30050,60120,5
30052,60110,4
30051,60106,5
30046,60103,5
30049,60103,5
30048,60096,5
30043,60102,4
30045,60104,5
30051,60111,5
30050,60110,5
30053,60108,5
30058,60112,4
30052,60103,5
30046,60108,5
30053,60115,6
30061,60110,3
30057,60109,5
30054,60115,5
30058,60114,5
30061,60114,5
30060,60129,4
30059,60122,5
30062,60134,5
30056,60130,5
30073,60127,5
30064,60129,4
30065,60118,5
30060,60125,5
30055,60111,5
30066,60127,5
30058,60127,4
30061,60121,5
30057,60124,5
30058,60128,5
30065,60134,5
30059,60139,5
30072,60139,4
30074,60141,5
30073,60155,5
30068,60161,6
30076,60168,3
30086,60172,5
30084,60175,5
30079,60171,5
30081,60183,4
30081,60187,5
30086,60194,5
30096,60198,5
30089,60194,5
30097,60198,4
30100,60195,5
30096,60192,5
30088,60190,5
30087,60195,5
30090,60189,4
30093,60199,5
30093,60194,5
30098,60198,5
30101,60195,5
30093,60205,4
30103,60197,6
30090,60201,4
30095,60206,5
30089,60196,4
30100,60196,4
30099,60201,5
30098,60201,5
30096,60193,5
30095,60196,4
30093,60192,5
30084,60200,5
30097,60199,5
30095,60186,5
30084,60186,4
30097,60198,5
30094,60199,5
30095,60206,5
30091,60211,5
30098,60211,4
30106,60212,5
30100,60219,5
30103,60218,5
30104,60225,5
30101,60217,4
30101,60211,5
30103,60223,11
30102,60226,3
30113,60222,4
30107,60224,5
30102,60227,5
30111,60233,5
30117,60228,4
30115,60240,5
30113,60235,5
30111,60246,5
30110,60236,5
30120,60236,4
30113,60231,5
30110,60219,5
30102,60231,5
30114,60230,5
30110,60232,4
30112,60232,5
30118,60228,5
30107,60226,5
30109,60213,5
30110,60227,4
30111,60222,5
30113,60217,5
30101,60221,6
30111,60228,3
30114,60229,4
30104,60221,5
30112,60226,5
30100,60225,5
30105,60213,4
30105,60210,5
30107,60217,5
30101,60217,5
30095,60217,5
30100,60218,4
30099,60215,5
30104,60211,5
30108,60221,5
30101,60226,5
30101,60226,4
30111,60230,5
30112,60224,5
30106,60222,5
30105,60216,5
30102,60215,5
30112,60214,4
30094,60213,5
30103,60207,5
30098,60203,4
30099,60214,4
30093,60199,5
30102,60204,5
30100,60204,5
30099,60204,4
30094,60201,5
30091,60203,5
30095,60184,5
30099,60191,5
30095,60190,4
30097,60189,5
30090,60185,5
30081,60173,5
30081,60172,5
30076,60167,4
30081,60174,5
30081,60168,5
30071,60156,5
30083,60164,5
30075,60167,4
30071,60166,6
30071,60156,4
30072,60148,5
30062,60142,4
30070,60142,4
30069,60135,5
30061,60129,5
30054,60122,5
30059,60129,4
30060,60127,5
30059,60122,5
30065,60120,5
30062,60123,5
30063,60119,4
30056,60127,5
30057,60118,5
30056,60125,5
30055,60131,5
30062,60126,4
30064,60135,5
30062,60131,5
30059,60124,5
30063,60131,5
30068,60125,4
30063,60134,5
30070,60142,6
30064,60138,4
30068,60149,4
30073,60142,4
30077,60147,5
30078,60153,5
30075,60150,5
30077,60153,4
30064,60156,5
30070,60162,5
30082,60155,5
30080,60157,5
30072,60161,4
30081,60168,5
30092,60182,5
30086,60177,5
30088,60177,5
30080,60174,4
30081,60176,5
30088,60176,5
30092,60182,5
30085,60186,5
30090,60184,4
30095,60190,5
30088,60191,5
30090,60187,5
30102,60188,4
30091,60189,4
30090,60196,5
30092,60203,5
30096,60203,5
30102,60207,4
30098,60212,5
30094,60202,5
30097,60206,5
30108,60214,5
30099,60210,4
30106,60212,5
30104,60218,5
30108,60209,5
30094,60213,5
30107,60215,4
30106,60204,5
30104,60205,5
30099,60207,5
30104,60215,5
30105,60214,5
30097,60206,4
30099,60203,5
30113,60203,5
30094,60198,4
30103,60196,4
30098,60204,5
30098,60203,5
30095,60206,5
30089,60193,4
30097,60194,5
30096,60190,5
30097,60195,5
30093,60195,5
30095,60188,4
30101,60193,5
30086,60186,5
30095,60185,5
30098,60187,5
30098,60185,4
30087,60179,5
30092,60188,5
30088,60183,5
30094,60179,5
30086,60181,4
30087,60182,7
30085,60185,3
30084,60175,5
30088,60178,4
30090,60174,4
30086,60180,5
30092,60180,5
30088,60188,5
30095,60179,4
30090,60174,5
30088,60176,5
30086,60166,5
30083,60174,5
30082,60180,4
30091,60169,5
30089,60171,5
30084,60166,5
30090,60175,5
30091,60163,4
30092,60169,5
30085,60168,5
30095,60154,6
30092,60156,4
30084,60151,4
30077,60148,5
30086,60154,5
30077,60150,5
30078,60139,4
30073,60144,4
30073,60147,5
30075,60154,5
30081,60153,5
30083,60165,4
30076,60161,5
30080,60156,5
30071,60144,5
30077,60147,5
30084,60149,4
30084,60157,5
30072,60152,5
30081,60154,5
30086,60158,5
30072,60147,5
30076,60161,4
30080,60159,5
30079,60162,5
30083,60168,6
30091,60168,3
30095,60168,5
30093,60180,5
30092,60180,5
30091,60173,4
30098,60183,4
30096,60187,5
30094,60185,5
30098,60190,5
30099,60190,4
30099,60188,5
30103,60189,5
30103,60190,5
30102,60183,5
30095,60198,4
30095,60185,5
30095,60186,5
30098,60194,5
30096,60190,5
30102,60186,4
30095,60184,6
30100,60189,4
30099,60187,5
30091,60185,5
30093,60173,6
30095,60177,3
30090,60181,5
30091,60172,5
30082,60172,4
30089,60165,5
30089,60166,5
30085,60168,5
30085,60164,5
30089,60152,4
30074,60144,5
30082,60142,5
30085,60142,5
30084,60139,5
30080,60140,4
30078,60143,5
30075,60141,5
30079,60147,5
30075,60142,5
30072,60147,4
30077,60140,5
30075,60137,6
30078,60141,4
30075,60132,5
30074,60146,4
30072,60134,5
30070,60134,5
30071,60125,5
30060,60121,4
30065,60116,5
30058,60120,5
30062,60108,5
30064,60112,5
30065,60106,4
30063,60110,5
30066,60119,5
30066,60119,5
30061,60116,5
30065,60112,4
30061,60109,5
30064,60110,5
30063,60113,5
30064,60103,5
30056,60105,4
30054,60104,5
30056,60095,5
30058,60091,6
30047,60102,3
30052,60089,4
30050,60101,5
30053,60103,5
30057,60106,5
30065,60113,4
30071,60120,5
30059,60129,5
30073,60119,5
30067,60112,5
30060,60116,4
30060,60124,5
30059,60120,5
30071,60111,5
30063,60130,5
30059,60118,4
30063,60107,5
30054,60108,5
30060,60106,5
30069,60118,5
30067,60121,5
30063,60126,4
30057,60119,5
30065,60129,5
30073,60128,6
30071,60140,3
30077,60140,5
30073,60143,5
30069,60139,5
30079,60140,4
30079,60146,5
30077,60145,5
30086,60147,5
30075,60150,5
30072,60149,4
30072,60136,5
30070,60117,5
30058,60090,5
30032,60055,5
30026,60031,4
30016,60016,5
30016,60005,5
30011,60011,5
30026,60023,5
30033,60015,4
30026,60040,6
30026,60039,4
30018,60037,5
30029,60043,4
30026,60043,5
30025,60044,5
30029,60050,5
30039,60045,5
30032,60044,4
30032,60035,5
30019,60038,5
30030,60029,5
30023,60021,5
30016,60007,4
30012,60006,5
30013,59998,5
30020,60009,5
30011,60009,5
30005,60011,4
30013,60004,5
30002,60004,5
30015,59994,5
30000,59989,5
30011,59997,4
30014,59995,5
30008,59994,6
30005,59999,4
30006,60009,4
30027,60021,5
30024,60031,5
30026,60037,5
30039,60058,5
30036,60056,4
30039,60076,5
30053,60075,5
30049,60075,5
30051,60083,5
30057,60092,4
30046,60097,5
30060,60106,5
30068,60116,5
30072,60125,5
30070,60122,4
30072,60130,5
30071,60127,5
30068,60142,5
30076,60130,5
30073,60128,4
30077,60138,5
30069,60122,5
30069,60131,5
30079,60122,4
30065,60116,5
30071,60124,5
30069,60121,5
30066,60115,5
30071,60128,4
30068,60130,5
30076,60133,5
30077,60136,5
30078,60139,5
30082,60151,4
30080,60147,5
30078,60140,5
30081,60136,5
30074,60136,5
30084,60137,4
30079,60156,5
30086,60151,5
30087,60161,5
30075,60154,4
30090,60160,6
30092,60161,4
30080,60161,5
30089,60158,5
30084,60158,4
30095,60156,5
30099,60162,5
30089,60167,5
30097,60157,5
30093,60168,4
30086,60168,5
30093,60169,5
30092,60173,5
30090,60166,5
30093,60166,4
30091,60167,5
30094,60164,5
30094,60164,9
30093,60170,1
30095,60169,4
30087,60175,5
30094,60166,5
30099,60163,5
30098,60172,4
30094,60171,5
30104,60168,6
30100,60176,4
30098,60167,5
30100,60162,4
30097,60169,5
30097,60170,5
30103,60167,5
30089,60162,5
30098,60166,4
30086,60169,5
30093,60160,5
30089,60162,5
30092,60149,5
30081,60146,4
30088,60145,5
30087,60155,5
30086,60149,5
30086,60150,5
30080,60148,4
30082,60158,5
30085,60150,5
30089,60160,5
30088,60160,4
30089,60158,5
30082,60158,5
30090,60154,5
30093,60144,5
30083,60155,4
30086,60152,5
30084,60151,5
30085,60155,5
30086,60148,5
30077,60138,4
30076,60143,5
30080,60142,5
30074,60133,5
30073,60130,5
30067,60125,4
30072,60128,5
30073,60114,5
30074,60113,5
30067,60102,5
30068,60096,4
30056,60101,5
30057,60093,5
30058,60088,5
30058,60090,5
30063,60085,4
30055,60073,5
30051,60079,5
30042,60060,5
30029,60034,4
30032,60036,5
30022,60024,5
30016,60007,5
30007,59982,5
30001,59965,4
29997,59958,5
29989,59943,5
29988,59944,5
29987,59925,5
29983,59915,4
29972,59909,5
29969,59901,5
29974,59892,5
29973,59901,5
29975,59905,4
29973,59904,5
29982,59913,5
29981,59934,5
29992,59952,4
30005,59966,6
30020,59997,4
30038,60029,5
30061,60073,5
30073,60117,4
30084,60119,5
30087,60119,5
30081,60116,5
30077,60112,5
30071,60102,4
30071,60109,5
30078,60107,5
30073,60094,5
30074,60095,5
30069,60094,4
30066,60086,5
30077,60085,5
30052,60069,5
30052,60062,5
30045,60043,4
30045,60047,5
30054,60050,6
30050,60052,4
30053,60056,4
30055,60066,5
30071,60069,5
30068,60078,5
30076,60099,5
30070,60078,4
30070,60075,5
30057,60050,5
30049,60027,5
30032,59996,5
30032,59985,4
30026,59975,5
30025,59979,5
30018,59974,5
30022,59977,5
30023,59977,4
30020,59964,5
30019,59965,5
30013,59968,5
30017,59963,5
30027,59987,4
30031,59983,5
30038,59993,5
30029,60001,6
30046,60003,3
30041,60015,5
30032,60014,5
30024,59996,5
30024,59998,5
30035,59995,4
30026,59988,5
30030,60012,5
30041,60013,5
30041,60032,5
30056,60029,4
30041,60031,5
30049,60032,5
30046,60027,5
30054,60042,5
30049,60037,4
30050,60032,5
30044,60018,5
30046,60019,5
30039,60002,5
30037,60009,5
30040,60001,4
30028,59999,5
30026,59996,5
30032,60007,6
30029,60006,3
30041,60016,5
30043,60030,5
30048,60039,5
30046,60038,4
30050,60036,5
30049,60043,5
30054,60040,5
30051,60055,5
30055,60058,4
30053,60072,5
30066,60078,5
30067,60087,5
30075,60095,5
30088,60104,4
30084,60120,5
30088,60119,5
30086,60124,5
30093,60131,5
30099,60130,4
30097,60133,6
30094,60131,4
30080,60122,5
30074,60107,4
30072,60084,5
30062,60078,5
30066,60077,5
30055,60078,5
30062,60084,4
30068,60077,5
30052,60060,5
30046,60014,5
30022,59985,5
30011,59945,4
29974,59894,5
29945,59821,5
29915,59751,5
29890,59703,5
29867,59669,4
29859,59654,5
29860,59650,5
29872,59659,5
29874,59674,4
29875,59680,4
29881,59697,5
29893,59720,6
29900,59730,4
29902,59734,4
29909,59744,5
29898,59742,5
29908,59749,5
29912,59757,5
29906,59756,4
29910,59768,5
29922,59786,5
29917,59779,5
29920,59777,5
29924,59771,4
29907,59768,5
29918,59754,5
29912,59764,5
29910,59771,5
29904,59760,4
29904,59755,5
29896,59742,5
29890,59720,5
29888,59696,5
29877,59685,4
29874,59671,5
29860,59654,5
29858,59651,6
29843,59631,3
29843,59636,5
29835,59604,5
29827,59581,5
29807,59525,5
29773,59478,4
29762,59450,5
29756,59446,5
29755,59439,5
29756,59456,5
29770,59464,4
29775,59485,5
29779,59489,5
29789,59510,5
29791,59526,5
29795,59542,4
29810,59560,5
29819,59562,5
29806,59555,5
29808,59543,4
29798,59540,5
29802,59533,4
29803,59532,5
29807,59545,5
29814,59560,4
29814,59570,5
29819,59572,5
29825,59585,5
29826,59583,5
29835,59589,4
29836,59582,5
29834,59587,5
29831,59588,5
29831,59590,5
29833,59604,4
29841,59612,5
29839,59589,5
29824,59576,5
29815,59556,5
29807,59535,4
29802,59528,5
29805,59531,5
29813,59542,5
29815,59568,4
29820,59576,4
29830,59578,6
29826,59565,4
29813,59545,5
29808,59532,4
29806,59533,5
29802,59517,5
29791,59519,5
29805,59529,5
29799,59537,4
29804,59535,5
29808,59551,5
29817,59548,5
29801,59543,5
29811,59541,4
29803,59536,5
29806,59527,5
29788,59486,5
29781,59481,5
29776,59475,4
29766,59482,5
29781,59493,5
29805,59524,5
29804,59525,4
29797,59511,4
29794,59485,5
29780,59483,6
29783,59490,4
29788,59504,4
29801,59531,5
29828,59570,5
29834,59585,5
29840,59594,5
29842,59603,4
29847,59598,5
29843,59594,5
29845,59587,5
29851,59602,5
29855,59621,4
29859,59634,5
29868,59646,5
29875,59652,5
29867,59643,5
29863,59621,4
29846,59583,5
29827,59567,5
29826,59557,5
29829,59562,5
29818,59538,4
29806,59510,5
29796,59493,5
29795,59489,5
29795,59494,4
29805,59506,5
29806,59520,5
29815,59528,5
29829,59549,5
29837,59568,4
29847,59592,5
29834,59562,5
29797,59494,5
29785,59446,5
29761,59422,4
29761,59420,5
29766,59426,5
29771,59464,5
29805,59520,5
29821,59572,4
29848,59586,5
29845,59601,5
29849,59615,5
29857,59628,4
29874,59635,5
29871,59649,4
29878,59654,5
29860,59624,5
29856,59618,4
29841,59596,5
29844,59595,5
29855,59604,5
29855,59585,5
29834,59578,4
29838,59563,5
29828,59565,5
29835,59570,5
29842,59585,5
29836,59578,4
29843,59575,5
29837,59574,5
29839,59580,5
29835,59567,5
29824,59544,4
29809,59513,5
29797,59493,5
29797,59500,5
29807,59496,5
29802,59521,4
29799,59496,6
29797,59488,4
29801,59493,5
29792,59491,4
29791,59490,5
29801,59507,5
29814,59535,5
29823,59560,5
29839,59569,4
29840,59599,5
29856,59595,5
29851,59599,5
29856,59603,5
29848,59595,4
29851,59593,5
29852,59592,5
29848,59597,5
29848,59610,5
29855,59613,4
29858,59617,5
29860,59631,5
29861,59626,5
29859,59620,5
29861,59628,4
29872,59632,5
29874,59640,5
29867,59632,5
29867,59631,4
29867,59624,5
29868,59624,5
29869,59632,5
29874,59647,5
29869,59667,4
29879,59667,5
29898,59691,5
29906,59711,5
29915,59731,5
29919,59751,4
29931,59776,5
29959,59802,5
29955,59805,5
29961,59817,5
29961,59813,4
29953,59822,5
29965,59834,5
29957,59831,5
29975,59843,5
29966,59856,4
29986,59856,5
29991,59866,5
29985,59886,5
30003,59884,4
30002,59916,5
30013,59938,5
30020,59953,5
30024,59963,7
30035,59989,2
30042,60006,5
30055,60029,5
30069,60033,5
30072,60049,5
30086,60073,4
30085,60081,5
30084,60096,5
30101,60096,5
30110,60117,5
30115,60130,4
30110,60127,5
30110,60133,5
30122,60138,5
30111,60136,5
30121,60139,5
30116,60128,3
30122,60141,5
30119,60142,5
30115,60123,4
30123,60144,5
30109,60145,5
30120,60146,5
30119,60145,5
30122,60137,4
30115,60148,5
30124,60142,5
30126,60149,5
30126,60148,5
30115,60142,4
30115,60140,5
30111,60140,5
30119,60139,5
30117,60151,5
30129,60161,4
30134,60166,5
30126,60172,6
30134,60172,4
30138,60167,5
30132,60164,4
30121,60160,5
30127,60154,5
30132,60170,5
30129,60160,4
30120,60167,5
30134,60166,5
30131,60171,5
30130,60172,5
30129,60174,4
30136,60171,5
30142,60174,5
30137,60180,5
30141,60180,5
30144,60184,4
30136,60183,5
30143,60178,5
30148,60183,5
30140,60175,5
30134,60175,4
30135,60161,5
30136,60158,5
30131,60150,6
30124,60142,4
30113,60137,4
30116,60136,5
30111,60117,5
30103,60107,5
30087,60076,4
30079,60053,5
30073,60046,5
30071,60032,5
30074,60041,5
30070,60021,4
30065,60010,5
30042,59996,5
30046,59987,5
30044,59988,5
30043,59985,4
30049,59979,5
30039,59971,5
30033,59975,5
30039,59978,5
30042,59984,5
30045,59986,4
30043,59980,5
30033,59949,5
30025,59926,6
30015,59917,3
30011,59904,5
30000,59887,5
29994,59886,5
30005,59887,4
30005,59894,4
30003,59917,5
30027,59930,5
30028,59944,5
30031,59951,4
30023,59933,5
30011,59914,5
30001,59892,5
29988,59859,5
29980,59842,4
29982,59845,5
29978,59837,5
29989,59850,5
29991,59861,5
29989,59881,4
29998,59880,6
29993,59859,4
29983,59832,5
29972,59811,5
29959,59802,4
29956,59788,5
29955,59788,5
29963,59803,5
29961,59784,4
29936,59757,4
29927,59741,5
29916,59724,5
29922,59715,5
29921,59715,4
29924,59736,5
29934,59754,5
29936,59742,5
29936,59747,5
29928,59747,4
29944,59753,5
29951,59776,5
29957,59791,5
29964,59806,5
29961,59803,4
29965,59815,5
29965,59799,6
29957,59790,4
29951,59783,5
29948,59765,4
29947,59763,5
29939,59768,5
29945,59779,5
29939,59754,4
29923,59725,4
29924,59709,5
29928,59710,5
29912,59715,5
29929,59728,4
29920,59733,5
29932,59733,5
29922,59715,5
29924,59721,5
29923,59722,4
29930,59730,5
29934,59750,5
29950,59772,5
29958,59795,5
29950,59780,4
29937,59744,5
29921,59725,5
29916,59719,6
29922,59733,4
29927,59731,4
29924,59744,5
29938,59753,5
29934,59754,5
29949,59776,4
29949,59781,4
29946,59778,5
29956,59774,5
29955,59795,5
29966,59815,4
29980,59839,5
29995,59864,5
30005,59882,5
30008,59904,5
29998,59860,4
29957,59803,5
29955,59777,5
29959,59781,5
29956,59786,5
29965,59810,5
29973,59838,4
30001,59888,5
30017,59905,5
30020,59920,5
30023,59923,4
30026,59926,5
30016,59922,5
30026,59916,5
30018,59927,4
30033,59926,4
30021,59933,5
30040,59954,5
30035,59946,5
30046,59965,4
30038,59979,5
30051,59991,5
30061,60006,5
30065,60000,5
30061,60002,4
30066,59999,5
30059,60000,5
30057,59998,5
30055,59983,5
30045,59970,4
30041,59967,6
30046,59960,4
30045,59966,5
30037,59975,5
30040,59977,4
30046,59982,5
30052,59988,5
30054,59993,5
30059,60006,4
30063,60016,4
30069,60024,5
30078,60039,5
30082,60066,5
30084,60080,4
30099,60069,5
30089,60048,5
30087,60040,5
30074,60029,5
30065,60001,4
30048,59998,5
30044,59973,5
30039,59971,5
30045,59961,5
30044,59971,4
30042,59973,5
30046,59975,6
30043,59990,4
30051,59992,5
30055,59990,4
30061,60011,5
30064,60013,5
30071,60017,5
30075,60033,4
30077,60048,4
30085,60060,5
30092,60078,5
30100,60086,5
30106,60103,4
30114,60119,5
30117,60121,5
30118,60130,5
30119,60115,5
30121,60140,4
30127,60139,5
30128,60143,5
30133,60154,5
30134,60154,5
30131,60165,4
30136,60168,5
30136,60177,5
30151,60173,6
30144,60181,4
30144,60189,4
30147,60193,5
30145,60197,5
30153,60205,5
30157,60203,5
30154,60211,4
30157,60203,5
30159,60213,5
30149,60216,5
30163,60214,4
30165,60227,5
30167,60220,5
30175,60220,5
30164,60217,5
30161,60232,4
30170,60233,5
30166,60224,5
30166,60222,5
30164,60231,5
30165,60220,5
30165,60225,4
30171,60239,5
30170,60228,5
30165,60222,5
30168,60218,4
30163,60211,5
30157,60216,5
30162,60210,5
30161,60208,5
30153,60201,4
30154,60194,5
30142,60202,5
30154,60193,5
30154,60195,4
30152,60194,5
30153,60190,5
30147,60188,5
30145,60185,5
30151,60189,4
30146,60185,5
30141,60186,5
30148,60182,5
