Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.35,151.48,-117.38,4001,-6537,-3408,0,0,0
-168.33,151.47,-117.37,4002,-6535,-3404,0,0,-1
-168.33,151.47,-117.36,4004,-6541,-3386,0,0,-1
-168.33,151.47,-117.36,4004,-6547,-3384,-1,0,-1
-168.33,151.47,-117.36,4008,-6548,-3384,0,0,0
-168.33,151.47,-117.36,4004,-6541,-3387,0,0,-1
-168.33,151.47,-117.36,4003,-6540,-3378,-1,0,-1
-168.32,151.46,-117.36,4002,-6532,-3376,0,-1,-1
-168.34,151.47,-117.37,4000,-6539,-3380,-1,-1,-1
-168.34,151.47,-117.38,4001,-6544,-3399,0,0,-1
-168.33,151.47,-117.37,4004,-6547,-3395,0,0,0
-168.33,151.47,-117.36,3998,-6536,-3379,0,0,-1
-168.33,151.46,-117.36,3995,-6533,-3374,-1,-1,-1
-168.33,151.46,-117.37,4005,-6533,-3386,-1,-1,-1
-168.33,151.46,-117.37,4012,-6536,-3397,0,0,0
-168.33,151.46,-117.37,4000,-6542,-3384,0,0,0
-168.33,151.47,-117.36,3995,-6542,-3371,0,0,-1
-168.33,151.47,-117.36,3989,-6541,-3381,0,0,-1
-168.33,151.47,-117.36,3993,-6544,-3381,-1,0,-1
-168.33,151.47,-117.36,3996,-6541,-3376,-1,-1,-1
-168.34,151.47,-117.37,3994,-6535,-3388,-1,-1,-1
-168.34,151.47,-117.37,3992,-6534,-3387,-1,-1,0
-168.34,151.48,-117.38,3993,-6539,-3388,-1,-1,0
-168.35,151.48,-117.38,4006,-6541,-3396,-1,-1,0
-168.35,151.48,-117.38,4008,-6539,-3402,0,0,-1
-168.34,151.47,-117.37,3999,-6526,-3388,0,0,-1
-168.34,151.47,-117.37,3998,-6525,-3384,-1,-1,0
-168.35,151.48,-117.38,3997,-6537,-3386,-1,-1,0
-168.35,151.48,-117.38,4003,-6542,-3396,0,0,0
-168.34,151.47,-117.37,4008,-6542,-3385,0,0,-1
-168.33,151.47,-117.36,4000,-6536,-3372,0,0,0
-168.33,151.47,-117.36,4005,-6533,-3366,-1,-1,-1
-168.34,151.48,-117.37,3999,-6540,-3370,-1,-1,0
-168.35,151.48,-117.38,4008,-6544,-3389,-1,-1,0
-168.36,151.48,-117.38,4003,-6541,-3399,-1,-1,0
-168.35,151.48,-117.38,4005,-6536,-3404,0,0,-1
-168.34,151.48,-117.38,4007,-6533,-3386,0,0,-1
-168.34,151.48,-117.37,4001,-6529,-3370,-1,-1,-1
-168.35,151.48,-117.38,4006,-6528,-3381,-1,-1,0
-168.36,151.48,-117.39,4003,-6535,-3405,0,0,-1
-168.35,151.48,-117.38,4001,-6535,-3395,0,0,-1
-168.35,151.48,-117.38,4000,-6526,-3386,-1,-1,0
-168.36,151.48,-117.39,4001,-6533,-3394,-1,-1,-1
-168.36,151.48,-117.40,4008,-6541,-3395,-1,-1,0
-168.36,151.48,-117.40,3999,-6542,-3395,0,0,-1
-168.36,151.48,-117.39,4003,-6546,-3381,0,0,-1
-168.36,151.48,-117.39,4006,-6538,-3381,0,0,-1
-168.35,151.48,-117.39,4005,-6533,-3387,0,-1,0
-168.36,151.48,-117.40,3998,-6535,-3387,-1,-1,0
-168.36,151.48,-117.40,4002,-6534,-3398,-1,-1,0
-168.36,151.48,-117.40,3995,-6537,-3403,0,0,-1
-168.35,151.48,-117.39,3994,-6535,-3390,0,0,-1
-168.35,151.48,-117.38,3995,-6535,-3383,-1,-1,0
-168.35,151.48,-117.39,3996,-6537,-3380,-1,-1,0
-168.36,151.49,-117.39,3998,-6544,-3384,-1,-1,-1
-168.37,151.49,-117.40,3996,-6543,-3389,-1,-1,-1
-168.37,151.49,-117.40,4002,-6541,-3387,-1,-1,-1
-168.37,151.49,-117.40,4000,-6545,-3393,-1,0,-1
-168.37,151.49,-117.41,3997,-6537,-3408,0,0,-1
-168.36,151.49,-117.40,3996,-6529,-3399,0,0,0
-168.36,151.48,-117.41,4000,-6523,-3391,-1,-1,-1
-168.37,151.48,-117.41,4001,-6531,-3397,-1,-1,0
-168.37,151.48,-117.41,4004,-6538,-3400,0,0,-1
-168.36,151.48,-117.40,3997,-6533,-3394,0,0,-1
-168.35,151.47,-117.39,3997,-6525,-3373,0,-1,0
-168.36,151.48,-117.39,3998,-6520,-3360,-1,-1,0
-168.36,151.48,-117.41,4000,-6532,-3378,-1,-1,0
-168.37,151.49,-117.42,4003,-6545,-3384,-1,0,-1
-168.36,151.48,-117.41,4001,-6549,-3389,0,0,-1
-168.36,151.48,-117.41,4006,-6541,-3390,0,0,-1
-168.36,151.48,-117.39,3996,-6531,-3375,0,0,0
-168.36,151.48,-117.39,3997,-6534,-3377,-1,-1,0
-168.36,151.48,-117.41,4003,-6534,-3393,-1,-1,0
-168.36,151.48,-117.41,3998,-6538,-3391,0,0,-1
-168.36,151.48,-117.40,3994,-6536,-3379,0,-1,-1
-168.36,151.48,-117.40,3989,-6536,-3376,-1,-1,-1
-168.36,151.48,-117.41,3992,-6542,-3388,-1,-1,0
-168.36,151.48,-117.41,3998,-6540,-3399,0,-1,-1
-168.36,151.48,-117.41,4006,-6541,-3394,0,0,-1
-168.36,151.48,-117.41,4000,-6536,-3392,-1,-1,-1
-168.37,151.49,-117.42,4006,-6529,-3393,-1,-1,0
-168.38,151.49,-117.43,3994,-6528,-3398,-1,-1,0
-168.38,151.49,-117.43,3989,-6533,-3406,0,0,-1
-168.38,151.49,-117.43,3990,-6533,-3394,0,0,-1
-168.38,151.49,-117.43,3991,-6533,-3392,-1,0,0
-168.39,151.49,-117.43,3994,-6536,-3403,0,0,-1
-168.38,151.49,-117.42,3997,-6538,-3392,0,0,0
-168.37,151.49,-117.42,3995,-6529,-3380,0,-1,-1
-168.38,151.50,-117.42,3988,-6523,-3378,-1,-1,0
-168.38,151.50,-117.42,3996,-6530,-3388,-1,-1,-1
-168.38,151.49,-117.43,4007,-6532,-3395,0,0,-1
-168.38,151.49,-117.42,4000,-6534,-3392,0,0,-1
-168.38,151.49,-117.42,3996,-6542,-3389,0,-1,-1
-168.38,151.49,-117.42,4000,-6535,-3385,-1,-1,-1
-168.38,151.49,-117.43,3998,-6540,-3394,-1,-1,0
-168.39,151.50,-117.44,4003,-6544,-3401,0,0,0
-168.38,151.49,-117.42,4000,-6543,-3395,0,0,-1
-168.38,151.49,-117.42,3995,-6532,-3389,0,-1,-1
-168.38,151.49,-117.42,3999,-6530,-3373,-1,-1,-1
-168.39,151.50,-117.44,4001,-6533,-3375,-1,-1,0
-168.39,151.50,-117.44,3998,-6527,-3389,0,-1,0
-168.39,151.50,-117.44,3994,-6533,-3395,0,0,-1
-168.39,151.50,-117.44,3992,-6529,-3404,0,0,-1
-168.39,151.50,-117.44,3994,-6537,-3398,-1,0,-1
-168.39,151.50,-117.44,3993,-6533,-3387,-1,0,0
-168.39,151.50,-117.44,3996,-6521,-3386,0,-1,0
-168.39,151.50,-117.44,4001,-6529,-3379,-1,-1,0
-168.40,151.50,-117.45,3994,-6534,-3392,-1,0,-1
-168.39,151.50,-117.44,3999,-6542,-3394,0,0,-1
-168.39,151.50,-117.44,3994,-6538,-3383,0,0,-1
-168.39,151.50,-117.44,3997,-6529,-3374,-1,-1,0
-168.39,151.50,-117.44,3991,-6535,-3385,-1,-1,-1
-168.39,151.49,-117.44,3998,-6529,-3391,-1,-1,-1
-168.39,151.49,-117.44,4001,-6523,-3390,0,0,-1
-168.39,151.49,-117.44,4003,-6517,-3387,-1,-1,-1
-168.39,151.49,-117.45,3996,-6522,-3397,-1,-1,-1
-168.40,151.50,-117.46,3988,-6524,-3403,0,-1,0
-168.40,151.50,-117.45,3990,-6532,-3396,0,0,-1
-168.39,151.50,-117.45,3993,-6537,-3390,0,0,-1
-168.40,151.50,-117.45,3985,-6532,-3397,-1,0,-1
-168.40,151.50,-117.45,3991,-6532,-3395,-1,0,0
-168.40,151.50,-117.45,3991,-6530,-3395,-1,0,-1
-168.39,151.50,-117.45,3994,-6528,-3389,-1,-1,-1
-168.40,151.50,-117.46,3996,-6536,-3400,-1,0,-1
-168.40,151.50,-117.45,3997,-6535,-3394,0,0,-1
-168.40,151.50,-117.44,4001,-6536,-3382,0,0,-1
-168.40,151.50,-117.45,4002,-6538,-3386,-1,-1,-1
-168.40,151.50,-117.45,3999,-6529,-3399,-1,0,-1
-168.39,151.49,-117.45,4003,-6535,-3404,0,0,-1
-168.38,151.49,-117.44,4011,-6531,-3393,0,0,-1
-168.37,151.48,-117.44,4009,-6523,-3390,0,0,-1
-168.38,151.49,-117.44,3999,-6528,-3386,-1,-1,0
-168.39,151.49,-117.45,3999,-6527,-3399,-1,-1,-1
-168.39,151.49,-117.45,3996,-6531,-3403,-1,-1,-1
-168.39,151.49,-117.45,3994,-6537,-3407,0,0,-1
-168.39,151.49,-117.45,3991,-6536,-3398,0,0,-1
-168.37,151.48,-117.44,3984,-6527,-3395,0,0,-1
-168.37,151.48,-117.44,3994,-6528,-3390,-1,-1,0
-168.38,151.49,-117.44,3995,-6529,-3391,-1,-1,0
-168.38,151.48,-117.45,3998,-6523,-3405,0,-1,-1
-168.38,151.48,-117.45,4002,-6525,-3408,0,0,-1
-168.37,151.48,-117.45,4004,-6526,-3400,0,0,-1
-168.37,151.48,-117.44,3999,-6531,-3390,0,0,-1
-168.37,151.48,-117.44,3996,-6526,-3399,0,-1,0
-168.37,151.48,-117.45,3998,-6532,-3400,-1,-1,-1
-168.38,151.48,-117.46,4004,-6538,-3409,-1,-1,-1
-168.38,151.48,-117.46,4006,-6542,-3404,0,0,-1
-168.38,151.47,-117.45,4000,-6530,-3397,0,0,-1
-168.37,151.48,-117.44,3995,-6528,-3387,0,0,-1
-168.37,151.48,-117.44,3994,-6533,-3389,0,-1,0
-168.37,151.48,-117.44,3993,-6541,-3383,0,0,-1
-168.37,151.48,-117.44,3995,-6528,-3387,0,0,-1
-168.37,151.48,-117.44,3997,-6527,-3397,0,-1,-1
-168.37,151.48,-117.44,3995,-6534,-3392,-1,-1,-1
-168.37,151.48,-117.44,3996,-6531,-3385,-1,0,-1
-168.38,151.48,-117.45,3997,-6531,-3388,-1,-1,0
-168.38,151.48,-117.45,3994,-6533,-3396,0,-1,-1
-168.38,151.48,-117.45,3993,-6533,-3404,0,0,-1
-168.38,151.48,-117.45,3998,-6532,-3398,0,0,-1
-168.38,151.48,-117.45,3992,-6532,-3391,-1,-1,-1
-168.38,151.48,-117.45,3994,-6536,-3389,-1,0,-1
-168.38,151.48,-117.45,3994,-6533,-3391,0,0,-1
-168.37,151.48,-117.44,3996,-6521,-3390,0,0,0
-168.37,151.48,-117.44,4000,-6527,-3385,-1,-1,0
-168.38,151.48,-117.46,4006,-6527,-3407,-1,0,-1
-168.37,151.48,-117.44,4006,-6535,-3403,0,0,-1
-168.36,151.48,-117.43,3999,-6529,-3375,0,0,-1
-168.36,151.47,-117.43,3997,-6513,-3365,-1,-1,0
-168.37,151.48,-117.44,3999,-6519,-3375,-1,-1,0
-168.38,151.47,-117.45,4004,-6529,-3406,0,0,0
-168.37,151.48,-117.44,3998,-6534,-3405,0,0,0
-168.37,151.47,-117.43,3997,-6535,-3389,0,0,-1
-168.37,151.47,-117.43,4003,-6534,-3379,-1,-1,-1
-168.37,151.47,-117.44,4000,-6533,-3389,0,-1,0
-168.37,151.47,-117.44,4001,-6536,-3392,0,-1,-1
-168.37,151.47,-117.44,4004,-6533,-3399,-1,-1,-1
-168.37,151.47,-117.44,4003,-6535,-3406,-1,-1,0
-168.37,151.48,-117.44,3999,-6529,-3411,0,0,-1
-168.37,151.48,-117.44,3998,-6534,-3403,-1,-1,0
-168.37,151.48,-117.45,3997,-6534,-3400,-1,0,-1
-168.37,151.48,-117.45,4001,-6534,-3403,0,0,-1
-168.36,151.47,-117.44,4002,-6536,-3397,0,0,-1
-168.36,151.47,-117.44,4005,-6533,-3387,-1,-1,-1
-168.36,151.47,-117.44,4002,-6537,-3383,-1,-1,0
-168.37,151.47,-117.45,4002,-6537,-3388,0,-1,0
-168.37,151.48,-117.44,4000,-6531,-3389,0,0,0
-168.37,151.47,-117.44,4007,-6534,-3387,0,0,-1
-168.36,151.47,-117.44,4010,-6525,-3388,0,0,-1
-168.35,151.46,-117.43,4008,-6532,-3388,0,0,-1
-168.35,151.46,-117.43,4012,-6534,-3397,0,0,-1
-168.35,151.46,-117.43,4004,-6531,-3393,0,-1,0
-168.36,151.46,-117.44,3996,-6533,-3397,-1,0,-1
-168.36,151.46,-117.44,4003,-6528,-3412,0,0,-1
-168.35,151.46,-117.43,4002,-6530,-3401,0,0,-1
-168.35,151.46,-117.43,4003,-6522,-3390,-1,0,-1
-168.35,151.46,-117.43,3998,-6533,-3390,-1,-1,-1
-168.35,151.46,-117.43,4001,-6535,-3404,0,0,-1
-168.35,151.46,-117.43,4001,-6542,-3405,0,0,-1
-168.35,151.46,-117.43,3998,-6534,-3396,0,0,-1
-168.35,151.46,-117.43,4000,-6530,-3388,-1,-1,-1
-168.35,151.46,-117.43,4001,-6524,-3402,0,0,0
-168.35,151.46,-117.43,4002,-6525,-3395,0,0,0
-168.35,151.46,-117.43,4002,-6527,-3393,0,0,-1
-168.35,151.46,-117.43,3998,-6526,-3401,0,-1,0
-168.35,151.46,-117.43,3998,-6533,-3396,0,-1,-1
-168.35,151.46,-117.43,3998,-6535,-3385,-1,-1,-1
-168.35,151.46,-117.43,3997,-6539,-3386,-1,-1,-1
-168.35,151.46,-117.43,3993,-6537,-3381,0,0,-1
-168.35,151.46,-117.43,4003,-6538,-3378,0,0,-1
-168.35,151.46,-117.43,4005,-6534,-3389,-1,-1,-1
-168.35,151.46,-117.43,4001,-6532,-3387,-1,-1,0
-168.35,151.46,-117.43,3999,-6529,-3395,0,0,0
-168.35,151.46,-117.43,3997,-6530,-3392,0,-1,0
-168.35,151.46,-117.43,4003,-6525,-3395,0,0,-1
-168.35,151.46,-117.43,3999,-6534,-3395,-1,-1,0
-168.35,151.46,-117.43,4000,-6540,-3395,-1,0,-1
-168.35,151.46,-117.43,4001,-6538,-3397,0,0,-1
-168.35,151.46,-117.42,3992,-6530,-3377,0,0,-1
-168.35,151.47,-117.42,3990,-6526,-3369,-1,-1,0
-168.35,151.46,-117.43,4002,-6530,-3383,-1,-1,0
-168.35,151.46,-117.43,4000,-6541,-3401,0,0,0
-168.35,151.47,-117.42,4000,-6525,-3396,0,0,-1
-168.35,151.46,-117.43,4002,-6521,-3390,-1,0,0
-168.35,151.46,-117.43,4003,-6525,-3386,0,0,-1
-168.35,151.47,-117.42,4003,-6528,-3382,0,0,0
-168.34,151.46,-117.41,3997,-6526,-3381,0,0,0
-168.35,151.46,-117.42,4001,-6525,-3374,-1,-1,-1
-168.35,151.47,-117.42,3994,-6529,-3386,-1,-1,0
-168.36,151.47,-117.42,3993,-6537,-3386,0,-1,0
-168.35,151.47,-117.42,3999,-6532,-3389,-1,0,-1
-168.35,151.47,-117.42,3995,-6529,-3389,-1,-1,-1
-168.35,151.47,-117.42,4003,-6531,-3385,0,-1,-1
-168.35,151.47,-117.42,3999,-6536,-3386,-1,-1,0
-168.35,151.47,-117.42,3997,-6532,-3382,-1,-1,-1
-168.35,151.47,-117.42,3997,-6532,-3383,0,0,-1
-168.35,151.47,-117.42,4000,-6529,-3389,0,-1,0
-168.36,151.47,-117.43,3994,-6524,-3392,-1,-1,0
-168.36,151.47,-117.43,3994,-6529,-3390,0,0,0
-168.36,151.48,-117.43,4002,-6531,-3386,0,0,-1
-168.35,151.47,-117.41,3997,-6533,-3392,0,0,-1
-168.35,151.47,-117.41,3999,-6533,-3385,0,0,-1
-168.35,151.47,-117.42,3999,-6530,-3385,-1,-1,-1
-168.35,151.47,-117.41,4000,-6531,-3384,0,-1,-1
-168.35,151.47,-117.41,4001,-6528,-3381,-1,-1,0
-168.36,151.47,-117.43,4000,-6533,-3404,-1,-1,-1
-168.36,151.47,-117.43,4001,-6535,-3407,0,0,-1
-168.35,151.47,-117.42,3999,-6532,-3394,0,0,-1
-168.35,151.47,-117.42,4003,-6527,-3384,-1,-1,-1
-168.36,151.47,-117.43,3999,-6530,-3395,-1,-1,0
-168.36,151.47,-117.44,4000,-6530,-3405,0,0,0
-168.36,151.47,-117.43,4000,-6535,-3399,0,0,-1
-168.36,151.47,-117.43,3993,-6536,-3388,-1,-1,0
-168.36,151.47,-117.43,3999,-6536,-3391,-1,0,-1
-168.36,151.47,-117.43,4000,-6534,-3386,0,-1,0
-168.36,151.47,-117.43,4002,-6531,-3381,-1,-1,0
-168.36,151.48,-117.43,4000,-6529,-3385,-1,-1,0
-168.36,151.48,-117.43,4006,-6532,-3388,0,-1,-1
-168.36,151.48,-117.43,4011,-6530,-3389,-1,-1,0
-168.36,151.48,-117.43,4008,-6539,-3383,-1,-1,-1
-168.36,151.48,-117.44,4010,-6535,-3389,0,0,-1
-168.36,151.47,-117.43,4005,-6535,-3387,0,0,-1
-168.36,151.47,-117.43,4004,-6525,-3380,-1,-1,0
-168.36,151.48,-117.44,4006,-6525,-3383,-1,-1,0
-168.36,151.48,-117.44,4000,-6527,-3393,-1,-1,0
-168.37,151.48,-117.44,3992,-6534,-3404,0,0,-1
-168.36,151.48,-117.44,3997,-6529,-3400,0,0,-1
-168.36,151.48,-117.44,4003,-6526,-3393,0,-1,-1
-168.37,151.48,-117.45,4001,-6531,-3392,-1,-1,0
-168.37,151.48,-117.45,4001,-6535,-3411,0,0,-1
-168.36,151.48,-117.43,4003,-6539,-3394,0,0,0
-168.36,151.48,-117.43,3995,-6530,-3371,-1,-1,-1
-168.37,151.48,-117.44,3995,-6523,-3367,-1,-1,0
-168.38,151.48,-117.45,4001,-6533,-3399,-1,-1,0
-168.38,151.48,-117.45,4004,-6538,-3413,0,0,0
-168.37,151.48,-117.45,4003,-6531,-3401,0,0,-1
-168.37,151.48,-117.44,3999,-6528,-3395,-1,0,-1
-168.37,151.48,-117.45,3993,-6529,-3399,0,0,-1
-168.37,151.48,-117.45,3996,-6536,-3401,-1,-1,0
-168.38,151.48,-117.45,3994,-6539,-3394,-1,-1,-1
-168.38,151.48,-117.45,3995,-6534,-3397,-1,0,0
-168.38,151.48,-117.45,3994,-6529,-3392,0,-1,0
-168.38,151.48,-117.45,3997,-6534,-3392,-1,-1,-1
-168.38,151.48,-117.45,3992,-6534,-3389,-1,-1,-1
-168.38,151.48,-117.46,3995,-6531,-3405,0,0,-1
-168.38,151.48,-117.46,4002,-6531,-3399,-1,0,-1
-168.38,151.48,-117.46,4010,-6522,-3393,-1,-1,0
-168.39,151.49,-117.47,4014,-6520,-3399,-1,-1,-1
-168.39,151.49,-117.48,4007,-6525,-3408,-1,-1,0
-168.39,151.49,-117.48,4001,-6530,-3406,0,0,-1
-168.39,151.49,-117.47,4003,-6536,-3400,-1,0,0
-168.39,151.49,-117.47,3998,-6530,-3399,0,0,-1
-168.39,151.49,-117.47,3993,-6530,-3397,0,0,0
-168.38,151.49,-117.46,3994,-6527,-3390,-1,-1,-1
-168.39,151.49,-117.47,3997,-6532,-3390,-1,-1,0
-168.39,151.49,-117.47,3995,-6533,-3399,-1,0,-1
-168.39,151.49,-117.47,3991,-6534,-3393,0,0,0
-168.39,151.49,-117.47,3992,-6532,-3388,-1,0,-1
-168.39,151.49,-117.47,3999,-6535,-3392,-1,-1,-1
-168.39,151.49,-117.48,3998,-6537,-3399,-1,-1,-1
-168.39,151.49,-117.48,4002,-6538,-3397,0,-1,-1
-168.39,151.49,-117.48,4006,-6538,-3392,-1,-1,0
-168.39,151.49,-117.48,4006,-6537,-3407,-1,-1,0
-168.40,151.49,-117.49,4006,-6536,-3405,0,0,-1
-168.40,151.50,-117.48,4000,-6537,-3412,0,-1,0
-168.40,151.50,-117.49,3997,-6529,-3409,-1,0,-1
-168.40,151.50,-117.49,3992,-6535,-3402,-1,-1,0
-168.40,151.50,-117.49,3996,-6534,-3394,-1,-1,-1
-168.40,151.50,-117.49,3992,-6533,-3398,0,0,-1
-168.40,151.50,-117.49,3998,-6530,-3390,-1,-1,0
-168.40,151.50,-117.49,3993,-6527,-3386,-1,0,-1
-168.40,151.50,-117.49,3990,-6531,-3389,-1,-1,0
-168.41,151.50,-117.50,3991,-6537,-3394,-1,-1,-1
-168.41,151.50,-117.50,4000,-6530,-3407,0,0,0
-168.41,151.51,-117.49,3994,-6530,-3408,-1,-1,-1
-168.42,151.51,-117.50,3997,-6526,-3409,-1,-1,0
-168.42,151.50,-117.51,4000,-6529,-3401,0,0,-1
-168.41,151.50,-117.49,4002,-6533,-3400,0,0,-1
-168.41,151.50,-117.48,3998,-6524,-3382,0,-1,0
-168.41,151.51,-117.49,3999,-6522,-3382,-1,-1,0
-168.42,151.51,-117.51,3998,-6532,-3405,-1,-1,-1
-168.42,151.51,-117.51,4001,-6536,-3425,0,0,-1
-168.42,151.51,-117.50,3992,-6536,-3409,0,0,-1
-168.42,151.51,-117.50,3992,-6532,-3408,-1,0,-1
-168.42,151.51,-117.50,3988,-6532,-3396,-1,-1,0
-168.43,151.51,-117.50,3993,-6541,-3399,-1,0,0
-168.43,151.51,-117.50,3999,-6539,-3402,0,0,0
-168.43,151.51,-117.50,4002,-6537,-3399,-1,-1,0
-168.43,151.51,-117.50,3997,-6535,-3394,-1,-1,-1
-168.43,151.51,-117.51,4001,-6536,-3402,-1,-1,-1
-168.43,151.51,-117.51,3997,-6536,-3400,0,-1,-1
-168.43,151.51,-117.51,4001,-6535,-3398,-1,-1,0
-168.43,151.51,-117.51,3999,-6538,-3404,-1,0,-1
-168.42,151.51,-117.51,3996,-6535,-3401,0,0,-1
-168.42,151.51,-117.51,3995,-6536,-3403,-1,0,-1
-168.42,151.51,-117.51,3991,-6528,-3415,0,0,-1
-168.41,151.50,-117.50,3993,-6530,-3409,0,0,0
-168.41,151.50,-117.50,3990,-6528,-3401,0,0,-1
-168.41,151.50,-117.50,3996,-6522,-3403,0,0,-1
-168.41,151.50,-117.49,3995,-6526,-3413,0,0,-1
-168.41,151.50,-117.49,3998,-6528,-3411,0,0,-1
-168.39,151.49,-117.48,4002,-6531,-3402,0,0,-1
-168.39,151.49,-117.48,4003,-6529,-3397,-1,-1,-1
-168.39,151.48,-117.48,4002,-6526,-3409,-1,0,-1
-168.39,151.48,-117.48,4000,-6530,-3410,0,0,0
-168.39,151.48,-117.48,3995,-6533,-3412,0,0,-1
-168.39,151.48,-117.48,4001,-6527,-3408,-1,-1,0
-168.39,151.48,-117.48,4002,-6526,-3408,-1,0,-1
-168.39,151.48,-117.48,3999,-6528,-3402,0,0,0
-168.39,151.48,-117.48,3999,-6528,-3402,0,0,-1
-168.39,151.48,-117.48,4004,-6529,-3397,-1,0,-1
-168.39,151.48,-117.48,4005,-6527,-3394,0,0,-1
-168.38,151.47,-117.47,4005,-6528,-3390,0,0,-1
-168.38,151.47,-117.47,3999,-6530,-3400,-1,0,0
-168.38,151.48,-117.47,4003,-6531,-3401,-1,-1,0
-168.39,151.48,-117.48,4002,-6525,-3403,0,-1,-1
-168.39,151.48,-117.48,3998,-6529,-3409,0,0,-1
-168.39,151.48,-117.48,4000,-6522,-3403,0,0,-1
-168.38,151.47,-117.47,4001,-6522,-3402,0,0,0
-168.38,151.47,-117.47,4000,-6526,-3398,-1,-1,-1
-168.37,151.47,-117.48,4004,-6525,-3405,-1,0,-1
-168.37,151.47,-117.48,4001,-6520,-3403,0,0,0
-168.37,151.47,-117.47,4004,-6524,-3388,0,-1,-1
-168.38,151.47,-117.48,4000,-6529,-3396,-1,-1,0
-168.39,151.48,-117.48,4002,-6537,-3400,0,0,-1
-168.38,151.47,-117.47,3998,-6538,-3398,0,0,-1
-168.37,151.47,-117.46,4003,-6526,-3390,0,0,-1
-168.36,151.47,-117.46,4000,-6527,-3389,-1,-1,-1
-168.37,151.47,-117.46,4006,-6528,-3391,-1,-1,-1
-168.37,151.47,-117.47,4008,-6533,-3396,-1,-1,0
-168.36,151.47,-117.46,4005,-6535,-3385,0,0,0
-168.36,151.46,-117.45,4002,-6535,-3383,0,0,-1
-168.36,151.46,-117.45,3996,-6529,-3386,0,0,-1
-168.36,151.46,-117.45,3995,-6531,-3381,-1,0,0
-168.37,151.47,-117.45,4002,-6535,-3395,-1,0,-1
-168.37,151.47,-117.45,3999,-6535,-3400,0,-1,0
-168.37,151.47,-117.45,3998,-6531,-3405,0,0,-1
-168.37,151.47,-117.45,4003,-6534,-3410,-1,0,-1
-168.37,151.47,-117.45,4002,-6540,-3394,0,0,-1
-168.36,151.46,-117.45,4002,-6533,-3398,0,0,-1
-168.36,151.46,-117.45,4003,-6535,-3398,-1,-1,-1
-168.36,151.46,-117.45,4005,-6538,-3404,-1,0,-1
-168.36,151.46,-117.45,4005,-6533,-3403,0,0,-1
-168.35,151.46,-117.45,4002,-6528,-3398,0,0,-1
-168.35,151.46,-117.44,4001,-6524,-3392,-1,-1,0
-168.36,151.46,-117.45,4006,-6522,-3394,-1,-1,0
-168.36,151.46,-117.45,4004,-6527,-3398,-1,-1,-1
-168.36,151.46,-117.45,4003,-6530,-3402,0,0,-1
-168.35,151.46,-117.44,4002,-6529,-3393,0,0,-1
-168.35,151.46,-117.44,4008,-6524,-3376,-1,0,0
-168.35,151.46,-117.44,4004,-6525,-3392,-1,0,-1
-168.34,151.45,-117.43,4000,-6533,-3393,0,0,-1
-168.34,151.45,-117.43,3993,-6530,-3391,0,0,-1
-168.33,151.45,-117.43,3998,-6526,-3389,-1,-1,-1
-168.34,151.45,-117.43,3994,-6528,-3397,-1,-1,-1
-168.34,151.45,-117.43,3999,-6529,-3398,0,0,-1
-168.33,151.45,-117.43,4001,-6527,-3393,0,0,-1
-168.33,151.44,-117.43,4002,-6519,-3381,-1,-1,-1
-168.33,151.44,-117.43,4002,-6522,-3399,-1,-1,-1
-168.33,151.44,-117.43,3996,-6529,-3392,0,-1,-1
-168.33,151.44,-117.43,3992,-6531,-3393,0,-1,-1
-168.33,151.44,-117.43,3998,-6532,-3393,0,-1,0
-168.33,151.45,-117.43,3998,-6534,-3391,0,-1,-1
-168.33,151.45,-117.43,4006,-6538,-3391,0,-1,-1
-168.33,151.45,-117.43,3998,-6536,-3396,-1,-1,-1
-168.33,151.45,-117.43,3999,-6537,-3393,0,0,0
-168.33,151.45,-117.43,4001,-6533,-3387,0,-1,-1
-168.33,151.45,-117.43,4000,-6529,-3385,-1,0,-1
-168.34,151.45,-117.43,3994,-6537,-3380,-1,-1,0
-168.34,151.45,-117.43,3997,-6537,-3390,0,-1,0
-168.34,151.45,-117.43,4000,-6529,-3393,0,0,-1
-168.34,151.45,-117.43,4004,-6533,-3390,-1,0,0
-168.34,151.45,-117.43,4001,-6525,-3388,-1,-1,0
-168.34,151.45,-117.43,3999,-6526,-3395,-1,0,0
-168.34,151.45,-117.43,3994,-6514,-3390,-1,-1,0
-168.34,151.45,-117.43,3999,-6523,-3389,-1,-1,-1
-168.35,151.46,-117.44,4003,-6531,-3410,-1,0,-1
-168.34,151.45,-117.43,4005,-6532,-3404,0,0,-1
-168.34,151.46,-117.42,3998,-6531,-3387,0,-1,0
-168.34,151.45,-117.43,4003,-6532,-3394,-1,-1,-1
-168.35,151.46,-117.43,4008,-6536,-3404,-1,-1,0
-168.35,151.46,-117.43,4003,-6540,-3409,0,0,-1
-168.35,151.46,-117.43,4002,-6529,-3396,0,0,-1
-168.35,151.46,-117.43,3996,-6530,-3402,-1,0,-1
-168.35,151.46,-117.43,3996,-6538,-3406,0,0,-1
-168.34,151.45,-117.43,3994,-6541,-3395,0,0,-1
-168.34,151.46,-117.42,3997,-6540,-3384,-1,-1,-1
-168.34,151.45,-117.43,4004,-6539,-3388,-1,-1,0
-168.35,151.46,-117.43,4003,-6539,-3392,0,0,-1
