RED,IR,EKG,TIME
35940,67554,5
35942,67552,5
35942,67552,4
35935,67546,5
35941,67546,5
35942,67556,5
35947,67593,5
35943,67551,4
35942,67535,4
35938,67529,5
35932,67575,5
35930,67520,6
35930,67516,3
35924,67512,5
35922,67527,5
35918,67497,5
35917,67494,5
35918,67491,4
35906,67483,5
35915,67472,5
35913,67487,5
35905,67481,5
35907,67477,4
35903,67478,5
35903,67475,5
35907,67488,5
35913,67488,4
35913,67498,4
35911,67492,5
35929,67511,5
35934,67530,5
35932,67535,4
35937,67547,6
35947,67557,4
35954,67564,5
35953,67579,5
35961,67589,6
35959,67595,3
35958,67604,5
35975,67617,5
35965,67602,5
35975,67616,4
35974,67614,5
35976,67616,5
35976,67614,5
35976,67620,5
35975,67606,4
35976,67612,5
35969,67605,5
35953,67586,5
35954,67579,5
35954,67563,4
35946,67555,5
35942,67551,5
35935,67536,5
35935,67525,4
35928,67528,5
35917,67501,6
35918,67501,4
35905,67492,5
35909,67489,4
35908,67487,5
35909,67489,5
35905,67481,5
35897,67487,5
35910,67488,4
35912,67489,5
35906,67504,5
35910,67497,5
35904,67504,5
35910,67499,4
35910,67498,5
35912,67502,5
35908,67505,5
35910,67482,5
35893,67467,4
35898,67460,5
35892,67454,5
35881,67442,5
35882,67435,4
35884,67420,4
35872,67427,5
35874,67420,6
35877,67430,4
35880,67432,4
35884,67448,5
35874,67449,5
35884,67455,5
35894,67461,5
35889,67470,4
35893,67476,5
35898,67465,5
35902,67485,5
35900,67483,5
35903,67483,4
35907,67492,5
35906,67496,5
35907,67490,5
35911,67476,5
35890,67485,4
35905,67478,5
35896,67475,5
35901,67475,5
35865,67474,5
35893,67472,4
35891,67477,5
35898,67468,5
35862,67479,6
35898,67473,3
35897,67471,5
35904,67469,5
35890,67464,5
35896,67470,5
35890,67458,4
35891,67455,5
35911,67445,5
35890,67449,5
35887,67440,5
35875,67440,4
35917,67429,5
35876,67427,5
35868,67417,5
35861,67418,5
35889,67424,4
35864,67420,5
35866,67418,5
35863,67417,5
35878,67420,5
35869,67417,5
35868,67437,4
35868,67439,5
35878,67428,5
35877,67453,6
35878,67464,3
35890,67470,5
35899,67437,5
35891,67474,5
35895,67490,7
35904,67487,2
35878,67449,5
35899,67499,5
35913,67499,5
35907,67510,5
35910,67514,4
35905,67517,5
35913,67514,5
35918,67509,5
35912,67545,4
35906,67506,5
35900,67503,5
35893,67488,5
35896,67534,5
35893,67476,4
35887,67467,6
35883,67459,4
35874,67453,5
35875,67437,5
35860,67427,4
35862,67416,5
35852,67417,5
35852,67408,5
35850,67411,4
35849,67406,4
35844,67399,5
35855,67392,5
35852,67393,5
35849,67402,4
35858,67410,5
35860,67413,5
35858,67416,5
35862,67419,5
35871,67429,4
35870,67437,5
35869,67436,5
35863,67432,5
35861,67435,5
35871,67416,4
35862,67407,5
35854,67395,6
35844,67392,4
35830,67378,5
35837,67366,4
35835,67367,5
35828,67364,5
35826,67363,5
35831,67366,4
35833,67366,4
35835,67367,5
35831,67368,5
35834,67381,5
35830,67378,4
35839,67386,5
35838,67386,5
35842,67392,5
35832,67391,5
35840,67399,4
35846,67391,5
35843,67389,5
35836,67390,5
35839,67387,5
35842,67392,4
35842,67389,5
35839,67386,5
35842,67388,6
35846,67386,4
35831,67377,4
35842,67382,5
35838,67384,5
35843,67390,5
35836,67387,5
35840,67388,4
35833,67380,5
35838,67381,5
35832,67377,5
35832,67376,4
35837,67376,4
35826,67373,5
35829,67370,5
35834,67366,5
35827,67359,4
35820,67357,5
35824,67351,5
35821,67345,5
35817,67341,5
35811,67345,5
35817,67335,4
35820,67336,5
35820,67347,5
35807,67345,5
35822,67360,4
35812,67362,5
35830,67360,5
35822,67361,5
35831,67368,5
35822,67364,4
35830,67379,5
35836,67386,5
35838,67376,5
35831,67390,5
35845,67394,4
35822,67398,5
35843,67393,5
35834,67386,5
35843,67396,4
35799,67395,5
35836,67403,5
35837,67392,5
35841,67395,5
35795,67393,4
35830,67381,6
35836,67380,4
35830,67369,5
35833,67364,5
35814,67364,4
35822,67353,5
35813,67348,5
35843,67341,5
35812,67341,5
35800,67338,4
35793,67325,5
35847,67321,5
35795,67323,5
35791,67317,5
35786,67316,4
35806,67321,5
35787,67318,5
35796,67325,5
35792,67324,4
35808,67327,4
35802,67340,5
35803,67330,5
35805,67346,5
35815,67315,4
35811,67354,5
35814,67341,6
35818,67340,4
35803,67282,5
35804,67318,4
35796,67311,5
35781,67292,5
35778,67263,5
35769,67276,5
35772,67269,4
35772,67274,5
35771,67291,4
35770,67268,5
35762,67261,5
35767,67256,4
35758,67313,5
35756,67265,5
35759,67261,5
35761,67265,5
35766,67304,4
35765,67260,5
35764,67269,5
35764,67253,6
35765,67268,3
35763,67265,5
35765,67262,5
35767,67259,5
35761,67253,5
35765,67258,4
35756,67254,5
35763,67252,5
35751,67256,5
35755,67253,5
35760,67251,4
35755,67260,5
35762,67250,5
35756,67257,5
35764,67252,5
35754,67245,4
35757,67243,5
35758,67243,5
35753,67250,5
35761,67260,5
35759,67246,4
35755,67252,5
35757,67253,5
35752,67252,5
35759,67252,5
35753,67250,4
35756,67249,5
35745,67250,5
35752,67249,5
35750,67246,4
35760,67248,5
35759,67250,5
35750,67250,5
35761,67258,5
35767,67262,4
35759,67258,5
35765,67260,5
35769,67267,5
35774,67265,5
35763,67267,4
35768,67277,5
35763,67277,5
35771,67281,5
35775,67280,5
35770,67286,4
35787,67299,5
35774,67288,5
35774,67299,5
35782,67304,5
35784,67303,5
35776,67309,4
35782,67311,5
35789,67304,5
35786,67298,4
35775,67297,4
35782,67293,5
35771,67285,5
35781,67286,5
35768,67276,4
35772,67281,5
35768,67268,5
35763,67268,5
35764,67261,5
35767,67259,4
35767,67260,5
35770,67264,5
35768,67259,5
35767,67253,5
35765,67265,4
35769,67271,5
35775,67274,6
35778,67285,4
35783,67303,5
35790,67299,4
35797,67306,5
35793,67327,5
35813,67331,5
35808,67343,4
35811,67348,4
35818,67345,5
35809,67345,5
35813,67343,5
35818,67342,4
35808,67335,5
35801,67316,5
35777,67308,5
35799,67310,5
35799,67304,4
35790,67292,5
35761,67294,5
35793,67297,5
35780,67291,5
35789,67282,4
35761,67291,5
35789,67291,5
35793,67300,6
35802,67297,4
35811,67300,4
35793,67305,5
35801,67309,5
35805,67323,5
35845,67321,5
35801,67320,4
35810,67326,5
35814,67314,5
35843,67330,5
35812,67321,4
35821,67331,5
35813,67329,5
35823,67334,5
35813,67333,5
35814,67330,4
35821,67334,5
35821,67322,5
35824,67345,5
35822,67337,5
35828,67341,5
35817,67315,4
35822,67343,5
35820,67348,5
35831,67352,6
35823,67307,3
35832,67360,5
35820,67360,5
35834,67355,5
35828,67341,5
35836,67348,4
35826,67358,5
35830,67356,5
35820,67378,5
35828,67353,4
35831,67357,4
35829,67348,5
35821,67395,5
35833,67364,5
35840,67363,4
35834,67373,5
35836,67400,5
35839,67370,5
35842,67388,5
35839,67388,4
35855,67400,6
35857,67396,4
35857,67404,5
35867,67407,5
35865,67413,6
35860,67415,3
35867,67416,5
35874,67438,5
35874,67441,5
35875,67444,4
35879,67459,5
35884,67461,5
35888,67459,5
35893,67467,5
35897,67460,4
35888,67470,5
35893,67471,5
35899,67466,5
35897,67467,4
35896,67479,4
35889,67474,5
35896,67483,5
35896,67482,5
35903,67487,4
35898,67471,5
35898,67471,6
35889,67476,4
35895,67463,5
35890,67471,4
35899,67472,5
35895,67473,5
35890,67472,5
35900,67470,5
35888,67471,4
35894,67467,5
35891,67463,5
35895,67465,5
35909,67473,5
35893,67461,4
35893,67459,5
35895,67459,5
35893,67467,5
35890,67449,4
35876,67446,4
35873,67426,5
35876,67416,5
35866,67415,5
35862,67384,4
35852,67377,5
35841,67358,5
35831,67347,6
35828,67333,4
35819,67320,4
35818,67318,5
35811,67314,5
35815,67304,5
35820,67318,5
35816,67317,4
35817,67330,5
35825,67334,5
35831,67352,5
35843,67363,5
35841,67368,4
35850,67390,5
35857,67392,5
35865,67414,5
35872,67428,5
35880,67437,4
35883,67442,5
35888,67458,5
35883,67455,5
35886,67437,5
35881,67438,4
35877,67425,5
35870,67415,5
35866,67393,6
35861,67392,3
35855,67391,5
35852,67383,5
35853,67378,5
35857,67383,5
35840,67378,4
35851,67382,5
35846,67379,5
35844,67381,5
35827,67385,5
35852,67381,4
35844,67388,5
35861,67396,5
35826,67401,5
35857,67402,5
35863,67395,4
35860,67412,5
35844,67410,5
35865,67406,5
35861,67416,4
35874,67414,5
35889,67410,4
35867,67416,5
35859,67407,5
35864,67414,4
35909,67409,5
35867,67408,5
35870,67407,5
35861,67412,5
35897,67412,4
35863,67415,5
35856,67420,5
35866,67416,5
35873,67409,5
35867,67409,4
35862,67398,5
35868,67396,5
35858,67384,5
35862,67399,5
35858,67397,4
35862,67384,5
35855,67342,5
35854,67377,5
35844,67386,5
35849,67375,4
35845,67328,6
35833,67367,4
35834,67364,5
35832,67359,5
35841,67359,4
35847,67372,5
35834,67366,5
35842,67362,5
35849,67403,4
35849,67376,5
35843,67370,5
35853,67379,5
35850,67423,5
35854,67384,4
35852,67387,5
35852,67399,5
35856,67413,5
35852,67402,5
35860,67402,4
35855,67402,5
35855,67410,5
35852,67406,5
35870,67409,5
35852,67415,4
35854,67410,5
35865,67406,6
35874,67418,4
35868,67427,4
35863,67421,4
35870,67424,5
35868,67423,5
35866,67417,5
35860,67421,4
35867,67408,5
35868,67417,5
35861,67403,5
35862,67407,5
35861,67402,4
35868,67403,5
35852,67388,5
35849,67385,5
35845,67371,5
35843,67363,4
35832,67347,5
35824,67336,5
35815,67319,5
35809,67314,5
35799,67283,4
35796,67276,5
35790,67267,5
35779,67255,5
35791,67255,5
35778,67256,4
35782,67252,5
35778,67253,5
35781,67257,5
35776,67264,4
35782,67267,5
35789,67269,5
35792,67279,5
35800,67289,5
35793,67292,4
35804,67300,5
35802,67303,5
35802,67306,5
35809,67325,5
35811,67324,4
35810,67312,5
35819,67323,5
35812,67315,5
35805,67294,5
35808,67298,5
35795,67283,4
35791,67267,5
35783,67256,5
35775,67251,5
35789,67257,4
35777,67252,5
35775,67244,5
35773,67250,5
35782,67252,4
35785,67256,4
35775,67260,5
35788,67261,5
35782,67273,5
35795,67280,4
35787,67278,5
35798,67283,5
35803,67289,5
35799,67291,5
35802,67296,4
35809,67291,5
35796,67296,5
35805,67301,5
35802,67307,5
35806,67309,4
35806,67304,6
35806,67293,4
35812,67310,5
35810,67303,5
35800,67313,4
35798,67311,5
35820,67311,5
35813,67314,5
35814,67318,5
35774,67314,4
35810,67323,5
35818,67311,5
35807,67315,5
35771,67315,4
35816,67319,5
35813,67314,5
35813,67314,5
35809,67314,5
35814,67308,4
35813,67301,5
35812,67307,5
35841,67297,5
35798,67296,5
35803,67297,4
35798,67304,5
35845,67304,5
35807,67310,5
35816,67314,5
35813,67321,4
35841,67330,5
35826,67338,5
35835,67355,5
35841,67358,5
35849,67379,4
35850,67390,5
35860,67399,5
35873,67418,5
35877,67411,4
35881,67438,4
35881,67453,5
35889,67465,5
35895,67436,5
35899,67474,4
35905,67485,4
35921,67491,5
35908,67457,5
35903,67500,5
35906,67502,3
35913,67506,5
35911,67519,4
35915,67505,5
35910,67503,5
35912,67497,4
35908,67549,5
35914,67497,5
35908,67501,5
35919,67495,5
35911,67524,4
35906,67491,5
35902,67496,5
35900,67483,5
35902,67490,4
35891,67470,4
35897,67457,5
35886,67447,5
35882,67435,5
35867,67423,4
35869,67416,6
35856,67399,4
35851,67376,5
35846,67369,5
35836,67363,6
35843,67356,3
35839,67356,5
35835,67358,5
35837,67356,5
35842,67357,4
35832,67357,5
35841,67358,5
35841,67370,5
35837,67365,5
35850,67376,4
35856,67393,5
35847,67389,5
35858,67396,5
35857,67404,5
35858,67406,4
35867,67417,5
35861,67418,5
35862,67415,5
35866,67416,4
35870,67410,4
35858,67406,6
35858,67392,4
35849,67379,5
35843,67373,4
35841,67362,7
35834,67361,3
35847,67359,5
35824,67358,5
35839,67362,4
35846,67363,5
35839,67364,5
35849,67371,5
35841,67377,5
35859,67389,4
35857,67385,5
35861,67391,5
35858,67406,5
35865,67422,5
35870,67426,4
35877,67421,5
35874,67436,5
35869,67428,5
35877,67428,4
35879,67434,4
35876,67421,5
35871,67427,6
35874,67434,4
35875,67424,4
35876,67418,5
35869,67424,5
35864,67426,5
35873,67423,5
35873,67420,4
35869,67432,5
35873,67425,5
35868,67425,5
35864,67426,5
35864,67413,4
35864,67415,5
35867,67405,5
35847,67396,5
35862,67395,5
35840,67392,4
35843,67365,5
35832,67361,5
35826,67356,5
35827,67352,5
35826,67348,4
35826,67352,5
35823,67343,5
35825,67349,6
35829,67358,3
35838,67350,4
35830,67367,5
35817,67372,5
35841,67379,5
35849,67386,4
35847,67393,5
35810,67404,5
35866,67407,5
35871,67421,5
35873,67434,4
35833,67433,5
35878,67446,5
35875,67444,5
35888,67452,5
35899,67456,4
35879,67472,5
35892,67476,5
35882,67476,5
35932,67476,5
35892,67474,5
35891,67473,4
35900,67472,5
35927,67467,5
35877,67463,6
35884,67456,3
35880,67444,5
35885,67446,5
35875,67437,5
35865,67416,4
35851,67416,5
35862,67394,5
35847,67392,5
35836,67383,5
35834,67366,4
35826,67338,5
35831,67359,5
35831,67355,5
35828,67356,5
35822,67317,4
35818,67355,5
35820,67349,5
35822,67347,5
35826,67335,5
35822,67364,4
35827,67359,6
35826,67367,4
35833,67390,5
35827,67355,5
35837,67366,4
35827,67364,5
35818,67402,5
35819,67342,5
35815,67341,4
35814,67327,4
35799,67342,5
35796,67292,5
35791,67285,5
35782,67280,4
35777,67274,5
35782,67273,5
35779,67263,5
35780,67261,5
35775,67274,4
35785,67280,5
35777,67281,5
35784,67274,5
35787,67280,5
35778,67270,4
35779,67274,5
35771,67270,6
35773,67267,4
35766,67250,5
35768,67250,4
35755,67235,5
35754,67228,5
35748,67225,5
35738,67217,4
35747,67211,4
35739,67207,5
35731,67206,5
35738,67200,5
35728,67196,4
35729,67188,5
35740,67203,5
35734,67200,5
35735,67199,5
35723,67187,4
35730,67197,5
35729,67186,5
35726,67178,5
35725,67196,5
35726,67189,4
35728,67193,5
35727,67183,5
35719,67181,6
35716,67186,4
35718,67184,4
35726,67180,5
35723,67177,5
35730,67189,5
35726,67191,5
35729,67191,4
35733,67189,5
35731,67202,5
35730,67206,5
35735,67214,4
35751,67223,4
35750,67227,5
35755,67237,5
35754,67251,5
35759,67256,4
35759,67259,5
35769,67263,5
35773,67272,5
35777,67287,5
35784,67290,5
35786,67302,4
35788,67305,5
35791,67308,5
35787,67314,5
35795,67313,4
35792,67314,5
35792,67313,5
35795,67306,5
35786,67315,5
35788,67316,4
35790,67310,5
35787,67304,5
35781,67292,5
35774,67294,4
35779,67291,4
35781,67293,5
35781,67285,5
35774,67283,5
35786,67281,4
35784,67280,5
35771,67278,5
35779,67285,5
