RED,IR,EKG,TIME
29163,57728,9
29168,57725,8
29163,57727,5
29160,57717,5
29167,57736,5
29165,57729,8
29148,57717,5
29168,57726,5
29166,57731,8
29166,57731,5
29167,57727,5
29171,57737,5
29163,57721,8
29158,57729,5
29168,57735,5
29172,57763,8
29168,57752,5
29164,57737,5
29175,57735,8
29173,57740,5
29170,57747,5
29170,57747,5
29177,57761,8
29178,57762,5
29167,57753,5
29182,57751,8
29183,57747,5
29173,57752,5
29173,57745,5
29174,57724,8
29177,57741,5
29171,57762,5
29173,57758,8
29173,57758,5
29181,57767,5
29175,57761,13
29181,57758,5
29176,57755,5
29182,57759,8
29192,57756,5
29175,57748,5
29186,57762,8
29186,57762,5
29168,57758,5
29177,57760,5
29180,57771,8
29184,57768,5
29177,57741,5
29175,57760,8
29175,57775,5
29199,57758,5
29182,57773,8
29180,57754,5
29189,57772,5
29191,57775,5
29181,57770,8
29181,57770,5
29181,57782,5
29179,57740,8
29180,57735,5
29181,57763,5
29208,57769,5
29189,57768,8
29149,57776,5
29171,57769,5
29182,57769,8
29189,57779,5
29182,57771,5
29180,57781,8
29180,57781,5
29190,57736,5
29180,57771,10
29182,57782,9
29192,57770,5
29195,57790,8
29195,57790,5
29157,57794,5
29183,57793,8
29187,57791,5
29199,57801,5
29204,57787,5
29190,57772,8
29192,57786,5
29185,57792,5
29202,57804,8
29188,57783,5
29181,57783,5
29188,57784,5
29190,57785,8
29190,57785,5
29187,57813,5
29189,57809,8
29194,57791,5
29191,57783,5
29190,57792,8
29207,57800,5
29208,57795,5
29194,57799,5
29198,57791,8
29198,57800,1
29191,57812,3
29197,57810,5
29191,57808,4
29198,57800,5
29206,57819,5
29200,57809,5
29208,57817,5
29203,57815,4
29196,57803,5
29205,57815,5
29207,57807,5
29206,57808,4
29207,57814,4
29200,57818,5
29203,57819,5
29205,57811,5
29209,57816,4
29200,57815,5
29204,57811,6
29203,57808,4
29197,57807,5
29196,57810,4
29207,57815,5
29202,57811,5
29201,57815,5
29207,57820,5
29205,57811,4
29199,57808,5
29209,57815,5
29202,57818,5
29205,57821,5
29201,57812,4
29208,57812,5
29205,57815,5
29207,57823,5
29209,57819,4
29211,57823,4
29211,57839,5
29206,57834,5
29209,57835,5
29213,57823,4
29204,57832,5
29210,57827,5
29212,57826,6
29211,57828,4
29216,57832,4
29212,57824,5
29219,57827,5
29216,57827,5
29204,57826,5
29211,57833,4
29213,57829,5
29211,57833,5
29203,57838,5
29217,57841,5
29223,57844,4
29219,57854,5
29220,57850,5
29222,57860,5
29223,57870,4
29223,57866,4
29233,57859,5
29224,57874,5
29237,57879,5
29234,57874,5
29227,57874,4
29237,57879,5
29241,57886,5
29234,57881,5
29237,57894,4
29243,57895,5
29246,57901,5
29245,57908,5
29248,57904,5
29246,57906,4
29239,57898,5
29242,57902,5
29239,57906,5
29246,57903,5
29242,57904,4
29247,57896,5
29251,57909,5
29246,57903,5
29245,57913,5
29246,57912,4
29248,57914,5
29244,57914,5
29256,57901,5
29251,57913,4
29249,57912,6
29257,57911,4
29263,57915,5
29260,57914,5
29257,57918,4
29260,57925,5
29255,57927,5
29257,57926,5
29251,57927,5
29260,57939,4
29260,57932,5
29261,57934,5
29267,57950,5
29267,57949,5
29275,57956,4
29280,57965,5
29283,57962,5
29275,57973,5
29283,57961,5
29278,57967,4
29280,57982,5
29283,57971,5
29273,57957,5
29286,57966,4
29276,57965,5
29270,57963,6
29277,57963,4
29282,57962,5
29276,57965,4
29283,57969,5
29274,57962,5
29279,57959,5
29272,57963,5
29267,57951,4
29277,57946,5
29267,57960,5
29271,57951,5
29278,57956,5
29271,57954,4
29274,57957,5
29273,57946,5
29274,57955,5
29271,57954,5
29276,57958,4
29272,57959,5
29275,57951,5
29263,57944,5
29266,57946,4
29267,57945,5
