Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-11.48,6.23,-2.13,891,-312,8138,0,-1,0
-11.48,6.23,-2.13,896,-313,8138,0,0,-1
-11.48,6.23,-2.12,904,-298,8149,0,0,-1
-11.48,6.23,-2.12,903,-294,8151,-1,0,-1
-11.47,6.22,-2.12,905,-298,8150,-1,0,-1
-11.48,6.22,-2.12,897,-304,8160,-1,0,0
-11.48,6.22,-2.13,890,-309,8158,0,-1,-1
-11.47,6.22,-2.12,893,-304,8148,0,0,-1
-11.47,6.22,-2.12,898,-295,8149,0,0,-1
-11.47,6.22,-2.11,913,-294,8141,0,0,0
-11.47,6.22,-2.11,905,-288,8139,0,0,0
-11.47,6.22,-2.11,898,-288,8149,-1,0,0
-11.47,6.22,-2.11,894,-289,8153,-1,0,0
-11.47,6.22,-2.11,890,-287,8152,-1,0,0
-11.47,6.22,-2.11,892,-297,8150,-1,0,0
-11.48,6.23,-2.12,897,-300,8151,-1,-1,0
-11.48,6.23,-2.12,900,-310,8135,-1,0,-1
-11.48,6.23,-2.13,901,-310,8139,0,0,0
-11.48,6.23,-2.13,899,-312,8145,0,0,0
-11.48,6.23,-2.13,895,-301,8152,0,0,-1
