Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.06,32.81,-78.28,4501,-6838,1426,-1,-1,0
-153.05,32.81,-78.29,4508,-6835,1425,-1,-1,0
-153.05,32.81,-78.30,4509,-6833,1417,-1,-1,0
-153.04,32.81,-78.31,4508,-6837,1411,0,0,0
-153.04,32.81,-78.31,4499,-6839,1414,-1,0,0
-153.05,32.80,-78.30,4502,-6846,1415,-1,0,0
-153.05,32.80,-78.30,4500,-6843,1422,-1,-1,0
-153.05,32.80,-78.31,4498,-6840,1424,-1,-1,0
-153.04,32.80,-78.33,4501,-6842,1417,-1,-1,0
-153.04,32.80,-78.33,4508,-6840,1432,-1,-1,0
-153.02,32.80,-78.36,4510,-6847,1418,-1,-1,-1
-153.01,32.80,-78.38,4506,-6848,1412,-1,-1,-1
-153.01,32.80,-78.38,4505,-6846,1409,-1,0,-1
-153.01,32.80,-78.38,4516,-6845,1419,-1,0,0
-153.01,32.80,-78.39,4504,-6844,1421,-1,-1,0
-153.01,32.80,-78.39,4500,-6844,1417,-1,-1,0
-153.02,32.79,-78.39,4498,-6846,1419,0,-1,0
-153.02,32.79,-78.39,4500,-6849,1417,0,0,0
-153.02,32.79,-78.38,4499,-6851,1417,-1,0,-1
-153.01,32.80,-78.39,4503,-6848,1415,-1,-1,-1
-153.01,32.80,-78.40,4505,-6842,1414,-1,-1,-1
-153.00,32.80,-78.41,4504,-6847,1406,-1,-1,-1
-153.00,32.80,-78.41,4502,-6844,1400,-1,-1,-1
-153.00,32.80,-78.42,4500,-6847,1402,0,-1,0
-153.00,32.80,-78.42,4506,-6851,1406,-1,-1,0
-153.00,32.80,-78.41,4510,-6852,1410,0,-1,0
-153.00,32.80,-78.41,4506,-6849,1418,-1,-1,-1
-153.00,32.80,-78.42,4502,-6847,1408,-1,-1,-1
-153.00,32.80,-78.42,4494,-6847,1408,0,0,-1
-153.00,32.80,-78.41,4497,-6849,1403,0,0,-1
-153.00,32.80,-78.41,4509,-6853,1406,0,0,0
-153.00,32.80,-78.39,4511,-6850,1410,0,0,-1
-153.01,32.80,-78.38,4509,-6847,1398,0,0,0
-153.01,32.80,-78.38,4506,-6846,1401,0,0,-1
-153.02,32.80,-78.37,4507,-6845,1409,0,0,-1
-153.02,32.80,-78.36,4506,-6844,1407,0,-1,0
-153.02,32.80,-78.37,4510,-6844,1422,-1,-1,-1
-153.01,32.81,-78.37,4513,-6836,1416,-1,-1,0
-153.01,32.80,-78.37,4501,-6844,1411,0,-1,-1
-153.02,32.81,-78.37,4504,-6843,1408,0,0,0
-153.02,32.81,-78.36,4506,-6841,1406,0,0,-1
-153.01,32.81,-78.36,4506,-6836,1413,0,0,-1
-153.02,32.81,-78.35,4507,-6839,1414,0,0,0
-153.02,32.81,-78.35,4508,-6837,1413,0,0,-1
-153.02,32.81,-78.34,4507,-6837,1408,0,0,-1
-153.03,32.81,-78.33,4506,-6844,1409,0,0,-1
-153.03,32.81,-78.33,4508,-6844,1414,0,0,0
-153.03,32.81,-78.33,4512,-6846,1421,0,-1,-1
-153.03,32.81,-78.33,4507,-6839,1413,0,0,-1
-153.02,32.82,-78.33,4508,-6833,1418,0,-1,-1
-153.02,32.82,-78.33,4507,-6832,1422,-1,-1,-1
-153.02,32.82,-78.32,4507,-6834,1420,0,0,-1
-153.02,32.82,-78.32,4497,-6841,1419,0,0,-1
-153.02,32.82,-78.32,4502,-6843,1414,0,0,-1
-153.03,32.82,-78.31,4499,-6838,1407,0,0,-1
-153.03,32.82,-78.31,4505,-6837,1421,0,-1,-1
-153.03,32.83,-78.30,4506,-6842,1427,0,0,-1
-153.04,32.82,-78.29,4502,-6829,1435,0,0,0
-153.03,32.83,-78.29,4506,-6831,1428,0,0,-1
-153.03,32.83,-78.29,4510,-6833,1419,0,-1,-1
-153.03,32.83,-78.28,4513,-6837,1427,0,-1,-1
-153.03,32.83,-78.28,4512,-6832,1419,0,0,0
-153.03,32.83,-78.28,4509,-6837,1412,0,0,0
-153.03,32.84,-78.27,4504,-6835,1416,0,0,0
-153.04,32.83,-78.26,4499,-6836,1417,0,0,0
-153.05,32.83,-78.25,4497,-6844,1421,0,0,-1
-153.05,32.83,-78.25,4501,-6845,1429,0,0,-1
-153.04,32.83,-78.25,4502,-6838,1428,-1,0,-1
-153.04,32.83,-78.25,4504,-6839,1424,-1,-1,-1
-153.04,32.84,-78.25,4504,-6840,1422,-1,0,-1
-153.04,32.84,-78.25,4509,-6847,1413,0,0,-1
-153.04,32.84,-78.25,4507,-6849,1414,0,0,-1
-153.04,32.83,-78.24,4504,-6840,1411,0,0,0
-153.05,32.84,-78.24,4506,-6831,1420,0,0,0
-153.05,32.84,-78.23,4505,-6830,1424,0,-1,-1
-153.05,32.84,-78.23,4506,-6826,1430,-1,-1,-1
-153.05,32.84,-78.23,4498,-6831,1434,0,0,-1
-153.05,32.84,-78.23,4504,-6837,1436,0,0,-1
-153.05,32.85,-78.22,4506,-6842,1423,0,0,-1
-153.05,32.85,-78.21,4506,-6836,1421,0,0,-1
-153.06,32.84,-78.20,4501,-6842,1423,0,0,0
-153.07,32.84,-78.18,4506,-6844,1432,0,0,-1
-153.07,32.84,-78.17,4500,-6838,1439,0,0,-1
-153.08,32.84,-78.17,4504,-6842,1442,0,0,-1
-153.08,32.84,-78.17,4500,-6836,1438,-1,0,-1
-153.07,32.84,-78.17,4512,-6835,1436,-1,-1,-1
-153.07,32.84,-78.17,4515,-6835,1426,-1,-1,0
-153.07,32.84,-78.17,4512,-6833,1430,0,0,0
-153.07,32.85,-78.17,4505,-6830,1424,0,0,-1
-153.07,32.85,-78.16,4500,-6836,1432,0,0,-1
-153.08,32.84,-78.15,4510,-6836,1442,0,0,-1
-153.08,32.85,-78.14,4507,-6835,1431,0,0,0
-153.08,32.85,-78.14,4506,-6839,1442,0,0,-1
-153.09,32.85,-78.13,4510,-6838,1436,0,0,-1
-153.09,32.85,-78.13,4507,-6841,1435,0,-1,-1
-153.09,32.85,-78.13,4502,-6836,1436,0,0,-1
-153.09,32.84,-78.13,4504,-6838,1436,0,0,0
-153.09,32.84,-78.12,4501,-6839,1439,0,0,-1
-153.09,32.85,-78.12,4507,-6834,1444,-1,-1,-1
-153.09,32.85,-78.12,4511,-6833,1436,-1,0,-1
-153.09,32.85,-78.12,4507,-6839,1443,0,0,-1
-153.09,32.85,-78.11,4506,-6835,1443,0,0,-1
-153.10,32.85,-78.11,4502,-6834,1446,0,0,-1
-153.10,32.85,-78.10,4503,-6835,1441,0,0,-1
-153.11,32.85,-78.08,4500,-6832,1437,0,0,-1
-153.11,32.85,-78.07,4507,-6827,1450,0,0,0
-153.11,32.85,-78.07,4511,-6829,1451,0,0,-1
-153.11,32.85,-78.07,4509,-6824,1452,-1,-1,0
-153.11,32.85,-78.07,4509,-6831,1449,0,0,-1
-153.11,32.85,-78.07,4506,-6836,1449,0,0,-1
-153.11,32.86,-78.06,4508,-6830,1442,0,0,-1
-153.11,32.86,-78.05,4503,-6829,1448,0,0,-1
-153.12,32.86,-78.04,4504,-6830,1443,0,0,0
-153.13,32.85,-78.03,4504,-6834,1441,0,0,0
-153.14,32.85,-78.02,4510,-6842,1451,0,0,0
-153.15,32.85,-78.00,4508,-6841,1451,0,0,0
-153.16,32.84,-77.99,4496,-6842,1452,0,0,0
-153.18,32.83,-77.98,4497,-6841,1462,0,0,-1
-153.17,32.84,-77.97,4502,-6834,1460,-1,-1,-1
-153.17,32.85,-77.97,4516,-6837,1458,-1,-1,-1
-153.17,32.84,-77.98,4514,-6839,1450,0,0,-1
-153.16,32.85,-77.98,4516,-6836,1437,0,0,-1
-153.17,32.85,-77.97,4514,-6834,1443,0,0,0
-153.17,32.85,-77.97,4513,-6835,1450,0,0,0
-153.17,32.84,-77.97,4500,-6833,1459,0,-1,0
-153.17,32.84,-77.97,4505,-6828,1466,-1,-1,0
-153.17,32.84,-77.98,4506,-6831,1468,-1,-1,0
-153.16,32.84,-77.99,4514,-6836,1453,-1,-1,0
-153.16,32.85,-77.99,4517,-6839,1451,-1,0,0
-153.16,32.85,-77.99,4508,-6826,1449,-1,0,-1
-153.16,32.85,-77.99,4508,-6829,1449,0,0,0
-153.16,32.84,-77.99,4508,-6831,1448,0,0,0
-153.16,32.84,-78.00,4508,-6835,1451,-1,-1,-1
-153.16,32.84,-78.00,4506,-6834,1451,-1,-1,0
-153.15,32.84,-78.01,4505,-6833,1451,-1,-1,0
-153.14,32.85,-78.03,4503,-6830,1444,-1,-1,0
-153.13,32.84,-78.05,4503,-6833,1434,-1,-1,0
-153.13,32.84,-78.06,4504,-6836,1437,-1,-1,0
-153.12,32.84,-78.07,4509,-6835,1432,-1,0,-1
-153.12,32.84,-78.07,4511,-6835,1441,-1,0,-1
-153.11,32.85,-78.07,4503,-6824,1430,-1,0,0
-153.12,32.84,-78.07,4501,-6829,1437,-1,-1,0
-153.12,32.84,-78.08,4509,-6833,1440,-1,-1,0
-153.12,32.84,-78.08,4514,-6830,1439,-1,-1,0
-153.11,32.84,-78.09,4513,-6831,1438,-1,0,0
-153.11,32.84,-78.09,4505,-6832,1436,-1,-1,-1
-153.10,32.84,-78.10,4503,-6835,1440,-1,-1,0
-153.10,32.84,-78.10,4505,-6836,1445,-1,-1,0
-153.10,32.84,-78.11,4508,-6832,1440,-1,-1,0
-153.09,32.84,-78.13,4508,-6832,1439,-1,-1,0
-153.09,32.84,-78.13,4508,-6833,1447,-1,-1,0
-153.09,32.84,-78.14,4505,-6838,1432,-1,-1,0
-153.09,32.83,-78.15,4501,-6842,1429,0,0,0
-153.09,32.83,-78.15,4506,-6835,1436,0,0,0
-153.09,32.83,-78.15,4506,-6839,1435,0,0,0
-153.09,32.83,-78.15,4503,-6835,1437,0,0,-1
-153.09,32.83,-78.15,4505,-6831,1436,-1,-1,0
-153.09,32.83,-78.15,4505,-6832,1434,-1,-1,0
-153.09,32.83,-78.16,4504,-6835,1437,-1,-1,0
-153.09,32.83,-78.16,4499,-6835,1449,-1,-1,0
-153.08,32.82,-78.18,4495,-6832,1445,-1,-1,0
-153.08,32.82,-78.20,4496,-6836,1433,-1,-1,-1
-153.07,32.83,-78.20,4502,-6839,1426,-1,-1,0
-153.06,32.83,-78.21,4512,-6841,1422,-1,-1,0
-153.06,32.83,-78.21,4516,-6834,1421,-1,0,0
-153.06,32.83,-78.21,4516,-6834,1421,-1,0,0
-153.07,32.82,-78.22,4512,-6844,1420,-1,0,0
-153.07,32.82,-78.21,4503,-6845,1427,0,0,0
-153.07,32.82,-78.21,4503,-6842,1430,-1,-1,-1
-153.07,32.82,-78.21,4506,-6838,1441,-1,-1,-1
-153.07,32.81,-78.23,4510,-6836,1434,-1,-1,0
-153.06,32.82,-78.24,4506,-6839,1430,-1,-1,0
-153.04,32.82,-78.27,4508,-6839,1421,-1,-1,0
-153.04,32.82,-78.28,4516,-6836,1415,-1,-1,0
-153.04,32.82,-78.29,4517,-6834,1413,-1,0,0
-153.04,32.82,-78.29,4513,-6835,1419,-1,-1,0
-153.03,32.81,-78.30,4514,-6833,1423,-1,-1,0
-153.03,32.81,-78.31,4513,-6833,1429,-1,-1,0
-153.03,32.81,-78.32,4506,-6842,1420,-1,-1,0
-153.02,32.82,-78.33,4508,-6845,1419,-1,-1,0
-153.02,32.81,-78.33,4509,-6843,1411,-1,-1,0
-153.02,32.81,-78.34,4504,-6848,1408,-1,-1,0
-153.03,32.80,-78.34,4508,-6851,1415,0,0,0
-153.03,32.80,-78.34,4510,-6847,1408,0,-1,0
-153.03,32.80,-78.34,4506,-6844,1413,-1,0,0
-153.03,32.80,-78.34,4506,-6845,1419,-1,-1,0
-153.02,32.80,-78.35,4508,-6842,1420,-1,-1,0
-153.02,32.80,-78.36,4510,-6839,1417,-1,-1,0
-153.00,32.80,-78.39,4507,-6846,1407,-1,-1,0
-153.00,32.80,-78.40,4508,-6844,1405,-1,-1,0
-153.00,32.80,-78.40,4511,-6853,1401,-1,-1,0
-153.00,32.80,-78.40,4507,-6847,1404,0,-1,0
-153.00,32.80,-78.40,4506,-6844,1413,0,0,0
-153.01,32.80,-78.40,4499,-6847,1405,0,0,0
-153.01,32.80,-78.40,4500,-6844,1394,0,-1,0
-153.01,32.80,-78.40,4500,-6848,1388,0,0,0
-153.01,32.80,-78.40,4501,-6845,1388,0,0,0
-153.02,32.79,-78.39,4495,-6849,1402,0,-1,0
-153.02,32.79,-78.39,4494,-6846,1405,0,-1,-1
-153.02,32.79,-78.39,4489,-6845,1399,-1,-1,-1
-153.02,32.79,-78.39,4496,-6840,1406,-1,-1,0
-153.02,32.79,-78.39,4498,-6844,1401,-1,-1,0
-153.01,32.79,-78.40,4508,-6837,1395,0,0,0
-153.02,32.80,-78.39,4502,-6838,1398,0,-1,0
-153.02,32.79,-78.39,4497,-6839,1398,0,0,0
-153.02,32.80,-78.38,4490,-6842,1392,0,0,0
-153.03,32.79,-78.37,4497,-6841,1406,0,0,0
-153.03,32.79,-78.36,4496,-6844,1407,0,0,0
-153.04,32.79,-78.36,4497,-6852,1408,0,0,-1
-153.04,32.79,-78.36,4500,-6848,1408,0,0,-1
-153.04,32.79,-78.35,4508,-6847,1407,0,0,0
-153.04,32.79,-78.35,4506,-6848,1398,0,0,-1
-153.04,32.79,-78.35,4503,-6847,1403,0,0,-1
-153.04,32.79,-78.35,4501,-6840,1393,0,0,0
-153.04,32.79,-78.34,4500,-6841,1403,0,0,0
-153.05,32.79,-78.34,4495,-6844,1402,0,0,0
-153.05,32.79,-78.33,4492,-6847,1418,0,0,-1
-153.06,32.79,-78.32,4497,-6849,1424,0,0,-1
-153.06,32.78,-78.32,4494,-6848,1422,-1,-1,-1
-153.06,32.79,-78.32,4496,-6848,1421,-1,-1,-1
-153.05,32.79,-78.32,4505,-6846,1409,0,0,-1
-153.05,32.79,-78.32,4502,-6841,1408,0,0,0
-153.06,32.79,-78.31,4502,-6844,1409,0,0,0
-153.07,32.79,-78.31,4495,-6846,1415,0,0,-1
-153.07,32.79,-78.31,4499,-6847,1417,0,0,0
-153.07,32.79,-78.30,4505,-6837,1422,0,-1,0
-153.07,32.79,-78.30,4500,-6841,1422,-1,-1,-1
-153.07,32.79,-78.30,4506,-6843,1421,-1,0,-1
-153.07,32.79,-78.30,4509,-6844,1418,0,0,-1
-153.07,32.79,-78.30,4511,-6850,1413,0,0,0
-153.07,32.79,-78.29,4499,-6847,1412,0,0,0
-153.08,32.79,-78.28,4497,-6848,1420,0,0,0
-153.09,32.78,-78.27,4492,-6852,1425,0,0,-1
-153.09,32.78,-78.26,4495,-6846,1424,0,-1,-1
-153.09,32.78,-78.26,4506,-6843,1421,-1,0,-1
-153.08,32.79,-78.27,4506,-6838,1419,-1,-1,-1
-153.08,32.79,-78.27,4510,-6841,1417,-1,0,-1
-153.07,32.79,-78.27,4505,-6839,1414,0,0,0
-153.07,32.79,-78.27,4503,-6840,1403,0,0,0
-153.08,32.79,-78.27,4505,-6841,1405,0,0,-1
-153.08,32.79,-78.26,4501,-6840,1424,0,0,-1
-153.08,32.79,-78.26,4505,-6840,1426,0,0,0
-153.09,32.79,-78.25,4502,-6837,1424,0,0,0
-153.09,32.79,-78.24,4500,-6833,1415,0,0,-1
-153.08,32.80,-78.25,4503,-6836,1413,0,0,-1
-153.08,32.80,-78.25,4503,-6836,1420,0,0,-1
-153.10,32.79,-78.24,4494,-6842,1424,0,0,-1
-153.10,32.79,-78.23,4491,-6839,1419,0,0,-1
-153.10,32.79,-78.23,4494,-6833,1422,0,-1,-1
-153.09,32.80,-78.23,4491,-6837,1424,0,0,-1
-153.09,32.80,-78.23,4497,-6844,1420,0,0,-1
-153.09,32.80,-78.23,4495,-6843,1426,0,0,-1
-153.10,32.80,-78.22,4494,-6842,1438,0,0,0
-153.10,32.80,-78.22,4501,-6848,1441,0,-1,0
-153.11,32.79,-78.20,4494,-6840,1432,0,0,0
-153.11,32.79,-78.20,4490,-6839,1433,0,0,-1
-153.11,32.80,-78.20,4497,-6839,1434,0,0,-1
-153.11,32.80,-78.19,4501,-6837,1427,0,0,-1
-153.11,32.80,-78.19,4500,-6842,1428,0,0,-1
-153.11,32.80,-78.18,4507,-6841,1425,0,0,0
