Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.26,4.30,-27.70,620,-3826,7295,-1,-1,0
-161.27,4.31,-27.70,627,-3821,7302,-1,-1,0
-161.27,4.30,-27.70,627,-3828,7298,0,0,-1
-161.26,4.30,-27.69,632,-3823,7286,0,0,-1
-161.26,4.30,-27.69,629,-3832,7278,0,0,0
-161.26,4.29,-27.69,628,-3828,7295,0,0,0
-161.26,4.29,-27.68,624,-3831,7305,0,-1,0
-161.27,4.29,-27.68,613,-3829,7299,0,-1,0
-161.27,4.30,-27.67,609,-3832,7296,0,-1,-1
-161.27,4.30,-27.67,621,-3846,7298,0,-1,-1
-161.26,4.30,-27.66,635,-3839,7307,0,0,-1
-161.26,4.30,-27.66,640,-3829,7298,0,-1,-1
-161.26,4.30,-27.65,639,-3823,7294,0,0,0
-161.26,4.29,-27.64,625,-3814,7305,0,0,0
-161.26,4.28,-27.64,604,-3811,7294,-1,0,0
-161.26,4.28,-27.64,592,-3817,7290,-1,-1,0
-161.26,4.28,-27.65,596,-3830,7285,0,-1,-1
-161.26,4.29,-27.65,611,-3836,7285,0,-1,-1
-161.25,4.29,-27.65,622,-3833,7300,0,-1,-1
-161.25,4.30,-27.64,636,-3832,7304,0,0,-1
-161.24,4.30,-27.63,632,-3829,7302,0,0,-1
-161.25,4.29,-27.63,632,-3826,7301,0,0,0
-161.24,4.29,-27.61,625,-3808,7305,0,0,0
-161.24,4.29,-27.60,616,-3810,7310,0,0,0
-161.24,4.28,-27.59,603,-3804,7318,0,0,-1
-161.24,4.28,-27.59,601,-3814,7320,-1,-1,-1
-161.24,4.28,-27.60,611,-3826,7317,-1,-1,-1
-161.24,4.28,-27.60,614,-3826,7317,-1,-1,-1
-161.24,4.28,-27.61,616,-3817,7293,0,-1,-1
-161.24,4.28,-27.61,626,-3823,7293,0,-1,0
-161.24,4.28,-27.60,622,-3828,7309,0,0,0
-161.24,4.28,-27.59,617,-3827,7321,0,0,-1
-161.24,4.28,-27.59,618,-3820,7318,0,-1,-1
-161.23,4.28,-27.59,621,-3821,7310,0,-1,-1
-161.23,4.28,-27.59,628,-3814,7289,0,-1,0
-161.23,4.29,-27.58,627,-3811,7295,0,0,0
-161.24,4.29,-27.58,629,-3806,7304,0,0,0
-161.24,4.29,-27.58,628,-3810,7309,-1,-1,0
-161.24,4.28,-27.59,620,-3810,7309,-1,0,0
-161.24,4.28,-27.59,614,-3811,7306,0,0,0
-161.24,4.28,-27.59,618,-3818,7304,-1,-1,0
-161.24,4.28,-27.59,616,-3817,7298,-1,0,0
-161.24,4.28,-27.59,616,-3814,7302,0,0,0
-161.24,4.27,-27.58,619,-3812,7309,-1,0,-1
-161.23,4.27,-27.58,615,-3817,7311,0,0,-1
-161.23,4.27,-27.58,618,-3812,7307,0,0,-1
-161.23,4.27,-27.58,617,-3817,7302,0,0,-1
-161.23,4.27,-27.57,620,-3812,7310,0,0,-1
-161.23,4.27,-27.57,618,-3806,7308,-1,-1,-1
-161.23,4.28,-27.57,622,-3812,7301,-1,0,-1
-161.23,4.27,-27.58,624,-3815,7301,-1,0,0
-161.23,4.27,-27.57,624,-3811,7305,-1,0,0
-161.23,4.27,-27.57,616,-3811,7308,0,0,0
-161.23,4.26,-27.57,619,-3817,7312,0,0,-1
-161.23,4.26,-27.57,616,-3816,7318,-1,0,-1
-161.23,4.26,-27.57,611,-3807,7309,-1,-1,0
-161.23,4.27,-27.57,617,-3814,7298,0,0,-1
-161.22,4.26,-27.57,621,-3819,7311,0,0,-1
-161.22,4.26,-27.57,611,-3811,7315,-1,0,0
-161.22,4.26,-27.57,600,-3805,7313,-1,-1,-1
-161.22,4.26,-27.57,604,-3812,7303,-1,-1,-1
-161.22,4.27,-27.57,615,-3827,7299,0,0,-1
-161.22,4.27,-27.57,628,-3820,7311,0,0,-1
-161.22,4.27,-27.57,625,-3814,7313,-1,0,0
-161.22,4.26,-27.57,619,-3809,7319,-1,0,0
-161.22,4.25,-27.57,617,-3807,7308,-1,0,0
-161.22,4.24,-27.57,607,-3807,7313,-1,0,0
-161.22,4.24,-27.57,597,-3804,7312,-1,0,0
-161.22,4.23,-27.58,593,-3813,7317,-1,0,0
-161.22,4.23,-27.58,594,-3820,7315,-1,-1,-1
-161.22,4.23,-27.58,601,-3826,7310,-1,-1,-1
-161.22,4.23,-27.58,616,-3827,7310,-1,0,-1
-161.21,4.24,-27.58,621,-3831,7304,0,-1,0
-161.22,4.23,-27.58,625,-3824,7309,0,0,-1
-161.22,4.23,-27.58,616,-3824,7308,0,0,0
-161.22,4.23,-27.58,615,-3813,7319,-1,0,0
-161.22,4.22,-27.58,603,-3810,7312,-1,0,0
-161.23,4.22,-27.58,595,-3819,7308,-1,0,0
-161.23,4.21,-27.58,599,-3814,7321,-1,-1,0
-161.22,4.22,-27.58,605,-3805,7318,-1,-1,-1
-161.22,4.22,-27.59,600,-3809,7306,-1,-1,-1
-161.22,4.22,-27.59,609,-3824,7304,0,-1,-1
-161.22,4.22,-27.59,617,-3825,7301,0,0,-1
-161.21,4.23,-27.58,621,-3823,7312,0,0,0
-161.21,4.23,-27.58,616,-3823,7309,0,0,-1
-161.21,4.23,-27.58,615,-3817,7311,0,-1,-1
-161.21,4.23,-27.58,607,-3818,7318,0,-1,-1
-161.21,4.23,-27.58,616,-3821,7322,-1,-1,-1
-161.21,4.24,-27.58,615,-3813,7319,-1,-1,-1
-161.21,4.24,-27.58,614,-3818,7313,0,-1,-1
-161.21,4.25,-27.58,617,-3818,7301,-1,-1,-1
-161.21,4.25,-27.58,615,-3815,7296,0,-1,0
-161.21,4.25,-27.58,616,-3818,7297,0,-1,0
-161.21,4.25,-27.58,617,-3819,7299,0,-1,0
-161.20,4.26,-27.57,617,-3821,7306,0,-1,0
-161.20,4.26,-27.57,614,-3819,7306,0,-1,-1
-161.20,4.25,-27.57,615,-3818,7304,0,-1,-1
-161.20,4.25,-27.57,619,-3815,7303,0,-1,-1
-161.20,4.26,-27.57,613,-3810,7306,0,-1,0
-161.20,4.26,-27.57,607,-3809,7305,0,-1,-1
-161.20,4.26,-27.57,612,-3813,7307,-1,-1,-1
-161.20,4.26,-27.57,617,-3814,7304,-1,0,0
-161.20,4.26,-27.57,627,-3816,7304,-1,0,0
-161.21,4.27,-27.57,621,-3808,7300,0,-1,0
-161.21,4.27,-27.57,621,-3820,7306,0,0,0
-161.21,4.27,-27.57,619,-3823,7311,0,-1,0
-161.21,4.27,-27.57,614,-3822,7305,0,-1,-1
-161.21,4.27,-27.57,608,-3816,7305,0,-1,0
-161.21,4.27,-27.56,613,-3815,7300,0,-1,-1
-161.21,4.27,-27.56,620,-3820,7300,0,-1,0
-161.21,4.28,-27.56,626,-3813,7299,-1,0,0
-161.21,4.28,-27.57,627,-3810,7305,-1,-1,0
-161.21,4.27,-27.57,616,-3812,7312,-1,-1,0
-161.21,4.27,-27.57,613,-3816,7310,-1,0,0
-161.21,4.27,-27.57,609,-3817,7313,-1,-1,0
-161.21,4.27,-27.57,609,-3815,7305,-1,-1,-1
-161.21,4.28,-27.57,622,-3818,7307,0,-1,-1
-161.21,4.29,-27.57,628,-3818,7320,0,-1,0
-161.21,4.28,-27.56,631,-3818,7318,0,0,0
-161.21,4.28,-27.56,622,-3809,7311,0,0,0
-161.21,4.27,-27.57,609,-3801,7304,-1,0,0
-161.22,4.26,-27.57,603,-3803,7306,-1,0,0
-161.22,4.26,-27.57,605,-3813,7307,-1,-1,0
-161.22,4.27,-27.57,603,-3819,7316,-1,-1,-1
-161.22,4.27,-27.58,609,-3814,7325,-1,-1,-1
-161.22,4.28,-27.58,612,-3819,7324,0,-1,-1
-161.22,4.28,-27.57,619,-3824,7313,0,-1,0
-161.22,4.28,-27.57,623,-3817,7310,0,0,0
-161.22,4.28,-27.56,625,-3806,7312,0,0,0
-161.22,4.27,-27.56,621,-3809,7319,0,0,0
-161.23,4.27,-27.56,614,-3802,7323,-1,0,0
-161.23,4.27,-27.56,610,-3807,7323,-1,0,0
-161.23,4.27,-27.56,608,-3810,7319,-1,-1,-1
-161.23,4.27,-27.56,611,-3814,7323,-1,-1,0
-161.22,4.28,-27.57,620,-3815,7313,-1,-1,-1
-161.22,4.29,-27.57,624,-3819,7306,0,-1,-1
-161.22,4.29,-27.57,629,-3814,7312,0,0,0
-161.22,4.29,-27.57,630,-3822,7314,0,0,0
-161.22,4.29,-27.56,620,-3816,7304,0,0,-1
-161.22,4.28,-27.56,613,-3815,7299,-1,-1,0
-161.23,4.28,-27.57,612,-3816,7306,-1,-1,0
-161.23,4.29,-27.57,617,-3818,7308,-1,-1,0
-161.23,4.29,-27.58,620,-3820,7304,-1,-1,0
-161.23,4.29,-27.58,616,-3818,7312,-1,-1,0
-161.23,4.28,-27.59,622,-3824,7304,-1,0,0
-161.23,4.28,-27.59,620,-3820,7299,-1,0,0
-161.24,4.28,-27.59,617,-3820,7303,-1,0,0
-161.24,4.28,-27.59,614,-3824,7302,-1,0,0
-161.24,4.28,-27.59,614,-3827,7304,-1,-1,0
-161.24,4.28,-27.59,615,-3825,7303,0,0,-1
-161.23,4.28,-27.59,616,-3818,7317,-1,0,-1
-161.24,4.28,-27.59,614,-3811,7316,-1,-1,0
-161.24,4.28,-27.59,621,-3811,7317,-1,-1,0
-161.24,4.28,-27.60,621,-3818,7311,-1,-1,0
-161.24,4.27,-27.61,623,-3824,7310,-1,0,-1
-161.25,4.27,-27.61,620,-3821,7305,-1,0,0
-161.25,4.27,-27.62,626,-3819,7304,-1,0,0
-161.25,4.26,-27.62,623,-3814,7301,-1,0,0
-161.25,4.27,-27.62,611,-3814,7298,-1,-1,0
-161.25,4.27,-27.62,616,-3824,7310,-1,0,0
-161.25,4.27,-27.62,616,-3817,7314,0,0,0
-161.25,4.27,-27.62,607,-3818,7308,-1,0,0
-161.26,4.26,-27.63,610,-3819,7301,-1,-1,0
-161.25,4.26,-27.63,619,-3820,7302,0,0,-1
-161.25,4.26,-27.63,628,-3815,7305,-1,0,0
-161.26,4.26,-27.63,622,-3816,7305,-1,-1,0
-161.26,4.26,-27.64,625,-3817,7302,-1,0,0
-161.26,4.26,-27.64,620,-3815,7297,-1,0,0
-161.27,4.26,-27.64,612,-3807,7296,-1,-1,0
-161.27,4.26,-27.64,611,-3809,7307,-1,0,0
-161.27,4.25,-27.65,609,-3818,7308,-1,-1,0
-161.27,4.25,-27.66,612,-3826,7307,-1,-1,0
-161.27,4.26,-27.66,615,-3836,7306,-1,-1,0
-161.27,4.27,-27.66,626,-3837,7303,0,-1,-1
-161.27,4.27,-27.66,628,-3827,7310,-1,-1,0
-161.27,4.27,-27.66,629,-3828,7314,0,0,0
-161.27,4.27,-27.66,624,-3828,7303,-1,0,0
-161.27,4.26,-27.66,613,-3818,7310,-1,0,0
-161.27,4.25,-27.66,603,-3815,7309,-1,0,0
-161.27,4.26,-27.68,603,-3817,7310,-1,-1,0
-161.28,4.26,-27.69,597,-3834,7305,-1,-1,0
-161.28,4.27,-27.70,603,-3844,7303,-1,-1,0
-161.28,4.27,-27.71,613,-3847,7293,-1,-1,-1
-161.28,4.27,-27.72,619,-3842,7280,-1,-1,0
-161.28,4.28,-27.72,631,-3851,7285,0,0,0
-161.28,4.27,-27.71,638,-3833,7290,0,0,0
-161.28,4.26,-27.70,630,-3833,7300,0,0,0
-161.28,4.26,-27.70,627,-3824,7305,0,0,0
-161.29,4.26,-27.69,608,-3813,7306,-1,-1,0
-161.29,4.26,-27.70,610,-3812,7297,-1,-1,0
-161.29,4.26,-27.70,615,-3813,7289,-1,-1,0
-161.29,4.26,-27.71,621,-3823,7293,-1,-1,0
-161.29,4.26,-27.71,624,-3829,7307,-1,-1,0
-161.30,4.26,-27.72,625,-3835,7306,-1,0,0
-161.30,4.26,-27.72,626,-3840,7298,0,0,-1
-161.29,4.26,-27.71,611,-3837,7298,0,0,-1
-161.30,4.25,-27.70,604,-3838,7291,0,0,-1
-161.29,4.25,-27.69,596,-3837,7304,0,-1,-1
-161.29,4.25,-27.68,600,-3824,7314,0,-1,-1
-161.28,4.26,-27.68,609,-3827,7304,0,-1,-1
-161.28,4.26,-27.67,613,-3823,7302,0,-1,-1
-161.27,4.27,-27.67,625,-3821,7299,0,-1,-1
-161.27,4.27,-27.66,621,-3823,7305,0,0,-1
-161.27,4.27,-27.66,614,-3828,7307,0,0,-1
-161.27,4.27,-27.65,613,-3829,7305,0,0,-1
-161.27,4.27,-27.65,612,-3839,7320,0,0,-1
-161.27,4.27,-27.65,602,-3835,7325,0,-1,-1
-161.26,4.27,-27.64,611,-3830,7306,0,-1,-1
-161.26,4.27,-27.63,613,-3822,7296,0,-1,-1
-161.26,4.27,-27.62,615,-3821,7307,0,0,-1
-161.26,4.27,-27.62,608,-3811,7308,0,0,-1
-161.26,4.27,-27.61,618,-3810,7309,0,-1,0
-161.26,4.27,-27.61,621,-3820,7315,0,0,-1
-161.25,4.27,-27.61,621,-3819,7317,0,0,0
-161.25,4.27,-27.60,615,-3809,7318,-1,-1,-1
-161.25,4.27,-27.60,613,-3813,7307,0,-1,-1
-161.25,4.27,-27.60,611,-3810,7289,0,0,-1
-161.25,4.27,-27.60,618,-3811,7297,0,0,0
-161.25,4.27,-27.59,619,-3815,7303,0,0,-1
-161.25,4.27,-27.59,618,-3819,7305,0,0,0
-161.25,4.27,-27.59,612,-3813,7301,0,0,0
-161.25,4.27,-27.59,616,-3818,7298,0,0,0
-161.25,4.27,-27.59,612,-3815,7305,0,-1,-1
-161.25,4.27,-27.59,617,-3822,7294,0,-1,-1
-161.25,4.27,-27.59,612,-3825,7307,0,-1,-1
-161.24,4.27,-27.59,616,-3819,7307,0,0,-1
-161.24,4.27,-27.59,622,-3813,7320,0,0,0
-161.24,4.26,-27.59,617,-3819,7298,-1,0,-1
-161.24,4.26,-27.59,605,-3823,7290,0,-1,0
-161.24,4.26,-27.59,601,-3822,7293,0,-1,-1
-161.24,4.27,-27.58,614,-3825,7307,0,-1,-1
-161.24,4.27,-27.57,629,-3818,7310,0,0,-1
-161.23,4.27,-27.57,630,-3803,7317,0,0,-1
-161.24,4.26,-27.56,637,-3793,7319,-1,0,0
-161.24,4.25,-27.56,620,-3788,7317,-1,0,0
-161.25,4.24,-27.56,605,-3788,7309,-1,0,0
-161.25,4.24,-27.57,598,-3804,7314,-1,0,0
-161.25,4.24,-27.58,598,-3815,7308,-1,-1,-1
-161.25,4.24,-27.59,595,-3831,7301,-1,-1,-1
-161.24,4.24,-27.60,601,-3830,7292,-1,-1,-1
-161.24,4.25,-27.60,621,-3828,7290,0,-1,-1
-161.23,4.25,-27.59,633,-3827,7295,0,0,0
-161.24,4.25,-27.58,632,-3826,7306,0,0,0
-161.24,4.24,-27.57,623,-3810,7309,0,0,0
-161.24,4.23,-27.57,615,-3808,7307,-1,0,0
-161.24,4.23,-27.56,603,-3817,7313,0,0,0
-161.24,4.22,-27.56,606,-3804,7304,-1,0,0
-161.24,4.22,-27.56,600,-3805,7311,-1,-1,0
-161.24,4.23,-27.57,615,-3806,7313,-1,0,-1
-161.24,4.23,-27.58,616,-3814,7310,-1,0,0
-161.24,4.23,-27.58,614,-3813,7313,0,0,0
-161.25,4.22,-27.58,613,-3810,7309,-1,0,0
-161.25,4.21,-27.58,611,-3812,7306,-1,0,0
-161.25,4.21,-27.58,600,-3818,7314,-1,0,0
-161.25,4.21,-27.58,602,-3826,7313,-1,0,-1
-161.25,4.21,-27.59,610,-3812,7309,-1,0,0
-161.25,4.21,-27.59,608,-3814,7305,-1,-1,0
-161.25,4.21,-27.60,606,-3825,7284,-1,0,0
-161.25,4.21,-27.60,617,-3826,7295,0,0,0
-161.25,4.21,-27.60,611,-3822,7300,0,0,0
-161.25,4.21,-27.60,608,-3821,7300,-1,-1,0
-161.25,4.21,-27.60,602,-3817,7297,-1,-1,-1
-161.25,4.21,-27.60,604,-3822,7310,0,-1,-1
-161.25,4.22,-27.60,611,-3816,7301,0,-1,-1
-161.25,4.22,-27.59,619,-3819,7303,0,-1,0
-161.25,4.22,-27.59,616,-3812,7305,0,0,-1
-161.25,4.21,-27.59,611,-3818,7306,0,-1,0
-161.25,4.21,-27.58,613,-3813,-1,0,0,0
-161.25,4.21,-27.57,611,-3809,7306,0,0,0
-161.25,4.21,-27.57,612,-3808,7312,-1,0,0
-161.25,4.21,-27.57,612,-3816,7304,0,-1,0
-161.25,4.21,-27.58,616,-3818,7309,-1,0,0
-161.25,4.21,-27.58,614,-3811,7308,-1,0,0
-161.25,4.21,-27.58,611,-3813,7308,0,0,0
-161.25,4.21,-27.58,609,-3817,7310,-1,0,0
-161.25,4.21,-27.58,608,-3812,7303,0,0,-1
-161.25,4.21,-27.58,612,-3819,7310,0,-1,0
-161.25,4.21,-27.58,613,-3814,7315,-1,-1,0
-161.25,4.21,-27.58,613,-3814,7304,-1,-1,0
-161.25,4.21,-27.58,621,-3808,7300,-1,-1,0
-161.25,4.22,-27.58,624,-3812,7309,0,-1,-1
-161.24,4.23,-27.58,624,-3816,7314,0,-1,-1
-161.24,4.23,-27.58,606,-3820,7309,0,-1,-1
-161.24,4.23,-27.58,605,-3830,7295,0,-1,-1
-161.24,4.23,-27.58,609,-3817,7296,0,-1,-1
-161.23,4.24,-27.58,625,-3816,7306,0,-1,-1
-161.23,4.25,-27.57,626,-3811,7316,0,0,-1
-161.23,4.24,-27.57,620,-3807,7314,0,0,0
-161.24,4.24,-27.57,611,-3806,7307,-1,0,0
-161.24,4.23,-27.57,604,-3808,7300,-1,-1,0
-161.24,4.23,-27.58,598,-3808,7307,-1,-1,0
-161.24,4.24,-27.58,610,-3820,7312,-1,-1,-1
-161.24,4.25,-27.59,618,-3828,7314,-1,-1,-1
-161.24,4.26,-27.60,624,-3835,7305,-1,-1,-1
-161.24,4.26,-27.60,630,-3834,7296,0,-1,-1
-161.24,4.26,-27.59,632,-3823,7298,0,-1,-1
-161.24,4.26,-27.59,629,-3815,7299,0,0,0
-161.24,4.26,-27.58,625,-3811,7299,0,0,0
-161.24,4.26,-27.57,615,-3804,7315,0,-1,0
-161.24,4.26,-27.57,611,-3807,7316,-1,-1,0
-161.24,4.26,-27.57,607,-3803,7310,-1,-1,-1
-161.24,4.26,-27.57,614,-3807,7316,-1,-1,0
-161.24,4.27,-27.58,614,-3814,7310,-1,-1,-1
-161.23,4.28,-27.59,623,-3818,7314,-1,-1,0
-161.23,4.27,-27.58,624,-3818,7309,0,0,-1
-161.23,4.27,-27.58,621,-3814,7315,0,0,0
-161.23,4.27,-27.58,622,-3820,7312,0,0,-1
-161.23,4.27,-27.57,618,-3820,7310,0,-1,0
-161.23,4.28,-27.57,617,-3829,7322,0,0,-1
-161.23,4.28,-27.56,614,-3810,7323,0,-1,0
-161.23,4.29,-27.56,609,-3805,7313,-1,-1,0
-161.24,4.28,-27.56,619,-3805,7306,-1,-1,0
-161.23,4.29,-27.57,624,-3811,7307,-1,-1,0
-161.23,4.29,-27.57,622,-3803,7302,-1,-1,0
-161.23,4.29,-27.57,622,-3805,7308,-1,0,0
-161.23,4.29,-27.57,616,-3814,7312,0,0,0
-161.23,4.29,-27.56,615,-3820,7311,0,-1,0
-161.23,4.29,-27.56,615,-3816,7306,0,-1,-1
-161.24,4.29,-27.56,614,-3816,7311,0,-1,0
-161.24,4.30,-27.56,619,-3816,7313,-1,-1,0
-161.23,4.30,-27.56,626,-3809,7315,0,-1,-1
-161.23,4.30,-27.56,623,-3803,7322,-1,-1,-1
-161.24,4.30,-27.56,616,-3806,7311,-1,-1,0
-161.24,4.30,-27.56,619,-3816,7311,0,-1,0
-161.24,4.30,-27.56,617,-3809,7315,-1,-1,0
-161.24,4.30,-27.56,623,-3813,7309,-1,-1,-1
-161.24,4.30,-27.56,618,-3820,7306,-1,-1,0
-161.24,4.30,-27.56,615,-3822,7315,0,-1,0
-161.24,4.30,-27.56,618,-3822,7311,0,-1,0
-161.24,4.31,-27.56,621,-3817,7303,-1,-1,0
-161.24,4.31,-27.56,623,-3819,7303,0,-1,0
-161.24,4.31,-27.56,609,-3818,7313,0,-1,-1
-161.24,4.31,-27.55,608,-3809,7312,0,-1,0
-161.24,4.31,-27.56,617,-3810,7318,-1,-1,0
-161.24,4.31,-27.56,620,-3823,7321,-1,-1,0
-161.24,4.31,-27.56,619,-3821,7317,0,-1,-1
-161.24,4.31,-27.56,626,-3808,7315,0,0,-1
-161.24,4.31,-27.56,630,-3804,7312,-1,-1,0
-161.24,4.31,-27.56,626,-3811,7314,-1,-1,0
-161.24,4.32,-27.56,619,-3813,7308,0,-1,0
-161.24,4.32,-27.56,621,-3832,7318,0,-1,0
-161.24,4.33,-27.55,623,-3820,7322,0,-1,-1
-161.24,4.33,-27.55,627,-3816,7325,0,-1,-1
-161.24,4.33,-27.54,636,-3803,7327,0,0,0
-161.24,4.33,-27.54,637,-3792,7320,-1,0,0
-161.24,4.32,-27.54,625,-3792,7313,-1,0,0
-161.24,4.32,-27.56,615,-3798,7303,-1,-1,0
-161.25,4.31,-27.57,607,-3814,7305,-1,-1,0
-161.25,4.32,-27.57,615,-3820,7306,-1,-1,0
-161.25,4.33,-27.58,617,-3823,7300,-1,-1,-1
-161.25,4.34,-27.58,624,-3832,7305,0,-1,-1
-161.25,4.34,-27.58,630,-3835,7297,0,0,0
-161.25,4.34,-27.57,-258,-258,-258,0,-258,-258
-161.25,4.33,-27.56,645,-3802,7310,0,0,0
-161.24,4.33,-27.55,637,-3793,7325,-1,0,0
-161.25,4.32,-27.55,624,-3796,7327,-1,-1,0
-161.25,4.33,-27.55,612,-3799,7315,-1,-1,0
-161.25,4.33,-27.56,615,-3804,7314,-1,-1,0
-161.25,4.33,-27.57,618,-3810,7315,-1,-1,0
-161.26,4.34,-27.58,631,-3825,7302,-1,-1,0
-161.26,4.34,-27.58,637,-3835,7295,0,0,0
