Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.60,-2.89,36.53,-396,4809,6510,-1,0,0
-27.60,-2.89,36.53,-397,4806,6498,0,0,-1
-27.59,-2.89,36.54,-389,4810,6502,0,-1,-1
-27.58,-2.90,36.55,-389,4825,6506,0,0,-1
-27.58,-2.90,36.55,-401,4826,6508,-1,0,-1
-27.58,-2.91,36.55,-399,4816,6512,0,0,-1
-27.57,-2.90,36.56,-406,4823,6507,0,-1,-1
-27.56,-2.90,36.56,-403,4827,6514,0,-1,0
-27.57,-2.90,36.57,-392,4829,6503,0,-1,-1
-27.56,-2.89,36.56,-395,4816,6512,-1,-1,0
-27.56,-2.88,36.57,-394,4824,6506,0,0,-1
-27.54,-2.89,36.58,-404,4808,6506,0,-1,-1
-27.55,-2.88,36.59,-392,4813,6505,0,0,0
-27.54,-2.89,36.59,-394,4838,6503,-1,0,-1
-27.55,-2.90,36.58,-414,4820,6501,-1,0,0
-27.56,-2.89,36.58,-413,4826,6500,-1,-1,0
-27.56,-2.89,36.58,-410,4827,6497,-1,-1,0
-27.57,-2.87,36.57,-393,4824,6506,-1,0,0
-27.57,-2.88,36.56,-392,4814,6509,-1,0,-1
-27.58,-2.88,36.55,-398,4800,6505,-1,0,0
-27.58,-2.87,36.55,-394,4803,6506,-1,-1,0
-27.58,-2.87,36.55,-391,4815,6501,-1,0,0
-27.59,-2.87,36.54,-392,4824,6505,-1,0,0
-27.59,-2.87,36.54,-401,4817,6506,-1,-1,0
-27.60,-2.86,36.53,-399,4811,6509,-1,-1,0
-27.61,-2.85,36.52,-393,4812,6507,-1,-1,0
-27.62,-2.85,36.52,-392,4807,6511,-1,0,-1
-27.61,-2.85,36.51,-388,4801,6510,0,0,-1
-27.61,-2.85,36.52,-393,4804,6509,0,0,-1
-27.61,-2.85,36.53,-401,4812,6512,0,-1,-1
-27.61,-2.85,36.53,-395,4821,6511,-1,-1,0
-27.61,-2.85,36.52,-394,4815,6508,-1,-1,0
-27.62,-2.83,36.52,-383,4811,6506,-1,-1,0
-27.63,-2.83,36.51,-386,4802,6499,-1,0,0
-27.62,-2.83,36.51,-386,4802,6509,0,0,-1
-27.62,-2.83,36.51,-389,4801,6517,-1,0,-1
-27.62,-2.83,36.51,-392,4802,6511,0,-1,0
-27.64,-2.82,36.50,-400,4811,6511,-1,-1,0
-27.64,-2.81,36.50,-395,4810,6507,-1,-1,0
-27.64,-2.81,36.50,-385,4804,6497,-1,-1,0
-27.64,-2.81,36.50,-377,4798,6501,-1,0,0
-27.65,-2.80,36.49,-382,4801,6524,-1,0,-1
-27.65,-2.80,36.49,-381,4801,6528,0,0,-1
-27.65,-2.80,36.49,-389,4804,6537,0,-1,0
-27.65,-2.80,36.49,-388,4809,6533,0,-1,0
-27.65,-2.79,36.48,-391,4810,6522,0,-1,0
-27.66,-2.79,36.48,-389,4805,6509,-1,-1,0
-27.66,-2.79,36.48,-384,4791,6516,0,-1,0
-27.66,-2.79,36.48,-382,4804,6515,0,0,-1
-27.66,-2.78,36.49,-386,4817,6514,-1,0,-1
-27.66,-2.79,36.48,-386,4810,6511,-1,0,-1
-27.66,-2.79,36.48,-391,4804,6506,-1,-1,0
-27.66,-2.79,36.48,-391,4807,6518,0,-1,0
-27.67,-2.78,36.48,-387,4808,6523,0,-1,0
-27.67,-2.78,36.48,-384,4805,6519,-1,-1,0
-27.67,-2.77,36.48,-379,4796,6506,0,0,-1
-27.67,-2.77,36.48,-382,4797,6504,0,0,-1
-27.67,-2.77,36.48,-380,4801,6509,-1,0,-1
-27.67,-2.77,36.48,-387,4805,6506,0,-1,0
-27.67,-2.77,36.48,-385,4807,6518,0,-1,0
-27.67,-2.77,36.48,-381,4806,6518,0,0,-1
-27.66,-2.77,36.48,-382,4807,6519,0,-1,-1
-27.66,-2.77,36.49,-375,4820,6504,0,0,-1
-27.66,-2.77,36.49,-379,4814,6503,-1,0,-1
-27.66,-2.78,36.49,-380,4795,6511,0,-1,-1
-27.65,-2.78,36.50,-380,4808,6521,0,0,-1
-27.65,-2.78,36.50,-391,4806,6512,0,-1,0
-27.65,-2.77,36.51,-374,4806,6506,0,0,0
-27.66,-2.77,36.50,-383,4809,6508,-1,0,0
-27.66,-2.77,36.49,-371,4797,6512,0,0,-1
-27.66,-2.77,36.50,-392,4808,6505,0,-1,0
-27.67,-2.75,36.49,-378,4801,6518,-1,0,0
-27.68,-2.75,36.49,-384,4792,6519,0,-1,0
-27.68,-2.74,36.50,-376,4820,6508,-1,0,0
-27.68,-2.74,36.49,-392,4803,6512,-1,-1,0
-27.69,-2.73,36.48,-374,4801,6490,-1,0,0
-27.70,-2.73,36.47,-376,4796,6500,-1,0,0
-27.70,-2.73,36.47,-388,4804,6522,0,-1,0
-27.70,-2.72,36.48,-367,4800,6507,0,0,0
-27.71,-2.71,36.48,-377,4816,6510,0,-1,0
-27.71,-2.70,36.47,-363,4805,6509,-1,0,-1
-27.72,-2.71,36.47,-372,4795,6508,0,0,-1
-27.71,-2.72,36.47,-378,4800,6495,-1,0,-1
-27.71,-2.72,36.47,-375,4811,6499,-1,-1,0
-27.72,-2.71,36.47,-372,4817,6516,-1,0,0
-27.72,-2.71,36.46,-377,4801,6517,-1,-1,0
-27.73,-2.70,36.45,-361,4805,6523,-1,0,0
-27.73,-2.69,36.45,-367,4791,6520,-1,-1,0
-27.73,-2.68,36.44,-357,4782,6508,-1,0,-1
-27.73,-2.69,36.44,-365,4778,6508,0,0,-1
-27.73,-2.69,36.44,-372,4788,6523,0,0,-1
-27.73,-2.70,36.44,-390,4798,6513,0,-1,-1
-27.73,-2.69,36.45,-376,4807,6526,-1,-1,0
-27.73,-2.68,36.44,-382,4813,6510,-1,-1,0
-27.74,-2.68,36.44,-372,4802,6506,-1,-1,0
-27.75,-2.67,36.44,-365,4800,6504,-1,-1,0
-27.75,-2.68,36.43,-359,4800,6505,-1,0,-1
-27.75,-2.68,36.43,-367,4810,6506,-1,0,-1
-27.75,-2.68,36.43,-370,4818,6506,-1,-1,0
-27.76,-2.67,36.42,-369,4809,6514,-1,-1,0
-27.77,-2.66,36.41,-364,4797,6519,-1,0,0
-27.77,-2.66,36.40,-362,4796,6517,-1,-1,0
-27.78,-2.65,36.40,-360,4798,6528,-1,-1,0
-27.79,-2.64,36.39,-354,4796,6524,-1,0,0
-27.79,-2.64,36.39,-354,4798,6512,-1,0,0
-27.79,-2.65,36.39,-358,4797,6523,-1,0,-1
-27.79,-2.65,36.39,-368,4804,6517,-1,0,0
-27.79,-2.65,36.39,-371,4799,6528,-1,-1,0
-27.80,-2.64,36.39,-362,4805,6521,-1,-1,0
-27.81,-2.63,36.38,-354,4790,6521,0,-1,0
-27.81,-2.63,36.38,-353,4790,6525,0,0,-1
-27.81,-2.63,36.38,-359,4795,6519,-1,0,0
-27.81,-2.63,36.38,-365,4796,6525,-1,0,-1
-27.81,-2.63,36.38,-363,4802,6529,-1,0,-1
-27.81,-2.63,36.38,-361,4800,6527,0,0,0
-27.81,-2.63,36.37,-361,4797,6533,-1,-1,0
-27.81,-2.63,36.37,-359,4795,6527,0,-1,-1
-27.81,-2.63,36.37,-360,4794,6528,0,0,-1
-27.81,-2.63,36.38,-364,4798,6522,0,0,-1
-27.80,-2.64,36.39,-371,4799,6523,0,-1,-1
-27.80,-2.64,36.39,-363,4803,6519,0,-1,-1
-27.79,-2.64,36.39,-375,4803,6523,0,0,-1
-27.79,-2.64,36.39,-372,4797,6527,0,-1,-1
-27.79,-2.64,36.39,-367,4800,6525,0,0,-1
-27.79,-2.64,36.39,-364,4791,6529,0,-1,-1
-27.78,-2.64,36.40,-359,4784,6524,0,0,-1
-27.77,-2.64,36.42,-359,4805,6532,0,0,-1
-27.77,-2.64,36.42,-375,4807,6509,0,-1,-1
-27.76,-2.64,36.43,-371,4792,6503,0,-1,0
-27.76,-2.63,36.43,-361,4783,6521,0,-1,0
-27.76,-2.64,36.45,-352,4798,6521,0,0,-1
-27.74,-2.64,36.46,-380,4784,6530,0,-1,-1
-27.74,-2.63,36.47,-348,4812,6506,-1,0,0
-27.74,-2.64,36.48,-373,4811,6504,0,0,-1
-27.74,-2.64,36.48,-368,4801,6521,-1,-1,0
-27.73,-2.64,36.49,-388,4808,6477,-1,-1,-1
-27.73,-2.63,36.48,-355,4780,6500,-1,0,0
-27.73,-2.63,36.48,-375,4793,6525,0,-1,0
-27.73,-2.63,36.49,-364,4795,6524,0,0,-1
-27.73,-2.62,36.49,-369,4796,6532,0,-1,0
-27.73,-2.62,36.50,-384,4822,6509,-1,-1,0
-27.72,-2.61,36.51,-366,4823,6524,0,-1,0
-27.72,-2.62,36.52,-359,4828,6522,0,0,0
-27.72,-2.62,36.51,-371,4827,6504,0,-1,-1
-27.72,-2.61,36.51,-366,4815,6488,0,-1,-1
-27.72,-2.62,36.50,-351,4805,6495,-1,0,-1
-27.72,-2.63,36.48,-367,4793,6503,-1,0,-1
-27.72,-2.64,36.48,-362,4799,6527,-1,0,-1
-27.72,-2.65,36.47,-368,4794,6520,-1,-1,-1
-27.72,-2.64,36.46,-362,4796,6518,0,0,-1
-27.72,-2.65,36.46,-366,4809,6528,-1,0,-1
-27.72,-2.65,36.45,-372,4800,6519,-1,-1,-1
-27.71,-2.65,36.46,-372,4784,6511,0,0,0
-27.71,-2.65,36.47,-353,4799,6528,0,-1,0
-27.71,-2.65,36.47,-363,4814,6523,0,0,-1
-27.70,-2.65,36.48,-361,4803,6510,0,-1,-1
-27.70,-2.65,36.50,-363,4818,6508,-1,0,-1
-27.70,-2.65,36.49,-360,4809,6504,-1,-1,0
-27.70,-2.66,36.49,-366,4813,6533,0,0,-1
-27.70,-2.66,36.49,-384,4807,6513,0,0,-1
-27.69,-2.65,36.50,-373,4794,6506,0,-1,0
-27.69,-2.64,36.50,-345,4805,6515,0,0,-1
-27.68,-2.66,36.51,-364,4806,6519,0,-1,-1
-27.68,-2.66,36.51,-358,4805,6511,-1,0,-1
-27.67,-2.67,36.52,-378,4795,6516,0,-1,-1
-27.66,-2.67,36.54,-359,4827,6495,0,0,-1
-27.65,-2.68,36.54,-362,4838,6488,-1,0,-1
-27.65,-2.69,36.54,-385,4828,6506,-1,0,-1
-27.66,-2.69,36.53,-375,4811,6502,-1,-1,0
-27.66,-2.69,36.52,-359,4809,6521,-1,0,-1
-27.66,-2.70,36.52,-380,4804,6510,0,0,-1
-27.65,-2.70,36.52,-362,4806,6492,-1,0,-1
-27.66,-2.71,36.51,-369,4802,6508,-1,0,-1
-27.66,-2.71,36.51,-370,4811,6519,0,0,-1
-27.65,-2.72,36.52,-378,4814,6504,-1,0,-1
-27.64,-2.73,36.52,-387,4806,6501,-1,0,-1
-27.63,-2.74,36.52,-384,4816,6511,-1,0,-1
-27.64,-2.75,36.51,-379,4812,6504,-1,0,-1
-27.64,-2.75,36.51,-381,4812,6518,-1,0,0
-27.65,-2.74,36.50,-373,4804,6514,-1,0,-1
-27.64,-2.75,36.50,-374,4808,6500,-1,0,-1
-27.64,-2.76,36.50,-377,4805,6494,-1,0,-1
-27.63,-2.77,36.50,-385,4813,6500,-1,0,-1
-27.63,-2.78,36.50,-386,4813,6509,0,0,-1
-27.62,-2.79,36.50,-384,4811,6526,0,0,-1
-27.62,-2.79,36.50,-390,4809,6524,0,0,-1
-27.61,-2.79,36.51,-384,4808,6509,0,0,-1
-27.62,-2.79,36.51,-380,4800,6515,0,-1,0
-27.62,-2.79,36.51,-384,4804,6512,0,0,-1
-27.62,-2.79,36.51,-380,4812,6515,-1,0,-1
-27.61,-2.80,36.50,-383,4804,6520,-1,0,-1
-27.61,-2.80,36.50,-393,4797,6528,-1,0,-1
-27.61,-2.81,36.50,-394,4795,6528,0,0,-1
-27.61,-2.81,36.50,-397,4806,6514,0,0,-1
-27.61,-2.81,36.50,-395,4810,6523,0,-1,-1
-27.60,-2.81,36.50,-384,4810,6521,0,0,-1
-27.60,-2.81,36.51,-385,4806,6514,0,0,-1
-27.60,-2.81,36.51,-386,4800,6522,0,0,-1
-27.59,-2.82,36.51,-386,4808,6511,0,0,-1
-27.59,-2.83,36.51,-388,4814,6510,0,0,-1
-27.58,-2.84,36.52,-397,4814,6511,0,0,-1
-27.58,-2.84,36.52,-396,4820,6503,0,-1,-1
-27.58,-2.84,36.52,-393,4817,6494,-1,-1,-1
-27.58,-2.84,36.52,-392,4813,6503,-1,-1,-1
-27.58,-2.84,36.52,-385,4807,6509,-1,0,-1
-27.58,-2.84,36.52,-386,4807,6527,0,0,-1
-27.58,-2.84,36.52,-403,4802,6516,0,-1,-1
-27.57,-2.83,36.53,-381,4792,6516,0,-1,0
-27.56,-2.83,36.54,-381,4800,6509,0,0,-1
-27.55,-2.84,36.54,-392,4812,6516,0,0,-1
-27.54,-2.85,36.55,-394,4825,6499,0,0,-1
-27.54,-2.86,36.55,-397,4818,6497,-1,0,-1
-27.54,-2.86,36.54,-403,4813,6516,-1,-1,0
-27.55,-2.86,36.54,-401,4798,6513,0,0,-1
-27.54,-2.86,36.54,-398,4795,6512,0,0,-1
-27.53,-2.87,36.54,-399,4813,6511,0,0,-1
-27.53,-2.87,36.54,-403,4818,6509,-1,0,-1
-27.53,-2.87,36.54,-391,4811,6510,-1,0,-1
-27.53,-2.87,36.55,-400,4806,6508,0,0,-1
-27.52,-2.87,36.55,-404,4808,6508,0,-1,-1
-27.52,-2.87,36.55,-394,4808,6501,0,-1,-1
-27.52,-2.87,36.56,-400,4814,6497,0,0,-1
-27.52,-2.88,36.56,-396,4815,6506,-1,0,-1
-27.52,-2.88,36.56,-401,4814,6504,0,0,-1
-27.52,-2.88,36.56,-404,4817,6505,-1,-1,-1
-27.52,-2.88,36.56,-401,4816,6502,-1,-1,0
-27.52,-2.87,36.56,-399,4817,6506,0,-1,0
-27.52,-2.87,36.56,-398,4818,6508,-1,-1,0
-27.53,-2.86,36.56,-394,4820,6509,-1,-1,-1
-27.52,-2.87,36.56,-391,4810,6503,0,0,-1
-27.52,-2.87,36.56,-397,4809,6499,0,0,-1
-27.52,-2.87,36.56,-404,4807,6502,0,0,-1
-27.51,-2.87,36.56,-412,4820,6502,0,0,0
-27.51,-2.87,36.56,-409,4830,6519,-1,-1,0
-27.52,-2.86,36.56,-408,4830,6512,-1,-1,0
-27.52,-2.86,36.56,-400,4816,6509,-1,-1,0
-27.52,-2.86,36.56,-394,4810,6512,0,-1,-1
-27.52,-2.86,36.56,-390,4825,6507,0,0,-1
-27.52,-2.86,36.56,-395,4831,6506,-1,-1,-1
-27.52,-2.86,36.56,-401,4825,6507,-1,0,0
-27.52,-2.86,36.56,-405,4822,6522,-1,-1,0
-27.53,-2.85,36.55,-395,4816,6520,0,-1,0
-27.53,-2.85,36.55,-389,4817,6516,0,-1,0
-27.53,-2.85,36.55,-389,4826,6507,-1,-1,0
-27.53,-2.85,36.55,-396,4823,6514,-1,-1,0
-27.55,-2.84,36.54,-391,4811,6517,-1,-1,0
-27.55,-2.84,36.54,-393,4805,6504,0,0,-1
-27.54,-2.84,36.54,-392,4804,6491,0,-1,-1
-27.54,-2.84,36.55,-391,4814,6504,0,0,0
-27.54,-2.84,36.55,-387,4816,6510,-1,-1,0
-27.54,-2.84,36.55,-389,4812,6508,-1,0,-1
-27.54,-2.84,36.55,-392,4819,6501,-1,-1,0
-27.54,-2.83,36.55,-391,4821,6503,-1,-1,-1
-27.54,-2.83,36.55,-386,4816,6511,-1,-1,0
-27.56,-2.82,36.54,-393,4806,6515,-1,-1,0
-27.56,-2.82,36.54,-398,4794,6509,0,0,0
-27.56,-2.83,36.53,-398,4795,6509,0,0,0
-27.56,-2.83,36.53,-394,4803,6518,0,0,-1
-27.56,-2.83,36.53,-400,4805,6518,0,0,0
-27.56,-2.83,36.53,-394,4812,6520,0,0,-1
-27.56,-2.83,36.53,-392,4816,6514,0,0,-1
-27.56,-2.83,36.53,-394,4811,6513,0,-1,-1
-27.56,-2.82,36.54,-389,4818,6511,0,-1,-1
-27.56,-2.82,36.54,-393,4816,6506,0,-1,0
-27.56,-2.82,36.54,-390,4814,6501,0,0,-1
-27.56,-2.82,36.54,-386,4816,6512,0,0,0
-27.56,-2.82,36.54,-387,4818,6506,0,-1,-1
-27.55,-2.82,36.54,-390,4812,6497,-1,-1,-1
-27.55,-2.82,36.54,-393,4815,6495,0,-1,-1
-27.55,-2.82,36.54,-393,4816,6501,0,0,-1
-27.55,-2.82,36.54,-399,4809,6499,-1,0,-1
-27.55,-2.82,36.54,-397,4809,6510,0,-1,-1
-27.55,-2.82,36.54,-391,4809,6510,0,-1,-1
-27.55,-2.82,36.54,-382,4812,6508,0,0,-1
-27.55,-2.82,36.54,-391,4816,6514,0,0,-1
-27.55,-2.82,36.54,-402,4811,6519,-1,0,0
-27.55,-2.82,36.54,-396,4804,6517,0,-1,0
-27.55,-2.82,36.54,-390,4812,6504,0,0,-1
-27.55,-2.82,36.55,-388,4823,6490,-1,0,-1
-27.54,-2.82,36.54,-394,4813,6490,-1,0,-1
-27.55,-2.82,36.54,-394,4809,6502,-1,0,0
-27.55,-2.81,36.53,-394,4806,6505,-1,-1,0
-27.56,-2.81,36.53,-384,4807,6512,0,-1,0
-27.56,-2.80,36.53,-376,4805,6506,0,-1,-1
-27.56,-2.80,36.54,-375,4806,6503,0,0,-1
-27.56,-2.80,36.53,-373,4807,6508,-1,0,-1
-27.55,-2.81,36.53,-388,4812,6508,-1,0,-1
-27.55,-2.81,36.53,-392,4815,6506,0,0,-1
-27.55,-2.81,36.53,-392,4818,6507,0,-1,0
-27.55,-2.80,36.54,-387,4821,6509,0,-1,0
-27.55,-2.80,36.54,-387,4817,6510,0,-1,0
-27.56,-2.80,36.54,-387,4815,6506,0,0,0
-27.56,-2.80,36.54,-383,4808,6500,-1,0,-1
-27.56,-2.80,36.54,-384,4812,6500,-1,-1,-1
-27.56,-2.80,36.54,-385,4811,6506,-1,0,-1
-27.56,-2.80,36.53,-387,4808,6507,-1,0,0
-27.56,-2.79,36.53,-390,4810,6510,-1,0,0
-27.57,-2.79,36.53,-387,4805,6504,-1,-1,0
-27.57,-2.79,36.52,-384,4802,6504,-1,-1,0
-27.57,-2.79,36.52,-389,4799,6507,0,-1,0
-27.57,-2.79,36.52,-390,4801,6505,0,0,-1
-27.57,-2.78,36.52,-388,4811,6507,0,0,-1
-27.57,-2.79,36.53,-386,4811,6509,-1,-1,0
-27.57,-2.79,36.52,-381,4802,6498,-1,0,0
-27.58,-2.78,36.52,-388,4801,6512,0,-1,0
-27.58,-2.78,36.51,-384,4809,6513,0,-1,0
-27.58,-2.78,36.51,-388,4823,6519,-1,0,0
-27.58,-2.78,36.51,-390,4817,6517,-1,-1,0
-27.58,-2.77,36.51,-383,4818,6511,-1,0,0
-27.58,-2.77,36.51,-382,4814,6509,-1,-1,0
-27.58,-2.77,36.51,-380,4815,6518,0,0,0
-27.59,-2.77,36.50,-381,4811,6511,0,0,0
-27.59,-2.77,36.50,-383,4815,6511,0,-1,0
-27.59,-2.76,36.50,-376,4808,6518,-1,0,-1
-27.59,-2.76,36.50,-381,4806,6518,0,0,0
-27.59,-2.76,36.50,-380,4807,6529,0,-1,-1
-27.59,-2.76,36.50,-378,4809,6522,-1,0,-1
-27.59,-2.76,36.49,-378,4814,6518,-1,-1,0
-27.59,-2.75,36.49,-377,4809,6515,0,-1,0
-27.59,-2.74,36.49,-381,4799,6520,0,-1,0
-27.59,-2.74,36.49,-380,4806,6520,0,-1,-1
-27.59,-2.74,36.49,-388,4817,6506,-1,-1,0
-27.59,-2.74,36.49,-381,4807,6497,-1,-1,0
-27.60,-2.73,36.48,-381,4804,6508,0,-1,0
-27.60,-2.73,36.47,-376,4803,6512,-1,0,0
-27.60,-2.72,36.47,-383,4797,6518,-1,-1,0
-27.60,-2.72,36.47,-384,4799,6513,0,-1,0
-27.62,-2.72,36.47,-376,4803,6514,-1,0,0
-27.61,-2.72,36.46,-382,4802,6517,0,-1,0
-27.62,-2.71,36.47,-379,4810,6510,0,-1,0
-27.62,-2.70,36.47,-374,4813,6509,-1,-1,0
-27.63,-2.70,36.47,-372,4804,6515,-1,0,0
-27.63,-2.70,36.45,-375,4777,6518,0,0,0
-27.63,-2.70,36.46,-371,4788,6511,0,0,-1
-27.63,-2.70,36.47,-378,4807,6512,-1,0,0
-27.64,-2.70,36.46,-380,4817,6501,-1,0,0
-27.64,-2.70,36.46,-382,4819,6507,-1,-1,0
-27.65,-2.69,36.46,-378,4810,6512,-1,-1,0
-27.66,-2.68,36.45,-372,4804,6522,-1,0,0
-27.67,-2.68,36.44,-374,4795,6508,-1,-1,0
-27.67,-2.68,36.45,-357,4803,6530,-1,0,0
-27.68,-2.68,36.44,-382,4790,6520,0,0,-1
-27.67,-2.68,36.44,-385,4816,6512,0,0,0
-27.67,-2.68,36.44,-386,4823,6517,-1,-1,0
-27.69,-2.68,36.43,-386,4813,6515,-1,-1,0
