RED,IR,EKG,TIME
36731,83456,5
36739,83462,5
36742,83459,4
36734,83458,5
36746,83461,5
36742,83455,5
36737,83450,5
36734,83442,4
36730,83447,5
36730,83448,5
36739,83455,5
36739,83457,5
36739,83461,5
36737,83450,4
36724,83443,5
36719,83434,5
36714,83424,5
36720,83408,4
36712,83412,5
36715,83405,5
36703,83394,5
36708,83391,4
36705,83391,4
36707,83384,5
36700,83379,5
36701,83376,5
36693,83370,4
36698,83386,5
36705,83396,5
36707,83404,5
36725,83433,5
36730,83448,4
36748,83490,5
36769,83517,5
36788,83563,5
36797,83596,5
36823,83651,4
36838,83700,6
36869,83751,4
36885,83796,5
36901,83824,5
36925,83865,4
36940,83888,5
36948,83910,5
36959,83918,5
36958,83929,4
36959,83930,4
36943,83917,5
36942,83892,5
36935,83866,5
36924,83821,4
36894,83772,5
36862,83726,5
36844,83683,5
36824,83638,5
36808,83600,4
36794,83582,5
36784,83564,5
36774,83569,5
36795,83587,5
36805,83617,4
36815,83641,5
36802,83679,6
36853,83722,4
36876,83752,5
36891,83796,4
36890,83856,5
36946,83912,5
36971,83959,5
36986,83997,4
36990,83995,4
36982,83969,5
36959,83914,5
36925,83855,5
36927,83807,4
36879,83766,5
36866,83732,5
36856,83714,5
36882,83695,5
36844,83692,4
36835,83679,5
36835,83681,5
36855,83675,5
36834,83675,5
36840,83683,4
36840,83696,5
36856,83710,5
36856,83720,5
36866,83731,5
36863,83743,4
36870,83735,5
36873,83752,5
36875,83766,5
36874,83767,4
36867,83743,4
36876,83756,5
36869,83760,5
36877,83749,5
36874,83726,4
36862,83753,5
36863,83743,5
36868,83743,5
36859,83735,5
36859,83735,4
36861,83742,6
36870,83741,4
36865,83772,5
36859,83744,5
36860,83735,6
36856,83716,3
36853,83743,5
36845,83693,5
36837,83667,5
36826,83657,4
36817,83656,5
36813,83619,5
36804,83606,5
36789,83583,4
36776,83551,4
36764,83518,5
36745,83485,5
36733,83459,5
36719,83445,4
36705,83419,5
36713,83413,5
36709,83412,5
36701,83409,5
36703,83408,4
36704,83409,5
36716,83418,5
36706,83424,5
36716,83422,5
36713,83434,4
36727,83446,6
36730,83450,4
36733,83453,5
36738,83465,5
36730,83468,4
36741,83469,5
36726,83466,5
36735,83456,5
36724,83454,5
36736,83455,4
36728,83449,5
36724,83438,5
36716,83422,5
36703,83405,4
36701,83379,5
36686,83341,5
36671,83304,5
36641,83242,5
36601,83142,4
36548,83036,5
36487,82904,5
36435,82789,6
36389,82684,4
36343,82587,4
36302,82520,5
36289,82468,5
36275,82452,5
36276,82448,5
36278,82462,4
36286,82485,5
36309,82518,5
36315,82554,5
36332,82587,5
36344,82633,4
36373,82685,5
36392,82735,5
36409,82776,5
36421,82801,4
36445,82840,5
36464,82873,5
36467,82898,5
36472,82894,5
36463,82862,5
36438,82784,4
36392,82696,5
36357,82642,5
36342,82599,6
36320,82558,3
36303,82528,5
36299,82522,5
36299,82513,5
36292,82499,5
36292,82508,4
36290,82508,5
36306,82506,5
36305,82520,5
36310,82535,5
36315,82548,4
36320,82561,5
36315,82582,5
36335,82589,5
36343,82614,4
36342,82624,5
36349,82625,5
36356,82643,5
36357,82643,5
36343,82645,4
36363,82649,6
36361,82650,4
36364,82650,5
36337,82651,5
36356,82659,6
36352,82646,3
36352,82645,5
36330,82646,5
36352,82639,5
36369,82653,4
36363,82653,5
36360,82659,5
36356,82644,5
36352,82639,5
36357,82643,4
36370,82638,5
36349,82629,5
36351,82620,5
36345,82613,4
36373,82605,5
36328,82591,5
36337,82588,5
36334,82571,5
36349,82565,4
36317,82572,5
36323,82552,6
36317,82548,4
36314,82547,5
36316,82546,4
36310,82539,5
36317,82555,5
36324,82541,9
36329,82557,5
36334,82586,4
36328,82573,5
36336,82571,5
36347,82622,5
36353,82633,4
36358,82649,5
36378,82635,5
36376,82687,5
36383,82712,4
36402,82715,4
36403,82744,5
36404,82750,5
36412,82760,5
36417,82759,4
36419,82806,5
36420,82772,5
36418,82767,6
36421,82759,4
36415,82792,4
36412,82757,5
36406,82736,5
36402,82739,5
36398,82730,5
36391,82707,4
36388,82691,5
36380,82678,5
36376,82665,5
36363,82649,5
36361,82641,4
36348,82627,5
36339,82606,5
36339,82593,5
36341,82581,4
36323,82570,4
36325,82580,5
36324,82568,5
36328,82567,5
36327,82557,5
36323,82545,4
36327,82549,5
36310,82542,5
36316,82541,6
36308,82537,3
36308,82535,5
36314,82529,5
36309,82524,5
36308,82523,5
36306,82516,4
36297,82522,5
36300,82504,5
36299,82503,5
36301,82499,5
36291,82493,4
36287,82487,5
36288,82472,5
36290,82468,5
36282,82462,4
36272,82443,4
36265,82437,5
36263,82434,5
36259,82419,5
36251,82411,4
36254,82397,6
36245,82388,4
36232,82384,5
36230,82364,5
36230,82355,4
36229,82346,5
36227,82332,5
36217,82316,5
36201,82301,5
36209,82286,4
36201,82274,5
36190,82261,5
36175,82227,5
36171,82198,5
36134,82137,4
36106,82063,5
36063,81967,5
36019,81874,5
35985,81776,4
35939,81680,4
35896,81608,5
35875,81556,5
35856,81522,5
35848,81498,4
35842,81505,5
35855,81514,6
35859,81535,4
35873,81570,5
35901,81625,4
35911,81666,5
35938,81722,5
35970,81778,5
35995,81829,5
36017,81902,4
36046,81956,5
36062,81997,5
36078,82020,5
36093,82028,5
36078,82004,4
36062,81969,5
36026,81887,5
35983,81802,5
35966,81752,4
35952,81723,4
35928,81691,5
35916,81684,5
35924,81686,5
35934,81684,4
35925,81698,5
35912,81709,5
35945,81731,6
35950,81746,4
35964,81787,4
35947,81822,5
36005,81867,5
36024,81910,5
36037,81958,5
36048,81991,4
36063,82023,5
36078,82041,5
36088,82056,5
36115,82070,5
36105,82087,4
36109,82086,5
36106,82081,5
36141,82080,5
36101,82082,4
36111,82092,4
36102,82089,5
36125,82077,5
36100,82080,5
36104,82072,5
36101,82063,4
36101,82063,5
36095,82067,5
36090,82068,5
36095,82069,4
36097,82053,5
36102,82070,5
36088,82065,5
36093,82053,5
36079,82020,4
36088,82032,5
36076,82032,5
36081,82024,5
36075,81985,5
36069,82007,5
36073,82007,4
36070,82006,5
36062,82004,5
36069,82000,4
36063,82007,4
36073,82000,5
36066,82033,5
36071,82005,5
36070,82008,4
36074,82023,6
36073,82047,4
36078,82036,5
36092,82053,5
36099,82061,4
36107,82095,5
36109,82099,5
36123,82116,5
36132,82134,5
36138,82153,4
36139,82171,5
36149,82182,5
36156,82193,5
36152,82204,5
36157,82205,4
36164,82203,5
36154,82203,5
36162,82201,5
36159,82194,5
36149,82187,4
36154,82186,5
36152,82183,5
36139,82175,5
36146,82163,4
36142,82152,5
36135,82139,6
36127,82130,4
36124,82122,5
36114,82115,4
36112,82104,5
36107,82095,5
36108,82087,5
36109,82078,5
36103,82065,4
36101,82063,5
36095,82062,5
36093,82059,5
36093,82053,5
36091,82041,4
36082,82031,5
36076,82020,5
36072,82010,5
36068,81997,5
36058,81990,4
36059,81987,5
36056,81967,5
36045,81961,5
36046,81944,4
36037,81929,5
36035,81915,5
36029,81914,5
36017,81903,5
36024,81885,4
36022,81882,5
36011,81866,5
36012,81856,5
35997,81845,5
35994,81846,4
36000,81833,5
35992,81826,5
35988,81807,5
35985,81793,5
35972,81788,4
35977,81772,5
35966,81757,5
35963,81754,5
35949,81742,5
35944,81727,4
35940,81694,5
35912,81645,5
35886,81590,5
35868,81521,5
35832,81454,4
35807,81390,5
35772,81325,5
35743,81252,5
35717,81201,4
35701,81182,5
35693,81163,5
35699,81174,5
35707,81185,5
35720,81208,4
35725,81226,5
35736,81278,5
35761,81313,5
35778,81359,5
35786,81398,4
35808,81419,5
35815,81444,5
35821,81452,5
35812,81444,5
35814,81445,4
35811,81427,5
35803,81407,5
35771,81385,5
35765,81322,4
35731,81234,5
35690,81166,4
35656,81137,5
35674,81126,5
35655,81110,4
35655,81100,5
35659,81112,5
35667,81133,5
35681,81149,5
35685,81169,4
35725,81210,5
35719,81231,5
35723,81267,5
35752,81314,5
35802,81364,4
35786,81400,5
35805,81446,5
35827,81483,5
35849,81494,5
35839,81501,4
35840,81524,5
35843,81527,5
35853,81538,4
35847,81539,4
35843,81535,4
35840,81521,5
35832,81509,5
35840,81514,5
35835,81511,4
35830,81508,5
35834,81474,5
35822,81489,5
35832,81477,5
35823,81488,4
35826,81456,5
35832,81492,5
35820,81489,5
35818,81471,5
35809,81457,4
35798,81425,5
35787,81404,5
35780,81386,5
35770,81398,5
35755,81331,4
35735,81307,5
35728,81285,5
35724,81293,6
35708,81237,3
35697,81217,4
35685,81200,5
35684,81197,5
35681,81182,5
35680,81190,4
35673,81190,5
35687,81183,5
35689,81198,5
35696,81212,5
35700,81222,4
35711,81246,5
35719,81271,5
35727,81292,5
35730,81310,5
35746,81324,4
35753,81352,5
35756,81360,5
35761,81375,5
35769,81378,5
35772,81391,5
35771,81394,4
35770,81405,5
35784,81395,5
35783,81401,6
35776,81401,3
35778,81399,5
35771,81399,5
35772,81391,5
35775,81385,4
35768,81390,5
35772,81378,5
35771,81370,5
35768,81377,5
35769,81374,4
35763,81367,5
35760,81366,5
35762,81360,5
35761,81361,5
35770,81358,4
35768,81359,5
35756,81342,5
35751,81329,5
35741,81302,5
35726,81263,4
35715,81233,6
35703,81186,4
35688,81162,5
35675,81137,4
35662,81114,6
35657,81111,3
35658,81120,5
35667,81128,5
35672,81148,4
35692,81181,5
35707,81218,5
35726,81259,5
35740,81305,5
35761,81356,4
35788,81386,5
35793,81415,5
35811,81438,5
35817,81448,5
35820,81448,4
35822,81453,5
35819,81447,5
35807,81447,5
35818,81439,5
35811,81417,4
35794,81384,5
35780,81335,6
35748,81302,4
35750,81290,5
35744,81286,4
35743,81283,5
35754,81300,5
35758,81317,5
35771,81345,4
35776,81373,5
35789,81416,5
35826,81463,5
35831,81506,5
35867,81549,4
35887,81619,5
35916,81666,5
35934,81729,5
35967,81782,5
35987,81832,4
35989,81867,5
36016,81890,5
36029,81906,5
36031,81916,5
36010,81926,4
36042,81937,5
36042,81938,5
36045,81946,6
36012,81946,4
36046,81942,4
36040,81942,5
36037,81929,5
36028,81935,5
36033,81932,4
36042,81945,4
36040,81953,5
36064,81955,5
36037,81939,5
36034,81929,4
36032,81913,5
36056,81899,5
36015,81881,5
36007,81875,5
36005,81857,4
36004,81832,5
35993,81828,5
35988,81818,7
35983,81809,3
35984,81814,5
35979,81810,4
35989,81812,5
35979,81812,5
35989,81814,6
35992,81851,3
36009,81866,5
36018,81910,5
36041,81905,5
36063,81973,5
36076,82019,4
36098,82060,5
36119,82084,5
36139,82154,5
36153,82193,4
36166,82225,5
36185,82252,5
36196,82295,5
36207,82300,5
36216,82311,4
36217,82345,5
36218,82326,5
36220,82322,5
36214,82315,5
36208,82340,4
36205,82299,6
36202,82285,4
36194,82266,5
36195,82251,5
36169,82200,4
36151,82162,5
36125,82113,5
36111,82074,5
36095,82041,4
36076,81987,4
36052,81948,5
36045,81924,5
36036,81912,5
36030,81901,4
36033,81916,5
36037,81935,5
36048,81951,5
36071,81986,5
36073,82016,4
36095,82042,5
36114,82068,5
36109,82088,5
36122,82095,5
36122,82089,4
36116,82091,5
36113,82080,6
36104,82077,4
36102,82064,5
36103,82047,4
36092,82020,5
36056,81962,5
36037,81906,5
36021,81873,4
36015,81857,4
36009,81859,5
36014,81862,5
36025,81878,5
36023,81910,4
36042,81943,5
36057,81976,5
36071,82029,5
36091,82071,5
36117,82111,4
36133,82163,5
36163,82213,5
36180,82265,5
36210,82302,5
36224,82344,4
36230,82361,5
36248,82391,5
36259,82402,6
36262,82414,4
36263,82411,4
36263,82408,5
36262,82415,5
36265,82407,5
36264,82401,4
36248,82400,4
36247,82390,5
36245,82374,5
36255,82372,5
36244,82386,4
36243,82383,5
36245,82394,5
36249,82377,5
36245,82370,5
36236,82348,4
36231,82347,5
36231,82338,5
36221,82323,5
36214,82311,5
36210,82305,5
36210,82289,4
36199,82282,5
36198,82273,5
36198,82267,5
36194,82272,4
36207,82275,5
36202,82278,5
36210,82287,5
36207,82304,4
36217,82324,4
36231,82341,5
36242,82372,5
36257,82400,5
36267,82450,4
36304,82483,5
36311,82531,5
36329,82578,5
36352,82620,5
36372,82657,4
36389,82700,5
36382,82729,5
36406,82745,5
36422,82773,5
36438,82781,4
36409,82793,6
36446,82807,4
36438,82814,5
36444,82799,5
36424,82810,4
36440,82796,5
36436,82789,5
36428,82765,5
36423,82727,4
36396,82693,4
36374,82645,5
36351,82580,5
36360,82538,5
36305,82490,4
36276,82447,5
36265,82413,5
36273,82379,5
36241,82368,5
36240,82357,4
36243,82375,5
36260,82397,5
36261,82420,6
36281,82461,4
36304,82505,4
36328,82545,5
36345,82608,6
36361,82641,4
36377,82687,5
36399,82692,4
36401,82746,5
36412,82749,5
36410,82752,5
36415,82708,4
36396,82707,5
36372,82641,4
36333,82559,5
36312,82518,5
36302,82495,4
36285,82483,5
36291,82475,5
36291,82514,5
36301,82509,5
36312,82532,4
36329,82574,5
36339,82644,5
36375,82659,5
36391,82714,5
36416,82761,4
36438,82832,5
36465,82879,5
36490,82931,5
36516,82976,5
36529,83022,4
36549,83047,5
36571,83071,5
36565,83088,5
36569,83097,5
36579,83104,4
36574,83096,5
36573,83100,5
36567,83091,5
36570,83095,4
36561,83086,5
36564,83066,5
36555,83059,5
36555,83057,5
36556,83047,4
36552,83067,5
36550,83063,5
36550,83056,5
36551,83051,5
36543,83038,5
36538,83027,4
36537,83021,5
36525,83008,5
36524,83004,5
36524,82993,4
36531,82990,5
36518,82980,5
36515,82972,5
36513,82973,5
36504,82970,4
36514,82974,5
36516,82971,5
36519,82983,5
36522,82994,4
36527,83017,4
36536,83034,5
36554,83056,5
36563,83088,5
36583,83118,4
36592,83154,5
36613,83192,5
36625,83236,5
36655,83280,5
36668,83313,4
36691,83343,6
36702,83386,3
36719,83413,5
36729,83443,5
36728,83452,4
36746,83463,5
36751,83468,5
36758,83476,5
36739,83464,5
36746,83466,4
36741,83459,5
36739,83449,5
36735,83440,5
36725,83426,4
36717,83399,4
36692,83353,5
36669,83294,5
36628,83215,5
36596,83131,4
36551,83044,5
36527,82972,5
36495,82912,6
36475,82868,4
36459,82845,4
36451,82830,5
36449,82841,5
36459,82854,5
36468,82897,5
36488,82949,4
36514,83004,5
36557,83074,5
36590,83151,5
36614,83215,5
36645,83278,4
36670,83345,5
36703,83403,5
36734,83456,5
36748,83491,4
36756,83496,4
36751,83473,5
36730,83415,5
36665,83323,5
36641,83232,5
36610,83180,4
36589,83122,5
36536,83087,5
36556,83075,6
36539,83049,3
36544,83057,5
36527,83064,5
36565,83076,5
36553,83085,5
36557,83100,4
36592,83121,5
36578,83141,5
36597,83163,5
36608,83197,5
36654,83209,4
36632,83239,5
36635,83252,5
36649,83263,5
36678,83272,4
36646,83273,4
36649,83278,5
36658,83281,5
36667,83288,5
36654,83288,4
36643,83272,6
36653,83274,4
36648,83260,5
36646,83262,5
36643,83255,6
36635,83246,3
36632,83211,5
36635,83239,5
36636,83231,5
36625,83243,4
36627,83191,5
36624,83207,5
36614,83201,5
36606,83184,5
36593,83161,4
36592,83146,5
36584,83126,5
36582,83119,5
36561,83121,4
36559,83068,4
36541,83044,5
36540,83023,5
36519,83041,5
36524,82982,4
36504,82970,5
36507,82961,6
36503,82978,4
36503,82953,5
36498,82953,4
36503,82959,5
36509,82977,5
36515,82961,5
36525,82984,5
36528,83009,4
36532,83014,5
36531,83027,5
36545,83036,5
36550,83056,5
36558,83053,4
36554,83081,5
36554,83070,5
36568,83074,5
36564,83087,5
36564,83084,4
36560,83072,5
36557,83056,5
36552,83057,5
36548,83052,4
36548,83044,5
36539,83023,5
36525,83003,6
36534,82994,4
36521,82981,4
36509,82961,5
36508,82935,5
36492,82922,5
36484,82915,5
36470,82873,4
36455,82837,5
36424,82789,5
36408,82718,5
36371,82651,5
36335,82559,4
36293,82467,5
36249,82371,5
36215,82294,5
36182,82232,5
36154,82185,4
36143,82161,5
36137,82154,5
36136,82161,5
36150,82179,5
36165,82212,4
36179,82262,5
36207,82322,5
36225,82365,6
36251,82416,3
36283,82481,5
36310,82541,5
36330,82600,5
36360,82638,5
36378,82685,4
36398,82730,5
36405,82747,5
36405,82752,5
36407,82725,5
36376,82665,4
36341,82568,5
36301,82491,5
36283,82448,5
36260,82398,5
36238,82383,4
36235,82352,5
36222,82347,5
36226,82341,5
36222,82343,4
36230,82340,5
36231,82358,4
36241,82362,5
36233,82386,5
36240,82402,4
36252,82429,5
36266,82444,5
36266,82466,5
36284,82483,5
36295,82503,4
36300,82512,5
36305,82519,5
36311,82536,5
36310,82527,5
36313,82536,4
36306,82532,5
36308,82537,5
36303,82525,5
36303,82517,5
36278,82512,4
36297,82501,5
36299,82492,5
36291,82482,5
36261,82483,4
36281,82469,4
36278,82464,6
36283,82463,4
36249,82453,5
36265,82443,4
36271,82427,5
36252,82416,5
36261,82398,5
36248,82391,5
36248,82387,4
36234,82376,5
36267,82362,5
36232,82343,5
36226,82343,5
36220,82327,4
36234,82320,5
36213,82322,5
36219,82331,5
36225,82332,5
36226,82340,4
36227,82356,5
36229,82360,5
36236,82375,5
36238,82370,4
36243,82390,4
36249,82410,5
36267,82418,6
36262,82419,4
36280,82464,5
36280,82473,4
36290,82491,5
36294,82472,5
36301,82520,5
36316,82531,4
36319,82533,5
36323,82542,5
36318,82551,5
36322,82558,5
36325,82554,4
36319,82567,5
36326,82550,5
36319,82553,5
36322,82540,5
36321,82558,4
36305,82507,5
36305,82502,5
36303,82495,5
36294,82504,5
36282,82476,4
36289,82463,5
36273,82458,5
36278,82452,5
36271,82444,4
36268,82439,5
36265,82421,5
36264,82414,5
36260,82409,5
36252,82415,4
36253,82395,5
36256,82397,5
36248,82392,5
36241,82380,5
36244,82394,4
36245,82380,5
36249,82366,5
36252,82374,5
36253,82368,5
36239,82372,4
36240,82359,5
36240,82362,5
36233,82358,5
36229,82350,4
36237,82360,5
36229,82349,4
36232,82345,5
36224,82336,5
36222,82326,4
36213,82296,5
36190,82266,5
36179,82211,5
36147,82153,5
36108,82075,4
36068,81992,5
36034,81896,5
35992,81808,5
35962,81744,5
35945,81696,4
35923,81688,5
35918,81662,5
35921,81674,5
35928,81687,5
35939,81720,4
35947,81747,5
35972,81786,5
35987,81828,5
36017,81887,4
36045,81945,4
36068,82001,6
36101,82056,4
36105,82096,5
36118,82124,4
36134,82138,5
36132,82138,5
36127,82118,5
36116,82096,5
36099,82042,4
36051,81933,5
36004,81839,5
35976,81776,5
35948,81739,5
35935,81701,4
35923,81686,5
35914,81672,5
35926,81672,5
35928,81680,5
35924,81697,4
35936,81708,5
35943,81729,5
35954,81742,5
35974,81783,5
35985,81819,4
35993,81851,5
36020,81895,5
36031,81940,5
36049,81976,4
36059,81991,5
36070,82013,5
36077,82018,5
36084,82031,5
36087,82037,4
36080,82029,5
36085,82033,5
36072,82024,5
36084,82028,5
36074,82030,4
36074,82025,5
36057,82017,5
36079,82014,5
36073,82019,5
36075,82002,4
36039,82003,5
36071,82011,5
36075,82017,5
36075,82013,5
36048,82000,4
36073,81995,5
36054,81978,5
36057,81977,5
36072,81966,4
36053,81968,5
36049,81953,5
36045,81941,5
36071,81950,5
36045,81932,4
36034,81946,5
36049,81934,5
36073,81941,5
36051,81943,5
36051,81944,4
36057,81969,5
36062,81970,5
36057,81982,5
36065,82001,5
36073,82007,4
36082,82013,5
36089,82043,5
36100,82073,5
36121,82087,5
36111,82071,5
36123,82123,4
36134,82144,5
36145,82169,5
36140,82144,4
36153,82181,4
36157,82190,4
36152,82202,5
36156,82192,5
36166,82199,4
36159,82196,5
36163,82184,5
36154,82214,5
36156,82183,5
36151,82180,4
36149,82166,5
36135,82193,5
36143,82149,5
36136,82139,5
36128,82133,4
36124,82138,5
36126,82115,6
36120,82100,4
36110,82084,5
36110,82093,4
36110,82078,5
36106,82074,5
36108,82066,5
36108,82071,4
36102,82063,4
36097,82048,5
36088,82046,5
36091,82036,5
36089,82035,4
36084,82026,5
36082,82025,5
36075,82013,5
36071,82004,5
36067,81995,4
36066,81984,5
36058,81974,5
36060,81965,5
36056,81959,5
36060,81954,4
36046,81947,5
36047,81943,5
36044,81929,6
36032,81924,4
36040,81917,4
36038,81907,5
36026,81894,5
36022,81880,5
36015,81863,4
36003,81829,4
35981,81777,5
35959,81737,5
35932,81675,5
35906,81616,4
35878,81554,5
35853,81496,5
35828,81448,5
35805,81420,5
35800,81396,4
35795,81389,5
35795,81393,5
35804,81408,5
35809,81437,5
35830,81460,5
35845,81488,4
35860,81534,5
35880,81579,5
35891,81600,6
35902,81638,3
35909,81644,5
35914,81646,5
35915,81641,5
35909,81637,4
35903,81623,4
35895,81621,5
35890,81587,5
35864,81549,5
35836,81467,4
35809,81385,5
35771,81345,5
35764,81317,5
35755,81311,5
35762,81317,4
35768,81325,5
35762,81326,5
35772,81348,5
35785,81373,5
35801,81411,4
35807,81437,6
35834,81483,4
35848,81533,5
35877,81573,5
35893,81619,6
35901,81653,3
35928,81695,5
35935,81714,5
35942,81733,5
35955,81743,4
35959,81749,5
35956,81753,5
35958,81753,5
35949,81748,4
35954,81749,5
35950,81751,5
35946,81742,5
35927,81738,5
35942,81741,4
35948,81737,5
35939,81719,5
35916,81719,5
35939,81715,5
35938,81720,4
35932,81718,5
35917,81706,6
35929,81698,4
35916,81678,5
35910,81648,4
35915,81646,5
35900,81629,5
35893,81610,5
35880,81587,5
35908,81571,4
35861,81561,5
35863,81542,5
35858,81533,5
35877,81533,4
35853,81517,5
35852,81528,5
35841,81520,5
35853,81520,5
35846,81534,4
35862,81534,5
35861,81560,5
35867,81567,5
35875,81600,5
35884,81621,4
35906,81641,5
35910,81637,5
35919,81690,6
35930,81712,4
35941,81726,4
35944,81707,5
35946,81747,5
35942,81749,5
35953,81751,5
35951,81744,4
35954,81744,5
35949,81746,5
35943,81747,5
35946,81753,4
35940,81727,4
35934,81715,5
35925,81703,5
35919,81721,5
35921,81671,4
35915,81668,5
35909,81655,5
35903,81665,5
35899,81640,5
35886,81621,5
35894,81604,4
35875,81600,5
35873,81578,5
35858,81563,6
35855,81540,3
35848,81533,5
35841,81517,5
35825,81477,5
35827,81470,5
35814,81437,4
35799,81409,5
35774,81356,5
35755,81308,5
35737,81254,4
35706,81195,4
35682,81153,5
35663,81112,5
35649,81077,5
35630,81045,4
35625,81033,5
35629,81021,5
35627,81040,5
35636,81052,5
35635,81057,4
35647,81090,6
35660,81113,4
35669,81138,5
35679,81158,5
35686,81182,4
35693,81195,5
35701,81203,5
35690,81195,5
35693,81185,5
35691,81165,4
35685,81157,5
35678,81134,5
35661,81114,5
35654,81086,4
35634,81025,4
35590,80955,5
35565,80889,5
35547,80856,5
35536,80842,4
35527,80849,5
35538,80850,5
35541,80857,5
35552,80895,5
35563,80912,4
35571,80959,5
35599,80982,6
35617,81041,4
35641,81081,5
35662,81134,4
35678,81182,5
35703,81219,5
35724,81264,5
35742,81296,5
35742,81330,4
35762,81361,5
35787,81387,5
35787,81403,5
35789,81426,4
35796,81440,4
35813,81458,5
35817,81464,5
35816,81471,5
35822,81474,4
35826,81495,5
35832,81506,5
35834,81525,5
35843,81535,5
35859,81561,4
35872,81575,5
35873,81584,5
35867,81573,6
35870,81565,4
35867,81572,4
35862,81567,5
35871,81561,5
35855,81553,5
35867,81557,5
35851,81545,4
35856,81532,5
35855,81535,5
35849,81531,5
35848,81527,4
35828,81531,4
35848,81533,5
35856,81547,5
35867,81565,5
35852,81576,4
35878,81611,5
35899,81638,4
35918,81687,5
35923,81743,5
35973,81806,5
36003,81860,4
36037,81930,8
36063,81972,2
36077,82023,5
36098,82071,4
36100,82108,5
36163,82138,5
36147,82155,5
36149,82173,5
36153,82178,4
36190,82186,5
36159,82186,5
36164,82192,5
36158,82187,5
36176,82192,4
36160,82187,5
36156,82182,5
36152,82190,5
36148,82161,4
36156,82159,5
36145,82149,5
36127,82123,5
36121,82067,5
36106,82055,4
36083,82031,6
36077,81992,4
36058,81918,5
36033,81902,5
36021,81858,4
36000,81836,5
35999,81807,5
35992,81819,5
35993,81831,5
36001,81843,4
36008,81872,5
36022,81871,5
36027,81902,5
36035,81916,5
36046,81968,4
36050,81937,5
36039,81944,5
36050,81933,5
36049,81954,4
36038,81930,5
36035,81916,5
36044,81907,5
36029,81902,5
36015,81866,4
35992,81807,5
35967,81757,6
35957,81747,4
35954,81740,5
35954,81740,4
35967,81761,5
35973,81791,5
35994,81812,5
35993,81838,5
36021,81894,4
36030,81932,5
36054,81985,5
36082,82030,5
36110,82091,5
36135,82145,4
36159,82203,5
36180,82235,5
36196,82270,5
36211,82304,4
36217,82317,4
36226,82349,5
36222,82343,5
36226,82344,5
36227,82349,4
36220,82342,5
36224,82335,5
36226,82324,5
36218,82320,5
36212,82308,4
36215,82316,5
36210,82306,5
36213,82316,5
36220,82313,5
36209,82309,4
36207,82286,5
36199,82277,5
36197,82265,5
36185,82242,5
36180,82222,4
36165,82199,5
36155,82182,5
36152,82165,5
36133,82141,4
36130,82125,4
36121,82111,5
36124,82107,5
36121,82092,5
36110,82089,5
36112,82091,4
36116,82114,5
36132,82130,5
36140,82142,5
36141,82167,4
36161,82202,5
36177,82248,5
36204,82284,5
36213,82323,5
36239,82368,4
36254,82413,5
36273,82450,5
36292,82479,5
36307,82508,5
36309,82525,4
36317,82534,5
36312,82554,5
36324,82547,5
36323,82559,4
36325,82556,4
36322,82539,6
36317,82527,4
36305,82525,5
36309,82514,4
36286,82484,7
36277,82445,3
36266,82421,5
36246,82357,5
36209,82314,4
36193,82259,5
36171,82211,5
36148,82155,5
36133,82101,5
36106,82074,4
36096,82066,5
36083,82038,5
