Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.58,3.73,-26.91,521,-3738,7345,0,-1,0
-163.58,3.73,-26.91,518,-3737,7349,0,-1,-1
-163.58,3.73,-26.91,526,-3743,7354,0,-1,-1
-163.58,3.73,-26.91,544,-3740,7365,0,0,-1
-163.57,3.73,-26.91,550,-3733,7359,-1,0,0
-163.58,3.73,-26.91,550,-3732,7361,-1,0,0
-163.58,3.72,-26.91,547,-3732,7358,-1,0,0
-163.58,3.71,-26.92,536,-3738,7353,-1,0,0
-163.59,3.71,-26.92,520,-3742,7355,-1,-1,0
-163.59,3.71,-26.92,524,-3746,7344,-1,-1,-1
-163.58,3.72,-26.93,533,-3762,7339,-1,-1,-1
-163.58,3.72,-26.94,547,-3753,7337,0,0,-1
-163.58,3.72,-26.94,553,-3746,7332,0,0,0
-163.58,3.72,-26.93,557,-3739,7343,0,0,-1
-163.58,3.72,-26.92,551,-3733,7358,0,0,0
-163.58,3.71,-26.92,542,-3718,7353,0,0,0
-163.58,3.71,-26.92,531,-3724,7346,-1,0,0
-163.58,3.70,-26.92,534,-3729,7344,-1,-1,-1
-163.58,3.71,-26.92,541,-3727,7354,-1,-1,-1
-163.58,3.71,-26.92,541,-3730,7354,-1,-1,0
-163.58,3.71,-26.93,539,-3737,7351,-1,0,0
-163.58,3.70,-26.93,530,-3743,7348,0,0,0
-163.58,3.70,-26.93,529,-3743,7359,0,0,0
-163.58,3.70,-26.92,530,-3740,7357,0,0,0
-163.58,3.69,-26.92,526,-3740,7354,0,0,-1
-163.58,3.69,-26.92,526,-3739,7356,0,0,-1
-163.58,3.69,-26.92,539,-3735,7357,-1,0,0
-163.58,3.69,-26.92,549,-3732,7361,-1,0,0
-163.58,3.69,-26.92,552,-3732,7352,-1,0,0
-163.58,3.68,-26.93,539,-3734,7352,-1,0,0
-163.59,3.68,-26.93,533,-3733,7353,-1,0,0
-163.59,3.68,-26.93,532,-3737,7352,0,0,0
-163.59,3.67,-26.92,526,-3736,7351,0,0,-1
-163.59,3.67,-26.92,530,-3735,7358,-1,0,0
-163.59,3.66,-26.92,527,-3739,7361,0,0,0
-163.59,3.66,-26.92,533,-3740,7362,0,0,0
-163.59,3.66,-26.92,531,-3735,7368,0,0,0
-163.59,3.65,-26.92,521,-3736,7357,-1,0,0
-163.59,3.66,-26.93,519,-3741,7353,-1,-1,0
-163.59,3.66,-26.93,526,-3747,7352,-1,-1,-1
-163.59,3.66,-26.94,537,-3753,7346,-1,-1,0
-163.59,3.66,-26.94,534,-3746,7344,-1,0,0
-163.59,3.66,-26.94,535,-3741,7349,-1,0,0
-163.59,3.66,-26.94,531,-3742,7349,0,0,0
-163.59,3.66,-26.94,534,-3749,7355,0,0,0
-163.59,3.66,-26.94,531,-3745,7357,0,-1,0
-163.59,3.66,-26.93,523,-3742,7355,0,0,0
-163.59,3.66,-26.93,521,-3741,7355,0,0,-1
-163.59,3.66,-26.93,520,-3740,7356,-1,-1,0
-163.59,3.66,-26.93,521,-3740,7350,-1,-1,-1
-163.59,3.66,-26.93,525,-3749,7355,0,-1,0
-163.59,3.66,-26.93,529,-3744,7353,0,-1,0
-163.59,3.65,-26.92,530,-3739,7357,0,-1,-1
-163.58,3.66,-26.92,540,-3740,7363,0,0,-1
-163.58,3.66,-26.92,541,-3737,7362,0,0,0
-163.58,3.66,-26.92,536,-3732,7359,-1,0,0
-163.58,3.66,-26.92,523,-3731,7354,-1,-1,0
-163.59,3.65,-26.92,515,-3733,7343,-1,-1,0
-163.59,3.66,-26.93,517,-3740,7345,-1,-1,-1
-163.59,3.67,-26.94,529,-3734,7332,-1,-1,-1
-163.59,3.68,-26.94,534,-3756,7343,0,-1,-1
-163.59,3.68,-26.94,540,-3761,7338,0,-1,-1
-163.58,3.68,-26.92,543,-3767,7359,0,0,-1
-163.58,3.69,-26.91,551,-3739,7364,0,0,0
-163.58,3.68,-26.90,534,-3717,7369,0,-1,-1
-163.58,3.69,-26.89,531,-3715,7358,-1,-1,-1
-163.58,3.69,-26.89,535,-3712,7341,0,-1,-1
-163.57,3.69,-26.89,539,-3712,7346,-1,-1,0
-163.57,3.69,-26.91,529,-3722,7346,-1,-1,0
-163.57,3.70,-26.91,531,-3745,7347,-1,-1,0
-163.57,3.70,-26.92,525,-3759,7344,-1,-1,0
-163.57,3.70,-26.92,528,-3754,7338,0,-1,-1
-163.57,3.70,-26.92,528,-3752,7338,0,-1,0
-163.57,3.70,-26.92,529,-3747,7338,0,-1,-1
-163.57,3.70,-26.91,529,-3739,7349,0,-1,-1
-163.57,3.71,-26.90,535,-3737,7340,0,-1,-1
-163.57,3.71,-26.90,539,-3726,7348,-1,-1,0
-163.57,3.71,-26.90,539,-3725,7362,-1,-1,0
-163.58,3.71,-26.90,542,-3732,7364,-1,-1,0
-163.58,3.71,-26.91,536,-3743,7363,-1,-1,0
-163.58,3.71,-26.91,542,-3742,7361,-1,-1,0
-163.58,3.71,-26.91,546,-3740,7361,-1,-1,-1
-163.58,3.71,-26.91,543,-3741,7367,0,-1,0
-163.58,3.71,-26.91,543,-3739,7361,0,-1,-1
-163.58,3.71,-26.90,540,-3733,7366,0,-1,-1
-163.57,3.72,-26.90,536,-3733,7354,0,-1,0
-163.57,3.72,-26.90,539,-3726,7363,0,0,0
-163.57,3.72,-26.89,542,-3723,7362,0,0,0
-163.57,3.72,-26.89,540,-3719,7355,0,-1,0
-163.57,3.72,-26.89,535,-3724,7353,-1,-1,0
-163.57,3.72,-26.89,541,-3734,7360,0,-1,-1
-163.57,3.72,-26.89,538,-3727,7356,-1,-1,-1
-163.57,3.73,-26.89,533,-3723,7360,-1,-1,-1
-163.57,3.73,-26.89,547,-3729,7350,-1,-1,-1
-163.57,3.73,-26.89,550,-3735,7356,0,0,0
-163.57,3.73,-26.89,547,-3733,7346,0,0,0
-163.57,3.73,-26.89,543,-3742,7349,-1,-1,0
-163.57,3.73,-26.89,535,-3741,7346,0,-1,0
-163.58,3.73,-26.89,529,-3749,7349,0,-1,0
-163.57,3.74,-26.89,536,-3748,7354,0,-1,-1
-163.57,3.75,-26.89,547,-3741,7356,0,-1,-1
-163.57,3.74,-26.88,552,-3729,7358,-1,0,0
-163.57,3.74,-26.89,542,-3729,7356,-1,0,0
-163.58,3.73,-26.90,530,-3726,7347,-1,0,0
-163.58,3.73,-26.91,520,-3731,7348,-1,-1,0
-163.58,3.73,-26.91,523,-3752,7349,-1,-1,-1
-163.58,3.73,-26.92,536,-3763,7342,0,-1,-1
-163.58,3.74,-26.93,555,-3764,7342,0,-1,-1
-163.57,3.75,-26.92,555,-3752,7337,0,-1,-1
-163.57,3.75,-26.91,555,-3745,7347,0,0,0
-163.57,3.75,-26.90,551,-3733,7353,0,0,0
-163.57,3.75,-26.89,548,-3727,7357,0,0,0
-163.57,3.75,-26.89,542,-3715,7361,-1,0,0
-163.57,3.75,-26.89,541,-3719,7364,-1,-1,0
-163.57,3.75,-26.90,538,-3735,7363,-1,-1,0
-163.58,3.75,-26.91,541,-3734,7359,-1,-1,0
-163.58,3.75,-26.91,538,-3741,7352,-1,-1,0
-163.58,3.75,-26.92,547,-3750,7347,0,-1,0
-163.58,3.75,-26.92,548,-3747,7349,0,0,0
-163.58,3.74,-26.92,546,-3748,7346,0,0,0
-163.58,3.74,-26.92,541,-3737,7337,0,0,-1
-163.58,3.74,-26.91,537,-3736,7346,0,-1,-1
-163.57,3.75,-26.91,543,-3734,7362,0,-1,-1
-163.58,3.75,-26.91,541,-3724,7357,-1,-1,0
-163.58,3.75,-26.92,540,-3729,7346,-1,-1,0
-163.58,3.76,-26.93,552,-3732,7345,-1,-1,0
-163.58,3.76,-26.93,556,-3735,7343,-1,0,0
-163.58,3.76,-26.93,553,-3743,7349,-1,0,0
-163.58,3.76,-26.93,546,-3744,7355,0,-1,0
-163.58,3.76,-26.93,543,-3740,7346,0,0,0
-163.58,3.76,-26.93,540,-3732,7345,-1,-1,0
-163.58,3.76,-26.93,537,-3740,7353,0,-1,-1
-163.58,3.76,-26.93,535,-3731,7345,-1,-1,-1
-163.57,3.76,-26.93,539,-3731,7349,-1,-1,-1
-163.57,3.77,-26.94,541,-3734,7346,-1,-1,0
-163.57,3.77,-26.94,550,-3740,7353,-1,0,0
-163.58,3.76,-26.95,550,-3738,7347,-1,-1,0
-163.58,3.76,-26.95,550,-3742,7348,-1,-1,0
-163.58,3.77,-26.95,549,-3739,7351,-1,-1,0
-163.58,3.77,-26.95,549,-3747,7351,0,-1,-1
-163.58,3.77,-26.95,553,-3741,7352,-1,-1,0
-163.58,3.77,-26.95,544,-3742,7352,0,0,0
-163.58,3.77,-26.95,543,-3742,7350,-1,-1,0
-163.59,3.77,-26.95,548,-3737,7350,0,-1,0
-163.58,3.78,-26.95,547,-3737,7347,-1,-1,0
-163.58,3.78,-26.95,549,-3736,7350,-1,-1,0
-163.58,3.78,-26.95,552,-3743,7351,-1,0,0
-163.58,3.78,-26.95,548,-3742,7346,0,-1,0
-163.58,3.78,-26.95,543,-3742,7345,-1,-1,0
-163.58,3.78,-26.96,537,-3742,7336,-1,0,0
-163.59,3.77,-26.96,537,-3748,7342,0,-1,0
-163.59,3.78,-26.96,540,-3749,7332,0,-1,0
-163.59,3.78,-26.96,555,-3758,7345,0,-1,-1
-163.58,3.78,-26.95,565,-3747,7356,0,0,0
-163.58,3.78,-26.95,554,-3736,7361,-1,0,0
-163.58,3.78,-26.95,550,-3732,7360,-1,0,0
-163.59,3.77,-26.95,545,-3725,7356,-1,0,0
-163.59,3.77,-26.96,540,-3730,7350,-1,-1,0
-163.59,3.77,-26.97,536,-3745,7350,-1,-1,0
-163.59,3.77,-26.98,541,-3752,7342,-1,-1,0
-163.59,3.77,-26.97,548,-3759,7341,0,0,-1
-163.59,3.77,-26.97,551,-3757,7336,0,0,-1
-163.59,3.77,-26.96,556,-3747,7337,0,0,-1
-163.59,3.77,-26.95,558,-3738,7351,0,0,0
-163.58,3.77,-26.94,553,-3729,7350,0,0,0
-163.58,3.76,-26.92,545,-3720,7361,0,0,0
-163.58,3.75,-26.93,542,-3718,7356,-1,0,0
-163.58,3.76,-26.93,542,-3728,7362,-1,0,0
-163.59,3.76,-26.94,549,-3739,7350,-1,-1,0
-163.59,3.76,-26.95,554,-3749,7354,-1,0,0
-163.59,3.76,-26.95,551,-3752,7365,0,0,0
-163.59,3.76,-26.94,546,-3760,7359,0,0,-1
-163.58,3.76,-26.93,542,-3751,7353,0,0,-1
-163.58,3.75,-26.93,540,-3743,7348,0,0,-1
-163.58,3.75,-26.92,536,-3733,7343,0,0,-1
-163.58,3.75,-26.91,541,-3730,7350,0,-1,-1
-163.58,3.75,-26.91,553,-3731,7349,-1,0,0
-163.58,3.75,-26.92,552,-3730,7351,-1,0,0
-163.58,3.75,-26.92,542,-3732,7354,-1,0,0
-163.58,3.75,-26.92,538,-3733,7345,-1,-1,0
-163.58,3.75,-26.92,543,-3737,7345,0,0,0
-163.58,3.74,-26.92,533,-3739,7350,-1,0,-1
-163.58,3.74,-26.92,533,-3733,7351,0,0,-1
-163.58,3.74,-26.91,541,-3736,7351,0,0,-1
-163.58,3.74,-26.91,544,-3733,7348,0,0,-1
-163.58,3.74,-26.91,542,-3731,7352,-1,0,0
-163.58,3.74,-26.91,538,-3738,7354,-1,0,-1
-163.58,3.74,-26.91,538,-3738,7357,0,0,0
-163.58,3.74,-26.91,541,-3739,7356,0,0,-1
-163.58,3.74,-26.91,542,-3732,7369,0,-1,0
-163.58,3.74,-26.91,541,-3740,7351,0,0,0
-163.58,3.74,-26.91,548,-3744,7345,0,0,0
-163.58,3.74,-26.91,553,-3740,7348,0,0,0
-163.58,3.73,-26.91,543,-3738,7351,-1,0,0
-163.58,3.73,-26.90,545,-3733,7361,-1,0,0
-163.58,3.73,-26.91,543,-3735,7359,-1,0,0
-163.58,3.73,-26.91,535,-3735,7363,-1,0,0
-163.58,3.73,-26.91,536,-3738,7358,-1,0,-1
-163.57,3.73,-26.91,547,-3738,7353,-1,-1,-1
-163.57,3.73,-26.91,552,-3741,7360,0,0,0
-163.57,3.73,-26.91,549,-3731,7359,-1,0,0
-163.57,3.73,-26.91,546,-3733,7356,-1,0,0
-163.57,3.72,-26.91,538,-3742,7342,0,0,0
-163.57,3.72,-26.91,542,-3744,7353,0,-1,0
-163.57,3.73,-26.90,544,-3738,7356,0,-1,-1
-163.57,3.73,-26.90,540,-3739,7360,0,-1,-1
-163.57,3.73,-26.90,548,-3740,7348,0,0,-1
-163.57,3.73,-26.90,551,-3725,7350,0,0,0
-163.57,3.72,-26.90,542,-3723,7351,-1,0,0
-163.57,3.71,-26.90,535,-3726,7349,-1,0,0
-163.57,3.70,-26.91,520,-3737,7348,-1,0,0
-163.58,3.70,-26.92,524,-3749,7343,-1,-1,0
-163.57,3.70,-26.93,533,-3749,7346,-1,-1,-1
-163.57,3.71,-26.93,538,-3754,7346,0,-1,-1
-163.57,3.71,-26.93,550,-3748,7345,0,0,-1
-163.57,3.71,-26.92,553,-3740,7339,0,0,0
-163.57,3.70,-26.91,551,-3732,7340,0,0,0
-163.57,3.70,-26.91,539,-3725,7349,0,0,0
-163.58,3.69,-26.91,536,-3729,7359,-1,0,0
-163.58,3.68,-26.91,524,-3733,7359,-1,0,0
-163.58,3.68,-26.91,528,-3733,7350,-1,-1,-1
-163.58,3.69,-26.92,530,-3736,7351,-1,-1,0
-163.58,3.68,-26.92,531,-3743,7352,-1,0,0
-163.58,3.68,-26.93,539,-3747,7356,-1,0,-1
-163.58,3.68,-26.93,535,-3747,7347,0,0,0
-163.58,3.68,-26.92,531,-3751,7357,0,0,0
-163.58,3.68,-26.92,535,-3746,7360,0,0,0
-163.58,3.68,-26.92,530,-3736,7353,-1,-1,-1
-163.57,3.68,-26.92,533,-3732,7345,-1,-1,-1
-163.57,3.68,-26.92,534,-3734,7349,-1,-1,-1
-163.57,3.68,-26.92,540,-3735,7352,-1,0,0
-163.57,3.68,-26.93,540,-3741,7356,-1,0,0
-163.57,3.67,-26.93,540,-3741,7360,-1,0,0
-163.57,3.67,-26.93,537,-3742,7354,-1,0,0
-163.58,3.67,-26.94,536,-3751,7349,0,0,0
-163.58,3.67,-26.94,526,-3750,7344,0,0,-1
-163.58,3.66,-26.94,526,-3750,7344,0,0,0
-163.58,3.66,-26.93,527,-3741,7350,0,0,-1
-163.57,3.66,-26.93,532,-3739,7357,0,0,-1
-163.57,3.66,-26.93,530,-3734,7353,0,0,-1
-163.57,3.66,-26.93,534,-3734,7355,0,0,0
-163.57,3.66,-26.93,538,-3733,7374,0,0,0
-163.57,3.66,-26.92,533,-3730,7374,0,0,0
-163.57,3.66,-26.92,528,-3734,7372,-1,-1,-1
-163.57,3.66,-26.92,526,-3740,7368,-1,0,0
-163.57,3.65,-26.92,524,-3732,7359,-1,0,0
-163.58,3.66,-26.92,520,-3738,7357,0,-1,0
-163.58,3.66,-26.92,532,-3739,7344,0,0,0
-163.57,3.66,-26.92,534,-3743,7356,0,0,-1
-163.57,3.66,-26.91,529,-3737,7352,0,0,-1
-163.57,3.66,-26.91,514,-3736,7360,-1,-1,-1
-163.57,3.66,-26.91,522,-3740,7347,0,-1,-1
-163.57,3.67,-26.91,528,-3742,7340,0,-1,-1
-163.57,3.67,-26.91,538,-3745,7338,0,-1,-1
-163.56,3.68,-26.91,542,-3747,7343,0,-1,-1
-163.56,3.68,-26.90,541,-3735,7355,0,0,-1
-163.56,3.68,-26.89,545,-3728,7356,-1,0,0
-163.56,3.68,-26.89,537,-3722,7360,-1,0,0
-163.56,3.68,-26.89,532,-3725,7362,-1,-1,0
-163.56,3.68,-26.90,515,-3735,7361,-1,-1,0
-163.56,3.68,-26.91,520,-3738,7363,-1,-1,-1
-163.56,3.68,-26.91,525,-3744,7351,-1,-1,-1
-163.56,3.69,-26.91,533,-3750,7347,0,-1,-1
-163.56,3.69,-26.91,542,-3755,7342,0,-1,-1
-163.55,3.69,-26.91,545,-3752,7349,0,0,-1
-163.55,3.69,-26.90,539,-3736,7357,0,0,0
-163.55,3.69,-26.88,542,-3731,7372,0,0,0
-163.55,3.69,-26.88,539,-3728,7368,0,0,0
-163.55,3.69,-26.88,532,-3726,7361,-1,0,0
-163.55,3.69,-26.88,531,-3725,7366,-1,-1,0
-163.55,3.69,-26.89,529,-3732,7359,-1,-1,0
-163.56,3.69,-26.90,529,-3735,7362,-1,-1,0
-163.56,3.70,-26.90,534,-3746,7363,-1,-1,0
-163.56,3.70,-26.91,529,-3748,7342,0,-1,0
-163.56,3.70,-26.91,532,-3751,7340,0,0,-1
-163.56,3.70,-26.90,540,-3750,7354,0,-1,-1
-163.56,3.70,-26.89,534,-3737,7359,0,-1,-1
-163.56,3.70,-26.89,535,-3736,7363,0,-1,-1
-163.55,3.71,-26.88,539,-3732,7363,0,-1,-1
-163.56,3.72,-26.88,542,-3731,7360,-1,-1,0
-163.56,3.72,-26.88,552,-3723,7359,-1,0,0
-163.56,3.72,-26.89,547,-3728,7358,-1,0,0
-163.56,3.72,-26.89,540,-3727,7360,-1,0,0
-163.56,3.71,-26.90,533,-3742,7363,-1,0,0
-163.56,3.71,-26.90,531,-3745,7361,0,-1,0
-163.56,3.71,-26.90,529,-3742,7357,0,-1,-1
-163.56,3.72,-26.90,537,-3742,7343,0,-1,0
-163.56,3.72,-26.90,536,-3736,7342,0,-1,-1
-163.56,3.72,-26.89,536,-3731,7350,0,-1,0
-179.66,-14.03,-22.69,-258,-258,-258,-258,-258,-258
-163.56,3.72,-26.89,539,-3732,7355,0,-1,0
-163.56,3.72,-26.89,540,-3733,7350,0,-1,0
-163.56,3.72,-26.89,536,-3727,7353,-1,-1,-1
-163.56,3.73,-26.89,539,-3729,7364,-1,-1,0
-163.56,3.73,-26.89,546,-3734,7354,-1,-1,-1
-163.56,3.73,-26.89,543,-3728,7354,0,-1,0
-163.56,3.73,-26.89,545,-3727,7342,0,-1,0
-163.56,3.73,-26.89,544,-3730,7353,0,0,0
-163.56,3.73,-26.89,532,-3746,7352,0,-1,-1
-163.56,3.74,-26.89,534,-3734,7351,0,-1,-1
-163.56,3.73,-26.89,535,-3727,7364,0,-1,-1
-163.56,3.73,-26.89,539,-3729,7368,-1,-1,-1
-163.56,3.73,-26.89,549,-3728,7365,-1,-1,0
-163.56,3.73,-26.89,543,-3724,7347,-1,-1,0
-163.56,3.74,-26.89,537,-3732,7348,0,-1,0
-163.56,3.74,-26.89,539,-3737,7352,0,-1,0
-163.56,3.74,-26.89,537,-3733,7351,0,-1,-1
-163.55,3.75,-26.88,551,-3736,7358,0,-1,-1
-163.55,3.75,-26.88,558,-3727,7361,0,0,0
-163.55,3.75,-26.88,550,-3722,7361,-1,0,0
-163.56,3.74,-26.88,537,-3726,7351,-1,0,0
-163.56,3.74,-26.89,527,-3730,7350,-1,-1,0
-163.56,3.73,-26.89,533,-3740,7356,-1,-1,0
-163.56,3.74,-26.90,534,-3740,7349,-1,-1,-1
-163.56,3.75,-26.90,535,-3747,7351,0,-1,-1
-163.55,3.76,-26.90,552,-3752,7349,0,-1,-1
-163.55,3.76,-26.89,563,-3750,7351,0,-1,-1
-163.55,3.76,-26.88,568,-3733,7357,0,0,0
-163.55,3.75,-26.87,559,-3726,7361,0,0,0
-163.55,3.75,-26.87,551,-3719,7361,-1,0,0
-163.55,3.75,-26.88,546,-3725,7351,-1,-1,0
-163.55,3.75,-26.88,534,-3727,7352,-1,-1,0
-163.55,3.75,-26.89,540,-3738,7345,-1,-1,0
-163.56,3.76,-26.90,544,-3746,7353,-1,-1,0
-163.56,3.76,-26.90,542,-3747,7348,-1,-1,0
-163.56,3.76,-26.90,546,-3751,7342,0,0,0
-163.56,3.76,-26.90,547,-3744,7331,0,0,-1
-163.55,3.76,-26.90,550,-3733,7345,0,0,-1
-163.55,3.76,-26.89,540,-3722,7352,0,-1,-1
-163.55,3.76,-26.88,537,-3720,7354,-1,-1,-1
-163.56,3.76,-26.89,543,-3725,7355,-1,-1,0
-163.56,3.76,-26.90,553,-3723,7351,-1,-1,0
-163.56,3.76,-26.90,553,-3730,7348,-1,-1,0
-163.56,3.76,-26.91,549,-3726,7345,-1,0,0
-163.57,3.76,-26.92,542,-3733,7344,-1,0,0
-163.57,3.76,-26.92,538,-3732,7348,-1,0,0
-163.57,3.75,-26.92,534,-3749,7363,0,0,0
-163.57,3.75,-26.92,536,-3742,7364,0,-1,-1
-163.57,3.76,-26.92,533,-3734,7363,-1,-1,0
-163.57,3.76,-26.92,544,-3730,7351,-1,-1,-1
-163.57,3.76,-26.92,549,-3729,7353,-1,-1,-1
-163.57,3.76,-26.93,556,-3727,7363,-1,-1,0
-163.57,3.77,-26.93,552,-3737,7361,-1,-1,0
-163.56,3.77,-26.93,554,-3740,7357,-1,-1,0
-163.57,3.77,-26.94,549,-3734,7352,-1,-1,0
-163.57,3.77,-26.94,549,-3738,7352,-1,-1,-1
-163.57,3.77,-26.95,536,-3738,7344,-1,-1,-1
-163.57,3.77,-26.95,543,-3746,7353,-1,-1,0
-163.57,3.77,-26.95,547,-3747,7347,-1,-1,0
-163.57,3.77,-26.95,555,-3743,7345,-1,-1,0
-163.57,3.77,-26.95,553,-3743,7339,0,-1,0
-163.58,3.77,-26.95,547,-3740,7340,0,0,0
-163.58,3.77,-26.95,543,-3748,7347,0,-1,0
-163.58,3.77,-26.95,548,-3745,7351,-1,-1,0
-163.58,3.78,-26.95,554,-3738,7349,-1,-1,0
-163.58,3.78,-26.95,550,-3735,7351,-1,0,0
-163.58,3.77,-26.95,548,-3734,7353,-1,0,0
-163.59,3.77,-26.95,545,-3732,7348,-1,-1,0
-163.59,3.77,-26.96,545,-3744,7343,-1,0,0
-163.59,3.77,-26.96,547,-3746,7338,-1,-1,0
-163.59,3.77,-26.97,553,-3753,7346,0,-1,0
-163.59,3.78,-26.97,557,-3746,7353,0,0,-1
-163.59,3.77,-26.96,554,-3743,7356,0,0,0
-163.59,3.77,-26.96,556,-3742,7359,-1,0,0
-163.60,3.76,-26.96,551,-3733,7346,-1,0,0
-163.60,3.75,-26.96,539,-3731,7339,-1,0,0
-163.60,3.74,-26.97,534,-3744,7334,-1,0,0
-163.60,3.74,-26.97,534,-3751,7339,0,-1,0
-163.60,3.74,-26.97,530,-3750,7334,-1,-1,-1
-163.60,3.75,-26.98,536,-3756,7336,0,-1,-1
-163.59,3.76,-26.97,554,-3754,7335,0,-1,-1
-163.58,3.76,-26.95,556,-3742,7345,0,0,-1
-163.58,3.76,-26.95,557,-3731,7344,0,0,0
-163.58,3.75,-26.93,552,-3727,7356,0,0,0
-163.58,3.75,-26.93,540,-3720,7354,0,0,0
-163.58,3.74,-26.92,536,-3724,7353,-1,-1,0
-163.58,3.74,-26.93,529,-3733,7352,-1,-1,0
-163.58,3.75,-26.93,528,-3743,7342,-1,-1,-1
-163.58,3.75,-26.93,533,-3750,7343,-1,-1,-1
-163.58,3.76,-26.93,544,-3750,7336,0,-1,-1
-163.58,3.75,-26.93,548,-3747,7349,0,0,-1
-163.58,3.75,-26.93,542,-3749,7355,0,0,-1
-163.58,3.74,-26.92,535,-3742,7354,0,0,-1
-163.58,3.74,-26.91,538,-3733,7356,0,-1,-1
-163.58,3.75,-26.91,538,-3727,7353,0,-1,-1
-163.58,3.75,-26.91,543,-3727,7370,-1,-1,-1
-163.57,3.75,-26.91,547,-3731,7365,-1,-1,0
-163.57,3.76,-26.92,547,-3733,7349,-1,-1,0
-163.58,3.75,-26.93,541,-3741,7344,-1,0,0
-163.58,3.75,-26.93,539,-3750,7338,-1,-1,0
-163.58,3.75,-26.93,543,-3749,7344,0,0,0
-163.58,3.74,-26.93,535,-3748,7342,0,0,-1
-163.58,3.74,-26.93,525,-3742,7338,0,0,-1
-163.58,3.74,-26.92,533,-3742,7350,0,0,-1
-163.57,3.74,-26.91,536,-3733,7363,0,-1,-1
-163.57,3.74,-26.91,529,-3722,7361,-1,-1,0
-163.57,3.74,-26.91,540,-3730,7353,-1,-1,-1
-163.57,3.75,-26.92,543,-3730,7352,-1,0,-1
-163.57,3.75,-26.92,548,-3727,7363,-1,-1,0
-163.57,3.75,-26.92,553,-3731,7362,-1,0,0
-163.57,3.75,-26.93,549,-3744,7357,0,0,0
-163.57,3.74,-26.92,545,-3742,7348,0,0,0
-163.57,3.74,-26.92,540,-3740,7352,0,0,-1
-163.57,3.74,-26.92,545,-3730,7350,0,-1,0
-163.57,3.74,-26.92,540,-3735,7355,0,0,0
