Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.51,13.34,-70.81,1911,-7654,2666,-1,-1,0
-157.51,13.34,-70.81,1909,-7654,2664,-1,-1,0
-157.52,13.34,-70.82,1909,-7656,2674,-1,-1,0
-157.53,13.33,-70.82,1908,-7661,2662,-1,-1,0
-157.53,13.33,-70.82,1907,-7671,2658,0,-1,0
-157.53,13.33,-70.82,1910,-7669,2650,0,0,0
-157.53,13.33,-70.82,1914,-7661,2659,0,0,0
-157.54,13.32,-70.81,1914,-7664,2672,0,-1,0
-157.54,13.32,-70.81,1908,-7664,2671,0,0,-1
-157.54,13.32,-70.81,1916,-7669,2670,0,0,0
-157.54,13.32,-70.81,1912,-7673,2669,0,-1,0
-157.54,13.32,-70.81,1914,-7670,2655,0,-1,0
-157.54,13.32,-70.81,1909,-7659,2652,0,-1,0
-157.54,13.32,-70.80,1911,-7655,2660,0,0,0
-157.54,13.32,-70.80,1912,-7656,2674,-1,0,0
-157.55,13.31,-70.80,1911,-7674,2661,0,-1,0
-157.55,13.30,-70.80,1914,-7665,2669,0,-1,0
-157.56,13.30,-70.80,1908,-7664,2663,0,0,0
-157.55,13.30,-70.79,1911,-7657,2685,-1,-1,0
-157.56,13.29,-70.79,1906,-7654,2673,-1,-1,0
-157.56,13.29,-70.79,1912,-7662,2670,0,-1,0
-157.57,13.28,-70.79,1915,-7663,2658,0,0,0
-157.57,13.28,-70.78,1899,-7645,2687,-1,0,0
-157.57,13.28,-70.79,1893,-7662,2691,-1,-1,-1
-157.58,13.28,-70.80,1898,-7655,2683,-1,-1,-1
-157.58,13.28,-70.81,1915,-7651,2659,0,0,-1
-157.58,13.28,-70.80,1916,-7651,2677,-1,-1,0
-157.59,13.27,-70.81,1906,-7653,2666,-1,0,0
-157.60,13.27,-70.81,1901,-7661,2669,-1,-1,0
-157.60,13.26,-70.82,1899,-7661,2667,-1,-1,0
-157.61,13.25,-70.82,1892,-7673,2655,-1,0,0
-157.61,13.25,-70.82,1889,-7671,2653,0,0,-1
-157.60,13.26,-70.81,1896,-7666,2665,0,0,-1
-157.60,13.26,-70.81,1893,-7653,2681,-1,-1,0
-157.61,13.25,-70.81,1907,-7655,2686,-1,-1,0
-157.61,13.25,-70.81,1905,-7668,2682,-1,-1,0
-157.62,13.24,-70.82,1899,-7665,2675,-1,0,0
-157.63,13.23,-70.82,1889,-7667,2660,-1,-1,0
-157.64,13.23,-70.83,1898,-7666,2649,-1,-1,0
-157.65,13.22,-70.82,1895,-7672,2637,0,-1,0
-157.65,13.22,-70.82,1909,-7660,2653,0,0,0
-157.65,13.21,-70.81,1898,-7654,2652,0,-1,0
-157.66,13.21,-70.81,1903,-7661,2647,0,-1,0
-157.66,13.20,-70.80,1889,-7677,2668,-1,-1,0
-157.67,13.19,-70.80,1893,-7669,2639,0,0,0
-157.68,13.19,-70.79,1887,-7665,2653,0,-1,0
-157.67,13.18,-70.78,1894,-7655,2679,0,-1,0
-157.68,13.17,-70.77,1886,-7641,2683,0,-1,0
-157.69,13.17,-70.78,1886,-7652,2682,-1,-1,0
-157.69,13.17,-70.77,1901,-7653,2685,0,0,0
-157.70,13.16,-70.78,1908,-7662,2685,-1,-1,0
-157.70,13.16,-70.78,1899,-7660,2694,-1,-1,0
-157.71,13.15,-70.78,1893,-7659,2679,0,0,0
-157.71,13.15,-70.78,1887,-7657,2673,0,-1,0
-157.72,13.14,-70.79,1886,-7665,2682,-1,0,0
-157.73,13.14,-70.79,1888,-7671,2678,-1,-1,0
-157.74,13.13,-70.79,1881,-7673,2683,-1,-1,0
-157.74,13.13,-70.79,1894,-7661,2657,0,0,-1
-157.74,13.13,-70.79,1887,-7664,2667,-1,0,0
-157.74,13.13,-70.80,1885,-7670,2657,0,0,-1
-157.74,13.13,-70.80,1885,-7668,2668,-1,-1,0
-157.74,13.13,-70.80,1886,-7673,2666,-1,-1,0
-157.75,13.12,-70.80,1886,-7664,2654,0,0,0
-157.75,13.12,-70.80,1889,-7664,2667,-1,0,0
-157.75,13.12,-70.80,1888,-7657,2654,0,0,0
-157.76,13.11,-70.81,1884,-7651,2674,-1,-1,0
-157.77,13.11,-70.81,1873,-7664,2655,0,-1,0
-157.77,13.11,-70.81,1891,-7676,2655,-1,-1,-1
-157.77,13.11,-70.81,1891,-7670,2659,0,-1,0
-157.77,13.10,-70.80,1893,-7651,2684,0,-1,0
-157.78,13.10,-70.80,1880,-7643,2679,-1,-1,0
-157.79,13.08,-70.80,1881,-7654,2685,-1,-1,0
-157.80,13.08,-70.81,1885,-7669,2664,0,-1,0
-157.81,13.07,-70.81,1878,-7685,2661,0,0,0
-157.82,13.07,-70.81,1875,-7678,2648,0,-1,0
-157.82,13.06,-70.80,1868,-7669,2656,0,-1,-1
-157.82,13.07,-70.81,1876,-7674,2656,-1,-1,-1
-157.82,13.06,-70.80,1894,-7659,2676,0,0,0
-157.82,13.06,-70.80,1883,-7662,2663,0,-1,0
-157.82,13.06,-70.80,1885,-7660,2671,-1,-1,0
-157.83,13.06,-70.81,1881,-7664,2667,-1,-1,0
-157.83,13.06,-70.81,1883,-7657,2669,-1,-1,0
-157.84,13.05,-70.82,1872,-7674,2662,-1,-1,-1
-157.84,13.05,-70.82,1879,-7679,2658,-1,0,-1
-157.84,13.05,-70.82,1874,-7678,2656,0,-1,0
-157.85,13.05,-70.81,1866,-7671,2664,0,-1,0
-157.85,13.05,-70.82,1878,-7675,2660,-1,-1,-1
-157.85,13.05,-70.82,1880,-7676,2667,0,0,-1
-157.85,13.05,-70.82,1874,-7677,2652,0,0,-1
-157.84,13.05,-70.81,1862,-7666,2666,0,-1,-1
-157.83,13.05,-70.81,1875,-7667,2676,0,0,-1
-157.83,13.06,-70.81,1875,-7669,2667,-1,-1,-1
-157.83,13.06,-70.81,1888,-7668,2679,-1,-1,-1
-157.83,13.07,-70.81,1890,-7662,2688,-1,0,-1
-157.83,13.07,-70.82,1881,-7666,2679,-1,-1,-1
-157.83,13.07,-70.82,1886,-7669,2678,-1,-1,-1
-157.83,13.07,-70.82,1886,-7662,2663,-1,0,-1
-157.82,13.07,-70.82,1888,-7666,2657,0,-1,-1
-157.82,13.07,-70.82,1886,-7673,2660,0,0,-1
-157.81,13.08,-70.81,1883,-7664,2669,0,-1,-1
-157.81,13.08,-70.81,1883,-7666,2669,0,0,0
-157.81,13.08,-70.81,1878,-7668,2663,-1,0,-1
-157.81,13.08,-70.82,1886,-7669,2666,-1,-1,-1
-157.81,13.08,-70.82,1883,-7671,2658,0,0,-1
-157.80,13.09,-70.81,1889,-7667,2668,-1,-1,-1
-157.80,13.09,-70.82,1884,-7666,2670,-1,0,-1
-157.80,13.09,-70.82,1883,-7674,2674,-1,-1,-1
-157.79,13.10,-70.82,1886,-7673,2668,0,0,-1
-157.79,13.10,-70.81,1880,-7671,2674,0,-1,-1
-157.79,13.10,-70.81,1883,-7661,2675,-1,-1,0
-157.79,13.10,-70.82,1884,-7672,2664,-1,0,0
-157.79,13.10,-70.82,1887,-7680,2660,-1,0,0
-157.80,13.09,-70.82,1885,-7696,2661,0,0,-1
-157.79,13.09,-70.82,1878,-7679,2657,0,0,-1
-157.79,13.09,-70.82,1877,-7668,2665,0,0,-1
-157.78,13.10,-70.81,1883,-7666,2667,-1,-1,-1
-157.77,13.10,-70.81,1881,-7665,2671,0,0,-1
-157.77,13.10,-70.81,1885,-7672,2674,-1,0,-1
-157.77,13.10,-70.81,1884,-7678,2678,0,-1,0
-157.77,13.10,-70.81,1886,-7672,2671,0,-1,-1
-157.77,13.10,-70.81,1891,-7662,2687,-1,-1,0
-157.77,13.10,-70.81,1884,-7664,2666,-1,-1,-1
-157.78,13.10,-70.82,1894,-7669,2651,-1,-1,0
-157.78,13.10,-70.82,1888,-7673,2655,0,0,-1
-157.77,13.10,-70.81,1887,-7674,2667,0,0,0
-157.78,13.10,-70.81,1887,-7667,2665,0,-1,-1
-157.77,13.11,-70.81,1889,-7667,2677,-1,-1,-1
-157.77,13.11,-70.81,1896,-7662,2669,0,0,-1
-157.77,13.11,-70.80,1896,-7663,2668,0,0,0
-157.77,13.11,-70.80,1886,-7664,2666,0,-1,-1
-157.76,13.11,-70.80,1892,-7662,2662,-1,-1,-1
-157.76,13.12,-70.80,1896,-7664,2673,-1,-1,-1
-157.76,13.12,-70.80,1901,-7664,2671,-1,-1,-1
-157.76,13.12,-70.81,1892,-7654,2672,-1,-1,-1
-157.76,13.12,-70.81,1891,-7660,2669,-1,0,-1
-157.76,13.12,-70.81,1888,-7653,2671,-1,-1,-1
-157.75,13.13,-70.81,1887,-7662,2666,0,0,-1
-157.75,13.13,-70.81,1884,-7666,2669,-1,0,-1
-157.74,13.14,-70.80,1891,-7659,2666,0,0,-1
-157.74,13.14,-70.80,1889,-7658,2668,-1,0,-1
-157.73,13.14,-70.80,1884,-7657,2667,0,0,-1
-157.73,13.14,-70.80,1885,-7658,2669,-1,0,-1
-157.73,13.14,-70.80,1892,-7669,2664,0,0,-1
-157.72,13.15,-70.80,1888,-7660,2655,-1,-1,-1
-157.72,13.15,-70.80,1884,-7663,2656,0,0,-1
-157.72,13.15,-70.80,1880,-7657,2667,-1,-1,-1
-157.72,13.15,-70.80,1888,-7658,2666,-1,-1,-1
-157.72,13.15,-70.81,1888,-7664,2665,-1,-1,-1
-157.72,13.16,-70.81,1892,-7674,2654,0,-1,-1
-157.71,13.16,-70.81,1890,-7662,2652,0,0,-1
-157.70,13.16,-70.80,1891,-7657,2672,-1,-1,-1
-157.70,13.16,-70.80,1891,-7659,2677,-1,0,-1
-157.70,13.17,-70.81,1894,-7665,2672,-1,-1,-1
-157.70,13.17,-70.81,1900,-7675,2668,0,0,-1
-157.70,13.17,-70.81,1897,-7678,2659,0,0,-1
-157.69,13.17,-70.81,1895,-7671,2661,0,0,-1
-157.68,13.18,-70.80,1894,-7668,2670,0,0,-1
-157.68,13.18,-70.80,1901,-7667,2681,-1,0,-1
-157.66,13.19,-70.79,1908,-7662,2674,-1,0,-1
-157.67,13.20,-70.80,1900,-7660,2669,-1,-1,-1
-157.66,13.20,-70.80,1907,-7658,2670,-1,0,-1
-157.66,13.20,-70.80,1900,-7663,2674,-1,-1,-1
-157.65,13.20,-70.80,1904,-7655,2670,-1,0,-1
-157.65,13.21,-70.80,1903,-7657,2661,0,0,-1
-157.65,13.21,-70.80,1910,-7671,2662,0,0,-1
-157.64,13.21,-70.79,1906,-7658,2671,0,0,-1
-157.64,13.21,-70.79,1892,-7657,2672,-1,0,-1
-157.64,13.21,-70.79,1894,-7651,2667,-1,-1,-1
-157.63,13.22,-70.79,1903,-7654,2668,-1,0,-1
-157.62,13.23,-70.79,1903,-7657,2670,0,0,-1
-157.62,13.22,-70.78,1902,-7666,2667,0,0,-1
-157.62,13.23,-70.78,1907,-7667,2681,0,0,-1
-157.61,13.23,-70.78,1906,-7666,2682,-1,0,-1
-157.61,13.23,-70.78,1909,-7659,2689,-1,0,-1
-157.61,13.23,-70.79,1916,-7660,2671,-1,0,-1
-157.60,13.24,-70.79,1918,-7664,2673,-1,0,-1
-157.60,13.24,-70.80,1921,-7668,2673,-1,0,-1
-157.60,13.24,-70.80,1917,-7662,2662,-1,0,-1
-157.59,13.25,-70.80,1915,-7668,2662,0,0,-1
-157.58,13.25,-70.79,1912,-7658,2659,0,0,-1
-157.58,13.25,-70.79,1908,-7653,2666,-1,0,-1
-157.58,13.25,-70.79,1913,-7654,2666,0,0,-1
-157.58,13.25,-70.79,1910,-7655,2669,-1,0,-1
-157.57,13.26,-70.79,1913,-7655,2674,-1,0,-1
-157.56,13.26,-70.79,1918,-7662,2679,-1,0,-1
-157.56,13.26,-70.79,1912,-7664,2673,-1,0,-1
-157.56,13.27,-70.79,1914,-7662,2667,-1,0,-1
-157.55,13.27,-70.79,1924,-7654,2667,-1,0,-1
-157.55,13.28,-70.80,1914,-7658,2664,-1,0,-1
-157.55,13.28,-70.80,1913,-7657,2669,-1,0,-1
-157.55,13.28,-70.80,1916,-7667,2669,-1,0,-1
-157.54,13.28,-70.79,1914,-7665,2669,-1,0,-1
-157.54,13.28,-70.79,1910,-7665,2670,-1,0,-1
-157.53,13.29,-70.79,1914,-7661,2663,0,0,-1
-157.54,13.29,-70.80,1916,-7661,2669,0,0,-1
-157.54,13.29,-70.80,1916,-7659,2668,-1,0,-1
-157.54,13.28,-70.80,1915,-7658,2661,-1,0,0
-157.54,13.29,-70.81,1912,-7668,2648,-1,-1,-1
-157.54,13.29,-70.81,1914,-7674,2651,0,-1,-1
-157.53,13.29,-70.80,1927,-7658,2664,0,-1,0
-157.53,13.29,-70.80,1918,-7644,2677,-1,-1,0
-157.54,13.29,-70.80,1909,-7644,2678,-1,-1,0
-157.54,13.29,-70.80,1917,-7656,2674,-1,-1,0
-157.55,13.28,-70.81,1921,-7676,2658,0,-1,0
-157.55,13.28,-70.81,1913,-7670,2665,0,0,0
-157.55,13.27,-70.81,1907,-7672,2662,0,0,-1
-157.54,13.28,-70.79,1909,-7653,2676,0,-1,-1
-157.54,13.28,-70.80,1912,-7651,2675,0,-1,0
-157.54,13.28,-70.80,1917,-7660,2677,-1,-1,0
-157.55,13.27,-70.80,1915,-7663,2673,0,-1,0
-157.55,13.27,-70.80,1922,-7662,2673,0,-1,0
-157.56,13.27,-70.80,1921,-7655,2667,-1,-1,0
-157.57,13.27,-70.81,1911,-7653,2661,0,-1,0
-157.57,13.26,-70.80,1903,-7659,2659,0,-1,0
-157.57,13.26,-70.80,1909,-7666,2659,0,-1,0
-157.58,13.25,-70.79,1915,-7663,2657,0,-1,0
-157.57,13.25,-70.79,1915,-7656,2664,0,-1,0
-157.58,13.25,-70.78,1910,-7662,2662,0,-1,0
-157.58,13.25,-70.77,1904,-7658,2672,0,0,0
-157.58,13.24,-70.77,1899,-7659,2673,0,-1,0
-157.58,13.24,-70.76,1905,-7654,2684,0,-1,0
-157.59,13.23,-70.76,1901,-7648,2682,0,0,0
-157.59,13.23,-70.76,1895,-7647,2692,-1,-1,0
-157.59,13.23,-70.77,1901,-7650,2672,-1,-1,0
-157.60,13.23,-70.77,1907,-7645,2678,-1,-1,0
-157.61,13.22,-70.78,1904,-7657,2673,-1,-1,0
-157.62,13.22,-70.78,1903,-7660,2662,-1,-1,0
-157.63,13.21,-70.78,1901,-7660,2663,-1,-1,-1
-157.63,13.21,-70.78,1907,-7659,2653,0,-1,0
-157.63,13.21,-70.78,1902,-7656,2661,0,0,0
-157.63,13.21,-70.79,1896,-7669,2679,-1,0,0
-157.63,13.21,-70.79,1899,-7671,2669,0,0,0
-157.64,13.20,-70.79,1894,-7662,2670,-1,-1,0
-157.64,13.20,-70.79,1896,-7658,2674,0,-1,0
-157.64,13.20,-70.79,1896,-7660,2676,-1,-1,0
-157.64,13.20,-70.79,1912,-7663,2680,-1,-1,0
-157.64,13.20,-70.79,1904,-7670,2670,-1,-1,0
-157.65,13.19,-70.79,1902,-7666,2666,-1,-1,0
-157.66,13.19,-70.80,1898,-7661,2661,-1,-1,0
-157.66,13.19,-70.80,1902,-7670,2668,-1,-1,0
-157.66,13.19,-70.80,1899,-7668,2667,0,-1,0
-157.67,13.18,-70.80,1905,-7667,2667,0,-1,0
-157.67,13.18,-70.80,1895,-7670,2662,0,-1,0
-157.67,13.17,-70.79,1901,-7667,2676,0,-1,0
-157.68,13.17,-70.78,1907,-7659,2677,0,-1,0
-157.68,13.17,-70.79,1895,-7656,2659,-1,-1,0
-157.69,13.17,-70.79,1903,-7662,2656,-1,-1,0
-157.69,13.16,-70.79,1891,-7674,2649,0,-1,0
-157.69,13.17,-70.78,1909,-7669,2662,0,-1,0
-157.69,13.16,-70.78,1908,-7662,2672,-1,0,0
-157.70,13.15,-70.78,1899,-7664,2665,0,-1,0
-157.71,13.15,-70.78,1898,-7673,2665,-1,-1,0
-157.71,13.14,-70.78,1883,-7681,2651,0,-1,0
-157.71,13.14,-70.77,1887,-7674,2665,0,0,0
-157.72,13.13,-70.76,1895,-7673,2648,0,-1,0
-157.71,13.13,-70.74,1919,-7663,2681,0,0,0
-157.71,13.12,-70.73,1886,-7662,2682,0,0,0
-157.71,13.12,-70.73,1886,-7638,2702,-1,-1,-1
-157.71,13.13,-70.74,1907,-7660,2657,0,0,0
-157.72,13.12,-70.73,1905,-7664,2689,-1,-1,0
-157.73,13.11,-70.74,1896,-7656,2680,0,0,0
-157.74,13.10,-70.74,1877,-7659,2683,-1,-1,0
-157.74,13.10,-70.74,1883,-7671,2689,-1,-1,0
-157.75,13.09,-70.74,1894,-7664,2665,0,-1,0
-157.76,13.09,-70.75,1893,-7668,2673,-1,-1,0
-157.76,13.08,-70.75,1877,-7665,2663,-1,0,0
-157.77,13.08,-70.74,1895,-7658,2683,0,-1,0
-157.78,13.07,-70.75,1870,-7663,2668,0,0,0
-157.78,13.07,-70.75,1882,-7668,2662,0,0,0
-157.78,13.07,-70.74,1892,-7673,2685,0,-1,0
-157.79,13.07,-70.74,1877,-7668,2671,0,0,0
-157.78,13.06,-70.73,1878,-7649,2693,-1,-1,0
-157.79,13.06,-70.74,1875,-7658,2680,-1,-1,0
-157.80,13.06,-70.74,1885,-7655,2677,-1,-1,0
-157.80,13.05,-70.76,1894,-7672,2671,-1,-1,0
-157.81,13.05,-70.76,1873,-7666,2670,-1,-1,-1
-157.81,13.05,-70.76,1886,-7656,2657,0,0,-1
-157.81,13.05,-70.76,1883,-7672,2667,-1,0,0
-157.81,13.05,-70.76,1881,-7666,2673,-1,0,-1
-157.81,13.05,-70.76,1877,-7659,2674,-1,0,0
-157.82,13.05,-70.77,1875,-7661,2663,-1,0,-1
-157.82,13.05,-70.77,1874,-7668,2667,-1,0,-1
-157.81,13.05,-70.78,1886,-7674,2663,-1,0,-1
-157.81,13.05,-70.78,1895,-7674,2670,-1,-1,0
-157.82,13.04,-70.78,1889,-7663,2672,0,-1,0
-157.82,13.04,-70.78,1888,-7654,2682,-1,-1,0
-157.83,13.04,-70.79,1886,-7663,2680,-1,0,0
-157.83,13.04,-70.79,1881,-7661,2677,-1,-1,0
-157.84,13.04,-70.79,1873,-7656,2672,0,-1,0
-157.84,13.03,-70.79,1870,-7662,2678,-1,-1,0
-157.84,13.03,-70.80,1865,-7661,2678,-1,-1,-1
-157.84,13.04,-70.81,1874,-7667,2667,-1,-1,-1
-157.84,13.04,-70.81,1889,-7668,2669,-1,-1,-1
-157.84,13.04,-70.81,1892,-7663,2675,-1,0,0
-157.84,13.04,-70.81,1887,-7667,2679,-1,-1,0
-157.85,13.04,-70.82,1884,-7678,2667,-1,-1,0
-157.85,13.04,-70.82,1883,-7687,2663,0,-1,-1
-157.85,13.04,-70.82,1883,-7687,2666,0,-1,-1
-157.85,13.04,-70.81,1888,-7675,2664,0,0,-1
-157.84,13.04,-70.81,1879,-7679,2672,0,-1,-1
-157.84,13.04,-70.81,1874,-7672,2675,-1,0,-1
-157.84,13.04,-70.81,1873,-7669,2667,0,-1,-1
-157.84,13.04,-70.81,1875,-7673,2676,-1,-1,-1
-157.83,13.05,-70.81,1875,-7672,2669,0,-1,-1
-157.83,13.05,-70.81,1893,-7669,2669,-1,0,-1
-157.84,13.05,-70.82,1889,-7667,2662,0,-1,0
-157.84,13.05,-70.82,1878,-7667,2663,0,-1,-1
-157.83,13.05,-70.81,1879,-7667,2671,-1,-1,-1
-157.84,13.05,-70.82,1879,-7668,2672,0,0,-1
-157.84,13.05,-70.82,1873,-7661,2676,-1,-1,-1
-157.83,13.06,-70.83,1882,-7677,2660,-1,0,-1
-157.83,13.07,-70.84,1887,-7685,2643,-1,-1,-1
-157.82,13.07,-70.84,1896,-7687,2651,0,0,-1
-157.82,13.07,-70.82,1884,-7681,2657,0,0,-1
-157.81,13.07,-70.81,1884,-7664,2678,0,0,-1
-157.80,13.08,-70.80,1888,-7649,2686,-1,-1,-1
-157.80,13.08,-70.80,1888,-7648,2674,-1,0,0
-157.80,13.08,-70.81,1890,-7668,2678,-1,-1,-1
-157.80,13.08,-70.80,1886,-7676,2671,0,0,-1
-157.80,13.08,-70.80,1883,-7682,2663,0,0,-1
-157.80,13.08,-70.80,1884,-7677,2660,0,-1,-1
-157.80,13.08,-70.80,1883,-7673,2665,0,-1,-1
-157.80,13.08,-70.79,1883,-7664,2670,0,-1,-1
-157.80,13.08,-70.80,1893,-7672,2672,-1,-1,0
-157.79,13.08,-70.79,1888,-7674,2677,0,0,-1
-157.79,13.08,-70.80,1879,-7678,2671,-1,0,-1
-157.79,13.09,-70.80,1879,-7663,2665,-1,0,-1
-157.79,13.09,-70.80,1879,-7662,2662,-1,-1,-1
-157.79,13.09,-70.81,1885,-7666,2663,-1,0,-1
-157.79,13.09,-70.81,1884,-7670,2658,0,0,-1
-157.78,13.09,-70.80,1891,-7666,2671,0,0,-1
-157.78,13.10,-70.80,1887,-7660,2684,-1,0,-1
-157.78,13.10,-70.81,1879,-7651,2677,-1,-1,0
-157.78,13.09,-70.81,1880,-7651,2683,-1,-1,0
-157.79,13.10,-70.82,1903,-7686,2650,-1,-1,-1
-157.78,13.10,-70.82,1902,-7681,2644,0,0,-1
-157.77,13.10,-70.81,1889,-7662,2673,0,0,0
-157.77,13.10,-70.80,1887,-7646,2693,-1,-1,0
-157.78,13.10,-70.81,1881,-7662,2677,-1,-1,-1
-157.78,13.10,-70.82,1889,-7683,2664,0,0,-1
-157.78,13.10,-70.82,1896,-7680,2656,0,0,-1
-157.77,13.10,-70.81,1879,-7672,2666,0,-1,-1
-157.77,13.10,-70.80,1880,-7667,2685,0,0,-1
-157.76,13.11,-70.80,1883,-7663,2681,-1,-1,-1
-157.76,13.11,-70.80,1894,-7663,2688,-1,0,-1
-157.76,13.11,-70.80,1896,-7671,2670,-1,0,-1
-157.76,13.11,-70.80,1890,-7667,2670,-1,-1,-1
-157.76,13.11,-70.80,1880,-7663,2670,-1,-1,0
-157.77,13.11,-70.81,1888,-7656,2662,-1,0,0
-157.77,13.11,-70.81,1895,-7665,2659,-1,0,-1
-157.77,13.11,-70.81,1890,-7675,2668,0,0,-1
-157.77,13.11,-70.81,1894,-7669,2677,-1,-1,0
-157.76,13.11,-70.81,1894,-7663,2669,-1,-1,-1
-157.77,13.11,-70.81,1892,-7664,2651,0,0,-1
-157.76,13.11,-70.81,1900,-7667,2664,-1,0,-1
-157.75,13.12,-70.81,1902,-7679,2657,0,0,-1
-157.75,13.12,-70.80,1887,-7669,2671,-1,-1,-1
-157.75,13.11,-70.81,1877,-7671,2666,0,0,-1
-157.74,13.12,-70.80,1889,-7669,2674,-1,-1,-1
-157.75,13.12,-70.81,1898,-7667,2664,-1,0,-1
-157.75,13.12,-70.81,1904,-7664,2665,0,-1,0
-157.75,13.12,-70.81,1902,-7669,2664,-1,-1,0
-157.75,13.12,-70.81,1895,-7663,2658,0,-1,-1
-157.75,13.12,-70.81,1898,-7670,2660,-1,-1,-1
-157.74,13.13,-70.80,1899,-7673,2657,0,0,-1
-157.74,13.13,-70.80,1896,-7666,2660,0,-1,-1
-157.73,13.14,-70.80,1894,-7664,2669,0,-1,-1
-157.72,13.14,-70.79,1898,-7669,2678,-1,0,-1
-157.72,13.14,-70.79,1891,-7677,2678,-1,-1,-1
-157.72,13.15,-70.79,1896,-7677,2675,0,0,-1
-157.72,13.15,-70.79,1897,-7673,2676,-1,-1,-1
-157.72,13.15,-70.80,1893,-7668,2658,0,-1,-1
-157.71,13.15,-70.80,1895,-7667,2663,0,-1,-1
-157.71,13.16,-70.80,1901,-7662,2668,-1,-1,-1
-157.71,13.16,-70.80,1899,-7667,2663,0,-1,-1
-157.70,13.16,-70.79,1904,-7664,2676,0,0,-1
-157.70,13.17,-70.79,1899,-7652,2674,-1,0,-1
-157.70,13.16,-70.80,1896,-7652,2675,-1,-1,-1
-157.70,13.17,-70.80,1903,-7669,2661,-1,0,-1
-157.69,13.18,-70.80,1907,-7676,2660,0,0,-1
-157.68,13.18,-70.80,1906,-7658,2672,0,0,-1
-157.67,13.18,-70.79,1905,-7645,2681,-1,-1,0
-157.68,13.18,-70.80,1905,-7653,2672,-1,0,-1
-157.68,13.18,-70.80,1892,-7676,2672,-1,0,-1
-157.68,13.18,-70.81,1897,-7677,2661,0,0,-1
-157.67,13.18,-70.80,1885,-7679,2652,0,0,-1
-157.67,13.18,-70.80,1881,-7673,2664,0,0,-1
-157.66,13.19,-70.79,1885,-7664,2670,0,0,-1
-157.65,13.20,-70.80,1896,-7659,2679,-1,0,-1
-157.64,13.20,-70.79,1901,-7668,2675,-1,0,-1
-157.64,13.21,-70.80,1903,-7671,2669,-1,-1,-1
-157.64,13.20,-70.80,1898,-7663,2675,-1,0,-1
-157.64,13.20,-70.80,1901,-7665,2675,-1,0,-1
-157.63,13.22,-70.80,1901,-7661,2668,-1,-1,-1
-157.63,13.22,-70.80,1907,-7667,2667,0,0,-1
-157.62,13.22,-70.80,1906,-7669,2670,0,0,-1
-157.62,13.22,-70.79,1908,-7667,2670,0,0,-1
-157.62,13.22,-70.80,1901,-7665,2662,-1,0,-1
-157.61,13.23,-70.80,1904,-7665,2659,-1,0,-1
-157.61,13.23,-70.80,1908,-7665,2656,0,0,-1
-157.61,13.23,-70.80,1906,-7666,2656,0,0,-1
-157.60,13.24,-70.79,1908,-7666,2668,0,0,-1
-157.60,13.24,-70.79,1904,-7665,2674,-1,0,-1
-157.59,13.25,-70.79,1902,-7660,2674,-1,-1,-1
-157.58,13.25,-70.79,1906,-7658,2674,-1,0,-1
-157.58,13.24,-70.79,1905,-7661,2675,-1,0,-1
-157.59,13.25,-70.79,1914,-7661,2672,-1,0,-1
-157.58,13.25,-70.80,1915,-7664,2663,-1,0,-1
-157.58,13.25,-70.80,1905,-7663,2662,-1,0,-1
-157.58,13.25,-70.80,1908,-7658,2655,0,-1,-1
-157.57,13.26,-70.80,1916,-7651,2654,0,0,-1
-157.56,13.26,-70.80,1910,-7659,2651,-1,0,-1
-157.56,13.26,-70.79,1917,-7658,2668,0,0,-1
-157.55,13.27,-70.79,1909,-7662,2666,-1,0,-1
-157.55,13.27,-70.79,1914,-7661,2677,-1,0,-1
-157.56,13.27,-70.80,1910,-7661,2658,-1,-1,-1
-157.56,13.27,-70.80,1911,-7663,2663,-1,0,-1
-157.56,13.26,-70.80,1913,-7668,2658,-1,0,-1
-157.55,13.27,-70.80,1915,-7658,2663,-1,0,0
-157.56,13.26,-70.80,1916,-7661,2656,0,-1,0
-157.56,13.26,-70.80,1916,-7660,2660,0,0,0
-157.56,13.26,-70.81,1916,-7660,2660,0,0,0
-157.57,13.26,-70.80,1916,-7660,2662,0,0,0
-157.56,13.26,-70.80,1911,-7653,2669,0,-1,0
-157.57,13.25,-70.80,1900,-7648,2676,-1,-1,0
-157.58,13.25,-70.81,1906,-7662,2669,-1,-1,0
-157.58,13.25,-70.81,1912,-7675,2663,0,-1,-1
-157.58,13.25,-70.80,1924,-7670,2667,0,-1,0
-157.58,13.24,-70.80,1919,-7651,2664,0,-1,0
-157.58,13.24,-70.80,1917,-7645,2672,-1,-1,0
-157.60,13.24,-70.81,1914,-7654,2670,-1,-1,0
-157.61,13.23,-70.81,1917,-7673,2657,-1,-1,0
-157.61,13.23,-70.82,1915,-7672,2647,0,-1,0
-157.62,13.22,-70.81,1910,-7666,2658,0,0,0
-157.61,13.23,-70.81,1906,-7660,2658,0,-1,-1
-157.61,13.23,-70.80,1906,-7656,2681,0,-1,-1
-157.61,13.23,-70.80,1918,-7652,2677,-1,-1,0
-157.61,13.23,-70.80,1924,-7657,2678,-1,-1,0
-157.62,13.22,-70.80,1917,-7669,2685,-1,-1,0
-157.62,13.22,-70.80,1921,-7665,2689,0,0,0
-157.62,13.22,-70.81,1917,-7663,2670,-1,-1,0
