Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-47.41,8.24,13.61,1165,1902,7808,-1,0,-1
-47.41,8.24,13.61,1158,1877,7830,0,-1,0
-47.42,8.24,13.62,1167,1896,7833,0,0,0
-47.43,8.24,13.63,1170,1926,7843,-1,0,0
-47.43,8.25,13.63,1162,1916,7839,-1,-1,0
-47.43,8.25,13.63,1171,1903,7830,0,-1,0
-47.44,8.27,13.63,1177,1906,7826,0,-1,0
-47.45,8.28,13.63,1184,1919,7826,0,-1,0
-47.46,8.30,13.63,1194,1929,7848,-1,-1,0
-47.47,8.31,13.63,1189,1920,7851,-1,-1,0
-47.47,8.31,13.63,1196,1909,7842,-1,-1,0
-47.47,8.31,13.62,1188,1905,7840,-1,0,0
-47.48,8.31,13.62,1183,1897,7822,0,-1,0
-47.48,8.31,13.62,1182,1885,7817,0,0,0
-47.49,8.31,13.62,1168,1894,7832,0,-1,0
-47.49,8.31,13.63,1171,1907,7830,0,-1,0
-47.50,8.32,13.65,1172,1921,7832,0,-1,0
-47.50,8.32,13.64,1183,1917,7831,0,-1,0
-47.50,8.33,13.65,1192,1917,7818,0,-1,0
-47.52,8.34,13.65,1196,1915,7819,-1,0,0
-47.52,8.34,13.64,1193,1902,7821,-1,0,0
-47.52,8.34,13.63,1188,1880,7830,-1,0,0
-47.54,8.34,13.62,1187,1882,7836,0,0,0
-47.54,8.33,13.63,1181,1891,7837,0,-1,0
-47.54,8.34,13.64,1186,1899,7839,0,-1,0
-47.55,8.34,13.64,1184,1914,7839,0,0,0
-47.55,8.34,13.65,1181,1921,7836,0,-1,0
-47.56,8.34,13.65,1190,1927,7833,-1,-1,0
-47.56,8.35,13.66,1192,1937,7828,-1,-1,0
-47.56,8.36,13.64,1192,1931,7831,-1,-1,0
-47.56,8.36,13.64,1196,1925,7823,-1,-1,0
-47.57,8.37,13.63,1198,1922,7830,-1,-1,0
-47.57,8.36,13.63,1186,1921,7836,-1,-1,0
-47.57,8.37,13.62,1195,1906,7823,-1,-1,0
-47.57,8.37,13.61,1198,1896,7827,-1,-1,0
-47.58,8.38,13.60,1195,1899,7834,-1,-1,-1
-47.58,8.38,13.60,1200,1896,7824,-1,-1,0
-47.58,8.38,13.60,1191,1896,7827,0,-1,-1
-47.57,8.39,13.61,1204,1903,7831,0,-1,-1
-47.57,8.39,13.61,1193,1922,7833,-1,0,-1
-47.56,8.39,13.62,1191,1924,7829,-1,0,-1
-47.56,8.38,13.61,1194,1933,7828,-1,0,-1
-47.56,8.37,13.61,1191,1936,7837,-1,0,-1
-47.55,8.37,13.61,1210,1916,7836,0,0,-1
-47.54,8.36,13.62,1208,1908,7829,0,0,-1
-47.52,8.35,13.62,1212,1883,7836,0,0,-1
-47.51,8.31,13.63,1216,1890,7829,0,1,-1
-47.49,8.29,13.64,1151,1891,7825,0,-1,-1
-47.49,8.28,13.66,1212,1868,7843,0,0,-1
-47.47,8.24,13.67,1161,1892,7828,1,1,-1
-47.46,8.22,13.70,1128,1926,7846,0,-1,-1
-47.45,8.23,13.71,1206,1935,7823,-1,0,-1
-47.45,8.21,13.72,1145,1914,7803,0,0,-1
-47.44,8.21,13.73,1191,1957,7818,-1,0,-1
-47.43,8.17,13.74,1174,1930,7832,0,1,-1
-47.43,8.16,13.74,1164,1936,7856,-1,0,-1
-47.41,8.13,13.74,1166,1928,7835,0,1,-1
-47.42,8.09,13.74,1155,1909,7855,0,1,-1
-47.40,8.05,13.75,1162,1937,7879,0,1,-1
-47.39,8.03,13.76,1129,1923,7840,0,-1,-1
-47.39,8.02,13.75,1167,1859,7786,1,1,-1
-47.37,7.98,13.79,1093,1924,7823,0,-1,-1
-47.37,7.99,13.80,1172,1928,7787,1,0,-1
-47.36,7.97,13.84,1068,2014,7848,-1,-1,-1
-47.37,7.99,13.80,1210,1915,7804,0,0,0
-47.37,7.95,13.81,1108,2011,7842,-2,0,-1
-47.36,7.96,13.80,1169,1919,7845,0,-1,-1
-47.36,7.95,13.80,1159,1954,7844,-1,1,-1
-47.36,7.91,13.77,1112,1902,7858,-2,0,0
-47.36,7.92,13.77,1153,1892,7784,1,0,-1
-47.36,7.90,13.77,1107,1904,7825,-1,0,0
-47.36,7.90,13.76,1084,1896,7814,0,-1,-1
-47.35,7.90,13.77,1105,1911,7827,0,-1,-1
-47.35,7.91,13.78,1121,1962,7832,-1,-1,0
-47.35,7.93,13.79,1142,1990,7865,-1,0,-1
-47.35,7.92,13.76,1164,1965,7846,-2,0,0
-47.35,7.92,13.74,1125,1950,7828,-1,-1,0
-47.36,7.92,13.70,1133,1894,7817,-1,0,-1
-47.35,7.91,13.69,1123,1908,7834,-1,0,-1
-47.35,7.90,13.68,1085,1898,7823,-1,-1,0
-47.36,7.91,13.67,1116,1890,7827,-1,-1,-1
-47.35,7.92,13.66,1135,1891,7845,0,-1,-1
-47.36,7.93,13.68,1132,1913,7851,-1,-1,0
-47.35,7.94,13.68,1129,1924,7840,0,-1,0
-47.36,7.94,13.68,1143,1946,7837,-1,-1,-1
-47.36,7.94,13.66,1124,1936,7835,-1,0,0
-47.36,7.94,13.64,1129,1921,7833,-1,-1,0
-47.36,7.94,13.62,1133,1907,7836,-1,-1,0
-47.36,7.94,13.60,1132,1898,7835,-1,0,-1
-47.37,7.94,13.59,1137,1905,7845,-1,0,-1
-47.36,7.94,13.59,1142,1909,7842,-1,0,-1
-47.36,7.93,13.59,1120,1895,7849,0,-1,0
-47.36,7.96,13.59,1149,1844,7886,0,-1,-1
-47.35,7.95,13.61,1144,1901,7832,0,0,-1
-47.33,7.92,13.63,1100,1958,7821,-1,0,-1
-47.33,7.91,13.62,1139,1937,7816,-1,0,0
-47.33,7.90,13.61,1153,1921,7824,-1,0,0
-47.34,7.88,13.60,1123,1921,7826,-1,0,0
-47.33,7.86,13.59,1111,1919,7843,-1,0,-1
-47.33,7.86,13.57,1122,1902,7843,-1,0,-1
-47.31,7.86,13.57,1100,1892,7833,0,-1,-1
-47.30,7.88,13.57,1146,1835,7867,0,-1,-1
-47.30,7.86,13.60,1115,1910,7831,0,0,-1
-47.30,7.84,13.60,1097,1913,7813,-1,-1,-1
-47.29,7.85,13.60,1136,1896,7806,0,0,-1
-47.28,7.83,13.62,1118,1919,7848,0,0,-1
-47.29,7.82,13.61,1084,1933,7835,-1,-1,0
-47.28,7.83,13.62,1107,1894,7851,0,-1,-1
-47.28,7.83,13.62,1130,1914,7869,0,0,-1
-47.28,7.82,13.63,1129,1905,7854,0,0,-1
-47.26,7.81,13.63,1129,1893,7842,0,0,-1
-47.26,7.80,13.64,1132,1884,7813,0,1,0
-47.27,7.76,13.67,1102,1925,7848,0,0,-1
-47.26,7.76,13.67,1109,1898,7842,0,0,-1
-47.25,7.74,13.70,1086,1906,7832,1,0,-1
-47.24,7.73,13.71,1102,1908,7852,0,0,0
-47.25,7.72,13.73,1105,1924,7826,1,0,-1
-47.23,7.71,13.79,1119,1953,7861,0,0,-1
-47.24,7.67,13.78,1132,1912,7851,1,2,-1
-47.20,7.64,13.80,1096,1937,7883,-1,-1,-1
-47.22,7.64,13.80,1097,1891,7761,0,1,0
-47.20,7.58,13.85,1062,1940,7812,1,1,-1
-47.21,7.58,13.86,1055,1940,7824,-1,0,0
-47.20,7.56,13.89,1114,1987,7900,0,0,-1
-47.21,7.54,13.87,1062,1956,7815,0,0,0
-47.21,7.54,13.89,1062,1946,7814,0,-1,0
-47.20,7.53,13.90,1060,2012,7840,-1,0,-1
-47.21,7.53,13.88,1104,1921,7852,0,0,-1
-47.20,7.50,13.90,1057,1940,7828,0,0,0
-47.21,7.50,13.87,1098,1937,7852,-1,0,-1
-47.22,7.49,13.87,1044,1889,7795,1,-1,0
-47.21,7.51,13.89,1090,1951,7841,-2,-1,-1
-47.21,7.49,13.89,1049,1896,7821,2,0,-1
-47.21,7.51,13.92,1054,1913,7825,-1,-1,0
-47.20,7.52,13.96,1066,1983,7839,2,0,-1
-47.21,7.54,13.97,1081,1963,7844,-1,-2,0
-47.20,7.54,13.99,1102,1982,7865,0,-1,-1
-47.22,7.55,14.03,1107,1987,7801,2,0,0
-47.21,7.54,14.02,1044,1993,7847,-2,-1,0
-47.23,7.55,14.00,1114,2013,7783,-1,0,1
-47.23,7.54,14.00,1056,1925,7846,0,-1,-1
-47.25,7.55,13.98,1093,1952,7834,-1,0,0
-47.25,7.55,14.00,1008,1950,7814,0,-1,-1
-47.26,7.59,13.98,1102,1930,7850,-2,-1,0
-47.25,7.60,14.02,1089,2002,7825,1,-1,-1
-47.25,7.62,14.01,1079,1979,7854,-1,-2,0
-47.27,7.64,13.99,1123,1988,7790,-1,0,0
-47.27,7.64,13.96,1071,1961,7822,-1,-2,0
-47.29,7.67,13.95,1094,1960,7804,-1,-1,0
-47.30,7.68,13.93,1055,1965,7824,-1,-1,0
-47.32,7.73,13.89,1078,1922,7810,-2,-2,0
-47.33,7.77,13.88,1112,1925,7835,-1,-1,0
-47.34,7.80,13.87,1081,1958,7845,-1,-2,0
-47.36,7.85,13.86,1107,1926,7836,-1,-2,0
-47.37,7.88,13.86,1135,1965,7833,-1,-1,0
-47.38,7.90,13.83,1115,1951,7825,-1,-2,0
-47.40,7.95,13.82,1129,1924,7824,-1,-2,0
-47.40,7.99,13.81,1147,1929,7822,-1,-1,0
-47.41,8.01,13.81,1131,1938,7832,-1,-1,0
-47.42,8.03,13.79,1146,1932,7845,-1,-1,0
-47.43,8.06,13.78,1156,1926,7848,-1,-1,0
-47.44,8.08,13.78,1157,1937,7857,0,-1,0
-47.45,8.10,13.78,1159,1943,7858,-1,-1,0
-47.46,8.12,13.77,1152,1948,7846,-1,-1,0
-47.46,8.13,13.76,1164,1926,7827,-1,-1,0
-47.47,8.15,13.77,1172,1925,7824,0,-1,0
-47.47,8.16,13.77,1171,1926,7834,0,-1,0
-47.47,8.17,13.77,1164,1932,7816,-1,-1,0
-47.48,8.18,13.78,1163,1930,7814,0,-1,0
-47.48,8.19,13.78,1165,1924,7831,0,-1,0
-47.48,8.20,13.78,1162,1942,7821,0,-1,0
-47.47,8.20,13.79,1159,1948,7822,-1,-1,0
-47.48,8.21,13.79,1174,1944,7821,-1,-1,0
-47.49,8.21,13.78,1183,1925,7829,-1,0,0
-47.49,8.21,13.78,1174,1927,7826,-1,0,0
-47.49,8.22,13.77,1164,1921,7829,-1,-1,0
-47.50,8.22,13.77,1171,1901,7827,0,-1,0
-47.49,8.22,13.77,1170,1904,7822,0,-1,0
-47.50,8.22,13.79,1171,1932,7823,0,-1,0
-47.50,8.23,13.79,1162,1941,7815,-1,-1,0
-47.50,8.24,13.79,1177,1940,7831,-1,-1,0
-47.50,8.24,13.79,1170,1944,7833,-1,-1,0
-47.51,8.24,13.78,1167,1933,7836,-1,-1,0
-47.52,8.25,13.78,1183,1922,7834,-1,-1,0
-47.53,8.26,13.77,1190,1917,7827,-1,-1,0
-47.53,8.26,13.76,1183,1904,7827,0,-1,0
-47.53,8.26,13.76,1175,1910,7813,0,-1,0
-47.53,8.27,13.78,1172,1921,7827,0,-1,-1
-47.53,8.27,13.78,1170,1929,7824,-1,-1,0
-47.54,8.27,13.78,1180,1934,7821,0,-1,0
-47.54,8.27,13.78,1187,1930,7825,0,0,0
-47.55,8.28,13.79,1183,1931,7830,0,-1,0
-47.55,8.28,13.79,1185,1933,7825,0,-1,0
-47.55,8.29,13.79,1185,1933,7826,-1,-1,0
-47.55,8.29,13.78,1188,1933,7825,-1,-1,0
-47.56,8.30,13.78,1191,1930,7821,-1,0,0
-47.57,8.30,13.78,1192,1936,7831,-1,-1,0
-47.57,8.31,13.77,1192,1930,7821,0,0,0
-47.57,8.31,13.77,1186,1924,7821,-1,0,0
-47.58,8.31,13.76,1184,1919,7817,0,0,0
-47.58,8.31,13.76,1175,1921,7822,0,-1,0
-47.58,8.31,13.76,1181,1923,7821,0,-1,0
-47.58,8.31,13.77,1178,1930,7827,0,-1,0
-47.58,8.32,13.78,1187,1941,7832,0,-1,0
-47.58,8.33,13.79,1188,1949,7819,0,-1,0
-47.59,8.33,13.79,1191,1946,7825,0,-1,0
-47.60,8.33,13.78,1190,1939,7819,-1,-1,0
-47.60,8.34,13.78,1197,1933,7823,-1,0,0
-47.60,8.34,13.77,1190,1930,7821,-1,0,0
-47.60,8.34,13.77,1186,1917,7830,-1,0,0
-47.61,8.35,13.77,1190,1917,7834,0,-1,0
-47.61,8.35,13.77,1190,1921,7819,0,-1,0
-47.61,8.35,13.78,1198,1922,7820,0,0,0
-47.61,8.35,13.78,1198,1929,7810,-1,-1,0
-47.62,8.35,13.78,1189,1927,7803,-1,0,0
-47.63,8.35,13.78,1178,1925,7837,-1,-1,0
-47.63,8.36,13.77,1188,1926,7829,0,-1,0
-47.63,8.37,13.78,1189,1932,7820,-1,-1,0
-47.63,8.37,13.77,1196,1922,7814,0,-1,0
-47.64,8.37,13.78,1200,1919,7811,0,0,0
-47.64,8.38,13.78,1196,1924,7820,0,0,0
-47.64,8.38,13.78,1203,1920,7817,0,-1,0
-47.64,8.38,13.78,1200,1935,7826,-1,0,0
-47.65,8.38,13.78,1200,1938,7823,-1,0,0
-47.65,8.38,13.78,1191,1932,7826,-1,-1,0
-47.66,8.38,13.78,1193,1926,7825,-1,-1,0
-47.66,8.38,13.78,1191,1927,7814,-1,-1,0
-47.66,8.39,13.78,1196,1929,7823,-1,0,-1
-47.66,8.39,13.77,1198,1928,7829,-1,0,-1
-47.65,8.39,13.77,1187,1929,7828,-1,-1,0
-47.65,8.39,13.77,1189,1924,7819,-1,-1,0
-47.66,8.39,13.77,1189,1924,7823,0,-1,0
-47.65,8.40,13.76,1195,1932,7830,-1,-1,0
-47.65,8.41,13.76,1204,1930,7828,-1,-1,-1
-47.65,8.41,13.76,1201,1920,7834,0,0,-1
-47.65,8.41,13.77,1199,1924,7827,0,-1,-1
-47.65,8.41,13.77,1201,1927,7836,0,-1,-1
-47.65,8.41,13.77,1204,1932,7825,-1,-1,-1
-47.65,8.42,13.77,1206,1932,7825,0,-1,-1
-47.65,8.41,13.77,1203,1931,7814,-1,0,-1
-47.65,8.41,13.77,1203,1938,7822,-1,-1,-1
-47.65,8.41,13.77,1203,1938,7824,-1,0,-1
-47.64,8.41,13.77,1202,1932,7830,-1,0,-1
-47.64,8.40,13.76,1204,1922,7827,-1,0,-1
-47.63,8.40,13.77,1201,1934,7819,0,0,-1
-47.63,8.39,13.77,1213,1935,7829,0,0,-1
-47.61,8.39,13.78,1225,1928,7833,0,0,-1
-47.61,8.36,13.80,1211,1934,7829,1,0,-1
-47.58,8.34,13.82,1190,1951,7843,0,0,-1
-47.58,8.33,13.83,1178,1929,7826,0,0,-1
-47.56,8.31,13.84,1212,1941,7826,0,1,-1
-47.56,8.28,13.85,1190,1928,7828,0,0,-1
-47.54,8.26,13.86,1195,1947,7828,-1,0,-1
-47.55,8.23,13.85,1156,1898,7819,0,0,0
-47.55,8.21,13.86,1211,1893,7799,1,1,-1
-47.53,8.18,13.91,1160,1964,7842,0,0,-1
-47.53,8.17,13.90,1158,1968,7810,-1,0,-1
-47.53,8.15,13.89,1154,1949,7827,-2,-1,-1
-47.54,8.15,13.89,1171,1912,7832,0,0,-1
-47.53,8.14,13.91,1152,1942,7834,0,-1,0
-47.53,8.15,13.90,1183,1969,7795,-1,0,-1
-47.52,8.13,13.90,1163,1954,7815,-1,0,-1
-47.53,8.12,13.88,1158,1945,7842,-1,-1,0
-47.53,8.12,13.87,1143,1945,7821,-1,0,-1
-47.52,8.12,13.86,1120,1941,7821,-1,-1,-1
-47.52,8.14,13.85,1148,1933,7826,-1,-1,0
-47.52,8.16,13.84,1169,1936,7826,-1,-1,-1
-47.52,8.17,13.83,1170,1943,7826,-1,-1,0
-47.53,8.16,13.83,1174,1932,7834,0,0,-1
-47.53,8.17,13.83,1180,1933,7842,-1,-1,0
-47.53,8.17,13.82,1170,1928,7842,0,0,-1
-47.52,8.16,13.82,1148,1938,7815,0,-1,-1
-47.51,8.16,13.83,1169,1953,7827,-1,0,-1
-47.51,8.16,13.83,1174,1962,7826,-1,0,-1
-47.52,8.14,13.82,1162,1963,7826,-1,-1,-1
-47.50,8.14,13.81,1173,1933,7833,-1,0,-1
-47.51,8.13,13.80,1168,1926,7829,-1,0,-1
-47.50,8.12,13.81,1160,1924,7841,0,0,-1
-47.49,8.11,13.80,1164,1921,7827,0,0,-1
-47.48,8.10,13.81,1166,1906,7824,0,0,-1
-47.47,8.09,13.82,1160,1939,7817,0,0,-1
-47.47,8.07,13.82,1140,1945,7815,-1,0,0
-47.47,8.06,13.82,1160,1942,7809,0,0,-1
-47.46,8.04,13.83,1144,1959,7849,-1,0,-1
-47.46,8.04,13.83,1141,1961,7850,-1,-1,-1
-47.45,8.04,13.83,1142,1956,7823,-1,-1,-1
-47.45,8.04,13.82,1162,1932,7820,-1,0,-1
-47.45,8.02,13.81,1148,1932,7811,-1,0,0
-47.45,8.00,13.81,1151,1920,7819,0,0,-1
-47.44,7.98,13.81,1149,1910,7832,-1,0,-1
-47.43,7.96,13.81,1126,1907,7836,0,0,-1
-47.42,7.95,13.82,1134,1921,7824,0,0,-1
-47.41,7.94,13.83,1131,1931,7840,0,0,-1
-47.40,7.92,13.83,1118,1944,7851,-1,0,-1
-47.40,7.91,13.83,1143,1948,7855,-1,0,-1
-47.40,7.91,13.82,1157,1946,7846,-1,0,-1
-47.39,7.89,13.82,1126,1948,7854,-1,0,-1
-47.39,7.88,13.81,1133,1942,7841,-1,0,-1
-47.38,7.86,13.81,1116,1945,7832,-1,0,-1
-47.39,7.86,13.79,1129,1924,7838,-1,0,-1
-47.39,7.84,13.78,1112,1924,7838,-1,0,-1
-47.38,7.84,13.78,1106,1920,7833,0,-1,-1
-47.38,7.84,13.78,1102,1908,7833,-1,-1,0
-47.39,7.84,13.78,1118,1923,7826,0,0,-1
-47.37,7.84,13.79,1115,1942,7823,0,0,-1
-47.37,7.84,13.79,1122,1950,7833,-1,-1,0
-47.38,7.84,13.77,1124,1950,7844,-1,0,0
-47.38,7.84,13.76,1114,1948,7838,-1,-1,0
-47.39,7.85,13.75,1116,1930,7835,-1,-1,0
-47.39,7.86,13.74,1115,1928,7834,-1,-1,0
-47.39,7.86,13.74,1106,1914,7832,-1,-1,0
-47.39,7.86,13.74,1111,1927,7835,-1,-1,-1
-47.39,7.86,13.73,1120,1926,7839,-1,-1,0
-47.39,7.87,13.73,1116,1921,7841,-1,-1,0
-47.40,7.88,13.73,1120,1917,7842,0,-1,0
-47.40,7.88,13.74,1123,1939,7834,0,-1,-1
-47.40,7.89,13.74,1126,1949,7818,-1,-1,-1
-47.40,7.89,13.74,1133,1927,7827,-1,-1,0
-47.40,7.91,13.73,1133,1932,7842,-1,-1,0
-47.40,7.92,13.73,1119,1930,7846,0,-1,0
-47.40,7.93,13.73,1124,1931,7847,-1,-1,0
-47.41,7.94,13.73,1124,1917,7838,-1,-1,0
-47.42,7.95,13.73,1140,1906,7833,0,-1,0
-47.42,7.96,13.73,1145,1917,7821,0,-1,0
-47.41,7.97,13.73,1145,1915,7830,0,-1,0
-47.42,7.98,13.73,1142,1917,7836,0,-1,0
-47.43,7.98,13.74,1141,1932,7849,0,-1,0
-47.42,7.99,13.74,1136,1928,7843,-1,-1,0
-47.43,8.00,13.74,1140,1924,7839,0,-1,0
-47.43,8.01,13.74,1143,1929,7833,0,-1,0
-47.44,8.02,13.75,1141,1935,7829,0,-1,0
-47.44,8.02,13.74,1147,1930,7831,-1,-1,0
-47.44,8.02,13.74,1154,1923,7839,0,0,0
-47.44,8.03,13.74,1135,1916,7836,-1,-1,0
-47.44,8.04,13.74,1150,1919,7832,0,-1,-1
-47.44,8.05,13.75,1162,1933,7819,-1,-1,-1
-47.44,8.05,13.75,1147,1938,7829,-1,-1,0
-47.45,8.05,13.74,1149,1919,7835,0,0,0
-47.45,8.05,13.74,1141,1914,7845,0,-1,-1
-47.44,8.05,13.76,1130,1930,7841,0,-1,-1
-47.44,8.05,13.77,1147,1928,7829,0,0,-1
-47.44,8.05,13.78,1140,1926,7819,0,-1,0
-47.45,8.06,13.79,1149,1950,7830,-1,-1,0
-47.45,8.07,13.79,1155,1928,7816,0,0,0
-47.45,8.06,13.79,1143,1934,7825,-1,0,0
-47.47,8.06,13.79,1137,1917,7822,-1,-1,0
-47.47,8.07,13.78,1147,1922,7818,0,-1,0
-47.47,8.07,13.78,1138,1943,7839,-1,-1,0
-47.47,8.08,13.78,1147,1929,7839,-1,-1,0
-47.49,8.09,13.78,1156,1917,7833,0,-1,0
-47.49,8.09,13.77,1156,1913,7826,0,-1,0
-47.49,8.10,13.78,1153,1924,7819,0,-1,0
-47.49,8.10,13.78,1150,1923,7808,0,-1,0
-47.50,8.12,13.78,1143,1931,7823,0,-1,0
-47.50,8.12,13.78,1146,1945,7821,-1,-1,0
-47.51,8.14,13.78,1157,1952,7829,-1,-1,0
-47.52,8.15,13.77,1168,1938,7826,-1,-1,0
-47.53,8.17,13.76,1174,1933,7818,-1,-1,0
-47.54,8.17,13.75,1171,1913,7823,-1,-1,0
-47.54,8.18,13.74,1172,1904,7824,0,-1,0
-47.54,8.19,13.75,1167,1913,7834,0,-1,0
-47.55,8.19,13.75,1157,1925,7843,0,-1,0
-47.55,8.21,13.75,1167,1920,7825,0,-1,0
-47.56,8.22,13.77,1171,1935,7823,0,-1,0
-47.56,8.23,13.77,1163,1946,7833,-1,-1,0
-47.57,8.24,13.77,1176,1937,7825,0,-1,0
-47.58,8.25,13.77,1182,1939,7818,-1,-1,0
