Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.36,3.73,-30.10,514,-4150,7141,0,0,-1
-159.36,3.73,-30.10,523,-4149,7143,0,-1,-1
-159.35,3.73,-30.10,521,-4149,7142,0,0,-1
-159.35,3.73,-30.10,526,-4146,7146,0,0,-1
-159.35,3.73,-30.09,529,-4148,7152,0,0,0
-159.35,3.73,-30.09,529,-4145,7134,0,0,0
-159.35,3.73,-30.09,524,-4144,7135,-1,0,-1
-159.35,3.73,-30.09,516,-4148,7132,0,0,-1
-159.35,3.72,-30.09,518,-4148,7133,0,0,-1
-159.35,3.72,-30.09,524,-4149,7126,0,0,-1
-159.35,3.72,-30.09,521,-4150,7126,0,0,-1
-159.34,3.72,-30.09,519,-4148,7128,0,0,-1
-159.34,3.72,-30.09,523,-4149,7123,0,0,-1
-159.34,3.72,-30.09,524,-4150,7135,0,0,-1
-159.34,3.72,-30.09,523,-4145,7144,-1,-1,0
-159.34,3.72,-30.09,513,-4148,7140,-1,-1,-1
-159.34,3.72,-30.09,520,-4158,7140,0,-1,-1
-159.34,3.73,-30.08,529,-4156,7138,0,-1,-1
-159.33,3.74,-30.08,540,-4156,7148,0,-1,-1
-159.33,3.74,-30.07,536,-4157,7156,0,-1,-1
-159.33,3.74,-30.07,539,-4150,7149,0,0,0
-159.33,3.74,-30.07,529,-4148,7138,0,0,-1
-159.33,3.73,-30.06,517,-4141,7150,-1,0,0
-159.33,3.73,-30.07,514,-4137,7143,-1,-1,0
-159.33,3.73,-30.07,507,-4147,7145,-1,-1,-1
-159.33,3.73,-30.08,512,-4151,7150,-1,-1,-1
-159.32,3.74,-30.07,523,-4156,7145,0,-1,-1
-159.32,3.74,-30.07,539,-4159,7142,0,-1,-1
-159.31,3.75,-30.07,543,-4154,7135,0,0,-1
-159.31,3.75,-30.07,542,-4147,7135,0,0,-1
-159.31,3.74,-30.06,538,-4142,7146,0,0,-1
-159.31,3.74,-30.05,537,-4139,7147,0,0,-1
-159.31,3.74,-30.05,528,-4138,7149,0,0,-1
-159.31,3.73,-30.05,519,-4140,7153,0,-1,-1
-159.31,3.73,-30.05,522,-4142,7141,-1,-1,-1
-159.30,3.74,-30.05,521,-4144,7140,0,-1,-1
-159.30,3.74,-30.05,527,-4142,7138,-1,-1,-1
-159.30,3.74,-30.05,535,-4151,7140,0,0,-1
-159.30,3.74,-30.05,532,-4152,7136,0,-1,0
-159.30,3.73,-30.05,529,-4155,7141,0,0,-1
-159.29,3.73,-30.05,530,-4138,7141,-1,0,-1
-159.29,3.73,-30.05,516,-4131,7133,-1,0,-1
-159.29,3.72,-30.05,525,-4131,7131,0,0,-1
-159.28,3.72,-30.04,524,-4130,7129,0,0,-1
-159.28,3.71,-30.04,527,-4130,7140,0,0,-1
-159.28,3.71,-30.04,529,-4138,7134,-1,0,0
-159.28,3.70,-30.04,523,-4140,7142,0,0,-1
-159.27,3.71,-30.04,518,-4135,7141,0,0,-1
-159.27,3.70,-30.03,524,-4135,7153,0,-1,-1
-159.27,3.70,-30.03,524,-4134,7151,0,0,-1
-159.26,3.71,-30.03,526,-4136,7156,0,0,-1
-159.27,3.70,-30.03,527,-4138,7156,0,0,-1
-159.27,3.70,-30.03,525,-4135,7157,0,0,0
-159.26,3.69,-30.03,527,-4143,7140,0,0,-1
-159.26,3.69,-30.03,529,-4154,7133,0,0,-1
-159.26,3.69,-30.03,526,-4147,7127,0,0,-1
-159.25,3.69,-30.02,524,-4147,7148,0,0,-1
-159.25,3.69,-30.01,513,-4143,7161,0,-1,-1
-159.26,3.68,-30.01,508,-4143,7158,0,-1,0
-159.25,3.69,-30.01,515,-4138,7153,-1,0,0
-159.25,3.69,-30.01,522,-4133,7137,0,0,-1
-159.26,3.68,-30.01,518,-4129,7134,0,0,0
-159.26,3.68,-30.01,523,-4137,7128,0,0,-1
-159.26,3.68,-30.01,522,-4142,7149,0,0,-1
-159.26,3.67,-30.01,508,-4139,7141,0,0,-1
-159.26,3.67,-30.01,506,-4142,7145,0,0,-1
-159.26,3.67,-30.00,508,-4129,7156,-1,-1,-1
-159.25,3.66,-30.00,517,-4129,7161,0,0,-1
-159.25,3.66,-30.00,520,-4135,7153,-1,-1,-1
-159.25,3.66,-30.00,510,-4136,7138,0,0,0
-159.25,3.66,-30.00,512,-4144,7143,0,0,-1
-159.24,3.66,-30.00,517,-4142,7158,0,0,-1
-159.24,3.66,-30.00,522,-4140,7165,0,0,0
-159.24,3.66,-29.99,527,-4136,7161,0,0,-1
-159.24,3.66,-29.98,524,-4129,7163,0,0,-1
-159.24,3.65,-29.98,519,-4120,7151,-1,0,0
-159.24,3.65,-29.99,511,-4123,7147,-1,0,0
-159.24,3.65,-29.99,512,-4122,7150,-1,0,0
-159.24,3.65,-30.00,513,-4132,7157,-1,-1,0
-159.24,3.65,-30.01,511,-4144,7152,-1,-1,-1
-159.24,3.64,-30.01,511,-4154,7147,-1,0,-1
-159.24,3.64,-30.01,517,-4156,7149,0,0,-1
-159.24,3.64,-30.01,519,-4145,7142,0,0,-1
-159.24,3.64,-30.01,516,-4137,7149,0,0,0
-159.24,3.64,-30.00,526,-4139,7147,0,0,-1
-159.23,3.64,-29.99,519,-4127,7168,0,0,-1
-159.23,3.63,-29.99,504,-4117,7150,-1,0,-1
-159.23,3.63,-29.99,508,-4125,7154,-1,-1,-1
-159.23,3.63,-30.00,510,-4134,7147,-1,-1,-1
-159.23,3.63,-30.01,518,-4140,7152,-1,-1,0
-159.23,3.63,-30.01,521,-4135,7146,-1,-1,-1
-159.23,3.63,-30.01,517,-4136,7143,-1,0,0
-159.24,3.63,-30.02,515,-4145,7140,0,0,0
-159.24,3.62,-30.01,510,-4145,7150,0,0,-1
-159.24,3.62,-30.00,512,-4130,7144,-1,0,0
-159.23,3.62,-30.00,506,-4137,7154,0,0,-1
-159.23,3.62,-30.00,512,-4128,7155,0,0,-1
-159.23,3.62,-30.00,511,-4127,7158,0,0,-1
-159.23,3.62,-30.00,516,-4122,7157,-1,-1,0
-159.23,3.62,-30.00,514,-4129,7149,-1,0,0
-159.23,3.61,-30.00,513,-4131,7145,-1,-1,0
-159.24,3.61,-30.01,499,-4132,7143,-1,-1,0
-159.24,3.61,-30.01,501,-4130,7146,-1,-1,-1
-159.24,3.61,-30.02,503,-4135,7150,-1,-1,-1
-159.24,3.61,-30.02,505,-4137,7143,-1,-1,-1
-159.24,3.62,-30.03,508,-4138,7136,-1,-1,-1
-159.24,3.62,-30.03,513,-4146,7123,0,0,-1
-159.23,3.62,-30.02,509,-4143,7137,0,-1,-1
-159.23,3.62,-30.02,510,-4135,7147,0,-1,-1
-159.23,3.63,-30.02,502,-4136,7152,-1,-1,-1
-159.22,3.63,-30.02,517,-4142,7149,0,-1,-1
-159.22,3.64,-30.02,518,-4136,7146,-1,-1,-1
-159.22,3.64,-30.02,519,-4138,7145,0,-1,-1
-159.22,3.65,-30.02,518,-4129,7135,0,-1,0
-159.22,3.65,-30.02,511,-4139,7144,-1,-1,-1
-159.22,3.65,-30.02,511,-4140,7142,0,-1,-1
-159.22,3.65,-30.02,510,-4136,7145,-1,-1,-1
-159.22,3.65,-30.02,513,-4138,7144,0,-1,-1
-159.21,3.65,-30.02,515,-4135,7145,0,-1,-1
-159.21,3.65,-30.02,516,-4137,7145,0,-1,-1
-159.21,3.65,-30.02,518,-4138,7137,0,-1,-1
-159.21,3.65,-30.02,513,-4140,7136,0,-1,-1
-159.21,3.65,-30.02,510,-4140,7151,-1,-1,-1
-159.21,3.65,-30.02,515,-4136,7154,-1,-1,-1
-159.21,3.65,-30.02,512,-4130,7149,-1,-1,-1
-159.21,3.66,-30.03,510,-4139,7143,-1,-1,-1
-159.21,3.66,-30.03,510,-4144,7139,0,-1,-1
-159.21,3.66,-30.03,510,-4148,7133,0,-1,-1
-159.20,3.66,-30.02,518,-4141,7141,0,-1,-1
-159.20,3.67,-30.01,529,-4143,7155,0,-1,-1
-159.20,3.67,-30.01,532,-4138,7148,0,-1,0
-159.20,3.67,-30.01,528,-4139,7151,0,0,-1
-159.20,3.66,-30.00,512,-4127,7154,-1,0,0
-159.20,3.65,-30.01,497,-4125,7149,-1,-1,0
-159.20,3.66,-30.02,488,-4141,7136,-1,-1,-1
-159.20,3.66,-30.03,492,-4138,7138,-1,-1,-1
-159.19,3.67,-30.03,513,-4139,7144,-1,-1,-1
-159.19,3.67,-30.03,528,-4146,7140,-1,-1,-1
-159.19,3.68,-30.03,538,-4143,7137,0,-1,-1
-159.18,3.68,-30.02,535,-4142,7140,0,0,-1
-159.19,3.67,-30.02,526,-4145,7151,0,0,-1
-159.18,3.67,-30.00,517,-4136,7156,0,0,-1
-159.17,3.67,-30.00,514,-4126,7149,0,0,-1
-159.17,3.66,-30.00,520,-4132,7151,0,0,-1
-159.17,3.66,-29.99,508,-4125,7156,0,0,-1
-159.17,3.65,-29.99,511,-4128,7155,0,0,-1
-159.17,3.66,-29.99,510,-4142,7145,0,-1,0
-159.17,3.66,-29.99,519,-4141,7134,0,0,-1
-159.17,3.65,-29.99,514,-4142,7148,0,0,-1
-159.17,3.65,-29.99,525,-4143,7151,0,0,-1
-159.16,3.65,-29.98,516,-4130,7153,0,0,-1
-159.16,3.65,-29.98,516,-4131,7159,0,-1,0
-159.16,3.65,-29.97,519,-4127,7154,0,0,-1
-159.16,3.65,-29.97,524,-4105,7155,0,0,0
-159.17,3.65,-29.96,524,-4106,7156,-1,-1,0
-159.17,3.66,-29.97,523,-4116,7156,0,-1,0
-159.16,3.66,-29.97,521,-4121,7153,-1,-1,0
-159.17,3.66,-29.98,505,-4132,7154,-1,-1,0
-159.17,3.66,-29.99,502,-4132,7149,-1,-1,-1
-159.17,3.67,-30.00,503,-4134,7150,-1,-1,0
-159.17,3.67,-30.00,514,-4141,7132,-1,-1,-1
-159.17,3.67,-30.01,522,-4148,7130,0,-1,-1
-159.17,3.67,-30.00,532,-4142,7134,0,0,-1
-159.17,3.67,-30.00,522,-4140,7147,0,0,-1
-159.17,3.67,-30.00,520,-4135,7162,-1,-1,0
-159.17,3.67,-30.00,521,-4133,7154,0,0,-1
-159.17,3.67,-30.00,515,-4135,7148,0,-1,-1
-159.17,3.67,-29.99,521,-4126,7149,0,-1,-1
-159.17,3.68,-29.99,520,-4126,7149,-1,-1,-1
-159.17,3.68,-30.00,525,-4134,7145,-1,-1,-1
-159.16,3.68,-30.00,525,-4134,7147,0,0,-1
-159.16,3.68,-30.00,523,-4135,7140,0,0,-1
-159.16,3.68,-30.00,518,-4140,7147,-1,-1,0
-159.16,3.68,-30.00,515,-4137,7153,-1,0,0
-159.16,3.68,-30.00,512,-4141,7154,0,-1,-1
-159.16,3.67,-29.99,508,-4137,7149,0,-1,-1
-159.16,3.67,-29.99,516,-4130,7139,-1,-1,-1
-159.16,3.68,-29.99,518,-4128,7140,-1,-1,-1
-159.16,3.68,-30.00,519,-4129,7136,-1,-1,-1
-159.15,3.68,-29.99,523,-4137,7156,0,0,-1
-159.15,3.68,-29.99,521,-4127,7164,-1,-1,0
-159.15,3.68,-29.99,514,-4121,7151,-1,-1,-1
-159.16,3.68,-30.00,507,-4132,7143,-1,-1,-1
-159.16,3.68,-30.00,518,-4136,7134,0,-1,-1
-159.15,3.69,-29.99,527,-4130,7147,0,-1,-1
-159.14,3.70,-29.99,532,-4136,7159,0,-1,-1
-159.14,3.70,-29.98,532,-4140,7156,0,0,-1
-159.14,3.69,-29.98,531,-4137,7156,0,0,0
-159.15,3.68,-29.97,522,-4128,7157,-1,0,0
-159.15,3.68,-29.97,514,-4126,7143,-1,0,0
-159.16,3.67,-29.98,500,-4127,7143,-1,-1,0
-159.16,3.67,-29.98,497,-4132,7148,0,-1,-1
-159.15,3.68,-29.98,506,-4136,7142,-1,-1,-1
-159.15,3.69,-29.99,526,-4140,7155,0,-1,-1
-159.15,3.69,-29.99,537,-4138,7153,0,0,-1
-159.15,3.69,-29.98,538,-4126,7152,0,0,0
-159.15,3.69,-29.98,528,-4126,7154,-1,0,-1
-159.15,3.69,-29.98,528,-4127,7157,-1,0,0
-159.15,3.68,-29.99,518,-4132,7160,-1,0,-1
-159.15,3.68,-29.99,521,-4132,7139,-1,-1,0
-159.15,3.68,-30.00,518,-4142,7133,0,0,-1
-159.15,3.68,-30.00,515,-4128,7143,-1,-1,0
-159.15,3.69,-30.00,514,-4142,7146,-1,-1,-1
-159.15,3.69,-30.00,514,-4146,7154,0,-1,-1
-159.15,3.68,-30.00,506,-4139,7153,0,0,-1
-159.15,3.68,-29.99,509,-4134,7147,0,0,-1
-159.14,3.68,-29.99,514,-4134,7150,0,0,-1
-159.14,3.68,-29.98,518,-4130,7158,0,0,-1
-159.14,3.67,-29.98,517,-4128,7165,-1,0,-1
-159.13,3.68,-29.98,521,-4126,7158,-1,-1,0
-159.14,3.68,-29.98,523,-4132,7150,-1,-1,0
-159.14,3.68,-29.98,524,-4137,7143,0,0,-1
-159.14,3.68,-29.98,524,-4134,7146,-1,0,0
-159.14,3.67,-29.99,520,-4137,7153,-1,0,0
-159.14,3.67,-29.99,520,-4146,7151,0,0,0
-159.14,3.67,-29.99,517,-4153,7151,0,0,-1
-159.14,3.67,-29.98,515,-4139,7149,0,0,-1
-159.14,3.67,-29.98,517,-4133,7145,0,0,-1
-159.14,3.67,-29.98,515,-4131,7151,0,0,0
-159.14,3.66,-29.98,518,-4122,7148,-1,0,-1
-159.14,3.66,-29.98,514,-4121,7154,-1,0,-1
-159.14,3.66,-29.98,515,-4123,7152,-1,-1,-1
-159.14,3.66,-29.98,518,-4128,7152,-1,-1,0
-159.14,3.66,-29.98,519,-4128,7146,0,0,-1
-159.14,3.65,-29.98,508,-4127,7141,-1,-1,0
-159.14,3.65,-29.99,521,-4143,7138,0,0,-1
-159.14,3.65,-29.99,524,-4138,7150,0,0,-1
-159.14,3.65,-29.99,512,-4132,7149,0,0,-1
-159.14,3.65,-29.99,509,-4143,7149,0,-1,-1
-159.14,3.65,-29.99,509,-4129,7144,0,0,-1
-159.14,3.65,-29.99,510,-4130,7147,-1,-1,-1
-159.14,3.65,-29.99,512,-4139,7148,-1,0,-1
-159.13,3.65,-29.99,514,-4139,7144,-1,-1,-1
-159.13,3.65,-29.99,519,-4133,7148,0,0,-1
-159.13,3.65,-29.99,519,-4130,7142,0,0,-1
-159.13,3.64,-29.99,516,-4129,7131,-1,0,0
-159.13,3.65,-30.00,511,-4140,7132,-1,0,0
-159.13,3.64,-30.00,505,-4143,7140,0,-1,0
-159.13,3.65,-30.00,516,-4142,7144,0,-1,-1
-159.13,3.64,-29.99,519,-4142,7154,0,-1,-1
-159.13,3.64,-29.99,522,-4144,7150,0,0,-1
-159.13,3.64,-30.00,518,-4143,7157,0,0,0
-159.13,3.63,-30.00,516,-4133,7153,-1,0,0
-159.14,3.62,-30.00,508,-4128,7146,-1,0,0
-159.15,3.62,-30.01,496,-4130,7148,-1,-1,0
-159.15,3.62,-30.01,499,-4138,7152,-1,-1,-1
-159.15,3.62,-30.02,509,-4145,7155,-1,0,-1
-159.14,3.63,-30.02,514,-4143,7149,-1,-1,-1
-159.14,3.63,-30.03,517,-4147,7154,-1,-1,0
-159.14,3.63,-30.03,521,-4149,7141,0,0,-1
-159.14,3.63,-30.01,524,-4139,7151,0,0,0
-159.14,3.62,-30.01,512,-4131,7156,0,0,0
-159.14,3.61,-30.01,496,-4132,7150,-1,0,0
-159.14,3.61,-30.01,502,-4135,7145,0,0,-1
-159.14,3.61,-30.01,506,-4132,7160,0,-1,0
-159.14,3.61,-30.01,503,-4135,7164,-1,-1,0
-159.14,3.61,-30.02,499,-4136,7161,-1,-1,0
-159.14,3.61,-30.02,507,-4145,7146,-1,0,0
-159.14,3.61,-30.02,508,-4152,7145,0,0,0
-159.14,3.61,-30.02,508,-4150,7155,-1,-1,0
-159.15,3.60,-30.02,503,-4146,7148,-1,-1,-1
-159.14,3.60,-30.02,501,-4149,7141,0,-1,-1
-159.14,3.61,-30.02,500,-4145,7153,-1,-1,-1
-159.14,3.61,-30.02,503,-4141,7158,0,-1,-1
-159.14,3.61,-30.02,508,-4135,7155,0,-1,-1
-159.14,3.61,-30.02,516,-4130,7150,0,-1,-1
-159.14,3.61,-30.02,516,-4130,7153,0,0,-1
-159.13,3.62,-30.01,511,-4125,7149,-1,0,-1
-159.14,3.61,-30.02,508,-4126,7148,-1,-1,-1
-159.13,3.62,-30.01,507,-4134,7149,-1,-1,-1
-159.14,3.61,-30.02,507,-4138,7136,-1,-1,0
-159.14,3.62,-30.03,508,-4148,7142,0,-1,-1
-159.14,3.62,-30.03,506,-4145,7145,0,-1,0
-159.14,3.62,-30.03,499,-4144,7140,0,-1,-1
-159.13,3.62,-30.03,500,-4147,7131,0,-1,-1
-159.13,3.63,-30.02,505,-4150,7144,0,-1,-1
-159.12,3.63,-30.01,515,-4145,7149,0,-1,-1
-159.11,3.64,-30.00,530,-4140,7151,0,-1,-1
-159.11,3.64,-30.00,533,-4143,7147,0,0,-1
-159.11,3.64,-29.99,532,-4140,7146,0,0,-1
-159.10,3.64,-29.97,529,-4125,7178,0,0,-1
-159.10,3.64,-29.97,533,-4122,7158,-1,0,0
-159.10,3.64,-29.97,501,-4127,7169,0,-1,-1
-159.10,3.64,-29.98,508,-4123,7165,-1,0,-1
-159.10,3.63,-29.99,510,-4128,7149,-1,0,-1
-159.10,3.63,-29.99,499,-4139,7169,-1,-1,-1
-159.09,3.64,-30.00,512,-4133,7162,-1,0,-1
-159.10,3.64,-30.01,490,-4159,7142,0,-1,-1
-159.10,3.64,-30.02,516,-4170,7133,0,-1,-1
-159.09,3.63,-30.01,531,-4151,7151,0,0,-1
-159.09,3.63,-30.01,509,-4144,7156,-1,-1,0
-159.09,3.63,-30.01,520,-4128,7136,0,0,0
-159.09,3.63,-30.01,503,-4142,7142,0,-1,0
-159.09,3.63,-30.01,519,-4192,7141,0,0,-1
-159.08,3.62,-29.98,516,-4152,7144,1,0,-1
-159.08,3.61,-29.95,503,-4121,7168,0,0,-1
-159.08,3.61,-29.95,505,-4104,7170,-1,-1,0
-159.07,3.61,-29.95,516,-4128,7144,0,0,-1
-159.08,3.61,-29.94,492,-4135,7171,-1,-1,0
-159.07,3.62,-29.95,526,-4131,7151,0,0,-1
-159.07,3.62,-29.93,502,-4113,7175,0,-1,0
-159.07,3.62,-29.94,506,-4116,7159,-1,-1,0
-159.06,3.62,-29.94,500,-4117,7165,-1,0,0
-159.07,3.63,-29.95,514,-4142,7153,-1,0,0
-159.07,3.62,-29.96,492,-4150,7151,-1,-1,-1
-159.07,3.62,-29.95,509,-4136,7152,0,0,-1
-159.06,3.62,-29.94,518,-4131,7151,0,0,-1
-159.06,3.62,-29.93,516,-4125,7167,-1,-1,0
-159.06,3.61,-29.93,506,-4123,7161,0,0,-1
-159.06,3.62,-29.93,508,-4134,7158,0,-1,0
-159.07,3.62,-29.93,511,-4116,7147,-1,-1,0
-159.06,3.61,-29.91,497,-4122,7163,0,0,-1
-159.06,3.62,-29.93,520,-4125,7140,-1,-1,0
-159.06,3.61,-29.92,504,-4117,7146,-1,-1,0
-159.06,3.62,-29.93,530,-4133,7160,0,0,0
-159.06,3.62,-29.93,538,-4115,7170,-1,-1,0
-159.06,3.62,-29.93,515,-4125,7164,-1,-1,0
-159.07,3.62,-29.95,511,-4137,7133,-1,-1,0
-159.07,3.62,-29.95,515,-4126,7138,0,-1,0
-159.07,3.63,-29.94,511,-4113,7159,-1,-1,0
-159.08,3.63,-29.95,504,-4115,7159,-1,-1,0
-159.08,3.64,-29.96,513,-4127,7158,-1,-1,-1
-159.08,3.65,-29.97,523,-4134,7151,-1,-1,-1
-159.07,3.65,-29.96,529,-4125,7164,0,-1,-1
-159.07,3.65,-29.96,514,-4124,7144,-1,-1,-1
-159.07,3.66,-29.98,506,-4136,7129,-1,-1,-1
-159.07,3.66,-29.97,500,-4150,7139,0,-1,-1
-159.07,3.66,-29.96,511,-4152,7148,0,-1,-1
-159.06,3.67,-29.95,519,-4134,7162,0,-1,-1
-159.06,3.67,-29.94,522,-4120,7175,0,0,-1
-159.06,3.67,-29.94,524,-4119,7170,0,0,0
-159.06,3.67,-29.94,513,-4122,7158,-1,0,0
-159.06,3.66,-29.94,507,-4118,7150,-1,0,0
-159.06,3.66,-29.95,497,-4116,7141,-1,-1,0
-159.07,3.66,-29.96,504,-4123,7141,-1,-1,0
-159.06,3.67,-29.97,507,-4145,7144,-1,-1,-1
-159.06,3.68,-29.97,508,-4151,7150,0,-1,-1
-159.06,3.68,-29.97,515,-4159,7147,0,-1,-1
-159.06,3.68,-29.97,524,-4144,7154,0,-1,-1
-159.06,3.69,-29.96,527,-4136,7149,0,0,-1
-159.05,3.69,-29.95,531,-4130,7143,0,0,-1
-159.05,3.69,-29.94,523,-4121,7155,0,0,-1
-159.05,3.69,-29.94,525,-4123,7158,0,0,0
-159.05,3.68,-29.94,518,-4126,7166,-1,-1,0
-159.05,3.68,-29.94,516,-4124,7160,-1,-1,0
-159.05,3.69,-29.95,520,-4134,7155,-1,-1,0
-159.06,3.69,-29.96,518,-4138,7147,-1,-1,-1
-159.06,3.69,-29.96,517,-4147,7149,-1,-1,-1
-159.06,3.69,-29.96,523,-4144,7141,0,-1,-1
-159.06,3.69,-29.97,523,-4146,7130,0,0,-1
-159.06,3.69,-29.96,529,-4140,7143,0,0,-1
-159.05,3.69,-29.96,535,-4132,7155,0,0,-1
-159.05,3.68,-29.96,533,-4128,7151,0,0,-1
-159.06,3.68,-29.96,533,-4124,7146,0,0,0
-159.06,3.68,-29.96,533,-4123,7143,-1,0,0
-159.06,3.67,-29.96,531,-4124,7142,-1,0,0
-159.06,3.66,-29.96,520,-4125,7150,0,0,0
-159.06,3.66,-29.96,508,-4131,7145,-1,-1,0
-159.06,3.65,-29.96,505,-4128,7155,-1,0,-1
-159.06,3.65,-29.97,510,-4133,7152,-1,-1,0
-159.06,3.65,-29.97,516,-4132,7138,0,0,-1
-159.06,3.64,-29.97,516,-4133,7150,0,0,-1
-159.06,3.65,-29.96,527,-4129,7150,0,-1,0
-159.06,3.64,-29.97,526,-4134,7151,0,0,0
-159.06,3.64,-29.96,519,-4125,7160,0,0,0
-159.06,3.64,-29.96,500,-4132,7149,-1,-1,-1
-159.06,3.64,-29.96,500,-4137,7155,0,-1,-1
-159.06,3.64,-29.96,507,-4130,7152,0,-1,-1
-159.06,3.64,-29.96,520,-4121,7153,-1,-1,-1
-159.06,3.64,-29.96,534,-4132,7156,-1,0,0
-159.06,3.64,-29.96,525,-4130,7155,0,0,0
-159.07,3.63,-29.96,524,-4137,7162,-1,0,0
-159.07,3.62,-29.96,516,-4131,7165,0,0,-1
-159.07,3.62,-29.95,505,-4127,7163,0,0,0
-159.07,3.62,-29.95,514,-4137,7159,0,-1,-1
-159.07,3.62,-29.96,524,-4139,7154,0,0,-1
-159.07,3.62,-29.95,531,-4126,7151,0,0,-1
-159.07,3.62,-29.96,533,-4127,7154,-1,0,0
-159.07,3.61,-29.96,521,-4132,7148,-1,0,0
-159.07,3.61,-29.96,516,-4132,7153,-1,0,0
-159.07,3.60,-29.96,509,-4120,7154,-1,0,0
-159.07,3.60,-29.97,506,-4123,7151,-1,0,0
-159.08,3.59,-29.97,497,-4124,7141,-1,-1,-1
-159.08,3.59,-29.97,509,-4130,7143,0,-1,0
-159.08,3.60,-29.96,527,-4131,7151,0,-1,0
-159.07,3.60,-29.95,534,-4132,7164,0,0,-1
-159.07,3.59,-29.95,528,-4121,7152,-1,0,0
-159.07,3.59,-29.95,510,-4117,7152,-1,0,0
-159.08,3.58,-29.96,502,-4115,7159,-1,0,0
-159.09,3.57,-29.96,501,-4118,7161,-1,0,0
-159.09,3.57,-29.97,502,-4128,7156,-1,-1,0
-159.09,3.58,-29.98,512,-4134,7155,-1,-1,0
-159.09,3.58,-29.99,511,-4146,7154,-1,-1,0
-159.09,3.58,-30.00,523,-4148,7148,0,0,-1
-159.09,3.58,-29.99,525,-4139,7150,-1,-1,0
-159.09,3.58,-29.99,525,-4143,7149,0,0,0
-159.09,3.58,-29.99,525,-4136,7157,0,0,0
-159.09,3.57,-29.98,522,-4121,7156,0,0,0
-159.09,3.57,-29.97,519,-4114,7169,-1,0,0
-159.10,3.57,-29.98,512,-4111,7162,-1,0,0
-159.10,3.56,-29.98,509,-4116,7151,-1,0,0
-159.10,3.56,-29.99,513,-4132,7151,-1,0,0
-159.11,3.55,-30.00,509,-4132,7158,-1,0,0
-159.11,3.55,-30.00,511,-4130,7165,-1,0,0
-159.12,3.55,-30.01,512,-4126,7157,-1,0,0
-159.12,3.55,-30.01,507,-4129,7157,-1,0,0
-159.12,3.54,-30.01,512,-4136,7142,0,0,-1
-159.12,3.54,-30.01,517,-4130,7157,-1,0,0
-159.12,3.53,-30.01,504,-4124,7148,-1,0,0
-159.12,3.53,-30.01,509,-4124,7153,-1,-1,-1
-159.12,3.53,-30.01,509,-4128,7149,-1,0,0
-159.12,3.54,-30.02,516,-4124,7155,-1,-1,0
-159.12,3.54,-30.02,520,-4130,7153,-1,-1,0
-159.13,3.54,-30.02,518,-4131,7144,-1,-1,0
-159.13,3.53,-30.02,508,-4133,7152,-1,0,0
