RED,IR,EKG,TIME
37995,91743,7
37998,91753,8
37998,91753,5
37977,91744,7
37995,91752,8
38004,91748,5
37998,91753,7
38006,91692,8
38000,91751,9
38000,91751,8
37998,91754,5
38000,91754,7
38026,91737,8
37982,91742,5
37969,91717,7
37984,91717,8
37984,91717,5
37976,91706,7
37983,91711,8
37970,91711,5
37975,91707,7
37969,91722,8
37977,91734,7
37977,91734,5
37995,91753,8
37997,91763,7
37992,91745,5
37986,91742,8
37994,91728,7
37997,91739,9
37997,91739,10
37989,91737,9
37987,91739,8
37987,91739,7
38015,91749,10
37986,91754,7
37996,91759,5
37988,91752,8
38000,91756,7
38000,91756,5
38001,91780,8
37994,91759,7
37965,91732,5
37994,91749,8
37989,91746,7
37997,91766,9
37997,91766,10
38005,91770,9
38011,91784,10
38011,91784,4
38010,91795,4
38017,91794,5
38060,91791,5
38018,91803,5
38010,91797,5
38018,91793,4
38033,91798,5
38015,91802,5
38013,91792,6
38016,91807,4
38015,91795,4
38022,91790,5
38019,91793,5
38021,91802,5
38024,91776,4
38025,91802,4
38018,91799,5
38025,91810,5
38016,91771,5
38014,91804,4
38018,91805,5
38017,91802,5
38031,91781,5
38016,91806,5
38016,91801,4
38031,91799,5
38023,91833,5
38019,91811,5
38016,91805,5
38016,91811,5
38019,91846,4
38023,91817,5
38026,91821,5
38019,91814,6
38032,91828,3
38024,91802,5
38017,91807,5
38025,91804,5
38022,91807,5
38016,91789,4
38013,91786,5
38010,91786,5
38008,91767,7
38015,91766,2
37999,91774,4
38029,91778,5
37999,91778,5
38011,91778,5
38004,91780,4
38007,91777,5
38002,91780,5
38010,91777,5
38014,91781,5
38012,91793,4
38006,91783,6
38013,91785,4
38005,91773,5
37998,91773,5
38007,91772,4
38012,91767,5
38001,91765,5
38004,91760,5
37992,91756,5
37999,91751,4
37995,91741,5
37991,91744,5
37976,91735,5
37985,91723,5
37986,91722,4
37974,91717,5
37975,91711,5
37972,91701,5
37975,91707,4
37979,91709,4
37969,91694,5
37965,91693,5
37956,91686,5
37957,91683,4
37956,91672,5
37946,91661,6
37953,91648,4
37946,91634,5
37930,91616,4
37922,91594,5
37921,91586,5
37913,91578,5
37904,91579,5
37910,91563,4
37903,91560,5
37898,91562,5
37899,91568,5
37901,91560,5
37908,91559,4
37910,91573,5
37925,91584,5
37923,91592,5
37920,91609,5
37933,91618,4
37934,91621,5
37940,91630,5
37943,91638,5
37952,91643,4
37952,91665,4
37954,91669,5
37962,91672,6
37964,91675,4
37966,91678,4
37963,91683,5
37969,91692,5
37964,91693,5
37970,91688,5
37967,91694,4
37968,91688,5
37966,91690,5
37970,91692,5
37961,91700,5
37971,91693,4
37969,91703,5
37975,91695,5
37952,91706,5
37977,91713,5
37984,91715,4
37978,91707,5
37948,91704,5
37976,91707,5
37971,91694,5
37968,91696,4
37946,91688,5
37972,91700,5
37961,91700,6
37960,91676,4
37977,91673,4
37959,91679,5
37963,91668,5
37955,91671,5
37990,91685,4
37957,91675,5
37962,91682,5
37959,91669,5
37976,91669,5
37960,91665,4
37962,91673,5
37957,91676,5
37959,91669,5
37955,91672,5
37954,91667,4
37951,91656,5
37944,91642,5
37948,91646,5
37939,91638,5
37935,91623,5
37940,91591,4
37933,91615,5
37932,91605,5
37931,91608,5
37929,91572,4
37915,91593,5
37916,91589,5
37916,91590,5
37910,91597,5
37908,91566,4
37904,91566,5
37904,91545,5
37897,91567,5
37891,91514,4
37880,91500,4
37873,91501,5
37866,91511,5
37871,91478,5
37860,91478,4
37867,91479,5
37866,91472,5
37851,91465,5
37860,91454,5
37853,91453,4
37860,91450,6
37850,91448,4
37857,91446,5
37847,91438,5
37847,91447,4
37848,91433,5
37847,91447,5
37850,91445,5
37853,91442,5
37846,91434,4
37839,91443,5
37850,91435,5
37853,91433,5
37842,91442,5
37838,91440,4
37836,91432,5
37853,91434,5
37852,91440,5
37854,91441,4
37847,91436,4
37847,91441,5
37843,91441,5
37837,91444,5
37849,91446,4
37841,91437,5
37851,91447,6
37848,91444,4
37851,91438,5
37843,91437,4
37848,91440,5
37855,91432,5
37849,91437,5
37848,91446,5
37852,91439,4
37852,91445,5
37853,91444,5
37852,91452,5
37850,91444,5
37851,91460,4
37850,91459,5
37854,91456,5
37849,91466,5
37854,91463,5
37848,91457,4
37850,91452,5
37848,91451,5
37850,91440,5
37856,91435,4
37845,91441,4
37853,91440,5
37845,91436,5
37846,91435,5
37845,91436,4
37851,91432,5
37842,91435,5
37849,91440,5
37846,91448,5
37854,91449,4
37851,91448,5
37858,91456,5
37854,91457,5
37858,91458,5
37858,91449,4
37850,91451,5
37855,91440,5
37848,91434,5
37848,91427,5
37839,91436,4
37839,91429,5
37834,91413,5
37829,91396,5
37825,91376,5
37824,91382,3
37818,91387,5
37829,91388,5
37813,91387,5
37820,91380,4
37800,91381,5
37821,91370,5
37821,91369,5
37817,91369,5
37791,91371,4
37820,91373,5
37818,91378,5
37819,91371,5
37789,91360,5
37818,91356,4
37810,91365,5
37808,91351,5
37817,91348,5
37801,91350,5
37805,91347,4
37794,91325,6
37829,91324,4
37794,91319,5
37789,91309,5
37784,91311,6
37802,91313,3
37784,91308,5
37788,91320,5
37796,91299,5
37795,91303,4
37788,91310,5
37783,91301,5
37787,91308,5
37787,91283,4
37788,91301,5
37785,91301,5
37780,91304,5
37787,91277,5
37787,91295,4
37785,91302,5
37777,91303,5
37775,91267,5
37774,91297,5
37783,91300,5
37787,91314,4
37783,91314,6
37788,91304,4
37774,91304,5
37782,91295,4
37781,91335,5
37789,91311,5
37785,91302,5
37778,91298,5
37785,91326,4
37788,91295,5
37786,91297,5
37786,91308,5
37783,91308,4
37781,91312,4
37790,91312,5
37786,91319,5
37797,91331,5
37786,91322,4
37791,91320,5
37801,91337,5
37795,91340,5
37802,91334,5
37799,91328,4
37801,91338,5
37799,91340,5
37800,91335,6
37795,91332,4
37795,91337,4
37801,91322,5
37790,91323,5
37793,91319,5
37793,91312,5
37784,91313,4
37793,91300,5
37783,91306,5
37788,91301,5
37785,91302,5
37786,91299,4
37783,91312,5
37790,91312,5
37792,91317,5
37794,91314,4
37794,91323,4
37794,91329,5
37793,91330,5
37801,91335,5
37798,91337,5
37804,91336,4
37804,91323,5
37798,91322,5
37793,91326,6
37796,91324,3
37804,91321,5
37799,91334,5
37794,91324,5
37795,91333,5
37792,91335,4
37792,91334,5
37800,91336,5
37801,91332,5
37803,91334,5
37799,91336,4
37801,91339,5
37798,91342,5
37792,91342,5
37801,91344,5
37796,91316,4
37784,91321,5
37783,91299,5
37774,91298,5
37773,91291,4
37774,91289,5
37782,91292,4
37765,91281,5
37779,91268,5
37764,91265,6
37756,91250,3
37761,91260,5
37759,91257,5
37759,91254,5
37766,91255,4
37762,91263,5
37771,91264,5
37770,91258,5
37778,91270,5
37770,91271,4
37771,91271,5
37768,91271,5
37765,91270,5
37768,91271,5
37769,91273,4
37772,91282,5
37777,91263,5
37757,91277,5
37773,91276,5
37773,91279,4
37768,91273,6
37745,91271,4
37769,91272,5
37771,91270,4
37769,91266,4
37753,91267,5
37769,91258,5
37767,91270,5
37768,91276,4
37781,91271,5
37767,91270,5
37767,91278,5
37765,91269,5
37805,91265,4
37766,91265,5
37771,91278,5
37772,91290,5
37794,91274,5
37777,91287,4
37772,91304,5
37774,91300,5
37784,91300,5
37793,91306,5
37783,91303,4
37785,91322,5
37782,91295,6
37783,91317,4
37795,91313,5
37798,91326,4
37792,91289,5
37797,91320,5
37794,91315,5
37797,91319,4
37795,91284,4
37798,91320,5
37793,91322,5
37795,91316,5
37787,91336,4
37791,91322,5
37787,91317,5
37792,91311,5
37783,91334,5
37776,91309,4
37786,91303,5
37778,91298,5
37775,91319,5
37777,91292,5
37778,91292,4
37775,91282,5
37767,91290,5
37777,91276,6
37771,91278,4
37767,91262,4
37762,91264,5
37766,91278,5
37766,91267,5
37756,91260,5
37760,91259,4
37758,91253,5
37752,91261,5
37757,91249,5
37750,91249,5
37752,91241,4
37755,91241,5
37752,91244,5
37748,91228,5
37743,91221,4
37746,91222,5
37742,91228,5
37747,91226,5
37744,91221,5
37745,91240,5
37747,91215,6
37742,91218,3
37745,91214,5
37738,91208,5
37736,91209,4
37740,91210,5
37737,91218,5
37734,91211,5
37743,91223,5
37733,91224,4
37735,91224,5
37735,91224,5
37742,91226,5
37744,91232,5
37746,91226,4
37752,91231,5
37751,91239,5
37754,91236,5
37758,91256,5
37767,91256,4
37762,91263,5
37772,91269,5
37765,91271,5
37774,91281,4
37769,91288,6
37772,91288,4
37772,91297,5
37773,91287,5
37770,91294,4
37769,91299,5
37781,91306,5
37783,91324,5
37788,91323,5
37792,91325,4
37790,91318,5
37795,91346,5
37812,91362,5
37813,91381,5
37829,91398,4
37828,91408,5
37827,91400,5
37833,91416,5
37827,91423,5
37831,91421,4
37843,91438,5
37848,91449,5
37855,91465,5
37856,91480,5
37866,91492,4
37871,91497,6
37879,91506,4
37876,91518,5
37886,91533,4
37890,91543,5
37895,91548,5
37893,91560,5
37900,91559,5
37917,91565,4
37890,91566,5
37909,91569,5
37901,91574,5
37912,91576,5
37880,91572,4
37901,91575,5
37904,91580,5
37909,91585,5
37886,91595,5
37920,91593,4
37921,91609,5
37923,91605,5
37941,91619,5
37931,91633,5
37935,91651,4
37942,91651,5
37983,91652,6
37945,91660,4
37941,91657,5
37950,91663,4
37979,91671,5
37954,91670,5
37944,91667,5
37955,91673,4
37961,91676,5
37953,91680,5
37953,91702,5
37964,91700,5
37974,91703,4
37975,91723,5
37976,91730,5
37981,91742,5
37991,91733,5
38001,91767,4
37997,91776,5
38005,91779,5
38011,91759,5
38003,91796,5
38009,91803,5
38011,91811,4
38021,91819,5
38020,91831,5
38026,91830,5
38031,91841,4
38033,91867,5
38034,91847,5
38031,91854,5
38034,91850,5
38040,91893,4
38029,91853,5
38039,91853,5
38039,91859,5
38039,91863,4
38035,91845,4
38037,91858,5
38036,91853,5
38041,91865,5
38031,91858,4
38035,91860,5
38050,91869,5
38040,91865,5
38033,91860,5
38036,91858,6
38037,91859,3
38035,91863,5
38038,91850,5
38028,91856,5
38030,91852,4
38038,91848,5
38034,91842,5
38034,91853,5
38025,91838,5
38024,91831,4
38028,91833,5
38018,91820,5
38015,91809,5
38020,91816,5
38019,91806,4
38007,91802,5
38017,91808,5
38003,91800,5
38012,91800,4
38013,91797,4
38001,91791,6
37994,91777,4
38006,91774,5
38005,91775,4
38000,91769,7
37994,91761,3
37991,91757,5
37978,91749,5
37978,91726,4
37976,91718,5
37973,91723,5
37966,91710,5
37966,91706,5
37968,91706,4
37954,91689,5
37959,91672,5
37951,91669,5
37949,91667,5
37946,91667,4
37941,91654,5
37938,91662,5
37957,91673,5
37947,91657,5
37945,91650,4
37938,91661,5
37945,91672,6
37954,91666,4
37948,91661,4
37954,91663,4
37948,91667,5
37953,91672,5
37951,91671,5
37954,91668,4
37952,91678,5
37954,91679,5
37957,91676,5
37958,91670,5
37953,91665,4
37956,91662,5
37956,91661,5
37946,91669,5
37953,91669,5
37949,91660,4
37938,91659,5
37941,91661,5
37943,91667,5
37953,91668,5
37949,91664,4
37949,91659,5
37955,91673,5
37944,91655,6
37942,91674,4
37957,91671,4
37952,91680,5
37926,91677,5
37957,91684,5
37953,91682,4
37950,91683,4
37927,91686,5
37964,91684,5
37952,91687,5
37960,91687,4
37964,91693,5
37963,91703,5
37961,91713,5
37967,91700,5
37996,91702,4
37964,91702,5
37963,91711,5
37967,91711,5
37995,91709,5
37965,91711,5
37969,91713,4
37969,91707,5
37979,91710,5
37966,91706,6
37965,91710,3
37971,91716,5
37972,91721,5
37971,91712,5
37971,91708,5
37970,91714,4
37971,91691,5
37969,91722,5
37965,91713,5
37970,91713,5
37973,91677,4
37971,91705,5
37976,91712,5
37974,91719,5
37967,91697,4
37975,91706,4
37969,91703,5
37963,91714,5
37969,91733,5
37966,91716,4
37972,91709,6
37975,91713,4
37972,91755,5
37979,91724,5
37978,91720,6
37982,91735,3
37979,91756,5
37970,91727,5
37987,91736,5
37982,91744,4
37981,91747,5
37990,91740,5
37980,91734,5
37978,91735,5
37972,91723,4
37966,91716,5
37963,91703,5
37974,91712,5
37963,91701,5
37968,91701,4
37964,91698,5
37962,91680,5
37956,91683,5
37950,91680,4
37953,91678,4
37956,91672,6
37945,91670,4
37945,91658,5
37943,91658,4
37936,91654,5
37934,91647,5
37939,91637,5
37929,91628,5
37926,91630,4
37921,91618,5
37916,91615,5
37914,91597,5
37916,91589,5
37907,91577,4
37902,91583,5
37904,91573,5
37893,91565,5
37901,91552,5
37894,91546,4
37891,91535,5
37875,91514,5
37868,91489,5
37850,91472,5
37846,91459,4
37845,91451,5
37852,91456,6
37848,91464,4
37841,91458,4
37847,91458,4
37848,91454,5
37832,91443,5
37840,91437,5
37824,91425,4
37822,91420,5
37821,91418,5
37829,91410,5
37817,91404,5
37817,91396,4
37810,91391,5
37812,91371,5
37813,91361,5
37806,91361,5
37792,91360,4
37794,91358,5
37794,91339,5
37795,91334,5
37783,91330,5
37778,91320,4
37781,91303,5
37775,91295,5
37769,91298,6
37778,91299,4
37775,91303,4
37771,91301,5
37768,91297,5
37764,91290,5
37777,91300,4
37770,91292,4
37774,91294,5
37775,91296,5
37776,91304,5
37785,91303,4
37786,91317,5
37777,91320,5
37786,91320,5
37790,91317,5
37766,91321,4
37785,91334,5
37790,91326,5
37785,91336,5
37762,91337,5
37797,91346,5
37795,91353,4
37798,91363,5
37781,91366,5
37807,91364,5
37813,91378,4
37811,91385,5
37833,91397,5
37828,91398,5
37830,91407,5
37826,91415,4
37859,91406,5
37821,91402,5
37828,91421,5
37833,91419,5
37862,91429,4
37833,91433,5
37834,91445,5
37842,91442,5
37852,91446,4
37852,91463,4
37853,91469,5
37864,91479,5
37867,91492,5
37869,91503,4
37865,91499,6
37865,91504,4
37868,91478,5
37874,91516,5
37871,91515,5
37877,91525,4
37882,91494,5
37886,91522,5
37881,91527,5
37885,91545,4
37886,91544,5
37890,91534,5
37888,91537,5
37894,91547,5
37896,91575,4
37889,91561,5
37900,91554,5
37895,91564,5
37911,91609,5
37909,91571,4
37902,91586,5
37904,91578,5
37907,91595,5
37907,91595,4
37914,91592,4
37917,91590,6
37918,91587,4
37923,91590,5
37913,91590,4
37914,91588,5
37909,91586,5
37913,91591,5
37912,91598,5
37908,91595,4
37920,91591,5
37925,91597,5
37915,91596,5
37920,91601,5
37925,91601,4
37912,91606,5
37932,91609,5
37916,91619,5
37931,91626,5
37935,91614,4
37922,91631,5
37933,91633,5
37939,91642,5
37939,91643,5
37944,91652,4
37940,91656,5
37946,91649,6
37940,91666,4
37954,91659,5
37953,91678,4
37949,91681,5
37948,91682,5
37951,91676,5
37944,91679,4
37951,91674,5
37964,91676,8
37953,91666,2
37949,91673,5
37937,91668,4
37940,91665,5
37951,91669,5
37942,91662,5
37943,91673,5
37942,91681,4
37954,91676,5
37958,91681,5
37946,91672,5
37954,91675,5
37960,91683,4
37956,91681,5
37960,91683,5
37947,91685,5
37950,91677,5
37945,91665,4
37945,91665,5
37945,91656,5
37939,91651,5
37935,91649,5
37940,91649,4
37936,91639,5
37930,91635,5
37930,91636,5
37934,91636,4
37930,91640,4
37931,91640,5
37931,91638,5
37935,91635,5
37937,91622,4
37916,91604,5
37924,91601,5
37917,91595,5
37902,91574,5
37899,91552,5
37893,91538,4
37877,91522,5
37880,91502,5
37871,91496,5
37864,91494,4
37850,91476,5
37853,91477,5
37854,91461,5
37840,91452,5
37843,91451,4
37811,91438,5
37831,91426,5
37827,91412,5
37818,91399,5
37787,91394,4
37817,91378,5
37808,91377,5
37808,91362,5
37796,91361,4
37795,91344,4
37788,91345,6
37801,91320,4
37812,91318,5
37779,91311,4
37777,91306,7
37771,91296,3
37806,91296,5
37765,91293,5
37774,91297,4
37779,91293,5
37780,91297,5
37768,91286,5
37777,91303,5
37776,91308,4
37785,91315,5
37783,91321,5
37793,91343,5
37791,91349,5
37808,91332,4
37808,91369,5
37812,91389,5
37819,91387,5
37831,91368,5
37833,91423,4
37839,91428,5
37847,91441,6
37846,91432,4
37849,91452,4
37847,91447,4
37852,91464,5
37849,91488,5
37856,91473,5
37855,91470,4
37850,91475,5
37854,91508,5
37859,91474,5
37852,91467,5
37862,91470,4
37860,91510,5
37865,91482,5
37863,91486,5
37857,91496,5
37870,91497,4
37859,91487,5
37870,91494,5
37867,91499,5
37880,91511,5
37880,91512,4
37876,91502,5
37863,91497,5
37868,91499,6
37869,91488,4
37859,91491,4
37866,91491,5
37866,91483,5
37864,91477,5
37863,91466,4
37850,91466,4
37855,91465,5
37856,91466,5
37852,91463,5
37847,91472,4
37867,91475,5
37855,91473,5
37853,91464,5
37852,91465,5
37853,91465,4
37850,91467,5
37846,91461,5
37844,91457,5
37853,91448,5
37834,91441,5
37842,91430,4
37830,91423,5
37826,91418,5
37820,91412,6
37823,91419,3
37835,91405,5
37826,91403,5
37823,91407,5
37835,91403,5
37828,91408,4
37827,91406,5
37832,91418,5
37828,91419,5
37834,91420,5
37835,91421,4
37835,91404,5
37828,91410,5
37817,91407,5
37812,91379,4
37811,91384,5
37809,91384,5
37817,91372,5
37815,91363,5
37807,91360,4
37799,91358,6
37805,91356,4
37805,91348,5
37798,91341,5
37793,91339,6
37800,91350,3
37804,91347,5
37804,91349,5
37797,91343,5
37800,91358,4
37801,91357,5
37799,91364,5
37801,91364,5
37809,91360,5
37806,91352,4
37798,91351,5
37799,91358,5
37810,91353,5
37798,91340,5
37792,91353,4
37794,91341,5
37797,91341,5
37795,91331,5
37781,91321,4
37782,91314,4
37773,91291,6
37770,91296,4
37755,91279,5
37754,91276,4
37756,91272,5
37754,91261,5
37723,91248,5
37742,91236,5
37743,91216,4
37735,91204,5
37701,91181,5
37714,91163,5
37715,91150,5
37709,91144,4
37722,91150,5
37696,91140,5
37702,91130,5
37695,91131,5
37730,91125,4
37693,91103,5
37681,91106,5
37684,91097,5
37696,91088,5
37671,91084,4
37672,91077,5
37661,91073,6
37673,91056,4
37647,91055,4
37654,91059,4
37658,91043,5
37650,91027,5
37651,91024,5
37651,91030,4
37650,91026,5
37646,90993,5
37640,91021,5
37640,91025,5
37637,91040,4
37652,91004,5
37648,91014,5
37646,91027,5
37651,91032,5
37641,91042,4
37651,91034,5
37645,91030,5
37652,91031,5
37640,91058,5
37640,91025,4
37639,91026,5
37641,91003,5
37635,91032,6
37628,91002,4
37638,91014,4
37638,91002,5
37631,90997,5
37624,90978,5
37608,90967,4
37618,90965,4
37620,90967,5
37615,90972,5
37612,90963,5
37602,90949,4
37605,90932,5
37598,90928,5
37588,90924,5
37593,90913,5
37588,90913,4
37593,90911,5
37586,90908,5
37582,90898,5
37579,90908,5
37578,90899,5
37577,90906,4
37585,90900,5
37580,90887,5
37581,90888,5
37577,90874,4
37567,90869,5
37568,90861,5
37570,90860,5
37571,90858,5
37560,90851,4
37553,90841,5
37549,90842,5
37550,90825,5
37553,90826,5
37546,90826,4
37547,90827,5
37551,90817,5
37551,90822,5
37549,90827,4
37552,90818,5
37552,90829,5
37545,90831,5
37550,90829,5
37553,90822,4
37557,90827,6
37559,90838,4
37558,90846,5
37558,90841,5
37565,90855,4
37566,90851,5
37565,90863,5
37577,90869,5
37587,90882,5
37586,90887,4
37591,90900,5
37591,90910,5
37595,90926,5
37603,90931,5
37614,90950,4
37607,90951,5
37617,90950,5
37617,90974,5
37621,90966,5
37627,90971,4
37631,90967,5
37629,90986,5
37630,90985,5
37625,90992,4
37637,90985,4
37632,90991,6
37642,91006,4
37640,91001,5
37641,91016,4
37644,91010,5
37647,91013,5
37654,91014,5
37642,91015,5
37649,91029,4
37648,91026,5
37656,91034,5
37645,91041,5
37653,91043,5
37660,91044,4
37648,91044,5
37663,91050,5
37656,91041,5
37659,91057,5
37633,91048,4
37658,91060,5
37662,91059,5
37671,91068,5
37633,91073,5
37675,91069,4
37679,91072,5
37677,91071,6
37686,91066,4
37675,91085,4
37684,91091,4
37688,91086,5
37708,91092,5
37684,91095,5
37686,91092,4
37682,91106,5
37715,91106,5
37684,91107,5
37686,91100,5
37682,91103,4
37693,91107,5
37693,91115,5
37695,91114,5
37693,91112,5
37692,91107,4
37685,91107,5
37686,91106,5
37698,91122,5
37686,91098,5
37695,91128,4
37706,91152,5
37714,91163,5
37721,91156,5
37736,91210,5
37754,91239,5
37759,91275,4
37771,91309,5
37786,91319,5
37790,91331,4
37796,91347,4
37796,91374,5
37800,91350,5
37812,91374,5
37808,91382,4
37809,91421,5
37825,91394,5
37826,91392,5
37816,91404,5
37825,91422,4
37820,91404,5
37833,91402,5
37822,91412,5
37824,91397,5
37821,91390,5
37821,91385,4
37814,91371,5
37807,91361,5
37803,91360,5
37806,91346,4
37796,91343,5
37795,91341,5
37800,91331,5
37791,91323,5
37783,91315,4
37781,91303,5
37769,91296,5
37775,91298,5
37770,91281,5
37768,91281,4
37773,91285,5
37766,91283,5
37763,91274,5
37773,91289,4
37772,91288,5
37767,91289,5
37778,91283,4
37777,91293,5
37771,91284,4
37770,91292,6
37775,91286,3
37770,91291,5
37774,91285,5
37770,91291,4
37770,91272,5
37771,91280,5
37766,91274,5
37765,91267,5
37761,91265,4
37766,91273,5
37765,91266,5
37753,91256,5
37762,91264,5
37763,91259,4
37756,91266,5
37758,91261,5
37763,91254,5
37755,91256,5
37759,91258,4
37759,91247,5
37758,91260,10
37758,91249,4
37754,91251,4
37745,91242,5
37761,91252,5
37763,91251,5
37753,91259,4
37756,91259,5
37753,91265,5
37762,91266,5
37762,91261,5
37766,91271,4
37756,91271,5
37770,91277,5
37768,91294,5
37768,91278,5
37776,91278,4
37771,91290,5
37767,91291,5
37772,91286,5
37766,91287,5
37764,91282,4
37769,91280,5
37766,91279,5
37766,91266,6
37765,91264,4
37764,91267,4
37761,91262,5
37753,91270,5
37768,91262,5
37751,91268,4
37762,91268,4
37763,91267,5
37759,91275,5
37746,91279,5
37763,91282,4
37773,91284,5
37774,91294,5
37752,91286,5
37768,91280,5
37764,91258,4
37764,91263,5
37754,91261,5
37763,91255,5
37763,91260,5
37765,91274,5
37786,91266,4
37755,91256,5
37757,91252,5
37749,91252,6
37794,91254,3
37756,91252,5
37759,91255,5
37752,91255,5
37775,91251,5
37759,91253,4
37748,91247,5
37755,91250,5
37760,91254,5
37759,91247,4
37761,91259,4
37760,91258,5
37769,91243,5
37770,91269,5
37770,91277,4
37760,91280,5
37770,91250,5
37770,91285,5
37772,91294,5
37767,91297,4
37777,91274,6
37773,91298,4
37784,91296,5
37778,91298,5
37773,91320,6
37781,91308,3
37774,91307,5
37779,91314,5
37781,91347,5
37791,91328,4
37791,91320,5
37786,91337,5
37798,91364,5
37804,91348,5
37807,91364,4
37814,91376,5
37819,91400,5
37829,91408,5
37833,91429,4
37832,91431,4
37845,91450,5
37852,91447,5
37853,91470,5
37863,91472,4
37850,91485,5
37858,91478,6
37866,91481,4
37861,91480,5
37862,91480,4
37870,91486,5
37869,91490,5
37870,91497,5
37867,91490,5
37864,91492,4
37868,91498,5
37867,91499,5
37871,91514,5
37875,91506,5
37870,91512,4
37882,91518,5
37880,91527,5
37889,91551,5
37887,91552,5
37898,91565,4
37902,91572,5
37912,91570,5
37910,91586,5
37920,91593,4
37908,91598,4
37920,91606,5
37922,91614,6
37931,91618,4
37922,91629,4
37929,91626,5
37933,91634,5
37935,91628,5
37939,91643,5
37930,91638,4
37945,91664,5
37938,91665,5
37949,91667,5
37950,91667,5
