Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.23,34.43,-76.83,4705,-6663,1574,-1,0,0
-151.22,34.43,-76.83,4698,-6665,1569,-1,-1,0
-151.22,34.43,-76.84,4700,-6663,1566,-1,-1,0
-151.21,34.43,-76.84,4700,-6665,1564,-1,-1,0
-151.22,34.43,-76.84,4703,-6676,1561,-1,0,0
-151.21,34.43,-76.85,4706,-6673,1561,-1,-1,0
-151.21,34.43,-76.85,4704,-6673,1566,-1,-1,0
-151.21,34.43,-76.86,4703,-6673,1558,-1,-1,0
-151.21,34.43,-76.87,4701,-6676,1565,-1,-1,0
-151.21,34.43,-76.87,4698,-6673,1569,-1,-1,0
-151.21,34.43,-76.87,4696,-6672,1566,-1,-1,-1
-151.20,34.43,-76.88,4701,-6671,1562,-1,-1,0
-151.20,34.43,-76.88,4699,-6671,1563,-1,-1,-1
-151.19,34.44,-76.88,4702,-6673,1561,-1,-1,0
-151.19,34.43,-76.89,4703,-6671,1564,-1,-1,0
-151.19,34.44,-76.90,4700,-6676,1551,-1,-1,0
-151.19,34.43,-76.90,4699,-6677,1565,-1,-1,0
-151.19,34.43,-76.91,4702,-6671,1559,-1,-1,0
-151.19,34.43,-76.91,4699,-6673,1557,-1,-1,0
-151.19,34.43,-76.91,4697,-6683,1557,0,-1,-1
-151.19,34.43,-76.91,4699,-6679,1568,-1,-1,0
-151.18,34.43,-76.93,4700,-6671,1560,-1,-1,0
-151.17,34.43,-76.94,4700,-6671,1550,-1,-1,0
-151.17,34.43,-76.94,4703,-6669,1551,-1,-1,0
-151.17,34.43,-76.94,4699,-6676,1559,-1,-1,0
-151.17,34.43,-76.95,4696,-6680,1560,-1,-1,0
-151.17,34.43,-76.96,4693,-6680,1562,-1,-1,0
-151.16,34.43,-76.96,4697,-6679,1556,-1,-1,0
-151.17,34.43,-76.96,4701,-6678,1557,-1,0,0
-151.16,34.43,-76.97,4707,-6673,1558,-1,-1,-1
-151.16,34.43,-76.97,4703,-6668,1551,-1,-1,0
-151.15,34.44,-76.98,4708,-6664,1556,-1,-1,0
-151.15,34.44,-76.99,4703,-6663,1563,-1,-1,0
-151.15,34.43,-76.99,4703,-6669,1558,-1,-1,0
-151.15,34.44,-77.00,4701,-6673,1555,-1,-1,0
-151.15,34.43,-77.01,4695,-6673,1547,-1,-1,0
-151.14,34.44,-77.01,4694,-6673,1559,-1,-1,0
-151.14,34.43,-77.01,4699,-6672,1562,-1,-1,0
-151.13,34.44,-77.02,4707,-6673,1557,-1,-1,0
-151.13,34.44,-77.03,4707,-6671,1547,-1,-1,-1
-151.12,34.44,-77.04,4706,-6676,1541,-1,-1,0
-151.13,34.44,-77.05,4704,-6684,1545,-1,-1,0
-151.13,34.44,-77.05,4701,-6686,1548,-1,-1,0
-151.12,34.44,-77.06,4697,-6683,1548,-1,-1,0
-151.12,34.44,-77.07,4695,-6684,1541,-1,-1,0
-151.11,34.44,-77.08,4698,-6680,1534,-1,-1,-1
-151.10,34.44,-77.09,4700,-6675,1539,-1,-1,0
-151.10,34.44,-77.09,4703,-6675,1549,-1,-1,0
-151.10,34.44,-77.10,4704,-6678,1541,-1,-1,0
-151.10,34.44,-77.10,4700,-6680,1536,-1,-1,0
-151.10,34.44,-77.10,4700,-6679,1536,-1,-1,0
-151.10,34.44,-77.11,4698,-6668,1538,-1,0,-1
-151.10,34.44,-77.11,4696,-6670,1544,-1,-1,0
-151.09,34.44,-77.11,4696,-6667,1546,-1,-1,0
-151.09,34.44,-77.12,4697,-6670,1549,-1,-1,0
-151.09,34.44,-77.13,4699,-6676,1530,-1,-1,0
-151.09,34.44,-77.13,4696,-6678,1541,-1,-1,0
-151.09,34.44,-77.13,4694,-6678,1537,-1,-1,0
-151.08,34.44,-77.14,4695,-6683,1537,-1,-1,0
-151.08,34.44,-77.15,4693,-6680,1536,-1,-1,0
-151.08,34.45,-77.15,4696,-6676,1533,-1,-1,0
-151.08,34.45,-77.15,4694,-6677,1534,-1,-1,0
-151.08,34.45,-77.15,4699,-6679,1539,-1,-1,0
-151.08,34.44,-77.15,4695,-6676,1528,-1,-1,0
-151.08,34.44,-77.14,4698,-6675,1528,0,0,0
-151.08,34.44,-77.14,4705,-6675,1540,0,-1,-1
-151.09,34.44,-77.13,4697,-6676,1537,-1,-1,-1
-151.08,34.44,-77.14,4702,-6678,1528,-1,0,-1
-151.09,34.44,-77.13,4701,-6673,1530,0,0,-1
-151.09,34.44,-77.12,4702,-6674,1539,0,-1,0
-151.09,34.44,-77.12,4704,-6673,1535,0,-1,0
-151.10,34.44,-77.11,4700,-6676,1532,0,0,-1
-151.10,34.44,-77.11,4698,-6676,1534,0,0,0
-151.10,34.44,-77.10,4695,-6679,1542,0,0,0
-151.11,34.44,-77.09,4697,-6676,1530,0,0,0
-151.11,34.44,-77.08,4696,-6674,1540,0,0,-1
-151.11,34.44,-77.07,4705,-6677,1547,0,0,-1
-151.12,34.44,-77.06,4701,-6676,1546,0,0,-1
-151.12,34.44,-77.06,4698,-6674,1545,0,0,0
-151.12,34.44,-77.06,4695,-6674,1547,0,-1,0
-151.13,34.44,-77.05,4695,-6673,1553,0,0,0
-151.13,34.44,-77.05,4699,-6674,1553,0,0,-1
-151.14,34.43,-77.03,4704,-6674,1550,0,0,0
-151.13,34.44,-77.03,4694,-6672,1548,0,0,-1
-151.13,34.44,-77.02,4694,-6676,1555,0,0,-1
-151.13,34.44,-77.02,4687,-6677,1551,0,0,0
-151.13,34.44,-77.02,4701,-6673,1546,0,0,-1
-151.14,34.44,-77.01,4700,-6673,1543,0,0,-1
-151.14,34.44,-77.01,4701,-6674,1552,0,0,-1
-151.14,34.44,-77.00,4701,-6668,1555,0,0,0
-151.14,34.44,-76.99,4698,-6667,1559,0,0,0
-151.15,34.43,-76.99,4702,-6679,1560,0,0,0
-151.16,34.44,-76.97,4697,-6687,1569,0,-1,0
-151.16,34.43,-76.97,4700,-6676,1564,-1,-1,0
-151.16,34.44,-76.97,4700,-6674,1552,0,0,0
-151.16,34.43,-76.97,4696,-6679,1555,0,0,0
-151.16,34.43,-76.97,4699,-6679,1549,0,0,0
-151.16,34.43,-76.95,4694,-6676,1552,0,0,0
-151.17,34.43,-76.96,4695,-6679,1553,0,0,0
-151.18,34.43,-76.94,4700,-6679,1558,0,0,0
-151.18,34.43,-76.94,4704,-6675,1559,0,0,-1
-151.18,34.43,-76.94,4701,-6675,1552,0,0,-1
-151.18,34.43,-76.93,4705,-6673,1559,0,0,-1
-151.18,34.43,-76.93,4701,-6671,1560,0,0,0
-151.18,34.43,-76.92,4699,-6672,1574,0,-1,0
-151.18,34.43,-76.92,4699,-6680,1572,0,0,0
-151.18,34.43,-76.92,4697,-6673,1574,0,0,-1
-151.19,34.43,-76.91,4694,-6678,1567,0,0,-1
-151.19,34.43,-76.91,4695,-6677,1559,0,-1,-1
-151.19,34.43,-76.91,4700,-6679,1552,0,0,0
-151.19,34.43,-76.90,4700,-6674,1556,0,0,-1
-151.19,34.43,-76.90,4700,-6675,1566,0,0,-1
-151.19,34.43,-76.89,4697,-6670,1568,0,0,-1
-151.20,34.43,-76.88,4702,-6668,1562,0,0,0
-151.20,34.43,-76.88,4699,-6669,1559,-1,0,0
-151.19,34.43,-76.89,4706,-6670,1556,0,0,-1
-151.19,34.43,-76.89,4709,-6668,1564,0,-1,-1
-151.20,34.43,-76.87,4706,-6671,1571,0,0,0
-151.20,34.43,-76.87,4703,-6673,1572,0,-1,0
-151.20,34.43,-76.87,4704,-6668,1568,0,0,0
-151.20,34.43,-76.86,4701,-6667,1570,0,-1,0
-151.20,34.43,-76.86,4694,-6671,1577,-1,-1,0
-151.20,34.43,-76.86,4697,-6672,1572,0,0,0
-151.20,34.43,-76.85,4696,-6671,1562,0,0,-1
-151.21,34.43,-76.84,4699,-6666,1565,0,0,-1
-151.21,34.44,-76.83,4698,-6660,1560,0,-1,0
-151.21,34.44,-76.83,4700,-6664,1564,0,-1,0
-151.21,34.43,-76.83,4701,-6667,1569,0,-1,0
-151.21,34.43,-76.83,4700,-6666,1565,0,0,0
-151.22,34.44,-76.83,4699,-6669,1556,0,0,0
-151.22,34.43,-76.82,4699,-6671,1558,0,0,-1
-151.22,34.44,-76.81,4699,-6670,1561,0,0,-1
-151.23,34.43,-76.80,4695,-6669,1572,0,-1,-1
-151.23,34.43,-76.80,4701,-6674,1572,0,-1,-1
-151.22,34.44,-76.79,4701,-6675,1576,0,0,-1
-151.22,34.44,-76.79,4701,-6673,1576,0,0,-1
-151.23,34.44,-76.78,4702,-6668,1573,0,0,-1
-151.23,34.44,-76.78,4708,-6665,1569,0,0,-1
-151.23,34.44,-76.77,4704,-6662,1573,0,0,-1
-151.23,34.45,-76.76,4706,-6662,1574,0,0,0
-151.24,34.44,-76.75,4703,-6665,1585,0,0,-1
-151.24,34.44,-76.75,4697,-6666,1587,0,0,-1
-151.24,34.44,-76.74,4691,-6672,1585,0,0,0
-151.25,34.44,-76.73,4695,-6671,1581,0,0,0
-151.26,34.44,-76.72,4700,-6676,1583,0,-1,0
-151.26,34.44,-76.71,4703,-6672,1583,0,0,-1
-151.26,34.44,-76.71,4700,-6669,1591,0,0,0
-151.26,34.44,-76.70,4697,-6665,1603,0,-1,-1
-151.27,34.44,-76.69,4699,-6667,1592,0,0,0
-151.28,34.43,-76.68,4704,-6668,1595,0,0,0
-151.28,34.43,-76.67,4703,-6660,1596,0,-1,0
-151.28,34.43,-76.67,4700,-6661,1592,-1,0,0
-151.28,34.43,-76.67,4702,-6663,1582,0,0,-1
-151.28,34.43,-76.67,4696,-6670,1574,0,0,0
-151.28,34.43,-76.67,4702,-6671,1585,0,-1,0
-151.28,34.44,-76.66,4698,-6664,1588,0,0,0
-151.29,34.43,-76.66,4690,-6668,1596,0,-1,-1
-151.29,34.43,-76.65,4698,-6666,1590,0,0,-1
-151.29,34.43,-76.65,4703,-6665,1591,0,0,0
-151.29,34.43,-76.65,4704,-6659,1593,0,0,-1
-151.29,34.44,-76.64,4701,-6662,1586,0,-1,-1
-151.29,34.43,-76.65,4700,-6667,1585,-1,-1,0
-151.29,34.44,-76.64,4702,-6663,1589,-1,-1,0
-151.29,34.43,-76.65,4699,-6667,1601,-1,-1,0
-151.29,34.43,-76.65,4703,-6667,1598,-1,-1,0
-151.29,34.43,-76.66,4694,-6659,1593,-1,-1,0
-151.29,34.43,-76.66,4699,-6665,1591,-1,0,0
-151.28,34.43,-76.67,4704,-6666,1592,-1,-1,0
-151.28,34.43,-76.67,4702,-6669,1585,-1,-1,0
-151.28,34.43,-76.68,4698,-6670,1585,-1,-1,0
-151.27,34.43,-76.70,4703,-6668,1583,-1,0,0
-151.27,34.43,-76.70,4703,-6673,1578,-1,0,0
-151.26,34.43,-76.71,4701,-6668,1578,-1,-1,0
-151.26,34.43,-76.71,4702,-6665,1579,-1,-1,0
-151.26,34.43,-76.72,4697,-6660,1587,-1,-1,0
-151.26,34.43,-76.72,4696,-6664,1595,-1,-1,0
-151.26,34.43,-76.73,4697,-6667,1590,-1,-1,0
-151.25,34.43,-76.74,4698,-6666,1589,-1,-1,0
-151.25,34.43,-76.75,4700,-6665,1587,-1,-1,0
-151.25,34.43,-76.75,4698,-6662,1594,-1,-1,0
-151.25,34.43,-76.75,4700,-6666,1593,-1,0,0
-151.25,34.43,-76.76,4698,-6670,1584,-1,0,0
-151.25,34.43,-76.76,4695,-6672,1576,-1,-1,0
-151.24,34.42,-76.77,4700,-6677,1585,-1,-1,0
-151.24,34.42,-76.77,4706,-6669,1580,-1,-1,0
-151.24,34.42,-76.77,4701,-6670,1581,-1,-1,0
-151.24,34.42,-76.78,4701,-6671,1579,-1,-1,0
-151.23,34.43,-76.78,4707,-6669,1570,-1,0,-1
-151.23,34.43,-76.79,4704,-6665,1570,-1,-1,0
-151.23,34.43,-76.80,4698,-6664,1569,-1,-1,0
-151.23,34.43,-76.80,4697,-6670,1567,-1,-1,-1
-151.22,34.43,-76.81,4695,-6674,1565,-1,0,-1
-151.22,34.42,-76.82,4693,-6673,1565,-1,0,0
-151.22,34.42,-76.82,4697,-6676,1563,-1,-1,0
-151.22,34.42,-76.83,4695,-6676,1568,-1,-1,0
-151.22,34.42,-76.83,4690,-6675,1579,-1,0,0
-151.22,34.42,-76.83,4687,-6674,1579,-1,-1,0
-151.22,34.42,-76.83,4692,-6675,1575,-1,-1,0
-151.22,34.42,-76.84,4693,-6674,1571,-1,-1,0
-151.21,34.42,-76.85,4698,-6677,1562,-1,0,0
-151.21,34.42,-76.85,4697,-6680,1571,-1,-1,0
-151.21,34.42,-76.86,4697,-6676,1573,-1,-1,0
-151.20,34.43,-76.87,4696,-6671,1569,-1,-1,0
-151.20,34.42,-76.87,4697,-6675,1562,-1,-1,0
-151.20,34.43,-76.88,4698,-6666,1562,-1,-1,-1
-151.19,34.42,-76.88,4697,-6673,1567,-1,-1,0
-151.19,34.43,-76.90,4698,-6672,1561,-1,-1,-1
-151.18,34.43,-76.90,4702,-6669,1551,-1,-1,-1
-151.18,34.43,-76.91,4701,-6667,1560,-1,-1,0
-151.18,34.43,-76.91,4697,-6669,1566,-1,-1,0
-151.18,34.43,-76.91,4699,-6666,1571,-1,-1,0
-151.18,34.43,-76.92,4704,-6674,1568,-1,-1,0
-151.18,34.43,-76.92,4700,-6672,1562,-1,-1,-1
-151.17,34.43,-76.93,4702,-6676,1560,-1,-1,0
-151.17,34.43,-76.93,4702,-6671,1571,-1,-1,0
-151.16,34.43,-76.94,4701,-6667,1559,-1,-1,0
-151.16,34.43,-76.95,4704,-6677,1561,-1,-1,0
-151.16,34.43,-76.95,4698,-6671,1557,-1,-1,0
-151.16,34.43,-76.96,4699,-6675,1558,-1,-1,0
-151.16,34.43,-76.96,4701,-6670,1556,-1,-1,-1
-151.15,34.43,-76.97,4698,-6673,1561,-1,-1,0
-151.15,34.43,-76.97,4697,-6671,1557,-1,-1,0
-151.14,34.43,-76.98,4699,-6674,1560,-1,-1,0
-151.14,34.43,-76.99,4700,-6676,1557,-1,-1,0
-151.14,34.43,-77.00,4701,-6678,1555,-1,-1,0
-151.14,34.43,-77.00,4696,-6677,1556,-1,-1,0
-151.14,34.43,-77.02,4698,-6667,1553,-1,0,0
-151.13,34.43,-77.01,4704,-6680,1563,-1,-1,0
-151.13,34.43,-77.01,4697,-6678,1562,-1,-1,-1
-151.12,34.43,-77.03,4695,-6677,1555,-1,-1,0
-151.12,34.43,-77.04,4695,-6677,1550,-1,-1,0
-151.12,34.43,-77.05,4699,-6669,1549,-1,-1,0
-151.11,34.43,-77.06,4698,-6668,1545,-1,-1,0
-151.11,34.43,-77.07,4698,-6668,1542,-1,-1,-1
-151.11,34.43,-77.07,4699,-6678,1538,-1,-1,0
-151.10,34.43,-77.08,4699,-6678,1536,-1,-1,-1
-151.10,34.43,-77.08,4699,-6674,1544,-1,-1,0
-151.09,34.44,-77.10,4707,-6673,1542,-1,-1,0
-151.09,34.44,-77.11,4705,-6669,1540,-1,-1,0
-151.09,34.44,-77.11,4704,-6678,1542,-1,-1,0
-151.08,34.44,-77.12,4707,-6672,1538,-1,-1,0
-151.08,34.44,-77.13,4710,-6672,1540,-1,-1,0
-151.07,34.44,-77.13,4707,-6674,1539,-1,-1,0
-151.07,34.44,-77.15,4706,-6674,1535,-1,-1,0
-151.07,34.44,-77.15,4706,-6671,1530,-1,-1,0
-151.07,34.44,-77.16,4709,-6678,1533,-1,-1,-1
-151.07,34.44,-77.16,4705,-6677,1543,-1,-1,-1
-151.06,34.44,-77.16,4701,-6674,1537,-1,-1,0
-151.06,34.44,-77.16,4705,-6677,1538,-1,-1,0
-151.06,34.45,-77.15,4708,-6684,1533,0,0,-1
-151.06,34.45,-77.15,4698,-6683,1533,-1,-1,-1
-151.06,34.45,-77.15,4701,-6681,1534,-1,-1,-1
-151.06,34.45,-77.15,4695,-6680,1535,-1,0,-1
-151.06,34.45,-77.15,4699,-6678,1533,-1,-1,-1
-151.06,34.45,-77.15,4698,-6677,1537,-1,-1,0
