Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.62,31.40,-77.97,4332,-6945,1472,-1,-1,0
-154.62,31.40,-77.97,4339,-6941,1463,-1,0,0
-154.62,31.40,-77.97,4337,-6940,1464,0,0,0
-154.62,31.40,-77.97,4335,-6943,1468,0,0,-1
-154.62,31.40,-77.97,4332,-6942,1474,0,0,0
-154.62,31.40,-77.96,4340,-6940,1475,0,0,-1
-154.61,31.41,-77.96,4335,-6940,1482,-1,0,0
-154.61,31.40,-77.97,4336,-6940,1484,-1,-1,0
-154.61,31.40,-77.98,4337,-6945,1475,-1,-1,0
-154.60,31.40,-77.99,4331,-6950,1477,-1,-1,-1
-154.59,31.40,-78.01,4332,-6948,1470,-1,-1,0
-154.59,31.41,-78.01,4337,-6944,1468,-1,0,0
-154.59,31.40,-78.02,4338,-6941,1464,-1,0,0
-154.59,31.40,-78.02,4338,-6943,1464,-1,-1,0
-154.58,31.41,-78.02,4344,-6942,1471,-1,0,0
-154.58,31.41,-78.03,4337,-6943,1459,-1,0,0
-154.57,31.40,-78.04,4338,-6948,1455,-1,-1,0
-154.57,31.41,-78.05,4334,-6953,1461,-1,-1,0
-154.57,31.41,-78.05,4337,-6950,1469,-1,-1,-1
-154.56,31.40,-78.06,4336,-6950,1469,-1,-1,0
-154.56,31.40,-78.07,4345,-6948,1475,-1,-1,0
-154.55,31.41,-78.07,4340,-6940,1471,-1,-1,-1
-154.54,31.41,-78.09,4340,-6939,1468,-1,-1,0
-154.54,31.41,-78.10,4335,-6943,1460,-1,-1,0
-154.54,31.40,-78.11,4337,-6950,1457,-1,-1,0
-154.53,31.41,-78.12,4333,-6947,1455,-1,-1,0
-154.53,31.41,-78.13,4333,-6946,1440,-1,-1,0
-154.53,31.40,-78.14,4337,-6943,1442,-1,-1,0
-154.53,31.40,-78.14,4338,-6945,1440,0,0,0
-154.53,31.40,-78.14,4337,-6952,1445,-1,0,0
-154.52,31.40,-78.15,4336,-6953,1458,-1,-1,0
-154.52,31.40,-78.16,4335,-6952,1453,-1,-1,0
-154.51,31.41,-78.17,4337,-6958,1451,-1,-1,0
-154.50,31.40,-78.19,4337,-6956,1447,-1,-1,-1
-154.49,31.41,-78.20,4337,-6952,1447,-1,-1,0
-154.48,31.41,-78.21,4340,-6955,1437,-1,-1,-1
-154.49,31.40,-78.22,4333,-6955,1438,-1,-1,0
-154.49,31.40,-78.22,4335,-6956,1427,-1,-1,0
-154.49,31.40,-78.22,4325,-6954,1424,0,0,0
-154.49,31.40,-78.22,4331,-6950,1425,0,0,0
-154.49,31.40,-78.22,4328,-6950,1440,0,0,0
-154.49,31.40,-78.21,4335,-6948,1447,0,0,0
-154.49,31.40,-78.21,4334,-6946,1451,-1,-1,0
-154.49,31.40,-78.22,4336,-6951,1450,-1,-1,0
-154.48,31.40,-78.23,4339,-6954,1446,-1,-1,0
-154.48,31.41,-78.24,4340,-6943,1439,-1,-1,0
-154.48,31.41,-78.24,4342,-6950,1434,0,0,0
-154.48,31.41,-78.23,4343,-6944,1440,0,0,0
-154.48,31.41,-78.23,4338,-6943,1439,0,0,-1
-154.48,31.41,-78.23,4337,-6943,1439,0,0,0
-154.48,31.41,-78.23,4332,-6949,1437,0,0,0
-154.48,31.41,-78.23,4328,-6945,1430,0,0,0
-154.48,31.41,-78.23,4328,-6946,1433,0,0,0
-154.48,31.41,-78.21,4339,-6945,1443,0,0,-1
-154.49,31.41,-78.21,4339,-6948,1449,0,0,0
-154.49,31.41,-78.19,4337,-6954,1445,0,0,0
-154.50,31.41,-78.18,4335,-6952,1443,0,0,0
-154.51,31.41,-78.17,4333,-6953,1446,0,0,-1
-154.51,31.41,-78.16,4335,-6943,1449,0,-1,0
-154.51,31.41,-78.17,4343,-6947,1452,-1,-1,0
-154.50,31.41,-78.18,4340,-6951,1449,-1,-1,0
-154.50,31.41,-78.18,4342,-6944,1445,-1,0,0
-154.50,31.41,-78.18,4344,-6949,1445,0,-1,-1
-154.50,31.41,-78.18,4340,-6951,1447,0,-1,0
-154.51,31.41,-78.17,4341,-6945,1447,0,0,-1
-154.51,31.41,-78.16,4341,-6948,1450,0,0,0
-154.51,31.41,-78.16,4338,-6947,1444,0,0,0
-154.51,31.41,-78.15,4339,-6951,1455,0,0,0
-154.52,31.41,-78.15,4333,-6948,1450,0,0,-1
-154.53,31.41,-78.14,4333,-6942,1458,0,0,0
-154.53,31.41,-78.13,4330,-6949,1456,0,0,0
-154.53,31.41,-78.13,4329,-6950,1456,0,-1,0
-154.54,31.41,-78.13,4331,-6949,1453,0,0,0
-154.54,31.41,-78.13,4339,-6946,1452,-1,-1,0
-154.52,31.41,-78.13,4342,-6950,1444,0,0,0
-154.53,31.41,-78.13,4339,-6949,1434,0,0,-1
-154.54,31.41,-78.13,4337,-6946,1437,0,0,0
-154.54,31.41,-78.12,4332,-6954,1446,0,0,0
-154.54,31.41,-78.11,4335,-6953,1453,0,0,0
-154.54,31.41,-78.11,4336,-6940,1457,0,0,0
-154.54,31.41,-78.10,4332,-6943,1449,0,0,-1
-154.55,31.41,-78.10,4336,-6940,1452,0,0,0
-154.55,31.41,-78.10,4332,-6949,1462,0,0,-1
-154.55,31.41,-78.10,4331,-6944,1459,0,0,0
-154.55,31.41,-78.10,4326,-6946,1459,0,0,0
-154.56,31.40,-78.09,4320,-6943,1459,0,0,-1
-154.56,31.40,-78.09,4325,-6941,1459,0,0,-1
-154.56,31.40,-78.09,4331,-6946,1460,0,0,0
-154.56,31.41,-78.08,4337,-6944,1458,0,0,0
-154.56,31.41,-78.07,4338,-6954,1458,0,0,0
-154.56,31.41,-78.07,4337,-6948,1466,0,0,0
-154.57,31.40,-78.07,4332,-6946,1467,0,0,0
-154.57,31.40,-78.07,4327,-6937,1462,0,0,-1
-154.58,31.40,-78.06,4330,-6937,1457,0,0,-1
-154.57,31.41,-78.06,4337,-6939,1458,0,0,0
-154.58,31.40,-78.05,4339,-6943,1464,0,0,0
-154.58,31.40,-78.04,4340,-6942,1463,0,0,-1
-154.58,31.40,-78.03,4345,-6942,1460,0,0,0
-154.59,31.41,-78.03,4342,-6943,1457,0,0,-1
-154.59,31.41,-78.02,4334,-6942,1460,0,0,0
-154.59,31.41,-78.02,4335,-6939,1467,0,0,-1
-154.59,31.41,-78.01,4341,-6936,1464,-1,-1,0
-154.59,31.41,-78.02,4336,-6944,1463,-1,-1,0
-154.58,31.41,-78.03,4339,-6944,1458,-1,0,0
-154.58,31.41,-78.03,4340,-6942,1454,0,0,0
-154.58,31.41,-78.03,4340,-6945,1462,0,0,0
-154.59,31.41,-78.02,4341,-6943,1456,0,0,0
-154.59,31.41,-78.01,4340,-6944,1461,0,0,0
-154.60,31.41,-78.00,4336,-6938,1460,0,0,0
-154.60,31.41,-78.00,4332,-6941,1467,0,0,0
-154.60,31.41,-78.00,4329,-6938,1480,0,-1,-1
-154.60,31.41,-77.99,4331,-6935,1479,0,-1,-1
-154.60,31.41,-78.00,4331,-6942,1464,0,0,0
-154.60,31.41,-77.99,4333,-6943,1468,0,0,0
-154.61,31.41,-77.98,4337,-6952,1461,0,0,-1
-154.61,31.41,-77.97,4337,-6943,1474,0,0,-1
-154.62,31.41,-77.96,4339,-6942,1475,0,0,-1
-154.62,31.41,-77.96,4342,-6943,1491,0,-1,0
-154.62,31.41,-77.96,4339,-6945,1485,-1,-1,0
-154.62,31.41,-77.96,4341,-6946,1484,-1,-1,0
-154.61,31.41,-77.97,4337,-6946,1477,-1,-1,0
-154.61,31.41,-77.97,4339,-6939,1471,0,0,0
-154.62,31.41,-77.96,4336,-6939,1467,0,0,-1
-154.62,31.41,-77.96,4337,-6944,1468,0,0,-1
-154.62,31.41,-77.95,4338,-6949,1473,0,0,-1
-154.63,31.41,-77.94,4337,-6951,1476,0,0,-1
-154.63,31.41,-77.94,4335,-6955,1478,0,0,-1
-154.63,31.41,-77.93,4338,-6950,1480,0,0,0
-154.63,31.41,-77.92,4341,-6944,1480,0,0,-1
-154.63,31.41,-77.92,4339,-6949,1489,0,0,-1
-154.64,31.41,-77.91,4336,-6946,1492,0,-1,-1
-154.64,31.41,-77.91,4337,-6943,1482,0,0,-1
-154.64,31.41,-77.90,4331,-6946,1480,0,0,0
-154.65,31.41,-77.90,4334,-6946,1479,0,0,0
-154.65,31.41,-77.90,4341,-6943,1485,0,0,0
-154.65,31.41,-77.90,4341,-6940,1478,0,0,0
-154.65,31.41,-77.89,4342,-6936,1483,0,0,-1
-154.66,31.41,-77.88,4344,-6938,1483,0,0,0
-154.66,31.41,-77.88,4339,-6941,1483,0,0,0
-154.66,31.42,-77.87,4338,-6945,1484,0,0,-1
-154.66,31.42,-77.87,4340,-6946,1486,0,0,-1
-154.66,31.42,-77.87,4338,-6943,1490,0,0,0
-154.66,31.42,-77.87,4338,-6941,1485,0,-1,0
-154.66,31.42,-77.87,4334,-6935,1486,0,0,0
-154.66,31.42,-77.87,4330,-6937,1476,0,0,0
-154.66,31.42,-77.87,4334,-6938,1481,0,0,0
-154.66,31.42,-77.87,4333,-6940,1481,0,0,-1
-154.66,31.42,-77.87,4341,-6939,1489,-1,-1,0
-154.66,31.41,-77.88,4330,-6937,1485,-1,0,0
-154.66,31.41,-77.88,4334,-6943,1488,-1,-1,0
-154.66,31.41,-77.88,4339,-6941,1501,-1,0,0
-154.65,31.42,-77.88,4341,-6936,1491,-1,0,0
-154.65,31.42,-77.88,4337,-6935,1491,0,0,0
-154.66,31.41,-77.88,4329,-6946,1490,0,0,0
-154.66,31.41,-77.88,4329,-6941,1497,-1,0,0
-154.66,31.41,-77.88,4332,-6946,1488,-1,0,0
-154.66,31.41,-77.88,4333,-6946,1481,0,0,0
-154.66,31.41,-77.88,4332,-6942,1481,-1,0,-1
-154.66,31.40,-77.89,4333,-6939,1484,-1,0,-1
-154.65,31.41,-77.89,4335,-6932,1485,-1,-1,0
-154.65,31.40,-77.91,4333,-6935,1484,-1,-1,0
-154.65,31.41,-77.91,4339,-6934,1479,-1,-1,0
-154.64,31.41,-77.92,4339,-6939,1474,0,0,0
-154.64,31.41,-77.92,4344,-6945,1476,0,0,0
-154.64,31.41,-77.92,4337,-6953,1478,0,0,-1
-154.64,31.41,-77.92,4340,-6944,1477,-1,-1,0
-154.64,31.41,-77.92,4338,-6943,1479,-1,-1,0
-154.63,31.41,-77.93,4333,-6946,1483,-1,-1,0
-154.63,31.40,-77.93,4332,-6948,1480,-1,0,0
-154.63,31.41,-77.94,4332,-6947,1467,-1,0,0
-154.63,31.40,-77.94,4342,-6945,1472,0,0,0
-154.63,31.40,-77.94,4345,-6948,1485,0,0,0
-154.63,31.40,-77.94,4340,-6949,1479,0,0,0
-154.63,31.40,-77.94,4339,-6951,1476,0,0,0
-154.63,31.40,-77.94,4329,-6947,1493,-1,0,0
-154.63,31.40,-77.95,4329,-6948,1488,-1,-1,0
-154.63,31.40,-77.96,4329,-6948,1491,-1,-1,0
-154.62,31.40,-77.97,4329,-6941,1484,-1,-1,0
-154.62,31.40,-77.97,4326,-6948,1476,-1,-1,0
-154.62,31.40,-77.97,4331,-6947,1469,-1,0,0
-154.62,31.40,-77.97,4336,-6954,1474,0,0,0
-154.62,31.40,-77.97,4345,-6952,1475,-1,0,0
-154.62,31.40,-77.97,4342,-6950,1472,-1,0,0
-154.62,31.40,-77.98,4337,-6956,1472,-1,-1,0
-154.61,31.40,-77.98,4342,-6951,1469,-1,0,-1
-154.61,31.40,-77.98,4336,-6941,1473,-1,-1,0
-154.61,31.40,-77.98,4337,-6946,1479,-1,0,0
-154.61,31.40,-77.99,4341,-6942,1475,-1,-1,0
-154.60,31.40,-78.01,4333,-6939,1471,-1,-1,0
-154.60,31.40,-78.01,4338,-6943,1465,-1,-1,0
-154.59,31.40,-78.02,4333,-6943,1464,-1,-1,0
-154.59,31.40,-78.03,4334,-6948,1459,-1,-1,0
-154.58,31.40,-78.04,4333,-6947,1463,-1,-1,-1
-154.58,31.40,-78.04,4335,-6944,1457,0,0,0
-154.58,31.40,-78.04,4336,-6947,1456,-1,0,0
-154.58,31.40,-78.05,4336,-6945,1456,0,0,0
-154.58,31.40,-78.05,4334,-6948,1456,-1,0,0
-154.58,31.40,-78.05,4331,-6952,1457,0,0,-1
-154.58,31.40,-78.05,4330,-6951,1471,-1,-1,0
-154.57,31.40,-78.06,4335,-6955,1481,-1,-1,0
-154.57,31.40,-78.07,4327,-6952,1479,-1,-1,-1
-154.57,31.40,-78.08,4327,-6952,1471,-1,-1,0
-154.56,31.40,-78.09,4331,-6950,1465,-1,-1,-1
-154.55,31.40,-78.10,4338,-6949,1454,-1,-1,-1
-154.55,31.40,-78.10,4337,-6947,1453,-1,0,0
-154.55,31.40,-78.10,4331,-6948,1464,0,0,0
-154.55,31.40,-78.10,4338,-6951,1453,0,0,0
-154.55,31.40,-78.11,4332,-6954,1451,0,0,0
-154.55,31.40,-78.11,4327,-6953,1442,0,-1,-1
-154.55,31.40,-78.11,4326,-6954,1456,0,0,0
-154.55,31.40,-78.11,4327,-6949,1455,-1,-1,-1
-154.54,31.40,-78.12,4333,-6951,1457,-1,-1,0
-154.53,31.40,-78.14,4337,-6950,1457,-1,-1,-1
-154.52,31.40,-78.17,4335,-6952,1449,-1,-1,0
-154.51,31.40,-78.18,4335,-6950,1448,-1,-1,0
-154.51,31.40,-78.19,4343,-6945,1447,-1,0,0
-154.51,31.40,-78.19,4340,-6951,1457,-1,-1,0
-154.51,31.40,-78.20,4344,-6951,1444,-1,-1,0
-154.50,31.40,-78.20,4343,-6948,1442,-1,-1,0
-154.50,31.40,-78.20,4336,-6947,1444,-1,-1,0
-154.49,31.40,-78.22,4333,-6949,1447,-1,-1,0
-154.49,31.40,-78.22,4334,-6951,1438,0,0,-1
-154.49,31.40,-78.22,4337,-6951,1430,0,0,0
-154.49,31.40,-78.22,4340,-6950,1432,0,0,0
-154.50,31.40,-78.21,4343,-6947,1432,0,0,0
-154.50,31.40,-78.20,4343,-6944,1441,0,0,0
-154.50,31.40,-78.21,4335,-6949,1445,-1,-1,0
-154.50,31.40,-78.21,4337,-6951,1443,-1,-1,0
-154.49,31.40,-78.22,4330,-6951,1435,-1,-1,0
-154.49,31.40,-78.23,4329,-6947,1438,-1,-1,0
-154.49,31.40,-78.24,4328,-6947,1435,-1,-1,0
-154.48,31.40,-78.23,4335,-6949,1435,0,0,0
-154.48,31.40,-78.23,4333,-6945,1435,0,0,0
-154.49,31.41,-78.22,4334,-6946,1443,0,0,-1
-154.50,31.40,-78.22,4334,-6945,1439,0,0,0
-154.50,31.40,-78.21,4340,-6950,1441,0,0,0
-154.50,31.40,-78.21,4337,-6947,1440,0,0,0
-154.50,31.40,-78.20,4346,-6951,1438,0,0,0
-154.50,31.40,-78.20,4352,-6946,1442,0,0,-1
-154.50,31.41,-78.19,4343,-6954,1457,0,-1,0
-154.50,31.41,-78.20,4336,-6951,1451,-1,-1,0
-154.51,31.40,-78.19,4332,-6950,1456,0,0,0
-154.51,31.40,-78.19,4338,-6955,1448,0,0,0
-154.51,31.40,-78.19,4333,-6953,1455,0,0,-1
-154.51,31.40,-78.19,4330,-6949,1448,0,0,-1
-154.51,31.40,-78.18,4331,-6948,1451,0,0,-1
-154.51,31.41,-78.17,4340,-6945,1449,0,0,-1
-154.51,31.41,-78.17,4340,-6941,1445,0,0,-1
-154.52,31.41,-78.16,4337,-6946,1442,0,0,0
-154.52,31.41,-78.16,4337,-6948,1441,0,0,0
-154.52,31.41,-78.16,4332,-6953,1443,0,0,-1
-154.52,31.41,-78.15,4331,-6949,1452,0,-1,-1
-154.52,31.41,-78.15,4334,-6954,1453,-1,-1,0
-154.52,31.41,-78.16,4333,-6957,1454,-1,-1,-1
-154.52,31.40,-78.16,4334,-6953,1452,-1,-1,0
-154.52,31.40,-78.16,4337,-6945,1454,0,0,0
-154.52,31.41,-78.16,4339,-6945,1456,0,0,-1
-154.52,31.41,-78.15,4340,-6950,1451,0,0,0
-154.53,31.41,-78.15,4347,-6949,1450,0,0,0
-154.53,31.41,-78.14,4350,-6949,1455,0,0,0
-154.53,31.41,-78.12,4342,-6949,1464,0,0,0
-154.54,31.41,-78.11,4332,-6955,1460,0,0,-1
-154.55,31.41,-78.10,4337,-6957,1456,0,0,0
-154.54,31.41,-78.10,4336,-6945,1460,-1,0,-1
-154.54,31.41,-78.10,4339,-6947,1469,-1,-1,0
-154.54,31.41,-78.11,4339,-6951,1454,-1,-1,0
-154.54,31.41,-78.12,4339,-6953,1448,-1,0,0
-154.53,31.41,-78.12,4337,-6954,1450,0,0,0
-154.54,31.40,-78.12,4332,-6960,1444,0,0,0
-154.55,31.40,-78.12,4332,-6951,1441,0,0,0
-154.55,31.40,-78.11,4332,-6950,1443,0,0,0
-154.55,31.40,-78.11,4332,-6952,1455,0,-1,0
-154.55,31.40,-78.11,4334,-6950,1454,0,0,0
-154.55,31.40,-78.11,4327,-6950,1450,0,0,-1
-154.55,31.40,-78.11,4328,-6950,1448,0,0,-1
-154.55,31.40,-78.10,4329,-6948,1458,0,0,-1
-154.56,31.40,-78.09,4332,-6944,1455,0,0,0
-154.57,31.40,-78.07,4336,-6949,1456,0,0,-1
-154.58,31.40,-78.06,4337,-6943,1463,0,0,0
-154.58,31.40,-78.06,4335,-6938,1471,0,0,0
-154.58,31.40,-78.06,4338,-6940,1474,-1,-1,0
-154.58,31.40,-78.06,4336,-6937,1470,-1,-1,0
-154.56,31.41,-78.07,4340,-6941,1460,-1,-1,0
-154.57,31.40,-78.07,4333,-6949,1458,0,0,0
-154.57,31.40,-78.07,4332,-6951,1454,0,0,-1
-154.58,31.40,-78.06,4329,-6949,1462,0,0,0
-154.58,31.40,-78.05,4329,-6950,1462,0,0,0
-154.59,31.39,-78.05,4328,-6957,1459,0,0,-1
-154.59,31.40,-78.04,4337,-6955,1466,0,0,0
-154.60,31.40,-78.03,4336,-6950,1458,0,0,0
-154.60,31.40,-78.03,4331,-6948,1464,0,0,0
-154.60,31.40,-78.02,4330,-6950,1466,0,0,-1
-154.60,31.40,-78.02,4337,-6945,1471,0,0,-1
-154.61,31.40,-78.02,4333,-6946,1461,0,-1,0
-154.61,31.40,-78.02,4337,-6947,1470,0,0,0
-154.61,31.40,-78.02,4339,-6947,1475,0,0,0
-154.61,31.40,-78.02,4341,-6946,1467,0,0,-1
-154.60,31.40,-78.02,4339,-6950,1457,0,0,0
-154.60,31.40,-78.02,4334,-6946,1457,0,0,0
-154.61,31.40,-78.01,4333,-6942,1458,0,0,-1
-154.61,31.40,-78.00,4335,-6940,1468,0,-1,0
-154.61,31.40,-77.99,4334,-6936,1473,0,0,0
-154.61,31.40,-77.99,4336,-6941,1472,0,0,-1
-154.61,31.40,-77.99,4337,-6947,1471,0,0,0
-154.62,31.40,-77.98,4333,-6950,1475,0,0,0
-154.62,31.40,-77.98,4332,-6948,1468,0,0,-1
-154.62,31.40,-77.98,4335,-6944,1465,0,0,-1
-154.62,31.40,-77.98,4332,-6951,1464,-1,-1,0
-154.62,31.40,-77.98,4329,-6953,1463,0,0,-1
-154.62,31.40,-77.98,4332,-6943,1465,0,0,-1
-154.62,31.40,-77.97,4337,-6942,1483,0,0,-1
-154.62,31.41,-77.96,4336,-6937,1477,0,0,0
-154.62,31.41,-77.95,4339,-6935,1484,0,0,-1
-154.63,31.41,-77.94,4340,-6937,1475,0,0,0
-154.64,31.41,-77.93,4337,-6941,1470,0,0,0
-154.65,31.40,-77.91,4337,-6945,1478,0,0,-1
-154.66,31.41,-77.89,4336,-6943,1484,0,0,0
-154.67,31.41,-77.88,4330,-6948,1503,0,0,0
-154.67,31.40,-77.88,4333,-6943,1505,-1,-1,-1
-154.67,31.40,-77.88,4332,-6946,1509,-1,-1,-1
-154.66,31.41,-77.89,4331,-6945,1496,-1,-1,-1
-154.66,31.41,-77.89,4331,-6942,1490,0,0,0
-154.66,31.41,-77.89,4332,-6941,1482,0,0,0
-154.66,31.41,-77.88,4337,-6937,1485,0,0,-1
-154.67,31.41,-77.87,4335,-6936,1485,0,0,0
-154.67,31.41,-77.86,4335,-6935,1491,0,0,-1
-154.68,31.41,-77.86,4344,-6937,1495,0,0,0
-154.68,31.41,-77.85,4339,-6933,1492,0,0,-1
-154.67,31.41,-77.85,4332,-6940,1483,0,0,-1
-154.68,31.41,-77.85,4333,-6945,1482,0,0,-1
-154.68,31.41,-77.84,4339,-6943,1482,0,0,0
-154.69,31.41,-77.83,4344,-6945,1481,0,0,0
-154.69,31.41,-77.82,4339,-6938,1488,0,0,0
-154.69,31.42,-77.82,4341,-6938,1491,0,0,-1
-154.69,31.41,-77.82,4334,-6946,1498,-1,-1,-1
-154.69,31.41,-77.84,4335,-6950,1499,-1,-1,0
-154.67,31.42,-77.85,4337,-6944,1494,-1,-1,0
-154.66,31.41,-77.88,4339,-6938,1478,-1,-1,0
-154.66,31.41,-77.88,4339,-6939,1482,-1,-1,0
-154.66,31.41,-77.88,4337,-6943,1488,0,0,0
-154.66,31.41,-77.88,4331,-6943,1488,0,0,0
-154.66,31.41,-77.88,4328,-6943,1490,0,0,0
-154.67,31.40,-77.88,4334,-6941,1493,-1,0,0
-154.67,31.40,-77.88,4333,-6943,1500,-1,0,-1
-154.67,31.40,-77.88,4330,-6948,1492,-1,0,0
-154.67,31.40,-77.88,4326,-6948,1483,-1,0,-1
-154.66,31.41,-77.89,4333,-6944,1477,-1,-1,0
-154.66,31.41,-77.90,4334,-6946,1486,-1,-1,0
-154.65,31.40,-77.91,4337,-6952,1486,-1,0,0
-154.65,31.40,-77.92,4335,-6950,1477,-1,-1,0
-154.64,31.41,-77.93,4337,-6942,1477,-1,-1,0
-154.63,31.41,-77.94,4342,-6936,1465,-1,-1,0
-154.63,31.41,-77.94,4337,-6940,1461,-1,0,0
-154.63,31.40,-77.95,4332,-6940,1466,-1,0,0
-154.63,31.40,-77.95,4335,-6945,1479,-1,0,0
-154.63,31.40,-77.95,4334,-6937,1474,0,0,-1
-154.63,31.40,-77.95,4335,-6933,1489,-1,-1,0
-154.63,31.40,-77.95,4330,-6938,1483,-1,-1,0
-154.63,31.40,-77.96,4336,-6941,1477,-1,-1,0
-154.62,31.40,-77.97,4340,-6944,1485,-1,0,0
-154.62,31.40,-77.97,4342,-6947,1485,-1,-1,0
-154.62,31.40,-77.98,4336,-6945,1485,-1,0,0
-154.62,31.40,-77.98,4341,-6949,1476,-1,0,-1
-154.61,31.40,-77.98,4339,-6942,1481,-1,-1,0
-154.61,31.40,-77.99,4326,-6948,1480,-1,0,0
-154.61,31.40,-77.99,4325,-6943,1464,-1,0,-1
-154.61,31.40,-78.00,4335,-6945,1471,-1,0,0
-154.60,31.41,-78.01,4341,-6939,1470,-1,0,-1
-154.60,31.41,-78.01,4339,-6938,1486,-1,0,0
-154.60,31.40,-78.00,4329,-6941,1480,-1,0,0
-154.60,31.40,-78.00,4337,-6944,1467,-1,0,0
-154.60,31.40,-78.00,4338,-6945,1462,-1,0,0
-154.60,31.40,-78.01,4329,-6941,1461,-1,0,0
-154.60,31.40,-78.02,4323,-6945,1469,-1,0,-1
-154.60,31.40,-78.02,4328,-6941,1474,-1,-1,0
-154.58,31.40,-78.03,4334,-6940,1480,-1,-1,0
-154.58,31.40,-78.06,4331,-6944,1467,-1,-1,0
-154.57,31.40,-78.08,4335,-6951,1454,-1,-1,0
-154.57,31.40,-78.08,4338,-6950,1451,-1,0,0
-154.56,31.41,-78.08,4340,-6947,1465,0,0,0
-154.57,31.40,-78.08,4331,-6949,1466,0,0,0
-154.57,31.40,-78.08,4334,-6951,1462,-1,0,0
-154.56,31.40,-78.09,4333,-6953,1463,-1,-1,0
-154.56,31.40,-78.09,4333,-6951,1453,-1,-1,0
-154.55,31.41,-78.10,4336,-6948,1442,-1,-1,0
-154.55,31.40,-78.11,4333,-6952,1449,-1,0,0
-154.55,31.40,-78.11,4338,-6955,1445,-1,0,0
-154.54,31.40,-78.12,4336,-6948,1451,-1,0,0
-154.54,31.40,-78.12,4332,-6943,1454,0,0,0
-154.54,31.40,-78.12,4338,-6944,1452,-1,-1,0
-154.54,31.40,-78.13,4336,-6944,1458,-1,-1,0
-154.53,31.40,-78.14,4337,-6944,1454,-1,-1,0
-154.52,31.41,-78.16,4337,-6949,1454,-1,-1,0
-154.51,31.40,-78.19,4334,-6948,1445,-1,-1,0
-154.50,31.40,-78.20,4337,-6955,1448,-1,-1,0
-154.50,31.41,-78.21,4334,-6952,1434,-1,-1,-1
-154.49,31.40,-78.22,4336,-6948,1429,-1,-1,0
-154.49,31.40,-78.22,4332,-6950,1435,0,0,0
-154.49,31.40,-78.22,4335,-6946,1440,-1,0,0
-154.49,31.40,-78.23,4334,-6955,1437,-1,0,0
-154.49,31.40,-78.23,4330,-6950,1453,0,0,0
-154.49,31.40,-78.23,4331,-6947,1449,-1,-1,0
-154.49,31.40,-78.23,4329,-6951,1438,-1,-1,0
-154.49,31.40,-78.24,4340,-6948,1431,-1,-1,-1
-154.47,31.41,-78.25,4345,-6951,1431,-1,-1,0
-154.47,31.40,-78.26,4342,-6948,1437,-1,-1,0
-154.47,31.41,-78.26,4341,-6946,1430,-1,-1,-1
