RED,IR,EKG,TIME
116180,214863,4
116192,214869,6
116206,214872,4
116219,214879,5
116218,214877,5
116217,214889,6
116207,214874,3
116215,214869,5
116227,214869,5
116217,214870,4
116211,214856,4
116199,214820,5
116201,214838,5
116200,214827,5
116202,214817,4
116221,214830,5
116233,214849,5
116257,214860,5
116267,214868,5
116273,214868,4
116290,214873,5
116287,214870,5
116289,214871,5
116281,214858,5
116282,214864,4
116281,214841,5
116254,214839,6
116245,214822,4
116245,214810,5
116207,214798,4
116196,214790,5
116185,214790,5
116189,214790,5
116176,214820,5
116184,214815,4
116214,214853,5
116250,214904,5
116315,214973,5
116391,215039,4
116459,215097,4
116508,215147,5
116547,215180,5
116572,215205,5
116583,215208,4
116580,215206,5
116576,215183,5
116539,215160,5
116502,215123,5
116474,215099,4
116434,215075,5
116412,215056,5
116389,215034,6
116356,215016,4
116332,215012,4
116315,214993,5
116288,214985,5
116268,214971,5
116235,214965,5
116208,214952,4
116175,214939,5
116130,214924,5
116106,214915,5
116073,214893,5
116044,214897,4
116030,214890,5
115999,214885,5
115945,214884,5
115967,214900,4
115955,214911,4
115922,214910,5
115638,214919,5
115877,214913,5
115860,214921,5
115841,214927,4
115431,214933,5
115800,214929,5
115788,214952,6
115764,214957,3
115579,214952,5
115725,214962,5
115706,214955,5
115688,214971,5
115913,214966,4
115642,214949,5
115638,214952,5
115620,214957,5
116020,214943,5
115595,214935,4
115570,214930,5
115566,214926,5
115794,214933,5
115548,214907,5
115529,214898,4
115523,214907,5
115587,214907,5
115519,214917,5
115520,214918,4
115520,214909,6
115519,214704,4
115509,214907,5
115507,214906,5
115501,214918,4
115508,214566,5
115507,214933,5
115504,214936,5
115501,214942,5
115503,214589,4
115496,214926,5
115483,214922,5
115480,214930,5
115468,215080,5
115477,214930,4
115454,214918,5
115444,214907,5
115427,215297,5
115431,214900,5
115433,214909,4
115427,214918,5
115430,215238,5
115427,214901,5
115428,214919,4
115430,214917,4
115417,215028,6
115415,214928,4
115425,214911,5
115414,214924,4
115408,214907,5
115402,214902,5
115398,214911,5
115399,214918,5
115404,214912,4
115409,214910,5
115398,214903,5
115398,214908,5
115400,214901,5
115400,214895,4
115393,214903,5
115406,214912,5
115405,214901,5
115402,214909,5
115401,214886,4
115394,214884,5
115394,214876,5
115400,214873,5
115387,214875,5
115393,214872,4
115404,214876,5
115392,214879,6
115391,214867,4
115391,214859,4
115382,214867,4
115377,214852,5
115368,214848,5
115372,214841,5
115364,214848,4
115362,214835,5
115367,214849,5
115357,214824,5
115363,214828,5
115353,214833,4
115349,214815,5
115358,214813,5
115350,214817,5
115350,214806,5
115345,214803,4
115346,214807,5
115356,214802,5
115352,214797,5
115343,214800,5
115351,214795,4
115361,214800,5
115369,214806,5
115355,214799,6
115375,214798,4
115361,214790,4
115365,214790,5
115375,214794,5
115368,214806,5
115376,214800,4
115382,214799,4
115380,214781,5
115376,214783,5
115373,214806,5
115379,214790,4
115378,214775,5
115386,214776,5
115389,214775,5
115376,214772,5
115381,214773,4
115390,214772,5
115378,214765,5
115382,214759,5
115383,214754,5
115381,214758,5
115384,214742,4
115382,214733,5
115373,214725,5
115376,214711,5
115371,214716,4
115374,214720,5
115379,214698,5
115373,214689,5
115369,214709,5
115218,214677,4
115365,214688,5
115368,214677,5
115364,214664,5
115029,214666,4
115360,214654,4
115365,214652,5
115370,214655,5
114977,214659,5
115384,214657,4
115386,214643,5
115395,214647,5
115433,214643,5
115392,214639,5
115381,214632,4
115383,214633,6
115748,214637,4
115399,214629,5
115394,214619,5
115391,214598,4
115782,214602,5
115387,214598,5
115372,214590,5
115377,214585,5
115514,214572,4
115371,214580,5
115376,214566,5
115364,214557,5
115381,214475,4
115367,214558,4
115353,214547,5
115363,214530,5
115350,214232,5
115364,214519,4
115349,214524,5
115348,214499,5
115345,214098,5
115342,214495,5
115354,214478,5
115349,214480,4
115352,214388,6
115350,214480,4
115350,214473,5
115360,214493,4
115360,214782,5
115362,214495,5
115371,214486,5
115382,214517,5
115391,214947,4
115396,214519,5
115385,214512,5
115386,214501,5
115373,214701,5
115377,214494,4
115375,214497,5
115362,214496,5
115360,214526,5
115344,214473,4
115353,214487,4
115353,214480,5
115362,214494,5
115359,214493,5
115355,214506,4
115359,214496,5
115346,214498,5
115349,214479,5
115352,214487,5
115353,214495,4
115353,214479,5
115350,214496,5
115367,214507,5
115363,214492,5
115370,214497,4
115375,214515,5
115376,214519,9
115376,214514,1
115378,214507,5
115385,214507,4
115391,214513,5
115391,214518,5
115395,214514,5
115388,214525,5
115396,214515,4
115398,214517,5
115400,214531,5
115410,214542,5
115412,214530,5
115391,214539,4
115410,214534,5
115416,214541,5
115413,214546,5
115403,214543,4
115401,214548,5
115412,214534,5
115418,214540,5
115413,214554,5
115419,214544,4
115417,214542,5
115412,214549,5
115423,214547,5
115408,214541,5
115411,214539,4
115410,214540,5
115413,214545,5
115409,214546,5
115417,214544,5
115419,214551,4
115425,214553,5
115415,214561,5
115430,214554,5
115429,214552,5
115434,214557,5
115433,214564,4
115448,214565,5
115448,214577,5
115454,214579,4
115464,214592,4
115473,214596,5
115470,214587,5
115474,214591,5
115472,214599,4
115462,214594,5
115478,214587,5
115462,214592,5
115480,214591,5
115486,214603,4
115491,214625,5
115496,214615,5
115512,214624,5
115516,214628,5
115531,214622,4
115536,214628,5
115535,214649,6
115531,214651,4
115556,214643,5
115558,214650,4
115565,214650,7
115312,214645,3
115568,214641,5
115574,214638,5
115572,214633,4
115199,214625,5
115575,214612,5
115573,214623,5
115570,214616,4
115369,214601,4
115569,214598,5
115575,214591,5
115591,214581,5
115808,214590,4
115596,214583,5
115608,214600,5
115608,214596,5
116037,214603,5
115628,214593,4
115647,214593,5
115658,214599,5
115921,214605,6
115682,214617,4
115684,214629,4
115699,214634,5
115782,214646,5
115729,214670,5
115748,214679,5
115766,214697,4
115784,214522,5
115780,214701,5
115791,214704,5
115789,214711,5
115795,214336,4
115821,214707,5
115814,214704,5
115812,214694,5
115811,214295,4
115812,214686,4
115819,214681,5
115815,214694,5
115822,214813,5
115833,214726,5
115849,214719,4
115862,214710,5
115874,215111,5
115870,214728,6
115888,214733,3
115894,214741,5
115913,215114,5
115919,214755,5
115936,214773,5
115946,214774,4
115952,214909,5
115972,214791,5
115974,214787,5
115967,214775,5
115957,214795,4
115962,214779,5
115963,214773,5
115957,214767,5
115966,214769,5
115960,214766,4
115960,214770,5
115945,214765,5
115954,214769,5
115947,214777,4
115948,214780,5
115949,214792,4
115958,214786,5
115956,214787,5
115939,214775,6
115950,214774,3
115953,214782,5
115957,214785,5
115957,214788,5
115959,214784,4
115950,214795,5
115957,214791,5
115963,214797,5
115962,214800,5
115969,214805,4
115968,214804,5
115979,214807,5
115979,214830,5
115982,214827,5
115992,214825,4
115994,214843,5
115995,214855,5
116001,214851,5
116013,214854,5
116010,214856,4
116007,214865,6
116016,214869,4
116036,214871,5
116028,214877,4
116036,214884,4
116032,214867,5
116031,214886,5
116034,214865,5
116036,214875,4
116034,214872,5
116036,214880,5
116032,214875,5
116042,214876,5
116043,214876,4
116051,214883,5
116040,214877,5
116046,214875,5
116047,214886,5
116045,214883,4
116037,214882,5
116032,214881,5
116034,214875,5
116023,214876,5
116027,214895,4
116024,214872,5
116011,214871,6
116009,214869,4
115983,214846,5
115983,214843,4
115985,214854,5
115984,214852,5
115978,214858,5
115974,214859,4
115978,214864,4
115972,214863,5
115959,214869,5
115955,214852,5
115952,214865,4
115955,214884,5
115948,214884,5
115945,214874,5
115934,214896,5
115784,214873,4
115881,214877,5
115846,214873,5
115819,214856,5
115480,214849,5
115780,214845,4
115740,214831,5
115697,214812,5
115272,214810,6
115652,214789,4
115625,214805,4
115630,214814,5
115600,214826,5
115617,214826,5
115610,214825,5
115598,214832,4
115896,214840,5
115570,214849,5
115564,214853,5
115559,214856,4
115984,214862,5
115560,214872,5
115562,214879,5
115554,214898,5
115718,214904,4
115543,214905,5
115541,214910,5
115526,214917,5
115555,214874,5
115523,214910,5
115502,214904,4
115501,214899,5
115493,214628,5
115481,214889,5
115484,214873,4
115474,214879,5
115472,214502,5
115461,214871,5
115458,214869,5
115455,214865,4
115445,214686,5
115444,214859,5
115434,214851,5
115436,214847,5
115415,215092,4
115417,214834,5
115411,214836,5
115398,214829,5
115399,215258,4
115402,214820,5
115395,214823,5
115402,214821,5
115390,215071,5
115399,214822,4
115400,214830,6
115409,214826,4
115402,214878,5
115407,214826,5
115415,214819,4
115417,214817,5
115423,214822,5
115424,214827,5
115432,214833,5
115443,214831,4
115452,214851,5
115467,214862,5
115486,214870,5
115517,214882,5
115561,214904,4
115584,214921,5
115607,214928,5
115633,214933,5
115655,214953,4
115689,214961,4
115699,214971,5
115712,214984,5
115720,214990,5
115731,214995,4
115733,215010,5
115735,215015,6
115739,215028,4
115746,215018,5
115745,215007,4
115748,215023,5
115753,215023,5
115749,215026,5
115754,215020,5
115763,215016,4
115773,215036,5
115806,215051,5
115831,215063,5
115866,215082,5
115885,215108,4
115908,215098,5
115915,215114,5
115930,215100,5
115926,215108,5
115937,215101,4
115941,215098,5
115941,215100,5
115941,215073,5
115946,215090,4
115944,215081,4
115946,215086,5
115958,215090,6
115973,215108,4
115985,215099,4
116016,215107,5
116029,215119,5
116050,215119,5
116052,215138,5
116059,215136,4
116072,215150,5
116087,215165,5
116111,215166,5
116125,215183,5
116136,215174,4
116135,215182,5
116126,215181,5
116134,215175,5
116138,215177,5
116141,215170,4
116148,215168,5
116136,215154,5
116139,215152,5
116135,215140,5
116149,215142,4
116165,215134,5
116187,215145,5
116200,215164,5
116214,215150,4
116220,215159,4
116231,215153,5
116225,215148,5
116237,215156,5
116246,215152,4
116249,215154,5
116022,215166,5
116286,215178,5
116300,215173,5
116303,215188,4
115939,215189,5
116322,215182,5
116324,215188,5
116317,215176,5
116051,215182,4
116325,215173,5
116337,215179,5
116340,215178,5
116526,215181,5
116334,215179,5
116333,215170,4
116334,215173,5
116741,215168,5
116340,215168,5
116327,215173,4
116327,215174,5
116608,215175,5
116335,215173,5
116340,215187,4
116349,215194,4
116431,215185,5
116353,215183,5
116340,215189,5
116344,215177,4
116332,215014,5
116338,215187,5
116325,215186,5
116328,215185,5
116322,214823,4
116311,215178,5
116301,215175,6
116285,215156,4
116274,214751,5
116262,215131,4
116255,215134,7
116254,215139,3
116247,215222,5
116234,215134,5
116232,215129,4
116232,215127,5
116225,215531,5
116226,215144,5
116218,215132,5
116215,215145,4
116208,215512,5
116202,215142,5
116193,215149,5
116175,215151,4
116151,215258,5
116134,215114,5
116125,215128,5
116114,215118,5
116083,215126,4
116061,215100,5
116038,215092,5
116014,215072,6
116006,215079,4
115976,215071,4
115962,215063,5
115949,215067,5
115924,215071,5
115902,215049,5
115889,215047,4
115870,215051,5
115840,215026,5
115821,215024,5
115797,215001,5
115787,214995,4
115767,215004,5
115741,214991,5
115735,214993,5
115726,214998,4
115717,215005,4
115708,215002,5
115705,214990,5
115690,215000,5
115691,214991,5
115680,214976,4
115664,214985,5
115658,214994,5
115643,214989,6
115643,215007,5
115631,215002,3
115636,215011,5
115639,215014,5
115631,215022,5
115617,215010,4
115605,215007,5
115582,215004,5
115587,214988,5
115571,214981,5
115575,214969,4
115547,214947,5
115531,214938,5
115520,214937,5
115504,214930,5
115501,214927,4
115493,214925,5
115493,214927,5
115491,214917,5
115493,214911,4
115470,214918,6
115477,214912,4
115467,214914,5
115464,214915,5
115457,214905,6
115457,214895,3
115452,214889,5
115443,214885,5
115447,214905,5
115446,214886,4
115450,214898,5
115433,214894,5
115431,214889,5
115422,214886,5
115420,214875,4
115418,214874,5
115415,214875,5
115416,214864,5
115412,214867,5
115406,214866,4
115402,214857,5
115400,214841,5
115401,214845,5
115400,214847,5
115395,214852,4
115397,214838,6
115408,214843,4
115392,214832,5
115229,214823,4
115388,214824,4
115381,214822,5
115375,214819,5
115041,214816,5
115369,214815,4
115362,214793,5
115362,214804,5
114979,214786,5
115368,214789,5
115356,214772,4
115351,214781,5
115406,214775,5
115362,214766,5
115354,214767,5
115361,214763,4
115705,214758,5
115351,214756,5
115360,214760,5
115356,214753,5
115746,214750,4
115362,214746,5
115364,214738,6
115360,214739,4
115500,214740,5
115380,214740,4
115372,214743,5
115379,214731,5
115389,214650,5
115372,214738,4
115387,214746,5
115385,214738,5
115385,214441,5
115376,214723,5
115383,214722,5
115383,214715,4
115381,214332,5
115389,214714,5
115376,214712,5
115387,214708,4
115387,214617,5
115393,214694,5
115384,214689,5
115401,214696,5
115398,215003,4
115398,214677,5
115394,214674,5
115391,214668,6
115394,215103,4
115398,214660,4
115390,214667,5
115391,214662,5
115396,214871,5
115400,214651,5
115400,214653,4
115397,214643,5
115409,214692,5
115401,214649,5
115402,214647,4
115404,214641,5
115396,214637,5
115400,214631,5
115402,214635,5
115403,214641,4
115415,214635,5
115409,214637,5
115416,214638,5
115417,214620,5
115411,214618,5
115426,214607,4
115422,214623,5
115425,214615,5
115422,214600,6
115417,214598,3
115420,214595,5
115418,214578,5
115418,214593,5
115409,214569,5
115405,214561,4
115403,214546,5
115389,214549,5
115390,214543,5
115379,214533,4
115384,214521,4
115383,214515,5
115376,214527,5
115382,214529,5
115378,214532,4
115385,214537,5
115378,214524,5
115383,214542,5
115389,214527,5
115389,214539,4
115409,214562,6
115413,214567,4
115418,214567,5
115431,214582,5
115432,214587,4
115421,214586,5
115414,214560,5
115413,214557,5
115414,214560,5
115408,214554,4
115399,214542,5
115404,214539,5
115401,214538,5
115400,214550,5
115403,214535,4
115403,214541,5
115403,214533,5
115409,214533,5
115416,214544,5
115408,214535,4
115410,214541,5
115421,214540,5
115422,214549,5
115422,214546,4
115438,214569,5
115445,214561,6
115465,214569,4
115464,214570,5
115475,214585,4
115487,214575,5
115486,214583,5
115503,214584,5
115493,214586,5
115497,214584,4
115496,214583,5
115499,214591,5
115508,214575,5
115499,214575,5
115496,214574,4
115502,214581,5
115497,214586,5
115502,214582,5
115496,214574,5
115498,214575,4
115268,214582,5
115484,214576,5
115499,214564,5
115497,214574,4
115131,214590,4
115501,214579,5
115501,214577,6
115507,214577,4
115205,214581,4
115501,214592,5
115494,214587,5
115520,214589,5
115673,214598,5
115520,214604,4
115523,214605,5
115518,214603,5
115915,214607,5
115523,214601,5
115526,214617,4
115521,214595,5
115833,214597,5
115524,214604,5
115530,214603,5
115540,214616,4
115629,214612,5
115555,214626,5
115555,214636,5
115564,214647,5
115579,214482,4
115579,214642,5
115584,214652,5
115602,214656,5
115599,214321,4
115600,214660,4
115599,214661,5
115607,214652,5
115595,214267,5
115616,214668,4
115608,214661,5
115618,214677,4
115632,214692,5
115631,214680,5
115650,214677,4
115649,214680,5
115647,215028,5
115664,214686,5
115657,214693,5
115662,214689,4
115671,215126,5
115679,214696,5
115685,214693,5
115689,214697,5
115695,214860,5
115705,214705,4
115709,214693,5
115706,214691,5
115715,214718,5
115725,214695,4
115730,214693,5
115740,214702,5
115754,214711,5
115779,214708,4
115804,214734,4
115815,214746,5
115825,214753,5
115843,214756,5
115844,214764,4
115864,214778,5
115885,214796,5
115900,214807,5
115931,214822,5
115952,214835,4
115970,214834,5
115966,214864,5
115983,214864,5
115996,214876,5
115997,214868,4
116020,214888,6
116038,214895,4
116037,214884,5
116035,214873,5
116049,214873,4
116047,214879,5
116070,214887,5
116070,214888,5
116090,214905,5
116093,214899,4
116111,214915,5
116117,214911,5
116127,214920,5
116135,214929,4
116150,214936,4
116159,214937,5
116181,214946,5
116191,214960,5
116203,214978,4
116206,214975,5
116205,214981,5
116213,214969,5
116222,214990,5
116212,214983,4
116224,214988,5
116223,214982,5
116225,214994,5
116231,215002,5
116238,215017,4
116245,215007,5
116252,215016,5
116247,215020,5
116255,215026,5
116271,215027,4
116267,215029,5
116270,215023,5
116267,215031,5
116271,215045,5
116277,215042,4
116270,215033,5
116280,215059,5
116280,215048,5
116257,215048,5
116267,215067,4
116258,215054,5
116252,215058,5
116250,215062,6
116255,215059,3
116248,215067,5
116242,215058,5
116243,215063,5
116233,215051,5
116229,215061,4
116232,215076,5
116220,215070,5
116212,215060,5
116158,215063,5
116200,215073,4
116200,215064,5
116192,215072,5
115902,215078,5
116172,215071,5
116169,215075,4
116157,215061,5
115758,215079,5
116131,215050,5
116119,215062,5
116111,215058,5
115928,215053,4
116090,215051,5
116073,215044,5
116044,215043,6
116278,215035,3
116014,215039,5
116018,215030,5
116004,215031,5
116419,215027,4
115986,215025,5
115984,215032,5
115983,215021,5
116199,215021,5
115934,215017,4
115922,215025,5
115894,215010,5
115948,215012,5
115867,215013,5
115842,215013,4
115836,215014,5
115815,214804,5
115802,215018,5
115796,215030,5
115781,215031,4
115773,214664,6
115768,215036,4
115761,215036,5
115739,215034,5
115746,214667,6
115741,215069,3
115742,215076,5
115755,215102,5
115753,215227,4
115737,215098,4
115733,215107,5
115715,215104,5
115694,215512,5
115692,215116,4
115682,215111,5
115667,215089,5
115654,215430,5
115628,215055,5
115622,215055,4
115621,215076,5
115625,215183,5
115629,215074,5
115625,215070,5
115628,215080,4
115625,215081,5
115624,215076,6
115614,215058,4
115626,215065,5
115633,215077,4
115638,215082,5
115651,215084,5
115681,215091,5
115704,215120,5
115728,215120,4
115755,215130,5
115777,215135,5
115816,215140,5
115832,215148,4
115863,215150,4
115881,215155,5
115895,215165,5
115917,215165,5
115922,215165,4
115923,215160,5
115930,215152,5
115939,215157,5
115937,215159,5
115940,215146,4
115944,215156,5
115946,215158,5
115947,215147,6
115943,215145,4
115948,215129,4
115943,215151,5
115936,215149,5
115946,215120,5
115967,215144,5
115973,215144,4
115991,215135,5
116002,215155,5
116018,215154,5
116034,215155,5
116041,215168,4
116057,215182,9
116052,215169,1
116059,215174,5
116070,215196,4
116073,215182,4
116081,215189,5
116086,215206,5
116105,215199,5
116106,215214,5
116116,215207,4
116123,215232,5
116131,215230,5
116145,215244,6
116147,215246,3
116158,215246,5
116158,215242,5
116154,215239,5
116156,215241,5
116171,215247,4
116169,215249,5
116162,215246,5
116172,215251,5
116176,215260,5
116170,215259,4
116174,215254,5
116178,215259,5
116173,215260,5
116157,215241,5
116158,215225,4
116162,215232,5
116160,215241,5
116148,215245,5
116153,215236,4
116155,215241,5
116138,215215,4
116139,215220,5
116130,215201,5
116129,215207,4
115998,215190,5
116099,215191,5
116103,215195,5
116089,215172,5
115771,215174,4
116071,215172,5
116068,215156,5
116068,215166,5
115670,215153,5
116057,215151,4
116059,215145,5
116044,215155,5
115997,215133,5
116008,215128,5
115987,215117,4
115974,215092,5
116273,215086,5
115945,215074,5
115918,215078,5
115901,215066,4
116322,215058,6
115880,215057,4
115873,215056,5
115859,215045,4
116027,215051,4
115837,215045,5
115817,215035,5
115822,215046,5
115839,215044,4
115820,215065,5
115818,215062,5
115813,215069,5
115813,214819,5
115790,215065,4
115764,215068,5
115750,215064,5
115743,214670,5
115734,215034,5
115721,215018,5
115694,215009,4
115685,214760,5
115676,214993,5
115664,214997,5
115657,214982,4
115658,215185,5
115667,214990,6
115653,214983,4
115652,214971,5
115655,215387,4
115645,214958,5
115623,214956,5
115631,214973,5
115633,215259,4
115624,214953,4
115622,214956,5
115616,214959,5
115612,215038,5
115597,214949,4
115592,214943,5
115572,214938,5
115568,214936,5
115558,214935,5
115556,214932,4
115539,214915,5
115536,214902,5
115527,214920,5
115523,214917,5
115514,214912,4
115495,214899,5
115490,214889,5
115482,214884,6
115475,214867,4
115473,214871,4
115461,214870,5
115445,214856,5
115443,214866,5
115445,214846,5
115440,214847,4
115431,214850,5
115427,214838,5
115420,214837,5
115416,214827,4
115406,214833,4
115412,214833,5
115408,214839,5
115411,214823,5
115405,214818,4
115412,214808,5
115395,214807,5
115402,214820,5
115403,214810,5
115400,214799,5
115389,214810,4
115399,214801,5
115410,214802,5
115422,214811,5
115426,214802,4
115451,214819,5
115477,214820,5
115494,214844,5
115533,214847,5
115565,214855,4
115587,214862,5
115607,214859,5
115620,214882,5
115649,214894,5
115681,214899,4
115684,214906,5
115689,214916,5
115699,214908,5
115705,214908,4
115715,214918,5
115723,214904,5
115737,214920,5
115741,214938,5
115763,214938,4
115781,214941,6
115793,214932,4
115804,214943,5
115802,214938,5
115822,214955,4
115836,214949,5
115839,214941,5
115852,214934,5
115853,214943,5
115859,214945,4
115854,214934,5
115862,214924,5
115858,214912,5
115868,214916,5
115869,214894,4
115869,214910,5
115876,214900,5
115886,214889,5
115901,214904,5
115910,214909,4
115928,214904,5
115772,214915,5
115948,214925,5
115959,214936,4
115977,214935,5
115652,214957,6
116001,214941,4
116016,214936,5
116029,214948,4
115643,214956,5
116054,214938,5
116057,214927,5
116062,214946,5
116136,214932,4
116082,214932,5
116082,214927,5
116090,214938,5
116457,214936,5
116098,214943,4
116102,214949,5
116100,214939,5
116495,214944,5
116104,214954,5
116110,214954,4
116128,214975,5
116287,214983,5
116171,214997,5
116178,215005,4
116183,215011,4
116199,214928,5
116178,214989,5
116189,214999,5
116195,214997,4
116191,214691,5
116181,214992,5
116182,214976,5
116189,214992,5
116192,214583,4
116194,214984,5
116205,214983,5
116198,214980,5
116186,214856,5
116193,214971,4
116176,214971,5
116185,214974,5
116183,215246,5
116181,214970,5
116189,214977,4
116202,214999,4
116223,215456,5
116249,215021,5
116254,215030,6
116274,215038,3
116289,215291,5
116289,215041,5
116293,215043,5
116298,215054,4
116298,215106,4
116313,215047,5
116319,215051,5
116328,215048,5
116346,215063,4
116339,215058,5
116358,215058,5
116369,215061,5
116393,215077,5
116412,215087,4
116412,215085,5
116431,215088,5
116443,215089,5
116446,215094,5
116449,215101,4
116453,215092,6
116456,215090,4
116454,215090,5
116454,215090,5
116461,215095,6
116457,215106,3
116462,215103,5
116457,215099,5
116465,215113,5
116474,215116,4
116461,215095,5
116472,215097,5
116463,215097,5
116471,215098,4
116471,215120,4
116470,215135,5
116472,215115,5
116473,215124,5
116474,215137,4
116476,215133,5
116459,215137,5
116446,215137,5
116443,215130,5
116434,215121,4
116417,215122,5
116401,215134,6
116385,215129,4
116383,215131,5
116363,215116,4
116361,215127,5
116341,215130,5
116341,215121,5
116326,215116,5
116305,215113,4
116289,215108,5
116273,215104,5
116252,215086,5
116226,215077,5
116202,215085,4
116189,215069,5
116169,215060,5
116140,215064,5
116130,215054,4
116102,215051,4
116077,215042,5
116060,215024,5
116040,215027,5
116025,215027,4
116000,215032,5
115984,215027,5
115974,215033,6
115959,215042,4
115948,215026,4
115929,215039,5
115913,215049,5
115898,215047,5
115889,215036,5
115875,215040,4
115863,215047,5
115852,215048,5
115851,215065,5
115831,215058,5
115813,215058,4
115795,215055,5
115767,215059,5
115749,215057,5
115522,215056,5
115711,215037,4
115688,215017,5
115664,215006,5
115293,214999,5
115635,215012,5
115644,214999,4
115636,214997,5
115255,215000,5
115619,214991,6
115608,214986,3
115603,214986,5
115719,214982,5
115584,214967,5
115574,214977,5
115570,214963,4
115951,214966,5
115548,214958,5
115551,214941,5
115556,214949,5
115885,214945,4
115543,214938,5
115537,214924,5
115531,214916,5
115631,214913,5
115517,214918,4
115518,214918,5
115512,214900,5
115525,214785,5
115513,214910,5
115513,214911,5
115510,214890,4
115508,214575,5
115523,214909,5
115514,214883,5
115506,214898,4
115501,214487,5
115511,214878,5
115510,214888,5
115503,214876,4
115501,214840,5
115499,214854,5
115492,214840,5
115497,214825,5
115490,215140,4
115503,214806,5
115515,214797,5
115537,214795,5
115575,215229,5
115606,214796,4
115635,214807,5
115670,214829,5
115674,215006,5
115682,214808,5
115683,214822,4
115691,214826,6
115694,214852,4
115699,214822,5
115710,214838,5
115719,214838,4
115721,214851,5
115731,214854,5
115729,214866,5
115743,214864,4
115748,214861,4
115757,214870,5
115764,214860,5
115787,214885,5
115792,214886,4
115795,214873,5
115817,214893,5
115823,214872,5
115845,214880,5
115845,214883,4
115855,214877,5
115852,214874,5
115860,214892,5
115871,214884,5
115869,214878,4
115878,214867,5
115884,214867,6
115896,214866,4
115900,214871,5
115905,214861,4
115902,214865,5
115923,214863,5
115928,214868,5
115945,214878,5
115953,214878,4
115948,214874,5
115969,214866,5
115979,214862,5
115991,214873,4
116004,214889,4
116026,214874,5
116040,214876,5
116046,214881,5
116073,214880,4
116088,214902,5
116107,214909,5
116118,214916,5
116137,214919,5
116136,214933,4
116142,214930,5
116165,214948,5
116169,214952,6
116193,214977,5
116206,214986,3
116234,214995,5
116235,214993,5
116235,214987,5
116229,214991,5
116240,215000,4
116243,214984,5
116253,214982,5
116244,214968,5
116231,214967,5
116235,214950,4
116235,214953,5
116243,214952,5
116234,214960,5
116263,214963,4
116258,214955,4
116271,214954,5
116277,214962,5
116284,214965,5
116283,214973,5
116293,214987,4
116318,214992,5
116320,214985,5
116335,215000,5
116342,215009,4
116347,215007,5
116348,215025,5
116355,215015,5
116358,215007,5
116359,215021,4
116107,215027,5
116358,215017,5
116359,215026,5
116354,215032,5
115962,215011,4
116343,215013,5
116342,215031,5
116328,215019,5
116083,215015,5
