RED,IR,EKG,TIME
42147,79149,6
42151,79162,4
42151,79169,5
42159,79176,5
42148,79175,4
42148,79176,5
42161,79183,5
42164,79192,5
42168,79190,4
42156,79187,4
42161,79184,5
42161,79183,5
42164,79187,5
42166,79185,4
42166,79189,5
42173,79188,5
42159,79179,5
42158,79173,5
42152,79170,4
42148,79166,5
42152,79178,5
42159,79166,5
42152,79163,5
42146,79160,4
42146,79154,5
42145,79156,6
42143,79155,4
42148,79147,5
42143,79142,4
42142,79132,5
42138,79135,5
42123,79119,5
42122,79099,4
42101,79080,4
42081,79055,5
42083,79043,5
42076,79023,5
42078,78999,4
42035,78998,5
42060,79001,5
42059,79008,5
42064,79016,5
42052,79027,4
42084,79047,5
42096,79064,5
42105,79086,5
42121,79092,5
42121,79111,4
42115,79101,5
42122,79108,5
42147,79103,6
42119,79110,4
42117,79104,4
42126,79099,5
42145,79103,5
42112,79094,5
42110,79092,5
42095,79039,4
42071,78971,5
42026,78928,5
42014,78912,5
42008,78896,4
42004,78879,5
41998,78885,5
41992,78888,5
41996,78894,5
42003,78878,4
42010,78901,5
42010,78908,5
42014,78913,5
42021,78911,5
42030,78943,5
42039,78952,4
42040,78967,5
42048,78941,5
42051,78984,5
42063,78999,4
42065,79011,5
42070,79028,5
42088,79032,5
42090,79040,5
42090,79053,4
42099,79086,5
42097,79065,5
42106,79063,5
42112,79075,4
42110,79118,4
42118,79088,5
42122,79109,5
42123,79121,5
42131,79161,4
42150,79155,5
42154,79161,5
42148,79151,5
42152,79148,5
42153,79151,4
42152,79164,6
42152,79160,4
42146,79157,5
42154,79159,5
42149,79149,4
42150,79157,5
42148,79151,5
42149,79164,5
42153,79162,5
42157,79158,4
42161,79165,5
42157,79174,5
42154,79172,5
42157,79179,4
42164,79181,4
42158,79186,5
42166,79188,5
42167,79202,5
42175,79212,4
42182,79224,5
42183,79223,5
42198,79238,5
42201,79251,5
42202,79264,4
42208,79270,5
42212,79273,6
42223,79273,4
42224,79279,5
42237,79295,4
42227,79300,5
42232,79306,5
42234,79305,5
42235,79317,5
42236,79315,4
42245,79320,5
42233,79312,5
42251,79323,5
42241,79329,5
42242,79326,4
42246,79318,5
42240,79319,5
42240,79318,5
42234,79307,4
42240,79308,5
42242,79300,5
42237,79304,5
42232,79309,5
42223,79300,4
42232,79309,5
42225,79293,5
42235,79284,5
42223,79291,5
42220,79280,4
42222,79274,5
42218,79267,5
42212,79251,5
42198,79242,5
42190,79224,4
42185,79212,5
42176,79186,5
42163,79171,5
42153,79150,5
42139,79131,4
42131,79109,5
42124,79091,5
42108,79084,5
42115,79085,4
42119,79091,4
42120,79097,5
42120,79107,5
42129,79122,5
42139,79119,5
42141,79136,5
42139,79146,3
42155,79146,5
42146,79141,5
42154,79148,4
42156,79153,5
42156,79147,5
42153,79143,5
42153,79135,5
42138,79126,4
42142,79131,5
42117,79084,5
42084,79010,5
42048,78954,5
42037,78938,4
42014,78923,5
42016,78910,5
42014,78894,5
42005,78897,4
41982,78900,4
42012,78906,6
42027,78925,4
42022,78930,5
42019,78937,4
42039,78954,7
42041,78956,3
42057,78968,5
42072,78988,5
42063,79007,4
42080,79013,5
42094,79036,5
42118,79046,5
42110,79064,5
42110,79069,4
42111,79079,5
42143,79083,5
42126,79099,5
42132,79106,5
42136,79114,4
42148,79129,5
42145,79134,5
42160,79142,5
42164,79155,4
42175,79182,4
42182,79211,5
42187,79206,6
42195,79209,4
42196,79190,4
42193,79216,5
42187,79209,5
42189,79218,5
42188,79184,5
42186,79218,4
42195,79220,5
42197,79218,5
42189,79191,5
42192,79210,5
42188,79220,4
42190,79214,5
42195,79228,5
42197,79224,5
42199,79217,5
42194,79215,4
42199,79258,5
42195,79234,5
42203,79232,5
42217,79234,5
42217,79280,4
42221,79263,5
42223,79276,5
42231,79286,6
42239,79305,3
42247,79315,5
42246,79325,5
42260,79327,5
42266,79345,5
42271,79356,4
42272,79361,5
42280,79366,5
42288,79370,5
42286,79369,5
42289,79391,4
42293,79392,5
42298,79393,5
42302,79400,5
42301,79410,5
42298,79406,4
42294,79407,5
42302,79393,5
42289,79394,5
42291,79392,5
42285,79375,5
42286,79373,4
42270,79364,5
42274,79351,5
42271,79354,6
42270,79335,3
42255,79325,5
42257,79326,5
42255,79324,5
42256,79318,4
42253,79317,5
42258,79322,5
42254,79324,5
42256,79334,5
42257,79326,4
42248,79316,5
42237,79315,5
42243,79302,5
42240,79311,5
42238,79296,4
42237,79292,5
42224,79284,5
42232,79272,5
42210,79237,5
42176,79157,4
42137,79106,6
42124,79089,4
42118,79067,5
42106,79059,4
42100,79050,4
42105,79058,5
42105,79068,5
42122,79085,5
42126,79099,4
42137,79110,5
42143,79135,5
42156,79142,5
42167,79165,5
42185,79179,4
42183,79215,5
42197,79220,5
42212,79251,5
42221,79260,5
42231,79296,4
42249,79316,5
42254,79337,5
42269,79348,5
42281,79372,5
42277,79390,4
42287,79397,5
42304,79421,6
42320,79436,4
42325,79445,4
42337,79464,4
42347,79497,5
42363,79523,5
42376,79551,5
42383,79560,4
42380,79545,5
42390,79564,5
42393,79579,5
42389,79583,5
42397,79580,4
42401,79592,5
42398,79598,5
42397,79596,5
42405,79595,5
42408,79600,4
42409,79610,5
42387,79606,5
42406,79600,5
42414,79620,5
42405,79624,4
42402,79632,5
42420,79644,5
42441,79648,6
42446,79671,3
42425,79682,4
42453,79692,5
42459,79715,5
42472,79731,5
42498,79746,4
42491,79766,5
42509,79794,5
42516,79810,5
42551,79825,5
42533,79839,4
42543,79857,5
42548,79866,5
42589,79882,5
42558,79888,5
42560,79895,4
42578,79910,5
42589,79924,5
42569,79922,5
42570,79915,5
42576,79912,5
42569,79901,4
42557,79896,5
42558,79891,5
42554,79877,5
42552,79861,4
42549,79879,5
42557,79876,5
42556,79892,5
42562,79860,4
42557,79895,5
42567,79909,5
42566,79901,5
42578,79889,5
42575,79923,4
42585,79934,5
42582,79932,5
42577,79937,5
42579,79944,5
42586,79935,4
42590,79946,5
42582,79958,5
42572,79900,5
42543,79852,5
42504,79785,4
42493,79798,6
42476,79750,4
42473,79747,5
42468,79728,5
42469,79747,4
42472,79730,5
42482,79746,5
42481,79761,5
42491,79767,4
42499,79790,5
42504,79809,5
42513,79827,5
42531,79845,5
42546,79882,4
42558,79903,5
42566,79920,5
42583,79955,5
42607,79982,5
42623,80008,4
42638,80040,5
42646,80074,5
42661,80092,5
42674,80127,5
42690,80151,4
42697,80165,5
42712,80179,6
42725,80211,4
42744,80234,5
42742,80253,4
42765,80276,5
42783,80328,5
42801,80356,5
42808,80369,4
42816,80377,4
42811,80402,5
42827,80395,5
42824,80404,5
42824,80407,4
42826,80413,5
42833,80412,5
42829,80412,5
42835,80414,5
42828,80403,4
42817,80398,5
42822,80394,5
42808,80387,5
42810,80389,5
42815,80390,4
42811,80382,5
42815,80375,5
42812,80388,5
42820,80391,5
42814,80388,4
42818,80395,5
42816,80400,5
42819,80411,5
42818,80420,4
42830,80425,4
42836,80434,5
42847,80439,5
42847,80444,5
42841,80439,4
42844,80453,5
42859,80454,5
42847,80458,5
42845,80459,5
42854,80449,4
42849,80450,5
42838,80440,5
42836,80443,5
42837,80433,5
42823,80408,5
42817,80385,4
42817,80367,5
42785,80336,5
42775,80312,5
42755,80277,4
42739,80262,5
42733,80239,5
42717,80202,5
42710,80198,5
42689,80177,4
42686,80152,5
42670,80143,5
42669,80130,5
42667,80127,4
42672,80124,5
42659,80120,5
42659,80108,5
42654,80113,5
42657,80108,4
42651,80104,5
42654,80106,5
42629,80076,5
42615,80014,5
42565,79916,4
42525,79848,6
42474,79826,4
42489,79782,5
42462,79743,5
42446,79710,4
42416,79706,5
42435,79683,5
42417,79679,5
42421,79664,5
42413,79659,4
42413,79655,5
42423,79653,5
42421,79663,5
42443,79663,4
42421,79668,4
42422,79676,5
42426,79676,5
42461,79683,5
42422,79684,4
42433,79688,5
42430,79691,5
42464,79695,5
42439,79705,5
42440,79712,4
42445,79707,5
42454,79718,5
42446,79720,5
42458,79719,5
42455,79730,4
42460,79718,5
42465,79756,5
42464,79755,5
42479,79776,5
42482,79758,4
42489,79778,5
42481,79774,5
42480,79784,5
42484,79743,4
42482,79775,4
42477,79769,5
42473,79765,5
42470,79756,5
42464,79748,5
42470,79744,4
42460,79735,5
42448,79744,5
42442,79707,6
42445,79697,3
42429,79696,5
42423,79712,5
42420,79659,5
42423,79655,5
42413,79643,4
42405,79646,5
42396,79624,5
42389,79623,5
42396,79616,5
42393,79626,4
42392,79622,5
42399,79621,5
42400,79622,5
42390,79622,5
42390,79617,4
42399,79606,5
42389,79606,5
42385,79614,5
42385,79603,4
42386,79606,6
42386,79603,4
42383,79612,5
42392,79608,5
42385,79592,6
42382,79600,3
42386,79598,5
42382,79601,5
42367,79591,5
42370,79583,4
42367,79566,5
42365,79559,5
42353,79543,5
42349,79536,5
42338,79523,4
42320,79496,5
42322,79469,5
42288,79431,5
42271,79395,5
42253,79346,4
42221,79291,5
42196,79263,5
42168,79200,5
42146,79167,4
42127,79140,5
42132,79123,6
42132,79134,4
42134,79147,5
42136,79158,4
42154,79180,5
42160,79193,5
42167,79208,5
42169,79216,5
42180,79214,4
42175,79223,5
42183,79220,5
42175,79225,5
42181,79224,5
42187,79220,4
42175,79233,5
42178,79219,5
42168,79197,5
42139,79124,9
42076,79033,0
42049,78974,5
42048,78980,5
42035,78952,5
42015,78931,4
42004,78908,4
42006,78910,5
42007,78907,6
42002,78907,4
42001,78904,4
41997,78895,5
42011,78913,5
42008,78918,5
42010,78917,5
42014,78926,4
42014,78941,5
42028,78953,5
42027,78951,5
42034,78969,5
42045,78972,4
42048,78972,5
42054,78988,5
42053,78995,5
42062,78999,5
42057,79004,4
42071,79021,5
42066,79020,5
42079,79026,5
42081,79032,5
42083,79039,4
42086,79056,5
42094,79055,5
42104,79062,6
42104,79086,3
42121,79105,5
42120,79111,5
42109,79106,5
42127,79104,5
42114,79115,4
42125,79120,5
42102,79118,5
42124,79108,5
42124,79110,5
42128,79113,4
42096,79117,5
42113,79118,5
42131,79122,5
42124,79109,5
42132,79119,4
42125,79123,5
42132,79127,5
42120,79114,5
42153,79116,5
42127,79114,5
42133,79123,4
42127,79127,5
42164,79126,5
42135,79125,4
42140,79139,5
42131,79134,5
42145,79137,5
42132,79153,5
42132,79159,4
42141,79141,5
42143,79146,5
42144,79151,5
42150,79162,5
42150,79157,4
42144,79140,5
42145,79160,5
42152,79150,5
42153,79170,5
42156,79135,4
42152,79164,5
42143,79168,5
42158,79173,5
42161,79150,5
42151,79171,4
42148,79164,6
42153,79167,4
42148,79164,5
42148,79160,4
42145,79157,5
42153,79156,5
42148,79174,5
42134,79137,5
42129,79127,4
42131,79109,5
42119,79117,5
42103,79068,5
42089,79039,5
42071,79012,4
42063,79007,5
42058,78982,5
42043,78961,5
42029,78938,5
42021,78927,4
42024,78935,5
42029,78941,5
42027,78947,5
42032,78958,5
42049,78996,4
42052,79000,5
42065,79013,6
42074,79012,4
42081,79022,4
42076,79037,4
42086,79041,5
42086,79034,5
42073,79041,5
42084,79023,4
42072,79043,5
42070,79014,5
42043,78967,5
42014,78898,5
41979,78859,4
41964,78845,5
41964,78825,5
41962,78807,5
41944,78795,5
41948,78790,4
41940,78798,5
41957,78801,5
41949,78810,5
41949,78812,5
41969,78817,4
41969,78823,5
41970,78832,5
41971,78852,6
41977,78855,3
41985,78865,4
41985,78879,5
41992,78884,5
42010,78903,5
42004,78903,4
42019,78911,5
42015,78931,5
42037,78938,5
42030,78947,5
42045,78958,4
42047,78967,5
42051,78974,5
42055,78990,5
42055,78999,5
42067,79009,4
42073,79018,5
42079,79032,5
42092,79064,5
42103,79078,5
42109,79068,5
42107,79080,4
42110,79076,5
42107,79084,5
42118,79093,5
42110,79091,4
42109,79094,5
42117,79089,5
42109,79089,5
42114,79098,4
42114,79098,5
42116,79100,5
42121,79104,5
42121,79112,5
42122,79107,4
42120,79115,5
42125,79113,5
42118,79106,5
42119,79114,5
42122,79118,4
42122,79111,5
42128,79125,5
42129,79128,5
42130,79129,5
42131,79137,4
42152,79151,6
42146,79165,4
42155,79176,5
42158,79174,5
42160,79173,4
42168,79190,5
42167,79194,5
42158,79194,5
42172,79211,4
42180,79218,5
42180,79216,5
42149,79215,5
42183,79217,5
42184,79225,4
42182,79225,5
42160,79217,5
42182,79224,5
42185,79224,5
42183,79224,4
42183,79226,5
42186,79220,5
42178,79220,5
42174,79213,5
42210,79216,4
42173,79211,5
42179,79216,6
42182,79200,4
42205,79209,5
42173,79202,4
42162,79199,5
42173,79195,5
42185,79197,5
42168,79186,4
42167,79175,5
42157,79179,5
42163,79171,5
42165,79172,5
42153,79160,4
42146,79166,5
42154,79145,5
42139,79140,5
42132,79140,5
42133,79131,4
42127,79082,5
42116,79083,5
42110,79068,5
42091,79043,5
42071,78998,4
42066,79001,5
42057,78980,5
42049,78991,5
42055,78985,5
42054,78992,4
42061,78990,5
42072,79005,5
42080,79053,5
42086,79048,4
42097,79057,4
42105,79078,5
42105,79122,5
42113,79098,5
42122,79103,4
42131,79113,5
42117,79123,5
42129,79095,5
42124,79100,5
42115,79088,4
42111,79097,5
42102,79067,5
42082,79028,5
42047,78947,5
42016,78906,5
42000,78890,3
42000,78869,5
41984,78853,5
41982,78843,5
41981,78840,4
41983,78853,5
41986,78853,5
41982,78865,5
41990,78871,4
41990,78865,4
41991,78887,5
42000,78887,5
42009,78906,5
42006,78914,4
42011,78938,5
42034,78935,5
42035,78954,5
42038,78959,5
42045,78971,4
42050,78986,5
42058,79002,6
42064,78998,4
42063,79026,5
42079,79018,4
42083,79031,7
42087,79044,3
42093,79049,5
42090,79051,5
42096,79056,4
42104,79069,5
42109,79087,5
42125,79106,5
42138,79128,4
42140,79119,4
42129,79129,5
42127,79120,5
42127,79124,5
42127,79131,4
42133,79139,5
42138,79138,5
42136,79129,5
42142,79132,5
42131,79126,4
42127,79134,5
42130,79140,5
42137,79145,6
42143,79138,4
42145,79144,4
42145,79143,5
42139,79146,5
42146,79151,5
42155,79154,5
42152,79154,4
42155,79153,5
42162,79163,5
42168,79174,5
42155,79175,4
42167,79189,4
42177,79207,5
42176,79203,5
42180,79214,5
42184,79208,4
42193,79222,5
42191,79244,5
42201,79238,5
42199,79237,5
42193,79250,5
42203,79255,4
42210,79266,5
42209,79259,5
42204,79264,6
42210,79264,3
42210,79275,5
42209,79263,5
42215,79271,5
42208,79272,5
42219,79272,4
42224,79273,5
42216,79266,5
42215,79276,5
42199,79270,5
42204,79268,4
42211,79268,5
42213,79262,5
42191,79255,5
42205,79250,4
42203,79245,5
42197,79245,5
42178,79245,5
42196,79232,5
42197,79226,4
42178,79216,6
42163,79202,4
42161,79178,5
42154,79149,5
42137,79140,6
42149,79118,3
42124,79095,5
42107,79074,5
42096,79064,5
42126,79058,4
42104,79076,5
42113,79081,5
42117,79099,5
42148,79119,5
42143,79129,4
42143,79142,5
42151,79150,5
42157,79155,5
42151,79161,4
42147,79148,5
42151,79154,5
42144,79142,5
42140,79134,5
42136,79138,4
42140,79130,5
42140,79120,6
42118,79122,4
42106,79060,5
42067,79000,4
42043,78920,5
42025,78937,5
42030,78920,5
42015,78905,5
42010,78898,4
42007,78894,5
42018,78904,5
42007,78913,5
42025,78942,5
42017,78927,4
42030,78937,5
42038,78944,5
42038,78989,5
42046,78966,4
42050,78991,5
42056,78982,5
42064,79018,5
42067,79008,5
42072,79019,4
42089,79027,5
42087,79043,5
42092,79037,6
42091,79049,4
42095,79052,4
42095,79063,5
42098,79072,5
42112,79079,5
42109,79090,5
42113,79093,4
42123,79111,5
42125,79120,5
42146,79152,5
42161,79152,5
42154,79147,4
42154,79147,5
42147,79147,5
42145,79154,5
42149,79147,4
42152,79158,5
42149,79153,5
42155,79156,5
42148,79148,5
42154,79155,5
42157,79160,4
42153,79162,5
42156,79158,5
42161,79162,6
42166,79167,3
42159,79166,5
42164,79168,5
42154,79169,5
42155,79167,7
42168,79177,2
42168,79182,5
42166,79191,5
42173,79188,5
42177,79203,5
42193,79212,4
42192,79221,5
42186,79226,5
42209,79246,5
42205,79251,4
42201,79248,4
42202,79256,5
42211,79253,5
42211,79261,5
42210,79254,4
42218,79270,6
42220,79275,4
42227,79277,5
42219,79288,5
42229,79277,4
42229,79287,5
42220,79276,5
42225,79271,5
42228,79283,5
42213,79274,4
42224,79279,5
42220,79262,5
42216,79266,5
42211,79260,5
42206,79249,4
42204,79242,5
42198,79221,5
42186,79216,5
42181,79200,4
42168,79194,4
42166,79177,5
42158,79169,5
42165,79146,5
42150,79153,4
42138,79138,5
42136,79124,6
42143,79131,4
42134,79130,5
42136,79132,4
42139,79142,5
42147,79152,5
42150,79148,5
42147,79153,5
42153,79151,4
42154,79146,5
42139,79142,5
42138,79133,5
42135,79131,5
42130,79139,4
42135,79126,5
42122,79076,5
42076,79003,5
42038,78976,4
42056,78980,4
42046,78963,5
42041,78944,5
42013,78950,5
42035,78955,4
42042,78967,5
42049,78975,5
42047,78983,6
42068,78996,4
42079,79017,4
42091,79028,5
42103,79048,5
42097,79067,5
42116,79091,5
42116,79112,4
42156,79125,5
42137,79151,5
42149,79162,5
42163,79179,5
42187,79197,4
42184,79218,5
42189,79220,5
42198,79233,5
42216,79262,4
42210,79274,4
42228,79287,5
42236,79296,5
42243,79303,5
42246,79341,5
42260,79361,4
42277,79381,5
42279,79365,5
42284,79392,5
42287,79396,4
42284,79392,5
42289,79368,5
42294,79410,5
42285,79408,5
42303,79413,4
42303,79411,5
42293,79413,5
42289,79424,5
42308,79428,5
42305,79452,4
42320,79433,5
42305,79433,5
42314,79450,5
42318,79476,4
42325,79454,4
42309,79467,5
42325,79470,5
42329,79507,5
42342,79509,4
42342,79514,6
42357,79528,4
42369,79555,5
42373,79571,5
42379,79572,4
42392,79590,5
42395,79601,5
42411,79619,5
42410,79632,5
42417,79634,4
42412,79651,5
42426,79659,5
42431,79664,5
42425,79677,5
42442,79687,4
42441,79690,5
42447,79688,5
42441,79695,5
42439,79687,4
42430,79683,4
42432,79671,5
42434,79658,5
42420,79643,5
42408,79634,4
42417,79632,5
42411,79630,6
42403,79621,4
42405,79626,5
42406,79622,4
42410,79631,5
42411,79629,5
42418,79638,5
42415,79640,5
42414,79641,4
42412,79643,5
42420,79643,5
42409,79632,5
42415,79642,5
42411,79631,4
42418,79629,5
42415,79629,5
42408,79632,5
42402,79606,5
42391,79574,4
42347,79511,5
42329,79484,5
42328,79475,5
42329,79459,4
42310,79458,5
42313,79461,5
42312,79469,5
42323,79482,5
42339,79495,4
42337,79511,5
42354,79537,5
42365,79547,5
42364,79573,5
42389,79590,4
42402,79617,5
42414,79640,5
42423,79662,5
42445,79689,5
42460,79732,4
42473,79759,5
42484,79781,5
42505,79806,5
42512,79831,5
42526,79850,5
42535,79880,4
42553,79899,5
42561,79923,5
42574,79940,6
42584,79974,3
42600,79994,5
42614,80024,5
42627,80068,5
42668,80093,4
42656,80104,5
42667,80107,5
42664,80114,5
42669,80127,5
42673,80131,4
42684,80127,5
42670,80145,5
42683,80143,5
42685,80137,5
42677,80136,4
42674,80143,5
42678,80138,5
42674,80134,5
42669,80128,5
42654,80136,4
42678,80129,6
42679,80145,4
42675,80138,5
42664,80148,4
42689,80155,7
42689,80165,3
42707,80174,5
42688,80194,5
42712,80219,4
42721,80232,5
42730,80240,5
42758,80258,5
42755,80275,5
42762,80299,4
42769,80309,5
42801,80318,5
42777,80340,5
42777,80345,5
42787,80349,4
42813,80351,5
42786,80350,5
42789,80340,5
42779,80339,5
42778,80336,4
42771,80321,5
42754,80300,6
42742,80275,4
42735,80260,4
42718,80234,4
42716,80212,5
42698,80192,5
42695,80161,5
42686,80159,4
42685,80152,5
42667,80138,5
42662,80111,5
42666,80134,5
42659,80119,4
42656,80118,5
42648,80089,5
42643,80102,5
42646,80096,5
42649,80096,4
42642,80092,5
42633,80080,5
42635,80073,5
42619,80039,5
42590,79999,4
42539,79873,5
42499,79827,5
42488,79794,6
42470,79782,3
42446,79719,4
42433,79714,5
42431,79690,5
42433,79704,5
42421,79693,4
42424,79691,5
42416,79680,5
42420,79696,5
42426,79687,5
42428,79701,4
42432,79706,5
42431,79700,5
42435,79714,5
42440,79713,5
42433,79719,4
42437,79729,5
42444,79737,5
42446,79739,5
42461,79750,5
42457,79753,5
42473,79761,4
42466,79760,5
42470,79762,5
42465,79760,6
42460,79767,3
42469,79767,5
42468,79758,5
42462,79765,5
42467,79775,4
42477,79779,5
42470,79771,5
42472,79759,5
42471,79774,5
42473,79769,4
42465,79761,5
42474,79759,5
42459,79752,5
42463,79739,5
42447,79733,4
42453,79722,5
42439,79711,5
42439,79698,5
42430,79689,5
42414,79681,4
42407,79667,6
42406,79656,4
42401,79637,5
42401,79627,5
42391,79623,4
42385,79616,5
42388,79604,5
42373,79596,5
42390,79598,4
42384,79596,5
42379,79602,5
42375,79602,5
42382,79601,5
42380,79599,4
42376,79604,5
42378,79609,5
42378,79609,5
42384,79615,5
42372,79617,4
42381,79612,5
42389,79616,5
42380,79612,5
42378,79618,5
42385,79610,4
42381,79618,5
42384,79614,6
42376,79603,4
42375,79606,5
42369,79593,4
42378,79594,5
42369,79589,5
42368,79588,5
42367,79584,4
42370,79580,5
42363,79570,5
42355,79545,5
42341,79540,5
42345,79542,4
42344,79521,5
42336,79516,5
42330,79502,5
42318,79488,5
42315,79472,4
42300,79444,5
42271,79414,5
42264,79381,5
42250,79328,5
42207,79269,4
42172,79234,5
42151,79180,5
42134,79156,6
42125,79139,4
42100,79132,4
42124,79135,5
42125,79150,5
42136,79158,5
42115,79172,4
42153,79193,4
42164,79206,5
42165,79208,5
42171,79211,5
42167,79211,4
42172,79222,5
42174,79221,5
42193,79212,5
42171,79211,5
42171,79203,4
42164,79202,5
42181,79187,5
42127,79117,5
42075,79033,5
42045,78978,5
42053,78958,4
42006,78912,5
41992,78898,5
41982,78871,5
41971,78862,4
41978,78858,5
41974,78851,5
41971,78859,5
41980,78855,5
41974,78872,4
41991,78879,5
41979,78886,5
41990,78862,5
42000,78900,4
42001,78912,5
42013,78918,5
42005,78894,5
42021,78947,5
42027,78936,4
42019,78950,5
42035,78953,5
42031,78966,5
42037,78969,5
42031,78974,4
42037,79002,6
42047,78986,4
42048,78998,5
42053,79003,5
42049,79031,4
42059,79012,5
42063,79015,5
42069,79037,5
42076,79073,5
42093,79060,4
42089,79060,5
42091,79073,5
42103,79080,5
42102,79080,4
42101,79075,5
42104,79083,5
42098,79082,5
42091,79091,5
42095,79083,4
42099,79081,5
42098,79082,5
42103,79072,10
42098,79078,4
42100,79075,5
42097,79074,6
42093,79070,4
42100,79074,5
42088,79077,4
42093,79069,5
42100,79065,5
42087,79072,5
42093,79063,5
42096,79075,4
42098,79076,5
42092,79078,5
42093,79073,5
42091,79076,4
42095,79074,5
42099,79071,5
42096,79077,5
42107,79083,5
42099,79083,4
42101,79090,5
42109,79090,5
42105,79098,5
42112,79092,5
42109,79091,4
42112,79093,5
42107,79083,5
42105,79076,5
42103,79083,5
42096,79078,4
42098,79082,5
42093,79068,5
42101,79071,5
42095,79072,5
42095,79066,4
42087,79054,5
42087,79046,5
42072,79027,5
42051,78990,4
42044,78971,4
42027,78946,5
42013,78935,5
42009,78905,5
41993,78882,4
41984,78869,5
41973,78844,5
41970,78839,5
41963,78845,5
41974,78844,5
41975,78863,4
41985,78887,5
42002,78907,5
42009,78910,5
42010,78924,4
42024,78931,5
42025,78929,5
42023,78942,5
42025,78945,5
42017,78937,4
42029,78946,5
42023,78944,5
42016,78945,5
42027,78929,4
41998,78894,4
41972,78831,5
41938,78775,5
41928,78758,5
41909,78736,4
41902,78720,5
41890,78708,5
41898,78694,5
41893,78702,5
