Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.65,5.15,-31.27,725,-4287,7047,0,-1,-1
-157.65,5.15,-31.26,734,-4282,7054,0,-1,-1
-157.64,5.16,-31.26,742,-4281,7046,0,0,-1
-157.64,5.15,-31.25,752,-4274,7044,0,0,-1
-157.64,5.15,-31.25,751,-4263,7039,0,0,0
-157.64,5.15,-31.24,734,-4267,7044,0,0,0
-157.64,5.14,-31.24,734,-4267,7045,0,0,0
-157.64,5.13,-31.23,716,-4272,7053,0,0,-1
-157.65,5.13,-31.23,718,-4270,7062,-1,-1,-1
-157.64,5.13,-31.23,717,-4266,7057,0,-1,-1
-157.64,5.13,-31.23,724,-4263,7047,-1,-1,-1
-157.64,5.13,-31.23,729,-4268,7038,-1,-1,-1
-157.63,5.14,-31.23,743,-4265,7019,0,0,-1
-157.63,5.14,-31.23,746,-4270,7034,0,0,-1
-157.63,5.13,-31.22,745,-4267,7038,0,0,-1
-157.63,5.13,-31.21,743,-4272,7054,-1,0,0
-157.63,5.13,-31.21,739,-4271,7056,0,0,0
-157.63,5.12,-31.21,734,-4273,7062,0,0,0
-157.63,5.12,-31.21,727,-4268,7064,0,0,-1
-157.63,5.12,-31.20,728,-4265,7064,-1,0,-1
-157.63,5.12,-31.20,730,-4261,7057,0,0,0
-157.63,5.11,-31.20,728,-4262,7059,-1,0,0
-157.63,5.10,-31.21,716,-4260,7061,0,0,0
-157.63,5.10,-31.20,723,-4271,7064,0,0,0
-157.63,5.09,-31.20,716,-4267,7062,-1,0,-1
-157.63,5.09,-31.20,725,-4264,7050,0,0,-1
-157.63,5.09,-31.20,725,-4271,7037,0,0,0
-157.63,5.09,-31.19,728,-4275,7046,0,0,-1
-157.62,5.09,-31.18,729,-4261,7052,0,0,-1
-157.62,5.09,-31.18,723,-4254,7052,0,0,-1
-157.62,5.09,-31.17,726,-4257,7046,0,0,-1
-157.61,5.09,-31.17,725,-4258,7046,0,0,-1
-157.61,5.08,-31.16,728,-4260,7061,0,0,-1
-157.60,5.08,-31.17,717,-4270,7046,0,0,-1
-157.59,5.07,-31.15,723,-4264,7068,0,0,-1
-157.59,5.07,-31.16,731,-4274,7044,-1,0,-1
-157.58,5.05,-31.15,729,-4266,7079,0,0,-1
-157.58,5.04,-31.17,725,-4286,7035,-1,1,-1
-157.57,5.00,-31.17,719,-4292,7035,-1,1,-1
-157.57,4.96,-31.17,707,-4292,7054,-1,1,-1
-157.55,4.93,-31.17,704,-4322,7006,2,2,-1
-157.54,4.88,-31.14,705,-4302,7059,0,1,-1
-157.53,4.86,-31.11,713,-4305,7076,0,1,0
-157.54,4.81,-31.09,712,-4227,7106,-2,1,0
-157.54,4.76,-31.10,689,-4253,7094,1,1,-1
-157.56,4.76,-31.10,736,-4221,7014,-2,1,1
-157.57,4.67,-31.07,679,-4243,7111,-1,2,0
-157.57,4.65,-31.08,673,-4294,7043,0,0,0
-157.56,4.60,-31.02,618,-4255,7121,1,0,-1
-157.56,4.59,-31.00,650,-4248,6987,4,1,-1
-157.54,4.57,-30.92,618,-4215,7166,0,-1,0
-157.53,4.56,-30.92,632,-4208,7026,3,0,-1
-157.51,4.56,-30.86,663,-4172,7168,0,0,0
-157.52,4.55,-30.89,657,-4226,7049,1,0,-1
-157.51,4.54,-30.85,642,-4179,7180,-2,-1,0
-157.53,4.53,-30.89,652,-4203,7087,1,0,0
-157.54,4.50,-30.90,628,-4230,7061,1,1,-1
-157.53,4.50,-30.91,640,-4247,7076,-1,0,0
-157.54,4.48,-30.90,618,-4262,7117,0,0,0
-157.56,4.49,-30.94,654,-4222,6990,-4,0,0
-157.56,4.45,-30.88,610,-4224,7254,-1,-2,1
-157.59,4.47,-30.97,653,-4242,6939,1,1,-1
-157.59,4.45,-30.92,622,-4236,7172,-4,-2,1
-157.60,4.45,-30.94,631,-4249,7068,5,0,-1
-157.62,4.47,-30.95,635,-4233,7007,-2,-1,0
-157.61,4.47,-30.92,608,-4275,7149,-3,-2,0
-157.61,4.48,-30.91,605,-4204,7037,3,0,-1
-157.59,4.51,-30.90,612,-4243,7107,-2,-2,-1
-157.57,4.55,-30.88,627,-4224,7067,0,-2,-1
-157.55,4.57,-30.87,627,-4248,7096,1,-1,-1
-157.53,4.61,-30.88,662,-4241,7059,-1,-1,-1
-157.51,4.63,-30.85,656,-4201,7140,-2,-2,-1
-157.51,4.65,-30.87,670,-4244,7060,2,0,-1
-157.52,4.69,-30.87,689,-4228,7069,-2,-3,0
-157.51,4.69,-30.86,682,-4212,7087,1,0,-1
-157.52,4.71,-30.88,683,-4239,7078,-2,-2,0
-157.51,4.71,-30.86,681,-4227,7088,1,0,-1
-157.51,4.72,-30.87,669,-4255,7071,-1,-1,0
-157.51,4.73,-30.87,677,-4227,7075,-1,-1,-1
-157.51,4.72,-30.85,666,-4216,7092,0,-1,-1
-157.51,4.74,-30.86,676,-4224,7082,-1,-1,-1
-157.51,4.76,-30.86,679,-4228,7080,0,-1,-1
-157.51,4.78,-30.86,687,-4227,7097,0,-1,-1
-157.52,4.80,-30.87,681,-4221,7093,-1,-1,0
-157.52,4.81,-30.88,682,-4228,7090,-1,-1,0
-157.53,4.83,-30.90,701,-4237,7058,0,-1,0
-157.53,4.83,-30.89,696,-4246,7076,0,-1,0
-157.54,4.83,-30.89,696,-4243,7060,0,-1,0
-157.53,4.84,-30.88,687,-4225,7068,0,-1,0
-157.54,4.84,-30.87,683,-4220,7076,0,-1,0
-157.53,4.86,-30.87,687,-4222,7084,0,-1,-1
-157.54,4.86,-30.87,692,-4223,7084,-1,-1,-1
-157.54,4.87,-30.87,684,-4228,7082,-1,-1,-1
-157.54,4.88,-30.87,695,-4225,7078,0,-1,-1
-157.53,4.89,-30.87,708,-4222,7084,0,-1,-1
-157.53,4.89,-30.86,714,-4220,7088,0,-1,0
-157.53,4.89,-30.86,703,-4225,7086,-1,0,0
-157.54,4.89,-30.86,701,-4224,7096,-1,0,0
-157.54,4.88,-30.87,686,-4220,7089,-1,0,0
-157.54,4.87,-30.87,678,-4216,7081,-1,0,-1
-157.55,4.87,-30.88,667,-4212,7081,-1,-1,-1
-157.55,4.88,-30.89,670,-4226,7085,-1,-1,-1
-157.55,4.88,-30.90,688,-4231,7078,-1,-1,-1
-157.54,4.90,-30.90,696,-4231,7081,0,-1,-1
-157.54,4.91,-30.90,705,-4230,7078,-1,-1,-1
-157.54,4.91,-30.90,717,-4236,7088,-1,-1,-1
-157.54,4.92,-30.91,720,-4238,7084,-1,0,0
-157.54,4.92,-30.91,721,-4233,7080,-1,0,0
-157.54,4.91,-30.90,704,-4235,7067,0,0,0
-157.54,4.89,-30.90,687,-4243,7082,0,0,-1
-157.54,4.89,-30.89,679,-4239,7081,0,-1,0
-157.55,4.89,-30.88,675,-4226,7085,0,-1,-1
-157.54,4.91,-30.88,677,-4215,7090,-1,-1,-1
-157.55,4.92,-30.88,690,-4225,7086,-1,-1,-1
-157.54,4.94,-30.89,700,-4232,7076,-1,-1,-1
-157.54,4.94,-30.90,716,-4235,7074,-1,-1,-1
-157.53,4.95,-30.89,718,-4225,7073,-1,-1,-1
-157.54,4.95,-30.90,716,-4218,7073,-1,0,0
-157.54,4.95,-30.90,713,-4222,7069,-1,0,0
-157.54,4.94,-30.89,693,-4226,7082,0,0,0
-157.54,4.94,-30.90,688,-4243,7096,-1,-1,0
-157.54,4.94,-30.90,690,-4250,7093,-1,-1,-1
-157.54,4.95,-30.91,688,-4247,7084,-1,-1,-1
-157.54,4.96,-30.91,693,-4236,7069,0,-1,-1
-157.55,4.96,-30.91,705,-4236,7062,0,-1,-1
-157.54,4.97,-30.90,713,-4238,7075,0,-1,-1
-157.54,4.98,-30.90,714,-4242,7080,0,0,0
-157.55,4.97,-30.91,711,-4237,7081,0,0,0
-157.55,4.97,-30.91,715,-4234,7086,-1,0,0
-157.55,4.97,-30.91,711,-4217,7079,-1,0,0
-157.55,4.96,-30.91,706,-4219,7077,-1,-1,0
-157.56,4.96,-30.91,693,-4223,7071,-1,-1,0
-157.56,4.96,-30.91,696,-4236,7071,-1,-1,-1
-157.56,4.97,-30.92,704,-4236,7075,-1,-1,-1
-157.56,4.97,-30.92,698,-4233,7076,-1,-1,-1
-157.56,4.98,-30.92,704,-4242,7075,-1,-1,0
-157.56,4.98,-30.92,715,-4240,7081,-1,-1,-1
-157.56,4.98,-30.93,715,-4242,7072,-1,0,-1
-157.56,4.98,-30.93,713,-4238,7066,-1,-1,0
-157.56,4.98,-30.93,712,-4240,7064,0,-1,0
-157.56,4.98,-30.93,708,-4245,7071,0,-1,0
-157.57,4.99,-30.93,713,-4246,7079,0,-1,0
-157.57,4.99,-30.93,709,-4236,7077,-1,-1,0
-157.57,5.00,-30.93,709,-4229,7075,-1,-1,0
-157.57,5.00,-30.93,714,-4228,7070,-1,-1,0
-157.57,5.01,-30.93,716,-4224,7070,-1,-1,0
-157.57,5.00,-30.94,707,-4227,7073,-1,0,0
-157.58,5.00,-30.95,707,-4230,7067,-1,-1,0
-157.58,5.00,-30.96,718,-4235,7068,-1,0,-1
-157.58,5.00,-30.96,727,-4250,7075,-1,-1,0
-157.58,4.99,-30.97,731,-4249,7078,-1,0,0
-157.59,4.99,-30.97,726,-4248,7062,-1,0,0
-157.61,4.96,-30.97,711,-4244,7066,-1,0,0
-157.61,4.95,-30.98,700,-4236,7061,-1,0,0
-157.61,4.94,-30.98,683,-4233,7047,-1,0,0
-157.61,4.93,-30.99,679,-4240,7065,-1,-1,-1
-157.61,4.93,-30.98,686,-4246,7069,0,-1,-1
-157.61,4.94,-30.98,698,-4243,7082,0,-1,-1
-157.61,4.95,-30.98,715,-4240,7082,0,-1,0
-157.61,4.96,-30.97,714,-4236,7076,-1,-1,0
-157.61,4.96,-30.97,719,-4227,7067,0,0,-1
-157.60,4.96,-30.97,721,-4235,7059,0,0,-1
-157.60,4.95,-30.96,717,-4238,7066,0,0,-1
-157.59,4.94,-30.95,705,-4241,7080,0,0,-1
-157.59,4.94,-30.95,684,-4241,7085,0,-1,-1
-157.59,4.94,-30.94,681,-4241,7091,0,-1,-1
-157.58,4.95,-30.94,694,-4242,7086,0,-1,-1
-157.58,4.96,-30.94,700,-4244,7087,0,-1,-1
-157.58,4.97,-30.93,704,-4244,7081,0,-1,-1
-157.57,4.98,-30.93,718,-4251,7075,0,-1,-1
-157.57,4.99,-30.93,730,-4247,7073,0,-1,-1
-157.57,4.99,-30.92,725,-4247,7078,0,0,-1
-157.56,5.00,-30.92,728,-4246,7075,0,0,-1
-157.57,4.99,-30.91,725,-4236,7080,0,-1,0
-157.56,4.99,-30.90,716,-4227,7079,0,-1,0
-157.56,4.99,-30.90,706,-4224,7071,0,0,-1
-157.56,4.99,-30.89,704,-4223,7076,0,-1,-1
-157.56,4.99,-30.90,718,-4225,7061,-1,-1,-1
-157.56,5.00,-30.89,719,-4225,7067,-1,-1,0
-157.56,5.00,-30.90,720,-4233,7066,0,-1,-1
-157.56,5.00,-30.89,721,-4236,7076,0,-1,-1
-157.56,5.00,-30.89,714,-4235,7079,0,-1,-1
-157.56,5.00,-30.89,700,-4233,7076,0,-1,-1
-157.56,5.00,-30.89,705,-4235,7075,0,-1,-1
-157.55,5.00,-30.88,714,-4226,7081,0,-1,-1
-157.55,5.00,-30.88,716,-4225,7084,0,-1,-1
-157.55,5.00,-30.87,714,-4228,7078,0,0,-1
-157.54,5.00,-30.86,712,-4221,7073,0,0,-1
-157.54,5.00,-30.86,710,-4221,7069,0,0,-1
-157.54,4.99,-30.86,712,-4208,7077,0,0,0
-157.54,4.99,-30.86,709,-4216,7073,-1,0,-1
-157.53,4.99,-30.85,712,-4218,7076,0,0,-1
-157.53,4.99,-30.84,712,-4220,7084,0,0,-1
-157.53,4.99,-30.84,707,-4226,7080,0,-1,-1
-157.53,4.99,-30.84,709,-4224,7086,0,0,-1
-157.52,4.98,-30.83,713,-4222,7089,0,0,-1
-157.53,4.98,-30.83,717,-4221,7085,0,0,-1
-157.52,4.98,-30.82,709,-4219,7084,0,0,-1
-157.52,4.97,-30.82,702,-4220,7081,0,0,-1
-157.52,4.96,-30.82,705,-4219,7073,-1,-1,-1
-157.52,4.97,-30.82,715,-4225,7080,0,-1,0
-157.52,4.97,-30.82,713,-4222,7073,0,0,0
-157.52,4.96,-30.81,721,-4226,7089,0,0,0
-157.52,4.95,-30.80,711,-4211,7086,0,0,0
-157.53,4.95,-30.81,696,-4211,7083,-1,0,0
-157.53,4.95,-30.81,685,-4214,7076,-1,-1,-1
-157.52,4.95,-30.81,689,-4220,7075,-1,-1,-1
-157.52,4.96,-30.81,698,-4220,7086,0,-1,-1
-157.52,4.96,-30.81,708,-4223,7090,-1,-1,-1
-157.52,4.96,-30.81,727,-4226,7086,0,0,-1
-157.51,4.97,-30.82,730,-4229,7083,0,0,-1
-157.51,4.96,-30.81,721,-4227,7087,0,0,0
-157.51,4.95,-30.80,720,-4225,7084,0,0,0
-157.51,4.94,-30.80,707,-4210,7083,0,0,0
-157.51,4.93,-30.79,695,-4210,7083,0,0,-1
-157.51,4.92,-30.80,695,-4218,7091,0,0,-1
-157.51,4.92,-30.79,698,-4225,7093,0,0,-1
-157.51,4.92,-30.79,691,-4220,7090,-1,0,-1
-157.51,4.91,-30.79,694,-4227,7084,-1,0,-1
-157.51,4.91,-30.80,690,-4219,7081,-1,-1,-1
-157.51,4.92,-30.80,701,-4218,7077,-1,-1,-1
-157.51,4.91,-30.80,703,-4211,7080,-1,0,0
-157.50,4.91,-30.81,698,-4220,7079,-1,0,0
-157.50,4.91,-30.81,702,-4225,7084,-1,0,0
-157.50,4.90,-30.80,693,-4225,7076,0,0,-1
-157.50,4.90,-30.80,701,-4224,7092,-1,-1,-1
-157.50,4.90,-30.81,695,-4228,7079,-1,0,-1
-157.50,4.90,-30.81,703,-4215,7088,-1,-1,-1
-157.50,4.91,-30.82,702,-4217,7071,-1,-1,-1
-157.50,4.91,-30.82,689,-4218,7060,-1,-1,-1
-157.50,4.91,-30.82,694,-4229,7064,0,-1,0
-157.50,4.92,-30.82,703,-4236,7072,0,0,-1
-157.50,4.92,-30.82,695,-4232,7090,0,0,-1
-157.50,4.92,-30.82,689,-4222,7093,-1,-1,-1
-157.51,4.92,-30.82,692,-4218,7086,0,-1,-1
-157.51,4.92,-30.82,692,-4214,7079,0,-1,-1
-157.50,4.93,-30.82,699,-4215,7081,0,-1,-1
-157.50,4.93,-30.81,706,-4207,7086,0,-1,-1
-157.50,4.94,-30.81,709,-4208,7088,-1,-1,-1
-157.50,4.94,-30.81,701,-4220,7104,-1,-1,0
-157.50,4.94,-30.81,708,-4211,7090,0,-1,-1
-157.50,4.94,-30.81,703,-4215,7086,-1,-1,-1
-157.50,4.94,-30.82,707,-4227,7076,-1,-1,-1
-157.50,4.94,-30.82,703,-4224,7078,0,-1,-1
-157.50,4.94,-30.82,696,-4222,7077,0,-1,-1
-157.51,4.96,-30.82,694,-4223,7076,0,-1,-1
-157.50,4.96,-30.82,706,-4225,7083,0,-1,-1
-157.49,4.97,-30.82,722,-4228,7093,0,-1,-1
-157.49,4.97,-30.81,722,-4220,7097,0,0,0
-157.49,4.97,-30.81,716,-4213,7098,-1,0,0
-157.50,4.96,-30.81,707,-4201,7082,-1,0,0
-157.50,4.95,-30.81,692,-4208,7088,-1,-1,0
-157.51,4.96,-30.81,685,-4217,7089,-1,-1,-1
-157.51,4.96,-30.82,681,-4223,7085,-1,-1,-1
-157.50,4.96,-30.82,690,-4219,7092,-1,-1,-1
-157.50,4.97,-30.82,703,-4221,7087,-1,-1,-1
-157.50,4.98,-30.84,715,-4225,7083,-1,-1,-1
-157.50,4.98,-30.84,719,-4228,7074,-1,-1,-1
-157.50,4.99,-30.84,726,-4219,7070,-1,0,0
-157.50,4.98,-30.84,716,-4224,7068,0,0,0
-157.50,4.98,-30.83,712,-4217,7072,0,0,0
-157.50,4.98,-30.83,705,-4211,7082,-1,0,0
-157.50,4.97,-30.83,697,-4215,7084,-1,-1,-1
-157.51,4.97,-30.83,696,-4219,7093,-1,-1,-1
-157.51,4.98,-30.84,698,-4229,7077,0,-1,-1
-157.50,4.98,-30.83,699,-4226,7085,0,-1,-1
-157.50,4.98,-30.82,708,-4213,7097,0,-1,-1
-157.50,4.98,-30.82,709,-4212,7092,-1,-1,-1
-157.50,4.99,-30.83,709,-4214,7082,-1,-1,-1
-157.50,4.99,-30.83,714,-4226,7086,-1,-1,-1
-157.49,5.00,-30.83,714,-4224,7093,-1,-1,-1
-157.49,5.00,-30.83,722,-4223,7092,-1,-1,-1
-157.49,5.00,-30.83,716,-4224,7093,-1,-1,0
-157.50,5.00,-30.84,718,-4229,7090,-1,-1,0
-157.50,5.00,-30.84,712,-4230,7088,-1,0,-1
-157.50,5.00,-30.84,712,-4227,7085,0,-1,-1
-157.50,5.00,-30.84,711,-4227,7081,0,-1,-1
-157.50,4.99,-30.83,713,-4223,7077,-1,-1,-1
-157.49,5.00,-30.83,710,-4219,7090,0,-1,-1
-157.49,5.00,-30.83,713,-4225,7092,0,-1,-1
-157.49,5.00,-30.83,711,-4219,7090,0,-1,-1
-157.49,5.00,-30.83,720,-4221,7094,-1,-1,-1
-157.49,5.00,-30.83,711,-4219,7093,-1,-1,-1
-157.49,5.00,-30.83,712,-4211,7085,-1,-1,-1
-157.49,5.00,-30.83,712,-4216,7081,-1,-1,-1
-157.49,5.00,-30.83,711,-4209,7076,-1,-1,-1
-157.49,5.00,-30.83,708,-4213,7084,-1,-1,0
-157.49,5.00,-30.84,715,-4221,7070,-1,-1,0
-157.49,5.00,-30.84,712,-4240,7083,0,-1,-1
-157.49,5.00,-30.84,707,-4234,7080,0,-1,-1
-157.49,5.01,-30.83,703,-4226,7087,-1,-1,0
-157.49,5.02,-30.84,708,-4224,7080,-1,-1,-1
-157.49,5.02,-30.84,714,-4217,7089,-1,0,-1
-157.49,5.02,-30.84,710,-4221,7082,-1,-1,-1
-157.49,5.02,-30.84,712,-4220,7076,0,-1,-1
-157.48,5.02,-30.84,723,-4219,7080,0,-1,0
-157.48,5.03,-30.83,734,-4217,7092,0,-1,0
-157.48,5.03,-30.82,728,-4212,7097,0,0,0
-157.49,5.02,-30.82,714,-4212,7090,-1,0,0
-157.49,5.01,-30.83,707,-4210,7074,-1,0,0
-157.50,5.01,-30.83,700,-4214,7084,-1,0,-1
-157.50,5.01,-30.84,692,-4224,7072,-1,-1,-1
-157.50,5.01,-30.85,695,-4236,7073,-1,-1,-1
-157.50,5.02,-30.85,704,-4240,7082,-1,-1,-1
-157.50,5.02,-30.86,720,-4242,7083,0,-1,-1
-157.50,5.03,-30.86,726,-4234,7082,0,-1,-1
-157.50,5.04,-30.85,737,-4228,7083,0,0,0
-157.50,5.03,-30.85,737,-4225,7085,0,0,0
-157.50,5.03,-30.84,730,-4226,7082,0,0,0
-157.50,5.02,-30.84,718,-4215,7086,0,0,0
