Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.74,8.21,-57.11,1196,-6926,4464,0,-1,-1
-165.73,8.22,-57.11,1189,-6927,4455,0,0,-1
-165.72,8.22,-57.10,1214,-6911,4484,0,0,0
-165.72,8.22,-57.09,1189,-6906,4478,0,-1,-1
-165.72,8.22,-57.10,1188,-6899,4498,-1,0,-1
-165.73,8.22,-57.10,1170,-6918,4464,0,-1,-1
-165.72,8.23,-57.10,1182,-6922,4447,0,-1,-1
-165.71,8.25,-57.09,1197,-6915,4467,0,-1,-1
-165.70,8.25,-57.08,1200,-6912,4474,0,0,-1
-165.70,8.25,-57.07,1188,-6904,4498,0,-1,-1
-165.70,8.25,-57.08,1194,-6906,4472,-1,0,-1
-165.70,8.25,-57.07,1190,-6904,4472,0,-1,-1
-165.69,8.26,-57.07,1201,-6914,4467,0,0,-1
-165.69,8.26,-57.06,1211,-6896,4489,-1,-1,0
-165.69,8.26,-57.07,1211,-6918,4477,-1,0,0
-165.69,8.26,-57.08,1205,-6918,4479,-1,-1,0
-165.69,8.26,-57.08,1208,-6931,4473,0,0,0
-165.69,8.26,-57.07,1206,-6909,4490,-1,-1,0
-165.69,8.26,-57.07,1206,-6903,4495,0,0,0
-165.70,8.25,-57.07,1192,-6916,4486,-1,-1,0
-165.70,8.25,-57.07,1197,-6913,4488,0,0,0
-165.71,8.25,-57.08,1195,-6928,4474,-1,0,0
-165.71,8.24,-57.08,1196,-6926,4475,0,0,0
-165.71,8.25,-57.08,1191,-6921,4455,0,-1,-1
-165.71,8.25,-57.06,1195,-6907,4482,0,-1,0
-165.71,8.25,-57.07,1195,-6924,4478,-1,-1,-1
-165.71,8.25,-57.06,1205,-6918,4483,0,-1,0
-165.71,8.25,-57.07,1200,-6916,4485,-1,0,0
-165.72,8.24,-57.07,1207,-6907,4493,-1,0,0
-165.73,8.23,-57.09,1190,-6931,4464,-1,0,0
-165.74,8.22,-57.08,1186,-6929,4468,-1,-1,0
-165.75,8.22,-57.09,1179,-6940,4448,0,0,-1
-165.75,8.22,-57.08,1186,-6916,4473,0,-1,0
-165.75,8.22,-57.07,1191,-6917,4486,0,0,0
-165.75,8.21,-57.07,1199,-6906,4484,-1,0,0
-165.75,8.21,-57.08,1197,-6909,4481,-1,0,0
-165.76,8.20,-57.08,1203,-6894,4487,-1,0,0
-165.77,8.19,-57.10,1211,-6915,4477,-1,0,0
-165.78,8.17,-57.10,1198,-6900,4483,-1,0,0
-165.79,8.15,-57.12,1195,-6916,4506,-2,0,0
-165.81,8.13,-57.14,1167,-6915,4448,-1,0,0
-165.82,8.11,-57.15,1177,-6906,4507,-2,0,0
-165.83,8.10,-57.19,1179,-6937,4437,-1,0,0
-165.84,8.09,-57.19,1172,-6907,4462,-1,0,-1
-165.84,8.09,-57.19,1171,-6916,4464,-1,-1,0
-165.84,8.09,-57.20,1192,-6917,4436,0,0,0
-165.86,8.07,-57.21,1145,-6969,4466,-1,-1,0
-165.86,8.07,-57.21,1180,-6951,4427,0,0,-1
-165.87,8.05,-57.20,1158,-6920,4471,-1,0,0
-165.88,8.04,-57.21,1160,-6924,4444,0,0,-1
-165.86,8.04,-57.19,1178,-6923,4552,-1,-1,0
-165.88,8.05,-57.22,1167,-6937,4399,0,-1,0
-165.88,8.03,-57.21,1182,-6895,4510,-1,1,0
-165.91,8.01,-57.24,1151,-6951,4436,-1,-1,0
-165.91,8.00,-57.23,1161,-6931,4479,0,0,0
-165.93,7.99,-57.25,1148,-6961,4439,-1,-1,0
-165.91,7.98,-57.23,1197,-6962,4462,1,1,0
-165.92,7.96,-57.21,1114,-6894,4473,0,0,-1
-165.91,7.96,-57.20,1121,-6896,4524,-1,-2,-1
-165.92,7.98,-57.22,1151,-6922,4439,0,-1,0
-165.92,7.99,-57.22,1175,-6948,4452,-1,-1,0
-165.92,7.99,-57.20,1173,-6940,4453,1,-1,0
-165.93,7.98,-57.19,1151,-6923,4471,-1,-1,-1
-165.93,7.98,-57.18,1183,-6903,4488,-1,0,0
-165.94,7.97,-57.20,1150,-6920,4437,0,0,0
-165.95,7.96,-57.19,1152,-6920,4498,-1,-1,0
-165.96,7.97,-57.20,1136,-6942,4432,0,-1,-1
-165.96,7.97,-57.19,1144,-6915,4468,-1,-1,0
-165.96,7.97,-57.19,1162,-6927,4443,0,-1,0
-165.96,7.97,-57.18,1169,-6900,4470,-1,-1,0
-165.97,7.97,-57.19,1166,-6920,4445,0,0,0
-166.00,7.95,-57.19,1136,-6929,4464,-1,-1,0
-165.99,7.95,-57.19,1147,-6926,4454,0,0,0
-166.01,7.95,-57.18,1143,-6942,4463,-1,-1,0
-166.01,7.95,-57.17,1154,-6930,4450,0,-1,0
-166.02,7.95,-57.18,1157,-6929,4467,-1,-1,0
-166.02,7.95,-57.18,1142,-6927,4456,0,-1,-1
-166.02,7.95,-57.17,1175,-6903,4488,-1,-1,0
-166.02,7.96,-57.17,1167,-6902,4474,0,-1,0
-166.02,7.96,-57.17,1147,-6926,4488,-1,-1,-1
-166.03,7.96,-57.17,1133,-6944,4475,0,-1,-1
-166.01,7.97,-57.17,1144,-6940,4486,-1,-1,-1
-166.01,7.98,-57.16,1154,-6935,4458,0,-1,-1
-165.99,8.00,-57.16,1164,-6934,4460,0,-1,-1
-165.98,8.01,-57.15,1193,-6907,4472,0,-1,0
-165.98,8.02,-57.14,1172,-6931,4466,0,-1,-1
-165.98,8.02,-57.14,1175,-6907,4495,-1,0,0
-165.98,8.02,-57.15,1146,-6929,4460,-1,-1,-1
-165.97,8.03,-57.16,1162,-6927,4479,-1,-1,-1
-165.96,8.04,-57.16,1144,-6937,4423,1,0,-1
-165.94,8.06,-57.14,1169,-6910,4481,-1,-1,-1
-165.93,8.07,-57.14,1196,-6906,4459,0,0,-1
-165.92,8.07,-57.14,1174,-6916,4480,-1,-1,-1
-165.92,8.07,-57.14,1182,-6925,4461,0,-1,0
-165.92,8.08,-57.15,1161,-6944,4452,0,-1,-1
-165.91,8.08,-57.13,1175,-6908,4478,0,-1,-1
-165.90,8.09,-57.14,1175,-6915,4457,0,0,-1
-165.89,8.10,-57.12,1185,-6900,4501,-1,-1,-1
-165.88,8.11,-57.14,1160,-6923,4433,0,0,-1
-165.87,8.12,-57.13,1175,-6916,4482,-1,-1,-1
-165.86,8.13,-57.13,1183,-6926,4466,0,0,-1
-165.86,8.13,-57.13,1172,-6928,4468,-1,-1,-1
-165.86,8.13,-57.12,1172,-6909,4453,1,0,-1
-165.85,8.14,-57.11,1169,-6917,4483,-1,-1,-1
-165.84,8.15,-57.10,1184,-6898,4492,0,-1,0
-165.84,8.15,-57.12,1176,-6931,4453,-1,-1,-1
-165.83,8.16,-57.11,1181,-6903,4475,0,-1,-1
-165.82,8.17,-57.11,1175,-6913,4444,0,0,-1
-165.81,8.17,-57.09,1191,-6897,4487,-1,-1,-1
-165.80,8.18,-57.10,1177,-6915,4467,0,0,-1
-165.80,8.18,-57.09,1183,-6917,4481,-1,-1,-1
-165.80,8.19,-57.09,1188,-6918,4475,0,-1,-1
-165.79,8.19,-57.09,1186,-6920,4475,-1,-1,-1
-165.78,8.20,-57.09,1188,-6896,4464,0,0,-1
-165.78,8.20,-57.10,1200,-6911,4458,-1,-1,-1
-165.77,8.21,-57.10,1198,-6908,4467,0,-1,-1
-165.77,8.21,-57.10,1180,-6938,4455,0,0,-1
-165.76,8.22,-57.09,1185,-6919,4476,0,-1,-1
-165.75,8.23,-57.08,1189,-6915,4464,0,0,-1
-165.74,8.24,-57.08,1202,-6895,4470,-1,-1,-1
-165.74,8.24,-57.08,1193,-6913,4465,0,-1,-1
-165.73,8.25,-57.08,1202,-6917,4477,-1,-1,-1
-165.73,8.25,-57.08,1203,-6910,4470,0,0,0
-165.73,8.25,-57.09,1202,-6918,4465,-1,-1,-1
-165.73,8.26,-57.09,1200,-6921,4468,0,0,-1
-165.72,8.27,-57.09,1202,-6924,4470,-1,-1,-1
-165.72,8.27,-57.09,1192,-6916,4465,0,-1,-1
-165.72,8.27,-57.08,1195,-6908,4486,0,-1,-1
-165.70,8.28,-57.07,1201,-6902,4478,0,-1,-1
-165.70,8.28,-57.07,1210,-6915,4484,-1,-1,-1
-165.70,8.28,-57.07,1196,-6920,4477,0,0,-1
-165.71,8.28,-57.08,1199,-6928,4467,-1,-1,-1
-165.70,8.29,-57.07,1197,-6911,4472,0,-1,-1
-165.70,8.29,-57.07,1196,-6923,4473,0,0,-1
-165.69,8.29,-57.05,1194,-6900,4498,-1,0,-1
-165.68,8.30,-57.06,1204,-6915,4472,0,0,0
-165.68,8.30,-57.05,1203,-6910,4489,-1,-1,-1
-165.68,8.30,-57.06,1214,-6906,4480,0,0,0
-165.69,8.29,-57.05,1203,-6907,4484,-1,-1,0
-165.69,8.29,-57.05,1208,-6908,4481,0,0,0
-165.69,8.29,-57.05,1204,-6901,4486,-1,-1,0
-165.70,8.28,-57.05,1213,-6901,4481,-1,0,0
-165.70,8.28,-57.06,1203,-6917,4477,-1,-1,0
-165.70,8.28,-57.05,1200,-6906,4486,0,0,0
-165.71,8.27,-57.06,1191,-6913,4474,-1,0,0
-165.71,8.27,-57.05,1208,-6904,4478,0,0,0
-165.71,8.27,-57.05,1198,-6918,4485,-1,0,0
-165.72,8.26,-57.04,1201,-6905,4486,-1,0,0
-165.72,8.26,-57.05,1193,-6916,4461,-1,0,0
-165.73,8.25,-57.05,1180,-6911,4469,0,-1,0
-165.73,8.25,-57.05,1187,-6923,4471,0,0,-1
-165.73,8.25,-57.04,1202,-6903,4496,-1,-1,0
-165.73,8.25,-57.05,1208,-6923,4471,-1,0,0
-165.74,8.24,-57.05,1204,-6908,4473,-1,-1,0
-165.74,8.23,-57.04,1201,-6911,4470,0,0,0
-165.74,8.23,-57.04,1201,-6913,4494,-1,-1,0
-165.74,8.23,-57.04,1195,-6917,4476,0,0,0
-165.75,8.22,-57.04,1188,-6913,4490,-1,-1,0
-165.75,8.22,-57.05,1193,-6910,4469,0,0,0
-165.76,8.22,-57.06,1198,-6909,4473,-1,0,0
-165.77,8.21,-57.06,1191,-6917,4461,0,0,0
-165.77,8.21,-57.06,1188,-6921,4461,-1,-1,0
-165.77,8.20,-57.06,1181,-6923,4464,0,0,0
-165.77,8.20,-57.06,1180,-6926,4466,-1,-1,-1
-165.77,8.20,-57.06,1187,-6907,4481,0,0,0
-165.78,8.20,-57.07,1181,-6913,4470,-1,-1,0
-165.77,8.20,-57.06,1203,-6902,4480,0,0,0
-165.78,8.19,-57.06,1182,-6915,4488,-1,-1,0
-165.79,8.19,-57.06,1196,-6908,4477,0,0,0
-165.79,8.18,-57.07,1190,-6901,4466,-1,0,0
-165.80,8.18,-57.07,1191,-6904,4468,-1,-1,0
-165.80,8.18,-57.08,1195,-6931,4456,0,0,0
-165.81,8.17,-57.08,1189,-6909,4481,-1,0,0
-165.81,8.16,-57.08,1191,-6918,4487,-1,0,0
-165.82,8.15,-57.08,1179,-6913,4492,-1,0,0
-165.83,8.14,-57.08,1178,-6923,4480,0,0,0
-165.84,8.13,-57.09,1190,-6905,4503,-1,0,0
-165.85,8.13,-57.10,1175,-6927,4467,0,0,0
-165.85,8.11,-57.10,1171,-6902,4484,-1,0,0
-165.86,8.11,-57.10,1158,-6928,4473,0,0,0
-165.86,8.11,-57.11,1173,-6914,4478,-1,-1,0
-165.87,8.10,-57.11,1176,-6914,4470,0,0,0
-165.87,8.10,-57.11,1176,-6903,4472,-1,-1,0
-165.88,8.10,-57.12,1173,-6911,4455,0,-1,0
-165.88,8.10,-57.12,1177,-6908,4473,-1,-1,0
-165.88,8.10,-57.12,1165,-6916,4470,0,0,0
-165.89,8.09,-57.12,1171,-6919,4474,-1,-1,0
-165.90,8.09,-57.12,1166,-6929,4473,0,-1,0
-165.90,8.09,-57.13,1166,-6925,4469,-1,-1,0
-165.90,8.10,-57.13,1164,-6931,4465,0,-1,-1
-165.89,8.11,-57.12,1192,-6914,4489,0,-1,0
-165.89,8.11,-57.12,1183,-6906,4479,-1,0,0
-165.90,8.10,-57.12,1174,-6910,4493,-1,-1,0
-165.90,8.10,-57.13,1185,-6907,4489,0,0,0
-165.90,8.10,-57.14,1172,-6920,4470,-1,0,0
-165.91,8.09,-57.14,1157,-6927,4472,0,0,0
-165.91,8.09,-57.14,1161,-6914,4483,-1,-1,-1
-165.90,8.10,-57.15,1172,-6924,4467,0,-1,-1
-165.89,8.11,-57.15,1165,-6934,4463,-1,-1,-1
-165.88,8.12,-57.14,1214,-6920,4475,0,0,0
-165.88,8.12,-57.14,1182,-6917,4443,0,0,-1
-165.89,8.11,-57.13,1174,-6901,4479,-1,-1,0
-165.88,8.11,-57.13,1166,-6913,4448,0,0,-1
-165.88,8.12,-57.13,1167,-6922,4462,-1,-1,-1
-165.86,8.13,-57.12,1177,-6919,4447,0,0,-1
-165.85,8.13,-57.11,1180,-6923,4468,-1,-1,-1
-165.85,8.13,-57.11,1173,-6919,4448,0,0,-1
-165.84,8.14,-57.10,1173,-6911,4472,-1,0,-1
-165.83,8.14,-57.09,1178,-6905,4493,0,0,-1
-165.82,8.15,-57.09,1188,-6914,4479,-1,0,-1
-165.82,8.15,-57.09,1199,-6887,4486,-1,0,0
-165.82,8.15,-57.11,1166,-6923,4452,-1,0,-1
-165.83,8.14,-57.11,1162,-6911,4466,-1,-1,-1
-165.82,8.15,-57.11,1195,-6927,4481,0,0,0
-165.83,8.15,-57.12,1175,-6937,4474,-1,-1,-1
-165.81,8.15,-57.10,1185,-6900,4475,0,0,-1
-165.80,8.16,-57.11,1183,-6911,4492,-1,-1,-1
-165.81,8.15,-57.11,1195,-6894,4483,0,0,0
-165.80,8.16,-57.12,1196,-6931,4470,-1,-1,-1
-165.80,8.16,-57.12,1188,-6914,4470,0,0,0
-165.80,8.16,-57.12,1172,-6934,4437,0,-1,-1
-165.79,8.17,-57.10,1194,-6893,4494,-1,0,-1
-165.78,8.17,-57.11,1179,-6911,4461,0,0,-1
-165.78,8.17,-57.11,1182,-6913,4493,-1,-1,-1
-165.78,8.18,-57.11,1182,-6930,4471,0,0,-1
-165.77,8.19,-57.11,1189,-6931,4476,-1,-1,-1
-165.76,8.19,-57.10,1183,-6911,4463,0,0,-1
-165.76,8.20,-57.10,1182,-6920,4464,-1,-1,-1
-165.76,8.20,-57.10,1201,-6910,4463,0,0,-1
-165.75,8.20,-57.10,1185,-6924,4472,-1,-1,-1
-165.74,8.21,-57.09,1193,-6910,4477,0,-1,-1
-165.74,8.22,-57.09,1181,-6933,4453,0,-1,-1
-165.73,8.23,-57.08,1192,-6903,4481,0,-1,-1
-165.72,8.24,-57.08,1195,-6907,4467,0,-1,-1
-165.72,8.24,-57.07,1205,-6895,4478,-1,-1,-1
-165.72,8.24,-57.08,1195,-6919,4456,0,0,-1
-165.71,8.25,-57.07,1197,-6915,4473,-1,-1,0
-165.71,8.25,-57.06,1192,-6915,4471,0,0,-1
-165.70,8.25,-57.06,1194,-6911,4485,-1,-1,-1
-165.70,8.26,-57.05,1197,-6910,4484,0,-1,-1
-165.68,8.27,-57.05,1206,-6909,4488,-1,-1,-1
-165.68,8.28,-57.05,1208,-6904,4480,0,0,0
-165.69,8.27,-57.06,1202,-6918,4475,-1,0,0
-165.69,8.27,-57.06,1189,-6912,4465,0,0,0
-165.69,8.27,-57.06,1199,-6919,4470,-1,-1,-1
-165.69,8.27,-57.05,1197,-6916,4474,0,0,-1
-165.69,8.27,-57.05,1197,-6920,4471,0,0,-1
-165.69,8.27,-57.05,1199,-6907,4481,0,0,-1
-165.68,8.28,-57.05,1199,-6910,4474,-1,-1,0
-165.68,8.28,-57.05,1205,-6906,4477,-1,-1,0
-165.68,8.28,-57.06,1204,-6915,4464,-1,-1,0
-165.68,8.27,-57.05,1211,-6893,4483,0,0,0
-165.69,8.27,-57.05,1190,-6908,4469,-1,0,0
-165.70,8.26,-57.05,1186,-6909,4474,-1,-1,0
-165.70,8.26,-57.06,1186,-6921,4472,0,-1,-1
-165.70,8.26,-57.05,1201,-6905,4474,-1,-1,0
-165.70,8.26,-57.06,1205,-6902,4472,0,0,0
-165.70,8.26,-57.05,1220,-6890,4497,-1,0,0
-165.71,8.25,-57.06,1203,-6911,4476,-1,0,0
-165.72,8.24,-57.06,1197,-6912,4477,-1,-1,0
-165.72,8.25,-57.07,1195,-6922,4456,0,0,-1
-165.72,8.24,-57.06,1191,-6907,4474,-1,-1,0
-165.72,8.24,-57.06,1187,-6911,4464,0,0,0
-165.72,8.24,-57.06,1194,-6898,4495,-1,-1,0
-165.73,8.24,-57.07,1197,-6907,4470,0,0,0
-165.73,8.23,-57.07,1193,-6910,4477,-1,-1,0
-165.73,8.23,-57.07,1198,-6912,4477,0,0,0
-165.74,8.22,-57.06,1197,-6904,4479,-1,-1,0
-165.74,8.22,-57.06,1193,-6905,4487,-1,0,0
-165.75,8.22,-57.07,1188,-6899,4480,-1,-1,0
-165.75,8.21,-57.08,1188,-6915,4465,0,0,0
-165.76,8.20,-57.08,1185,-6918,4459,-1,-1,0
-165.76,8.20,-57.07,1191,-6911,4468,0,0,0
-165.77,8.20,-57.06,1187,-6907,4488,-1,-1,0
-165.77,8.19,-57.07,1191,-6913,4483,-1,0,0
-165.77,8.19,-57.07,1182,-6912,4481,-1,-1,0
-165.78,8.19,-57.07,1198,-6921,4462,-1,0,-1
-165.78,8.19,-57.07,1204,-6913,4471,-1,0,0
-165.78,8.19,-57.07,1196,-6929,4477,0,0,0
-165.78,8.18,-57.07,1194,-6908,4499,-1,-1,0
-165.79,8.18,-57.08,1178,-6913,4472,-1,0,0
-165.79,8.18,-57.08,1186,-6905,4475,-1,-1,0
-165.79,8.18,-57.08,1186,-6916,4474,-1,-1,0
-165.79,8.18,-57.08,1193,-6906,4478,-1,-1,0
-165.79,8.18,-57.08,1191,-6920,4468,-1,-1,0
-165.80,8.17,-57.08,1195,-6917,4474,-1,-1,0
-165.79,8.18,-57.08,1190,-6925,4480,0,-1,0
-165.79,8.18,-57.08,1199,-6912,4484,-1,-1,0
-165.80,8.18,-57.08,1206,-6907,4477,-1,0,0
-165.81,8.17,-57.08,1188,-6908,4478,-1,-1,0
-165.81,8.17,-57.08,1180,-6920,4473,0,0,-1
-165.81,8.17,-57.08,1172,-6919,4480,0,-1,-1
-165.80,8.18,-57.08,1184,-6926,4462,0,-1,-1
-165.79,8.19,-57.07,1184,-6911,4487,0,-1,-1
-165.78,8.20,-57.07,1182,-6919,4480,0,-1,-1
-165.78,8.20,-57.07,1188,-6914,4488,0,-1,-1
-165.78,8.20,-57.07,1189,-6915,4474,0,-1,-1
-165.77,8.21,-57.06,1204,-6900,4476,-1,-1,0
-165.77,8.22,-57.06,1198,-6911,4468,0,0,-1
-165.77,8.22,-57.06,1210,-6902,4475,0,0,0
-165.77,8.22,-57.06,1181,-6917,4468,-1,-1,-1
-165.76,8.23,-57.06,1189,-6909,4480,0,-1,-1
-165.75,8.24,-57.06,1188,-6914,4479,0,-1,-1
-165.75,8.23,-57.05,1201,-6902,4486,-1,-1,0
-165.75,8.24,-57.06,1194,-6918,4481,0,0,-1
-165.75,8.24,-57.06,1196,-6910,4482,-1,0,0
-165.74,8.24,-57.05,1175,-6920,4469,0,0,-1
-165.74,8.24,-57.05,1180,-6911,4480,-1,-1,-1
-165.73,8.25,-57.05,1187,-6912,4469,0,0,-1
-165.73,8.25,-57.05,1205,-6903,4497,-1,0,-1
-165.73,8.25,-57.05,1185,-6911,4471,0,0,-1
-165.72,8.26,-57.05,1185,-6909,4499,-1,-1,-1
-165.72,8.26,-57.04,1198,-6908,4479,0,0,-1
-165.71,8.27,-57.04,1208,-6902,4491,-1,0,-1
-165.71,8.27,-57.04,1199,-6900,4478,0,-1,-1
-165.70,8.27,-57.04,1196,-6908,4504,-1,0,-1
-165.70,8.27,-57.04,1196,-6909,4489,0,-1,-1
-165.70,8.28,-57.04,1200,-6917,4485,-1,-1,-1
-165.70,8.27,-57.04,1191,-6911,4475,0,-1,-1
-165.69,8.28,-57.03,1201,-6912,4486,0,-1,-1
-165.69,8.29,-57.02,1209,-6894,4487,-1,0,0
-165.68,8.29,-57.03,1205,-6908,4482,0,0,-1
-165.68,8.28,-57.02,1202,-6906,4490,-1,-1,-1
-165.68,8.28,-57.03,1192,-6917,4480,0,0,-1
-165.67,8.29,-57.03,1204,-6914,4489,0,0,-1
-165.67,8.29,-57.03,1196,-6912,4484,0,-1,-1
-165.66,8.30,-57.02,1209,-6897,4499,-1,-1,-1
-165.66,8.30,-57.03,1202,-6907,4488,-1,0,-1
-165.66,8.31,-57.02,1205,-6912,4491,-1,0,-1
-165.66,8.31,-57.02,1192,-6916,4473,0,0,-1
-165.66,8.31,-57.02,1195,-6909,4479,-1,-1,-1
-165.65,8.32,-57.02,1208,-6904,4493,0,-1,-1
-165.64,8.32,-57.01,1224,-6903,4503,-1,-1,0
-165.65,8.32,-57.02,1207,-6911,4489,-1,0,0
-165.66,8.31,-57.02,1193,-6909,4492,-1,0,0
-165.66,8.31,-57.02,1190,-6909,4487,0,0,0
-165.66,8.31,-57.02,1201,-6905,4482,-1,-1,0
-165.66,8.31,-57.02,1188,-6905,4463,0,-1,-1
-165.65,8.31,-57.01,1205,-6903,4475,0,0,-1
-165.65,8.31,-57.01,1198,-6908,4485,0,-1,-1
-165.64,8.32,-57.01,1205,-6909,4487,-1,-1,-1
-165.64,8.32,-57.01,1205,-6914,4483,0,0,-1
-165.64,8.32,-57.01,1209,-6906,4478,-1,-1,0
-165.64,8.32,-57.01,1210,-6901,4483,-1,0,0
-165.64,8.32,-57.01,1209,-6914,4476,-1,0,0
-165.65,8.31,-57.01,1205,-6908,4479,-1,-1,0
-165.65,8.32,-57.01,1210,-6911,4465,-1,0,0
-165.65,8.31,-57.01,1214,-6904,4471,0,0,0
-165.65,8.31,-57.01,1208,-6905,4473,0,0,0
-165.66,8.31,-57.01,1209,-6905,4487,0,-1,0
-165.67,8.30,-57.01,1205,-6907,4489,-1,0,0
-165.67,8.30,-57.02,1195,-6906,4487,-1,-1,0
-165.68,8.29,-57.02,1195,-6914,4476,-1,0,0
-165.68,8.29,-57.01,1198,-6900,4482,0,0,0
-165.68,8.29,-57.01,1201,-6910,4480,-1,0,0
-165.67,8.29,-57.01,1201,-6904,4496,-1,0,0
-165.68,8.28,-57.02,1197,-6917,4478,-1,0,0
-165.68,8.29,-57.02,1202,-6909,4471,0,-1,0
-165.68,8.29,-57.02,1207,-6916,4479,-1,0,0
-165.68,8.29,-57.01,1204,-6891,4499,-1,0,0
-165.68,8.28,-57.02,1202,-6901,4473,0,0,0
-165.69,8.28,-57.01,1196,-6902,4494,-1,-1,0
-165.69,8.28,-57.03,1198,-6921,4474,-1,0,0
-165.70,8.28,-57.03,1192,-6909,4478,-1,-1,0
-165.70,8.27,-57.02,1194,-6915,4489,0,0,0
-165.70,8.27,-57.02,1200,-6907,4492,0,-1,0
-165.70,8.27,-57.02,1195,-6910,4482,-1,0,0
-165.70,8.27,-57.01,1200,-6908,4489,0,0,0
-165.70,8.27,-57.01,1196,-6908,4491,-1,0,0
-165.70,8.27,-57.01,1202,-6899,4492,-1,0,0
-165.70,8.27,-57.02,1197,-6911,4478,-1,0,0
-165.71,8.26,-57.02,1200,-6910,4486,-1,-1,0
-165.71,8.26,-57.02,1202,-6915,4486,-1,0,0
-165.71,8.26,-57.02,1198,-6911,4490,0,-1,0
-165.71,8.26,-57.02,1202,-6917,4485,0,0,-1
-165.71,8.26,-57.01,1200,-6897,4495,-1,-1,0
-165.71,8.26,-57.02,1212,-6906,4484,-1,0,0
-165.72,8.25,-57.02,1203,-6907,4481,-1,-1,0
-165.72,8.26,-57.03,1189,-6919,4472,0,0,0
-165.73,8.25,-57.03,1189,-6921,4467,0,-1,-1
-165.72,8.25,-57.02,1195,-6897,4482,0,0,-1
-165.72,8.26,-57.01,1192,-6907,4481,-1,-1,0
-165.72,8.26,-57.01,1199,-6901,4476,0,0,-1
-165.71,8.26,-57.00,1202,-6907,4500,-1,-1,0
-165.72,8.26,-57.01,1192,-6916,4474,0,-1,0
-165.71,8.26,-57.00,1216,-6881,4504,-1,0,0
-165.73,8.25,-57.03,1193,-6936,4501,-1,-1,0
-165.73,8.24,-57.04,1202,-6896,4469,0,0,0
-165.73,8.24,-57.04,1199,-6910,4464,-1,0,0
-165.73,8.23,-57.04,1183,-6902,4499,-1,-1,0
-165.75,8.22,-57.06,1185,-6933,4458,-1,0,0
-165.75,8.21,-57.05,1186,-6909,4500,-1,0,0
-165.75,8.21,-57.07,1196,-6927,4470,-1,0,0
-165.76,8.21,-57.06,1159,-6892,4469,0,-1,-1
-165.75,8.20,-57.07,1189,-6920,4486,-1,0,-1
-165.76,8.20,-57.08,1187,-6923,4473,-1,-1,0
-165.76,8.20,-57.08,1190,-6903,4458,0,0,-1
-165.76,8.20,-57.08,1192,-6926,4487,-1,-1,0
-165.76,8.20,-57.08,1179,-6905,4476,0,0,-1
-165.76,8.20,-57.08,1185,-6926,4492,-1,-1,0
-165.75,8.21,-57.08,1173,-6906,4453,0,-1,-1
-165.74,8.21,-57.08,1201,-6932,4487,-1,-1,-1
-165.74,8.21,-57.08,1190,-6911,4445,0,0,0
-165.74,8.21,-57.06,1173,-6909,4491,0,0,-1
-165.73,8.22,-57.06,1198,-6893,4502,-1,-1,0
