RED,IR,EKG,TIME
27413,53435,5
27414,53437,5
27411,53435,4
27409,53437,6
27410,53433,4
27416,53427,5
27409,53431,5
27403,53429,4
27402,53426,5
27403,53415,5
27403,53422,5
27403,53428,5
27406,53430,4
27409,53433,5
27417,53422,5
27415,53430,5
27417,53443,4
27407,53436,4
27414,53439,5
27414,53437,5
27423,53445,5
27411,53448,4
27422,53445,5
27411,53438,5
27416,53453,5
27422,53456,5
27425,53459,4
27417,53469,5
27430,53465,6
27434,53467,4
27432,53463,5
27425,53465,4
27431,53471,5
27429,53460,5
27431,53476,5
27427,53472,5
27433,53483,4
27434,53474,5
27431,53483,5
27440,53481,5
27436,53469,4
27432,53480,4
27435,53477,5
27429,53478,5
27438,53481,5
27437,53478,4
27438,53486,5
27440,53483,5
27429,53484,5
27442,53485,5
27428,53485,4
27440,53480,5
27425,53476,5
27432,53478,6
27429,53478,4
27438,53478,4
27435,53479,5
27445,53479,5
27440,53475,5
27438,53486,5
27440,53482,4
27439,53484,5
27430,53488,5
27445,53500,5
27452,53499,5
27450,53506,4
27458,53508,5
27455,53512,5
27449,53516,5
27450,53513,4
27454,53522,5
27450,53507,5
27443,53509,5
27439,53512,5
27458,53504,5
27438,53489,4
27423,53472,5
27428,53467,5
27412,53454,5
27411,53443,4
27422,53439,5
27416,53441,5
27409,53441,5
27409,53441,5
27412,53443,4
27408,53450,5
27417,53447,5
27409,53445,5
27412,53443,5
27416,53438,4
27414,53440,5
27411,53437,5
27419,53449,5
27421,53444,4
27416,53446,4
27420,53457,5
27419,53453,5
27424,53440,5
27418,53451,4
27416,53445,6
27419,53447,4
27418,53441,5
27413,53447,5
27418,53448,4
27417,53446,5
27408,53442,5
27421,53442,5
27419,53453,5
27416,53461,4
27428,53461,5
27427,53462,5
27429,53457,5
27421,53471,5
27419,53470,4
27425,53459,5
27429,53461,5
27422,53462,5
27429,53469,4
27424,53478,4
27433,53486,5
27427,53487,5
27429,53483,5
27438,53497,4
27436,53488,5
27438,53488,6
27438,53490,4
27436,53494,5
27443,53492,4
27442,53500,5
27439,53497,5
27449,53512,5
27441,53512,5
27450,53526,4
27451,53516,5
27451,53513,5
27455,53522,5
27463,53528,5
27455,53523,4
27454,53521,5
27464,53532,5
27455,53536,5
27452,53529,5
27451,53529,4
27460,53524,5
27455,53526,5
27458,53531,5
27460,53523,4
27449,53529,5
27455,53528,5
27446,53518,5
27454,53511,5
27447,53519,4
27449,53519,5
27446,53514,5
27443,53508,5
27447,53508,5
27441,53514,4
27446,53523,5
27450,53522,5
27462,53533,5
27462,53534,5
27467,53549,4
27469,53547,5
27459,53560,5
27467,53558,5
27476,53563,5
27475,53570,4
27475,53570,5
27478,53570,5
27473,53576,5
27474,53575,5
27476,53556,4
27466,53541,5
27470,53534,5
27459,53523,5
27441,53519,4
27444,53506,5
27435,53498,5
27441,53491,5
27432,53498,5
27432,53492,4
27441,53487,5
27436,53494,5
27430,53485,5
27430,53487,5
27437,53487,4
27429,53486,5
27434,53488,5
27428,53478,5
27429,53484,5
27425,53484,4
27433,53483,5
27424,53475,5
27422,53477,5
27425,53475,5
27425,53472,5
27425,53458,4
27414,53458,5
27414,53466,5
27416,53466,4
27421,53462,5
27425,53454,5
27420,53465,5
27420,53462,5
27417,53466,4
27422,53474,5
27422,53472,5
27419,53462,5
27427,53469,5
27423,53472,4
27419,53462,5
27420,53464,5
27427,53465,5
27425,53452,5
27428,53465,4
27415,53458,5
27415,53461,6
27417,53460,4
27420,53452,5
27428,53455,4
27416,53466,5
27415,53454,5
27424,53465,5
27423,53460,4
27429,53464,5
27419,53465,5
27422,53460,5
27427,53461,5
27424,53471,4
27424,53452,5
27423,53469,5
27425,53458,5
27425,53458,5
27422,53462,4
27427,53465,5
27419,53457,5
27423,53465,5
27425,53468,5
27424,53468,4
27421,53470,5
27427,53468,5
27423,53466,6
27427,53472,4
27418,53455,4
27426,53463,5
27416,53456,5
27413,53448,5
27411,53439,4
27408,53432,4
27404,53431,5
27402,53417,5
27403,53411,5
27398,53417,4
27399,53405,5
27392,53406,5
27390,53401,5
27399,53404,5
27399,53418,4
27398,53422,5
27403,53421,5
27401,53430,5
27412,53428,5
27415,53437,5
27412,53437,4
27405,53437,5
27414,53440,5
27408,53438,6
27415,53448,3
27406,53443,5
27418,53445,5
27415,53449,5
27405,53441,4
27405,53427,4
27397,53409,5
27395,53404,5
27378,53381,5
27375,53368,4
27373,53352,5
27366,53349,5
27370,53342,5
27372,53344,5
27361,53341,4
27363,53344,5
27359,53331,5
27370,53335,5
27362,53338,5
27357,53341,4
27362,53343,6
27355,53337,4
27362,53329,5
27366,53348,5
27362,53332,6
27360,53336,3
27352,53335,5
27360,53337,5
27365,53329,5
27357,53334,4
27357,53333,5
27359,53325,5
27358,53315,5
27355,53323,4
27346,53322,5
27345,53316,5
27351,53325,5
27353,53321,5
27355,53324,4
27350,53325,5
27360,53325,5
27356,53321,5
27345,53323,5
27353,53326,4
27360,53327,5
27355,53328,6
27356,53331,4
27357,53326,5
27365,53333,4
27358,53335,5
27367,53329,5
27366,53331,5
27359,53340,5
27356,53335,4
27358,53340,5
27365,53333,5
27362,53334,5
27363,53337,4
27364,53336,5
27368,53335,5
27370,53339,5
27366,53339,5
27356,53347,4
27367,53341,5
27370,53347,5
27366,53348,5
27366,53357,5
27362,53355,4
27371,53356,5
27376,53352,5
27372,53344,6
27368,53348,4
27375,53359,4
27373,53360,5
27378,53362,5
27373,53363,5
27373,53360,5
27379,53365,4
27365,53357,5
27380,53361,5
27378,53362,5
27371,53357,4
27372,53369,4
27369,53362,9
27377,53358,1
27375,53358,5
27377,53366,4
27367,53388,5
27383,53363,5
27379,53370,5
27382,53364,5
27382,53366,5
27378,53367,4
27368,53352,5
27372,53355,5
27371,53354,6
27367,53347,3
27366,53357,5
27368,53359,5
27377,53347,5
27372,53363,5
27377,53358,4
27378,53363,5
27376,53361,5
27379,53372,5
27389,53382,5
27378,53377,4
27391,53377,5
27383,53380,5
27388,53385,5
27390,53384,4
27391,53395,5
27399,53396,5
27388,53396,5
27389,53394,5
27394,53403,4
27394,53399,6
27389,53391,4
27391,53379,5
27378,53363,5
27378,53360,4
27371,53354,5
27357,53344,5
27363,53327,5
27362,53331,5
27351,53335,4
27357,53327,5
27360,53325,5
27365,53330,5
27358,53326,5
27363,53333,4
27361,53334,5
27363,53327,5
27363,53333,5
27359,53340,4
27363,53336,5
27357,53339,5
27364,53339,5
27366,53336,5
27359,53340,4
27360,53328,5
27358,53330,6
27361,53328,4
27357,53328,5
27356,53329,4
27365,53326,5
27358,53328,5
27360,53320,5
27351,53314,5
27349,53315,4
27362,53322,5
27352,53325,5
27364,53337,5
27359,53335,5
27369,53333,4
27355,53336,5
27360,53334,5
27367,53338,5
27375,53337,4
27373,53337,4
27364,53346,5
27373,53337,5
27366,53339,5
27368,53332,4
27363,53334,5
27370,53347,5
27364,53353,6
27374,53353,4
27379,53359,4
27382,53362,5
27373,53363,5
27386,53370,5
27380,53374,5
27386,53372,4
27388,53381,5
27384,53379,5
27393,53384,5
27387,53393,5
27397,53400,4
27396,53393,5
27386,53394,5
27393,53393,5
27398,53404,4
27396,53400,4
27394,53410,5
27391,53410,5
27402,53419,5
27402,53412,5
27410,53426,4
27419,53428,5
27410,53431,5
27415,53429,5
27416,53434,4
27419,53443,5
27416,53449,5
27423,53439,5
27423,53447,5
27415,53448,4
27430,53449,5
27417,53453,5
27428,53448,5
27425,53444,5
27418,53450,4
27430,53454,5
27417,53449,5
27426,53442,5
27419,53439,5
27419,53438,4
27411,53433,5
27410,53432,5
27412,53439,5
27420,53439,4
27427,53448,6
27426,53461,4
27430,53464,5
27434,53469,5
27439,53477,4
27439,53482,5
27444,53488,5
27444,53499,5
27454,53501,5
27443,53498,4
27448,53507,5
27452,53522,5
27452,53520,5
27456,53513,5
27448,53514,4
27458,53517,5
27452,53519,5
27458,53517,5
27460,53524,5
27450,53515,4
27443,53495,5
27448,53491,5
27451,53481,5
27443,53483,4
27432,53465,4
27429,53452,6
27422,53462,4
27421,53464,5
27432,53464,4
27427,53476,5
27433,53471,5
27438,53474,5
27433,53468,5
27436,53474,4
27435,53465,5
27433,53483,5
27445,53482,5
27440,53482,5
27439,53481,4
27436,53473,5
27423,53453,5
27415,53448,5
27421,53441,5
27419,53434,4
27413,53439,5
27419,53436,5
27416,53433,5
27412,53440,4
27410,53437,4
27414,53436,5
27411,53429,5
27414,53433,5
27420,53437,4
27411,53435,5
27419,53440,5
27428,53451,5
27426,53451,5
27419,53450,4
27426,53449,5
27419,53446,5
27427,53450,5
27434,53460,5
27430,53465,4
27434,53476,5
27441,53496,5
27444,53502,5
27444,53492,5
27447,53494,4
27439,53483,5
27443,53486,5
27436,53475,5
27442,53484,5
27440,53482,3
27446,53489,5
27444,53489,5
27442,53489,5
27443,53492,4
27444,53495,5
27439,53501,5
27443,53503,5
27448,53504,5
27462,53528,4
27452,53511,5
27457,53505,5
27449,53508,5
27444,53514,5
27438,53504,4
27445,53516,5
27458,53520,5
27456,53521,5
27464,53530,5
27463,53521,4
27460,53526,6
27454,53528,4
27459,53526,5
27453,53531,5
27459,53521,6
27460,53530,3
27453,53524,5
27458,53525,5
27466,53533,4
27467,53537,5
27476,53551,5
27476,53551,5
27479,53557,5
27475,53571,4
27473,53570,5
27480,53572,5
27485,53559,5
27470,53563,5
27475,53557,4
27470,53562,5
27476,53563,5
27485,53572,5
27485,53572,5
27484,53575,4
27479,53576,5
27476,53568,6
27478,53550,4
27471,53551,5
27469,53556,4
27478,53552,5
27475,53549,5
27477,53546,5
27474,53550,4
27478,53561,5
27481,53568,5
27490,53577,5
27492,53587,5
27490,53585,4
27492,53588,5
27491,53590,5
27510,53595,5
27498,53592,5
27496,53590,4
27488,53575,5
27491,53563,5
27484,53568,5
27487,53577,5
27490,53579,4
27497,53578,5
27491,53585,5
27485,53582,6
27497,53591,4
27496,53585,4
27492,53577,5
27491,53584,5
27489,53589,5
27494,53597,4
27497,53601,5
27498,53610,5
27507,53611,5
27509,53624,5
27512,53622,4
27513,53622,5
27508,53613,5
27495,53610,5
27504,53612,5
27500,53616,4
27503,53612,5
27513,53615,5
27508,53615,5
27514,53627,5
27516,53634,5
27521,53639,4
27518,53648,5
27523,53666,5
27522,53666,6
27534,53665,3
27529,53661,5
27529,53666,5
27524,53657,5
27524,53657,4
27522,53659,4
27520,53651,5
27525,53651,5
27525,53659,5
27524,53661,4
27523,53667,5
27529,53669,5
27534,53673,5
27527,53675,5
27532,53681,4
27526,53679,5
27533,53666,5
27525,53664,5
27531,53660,5
27527,53667,4
27518,53653,6
27532,53655,4
27521,53657,5
27526,53664,5
27528,53662,4
27527,53657,5
27522,53660,5
27527,53661,5
27538,53680,5
27532,53684,4
27532,53684,5
27544,53693,5
27543,53693,5
27542,53695,4
27547,53687,5
27540,53697,5
27532,53689,5
27542,53688,5
27543,53698,4
27539,53693,5
27544,53683,5
27532,53671,5
27526,53654,5
27529,53647,4
27517,53645,5
27507,53638,6
27507,53630,4
27511,53625,5
27511,53632,4
27509,53626,5
27516,53623,5
27514,53627,5
27513,53632,5
27513,53631,4
27508,53625,5
27510,53622,5
27502,53635,5
27513,53628,4
27505,53624,5
27505,53620,5
27508,53622,5
27500,53628,5
27501,53621,4
27501,53620,5
27504,53617,5
27503,53599,5
27493,53608,5
27486,53604,4
27501,53613,5
27496,53600,5
27493,53605,6
27501,53602,4
27498,53606,4
27493,53608,5
27511,53607,5
27500,53614,5
27507,53610,5
27506,53616,4
27495,53616,5
27499,53607,5
27495,53610,5
27502,53609,4
27499,53617,4
27499,53616,5
27503,53611,5
27500,53617,5
27501,53625,4
27500,53623,5
27511,53624,5
27508,53624,5
27512,53636,5
27514,53630,5
27508,53627,4
27513,53635,5
27508,53640,5
27513,53638,5
27510,53640,4
27507,53638,5
27506,53636,5
27516,53647,5
27513,53645,5
27512,53656,4
27513,53644,5
27518,53641,5
27512,53649,5
27522,53651,4
27519,53635,4
27521,53650,5
27516,53636,5
27507,53636,5
27507,53627,4
27504,53637,5
27510,53635,5
27517,53629,5
27504,53628,5
27513,53627,4
27512,53631,6
27517,53640,4
27521,53637,5
27514,53636,5
27508,53647,4
27518,53641,7
27523,53654,3
27517,53655,5
27523,53663,5
27523,53655,4
27519,53662,5
27520,53658,5
27520,53665,5
27523,53650,5
27519,53653,4
27512,53638,5
27500,53616,5
27491,53605,5
27493,53599,4
27482,53585,5
27481,53587,5
27483,53582,5
27486,53574,5
27481,53578,4
27482,53578,5
27472,53578,6
27487,53580,4
27482,53588,5
27495,53586,4
27487,53584,5
27485,53588,5
27494,53581,5
27478,53585,5
27494,53588,4
27485,53586,5
27480,53582,5
27481,53590,5
27484,53590,5
27487,53587,4
27478,53585,5
27479,53574,5
27483,53578,5
27479,53572,4
27479,53572,4
27483,53577,5
27484,53568,5
27478,53566,5
27481,53563,4
27477,53577,5
27481,53569,5
27476,53574,6
27487,53579,4
27473,53572,4
27478,53579,5
27480,53577,5
27481,53582,5
27479,53579,5
27481,53574,4
27483,53572,5
27475,53566,5
27475,53569,5
27477,53559,5
27466,53569,4
27475,53567,5
27476,53560,5
27472,53560,5
27465,53569,4
27478,53565,4
27477,53575,5
27473,53572,5
27481,53580,5
27472,53565,5
27478,53569,4
27481,53574,5
27480,53575,5
27482,53574,5
27479,53578,4
27481,53582,5
27475,53581,5
27477,53573,5
27478,53585,5
27480,53575,4
27477,53577,5
27469,53570,5
27474,53565,5
27478,53560,5
27470,53551,4
27464,53555,5
27468,53545,5
27456,53546,5
27458,53543,5
27457,53529,4
27454,53538,5
27455,53529,5
27454,53526,5
27460,53525,4
27456,53532,6
27460,53528,4
27458,53539,5
27466,53539,5
27460,53542,4
27466,53547,5
27482,53558,5
27467,53554,5
27469,53560,5
27464,53551,4
27470,53561,5
27481,53557,5
27473,53568,5
27481,53564,5
27467,53551,4
27467,53544,5
27460,53532,5
27445,53509,5
27434,53490,5
27439,53478,4
27435,53483,5
27425,53476,5
27430,53473,5
27427,53462,4
27428,53465,5
27424,53467,6
27421,53457,4
27428,53470,5
27426,53464,4
27421,53468,5
27424,53469,5
27429,53472,5
27425,53471,5
27430,53465,4
27425,53468,5
27430,53473,5
27429,53468,5
27428,53472,5
27431,53465,4
27430,53475,5
27433,53473,5
27426,53475,5
27433,53482,5
27430,53476,4
27429,53476,5
27435,53496,5
27444,53498,5
27445,53502,3
27447,53495,5
27441,53491,5
27434,53499,5
27436,53486,5
27440,53496,4
27437,53481,5
27436,53496,5
27443,53486,5
27443,53510,5
27446,53501,4
27446,53507,5
27446,53509,5
27457,53519,5
27446,53513,5
27459,53532,4
27458,53523,5
27453,53526,5
27465,53534,5
27470,53528,5
27458,53533,5
27456,53537,4
27467,53539,5
27472,53535,5
27471,53532,6
27469,53530,3
27462,53544,5
27472,53547,5
27469,53546,5
27469,53548,4
27479,53555,5
27472,53551,5
27477,53561,5
27477,53565,5
27483,53562,4
27480,53563,5
27479,53568,5
27475,53562,5
27476,53567,5
27474,53568,4
27481,53561,5
27474,53555,5
27470,53549,5
27468,53549,5
27454,53539,4
27465,53536,6
27461,53541,4
27464,53524,5
27471,53540,4
27470,53542,6
27460,53549,3
27469,53547,5
27473,53559,5
27476,53564,4
27481,53576,5
27491,53570,5
27484,53581,5
27480,53584,5
27485,53586,4
27486,53587,5
27483,53589,5
27488,53584,5
27488,53577,5
27488,53584,4
27484,53582,5
27479,53574,5
27483,53577,5
27482,53572,5
27474,53559,4
27469,53549,5
27464,53530,6
27454,53517,4
27453,53511,5
27450,53509,4
27439,53497,5
27448,53500,5
27450,53505,5
27441,53493,4
27436,53496,5
27445,53492,5
27443,53500,5
27449,53499,5
27444,53510,4
27447,53500,5
27443,53502,5
27448,53500,5
27449,53502,5
27446,53507,4
27447,53502,5
27459,53498,5
27452,53500,5
27456,53506,5
27446,53495,4
27443,53494,5
27450,53505,5
27447,53503,6
27452,53512,4
27451,53525,4
27455,53510,5
27452,53507,5
27447,53512,5
27455,53521,4
27462,53521,4
27451,53523,5
27454,53521,5
27450,53511,5
27450,53513,4
27446,53494,5
27442,53505,5
27446,53504,5
27455,53501,5
27445,53497,4
27453,53513,5
27451,53522,5
27461,53521,5
27460,53530,5
27467,53543,5
27462,53544,4
27473,53551,5
27470,53556,5
27478,53559,6
27480,53567,3
27468,53565,5
27480,53558,5
27472,53555,5
27468,53562,4
27486,53560,4
27473,53568,5
27479,53557,5
27474,53569,5
27484,53571,4
27487,53565,5
27486,53572,5
27484,53573,5
27486,53567,5
27485,53579,4
27490,53586,5
27497,53588,5
27491,53584,5
27495,53592,5
27496,53593,4
27492,53593,6
27498,53601,4
27499,53601,5
27495,53592,5
27486,53584,4
27499,53593,5
27488,53586,5
27495,53583,5
27491,53582,4
27492,53584,4
27495,53591,5
27493,53594,5
27488,53582,5
27485,53589,4
27483,53586,5
27491,53574,5
27481,53578,5
27488,53583,5
27487,53577,4
27486,53573,5
27484,53579,5
27487,53582,5
27485,53586,5
27484,53578,4
27490,53587,5
27496,53590,6
27488,53592,4
27495,53605,5
27502,53608,4
27498,53603,5
27510,53616,5
27505,53619,5
27499,53621,5
27513,53610,4
27510,53615,5
27502,53616,5
27507,53625,5
27501,53616,4
27497,53608,5
27494,53581,5
27485,53567,5
27475,53566,5
27479,53548,4
27474,53544,5
27469,53538,5
27460,53538,5
27461,53539,5
27465,53531,4
27459,53532,5
27464,53530,5
27460,53518,6
27459,53529,4
27460,53515,4
27458,53517,5
27459,53513,5
27448,53519,5
27456,53507,5
27457,53522,4
27454,53514,5
27447,53511,5
27452,53514,5
27449,53502,4
27454,53499,5
27453,53507,5
27441,53507,5
27446,53499,5
27444,53497,4
27440,53490,5
27443,53483,5
27444,53484,5
27450,53498,5
27437,53499,5
27444,53500,4
27449,53496,5
27447,53497,5
27443,53495,5
27451,53501,4
27450,53504,5
27437,53502,5
27450,53503,5
27445,53499,5
27449,53503,4
27453,53508,5
27450,53508,5
27442,53513,5
27454,53512,4
27452,53507,4
27457,53517,5
27447,53511,5
27455,53510,5
27456,53508,4
27443,53510,5
27458,53512,5
27446,53510,5
27455,53509,5
27449,53513,4
27453,53522,6
27453,53511,4
27454,53514,5
27450,53520,5
27448,53531,4
27463,53524,5
27463,53529,5
27456,53529,5
27464,53528,5
27463,53533,4
27472,53536,5
27460,53542,5
27463,53528,5
27467,53538,4
27467,53530,4
27466,53532,5
27457,53527,5
27468,53542,5
27466,53533,4
27461,53536,5
27465,53540,5
27454,53528,5
27465,53533,5
27460,53529,4
27467,53542,5
27464,53538,6
27462,53532,4
27462,53534,5
27462,53534,4
27462,53534,5
27462,53522,5
27459,53520,5
27452,53520,5
27460,53520,4
27461,53526,5
27454,53521,5
27454,53517,5
27450,53516,5
27455,53509,4
27445,53511,5
27452,53507,5
27453,53517,5
27465,53516,9
27448,53510,0
27454,53523,5
27463,53532,5
27462,53511,5
27458,53533,4
27459,53538,5
27470,53546,5
27467,53542,5
27471,53549,5
27469,53545,4
27463,53546,5
27466,53550,5
27465,53546,5
27466,53545,5
27458,53533,4
27460,53526,5
27457,53526,5
27450,53504,5
27444,53490,5
27442,53491,4
27431,53475,5
27424,53473,5
27420,53466,5
27429,53460,4
27426,53465,5
27432,53461,5
27430,53464,5
27427,53463,5
27416,53459,5
27428,53473,4
27430,53461,5
27431,53472,5
27426,53463,5
27431,53469,4
27427,53469,5
27434,53466,5
27421,53464,5
27413,53452,5
27422,53463,4
27418,53450,5
27421,53450,5
27412,53446,5
27419,53449,5
27410,53449,4
27423,53445,5
27416,53436,5
27417,53444,5
27410,53438,4
27409,53437,5
27413,53454,5
27410,53444,5
27417,53448,5
27412,53452,4
27420,53448,6
27414,53447,4
27419,53448,5
27413,53448,5
27420,53450,4
27414,53454,5
27422,53451,5
27420,53451,5
27423,53459,5
27419,53450,4
27425,53466,5
27425,53464,5
27424,53458,5
27431,53463,5
27426,53463,4
27430,53469,5
27426,53459,5
27424,53465,5
27425,53481,4
27430,53469,4
27425,53465,5
27422,53479,6
27429,53480,4
27432,53477,4
27432,53484,5
27439,53483,5
27435,53491,5
27437,53486,5
27434,53491,4
27437,53488,5
27447,53489,5
27439,53489,5
27447,53488,5
27436,53478,4
27436,53491,5
27436,53486,5
27436,53483,5
27444,53493,5
27430,53491,4
27435,53496,5
27435,53485,5
27436,53483,5
27439,53490,5
27442,53484,4
27436,53489,5
27444,53491,5
27436,53493,6
27435,53488,3
27446,53481,5
27436,53489,5
27441,53485,5
27438,53488,5
27434,53483,4
27435,53482,5
27440,53480,5
27436,53470,5
27439,53475,5
27429,53467,4
27427,53473,5
27430,53468,5
27430,53477,5
27433,53465,5
27435,53475,4
27425,53475,5
27427,53476,5
27437,53477,5
27438,53478,4
27434,53489,5
27441,53486,4
27433,53488,5
27438,53486,5
27438,53492,6
27442,53492,3
27448,53488,5
27438,53496,5
27443,53501,5
27445,53491,4
27439,53493,5
27437,53480,5
27438,53473,5
27416,53452,5
27416,53442,4
27405,53432,5
27401,53415,5
27416,53416,5
27402,53415,5
27396,53415,4
27400,53420,5
27406,53420,5
27406,53424,5
27411,53435,4
27410,53436,4
27405,53434,6
27413,53422,4
27412,53426,5
27409,53427,4
27405,53433,5
27419,53428,5
27402,53424,5
27410,53416,5
27402,53418,4
27409,53425,5
27411,53423,5
27401,53421,5
27403,53421,5
27399,53419,4
27397,53412,5
27407,53413,5
27405,53412,5
27402,53411,5
27401,53416,4
27402,53418,5
27411,53412,5
27409,53426,5
27411,53425,5
27403,53429,4
27410,53421,5
27417,53425,6
27416,53435,4
27412,53438,4
27413,53439,5
27418,53435,5
27421,53445,5
27423,53443,5
27412,53444,4
27420,53446,5
27416,53452,5
27411,53453,5
27429,53448,5
27422,53456,4
27418,53454,5
27425,53467,5
27430,53468,5
27422,53470,5
27422,53467,4
27433,53467,5
27428,53467,5
27450,53484,5
27439,53473,5
27440,53483,4
27440,53479,5
27438,53486,5
27431,53485,6
27445,53485,3
27451,53488,5
27444,53494,5
27444,53502,5
27444,53492,5
27438,53487,4
27441,53489,5
27432,53484,5
27443,53482,5
27444,53486,5
27434,53485,4
27434,53481,5
27436,53479,5
27441,53489,5
27438,53472,5
27436,53473,4
27431,53476,5
27424,53477,5
27436,53476,5
27435,53474,5
27437,53480,5
27437,53479,4
27432,53488,5
27434,53488,5
27446,53487,4
27438,53489,5
27442,53493,5
27451,53500,5
27451,53509,5
27455,53510,4
27445,53505,5
27444,53506,5
27443,53491,5
27448,53498,5
27446,53498,4
27448,53497,5
27449,53493,5
27439,53494,5
27439,53481,5
27430,53470,4
27425,53453,5
27424,53454,5
27425,53450,5
27413,53452,5
27412,53445,4
27422,53452,6
27426,53443,4
27423,53446,5
27421,53458,4
27426,53448,4
27427,53456,5
27420,53456,5
27426,53457,5
27421,53463,4
27429,53460,5
27425,53457,5
27430,53459,5
27422,53460,5
27426,53467,4
27434,53463,5
27433,53462,5
27430,53462,5
27428,53466,5
27428,53461,4
27421,53458,5
27429,53459,5
27424,53462,5
27428,53456,5
27429,53463,4
27434,53463,5
27428,53466,6
27436,53464,4
27438,53466,4
27422,53469,4
27427,53474,5
27423,53472,5
27436,53477,5
27434,53474,4
27427,53472,5
27433,53478,5
27435,53475,5
27428,53477,5
27436,53473,4
27436,53472,5
27435,53481,5
27436,53483,5
27434,53479,5
27444,53492,4
27435,53486,5
27439,53497,5
27435,53501,5
27449,53500,5
27453,53494,4
27445,53504,5
27445,53521,5
27451,53518,5
27446,53514,4
27452,53524,4
27455,53522,5
27458,53516,5
27450,53512,5
27458,53519,4
27465,53514,5
27460,53517,5
27455,53513,5
27459,53519,5
27446,53527,4
27456,53525,5
27454,53518,5
27456,53513,5
27455,53514,5
27456,53519,4
27453,53501,5
27445,53515,5
27445,53503,5
27448,53500,5
27448,53495,5
27444,53501,4
27445,53504,5
27448,53508,5
27443,53505,5
27444,53510,4
27449,53511,5
27462,53515,5
27452,53520,5
27456,53524,4
27458,53517,5
27456,53519,5
27458,53532,5
27452,53524,5
27467,53527,4
27454,53528,5
27466,53519,5
