Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
152.44,21.69,-13.09,3131,-1448,7702,-19,20,-15
153.14,21.17,-13.34,2995,-1658,7723,-15,21,-14
153.77,20.60,-13.49,2980,-1563,7835,-14,24,-13
154.47,20.02,-13.75,2869,-1436,7964,-22,22,-14
155.24,19.51,-14.11,2782,-1776,7900,-19,22,-17
156.01,18.99,-14.34,2567,-2099,7847,-12,21,-20
156.80,18.61,-14.35,2056,-2575,7702,-2,11,-27
157.67,18.39,-14.03,1679,-3562,7278,18,12,-36
158.22,18.20,-13.05,1302,-3944,6983,46,6,-29
158.38,18.12,-11.34,1029,-3585,6712,67,-1,-29
158.48,18.37,-9.20,918,-2566,6778,70,-16,-30
158.61,19.14,-6.88,876,-680,7129,59,-37,-33
159.15,20.31,-5.28,940,1050,7375,11,-50,-37
160.06,21.75,-5.05,1388,1427,7717,-30,-56,-32
160.96,23.27,-5.93,2392,1175,7845,-56,-50,-15
161.89,24.45,-7.75,3160,418,7539,-76,-33,-7
162.83,25.23,-9.93,3445,-547,7208,-75,-22,2
163.66,25.53,-12.12,3562,-1244,6977,-70,-5,5
164.49,25.38,-13.89,3780,-1734,6703,-53,15,0
165.22,24.87,-15.02,3688,-1748,6624,-36,21,-2
165.85,24.38,-15.73,3602,-1390,6657,-34,21,-5
166.70,23.82,-16.61,3607,-1159,6478,-47,27,-8
167.78,23.08,-17.74,3626,-1549,6396,-50,38,-11
168.67,22.20,-18.63,3544,-2020,6783,-32,34,-8
169.31,21.48,-19.15,3453,-2177,7442,-27,27,-8
169.93,20.92,-19.67,3488,-2313,7609,-26,24,-9
170.53,20.33,-20.09,3401,-2342,7587,-22,27,-10
171.14,19.80,-20.39,3214,-2143,7411,-21,24,-12
171.78,19.40,-20.85,2919,-1855,7421,-33,14,-10
172.61,19.25,-21.81,2866,-1792,7468,-52,7,-12
173.70,19.22,-23.45,3081,-1864,7188,-77,12,-9
175.03,19.08,-25.73,2966,-2487,6769,-92,11,-11
176.41,18.97,-28.18,2607,-3703,6316,-82,7,-12
177.36,18.80,-30.05,2295,-4770,5774,-45,10,-7
177.76,18.57,-31.03,2042,-4777,5855,-25,6,-1
178.04,18.45,-31.84,2163,-4100,6266,-38,0,1
178.60,18.32,-33.18,2345,-4032,6470,-59,6,1
179.05,18.02,-34.86,2065,-4925,6396,-50,3,8
179.04,17.82,-36.08,1599,-5676,6392,-24,-13,10
178.89,17.84,-36.98,1541,-6023,6571,-22,-20,12
178.62,17.95,-37.80,1675,-6509,6531,-9,-24,15
178.12,18.20,-38.23,1791,-6689,6427,4,-33,14
177.69,18.68,-38.63,1951,-6682,6179,-1,-38,11
177.38,19.31,-39.08,2220,-6862,5854,7,-41,8
176.95,20.01,-39.11,2741,-6784,5824,22,-37,6
176.38,20.68,-38.61,3048,-6211,5679,35,-30,4
175.69,21.13,-37.91,3582,-5372,5954,29,-19,10
175.06,21.26,-37.33,3976,-4763,6241,21,-3,12
174.41,21.01,-36.88,4112,-4740,6577,15,7,18
173.63,20.59,-36.50,4201,-4973,6576,21,9,20
172.75,20.09,-35.93,4220,-5082,6772,27,12,21
171.84,19.59,-35.22,4164,-4904,6950,27,13,19
171.09,19.02,-34.53,4109,-4689,7029,22,19,15
170.58,18.42,-33.83,3959,-4439,6875,22,26,7
170.28,17.80,-33.00,3610,-4106,6702,24,28,0
170.12,17.26,-32.07,3181,-3639,6490,23,27,-5
170.05,16.70,-31.33,2789,-3374,6555,13,25,-3
170.00,16.22,-30.89,2594,-3551,6590,10,17,-2
169.95,15.87,-30.40,2450,-3605,6495,15,17,-3
169.88,15.45,-29.83,2318,-3488,6442,15,20,-3
169.81,14.92,-29.38,2079,-3361,6466,7,22,0
169.75,14.37,-29.25,1654,-3504,6547,-2,15,2
169.65,13.96,-29.31,1411,-4015,6618,1,8,3
169.44,13.70,-29.20,1368,-4394,6775,10,2,3
169.18,13.59,-28.81,1460,-4409,6846,21,0,2
168.79,13.43,-28.25,1526,-4103,7255,16,1,8
168.32,13.16,-27.97,1525,-4081,7310,10,2,13
167.76,12.93,-27.65,1526,-4181,7191,20,-1,15
166.99,12.61,-26.99,1569,-4013,7097,32,5,18
166.12,12.14,-26.13,1504,-3598,7198,30,11,20
165.31,11.52,-25.39,1258,-3428,7242,26,12,19
164.51,10.86,-24.72,1181,-3447,7342,25,15,21
163.59,10.13,-24.07,1250,-3471,7308,29,15,27
162.56,9.26,-23.42,1244,-3165,7192,22,23,32
161.56,8.22,-22.92,856,-2885,7031,18,23,29
160.78,7.32,-22.47,615,-2601,7002,12,20,21
160.32,6.56,-22.13,558,-2620,7189,12,21,10
160.02,5.86,-21.69,636,-2587,7494,13,23,8
159.82,5.10,-21.29,666,-2363,7793,7,27,4
159.74,4.35,-21.18,507,-2340,8057,-4,24,4
159.68,3.78,-21.17,311,-2340,8221,-3,14,1
159.73,3.37,-21.14,250,-2305,8126,-5,12,-2
159.68,3.07,-21.23,331,-2637,8024,-3,9,4
159.47,2.86,-21.31,394,-2794,7953,-6,3,10
159.18,2.68,-21.38,390,-3048,7826,2,2,10
158.89,2.48,-21.35,404,-2973,7940,-2,4,9
158.69,2.30,-21.38,404,-2819,7815,-3,4,5
158.67,2.16,-21.47,347,-2816,7723,-6,4,1
158.64,2.07,-21.58,339,-2947,7709,-3,2,2
158.50,1.97,-21.66,398,-2999,7669,-3,1,7
158.31,1.83,-21.78,475,-2992,7629,-6,4,7
158.14,1.63,-21.97,462,-2978,7605,-8,4,7
158.00,1.45,-22.23,384,-3052,7534,-9,5,6
157.88,1.29,-22.44,322,-3066,7508,-7,2,5
157.78,1.17,-22.62,230,-2916,7627,-8,3,3
157.83,1.05,-22.76,-8,-2496,7670,-10,2,-5
158.06,1.04,-22.99,-193,-2190,7838,-18,-2,-7
158.21,1.18,-23.50,-63,-2237,7852,-26,-7,-1
158.22,1.36,-24.19,32,-2580,8059,-29,-12,5
158.21,1.70,-24.93,60,-2960,8144,-27,-18,1
158.30,2.24,-25.67,206,-3153,8306,-30,-25,0
158.40,2.86,-26.54,608,-3446,8136,-35,-22,3
158.46,3.40,-27.57,661,-4016,7875,-33,-23,4
158.44,3.86,-28.45,486,-4474,7458,-22,-24,6
158.35,4.34,-28.96,667,-4495,7026,-10,-21,3
158.38,4.82,-29.29,1019,-4232,7086,-14,-16,0
158.54,5.17,-29.85,1214,-4359,7131,-21,-8,0
158.60,5.34,-30.50,1118,-4776,6975,-17,-8,5
158.48,5.40,-30.93,1003,-5008,6948,-7,-7,8
158.25,5.46,-31.14,926,-4989,6813,-1,-9,8
158.04,5.54,-31.15,808,-4870,6690,5,-8,4
157.86,5.70,-31.00,749,-4753,6506,10,-10,2
157.73,5.88,-30.69,845,-4636,6440,16,-6,-2
157.61,6.03,-30.22,819,-4603,6668,20,-6,-2
157.35,6.16,-29.59,715,-4577,6825,27,-7,2
156.92,6.21,-28.81,695,-4381,6996,29,-7,7
156.27,6.15,-27.90,548,-4501,7093,39,-7,13
155.39,6.14,-26.84,566,-4126,7220,39,-13,19
155.01,6.64,-25.94,1317,-2841,7417,21,-21,-12
155.40,7.39,-25.72,1277,-2862,7718,-9,-16,-14
155.46,7.83,-25.83,710,-3687,7469,6,-25,-3
155.34,8.46,-25.74,1012,-3744,7226,6,-24,-2
155.34,8.98,-25.67,1443,-3168,7089,-2,-14,-4
155.48,9.30,-25.86,1364,-2930,7088,-15,-9,-4
155.75,9.50,-26.40,1267,-3185,7073,-23,-6,-5
156.04,9.59,-27.06,1327,-3321,7046,-23,0,-3
156.35,9.54,-27.61,1364,-3261,7090,-23,5,-4
156.79,9.42,-28.23,1378,-3237,7169,-28,8,-7
157.28,9.31,-28.91,1387,-3252,7136,-28,9,-9
157.90,9.32,-29.54,1299,-3440,7189,-26,4,-15
158.54,9.39,-30.09,1414,-3654,7208,-23,8,-13
159.10,9.36,-30.53,1228,-3817,7459,-19,4,-14
159.61,9.52,-30.99,1094,-4087,7497,-20,-4,-12
160.04,9.68,-31.48,1298,-4278,7365,-18,-1,-8
160.43,9.72,-31.98,1588,-4371,7395,-22,5,-4
160.71,9.62,-32.58,1592,-4776,7166,-19,4,1
160.63,9.44,-33.08,1370,-5188,6872,-8,-1,10
160.33,9.25,-33.31,1217,-5008,6662,-3,-2,12
160.13,9.11,-33.53,1112,-4616,6506,-9,-1,6
160.25,9.10,-33.89,1041,-4410,6369,-15,-2,-3
160.60,9.23,-34.35,1116,-4494,6308,-17,-2,-9
161.04,9.44,-34.75,1184,-4613,6351,-13,-3,-12
161.51,9.67,-34.99,1324,-4688,6525,-10,-1,-14
161.95,9.87,-35.14,1451,-4715,6677,-7,1,-12
162.30,10.02,-35.25,1392,-4742,6701,-4,-1,-10
162.59,10.19,-35.30,1302,-4693,6710,-3,-3,-11
162.91,10.36,-35.33,1428,-4702,6743,-4,1,-10
163.17,10.42,-35.41,1445,-4918,6610,-2,1,-5
163.19,10.38,-35.41,1442,-4935,6573,1,2,1
163.13,10.35,-35.45,1380,-4884,6551,-2,-2,2
163.08,10.34,-35.57,1365,-4873,6545,-5,-4,2
163.05,10.37,-35.74,1450,-4874,6453,-5,-2,2
163.05,10.38,-35.92,1431,-4862,6444,-6,-3,1
163.09,10.42,-36.10,1426,-4895,6412,-5,-2,-1
163.20,10.50,-36.19,1487,-4910,6500,-2,-2,-5
163.39,10.64,-36.16,1562,-4771,6584,-1,0,-9
163.71,10.83,-36.10,1556,-4634,6609,-2,-1,-13
164.11,11.06,-36.05,1608,-4644,6688,-2,1,-15
164.52,11.30,-35.97,1711,-4758,6638,1,0,-14
164.80,11.48,-35.78,1617,-4818,6634,7,-1,-11
164.89,11.64,-35.55,1639,-4774,6662,6,-3,-5
164.93,11.72,-35.43,1677,-4681,6709,0,-1,-3
164.98,11.75,-35.47,1674,-4714,6688,-3,0,-1
165.00,11.72,-35.58,1759,-4787,6569,-4,0,1
164.99,11.71,-35.68,1787,-4838,6487,-2,-1,2
164.92,11.72,-35.72,1755,-4845,6440,0,-4,2
164.84,11.75,-35.70,1733,-4770,6440,2,-2,2
164.73,11.77,-35.65,1652,-4667,6463,2,-4,1
164.68,11.83,-35.60,1643,-4557,6505,0,-3,-1
164.75,11.98,-35.57,1704,-4494,6505,-1,-5,-5
164.91,12.14,-35.56,1761,-4481,6588,-2,-3,-7
165.14,12.31,-35.58,1831,-4498,6644,-4,-1,-8
165.41,12.42,-35.62,1919,-4555,6697,-5,2,-8
165.69,12.49,-35.69,1983,-4629,6721,-5,4,-8
165.96,12.52,-35.74,1993,-4662,6707,-4,4,-8
166.23,12.56,-35.76,1986,-4614,6747,-5,4,-8
166.52,12.60,-35.83,1958,-4576,6688,-6,4,-8
166.79,12.65,-35.91,1964,-4593,6605,-6,3,-8
167.08,12.69,-36.00,1950,-4568,6578,-6,4,-8
167.37,12.73,-36.12,1917,-4603,6522,-8,4,-7
167.62,12.74,-36.26,1851,-4668,6492,-7,2,-6
167.85,12.77,-36.39,1802,-4698,6429,-6,2,-6
168.03,12.80,-36.53,1811,-4775,6385,-6,2,-4
168.20,12.84,-36.63,1838,-4860,6368,-4,0,-4
168.34,12.89,-36.71,1803,-5007,6406,-2,0,-4
168.40,12.93,-36.72,1838,-5167,6364,2,-1,-3
168.46,13.02,-36.59,1914,-5038,6386,5,-1,-5
168.58,13.16,-36.46,1927,-4940,6423,2,-3,-7
168.73,13.31,-36.39,1970,-4991,6294,3,-2,-6
168.86,13.47,-36.25,2023,-4978,6282,6,-2,-7
169.00,13.58,-36.08,2061,-4926,6254,5,2,-7
169.09,13.55,-35.92,2097,-4788,6191,4,7,-3
169.14,13.36,-35.74,2028,-4744,6113,6,13,-4
169.21,13.12,-35.51,1855,-4743,6363,5,12,-5
169.33,12.90,-35.30,1738,-4780,6657,4,11,-8
169.54,12.76,-35.09,1854,-4725,6817,3,12,-9
169.83,12.67,-34.89,1966,-4552,6797,1,11,-12
170.19,12.63,-34.74,1898,-4389,6754,-1,9,-13
170.55,12.67,-34.64,1779,-4342,6720,-1,5,-14
170.91,12.75,-34.55,1800,-4291,6745,-2,5,-13
171.24,12.82,-34.52,1782,-4314,6778,-4,3,-10
171.45,12.89,-34.53,1782,-4377,6822,-3,0,-6
171.56,12.95,-34.58,1759,-4424,6849,-4,-2,-3
171.57,12.98,-34.67,1663,-4649,6792,-2,-3,1
171.40,12.95,-34.71,1712,-4847,6765,3,-4,7
171.06,12.84,-34.65,1784,-4734,6778,4,-3,10
170.70,12.72,-34.62,1743,-4620,6726,1,-4,11
170.38,12.65,-34.66,1644,-4601,6627,1,-7,9
170.07,12.69,-34.65,1664,-4616,6531,4,-10,8
169.80,12.80,-34.59,1825,-4582,6495,5,-9,7
169.56,12.91,-34.53,1979,-4549,6521,4,-7,6
169.39,12.95,-34.48,2135,-4532,6621,1,-2,4
169.32,12.94,-34.47,2238,-4553,6676,0,1,2
169.28,12.91,-34.45,2173,-4528,6668,-1,1,1
169.27,12.87,-34.46,1975,-4569,6628,0,0,0
169.22,12.86,-34.42,1820,-4572,6607,2,-3,1
169.17,12.91,-34.36,1837,-4384,6667,1,-4,-1
169.30,13.05,-34.38,2053,-4263,6655,-5,-2,-5
169.51,13.18,-34.52,2120,-4388,6751,-8,-3,-6
169.76,13.35,-34.67,2142,-4532,6620,-4,-1,-7
169.98,13.48,-34.68,2036,-4430,6656,-4,-1,-8
170.22,13.59,-34.77,2112,-4371,6544,-6,2,-6
170.46,13.59,-34.90,2098,-4271,6470,-9,6,-6
170.73,13.54,-35.09,1947,-4243,6530,-11,5,-6
171.03,13.51,-35.34,1915,-4270,6552,-14,4,-7
171.39,13.51,-35.64,1951,-4396,6579,-14,4,-8
171.69,13.53,-35.96,1859,-4704,6626,-11,1,-6
171.85,13.54,-36.19,1864,-4846,6633,-7,0,-2
171.88,13.50,-36.37,1861,-4842,6633,-7,-1,2
171.88,13.45,-36.58,1917,-4793,6528,-8,1,2
171.91,13.34,-36.81,1952,-4777,6467,-10,4,2
171.97,13.20,-37.06,2019,-4814,6350,-9,6,2
172.05,13.01,-37.29,1978,-4846,6351,-10,8,1
172.11,12.80,-37.53,1836,-4952,6250,-8,8,1
172.08,12.58,-37.72,1674,-5126,6158,-4,4,4
171.90,12.37,-37.80,1633,-5188,6165,0,2,7
171.68,12.22,-37.80,1627,-5082,6243,1,-1,7
171.50,12.10,-37.83,1643,-4988,6394,-2,-1,5
171.41,12.05,-37.91,1603,-5024,6372,-3,-1,2
171.34,11.99,-37.97,1446,-5143,6335,0,-3,1
171.22,11.97,-37.96,1355,-5227,6368,3,-4,3
170.93,11.90,-37.90,1377,-5286,6360,5,-6,10
170.47,11.78,-37.82,1520,-5261,6420,7,-6,14
170.13,11.78,-37.65,1694,-4970,6382,8,-5,4
170.08,11.84,-37.47,1615,-4561,6543,0,-3,-4
170.27,11.98,-37.52,1676,-4610,6454,-7,-1,-7
170.51,12.03,-37.64,1709,-4959,6477,-4,3,-6
170.63,12.00,-37.65,1891,-5224,6604,2,6,-3
170.61,11.78,-37.52,1998,-5118,6748,2,11,2
170.56,11.48,-37.39,1990,-4985,6733,1,13,0
170.69,11.28,-37.29,1997,-4849,6575,0,13,-6
170.90,11.08,-37.20,1830,-4725,6510,-2,14,-7
171.16,10.92,-37.19,1725,-4691,6371,-4,13,-9
171.47,10.79,-37.22,1642,-4751,6350,-5,11,-9
171.79,10.75,-37.26,1631,-4799,6337,-4,9,-11
172.13,10.71,-37.29,1599,-4785,6422,-6,10,-11
172.53,10.63,-37.39,1604,-4793,6434,-8,15,-13
172.97,10.43,-37.51,1545,-4806,6511,-10,18,-13
173.42,10.17,-37.67,1508,-4906,6491,-10,23,-12
173.86,9.91,-37.79,1334,-4930,6416,-8,18,-15
174.38,9.78,-37.86,1194,-4979,6446,-7,15,-18
174.90,9.78,-37.92,1007,-5165,6266,-3,9,-19
175.32,9.82,-37.84,822,-5325,6159,4,6,-16
175.58,9.86,-37.62,709,-5381,6160,10,3,-13
175.77,9.90,-37.28,817,-5308,6307,10,3,-11
176.03,10.02,-36.92,1117,-5124,6448,10,5,-15
176.44,10.14,-36.59,1235,-4902,6676,5,5,-17
176.85,10.28,-36.43,1345,-4822,6706,0,6,-15
177.17,10.31,-36.39,1326,-4936,6667,-2,6,-10
177.32,10.28,-36.32,1360,-5092,6752,3,3,-5
177.36,10.27,-36.18,1502,-5083,6689,7,3,-3
177.41,10.31,-35.96,1531,-4844,6790,4,-1,-4
177.54,10.46,-35.85,1409,-4783,6638,3,-5,-8
177.75,10.75,-35.71,1405,-4861,6557,7,-8,-10
177.93,11.08,-35.44,1584,-4793,6574,10,-8,-9
178.06,11.37,-35.11,1744,-4630,6553,11,-6,-7
178.17,11.60,-34.75,1795,-4492,6644,11,-6,-8
178.34,11.93,-34.48,1719,-4698,6652,9,-9,-9
178.31,12.15,-34.10,1666,-4686,6665,16,-8,-2
178.20,12.35,-33.57,1837,-4599,6341,24,-8,-3
178.16,12.57,-32.65,2028,-4390,6358,36,0,-8
178.09,12.85,-31.46,2344,-3505,6582,33,-4,-8
178.11,13.04,-30.44,2080,-3312,7034,29,-6,-12
178.42,13.64,-29.41,2221,-3460,7228,29,-12,-24
178.81,14.09,-28.63,2471,-3425,7387,18,-2,-16
178.99,14.31,-28.12,2534,-3176,7758,6,-2,-7
179.17,14.34,-28.46,2554,-2699,7680,-39,4,3
179.38,13.98,-29.99,2393,-2651,6875,-63,14,14
179.29,13.35,-31.70,2238,-2998,6382,-58,15,25
178.87,12.54,-33.23,2034,-3548,6043,-45,14,30
178.51,11.88,-34.45,2145,-3648,6103,-38,14,23
178.19,11.43,-35.42,2176,-3983,6528,-35,3,19
177.97,11.15,-36.45,1993,-4990,6675,-27,-1,15
177.74,10.90,-37.10,1926,-5520,6663,-13,2,13
177.28,10.56,-37.46,1672,-5728,6593,-5,-1,20
176.66,10.10,-37.75,1470,-5628,6406,-6,3,24
176.05,9.55,-38.06,1315,-5450,6407,-10,5,22
175.58,9.06,-38.40,1235,-5444,6461,-10,7,17
175.22,8.60,-38.73,1195,-5474,6498,-11,7,14
174.89,8.14,-39.01,1109,-5460,6421,-7,10,14
174.48,7.64,-39.18,840,-5457,6303,-3,6,14
174.03,7.18,-39.26,613,-5420,6329,-1,4,14
173.62,6.78,-39.33,620,-5253,6388,-4,4,13
173.37,6.45,-39.49,756,-5138,6393,-8,8,8
173.26,6.12,-39.74,921,-5230,6484,-11,11,6
173.17,5.74,-40.04,986,-5288,6556,-13,14,6
173.10,5.31,-40.35,960,-5183,6454,-14,16,6
173.02,4.85,-40.73,799,-5189,6303,-15,15,5
172.94,4.43,-41.09,657,-5458,6182,-11,13,6
172.78,4.02,-41.32,552,-5621,6140,-5,11,7
172.59,3.65,-41.44,514,-5563,6103,-4,9,7
172.39,3.31,-41.55,504,-5450,6085,-4,8,8
172.19,3.00,-41.65,444,-5248,6097,-6,6,7
172.02,2.70,-41.82,360,-5121,6234,-10,7,7
171.82,2.38,-42.12,298,-5257,6205,-13,7,9
171.52,1.93,-42.46,40,-5627,6147,-10,7,13
171.10,1.48,-42.66,-166,-6027,6152,-3,4,15
170.61,1.03,-42.71,-233,-6038,6208,0,2,16
170.19,0.68,-42.71,-249,-5796,6244,-2,2,12
169.87,0.38,-42.80,-443,-5625,6225,-6,0,8
169.66,0.20,-42.97,-580,-5659,6215,-8,-3,6
169.49,0.10,-43.17,-694,-5659,6145,-8,-7,3
169.38,0.12,-43.42,-668,-5674,6132,-11,-8,2
169.38,0.25,-43.72,-597,-5603,6055,-12,-10,-2
169.50,0.45,-44.08,-518,-5528,6032,-16,-10,-5
169.73,0.75,-44.50,-377,-5497,6061,-18,-11,-8
170.07,1.10,-44.99,-179,-5542,6087,-20,-8,-11
170.53,1.47,-45.51,156,-5629,6235,-23,-4,-13
171.06,1.81,-46.11,333,-5696,6225,-25,-2,-15
171.66,2.15,-46.83,465,-5775,6229,-30,0,-16
172.33,2.52,-47.63,567,-5758,6128,-33,0,-18
173.08,2.97,-48.52,633,-5874,5932,-34,-2,-20
173.84,3.48,-49.45,656,-6053,5772,-36,-6,-19
174.56,3.97,-50.45,777,-6183,5535,-37,-5,-16
175.22,4.43,-51.47,943,-6372,5246,-36,-7,-13
175.77,4.83,-52.48,925,-6446,4988,-34,-10,-10
176.23,5.23,-53.46,904,-6512,4745,-34,-14,-7
176.54,5.60,-54.42,1115,-6576,4594,-31,-19,1
176.65,5.78,-55.44,1148,-6795,4603,-36,-15,8
176.61,5.75,-56.49,961,-7443,4472,-30,-16,10
176.45,5.74,-57.17,815,-7973,4167,-9,-16,8
176.30,5.79,-57.34,795,-7779,4138,2,-14,4
176.19,5.89,-57.26,637,-7302,4150,5,-10,-1
176.24,6.12,-57.19,595,-7187,4195,2,-13,-7
176.44,6.46,-57.13,671,-7336,3997,9,-9,-10
176.59,6.80,-56.87,712,-7230,3943,14,-11,-9
176.64,7.11,-56.54,992,-7035,4001,12,-10,-4
176.57,7.24,-56.27,988,-7013,4067,11,-7,0
176.45,7.32,-55.92,865,-7237,3964,20,-6,-3
176.28,7.48,-55.27,993,-7185,3829,32,-8,-2
176.05,7.64,-54.41,1232,-6722,4275,28,-6,-1
175.94,7.76,-53.68,1440,-6607,4638,22,4,-6
176.09,7.87,-53.02,1449,-6759,4657,23,12,-14
176.35,8.05,-52.23,1605,-6731,4831,28,14,-17
176.63,8.22,-51.33,1732,-6440,5037,26,17,-18
176.98,8.32,-50.56,1702,-6198,5357,17,17,-15
177.23,8.34,-49.94,1565,-6196,5476,18,16,-14
177.43,8.37,-49.27,1528,-6065,5650,18,11,-11
177.54,8.39,-48.63,1476,-6012,5604,20,10,-8
177.58,8.39,-47.94,1402,-5828,5631,21,6,-6
177.56,8.40,-47.40,1398,-5674,5675,13,5,-3
177.52,8.36,-47.08,1372,-5539,5784,6,3,0
177.45,8.31,-46.95,1379,-5665,5768,1,1,3
177.33,8.19,-46.89,1396,-5851,5689,3,2,5
177.12,8.01,-46.78,1340,-5967,5633,5,3,7
176.82,7.77,-46.65,1319,-5940,5549,5,2,11
176.41,7.44,-46.54,1220,-5815,5659,2,3,14
176.02,7.08,-46.54,1177,-5813,5648,-1,5,13
175.66,6.67,-46.55,1075,-5770,5670,-1,9,13
175.32,6.23,-46.51,843,-5648,5698,0,8,11
174.89,5.74,-46.49,547,-5675,5825,-1,6,14
174.41,5.31,-46.47,529,-5812,5919,0,1,17
173.94,4.91,-46.49,541,-5855,5986,-2,2,15
173.56,4.59,-46.55,615,-5973,5885,-3,1,13
173.20,4.26,-46.62,578,-6051,5892,-3,2,12
172.88,3.95,-46.71,575,-6147,5867,-2,3,11
172.60,3.63,-46.73,521,-6006,5926,-3,5,9
172.42,3.39,-46.81,451,-5903,5934,-6,5,6
172.29,3.16,-46.98,350,-5957,5853,-7,3,4
172.23,3.02,-47.13,302,-6016,5734,-5,3,2
172.17,2.88,-47.26,243,-5953,5713,-6,3,2
172.15,2.73,-47.43,219,-5879,5686,-8,4,1
172.16,2.60,-47.66,255,-5910,5645,-10,5,1
172.16,2.46,-47.92,206,-6028,5548,-8,4,1
172.11,2.32,-48.14,140,-6154,5548,-8,2,3
172.03,2.20,-48.33,109,-6243,5462,-6,0,3
171.94,2.09,-48.51,85,-6260,5480,-6,0,4
171.82,2.00,-48.70,37,-6430,5385,-5,-3,5
171.66,1.92,-48.82,-142,-6559,5139,1,-7,3
171.55,1.99,-48.77,-247,-6309,5218,1,-11,0
171.50,2.14,-48.86,-188,-6339,5405,-7,-13,-1
171.59,2.37,-49.15,153,-6622,5471,-10,-10,-2
171.72,2.56,-49.42,313,-6877,5544,-8,-7,-3
171.85,2.76,-49.69,450,-7235,5371,-4,-8,-2
171.96,2.94,-49.69,658,-7119,5274,5,-3,-4
172.08,3.12,-49.62,727,-6822,5216,3,-4,-4
172.18,3.39,-49.65,672,-6721,4966,2,-12,-4
172.30,3.60,-49.37,583,-6597,4874,18,-2,-8
172.36,3.85,-48.86,631,-6352,5048,18,-8,-6
172.39,4.07,-48.41,636,-6334,4987,20,-5,-6
172.39,4.27,-47.78,567,-6236,5153,24,-5,-7
172.34,4.46,-47.13,566,-6100,5503,20,-9,-4
172.32,4.66,-46.58,626,-5973,5505,21,-3,-6
172.34,4.86,-46.00,682,-5817,5755,16,-6,-6
172.37,5.06,-45.59,758,-5894,5756,14,-4,-6
172.44,5.25,-45.12,845,-5842,5801,16,-3,-7
172.54,5.44,-44.66,940,-5689,5906,13,-1,-8
172.70,5.66,-44.26,1052,-5658,5920,13,-2,-9
172.85,5.84,-43.91,1179,-5565,6064,8,0,-6
173.00,5.96,-43.65,1287,-5439,6018,7,5,-7
173.14,5.96,-43.45,1363,-5510,6107,3,8,-5
173.29,5.89,-43.24,1389,-5552,6074,7,12,-6
173.44,5.73,-42.93,1425,-5471,6134,7,17,-6
173.62,5.48,-42.62,1349,-5333,6170,7,23,-7
173.81,5.11,-42.40,1214,-5130,6315,0,26,-7
174.03,4.67,-42.31,995,-5031,6420,-3,28,-8
174.27,4.29,-42.30,864,-5144,6428,-4,23,-8
174.53,3.96,-42.33,713,-5201,6354,-5,23,-9
174.75,3.67,-42.43,515,-5196,6303,-8,16,-7
174.89,3.44,-42.64,395,-5290,6201,-10,12,-4
174.95,3.25,-42.88,273,-5416,6113,-9,6,-1
174.94,3.11,-43.03,196,-5512,6092,-5,3,0
174.91,3.02,-43.16,190,-5579,6142,-5,0,1
174.88,2.98,-43.29,236,-5645,6195,-7,-1,1
174.87,2.93,-43.47,199,-5705,6144,-6,0,0
174.89,2.94,-43.67,98,-5787,6012,-8,-4,-2
174.89,3.00,-43.85,54,-5880,5944,-5,-6,0
174.83,3.11,-43.99,99,-5969,5909,-3,-13,2
174.70,3.27,-44.09,190,-6074,5742,0,-12,4
174.52,3.39,-44.08,310,-6165,5694,4,-13,6
174.29,3.48,-43.98,247,-6221,5751,7,-12,6
174.04,3.60,-43.76,208,-6304,5789,11,-16,5
173.81,3.77,-43.44,266,-6284,5803,16,-13,4
173.66,3.95,-43.05,449,-6159,5800,15,-10,1
173.58,4.12,-42.64,553,-6048,5931,15,-7,-2
173.57,4.34,-42.13,600,-5964,5957,21,-9,-5
173.54,4.57,-41.50,615,-5828,6065,23,-9,-5
173.55,4.88,-40.80,724,-5733,6039,27,-9,-7
173.64,5.14,-39.98,792,-5592,6151,30,-3,-10
173.73,5.43,-39.15,920,-5421,6143,28,-7,-10
173.97,5.84,-38.26,1107,-5399,6065,38,-5,-18
174.41,6.30,-37.11,1301,-4744,5866,38,4,-25
174.94,6.65,-36.06,1304,-4073,6547,21,3,-23
175.41,6.94,-35.64,1294,-4085,6650,4,2,-17
175.91,7.19,-35.33,1318,-4477,6500,13,5,-22
176.49,7.47,-34.79,1371,-4591,6690,14,4,-25
177.04,7.65,-34.27,1404,-4437,6782,15,13,-20
177.40,7.51,-33.88,1250,-4070,7012,0,14,-12
177.78,7.36,-33.90,1206,-4058,6613,-5,17,-15
178.21,6.99,-33.87,1064,-4061,6704,-3,28,-13
178.46,6.57,-34.09,874,-3973,6902,-21,18,-6
178.61,6.10,-34.60,644,-4288,6684,-18,22,-2
178.63,5.52,-35.07,602,-4294,6732,-21,21,1
178.66,5.02,-35.57,667,-4398,6683,-16,22,3
178.36,4.24,-36.01,265,-4425,6962,-20,19,15
177.80,3.50,-36.38,-67,-4807,7220,-13,10,19
177.27,3.05,-36.82,-252,-5237,7155,-15,-5,15
177.01,3.00,-37.10,-39,-5402,7066,-5,-7,6
176.96,3.19,-37.40,81,-5445,6863,-11,-13,-2
177.13,3.55,-37.72,184,-5400,6935,-13,-15,-7
177.32,3.91,-37.99,415,-5264,6863,-8,-10,-5
177.41,4.10,-38.28,502,-5154,6753,-15,-8,-2
