Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.56,25.99,-79.98,3649,-7373,1328,-1,-1,0
-157.56,25.99,-80.00,3679,-7382,1290,-1,0,-1
-157.57,25.98,-79.99,3639,-7388,1294,0,0,0
-157.58,25.98,-79.99,3674,-7369,1293,0,0,-1
-157.57,25.98,-79.99,3635,-7361,1298,-1,0,0
-157.57,25.99,-79.99,3660,-7349,1311,0,-1,-1
-157.57,25.99,-79.98,3659,-7354,1294,0,0,-1
-157.56,25.99,-79.99,3629,-7377,1296,-1,-1,-1
-157.58,25.98,-79.99,3653,-7367,1304,0,-1,0
-157.56,25.99,-80.00,3671,-7378,1290,-1,-1,-1
-157.58,25.98,-80.00,3659,-7375,1293,0,0,0
-157.59,25.97,-79.99,3645,-7363,1302,0,-1,0
-157.58,25.98,-80.00,3652,-7360,1281,-1,0,-1
-157.59,25.97,-79.98,3628,-7360,1289,0,-1,0
-157.59,25.97,-79.99,3659,-7384,1292,0,-1,-1
-157.58,25.98,-79.98,3657,-7385,1288,0,0,-1
-157.58,25.98,-79.98,3641,-7384,1294,0,-1,-1
-157.58,25.98,-79.97,3643,-7365,1302,0,-1,0
-157.58,25.99,-79.97,3642,-7366,1293,-1,-1,-1
-157.57,25.99,-79.98,3672,-7371,1278,0,0,0
-157.59,25.98,-79.96,3641,-7361,1299,0,0,0
-157.58,25.99,-79.97,3677,-7364,1307,-1,-1,0
-157.59,25.98,-79.97,3662,-7363,1301,-1,-1,0
-157.60,25.97,-79.98,3667,-7392,1289,-1,-1,0
-157.59,25.97,-79.98,3655,-7388,1283,0,0,0
-157.60,25.96,-79.98,3646,-7355,1308,-1,-1,-1
-157.61,25.96,-79.98,3631,-7378,1290,0,-1,0
-157.61,25.96,-79.98,3667,-7363,1299,0,-1,0
-157.61,25.96,-79.98,3655,-7368,1294,-1,0,0
-157.61,25.95,-79.98,3620,-7377,1290,0,-1,-1
-157.59,25.97,-79.99,3676,-7391,1271,0,0,0
-157.60,25.97,-79.97,3661,-7379,1317,-1,0,-1
-157.61,25.96,-79.98,3643,-7386,1269,0,-1,-1
-157.60,25.97,-79.96,3652,-7357,1294,0,0,0
-157.60,25.97,-79.96,3638,-7355,1285,-1,0,-1
-157.60,25.97,-79.97,3633,-7371,1275,0,-1,-1
-157.59,25.99,-79.97,3658,-7365,1278,0,-1,-1
-157.59,25.99,-79.94,3664,-7376,1310,0,0,-1
-157.58,26.00,-79.94,3653,-7376,1313,-1,0,-1
-157.58,26.00,-79.94,3650,-7379,1306,0,0,-1
-157.57,26.01,-79.94,3649,-7372,1323,-1,-1,-1
-157.56,26.02,-79.94,3646,-7366,1312,-1,0,-1
-157.56,26.03,-79.94,3652,-7367,1308,-1,0,-1
-157.55,26.03,-79.95,3667,-7362,1297,-1,0,-1
-157.55,26.03,-79.94,3661,-7370,1286,0,0,0
-157.56,26.02,-79.94,3657,-7367,1310,-1,-1,0
-157.56,26.02,-79.95,3658,-7377,1302,-1,-1,0
-157.56,26.01,-79.95,3669,-7377,1295,-1,0,0
-157.56,26.01,-79.95,3664,-7371,1299,-1,0,-1
-157.56,26.01,-79.95,3660,-7371,1304,-1,-1,-1
-157.56,26.01,-79.95,3660,-7364,1307,-1,0,-1
-157.55,26.02,-79.95,3665,-7360,1296,-1,0,-1
-157.54,26.03,-79.96,3656,-7354,1297,-1,0,-1
-157.54,26.03,-79.96,3652,-7356,1308,-1,0,-1
-157.54,26.03,-79.95,3663,-7367,1296,-1,0,-1
-157.53,26.03,-79.96,3665,-7375,1305,-1,0,-1
-157.53,26.03,-79.96,3666,-7372,1309,0,0,-1
-157.53,26.03,-79.95,3665,-7371,1301,-1,0,-1
-157.53,26.03,-79.95,3663,-7366,1312,0,0,0
-157.53,26.03,-79.96,3655,-7359,1299,-1,0,-1
-157.53,26.03,-79.95,3656,-7364,1303,-1,0,0
-157.53,26.03,-79.96,3655,-7368,1303,-1,0,0
-157.53,26.02,-79.95,3649,-7362,1309,-1,0,-1
-157.53,26.02,-79.94,3654,-7369,1309,-1,0,-1
-157.52,26.02,-79.95,3658,-7369,1300,-1,0,0
-157.52,26.02,-79.95,3658,-7368,1299,-1,0,-1
-157.53,26.02,-79.95,3657,-7363,1295,-1,0,-1
-157.53,26.02,-79.94,3655,-7360,1293,-1,0,-1
-157.52,26.02,-79.95,3656,-7353,1291,0,0,-1
-157.52,26.02,-79.94,3664,-7357,1301,-1,0,0
-157.52,26.02,-79.94,3668,-7369,1301,-1,0,0
-157.52,26.02,-79.94,3661,-7374,1297,-1,0,0
-157.53,26.01,-79.94,3654,-7372,1300,-1,0,0
-157.53,26.01,-79.94,3656,-7365,1303,-1,0,0
-157.52,26.01,-79.94,3660,-7363,1304,-1,0,-1
-157.52,26.01,-79.94,3661,-7366,1290,-1,0,0
-157.52,26.01,-79.94,3656,-7368,1301,-1,0,-1
-157.52,26.00,-79.95,3657,-7369,1301,-1,0,0
-157.52,26.00,-79.95,3657,-7366,1304,-1,0,0
-157.52,26.00,-79.96,3650,-7374,1289,-1,0,0
-157.52,26.00,-79.96,3658,-7375,1299,0,0,0
-157.53,25.99,-79.96,3649,-7365,1305,-1,0,0
-157.52,25.99,-79.97,3656,-7368,1291,-1,0,0
-157.52,25.99,-79.98,3663,-7373,1277,-1,0,0
-157.53,25.98,-79.97,3654,-7374,1288,-1,0,0
-157.53,25.98,-79.97,3656,-7381,1297,-1,0,-1
-157.53,25.98,-79.97,3653,-7378,1288,-1,0,-1
-157.53,25.98,-79.98,3652,-7374,1282,-1,0,-1
-157.52,25.99,-79.98,3656,-7374,1286,-1,0,-1
-157.52,25.98,-79.98,3659,-7370,1295,-1,0,0
-157.52,25.98,-79.98,3653,-7360,1307,0,0,-1
-157.52,25.98,-79.98,3659,-7370,1296,-1,0,0
-157.52,25.98,-79.98,3652,-7370,1299,-1,0,0
-157.53,25.97,-79.98,3658,-7372,1308,-1,0,0
-157.52,25.97,-79.99,3655,-7379,1297,-1,0,0
-157.53,25.97,-79.99,3655,-7379,1296,-1,0,0
-157.52,25.97,-79.99,3647,-7381,1290,-1,0,0
-157.52,25.97,-79.99,3653,-7376,1296,-1,0,0
-157.52,25.97,-79.99,3657,-7369,1292,0,0,0
-157.52,25.97,-79.99,3645,-7367,1288,-1,0,0
-157.53,25.96,-79.99,3645,-7377,1292,-1,0,0
-157.53,25.96,-79.99,3646,-7376,1294,0,-1,-1
-157.53,25.96,-79.99,3646,-7373,1296,0,0,-1
-157.53,25.96,-79.98,3654,-7370,1300,0,0,0
-157.53,25.96,-79.98,3656,-7387,1298,0,0,-1
-157.53,25.97,-79.97,3653,-7383,1310,0,0,0
-157.54,25.96,-79.97,3645,-7373,1297,0,-1,0
-157.54,25.96,-79.97,3637,-7377,1302,0,-1,-1
-157.54,25.96,-79.97,3643,-7373,1305,0,-1,-1
-157.54,25.96,-79.97,3644,-7377,1300,0,-1,-1
-157.54,25.96,-79.96,3646,-7374,1303,0,-1,-1
-157.54,25.97,-79.96,3644,-7371,1304,0,-1,-1
-157.54,25.97,-79.96,3657,-7369,1300,0,-1,-1
-157.53,25.98,-79.95,3657,-7376,1308,0,-1,-1
-157.54,25.98,-79.95,3656,-7371,1307,0,-1,-1
-157.53,25.98,-79.95,3654,-7369,1296,0,-1,0
-157.53,25.98,-79.95,3655,-7362,1299,0,-1,0
-157.53,25.98,-79.95,3655,-7362,1302,0,-1,-1
-157.53,25.98,-79.95,3649,-7370,1297,0,0,-1
-157.54,25.98,-79.95,3642,-7364,1302,0,-1,-1
-157.53,25.99,-79.95,3645,-7364,1296,0,-1,-1
-157.53,25.99,-79.95,3654,-7367,1293,-1,-1,-1
-157.53,25.99,-79.95,3666,-7373,1297,0,-1,0
-157.53,25.99,-79.95,3661,-7379,1297,0,-1,-1
-157.52,25.99,-79.95,3647,-7376,1301,0,-1,0
-157.52,25.99,-79.95,3652,-7372,1295,0,-1,-1
-157.53,25.99,-79.95,3644,-7362,1301,0,-1,-1
-157.53,25.99,-79.95,3666,-7361,1291,0,-1,0
-157.53,25.99,-79.95,3660,-7370,1294,0,-1,-1
-157.53,25.99,-79.95,3665,-7373,1297,0,0,0
-157.53,25.99,-79.95,3656,-7369,1293,0,0,-1
-157.52,26.00,-79.95,3656,-7375,1290,-1,-1,-1
-157.52,26.00,-79.95,3657,-7368,1295,0,-1,0
-157.51,26.00,-79.96,3652,-7366,1299,-1,-1,-1
-157.51,26.00,-79.96,3656,-7371,1294,0,0,-1
-157.51,26.00,-79.96,3655,-7371,1296,0,-1,-1
-157.51,26.01,-79.96,3664,-7365,1295,-1,-1,0
-157.51,26.01,-79.96,3665,-7375,1292,0,0,0
-157.51,26.00,-79.96,3657,-7379,1292,0,-1,0
-157.51,26.00,-79.96,3659,-7375,1290,0,0,-1
-157.51,26.00,-79.96,3659,-7376,1294,0,-1,-1
-157.52,26.01,-79.95,3654,-7369,1296,0,-1,-1
-157.51,26.00,-79.96,3657,-7379,1294,-1,-1,-1
-157.51,26.01,-79.97,3654,-7376,1298,0,0,-1
-157.51,26.01,-79.95,3659,-7369,1302,0,-1,-1
-157.51,26.01,-79.96,3659,-7365,1297,0,0,-1
-157.51,26.01,-79.96,3660,-7373,1297,-1,-1,0
-157.51,26.02,-79.96,3659,-7377,1294,0,-1,0
-157.51,26.01,-79.96,3656,-7373,1297,0,-1,0
-157.51,26.01,-79.96,3647,-7369,1293,-1,-1,-1
-157.51,26.01,-79.97,3651,-7367,1298,0,-1,0
-157.51,26.01,-79.98,3645,-7363,1298,-1,-1,0
-157.51,26.01,-79.98,3654,-7376,1297,-1,-1,0
-157.51,26.01,-79.98,3663,-7385,1291,0,-1,-1
-157.51,26.01,-79.98,3661,-7381,1291,0,0,-1
-157.51,26.01,-79.97,3661,-7377,1293,0,-1,0
-157.50,26.02,-79.97,3671,-7375,1304,0,-1,-1
-157.50,26.02,-79.97,3665,-7372,1296,0,-1,-1
-157.50,26.02,-79.97,3657,-7369,1281,0,-1,-1
-157.50,26.02,-79.97,3661,-7374,1292,0,-1,-1
-157.50,26.02,-79.97,3656,-7375,1288,0,0,0
-157.50,26.02,-79.97,3658,-7377,1293,0,0,0
-157.51,26.01,-79.97,3653,-7376,1296,0,-1,0
-157.52,26.01,-79.97,3641,-7372,1296,0,-1,0
-157.51,26.01,-79.98,3648,-7376,1296,-1,0,-1
-157.50,26.02,-79.97,3667,-7377,1283,0,0,0
-157.51,26.01,-79.96,3674,-7383,1290,0,0,0
-157.52,26.01,-79.96,3657,-7353,1301,0,0,0
-157.54,25.99,-79.94,3622,-7373,1324,0,-1,0
-157.53,26.00,-79.96,3702,-7372,1293,-1,0,0
-157.54,25.99,-79.95,3646,-7374,1274,0,0,0
-157.55,25.99,-79.93,3626,-7347,1319,0,-1,-1
-157.55,25.98,-79.94,3641,-7360,1322,-1,-1,0
-157.55,25.99,-79.95,3646,-7374,1293,-1,0,-1
-157.54,25.99,-79.96,3663,-7380,1300,0,-1,-1
-157.55,25.99,-79.96,3662,-7380,1300,0,-1,0
-157.56,25.98,-79.95,3648,-7359,1297,0,0,0
-157.55,25.98,-79.96,3656,-7351,1320,-1,-1,0
-157.56,25.97,-79.99,3637,-7394,1280,-1,-1,-1
-157.55,25.98,-79.97,3671,-7380,1284,1,1,0
-157.55,25.98,-79.97,3659,-7374,1315,-2,-1,-1
-157.56,25.96,-79.99,3672,-7399,1282,0,-1,0
-157.57,25.95,-79.98,3649,-7360,1314,0,0,0
-157.56,25.96,-80.01,3673,-7377,1291,-1,-1,0
-157.56,25.95,-80.00,3649,-7360,1280,0,1,0
-157.58,25.93,-80.00,3635,-7333,1312,-1,-1,0
-157.58,25.94,-80.02,3641,-7349,1280,-2,0,0
-157.59,25.92,-80.03,3654,-7370,1281,0,-1,0
-157.60,25.91,-80.04,3634,-7373,1291,-1,0,0
-157.59,25.91,-80.06,3663,-7388,1259,-1,-1,0
-157.61,25.90,-80.05,3637,-7385,1283,0,-1,0
-157.60,25.90,-80.06,3638,-7390,1260,-1,-1,-1
-157.60,25.90,-80.04,3665,-7383,1284,1,0,0
-157.60,25.90,-80.04,3630,-7383,1268,0,-1,-1
-157.60,25.91,-80.03,3627,-7366,1283,0,0,-1
-157.59,25.92,-80.01,3635,-7372,1319,-1,0,-1
-157.57,25.94,-80.02,3642,-7387,1259,0,-1,-1
-157.56,25.96,-80.01,3672,-7407,1259,0,0,-1
-157.55,25.97,-80.00,3644,-7378,1286,0,0,-1
-157.55,25.97,-79.99,3659,-7367,1299,0,-1,-1
-157.54,25.98,-79.99,3659,-7359,1289,-1,0,-1
-157.54,25.98,-79.99,3658,-7365,1291,0,0,-1
-157.54,25.98,-79.98,3657,-7369,1314,-1,-1,0
-157.54,25.98,-80.00,3652,-7377,1301,-1,-1,0
-157.54,25.97,-80.02,3635,-7387,1281,-1,-1,-1
-157.53,25.98,-80.03,3652,-7391,1275,-1,0,-1
-157.52,25.99,-80.03,3655,-7388,1281,0,0,-1
-157.52,25.98,-80.03,3648,-7363,1293,-1,0,-1
-157.50,26.00,-80.04,3657,-7366,1287,-1,0,-1
-157.50,26.00,-80.03,3661,-7357,1297,0,0,-1
-157.49,26.01,-80.03,3662,-7369,1282,0,0,-1
-157.49,26.01,-80.03,3662,-7373,1284,0,0,-1
-157.49,26.01,-80.01,3659,-7365,1283,0,0,0
-157.49,26.01,-80.01,3661,-7368,1286,0,0,-1
-157.50,26.00,-80.00,3658,-7368,1292,0,0,-1
-157.50,26.00,-80.00,3651,-7363,1291,0,0,-1
-157.50,26.01,-80.00,3660,-7371,1290,-1,0,-1
-157.50,26.01,-79.99,3660,-7375,1285,0,0,-1
-157.49,26.01,-79.99,3660,-7376,1303,-1,0,-1
-157.49,26.01,-79.99,3647,-7369,1293,-1,0,-1
-157.48,26.01,-80.00,3647,-7372,1307,-1,0,-1
-157.48,26.01,-80.00,3652,-7360,1313,-1,0,0
-157.48,26.01,-80.02,3640,-7364,1280,-1,-1,0
-157.47,26.01,-80.03,3696,-7376,1267,-1,0,0
-157.47,26.00,-80.03,3690,-7403,1271,0,0,0
-157.50,25.99,-80.00,3663,-7369,1319,-1,1,0
-157.50,25.98,-80.02,3626,-7366,1295,-2,-1,0
-157.51,25.96,-80.02,3626,-7358,1303,0,0,0
-157.49,25.97,-80.03,3640,-7383,1290,-1,0,0
-157.50,25.96,-80.03,3658,-7367,1282,0,0,-1
-157.50,25.97,-80.02,3642,-7359,1307,-2,0,0
-157.50,25.97,-80.03,3659,-7350,1300,0,0,-1
-157.50,25.97,-80.02,3687,-7398,1322,-2,0,-1
-157.49,25.96,-80.06,3681,-7414,1247,0,0,0
-157.53,25.93,-80.02,3644,-7353,1321,-1,0,0
-157.53,25.92,-80.04,3645,-7371,1289,-1,-1,0
-157.55,25.91,-80.03,3641,-7383,1305,0,0,0
-157.54,25.91,-80.04,3644,-7390,1295,-1,0,-1
-157.56,25.89,-80.04,3613,-7386,1281,0,0,0
-157.56,25.89,-80.04,3633,-7381,1292,-1,0,-1
-157.55,25.90,-80.04,3660,-7388,1295,-1,-1,-1
-157.55,25.89,-80.06,3653,-7408,1269,0,0,0
-157.55,25.90,-80.04,3663,-7373,1285,0,0,-1
-157.56,25.89,-80.02,3675,-7362,1308,0,0,0
-157.57,25.88,-80.01,3644,-7369,1312,-1,0,0
-157.57,25.88,-80.02,3649,-7375,1287,0,0,0
-157.58,25.87,-80.01,3626,-7358,1304,-1,0,0
-157.58,25.87,-80.01,3633,-7371,1294,0,0,-1
-157.58,25.87,-80.01,3626,-7379,1289,-1,0,-1
-157.57,25.87,-80.02,3647,-7383,1276,-1,-1,0
-157.57,25.87,-80.02,3646,-7390,1291,0,0,0
-157.57,25.87,-80.01,3615,-7366,1278,-1,-1,-1
-157.56,25.88,-80.02,3626,-7358,1285,-1,0,-1
-157.55,25.89,-80.00,3637,-7370,1288,0,0,-1
-157.55,25.89,-80.00,3622,-7369,1286,-1,0,-1
-157.54,25.90,-80.00,3642,-7386,1286,0,-1,-1
-157.54,25.91,-80.00,3641,-7383,1293,0,-1,-1
-157.53,25.92,-80.00,3658,-7386,1289,0,-1,-1
-157.52,25.93,-80.00,3660,-7366,1292,0,0,0
-157.52,25.93,-79.99,3651,-7352,1304,-1,-1,-1
-157.52,25.93,-79.99,3644,-7363,1293,0,0,-1
-157.52,25.93,-79.97,3642,-7369,1304,0,0,-1
-157.52,25.93,-79.99,3634,-7361,1320,-1,-1,-1
-157.50,25.94,-80.00,3665,-7380,1294,0,0,-1
-157.50,25.94,-80.00,3654,-7376,1324,-1,-1,-1
-157.49,25.95,-80.02,3652,-7390,1275,0,0,-1
-157.49,25.95,-80.01,3639,-7370,1302,0,-1,0
-157.49,25.95,-80.02,3638,-7366,1286,-1,-1,-1
-157.48,25.95,-80.03,3641,-7362,1291,-1,-1,0
-157.48,25.96,-80.05,3649,-7374,1255,0,-1,-1
-157.48,25.96,-80.04,3655,-7371,1279,0,-1,0
-157.48,25.96,-80.04,3656,-7381,1277,0,-1,0
-157.48,25.96,-80.03,3663,-7386,1283,0,-1,0
-157.48,25.96,-80.03,3662,-7390,1289,0,-1,-1
-157.48,25.97,-80.03,3660,-7377,1287,0,-1,-1
-157.48,25.97,-80.02,3656,-7382,1297,0,-1,-1
-157.47,25.98,-80.02,3647,-7371,1296,0,0,-1
-157.47,25.98,-80.01,3648,-7370,1298,0,-1,-1
-157.47,25.98,-80.01,3657,-7371,1292,0,-1,-1
-157.46,25.99,-80.02,3658,-7370,1297,-1,-1,-1
-157.46,25.99,-80.02,3653,-7368,1293,0,-1,-1
-157.45,26.00,-80.02,3662,-7368,1291,-1,-1,-1
-157.45,26.00,-80.02,3651,-7360,1287,-1,-1,0
-157.45,26.00,-80.03,3656,-7359,1281,-1,-1,0
-157.44,26.00,-80.04,3655,-7360,1280,-1,-1,0
-157.45,26.00,-80.05,3658,-7359,1278,-1,-1,0
-157.45,26.00,-80.05,3654,-7380,1274,0,-1,-1
-157.45,26.00,-80.05,3654,-7361,1317,-1,-1,0
-157.44,26.00,-80.09,3648,-7384,1254,-1,-1,-1
-157.44,26.00,-80.09,3650,-7387,1270,0,-1,-1
-157.43,26.00,-80.10,3656,-7387,1259,0,-1,-1
-157.42,26.01,-80.09,3657,-7374,1277,0,-1,-1
-157.41,26.02,-80.09,3655,-7368,1277,0,0,-1
-157.42,26.02,-80.09,3655,-7359,1294,0,0,0
-157.42,26.02,-80.08,3664,-7364,1292,-1,-1,-1
-157.42,26.02,-80.08,3665,-7369,1281,0,-1,0
-157.42,26.02,-80.09,3658,-7372,1277,0,-1,0
-157.42,26.02,-80.08,3654,-7364,1286,0,-1,0
-157.42,26.02,-80.08,3652,-7364,1288,0,-1,0
-157.42,26.02,-80.08,3652,-7363,1283,-1,-1,-1
-157.41,26.03,-80.09,3651,-7366,1286,-1,-1,-1
-157.41,26.03,-80.10,3658,-7368,1282,-1,-1,-1
-157.41,26.03,-80.10,3655,-7366,1282,-1,-1,-1
-157.40,26.03,-80.11,3664,-7378,1275,-1,-1,-1
-157.40,26.03,-80.11,3662,-7377,1276,0,0,0
-157.40,26.03,-80.11,3664,-7382,1277,0,0,-1
-157.41,26.03,-80.10,3655,-7374,1278,0,-1,0
-157.40,26.03,-80.10,3658,-7373,1278,-1,-1,-1
-157.41,26.03,-80.10,3662,-7374,1298,0,-1,-1
-157.41,26.03,-80.10,3663,-7382,1286,0,-1,0
-157.41,26.03,-80.10,3657,-7376,1280,0,-1,-1
-157.41,26.03,-80.09,3669,-7388,1283,0,0,-1
-157.41,26.03,-80.09,3661,-7382,1291,0,-1,-1
-157.40,26.04,-80.09,3658,-7372,1288,-1,-1,-1
-157.40,26.04,-80.09,3654,-7371,1286,0,-1,-1
-157.41,26.03,-80.10,3652,-7369,1276,0,-1,0
-157.41,26.03,-80.10,3654,-7366,1280,-1,-1,-1
-157.40,26.04,-80.10,3660,-7366,1285,-1,-1,-1
-157.40,26.04,-80.10,3657,-7372,1284,-1,-1,-1
-157.40,26.04,-80.11,3668,-7385,1275,0,-1,-1
-157.39,26.04,-80.10,3663,-7377,1272,0,0,-1
-157.40,26.05,-80.10,3670,-7378,1275,0,0,-1
-157.39,26.05,-80.10,3659,-7371,1297,0,0,0
-157.40,26.05,-80.09,3663,-7370,1297,0,-1,0
-157.40,26.05,-80.09,3659,-7368,1289,0,-1,0
-157.40,26.04,-80.09,3660,-7372,1276,0,-1,0
-157.40,26.04,-80.09,3655,-7373,1276,0,0,0
-157.41,26.04,-80.09,3659,-7377,1275,0,-1,0
-157.41,26.04,-80.10,3661,-7382,1288,-1,-1,0
-157.40,26.04,-80.10,3666,-7376,1280,-1,-1,-1
-157.40,26.04,-80.11,3673,-7379,1273,0,0,0
-157.40,26.04,-80.10,3667,-7378,1285,0,-1,0
-157.40,26.04,-80.10,3667,-7380,1281,0,-1,-1
-157.40,26.05,-80.10,3664,-7373,1284,0,-1,-1
-157.40,26.05,-80.10,3667,-7370,1282,0,0,0
-157.40,26.05,-80.10,3661,-7374,1283,-1,-1,0
-157.40,26.04,-80.10,3659,-7373,1280,0,0,0
-157.40,26.04,-80.10,3674,-7387,1280,0,0,-1
-157.40,26.04,-80.10,3658,-7376,1276,0,0,0
-157.40,26.04,-80.10,3654,-7373,1278,0,-1,0
-157.41,26.04,-80.10,3645,-7371,1275,0,-1,0
-157.41,26.04,-80.10,3648,-7370,1270,0,0,-1
