RED,IR,EKG,TIME
36491,91060,184127
36491,91060,2
31486,63607,5
31487,63605,4
31502,63602,5
31493,63601,5
31489,63604,5
31484,63597,4
31492,63597,5
31482,63588,5
31479,63584,5
31480,63593,5
31485,63579,4
31477,63583,5
31472,63586,5
31465,63568,5
31475,63579,5
31464,63573,4
31476,63583,5
31481,63574,5
31470,63571,5
31473,63581,5
31469,63582,4
31475,63581,5
31476,63578,5
31467,63585,5
31470,63585,4
31470,63590,5
31470,63586,5
31479,63594,5
31469,63582,5
31473,63594,4
31461,63590,4
31473,63588,5
31467,63592,5
31476,63590,5
31470,63589,3
31473,63597,5
31467,63585,5
31470,63593,5
31469,63587,5
31473,63590,4
31469,63589,5
31468,63587,5
31464,63576,5
31465,63589,4
31468,63588,4
31469,63581,5
31469,63575,5
31467,63578,5
31464,63585,4
31470,63580,5
31463,63582,5
31471,63580,5
31470,63581,5
31464,63573,4
31459,63573,6
31458,63575,4
31462,63572,5
31450,63558,5
31446,63562,6
31448,63545,3
31448,63545,5
31444,63539,5
31450,63539,5
31445,63533,4
31441,63547,5
31431,63531,5
31436,63534,5
31434,63528,4
31426,63529,5
31438,63516,5
31437,63528,5
31429,63534,5
31431,63517,4
31430,63524,5
31426,63511,5
31430,63513,5
31422,63511,5
31418,63514,4
31429,63508,5
31422,63497,6
31424,63505,4
31410,63501,5
31415,63489,4
31423,63493,5
31419,63495,5
31411,63483,5
31407,63478,4
31399,63458,4
31397,63441,5
31391,63443,5
31386,63443,5
31391,63445,4
31391,63443,5
31394,63451,5
31390,63452,5
31397,63467,5
31391,63473,4
31408,63475,5
31406,63488,5
31401,63488,5
31402,63495,5
31412,63491,6
31408,63494,3
31408,63486,5
31411,63500,6
31410,63499,4
31408,63488,4
31409,63488,5
31407,63483,5
31396,63484,5
31410,63482,4
31405,63492,5
31409,63493,5
31410,63494,5
31413,63496,5
31422,63504,4
31414,63507,5
31419,63501,5
31418,63509,5
31412,63507,5
31413,63509,4
31413,63498,5
31406,63492,5
31414,63497,5
31405,63484,5
31395,63487,5
31394,63483,4
31404,63483,5
31393,63478,5
31403,63473,6
31397,63478,3
31401,63471,5
31397,63463,5
31391,63447,5
31395,63442,4
31384,63435,5
31388,63439,5
31378,63444,5
31390,63429,5
31391,63431,4
31382,63439,5
31378,63435,5
31395,63436,5
31379,63441,5
31376,63436,4
31386,63433,5
31389,63426,5
31382,63424,5
31384,63431,5
31378,63421,4
31376,63421,6
31373,63427,4
31370,63411,5
31366,63409,4
31362,63394,5
31358,63394,5
31354,63385,5
31352,63377,5
31356,63380,4
31359,63374,5
31354,63371,5
31347,63366,5
31356,63367,5
31348,63363,4
31349,63373,5
31356,63373,5
31353,63370,5
31344,63364,5
31342,63354,4
31342,63356,5
31338,63360,5
31336,63359,5
31343,63352,4
31343,63347,4
31335,63334,5
31333,63325,6
31320,63288,4
31310,63284,4
31299,63274,5
31288,63245,5
31286,63219,5
31274,63195,5
31261,63170,4
31244,63156,5
31248,63167,5
31259,63159,5
31256,63169,5
31261,63179,4
31257,63169,5
31266,63181,5
31270,63183,5
31272,63199,5
31277,63207,4
31269,63203,5
31271,63189,5
31257,63162,5
31232,63116,5
31218,63076,4
31197,63039,5
31197,63039,5
31196,63043,6
31203,63044,3
31196,63049,5
31204,63054,5
31199,63044,5
31186,63024,5
31186,63019,4
31186,62988,5
31172,62987,5
31182,62991,5
31180,62990,5
31180,62988,4
31178,62994,5
31168,62994,5
31163,62980,5
31171,62978,4
31169,62979,4
31170,62990,5
31179,63005,5
31185,63003,5
31183,63002,4
31188,63002,6
31174,62982,4
31166,62950,5
31147,62918,5
31144,62888,4
31125,62885,5
31131,62877,5
31130,62871,5
31126,62885,5
31138,62899,4
31134,62921,5
31152,62931,5
31164,62957,5
31171,62977,5
31178,62984,4
31179,62993,5
31176,63004,5
31179,62997,5
31174,62997,4
31181,62993,5
31174,62988,5
31175,62980,5
31171,62979,5
31168,62979,4
31171,62985,5
31179,62982,6
31170,62979,4
31166,62986,5
31165,62978,4
31178,62979,5
31175,62995,5
31189,63015,5
31182,63017,5
31192,63027,4
31204,63049,5
31198,63054,5
31203,63063,5
31209,63068,4
31204,63067,4
31210,63068,5
31211,63060,5
31211,63058,5
31208,63058,4
31215,63066,5
31212,63065,5
31212,63066,5
31213,63078,5
31218,63089,4
31232,63093,5
31224,63088,5
31222,63083,6
31224,63080,4
31226,63084,4
31218,63087,5
31223,63087,5
31225,63103,5
31219,63092,5
31234,63103,4
31226,63097,5
31237,63116,5
31223,63099,5
31241,63112,4
31236,63111,4
31230,63108,5
31230,63109,5
31222,63113,5
31232,63113,4
31235,63123,5
31229,63113,5
31234,63115,5
31238,63120,5
31234,63123,5
31233,63127,4
31239,63126,5
31231,63128,5
31245,63130,5
31246,63136,4
31249,63145,5
31247,63147,5
31251,63155,5
31255,63166,5
31259,63166,4
31247,63171,5
31261,63174,5
31256,63174,5
31254,63170,4
31256,63171,5
31264,63173,5
31262,63170,5
31259,63183,5
31256,63184,4
31257,63177,5
31269,63182,5
31261,63187,5
31262,63191,5
31266,63192,4
31264,63185,6
31263,63192,4
31270,63191,5
31268,63194,5
31266,63187,4
31268,63198,5
31266,63194,5
31271,63193,5
31265,63195,5
31259,63193,4
31259,63201,5
31264,63204,5
31262,63204,5
31272,63200,4
31264,63202,5
31263,63198,5
31275,63205,5
31270,63201,5
31260,63206,4
31272,63209,5
31272,63209,5
31276,63215,5
31273,63214,5
31280,63222,4
31281,63220,5
31281,63226,6
31283,63226,4
31284,63232,5
31280,63232,4
31289,63241,5
31286,63232,5
31293,63245,5
31293,63247,4
31290,63244,4
31294,63249,5
31285,63252,5
31293,63259,5
31297,63256,4
31301,63263,5
31299,63257,5
31296,63266,5
31299,63261,5
31299,63271,4
31291,63265,5
31305,63261,5
31297,63255,5
31300,63271,5
31301,63254,4
31299,63270,5
31300,63264,5
31302,63263,5
31295,63268,5
31298,63270,4
31305,63272,5
31302,63280,5
31311,63278,5
31311,63280,4
31305,63285,5
31306,63278,5
31301,63270,5
31306,63293,5
31304,63288,4
31306,63292,5
31311,63288,5
31310,63289,5
31320,63304,5
31318,63301,4
31322,63312,5
31317,63315,5
31313,63310,5
31325,63316,5
31324,63316,5
31330,63318,4
31321,63320,5
31326,63321,5
31323,63319,5
31323,63320,4
31331,63331,5
31332,63327,5
31330,63328,5
31335,63330,4
31327,63330,5
31338,63340,5
31339,63342,5
31338,63338,5
31337,63340,4
31331,63340,5
31322,63341,5
31336,63343,5
31329,63336,5
31330,63335,4
31334,63333,5
31335,63333,5
31331,63333,4
31333,63343,5
31336,63342,4
31329,63348,6
31336,63344,3
31343,63352,5
31343,63352,4
31340,63352,4
31343,63361,5
31349,63356,5
31338,63355,5
31341,63354,4
31343,63372,5
31337,63350,5
31346,63363,5
31338,63361,5
31349,63362,4
31354,63358,5
31339,63368,5
31339,63365,5
31344,63368,5
31352,63372,4
31352,63371,5
31354,63371,5
31354,63375,6
31357,63383,4
31352,63381,4
31361,63384,5
31350,63379,5
31355,63384,5
31365,63376,4
31351,63385,4
31351,63383,5
31347,63381,5
31352,63379,5
31359,63373,4
31355,63369,5
31350,63387,5
31355,63389,5
31358,63379,5
31352,63371,4
31354,63371,5
31347,63379,5
31362,63380,5
31354,63383,5
31359,63386,5
31358,63384,4
31354,63391,5
31366,63397,5
31359,63403,6
31352,63389,3
31359,63398,5
31368,63401,5
31360,63404,5
31355,63388,4
31361,63397,5
31371,63404,5
31369,63403,5
31363,63401,5
31359,63413,4
31363,63395,5
31360,63394,5
31365,63401,5
31355,63398,5
31368,63414,4
31375,63401,5
31371,63403,5
31368,63413,5
31362,63413,5
31369,63411,4
31366,63408,6
31365,63413,4
31371,63415,5
31369,63418,5
31368,63425,6
31370,63421,3
31373,63423,5
31371,63425,5
31373,63423,4
31373,63417,5
31372,63418,5
31372,63414,5
31369,63411,5
31367,63415,4
31367,63417,5
31372,63417,5
31375,63413,5
31372,63420,5
31362,63410,4
31375,63419,5
31366,63424,5
31370,63419,5
31376,63431,5
31373,63423,4
31363,63422,5
31367,63430,6
31373,63429,4
31378,63432,4
31372,63435,4
31374,63424,5
31381,63430,5
31373,63428,5
31372,63424,4
31380,63438,5
31377,63442,5
31379,63434,5
31376,63434,5
31382,63438,4
31378,63447,10
31383,63446,5
31383,63438,5
31374,63444,4
31381,63461,5
31387,63460,5
31390,63462,5
31397,63463,5
31392,63469,4
31395,63463,5
31393,63479,5
31391,63484,6
31403,63480,3
31386,63479,4
31395,63473,5
31400,63482,5
31391,63490,5
31392,63477,4
31401,63474,5
31389,63474,5
31398,63467,5
31396,63477,5
31397,63478,4
31398,63490,5
31389,63486,5
31401,63484,5
31395,63483,5
31399,63478,4
31395,63482,5
31391,63485,5
31403,63489,5
31391,63491,5
31407,63496,5
31394,63496,4
31402,63490,5
31402,63490,5
31394,63492,6
31396,63498,3
31407,63497,5
31407,63494,5
31406,63491,5
31406,63500,4
31395,63503,5
31409,63507,5
31404,63507,5
31403,63507,5
31412,63507,4
31402,63505,5
31403,63511,5
31408,63500,5
31403,63512,5
31408,63498,4
31399,63511,5
31411,63501,5
31408,63501,5
31409,63506,5
31405,63508,4
31410,63507,6
31401,63501,4
31401,63509,5
31406,63504,4
31410,63517,5
31411,63513,5
31408,63512,5
31410,63512,5
31410,63513,4
31412,63511,5
31413,63518,5
31409,63512,5
31408,63514,5
31410,63510,4
