Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
122.07,179.89,-132.71,9,-6185,-5705,-1,0,0
122.07,179.89,-132.71,17,-6181,-5708,0,0,0
122.07,179.89,-132.71,14,-6186,-5718,-1,0,0
122.07,179.89,-132.71,13,-6190,-5725,-1,0,-1
122.07,179.89,-132.72,15,-6192,-5732,-1,-1,0
122.07,179.90,-132.72,13,-6193,-5721,-1,-1,0
122.07,179.90,-132.72,15,-6193,-5721,-1,-1,0
122.07,179.90,-132.72,16,-6187,-5718,-1,0,0
122.07,179.89,-132.72,19,-6182,-5730,0,0,-1
122.07,179.89,-132.72,20,-6181,-5727,0,0,0
122.05,179.89,-132.72,18,-6179,-5727,0,-1,0
122.06,179.89,-132.72,15,-6185,-5722,0,0,0
122.06,179.89,-132.72,15,-6188,-5719,0,0,-1
122.07,179.89,-132.71,20,-6188,-5719,0,0,-1
122.05,179.88,-132.72,17,-6188,-5724,-1,0,0
122.05,179.88,-132.72,19,-6191,-5728,-1,0,0
122.05,179.88,-132.72,17,-6188,-5726,-1,0,-1
122.05,179.88,-132.72,20,-6188,-5721,0,0,0
122.05,179.88,-132.72,12,-6188,-5712,0,0,0
122.05,179.88,-132.72,15,-6184,-5712,0,0,0
122.05,179.88,-132.72,19,-6186,-5706,-1,0,-1
122.05,179.88,-132.72,17,-6182,-5715,-1,0,0
122.05,179.88,-132.72,17,-6186,-5721,-1,0,0
122.05,179.88,-132.72,20,-6188,-5717,0,0,0
122.05,179.88,-132.72,17,-6188,-5709,-1,0,0
122.05,179.88,-132.72,18,-6190,-5716,0,0,-1
122.05,179.88,-132.72,19,-6184,-5716,0,0,0
122.05,179.88,-132.71,19,-6182,-5707,0,0,0
122.05,179.88,-132.71,19,-6192,-5720,-1,0,0
122.05,179.88,-132.71,20,-6187,-5712,0,0,0
122.05,179.88,-132.71,20,-6192,-5719,-1,0,-1
122.05,179.87,-132.71,18,-6187,-5725,-1,0,-1
122.03,179.87,-132.72,17,-6194,-5732,-1,0,0
122.03,179.87,-132.72,23,-6199,-5730,0,0,0
122.04,179.87,-132.72,21,-6195,-5719,0,-1,0
122.04,179.87,-132.72,12,-6192,-5716,0,0,0
122.05,179.87,-132.71,19,-6193,-5725,0,0,0
122.05,179.87,-132.71,20,-6187,-5713,-1,0,0
122.04,179.87,-132.72,17,-6183,-5711,-1,0,0
122.03,179.87,-132.72,16,-6184,-5730,-1,0,-1
122.03,179.87,-132.73,18,-6175,-5730,-1,0,-1
122.03,179.87,-132.73,12,-6180,-5727,0,0,-1
122.03,179.87,-132.73,16,-6183,-5722,0,0,0
122.03,179.87,-132.73,22,-6185,-5719,0,0,0
122.03,179.87,-132.73,27,-6187,-5724,0,0,0
122.03,179.87,-132.73,20,-6182,-5718,0,0,0
122.03,179.86,-132.72,23,-6184,-5726,0,0,-1
122.03,179.86,-132.72,19,-6182,-5721,0,0,0
122.03,179.86,-132.72,19,-6188,-5724,-1,0,-1
122.03,179.86,-132.73,21,-6190,-5714,-1,0,-1
122.03,179.85,-132.73,23,-6192,-5719,0,0,0
122.03,179.85,-132.73,25,-6197,-5723,0,0,0
122.03,179.85,-132.73,20,-6193,-5715,-1,0,0
122.03,179.85,-132.73,16,-6191,-5710,-1,0,-1
122.03,179.85,-132.73,16,-6196,-5716,-1,0,0
122.02,179.86,-132.73,19,-6203,-5722,0,0,0
122.02,179.86,-132.73,26,-6196,-5719,-1,0,0
122.02,179.85,-132.73,25,-6195,-5721,-1,0,-1
122.02,179.85,-132.73,26,-6192,-5705,-1,0,-1
122.02,179.85,-132.73,20,-6184,-5713,-1,0,0
122.02,179.85,-132.73,21,-6186,-5709,-1,0,0
122.01,179.84,-132.73,19,-6188,-5712,-1,0,-1
122.01,179.84,-132.73,19,-6184,-5708,-1,0,-1
122.01,179.84,-132.73,20,-6188,-5714,-1,0,0
122.01,179.84,-132.73,27,-6190,-5718,-1,0,0
122.01,179.84,-132.73,21,-6192,-5716,-1,0,0
122.01,179.84,-132.73,24,-6192,-5711,-1,-1,0
122.02,179.84,-132.73,17,-6193,-5717,-1,-1,0
122.02,179.85,-132.73,13,-6191,-5717,-1,-1,-1
122.02,179.85,-132.73,21,-6187,-5721,-1,-1,0
122.02,179.84,-132.73,16,-6190,-5716,-1,0,0
122.02,179.85,-132.73,16,-6196,-5717,-1,-1,0
122.02,179.85,-132.73,22,-6191,-5727,-1,-1,0
122.02,179.85,-132.73,23,-6189,-5724,0,-1,0
122.02,179.85,-132.73,17,-6197,-5715,0,-1,0
122.02,179.86,-132.73,12,-6193,-5723,-1,-1,0
122.02,179.86,-132.73,9,-6194,-5724,-1,0,-1
122.02,179.86,-132.73,12,-6197,-5719,-1,0,-1
122.02,179.86,-132.73,19,-6195,-5712,0,0,-1
122.02,179.85,-132.72,23,-6187,-5722,0,0,0
122.02,179.86,-132.73,14,-6191,-5714,0,-1,0
122.02,179.85,-132.72,18,-6185,-5714,0,0,0
122.02,179.85,-132.72,21,-6183,-5713,-1,-1,-1
122.02,179.85,-132.72,22,-6192,-5719,-1,-1,-1
122.02,179.86,-132.72,17,-6191,-5720,-1,-1,0
122.02,179.86,-132.73,12,-6193,-5726,-1,0,0
122.02,179.86,-132.73,12,-6189,-5726,-1,0,-1
122.02,179.86,-132.73,15,-6186,-5726,-1,0,-1
122.02,179.86,-132.73,24,-6182,-5721,0,0,0
122.02,179.86,-132.74,21,-6183,-5735,0,-1,0
122.02,179.86,-132.73,22,-6183,-5725,0,0,0
122.02,179.86,-132.73,19,-6190,-5716,0,0,0
122.02,179.86,-132.73,22,-6195,-5720,0,0,0
122.02,179.86,-132.72,22,-6191,-5720,0,0,0
122.02,179.86,-132.73,34,-6189,-5712,-1,-1,0
122.02,179.86,-132.73,26,-6194,-5721,-1,-1,0
122.02,179.86,-132.73,23,-6198,-5716,-1,-1,0
122.02,179.86,-132.72,16,-6193,-5719,0,-1,0
122.02,179.86,-132.72,21,-6193,-5727,0,-1,0
122.03,179.86,-132.72,18,-6192,-5728,0,-1,0
122.04,179.87,-132.72,17,-6193,-5722,0,-1,0
122.04,179.87,-132.72,19,-6195,-5723,-1,-1,0
122.02,179.87,-132.72,13,-6194,-5723,0,0,0
122.02,179.87,-132.72,15,-6190,-5715,-1,0,0
122.02,179.87,-132.72,19,-6189,-5717,-1,0,0
122.02,179.87,-132.72,21,-6194,-5728,0,-1,0
122.02,179.87,-132.72,14,-6197,-5721,0,-1,0
122.03,179.87,-132.71,12,-6194,-5718,0,-1,0
122.03,179.87,-132.71,14,-6191,-5728,0,0,-1
122.03,179.87,-132.72,14,-6191,-5726,-1,0,-1
122.03,179.88,-132.72,11,-6191,-5719,-1,-1,0
122.03,179.88,-132.72,11,-6191,-5721,-1,-1,0
122.03,179.88,-132.72,16,-6197,-5731,-1,0,-1
122.03,179.87,-132.72,14,-6197,-5730,0,-1,-1
122.03,179.88,-132.72,8,-6197,-5731,-1,0,-1
122.03,179.88,-132.73,11,-6196,-5734,-1,-1,0
122.03,179.88,-132.72,15,-6192,-5717,-1,-1,0
122.03,179.88,-132.72,19,-6192,-5721,-1,-1,-1
122.03,179.88,-132.73,19,-6192,-5717,-1,0,-1
122.03,179.88,-132.73,15,-6196,-5715,-1,-1,0
122.03,179.88,-132.73,12,-6194,-5722,-1,-1,0
122.03,179.88,-132.73,12,-6196,-5733,-1,0,0
122.03,179.88,-132.73,14,-6191,-5726,-1,0,0
122.03,179.88,-132.73,13,-6195,-5714,-1,0,0
122.03,179.88,-132.73,14,-6193,-5716,-1,0,-1
122.03,179.88,-132.73,16,-6187,-5718,-1,-1,0
122.03,179.88,-132.73,11,-6190,-5719,0,0,0
122.03,179.89,-132.73,16,-6196,-5726,0,0,0
122.03,179.89,-132.72,17,-6194,-5714,0,0,0
122.03,179.89,-132.72,17,-6193,-5721,-1,-1,0
122.03,179.89,-132.73,11,-6190,-5714,-1,-1,0
122.03,179.89,-132.73,8,-6186,-5720,-1,0,-1
122.02,179.89,-132.74,14,-6184,-5714,-1,0,0
122.02,179.89,-132.74,11,-6178,-5722,0,0,0
122.02,179.89,-132.74,15,-6182,-5713,0,0,0
122.02,179.89,-132.73,10,-6183,-5716,0,-1,0
122.02,179.89,-132.73,10,-6186,-5726,0,-1,0
122.02,179.89,-132.73,8,-6187,-5719,-1,0,0
122.02,179.89,-132.73,8,-6189,-5717,-1,0,-1
122.02,179.89,-132.73,14,-6192,-5721,-1,0,-1
122.02,179.89,-132.74,17,-6191,-5720,-1,-1,0
122.02,179.90,-132.74,14,-6191,-5721,0,-1,0
122.02,179.90,-132.74,23,-6187,-5721,0,-1,0
122.02,179.90,-132.73,16,-6193,-5723,0,0,0
122.02,179.90,-132.73,10,-6183,-5716,-1,-1,0
122.02,179.90,-132.73,10,-6185,-5711,-1,-1,0
122.02,179.91,-132.74,9,-6185,-5714,-1,-1,0
122.02,179.91,-132.74,13,-6179,-5725,-1,0,0
122.02,179.90,-132.74,16,-6187,-5722,-1,0,-1
122.02,179.91,-132.74,16,-6192,-5708,-1,-1,0
122.02,179.91,-132.74,12,-6183,-5714,-1,-1,0
122.02,179.91,-132.75,11,-6189,-5725,-1,0,0
122.01,179.91,-132.75,14,-6182,-5721,-1,0,0
122.01,179.91,-132.75,8,-6190,-5727,-1,0,0
122.01,179.90,-132.74,13,-6189,-5713,0,0,-1
122.01,179.91,-132.74,16,-6183,-5718,0,-1,0
122.01,179.90,-132.74,23,-6185,-5727,-1,-1,0
122.01,179.90,-132.74,21,-6192,-5732,-1,-1,0
122.02,179.90,-132.74,16,-6194,-5734,0,0,0
122.02,179.91,-132.74,17,-6199,-5727,0,0,0
122.02,179.91,-132.74,12,-6197,-5722,0,-1,0
122.03,179.91,-132.73,9,-6189,-5706,-1,0,0
122.03,179.91,-132.74,10,-6192,-5717,-1,-1,-1
122.01,179.91,-132.74,10,-6190,-5723,-1,0,-1
122.01,179.91,-132.74,7,-6196,-5728,0,0,-1
122.03,179.91,-132.74,6,-6192,-5728,0,-1,-1
122.03,179.91,-132.74,10,-6195,-5724,0,-1,-1
122.03,179.91,-132.72,13,-6190,-5729,0,0,0
122.03,179.91,-132.72,13,-6184,-5713,0,0,0
122.03,179.91,-132.72,14,-6182,-5719,-1,0,-1
122.03,179.91,-132.72,16,-6184,-5714,-1,0,-1
122.03,179.91,-132.73,21,-6185,-5720,0,0,-1
122.03,179.91,-132.73,19,-6187,-5720,-1,0,-1
122.03,179.91,-132.73,20,-6186,-5722,-1,0,-1
122.03,179.91,-132.73,18,-6185,-5720,0,-1,-1
122.03,179.91,-132.73,17,-6180,-5721,0,-1,0
122.03,179.91,-132.73,20,-6179,-5720,0,0,-1
122.03,179.91,-132.73,21,-6187,-5716,-1,0,-1
122.03,179.91,-132.73,18,-6190,-5716,-1,0,-1
122.02,179.90,-132.73,15,-6191,-5720,-1,-1,-1
122.02,179.90,-132.73,13,-6187,-5721,-1,0,0
122.02,179.91,-132.74,10,-6185,-5727,-1,0,-1
122.02,179.91,-132.74,15,-6186,-5719,-1,0,0
122.02,179.90,-132.73,3,-6191,-5721,0,0,-1
122.02,179.90,-132.73,6,-6188,-5715,-1,0,-1
122.02,179.90,-132.73,5,-6193,-5718,0,0,-1
122.03,179.91,-132.73,6,-6190,-5717,0,0,0
122.03,179.91,-132.73,6,-6193,-5722,0,0,-1
122.03,179.91,-132.73,7,-6192,-5716,0,0,-1
122.03,179.91,-132.73,11,-6192,-5716,-1,0,-1
122.02,179.90,-132.73,12,-6187,-5722,-1,0,-1
122.01,179.90,-132.73,11,-6191,-5716,-1,0,-1
122.02,179.90,-132.73,12,-6182,-5723,0,0,-1
122.02,179.90,-132.73,9,-6183,-5716,0,0,-1
122.02,179.90,-132.73,15,-6184,-5720,0,0,-1
122.02,179.90,-132.73,10,-6187,-5723,-1,0,-1
122.02,179.90,-132.73,12,-6183,-5728,-1,0,-1
122.01,179.90,-132.74,17,-6182,-5726,-1,0,-1
122.02,179.90,-132.73,20,-6185,-5710,0,0,-1
122.02,179.90,-132.73,16,-6181,-5711,-1,0,-1
122.01,179.90,-132.73,4,-6183,-5722,-1,0,0
122.01,179.90,-132.73,7,-6185,-5725,-1,0,-1
122.01,179.90,-132.73,9,-6187,-5717,0,0,0
122.01,179.90,-132.73,14,-6191,-5715,-1,0,-1
122.01,179.90,-132.73,14,-6188,-5720,0,-1,-1
122.01,179.90,-132.73,9,-6188,-5723,-1,0,0
122.01,179.90,-132.73,12,-6190,-5711,-1,0,-1
122.01,179.90,-132.73,13,-6189,-5716,-1,0,-1
122.02,179.89,-132.72,9,-6199,-5715,0,0,-1
122.02,179.89,-132.72,15,-6195,-5720,0,0,0
122.02,179.89,-132.72,10,-6191,-5716,0,-1,-1
122.02,179.90,-132.72,12,-6189,-5712,-1,-1,0
122.02,179.89,-132.72,15,-6179,-5713,-1,-1,0
122.02,179.89,-132.72,11,-6186,-5711,0,0,-1
122.02,179.90,-132.72,5,-6193,-5718,0,0,-1
122.03,179.90,-132.71,6,-6198,-5716,0,0,-1
122.03,179.90,-132.71,10,-6192,-5714,0,0,0
122.02,179.89,-132.71,14,-6194,-5712,0,0,-1
122.02,179.89,-132.71,13,-6194,-5706,0,0,-1
122.02,179.89,-132.71,16,-6186,-5708,-1,0,-1
122.02,179.89,-132.71,15,-6192,-5714,-1,0,-1
122.02,179.89,-132.71,13,-6186,-5723,-1,0,-1
122.02,179.89,-132.71,13,-6184,-5722,0,0,-1
122.02,179.89,-132.70,17,-6181,-5720,0,0,0
122.03,179.89,-132.70,14,-6188,-5710,0,-1,0
122.03,179.90,-132.69,10,-6194,-5705,0,-1,0
122.03,179.90,-132.68,12,-6196,-5698,0,0,-1
122.02,179.89,-132.69,15,-6194,-5706,-1,0,-1
122.02,179.89,-132.69,6,-6195,-5710,-1,0,-1
122.02,179.89,-132.69,10,-6189,-5713,-1,0,-1
122.02,179.89,-132.69,21,-6192,-5720,0,0,-1
122.02,179.89,-132.69,11,-6193,-5715,0,0,-1
122.03,179.89,-132.68,21,-6195,-5717,0,0,0
122.03,179.89,-132.68,21,-6192,-5716,0,0,-1
122.02,179.88,-132.68,18,-6192,-5719,0,0,-1
122.03,179.89,-132.68,8,-6189,-5718,-1,0,0
122.02,179.88,-132.68,6,-6197,-5723,0,0,-1
122.02,179.88,-132.68,14,-6198,-5718,0,0,-1
122.03,179.88,-132.67,14,-6192,-5713,0,0,0
122.03,179.88,-132.67,17,-6191,-5712,-1,0,-1
122.03,179.88,-132.67,14,-6184,-5718,-1,0,-1
122.01,179.88,-132.67,22,-6193,-5719,-1,0,0
122.01,179.88,-132.67,18,-6195,-5719,0,0,0
122.01,179.88,-132.67,14,-6191,-5714,-1,0,-1
122.01,179.88,-132.67,6,-6195,-5713,-1,0,-1
122.01,179.87,-132.68,5,-6194,-5705,-1,0,-1
122.01,179.87,-132.68,12,-6192,-5714,-1,0,-1
122.01,179.87,-132.68,9,-6184,-5714,-1,0,-1
122.01,179.87,-132.68,11,-6186,-5707,-1,0,-1
122.01,179.87,-132.68,13,-6191,-5713,0,0,-1
122.01,179.87,-132.68,9,-6190,-5714,-1,0,-1
122.01,179.87,-132.68,13,-6190,-5707,-1,0,-1
122.00,179.86,-132.69,16,-6185,-5706,-1,0,0
121.99,179.87,-132.69,14,-6192,-5705,0,0,-1
121.99,179.86,-132.68,20,-6191,-5709,-1,0,-1
121.99,179.86,-132.68,16,-6189,-5712,0,0,-1
121.99,179.86,-132.68,12,-6190,-5714,-1,0,-1
121.99,179.86,-132.69,20,-6190,-5716,-1,0,-1
121.99,179.86,-132.69,22,-6195,-5709,-1,0,-1
121.99,179.85,-132.70,22,-6194,-5713,-1,0,-1
121.99,179.86,-132.69,21,-6188,-5714,0,0,0
121.99,179.85,-132.69,15,-6188,-5712,-1,0,-1
121.99,179.85,-132.70,15,-6185,-5718,-1,0,-1
121.99,179.86,-132.70,18,-6191,-5716,-1,0,0
121.99,179.85,-132.69,20,-6194,-5716,-1,0,-1
121.99,179.85,-132.69,17,-6197,-5722,-1,0,-1
121.99,179.85,-132.69,27,-6189,-5721,-1,0,-1
121.99,179.85,-132.69,22,-6193,-5714,0,0,-1
121.99,179.85,-132.70,23,-6191,-5723,-1,0,0
121.99,179.85,-132.70,21,-6195,-5725,-1,-1,-1
121.99,179.85,-132.70,18,-6194,-5721,-1,-1,0
121.99,179.85,-132.70,24,-6192,-5720,0,-1,0
121.99,179.85,-132.70,23,-6195,-5718,0,0,-1
121.99,179.85,-132.69,32,-6197,-5721,-1,-1,-1
121.99,179.85,-132.69,30,-6196,-5721,-1,-1,-1
121.99,179.85,-132.70,17,-6193,-5724,-1,-1,-1
121.98,179.85,-132.71,17,-6198,-5720,-1,0,-1
121.99,179.85,-132.71,13,-6195,-5724,-1,0,-1
121.99,179.85,-132.71,22,-6183,-5730,-1,0,-1
121.98,179.85,-132.72,17,-6183,-5726,-1,0,0
121.97,179.85,-132.72,14,-6184,-5726,0,-1,0
121.97,179.85,-132.72,10,-6188,-5718,0,0,0
121.97,179.85,-132.72,15,-6187,-5715,0,0,-1
121.97,179.85,-132.72,21,-6187,-5722,-1,-1,0
121.97,179.85,-132.72,23,-6200,-5730,0,0,-1
121.97,179.85,-132.72,27,-6196,-5713,-1,0,-1
121.97,179.85,-132.72,27,-6189,-5709,-1,0,-1
121.99,179.85,-132.71,25,-6186,-5710,-1,0,-1
121.99,179.85,-132.71,26,-6185,-5704,0,-1,-1
121.99,179.85,-132.71,26,-6184,-5712,-1,0,0
121.97,179.85,-132.72,21,-6194,-5721,-1,-1,0
121.99,179.85,-132.71,18,-6198,-5716,-1,-1,-1
121.98,179.86,-132.72,13,-6190,-5713,-1,0,-1
121.99,179.85,-132.71,17,-6191,-5708,-1,0,-1
121.98,179.85,-132.72,21,-6182,-5715,-1,0,-1
121.97,179.85,-132.72,22,-6180,-5718,-1,-1,-1
121.97,179.85,-132.72,21,-6191,-5704,-1,-1,0
121.97,179.85,-132.72,18,-6194,-5711,-1,0,-1
121.97,179.85,-132.72,21,-6194,-5716,0,0,-1
121.98,179.85,-132.72,22,-6186,-5714,0,0,-1
121.98,179.85,-132.72,23,-6183,-5708,-1,-1,-1
121.97,179.85,-132.72,24,-6189,-5715,-1,-1,0
121.97,179.85,-132.72,19,-6196,-5710,0,0,0
121.97,179.85,-132.72,15,-6189,-5708,-1,0,-1
121.97,179.85,-132.72,16,-6184,-5725,-1,0,-1
121.97,179.85,-132.72,12,-6179,-5725,-1,0,-1
121.97,179.85,-132.73,20,-6183,-5712,0,0,-1
121.97,179.85,-132.72,18,-6191,-5728,0,-1,-1
121.97,179.85,-132.72,10,-6190,-5716,-1,0,-1
121.97,179.86,-132.73,13,-6183,-5720,-1,0,-1
121.97,179.86,-132.73,17,-6184,-5711,0,-1,-1
121.97,179.86,-132.73,18,-6185,-5710,-1,0,-1
121.97,179.86,-132.73,18,-6189,-5711,-1,0,-1
121.97,179.86,-132.73,12,-6188,-5715,-1,0,0
121.97,179.86,-132.73,15,-6188,-5718,0,0,-1
121.97,179.86,-132.73,21,-6186,-5715,0,0,-1
121.97,179.86,-132.73,22,-6185,-5716,-1,-1,-1
121.97,179.86,-132.73,26,-6190,-5712,-1,-1,-1
121.97,179.86,-132.73,29,-6184,-5715,-1,-1,-1
121.97,179.86,-132.73,25,-6191,-5722,0,0,0
121.97,179.85,-132.73,24,-6194,-5721,0,0,-1
121.97,179.86,-132.73,19,-6190,-5723,-1,-1,-1
121.97,179.86,-132.73,18,-6189,-5722,-1,-1,-1
121.97,179.86,-132.74,22,-6191,-5716,-1,0,-1
121.97,179.86,-132.74,17,-6184,-5720,-1,0,-1
121.97,179.86,-132.74,20,-6180,-5720,-1,0,-1
121.97,179.86,-132.74,15,-6181,-5722,0,0,0
121.97,179.86,-132.74,15,-6178,-5715,0,0,0
121.97,179.86,-132.74,13,-6176,-5715,-1,0,-1
121.96,179.86,-132.74,12,-6181,-5720,-1,0,-1
121.96,179.86,-132.74,12,-6186,-5723,0,0,-1
121.96,179.86,-132.74,17,-6188,-5714,0,0,0
121.96,179.86,-132.74,19,-6184,-5713,-1,0,-1
121.96,179.86,-132.75,25,-6182,-5721,-1,0,-1
121.96,179.86,-132.75,21,-6185,-5717,-1,0,-1
121.96,179.86,-132.75,20,-6192,-5727,0,0,-1
121.96,179.86,-132.75,17,-6187,-5718,0,0,-1
121.96,179.86,-132.75,14,-6184,-5720,-1,-1,-1
121.96,179.86,-132.75,9,-6188,-5727,-1,0,0
121.96,179.86,-132.75,14,-6188,-5721,0,0,-1
121.96,179.87,-132.74,18,-6187,-5714,0,0,-1
121.96,179.87,-132.74,15,-6182,-5723,0,0,-1
121.96,179.87,-132.74,11,-6184,-5721,0,0,-1
121.96,179.87,-132.74,8,-6182,-5714,0,0,0
121.96,179.87,-132.74,8,-6191,-5716,-1,0,-1
121.96,179.87,-132.74,18,-6193,-5715,-1,0,-1
121.96,179.87,-132.74,16,-6195,-5720,-1,0,0
121.96,179.87,-132.74,12,-6187,-5719,-1,-1,0
121.96,179.87,-132.74,23,-6186,-5710,-1,-1,-1
121.96,179.87,-132.74,23,-6183,-5726,0,0,0
121.96,179.87,-132.74,23,-6186,-5722,0,0,0
121.96,179.87,-132.74,10,-6189,-5730,-1,0,-1
121.97,179.87,-132.75,10,-6187,-5739,-1,0,-1
121.95,179.87,-132.75,13,-6188,-5735,-1,-1,0
121.95,179.87,-132.75,19,-6181,-5729,0,-1,-1
121.95,179.87,-132.75,16,-6180,-5723,-1,0,0
121.95,179.87,-132.75,15,-6182,-5715,0,0,-1
121.95,179.87,-132.75,17,-6183,-5715,-1,0,-1
121.95,179.87,-132.75,17,-6187,-5716,0,-1,-1
121.95,179.87,-132.75,23,-6188,-5723,-1,0,-1
121.95,179.87,-132.75,22,-6189,-5718,-1,-1,-1
121.95,179.87,-132.75,12,-6185,-5716,-1,0,-1
121.95,179.87,-132.75,15,-6187,-5722,-1,0,-1
121.95,179.87,-132.75,19,-6184,-5733,0,-1,0
121.95,179.87,-132.75,20,-6182,-5729,0,-1,0
121.95,179.88,-132.75,24,-6185,-5723,0,-1,-1
121.96,179.88,-132.74,16,-6195,-5722,0,-1,-1
121.97,179.87,-132.74,19,-6196,-5719,0,-1,-1
121.97,179.88,-132.74,18,-6189,-5723,-1,-1,-1
121.95,179.88,-132.75,8,-6191,-5726,-1,-1,0
121.96,179.88,-132.75,14,-6188,-5727,-1,0,-1
121.96,179.88,-132.75,19,-6185,-5732,0,0,-1
121.97,179.87,-132.75,25,-6183,-5725,0,0,0
121.97,179.88,-132.74,24,-6176,-5717,0,0,0
121.97,179.88,-132.74,14,-6182,-5720,0,0,0
121.96,179.88,-132.74,13,-6184,-5731,-1,0,-1
121.96,179.88,-132.74,6,-6194,-5731,0,0,-1
121.96,179.88,-132.74,10,-6194,-5732,0,0,-1
121.96,179.88,-132.74,15,-6185,-5730,0,0,-1
121.96,179.88,-132.74,17,-6176,-5722,-1,0,0
121.96,179.88,-132.74,10,-6181,-5711,0,0,-1
121.96,179.88,-132.74,14,-6184,-5723,0,0,-1
121.96,179.88,-132.74,13,-6181,-5727,0,0,-1
121.96,179.88,-132.74,11,-6189,-5720,0,0,0
121.96,179.88,-132.74,13,-6186,-5721,-1,0,-1
121.96,179.88,-132.74,18,-6191,-5727,-1,0,-1
121.96,179.88,-132.74,16,-6188,-5728,-1,0,-1
121.96,179.88,-132.74,13,-6185,-5726,-1,0,-1
121.96,179.88,-132.74,14,-6186,-5714,0,0,-1
121.96,179.88,-132.73,17,-6190,-5708,0,0,-1
121.97,179.88,-132.73,13,-6192,-5698,0,0,-1
121.97,179.87,-132.73,16,-6188,-5696,0,0,-1
121.97,179.87,-132.73,18,-6185,-5701,0,0,0
121.97,179.87,-132.73,17,-6186,-5709,0,0,-1
121.97,179.87,-132.73,22,-6193,-5717,-1,0,-1
121.97,179.87,-132.73,20,-6193,-5714,-1,0,-1
121.97,179.87,-132.72,23,-6191,-5714,0,0,-1
121.97,179.87,-132.72,20,-6193,-5715,0,0,-1
121.97,179.87,-132.72,21,-6192,-5719,0,-1,0
121.97,179.87,-132.72,21,-6185,-5714,0,0,0
121.96,179.87,-132.72,12,-6190,-5719,-1,0,-1
121.96,179.87,-132.72,17,-6195,-5715,-1,0,-1
121.95,179.87,-132.73,14,-6190,-5719,-1,0,0
121.96,179.87,-132.72,12,-6189,-5722,0,0,-1
121.96,179.87,-132.72,6,-6194,-5725,0,0,-1
121.95,179.86,-132.72,17,-6198,-5722,0,0,-1
121.96,179.87,-132.72,10,-6196,-5721,0,0,-1
121.96,179.87,-132.71,11,-6193,-5716,0,0,-1
121.96,179.87,-132.71,7,-6190,-5714,0,0,-1
121.96,179.87,-132.71,12,-6187,-5713,0,0,-1
121.96,179.87,-132.71,12,-6183,-5717,-1,0,0
121.96,179.87,-132.71,13,-6183,-5717,0,-1,0
121.96,179.87,-132.71,16,-6186,-5717,0,0,-1
121.96,179.87,-132.71,9,-6188,-5724,0,0,-1
121.96,179.87,-132.71,8,-6191,-5712,-1,0,-1
121.96,179.87,-132.71,8,-6190,-5713,-1,-1,-1
121.96,179.88,-132.72,7,-6190,-5720,-1,0,-1
121.96,179.88,-132.72,12,-6190,-5722,-1,0,-1
121.96,179.88,-132.72,12,-6183,-5728,-1,0,-1
121.96,179.88,-132.72,8,-6182,-5723,0,0,0
121.96,179.88,-132.72,16,-6174,-5723,0,0,-1
121.96,179.88,-132.72,10,-6180,-5713,0,0,-1
121.95,179.88,-132.72,8,-6176,-5713,0,0,0
121.96,179.87,-132.71,11,-6188,-5717,0,0,0
121.96,179.88,-132.70,15,-6191,-5710,0,0,0
121.96,179.87,-132.70,23,-6192,-5708,0,0,-1
121.96,179.88,-132.69,22,-6187,-5709,-1,0,0
121.96,179.88,-132.69,17,-6183,-5709,0,0,0
121.95,179.88,-132.69,18,-6180,-5704,-1,0,-1
121.95,179.88,-132.69,11,-6190,-5704,0,-1,0
121.95,179.88,-132.69,9,-6196,-5712,0,0,-1
121.96,179.87,-132.67,13,-6194,-5704,0,0,-1
121.96,179.88,-132.67,3,-6198,-5700,0,0,0
121.97,179.88,-132.67,11,-6195,-5697,-1,0,-1
121.97,179.87,-132.66,21,-6188,-5697,0,0,0
121.95,179.87,-132.65,16,-6189,-5696,0,0,0
121.97,179.87,-132.65,12,-6189,-5698,0,0,-1
121.97,179.87,-132.64,17,-6195,-5701,0,0,-1
121.97,179.87,-132.64,18,-6188,-5698,-1,0,-1
121.96,179.87,-132.64,31,-6189,-5701,0,0,-1
121.96,179.86,-132.63,23,-6194,-5701,0,0,-1
121.96,179.86,-132.63,20,-6194,-5697,0,0,-1
121.96,179.86,-132.63,16,-6192,-5702,0,0,-1
121.96,179.86,-132.63,19,-6184,-5695,-1,0,-1
121.96,179.85,-132.64,22,-6193,-5711,-1,0,-1
121.96,179.85,-132.64,28,-6193,-5721,-1,0,-1
121.97,179.85,-132.63,29,-6197,-5724,0,0,0
121.97,179.85,-132.62,25,-6199,-5720,0,0,0
121.96,179.85,-132.62,14,-6189,-5706,-1,0,0
121.96,179.85,-132.63,21,-6187,-5705,-1,0,-1
121.96,179.85,-132.63,24,-6193,-5706,-1,-1,0
121.96,179.85,-132.63,16,-6197,-5703,0,0,0
121.96,179.86,-132.63,18,-6203,-5703,-1,0,0
121.96,179.86,-132.63,9,-6195,-5709,-1,0,-1
121.95,179.85,-132.64,20,-6199,-5731,-1,0,-1
121.95,179.85,-132.64,17,-6197,-5722,0,0,-1
121.96,179.84,-132.64,23,-6194,-5712,0,-1,0
121.95,179.85,-132.63,18,-6198,-5707,0,0,-1
121.96,179.85,-132.63,19,-6198,-5698,-1,0,-1
121.95,179.85,-132.63,15,-6199,-5700,-1,0,-1
