Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.20,-3.59,36.88,-494,4848,6466,0,-1,-1
-24.20,-3.59,36.88,-503,4855,6470,0,0,-1
-24.21,-3.58,36.87,-502,4858,6472,-1,-1,0
-24.21,-3.58,36.87,-494,4856,6480,-1,-1,0
-24.22,-3.58,36.87,-494,4853,6473,-1,-1,-1
-24.21,-3.58,36.87,-500,4849,6469,0,-1,-1
-24.21,-3.58,36.87,-500,4844,6468,0,0,-1
-24.21,-3.58,36.87,-499,4853,6462,0,0,0
-24.22,-3.58,36.87,-497,4864,6459,-1,-1,0
-24.22,-3.57,36.88,-492,4864,6467,-1,-1,0
-24.22,-3.57,36.87,-493,4852,6470,-1,-1,0
-24.23,-3.57,36.86,-492,4847,6467,-1,-1,0
-24.24,-3.56,36.86,-489,4848,6464,-1,-1,0
-24.23,-3.55,36.87,-486,4852,6469,0,-1,0
-24.23,-3.55,36.87,-484,4854,6465,-1,0,-1
-24.24,-3.56,36.86,-485,4852,6465,0,0,-1
-24.24,-3.56,36.86,-496,4849,6469,0,0,-1
-24.23,-3.56,36.86,-498,4852,6471,0,-1,-1
-24.23,-3.56,36.87,-505,4861,6470,0,0,0
-24.23,-3.56,36.88,-505,4863,6466,0,-1,0
-24.23,-3.55,36.87,-498,4870,6472,-1,-1,0
-24.24,-3.55,36.87,-492,4863,6467,0,-1,0
-24.24,-3.55,36.87,-495,4857,6470,-1,0,0
-24.24,-3.54,36.87,-486,4853,6469,0,-1,-1
-24.24,-3.54,36.87,-492,4852,6464,-1,0,-1
-24.24,-3.55,36.87,-495,4845,6467,-1,0,0
-24.25,-3.55,36.86,-489,4843,6474,-1,0,0
