Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-170.24,149.94,-119.31,4185,-6323,-3553,0,0,-1
-170.24,149.95,-119.31,4189,-6311,-3542,-1,-1,0
-170.25,149.95,-119.32,4194,-6313,-3544,-1,-1,0
-170.27,149.96,-119.33,4198,-6319,-3575,-1,-1,0
-170.26,149.96,-119.32,4195,-6319,-3576,0,0,-1
-170.26,149.96,-119.32,4187,-6313,-3564,0,0,-1
-170.26,149.96,-119.32,4185,-6314,-3557,-1,0,0
-170.26,149.96,-119.32,4190,-6324,-3556,0,0,0
-170.25,149.96,-119.31,4194,-6324,-3550,0,0,-1
-170.25,149.96,-119.31,4195,-6327,-3556,-1,0,-1
-170.25,149.96,-119.31,4192,-6326,-3560,-1,0,-1
-170.25,149.96,-119.31,4191,-6319,-3554,0,0,-1
-170.25,149.95,-119.31,4187,-6321,-3553,0,0,-1
-170.25,149.96,-119.31,4179,-6319,-3559,-1,0,-1
-170.26,149.95,-119.32,4183,-6325,-3571,0,0,-1
-170.25,149.95,-119.31,4186,-6326,-3557,0,0,-1
-170.25,149.95,-119.31,4188,-6325,-3547,0,-1,0
-170.25,149.95,-119.31,4200,-6321,-3551,-1,-1,-1
-170.26,149.95,-119.32,4190,-6328,-3568,0,-1,0
-170.25,149.96,-119.31,4183,-6320,-3568,0,0,0
-170.25,149.96,-119.30,4185,-6322,-3538,0,0,0
-170.26,149.96,-119.30,4186,-6326,-3557,0,0,-1
-170.25,149.96,-119.29,4188,-6327,-3558,0,0,0
-170.24,149.96,-119.28,4186,-6320,-3543,0,0,-1
-170.24,149.95,-119.29,4190,-6315,-3552,-1,-1,-1
-170.24,149.95,-119.30,4188,-6316,-3560,-1,0,-1
-170.24,149.95,-119.29,4194,-6316,-3555,0,0,-1
-170.24,149.95,-119.29,4192,-6315,-3548,0,0,-1
-170.24,149.95,-119.29,4190,-6320,-3541,-1,-1,-1
-170.24,149.95,-119.29,4195,-6323,-3551,-1,-1,-1
-170.24,149.95,-119.29,4192,-6314,-3557,0,0,-1
-170.24,149.95,-119.29,4196,-6321,-3543,-1,-1,0
-170.24,149.95,-119.29,4190,-6325,-3550,0,0,-1
-170.23,149.95,-119.28,4196,-6324,-3535,0,0,0
-170.23,149.95,-119.28,4197,-6323,-3544,0,-1,0
-170.23,149.95,-119.28,4197,-6325,-3548,-1,-1,0
-170.23,149.95,-119.28,4194,-6327,-3552,0,0,-1
-170.23,149.95,-119.28,4196,-6317,-3553,0,0,-1
-170.23,149.95,-119.28,4192,-6317,-3555,0,0,0
-170.23,149.95,-119.28,4191,-6320,-3547,0,0,-1
-170.23,149.95,-119.28,4192,-6318,-3545,0,-1,0
-170.23,149.95,-119.28,4195,-6327,-3540,-1,-1,-1
-170.23,149.95,-119.28,4200,-6329,-3554,-1,0,-1
-170.23,149.95,-119.27,4192,-6332,-3551,0,0,-1
-170.21,149.94,-119.26,4190,-6322,-3539,0,0,-1
-170.20,149.93,-119.25,4198,-6314,-3519,-1,-1,0
-170.22,149.94,-119.26,4201,-6322,-3537,-1,-1,0
-170.23,149.95,-119.27,4202,-6330,-3560,0,0,0
-170.22,149.94,-119.26,4191,-6325,-3558,0,0,-1
-170.20,149.93,-119.25,4188,-6315,-3543,0,0,-1
-170.21,149.94,-119.25,4191,-6311,-3537,-1,-1,0
-170.21,149.94,-119.25,4193,-6323,-3549,0,0,0
-170.21,149.94,-119.25,4194,-6327,-3551,0,0,0
-170.21,149.94,-119.24,4194,-6325,-3537,0,0,-1
-170.21,149.94,-119.25,4194,-6312,-3536,-1,-1,-1
-170.21,149.94,-119.25,4204,-6317,-3550,0,0,-1
-170.20,149.93,-119.25,4200,-6310,-3548,0,0,-1
-170.20,149.93,-119.25,4196,-6314,-3545,-1,-1,-1
-170.20,149.93,-119.25,4197,-6320,-3546,-1,-1,-1
-170.20,149.93,-119.25,4195,-6326,-3547,0,0,-1
-170.20,149.93,-119.24,4194,-6326,-3532,0,0,-1
-170.20,149.93,-119.24,4198,-6323,-3524,-1,-1,0
-170.20,149.93,-119.25,4199,-6319,-3545,-1,-1,0
-170.21,149.94,-119.25,4196,-6319,-3554,0,-1,0
-170.21,149.94,-119.25,4196,-6318,-3553,0,0,0
-170.21,149.94,-119.24,4199,-6322,-3552,-1,0,-1
-170.21,149.94,-119.24,4190,-6323,-3555,0,0,0
-170.20,149.93,-119.23,4186,-6323,-3540,0,0,-1
-170.20,149.93,-119.23,4186,-6323,-3539,-1,-1,-1
-170.21,149.94,-119.24,4185,-6319,-3544,-1,-1,-1
-170.21,149.94,-119.25,4192,-6320,-3553,-1,-1,-1
-170.21,149.94,-119.25,4195,-6322,-3551,-1,0,-1
-170.21,149.94,-119.25,4194,-6319,-3550,-1,-1,-1
-170.21,149.94,-119.25,4195,-6320,-3551,-1,0,0
-170.21,149.94,-119.25,4202,-6317,-3549,0,-1,-1
-170.21,149.93,-119.25,4203,-6316,-3543,0,-1,0
-170.21,149.93,-119.25,4199,-6318,-3540,-1,0,0
-170.21,149.94,-119.25,4191,-6320,-3540,0,0,-1
-170.21,149.94,-119.24,4196,-6312,-3529,-1,-1,0
-170.21,149.94,-119.25,4193,-6319,-3532,-1,-1,0
-170.22,149.94,-119.25,4196,-6326,-3556,0,0,0
-170.21,149.94,-119.24,4191,-6327,-3547,0,0,-1
-170.21,149.94,-119.24,4201,-6327,-3542,-1,-1,0
-170.21,149.94,-119.24,4192,-6325,-3539,-1,-1,0
-170.22,149.94,-119.25,4186,-6320,-3549,0,0,-1
-170.21,149.94,-119.24,4191,-6325,-3552,0,-1,0
-170.21,149.94,-119.24,4194,-6323,-3544,-1,0,-1
-170.22,149.94,-119.25,4195,-6325,-3552,-1,-1,0
-170.22,149.95,-119.25,4193,-6322,-3551,0,-1,-1
-170.22,149.95,-119.25,4197,-6322,-3545,-1,-1,0
-170.22,149.95,-119.25,4191,-6321,-3547,0,0,-1
-170.22,149.95,-119.24,4185,-6321,-3545,0,0,-1
-170.22,149.95,-119.24,4189,-6318,-3538,-1,-1,0
-170.22,149.95,-119.25,4201,-6332,-3544,-1,-1,-1
-170.23,149.95,-119.26,4199,-6331,-3563,0,0,-1
-170.21,149.94,-119.24,4191,-6323,-3550,0,0,-1
-170.20,149.94,-119.23,4188,-6317,-3530,-1,-1,0
-170.22,149.95,-119.24,4193,-6321,-3535,-1,-1,0
-170.23,149.96,-119.26,4194,-6333,-3564,-1,-1,0
-170.24,149.96,-119.26,4187,-6330,-3566,0,0,-1
-170.22,149.96,-119.25,4189,-6319,-3547,0,0,-1
-170.23,149.96,-119.25,4187,-6320,-3549,0,0,0
-170.23,149.96,-119.25,4193,-6327,-3548,0,0,0
-170.23,149.96,-119.25,4187,-6328,-3549,0,0,-1
-170.23,149.96,-119.25,4182,-6329,-3546,-1,0,-1
-170.23,149.96,-119.25,4188,-6325,-3550,0,0,-1
-170.23,149.95,-119.24,4190,-6327,-3544,-1,-1,0
-170.23,149.96,-119.25,4192,-6325,-3543,-1,-1,-1
-170.23,149.96,-119.25,4198,-6329,-3542,-1,-1,0
-170.23,149.96,-119.25,4198,-6329,-3555,0,0,-1
-170.23,149.96,-119.25,4192,-6318,-3553,-1,-1,-1
-170.23,149.95,-119.26,4195,-6319,-3545,-1,-1,-1
-170.23,149.95,-119.26,4196,-6319,-3537,0,-1,0
-170.23,149.95,-119.26,4190,-6312,-3536,-1,-1,0
-170.24,149.96,-119.26,4189,-6314,-3546,-1,-1,0
-170.24,149.96,-119.26,4194,-6321,-3556,0,0,0
-170.24,149.96,-119.26,4186,-6325,-3553,0,0,-1
-170.24,149.96,-119.25,4190,-6328,-3546,0,0,-1
-170.23,149.96,-119.25,4193,-6329,-3558,0,0,-1
-170.23,149.96,-119.25,4188,-6320,-3544,0,0,-1
-170.23,149.96,-119.25,4192,-6315,-3543,-1,-1,-1
-170.24,149.96,-119.26,4192,-6317,-3554,-1,-1,-1
-170.24,149.96,-119.26,4192,-6318,-3551,-1,0,-1
-170.24,149.95,-119.26,4188,-6320,-3542,-1,0,-1
-170.24,149.95,-119.27,4192,-6315,-3543,-1,-1,-1
-170.25,149.96,-119.28,4198,-6315,-3536,-1,-1,0
-170.25,149.96,-119.28,4196,-6320,-3538,0,-1,0
-170.25,149.96,-119.28,4191,-6317,-3542,-1,-1,-1
-170.25,149.96,-119.28,4194,-6319,-3552,0,0,-1
-170.23,149.96,-119.27,4196,-6317,-3538,0,-1,0
-170.24,149.96,-119.27,4187,-6330,-3542,-1,-1,-1
-170.25,149.97,-119.27,4194,-6327,-3554,0,-1,0
-170.25,149.97,-119.27,4189,-6326,-3553,0,0,-1
-170.24,149.96,-119.26,4191,-6325,-3546,-1,0,0
-170.25,149.97,-119.27,4186,-6327,-3551,-1,0,-1
-170.25,149.97,-119.27,4185,-6323,-3553,0,0,-1
-170.24,149.96,-119.26,4186,-6318,-3547,0,-1,-1
-170.25,149.97,-119.27,4183,-6325,-3547,-1,-1,-1
-170.25,149.96,-119.28,4194,-6317,-3556,-1,-1,0
-170.25,149.96,-119.28,4192,-6321,-3558,0,-1,-1
-170.25,149.96,-119.28,4198,-6319,-3556,-1,-1,0
-170.26,149.97,-119.29,4194,-6321,-3556,-1,-1,0
-170.26,149.97,-119.29,4195,-6322,-3547,0,0,0
-170.25,149.97,-119.27,4188,-6318,-3534,0,-1,-1
-170.26,149.97,-119.28,4191,-6319,-3533,-1,-1,0
-170.26,149.97,-119.29,4188,-6317,-3539,-1,-1,-1
-170.26,149.97,-119.29,4190,-6328,-3553,0,0,-1
-170.25,149.96,-119.28,4185,-6317,-3545,0,0,-1
-170.24,149.96,-119.27,4180,-6305,-3523,-1,-1,0
-170.26,149.97,-119.29,4190,-6320,-3533,-1,-1,0
-170.27,149.97,-119.30,4197,-6326,-3555,-1,-1,-1
-170.26,149.97,-119.29,4197,-6323,-3567,0,0,0
-170.26,149.97,-119.29,4198,-6319,-3562,0,0,-1
-170.26,149.97,-119.28,4192,-6323,-3546,0,0,0
-170.26,149.97,-119.28,4187,-6327,-3547,0,-1,-1
-170.26,149.97,-119.28,4194,-6329,-3546,-1,-1,0
-170.25,149.96,-119.28,4195,-6322,-3538,-1,-1,-1
-170.25,149.96,-119.28,4194,-6316,-3542,0,0,-1
-170.24,149.96,-119.28,4201,-6316,-3548,-1,0,-1
-170.25,149.96,-119.29,4195,-6315,-3547,-1,-1,-1
-170.25,149.96,-119.29,4199,-6319,-3548,-1,-1,-1
-170.26,149.96,-119.30,4198,-6328,-3551,0,-1,-1
-170.26,149.96,-119.30,4190,-6324,-3552,-1,-1,-1
-170.26,149.96,-119.30,4192,-6313,-3558,0,-1,-1
-170.26,149.96,-119.30,4193,-6310,-3549,-1,-1,0
-170.26,149.97,-119.31,4190,-6309,-3553,-1,-1,0
-170.27,149.97,-119.32,4194,-6322,-3571,0,-1,0
-170.26,149.97,-119.31,4194,-6321,-3566,0,0,-1
-170.26,149.97,-119.31,4189,-6321,-3560,0,0,-1
-170.26,149.97,-119.31,4194,-6316,-3556,0,0,0
-170.26,149.97,-119.31,4193,-6320,-3550,-1,0,-1
-170.26,149.97,-119.31,4189,-6327,-3557,-1,0,-1
-170.26,149.97,-119.31,4186,-6336,-3554,0,0,-1
-170.26,149.97,-119.31,4186,-6325,-3542,-1,-1,-1
-170.26,149.96,-119.31,4189,-6317,-3551,-1,-1,-1
-170.26,149.96,-119.31,4194,-6317,-3554,0,-1,0
-170.27,149.97,-119.32,4193,-6315,-3557,0,-1,-1
-170.27,149.96,-119.32,4195,-6314,-3562,-1,-1,0
-170.27,149.97,-119.33,4193,-6316,-3567,-1,-1,-1
-170.27,149.97,-119.33,4197,-6315,-3572,0,0,0
-170.27,149.97,-119.33,4195,-6314,-3567,0,0,0
-170.27,149.97,-119.33,4192,-6312,-3563,-1,-1,0
-170.28,149.97,-119.33,4184,-6323,-3561,-1,0,0
-170.29,149.98,-119.33,4180,-6324,-3565,0,0,-1
-170.27,149.97,-119.33,4191,-6324,-3559,0,0,-1
-170.27,149.97,-119.33,4190,-6324,-3557,0,0,-1
-170.27,149.97,-119.32,4187,-6324,-3556,0,0,-1
-170.28,149.97,-119.32,4190,-6320,-3556,-1,-1,0
-170.28,149.97,-119.32,4197,-6323,-3558,0,0,-1
-170.27,149.97,-119.33,4199,-6322,-3556,0,0,-1
-170.27,149.96,-119.32,4191,-6320,-3551,0,0,0
-170.27,149.97,-119.32,4181,-6320,-3551,0,0,-1
-170.27,149.97,-119.32,4185,-6321,-3552,-1,-1,-1
-170.28,149.97,-119.32,4191,-6314,-3568,-1,-1,0
-170.28,149.97,-119.33,4198,-6324,-3583,0,0,-1
-170.27,149.96,-119.32,4191,-6324,-3572,0,0,-1
-170.26,149.96,-119.30,4187,-6320,-3544,0,0,-1
-170.26,149.96,-119.31,4188,-6321,-3541,-1,-1,0
-170.28,149.97,-119.32,4189,-6325,-3561,-1,-1,0
-170.27,149.96,-119.32,4192,-6324,-3562,0,0,-1
-170.27,149.97,-119.32,4186,-6325,-3562,0,0,-1
-170.26,149.96,-119.30,4192,-6325,-3564,0,0,-1
-170.26,149.97,-119.30,4188,-6329,-3565,0,0,-1
-170.25,149.96,-119.30,4196,-6327,-3554,0,0,-1
-170.25,149.96,-119.30,4193,-6327,-3555,-1,0,-1
-170.25,149.96,-119.30,4197,-6323,-3561,0,0,-1
-170.25,149.95,-119.29,4196,-6326,-3558,0,0,-1
-170.25,149.95,-119.29,4192,-6322,-3550,-1,0,-1
-170.25,149.95,-119.29,4200,-6325,-3555,-1,-1,-1
-170.25,149.95,-119.30,4196,-6322,-3559,-1,0,-1
-170.25,149.95,-119.30,4193,-6322,-3557,0,0,-1
-170.25,149.95,-119.30,4193,-6323,-3560,0,0,-1
-170.25,149.95,-119.29,4188,-6315,-3551,-1,-1,0
-170.25,149.95,-119.30,4188,-6319,-3543,-1,-1,0
-170.26,149.96,-119.31,4194,-6318,-3561,-1,-1,0
-170.27,149.96,-119.31,4193,-6325,-3567,0,0,0
-170.26,149.96,-119.29,4187,-6332,-3569,0,0,-1
-170.26,149.96,-119.29,4189,-6319,-3565,0,0,-1
-170.25,149.96,-119.30,4193,-6315,-3559,0,-1,0
-170.25,149.96,-119.30,4195,-6321,-3555,0,-1,-1
-170.25,149.96,-119.30,4195,-6329,-3549,-1,-1,-1
-170.26,149.96,-119.29,4196,-6330,-3551,-1,0,-1
-170.25,149.96,-119.30,4191,-6326,-3559,0,0,-1
-170.25,149.95,-119.29,4190,-6320,-3550,-1,0,-1
-170.25,149.95,-119.30,4188,-6315,-3552,-1,-1,-1
-170.26,149.96,-119.31,4190,-6311,-3553,0,0,0
-170.26,149.96,-119.31,4189,-6314,-3559,0,0,0
-170.26,149.96,-119.31,4193,-6314,-3555,0,-1,0
-170.26,149.96,-119.31,4193,-6317,-3556,0,0,-1
-170.26,149.96,-119.31,4191,-6317,-3555,0,0,0
-170.26,149.96,-119.31,4188,-6318,-3558,0,-1,0
-170.26,149.96,-119.31,4189,-6321,-3563,0,0,0
-170.27,149.96,-119.31,4194,-6326,-3560,0,0,-1
-170.27,149.96,-119.31,4193,-6323,-3561,-1,0,-1
-170.26,149.96,-119.31,4186,-6322,-3557,0,0,-1
-170.26,149.96,-119.29,4188,-6317,-3543,0,-1,-1
-170.26,149.96,-119.31,4188,-6317,-3548,-1,-1,0
-170.26,149.96,-119.31,4189,-6321,-3560,0,0,0
-170.26,149.96,-119.30,4188,-6323,-3557,0,0,-1
-170.25,149.95,-119.29,4188,-6316,-3550,0,0,-1
-170.26,149.95,-119.30,4189,-6314,-3558,-1,-1,-1
-170.27,149.96,-119.31,4196,-6312,-3567,-1,0,-1
-170.26,149.95,-119.30,4192,-6320,-3562,0,0,-1
-170.25,149.95,-119.29,4183,-6322,-3541,0,0,-1
-170.24,149.95,-119.28,4191,-6314,-3523,-1,-1,-1
-170.25,149.95,-119.29,4192,-6315,-3533,-1,-1,0
-170.26,149.95,-119.30,4197,-6324,-3552,-1,-1,0
-170.26,149.95,-119.30,4190,-6324,-3559,0,0,-1
-170.25,149.95,-119.29,4189,-6316,-3549,0,0,0
-170.25,149.95,-119.29,4190,-6317,-3545,0,0,-1
-170.24,149.95,-119.28,4187,-6322,-3544,0,0,0
-170.24,149.95,-119.28,4191,-6318,-3544,-1,0,-1
-170.25,149.95,-119.29,4194,-6316,-3549,0,0,-1
-170.24,149.94,-119.28,4197,-6315,-3551,-1,0,-1
-170.24,149.94,-119.28,4197,-6309,-3550,0,0,-1
-170.24,149.94,-119.28,4188,-6311,-3531,0,-1,-1
-170.24,149.94,-119.28,4194,-6318,-3542,-1,-1,-1
-170.25,149.94,-119.29,4193,-6327,-3554,0,0,-1
-170.24,149.94,-119.28,4193,-6331,-3558,0,0,-1
-170.24,149.94,-119.28,4195,-6320,-3545,0,0,-1
-170.23,149.94,-119.27,4194,-6316,-3537,-1,-1,0
-170.24,149.94,-119.28,4197,-6317,-3543,-1,-1,0
-170.24,149.94,-119.28,4197,-6321,-3550,0,-1,0
-170.24,149.95,-119.28,4194,-6316,-3549,0,0,0
-170.24,149.94,-119.27,4190,-6321,-3552,0,0,-1
-170.23,149.94,-119.27,4194,-6321,-3551,0,0,-1
-170.23,149.94,-119.26,4185,-6324,-3551,0,0,-1
-170.23,149.94,-119.26,4189,-6317,-3544,0,-1,0
-170.23,149.94,-119.27,4188,-6321,-3547,-1,-1,-1
-170.23,149.94,-119.27,4204,-6323,-3554,0,0,-1
-170.23,149.94,-119.27,4197,-6325,-3553,0,0,-1
-170.22,149.93,-119.27,4198,-6312,-3538,-1,-1,-1
-170.23,149.93,-119.27,4192,-6311,-3538,-1,-1,-1
-170.23,149.93,-119.27,4192,-6316,-3541,0,0,0
-170.23,149.93,-119.27,4194,-6323,-3544,0,0,0
-170.23,149.93,-119.27,4195,-6323,-3529,-1,-1,0
-170.23,149.93,-119.27,4195,-6318,-3532,-1,-1,0
-170.23,149.94,-119.27,4191,-6320,-3547,0,-1,0
-170.23,149.94,-119.26,4190,-6319,-3545,0,-1,0
-170.24,149.95,-119.26,4188,-6327,-3563,-1,-1,0
-170.24,149.95,-119.26,4188,-6329,-3569,0,0,0
-170.24,149.95,-119.26,4189,-6326,-3548,0,0,-1
-170.24,149.95,-119.26,4188,-6317,-3549,-1,-1,-1
-170.25,149.95,-119.27,4194,-6322,-3558,-1,0,-1
-170.25,149.95,-119.27,4195,-6329,-3558,0,0,-1
-170.25,149.95,-119.27,4189,-6323,-3554,0,0,-1
-170.24,149.95,-119.26,4186,-6320,-3548,-1,-1,0
-170.25,149.95,-119.27,4193,-6320,-3549,-1,-1,0
-170.26,149.95,-119.28,4197,-6325,-3561,-1,-1,-1
-170.25,149.95,-119.28,4196,-6322,-3571,0,0,-1
-170.24,149.95,-119.26,4194,-6321,-3542,0,0,-1
-170.24,149.94,-119.26,4197,-6316,-3520,-1,-1,0
-170.24,149.95,-119.26,4201,-6326,-3528,-1,-1,0
-170.25,149.95,-119.28,4201,-6329,-3555,-1,-1,0
-170.26,149.96,-119.28,4195,-6329,-3563,0,0,0
-170.26,149.96,-119.27,4186,-6321,-3557,0,0,0
-170.26,149.96,-119.27,4184,-6318,-3556,0,0,0
-170.26,149.96,-119.27,4184,-6319,-3558,0,0,-1
-170.26,149.96,-119.27,4195,-6316,-3540,0,0,-1
-170.26,149.96,-119.27,4192,-6320,-3540,-1,0,-1
-170.25,149.95,-119.27,4202,-6332,-3563,0,0,-1
-170.25,149.95,-119.26,4201,-6335,-3570,0,0,-1
-170.22,149.93,-119.24,4197,-6330,-3556,0,0,-1
-170.21,149.92,-119.22,4192,-6322,-3531,0,0,-1
-170.21,149.92,-119.22,4202,-6320,-3512,-1,-1,0
-170.22,149.92,-119.24,4205,-6326,-3542,-1,-1,-1
-170.21,149.92,-119.23,4196,-6326,-3546,0,0,-1
-170.21,149.93,-119.23,4193,-6316,-3522,-1,-1,0
-170.22,149.93,-119.24,4193,-6315,-3528,-1,-1,0
-170.23,149.94,-119.25,4195,-6321,-3554,-1,-1,0
-170.24,149.95,-119.25,4191,-6319,-3552,0,-1,0
-170.24,149.95,-119.25,4193,-6318,-3544,-1,-1,0
-170.24,149.95,-119.26,4188,-6323,-3560,-1,-1,0
-170.25,149.95,-119.26,4192,-6319,-3562,0,0,-1
-170.25,149.95,-119.26,4187,-6319,-3540,-1,-1,0
-170.25,149.95,-119.27,4197,-6320,-3549,-1,-1,-1
-170.26,149.96,-119.28,4195,-6322,-3561,-1,-1,-1
-170.26,149.96,-119.28,4188,-6323,-3557,0,0,-1
-170.26,149.96,-119.28,4193,-6315,-3546,-1,-1,-1
-170.26,149.96,-119.28,4196,-6320,-3547,-1,-1,0
-170.27,149.95,-119.29,4194,-6324,-3552,-1,-1,0
-170.27,149.96,-119.29,4188,-6325,-3552,0,-1,-1
-170.27,149.96,-119.29,4188,-6328,-3545,0,0,-1
-170.27,149.96,-119.29,4191,-6330,-3552,-1,-1,0
-170.27,149.96,-119.29,4196,-6327,-3560,-1,-1,-1
-170.27,149.97,-119.29,4198,-6324,-3567,0,0,0
-170.26,149.96,-119.28,4189,-6324,-3552,0,0,-1
