RED,IR,EKG,TIME
42508,102562,5
42486,102598,5
42520,102603,5
42506,102584,5
42516,102610,4
42469,102569,5
42489,102536,5
42472,102498,5
42450,102460,5
42422,102480,4
42448,102441,5
42387,102295,5
42302,102122,5
42235,101932,4
42155,101815,4
42120,101759,6
42103,101730,4
42148,101704,5
42029,101540,4
41929,101334,5
41849,101180,5
41867,101155,5
41857,101242,5
41918,101377,4
41978,101530,5
42080,101670,5
42091,101723,5
42111,101743,5
42117,101759,4
42122,101741,5
42117,101756,5
42134,101786,5
42133,101813,5
42161,101830,4
42162,101854,5
42151,101832,5
42142,101820,5
42147,101786,5
42140,101809,4
42141,101824,5
42145,101828,6
42173,101890,4
42182,101903,4
42180,101884,5
42155,101851,5
42135,101813,5
42088,101700,5
42068,101638,4
42061,101644,5
42074,101734,5
42103,101724,5
42121,101767,5
42131,101818,4
42157,101866,5
42164,101844,5
42163,101844,5
42157,101854,5
42172,101893,4
42176,101866,5
42148,101817,5
42134,101792,5
42111,101737,5
42059,101622,4
42014,101537,5
41987,101503,5
41973,101480,6
41926,101328,3
41860,101176,4
41794,101065,5
41770,100998,5
41735,100952,5
41734,100953,4
41740,100973,5
41758,101033,5
41789,101077,5
41810,101131,5
41841,101200,4
41857,101200,5
41834,101155,5
41821,101134,5
41829,101148,5
41841,101185,4
41844,101179,5
41838,101178,5
41848,101169,5
41837,101175,5
41837,101169,5
41828,101124,4
41807,101101,5
41820,101129,5
41829,101147,5
41831,101166,4
41865,101257,5
41912,101327,5
41923,101351,5
41927,101383,4
41944,101389,5
41951,101432,5
41957,101431,5
41947,101408,5
41924,101349,4
41882,101268,5
41853,101198,5
41831,101156,5
41839,101174,5
41856,101225,4
41864,101240,5
41877,101259,5
41901,101321,5
41922,101336,5
41900,101305,4
41884,101268,6
41874,101272,4
41903,101307,5
41896,101322,5
41880,101288,4
41878,101255,5
41862,101221,5
41849,101200,5
41852,101221,4
41871,101272,4
41906,101349,5
41936,101390,5
41942,101384,5
41923,101373,4
41914,101321,5
41866,101217,5
41828,101148,5
41819,101154,5
41819,101151,4
41823,101166,5
41850,101251,5
41891,101328,5
41914,101362,5
41923,101389,4
41923,101381,5
41932,101381,6
41916,101356,4
41854,101282,5
41859,101239,4
41842,101186,5
41804,101091,5
41722,101051,5
41760,101064,4
41795,101105,4
41817,101161,5
41829,101217,5
41867,101278,5
41867,101253,4
41843,101207,5
41848,101161,5
41817,101183,5
41827,101193,5
41845,101221,5
41893,101227,4
41837,101199,5
41815,101147,5
41801,101121,6
41824,101114,3
41801,101124,5
41802,101133,5
41805,101129,5
41811,101120,5
41776,101048,4
41757,101015,5
41751,101018,5
41764,101028,5
41799,101109,5
41823,101193,4
41843,101216,5
41858,101208,5
41864,101242,5
41853,101237,4
41856,101260,5
41887,101287,5
41919,101397,5
41949,101434,5
41947,101417,5
41932,101393,4
41883,101253,5
41804,101122,5
41771,101066,5
41783,101122,5
41791,101113,4
41801,101137,5
41825,101175,5
41828,101227,5
41826,101173,4
41831,101179,5
41833,101193,5
41840,101238,5
41857,101249,5
41873,101258,4
41870,101270,5
41870,101273,5
41862,101235,5
41854,101228,4
41857,101241,4
41892,101313,5
41901,101334,5
41903,101345,5
41907,101352,4
41904,101285,5
41853,101206,5
41830,101193,5
41835,101205,5
41861,101240,4
41883,101293,6
41907,101336,4
41927,101377,5
41936,101397,5
41938,101412,4
41960,101457,5
41967,101480,5
41980,101486,5
41964,101464,5
41963,101460,4
41960,101471,5
41956,101461,5
41973,101491,5
41978,101494,4
41991,101511,4
41987,101488,5
41945,101394,5
41906,101348,5
41892,101320,4
41895,101317,5
41920,101381,5
41957,101477,6
42011,101586,4
42047,101666,4
42074,101702,5
42081,101733,5
42110,101749,5
42099,101764,5
42102,101756,4
42117,101773,5
42097,101743,5
42067,101663,5
42027,101572,5
41993,101466,4
41932,101385,5
41939,101385,5
41936,101428,5
41966,101492,5
41998,101543,4
42023,101574,5
42022,101578,5
42029,101573,5
42021,101588,5
42039,101628,4
42081,101701,5
42105,101747,5
42106,101756,6
42113,101736,3
42088,101663,5
42050,101626,5
42052,101630,5
42073,101667,5
42100,101725,4
42116,101771,5
42138,101804,5
42139,101781,5
42100,101735,5
42105,101723,4
42108,101754,5
42139,101810,5
42153,101839,5
42169,101881,5
42212,101968,4
42245,102020,5
42233,102027,5
42277,102099,5
42319,102181,4
42348,102245,5
42332,102286,4
42347,102213,5
42321,102181,5
42294,102104,6
42223,102079,3
42274,102078,5
42286,102146,5
42320,102191,5
42348,102252,4
42364,102287,5
42394,102342,5
42413,102379,5
42480,102424,5
42448,102459,4
42469,102492,5
42475,102474,5
42520,102504,5
42495,102579,5
42536,102650,4
42572,102710,5
42617,102757,5
42618,102787,5
42629,102811,4
42642,102822,4
42596,102688,6
42530,102557,4
42476,102474,5
42449,102436,4
42449,102414,5
42476,102519,5
42526,102606,5
42578,102715,5
42586,102670,4
42584,102695,5
42534,102588,5
42495,102513,5
42474,102453,5
42461,102455,4
42473,102464,5
42475,102490,5
42483,102523,5
42475,102481,5
42483,102496,4
42505,102560,5
42531,102670,5
42567,102690,5
42586,102681,5
42536,102586,4
42489,102505,5
42440,102401,6
42402,102333,4
42408,102351,4
42425,102379,5
42455,102452,5
42484,102488,5
42482,102488,5
42476,102462,4
42417,102297,5
42324,102165,5
42295,102120,5
42279,102070,5
42263,102037,4
42246,102035,5
42234,101996,5
42201,101861,5
42087,101635,5
42016,101519,4
41986,101453,5
41965,101410,5
41957,101387,5
41953,101368,5
41922,101314,4
41885,101255,5
41883,101262,5
41912,101311,6
41944,101399,3
42007,101556,4
42078,101666,5
42124,101766,5
42152,101805,5
42164,101850,4
42184,101913,5
42233,101985,5
42278,102079,5
42324,102176,5
42344,102194,4
42323,102136,5
42276,102041,5
42223,101932,5
42177,101834,5
42140,101766,4
42131,101775,5
42146,101801,5
42145,101799,5
42133,101750,5
42111,101692,5
42072,101629,4
42052,101596,5
42056,101621,5
42090,101678,6
42112,101746,3
42139,101774,5
42136,101772,5
42124,101743,5
42086,101641,4
42016,101517,5
42001,101492,5
42011,101509,5
42019,101549,5
42045,101612,4
42106,101753,5
42160,101838,5
42162,101822,5
42144,101785,5
42127,101762,4
42130,101764,5
42125,101748,5
42126,101723,5
42092,101684,5
42095,101682,4
42090,101671,6
42061,101619,4
42050,101597,5
42063,101619,5
42063,101644,4
42083,101678,5
42104,101720,5
42112,101741,5
42113,101735,4
42106,101726,4
42104,101723,5
42117,101733,5
42112,101751,5
42086,101760,4
42142,101791,5
42143,101792,5
42142,101786,5
42090,101752,5
42096,101694,4
42092,101697,5
42081,101646,5
42035,101619,5
42037,101582,5
42015,101527,4
42002,101485,5
42010,101497,6
41992,101504,4
42015,101541,5
42015,101535,4
42065,101528,5
42017,101545,5
42050,101593,5
42062,101623,4
42083,101564,4
42014,101513,5
42007,101509,5
42003,101499,5
41997,101452,4
41963,101428,5
41954,101398,5
41934,101364,5
41918,101321,5
41928,101344,4
41955,101421,5
41990,101496,5
42026,101536,5
42048,101615,5
42063,101611,4
42018,101536,5
41973,101374,5
41945,101393,6
41949,101410,4
41967,101445,5
41977,101476,4
41981,101492,5
41992,101488,5
41978,101454,5
41968,101485,4
41952,101408,5
41950,101409,5
41935,101396,5
41923,101434,4
41931,101396,5
41947,101413,5
41948,101409,5
41940,101442,5
41942,101397,4
41951,101410,5
41940,101381,5
41935,101390,5
41946,101430,5
41965,101460,5
41963,101468,4
41992,101525,5
42017,101567,5
42041,101630,5
42050,101656,4
42065,101660,5
42059,101672,5
42086,101684,5
42055,101652,5
42050,101641,4
42038,101632,5
42057,101651,5
42057,101668,5
42058,101675,4
42063,101640,4
42027,101551,5
41976,101457,5
41944,101411,5
41925,101365,4
41914,101357,5
41916,101351,5
41905,101345,5
41930,101406,5
41961,101454,4
41953,101442,6
41975,101446,4
41953,101416,5
41951,101432,5
41966,101443,4
41968,101452,5
41977,101473,5
41974,101462,5
41952,101420,5
41938,101407,4
41943,101429,5
41973,101468,5
41988,101503,5
41977,101473,4
41946,101405,4
41934,101375,5
41919,101333,5
41891,101281,5
41879,101268,4
41899,101305,5
41919,101337,5
41931,101372,5
41950,101426,5
41976,101487,4
41993,101502,8
41993,101497,3
41997,101471,4
41987,101486,5
41979,101467,4
41973,101458,5
41985,101477,5
41983,101486,5
41971,101460,5
41971,101466,4
41982,101470,5
41998,101508,5
42000,101528,5
42000,101526,5
42008,101538,4
42020,101550,5
42011,101545,5
42012,101534,5
42014,101544,4
42023,101553,5
42011,101540,5
42000,101533,5
42010,101534,5
42007,101530,4
42012,101528,5
42003,101545,5
41995,101522,5
42009,101541,5
41995,101522,4
41989,101502,5
41959,101526,5
41999,101521,5
42007,101530,5
42009,101555,4
41976,101588,5
42045,101633,5
42050,101620,5
42033,101598,5
42015,101532,4
41961,101424,5
41920,101347,5
41892,101305,5
41916,101273,4
41864,101224,4
41814,101123,5
41759,101006,5
41783,100957,5
41732,100952,5
41729,100953,3
41730,100945,5
41747,100953,5
41741,100959,5
41727,100935,4
41715,100923,5
41726,100924,5
41712,100921,5
41712,100918,5
41713,100924,4
41713,100890,5
41718,100917,5
41708,100910,5
41701,100903,5
41703,100846,4
41691,100858,5
41663,100800,5
41630,100734,5
41619,100680,4
41607,100672,4
41599,100648,6
41568,100603,4
41559,100613,5
41548,100538,4
41536,100523,7
41529,100538,3
41540,100624,5
41557,100582,5
41568,100591,4
41559,100591,5
41563,100636,5
41567,100597,5
41569,100592,5
41556,100597,4
41583,100663,5
41593,100658,5
41596,100675,5
41607,100708,5
41634,100719,4
41618,100706,5
41615,100705,5
41616,100724,5
41648,100785,5
41662,100805,4
41668,100822,5
41693,100878,6
41707,100887,4
41696,100880,4
41693,100881,4
41704,100893,5
41700,100895,5
41704,100878,5
41691,100841,4
41665,100823,5
41670,100812,5
41662,100805,5
41658,100810,5
41663,100818,4
41679,100862,5
41692,100859,5
41680,100847,5
41683,100864,5
41691,100850,4
41674,100816,5
41658,100809,5
41660,100810,5
41671,100836,5
41663,100829,4
41665,100813,5
41664,100809,5
41658,100798,6
41649,100771,3
41635,100767,4
41644,100790,5
41660,100821,5
41671,100830,5
41663,100820,4
41655,100793,5
41620,100710,5
41582,100628,5
41563,100583,5
41558,100598,4
41565,100605,5
41566,100612,5
41567,100606,5
41566,100600,5
41558,100591,4
41557,100587,5
41550,100592,5
41571,100629,5
41570,100620,5
41563,100616,5
41570,100606,4
41560,100582,5
41538,100548,5
41520,100515,6
41511,100515,3
41533,100556,5
41550,100594,5
41555,100595,5
41544,100550,4
41512,100477,5
41478,100439,5
41472,100405,5
41475,100411,5
41474,100413,4
41495,100448,5
41503,100458,5
41494,100465,5
41511,100474,5
41505,100461,4
41491,100449,5
41505,100461,5
41512,100512,5
41555,100582,5
41528,100600,4
41563,100603,6
41576,100608,4
41565,100623,5
41538,100640,5
41601,100691,4
41631,100731,5
41630,100720,5
41586,100700,5
41607,100687,4
41602,100694,4
41614,100699,5
41659,100763,5
41671,100843,5
41719,100942,4
41746,100974,5
41769,100941,5
41700,100906,5
41705,100878,5
41694,100883,4
41757,100942,5
41754,101021,5
41758,101025,5
41750,100989,5
41733,100921,4
41701,100879,5
41686,100871,6
41710,100904,4
41714,100929,5
41743,100992,4
41755,101019,5
41767,101023,5
41769,100994,5
41758,101030,4
41776,101048,4
41800,101111,5
41831,101147,5
41858,101223,5
41851,101204,4
41827,101163,5
41807,101121,4
41787,101066,5
41781,101078,5
41790,101097,4
41818,101175,5
41822,101153,5
41836,101166,5
41840,101191,5
41847,101252,4
41852,101209,5
41880,101276,5
41918,101371,6
41964,101447,4
41965,101461,4
41982,101486,5
42003,101531,5
42012,101543,5
42027,101575,4
42044,101640,4
42094,101730,5
42123,101758,5
42122,101760,5
42112,101749,4
42114,101749,5
42125,101764,5
42130,101788,5
42129,101791,5
42148,101813,4
42157,101844,5
42177,101919,5
42219,101974,5
42221,101983,5
42229,102002,5
42247,102034,4
42273,102100,5
42288,102100,5
42288,102111,5
42291,102125,4
42296,102128,5
42299,102128,5
42308,102153,5
42316,102188,5
42333,102188,4
42326,102185,5
42308,102150,5
42299,102118,5
42272,102057,4
42258,102045,4
42284,102104,5
42311,102142,5
42317,102150,5
42318,102140,4
42299,102110,5
42276,102051,5
42252,102026,5
42276,102088,5
42311,102152,4
42353,102248,6
42377,102297,4
42401,102331,5
42403,102346,5
42421,102353,4
42417,102349,5
42426,102396,5
42457,102452,5
42478,102470,5
42480,102491,4
42486,102525,5
42511,102550,5
42507,102553,5
42508,102558,4
42536,102624,4
42580,102721,5
42606,102733,5
42606,102720,5
42575,102688,4
42556,102644,5
42536,102622,5
42560,102654,5
42573,102694,5
42613,102769,4
42637,102812,5
42650,102819,6
42651,102805,4
42634,102804,5
42629,102787,4
42644,102834,5
42679,102915,5
42737,103018,5
42767,103076,5
42777,103087,4
42769,103079,5
42767,103066,5
42753,103096,5
42803,103136,5
42816,103173,4
42822,103191,5
42793,103194,5
42802,103138,5
42792,103116,4
42779,103101,5
42733,103087,5
42784,103117,5
42808,103170,5
42818,103190,4
42823,103200,5
42832,103193,5
42823,103172,5
42826,103195,5
42880,103244,4
42885,103326,5
42920,103403,5
42935,103406,5
42969,103369,5
42885,103307,4
42847,103226,5
42811,103126,5
42825,103107,5
42786,103100,5
42794,103105,4
42769,103059,5
42744,103001,5
42719,102944,5
42676,102888,4
42660,102849,5
42664,102843,4
42680,102914,5
42704,102946,5
42717,102957,6
42717,102901,3
42694,102893,5
42655,102815,5
42633,102767,5
42621,102744,4
42634,102788,5
42660,102852,5
42662,102849,5
42652,102858,5
42624,102754,4
42585,102677,5
42559,102637,5
42560,102702,5
42557,102634,5
42550,102626,4
42531,102587,5
42520,102598,5
42487,102489,5
42482,102466,4
42470,102468,4
42484,102500,5
42493,102499,5
42486,102477,5
42468,102436,4
42445,102408,6
42432,102397,4
42428,102374,5
42400,102320,5
42392,102300,4
42387,102270,5
42357,102209,5
42319,102152,5
42319,102169,5
42330,102189,4
42341,102206,5
42344,102227,5
42361,102274,5
42373,102284,5
42383,102293,4
42383,102282,5
42376,102272,5
42355,102200,5
42300,102114,5
42262,102026,4
42250,101990,5
42220,101955,5
42203,101890,5
42177,101857,4
42189,101880,5
42210,101957,6
42247,102023,4
42288,102113,5
42342,102208,4
42356,102249,5
42354,102225,5
42338,102174,5
42288,102069,5
42236,101954,4
42150,101781,5
42101,101723,5
42126,101762,5
42152,101823,5
42175,101882,4
42218,101963,5
42237,101981,5
42226,101971,5
42225,101981,5
42254,102035,4
42290,102127,5
42293,102111,5
42272,102072,5
42272,102069,3
42268,102064,4
42271,102068,5
42261,102041,5
42251,102036,5
42260,102066,4
42262,102064,5
42276,102075,5
42281,102085,5
42268,102048,5
42236,101983,4
42203,101915,5
42181,101885,5
42189,101888,5
42178,101868,5
42157,101822,5
42152,101828,4
42161,101848,5
42153,101805,5
42130,101761,5
42130,101767,5
42130,101760,4
42119,101749,5
42098,101731,5
42120,101754,6
42122,101764,3
42121,101777,5
42127,101775,5
42116,101748,5
42112,101722,4
42048,101657,5
42025,101549,5
41996,101490,5
41983,101470,5
41926,101439,4
41964,101432,5
41969,101464,5
42001,101509,5
41974,101558,5
42017,101558,4
42042,101623,5
42054,101626,5
42060,101597,5
42037,101590,5
42045,101608,4
42048,101620,6
42089,101622,4
42060,101664,5
42096,101692,5
42072,101644,6
42075,101593,3
42030,101590,5
42046,101627,5
42057,101642,4
42074,101639,4
42063,101658,5
42088,101699,5
42090,101715,5
42090,101700,4
42111,101746,5
42126,101789,5
42158,101809,5
42145,101800,5
42139,101816,4
42130,101799,5
42125,101768,5
42113,101700,5
42110,101747,5
42118,101759,4
42107,101737,5
42072,101665,6
42045,101613,4
42026,101559,5
42008,101510,4
42004,101578,5
42026,101575,5
42067,101650,5
42078,101672,4
42075,101737,4
42080,101681,5
42069,101652,5
42058,101643,5
42063,101662,4
42058,101630,5
42049,101604,5
42024,101548,5
41986,101458,5
41961,101420,4
41941,101362,5
41905,101314,5
41895,101288,5
41913,101324,5
41928,101374,4
41948,101397,5
41946,101403,5
41960,101406,6
41929,101332,4
41894,101269,4
41868,101220,5
41869,101220,5
41870,101211,5
41855,101181,5
41850,101190,4
41849,101188,5
41845,101160,5
41829,101138,5
41815,101104,4
41815,101106,5
41802,101073,5
41767,101005,5
41736,100947,5
41713,100878,4
41686,100821,5
41672,100815,5
41670,100790,5
41671,100806,5
41659,100770,5
41648,100753,4
41632,100733,5
41610,100668,5
41567,100575,6
41540,100494,3
41507,100451,5
41506,100436,5
41469,100358,5
41433,100297,5
41420,100280,4
41414,100259,5
41397,100231,5
41397,100222,5
41382,100183,4
41370,100144,4
41331,100071,5
41289,100007,5
41280,99984,5
41252,99925,4
41237,99874,5
41215,99834,5
41194,99811,5
41165,99745,5
41141,99683,4
41119,99632,6
41110,99614,4
41088,99566,5
41068,99522,5
41038,99449,4
41017,99418,5
40982,99327,5
40941,99240,5
40918,99187,5
40874,99093,4
40824,99002,5
40802,98953,5
40789,98931,5
40783,98901,4
40751,98839,4
40733,98795,5
40728,98764,5
40699,98708,5
40668,98625,4
40631,98577,5
40611,98538,5
40588,98463,5
40540,98398,5
40536,98372,4
40523,98332,5
40519,98309,6
40480,98298,4
40507,98315,5
40520,98296,4
40496,98262,5
40442,98222,5
40466,98202,5
40458,98188,5
40447,98164,4
40427,98143,5
40457,98153,5
40439,98126,5
40419,98100,5
40441,98074,4
40407,98059,5
40399,98051,5
40402,98051,5
40464,98107,4
40448,98147,4
40453,98157,5
40447,98148,5
40477,98146,5
40441,98118,4
40428,98097,5
40418,98070,5
40425,98101,6
40434,98112,4
40429,98102,4
40423,98085,5
40393,98003,5
40369,97965,5
40349,97929,5
40355,97967,4
40381,97975,5
40399,98053,5
40400,98038,5
40395,98008,5
40379,97961,4
40377,97980,5
40375,98008,5
40411,98055,5
40435,98145,4
40448,98163,4
40465,98169,5
40467,98178,5
40467,98219,5
40474,98221,5
40520,98343,4
40586,98475,5
40643,98605,5
40653,98587,5
40651,98590,4
40645,98588,5
40654,98609,5
40676,98637,5
40726,98775,5
40783,98900,4
40840,98983,5
40850,99033,5
40859,99039,5
40862,99047,5
40872,99118,4
40947,99270,5
41023,99455,5
41096,99587,5
41115,99601,4
41123,99612,4
41130,99621,5
41143,99654,5
41161,99690,5
41186,99763,4
41216,99812,6
41238,99847,4
41238,99846,5
41243,99867,5
41264,99910,4
41265,99906,5
41272,99946,5
41304,99985,5
41311,100005,5
41292,99960,4
41251,99874,5
41210,99779,5
41182,99738,5
41163,99703,5
41168,99714,4
41180,99736,5
41180,99744,5
41173,99716,5
41156,99677,5
41121,99612,4
41089,99538,5
41073,99517,5
41072,99523,5
41073,99537,4
41077,99525,4
41068,99492,6
41045,99443,4
41043,99415,5
41030,99405,4
41029,99408,5
41032,99430,5
41040,99423,5
41030,99420,5
41021,99412,4
41023,99397,5
41012,99387,5
41012,99399,5
41023,99408,5
41038,99443,4
41035,99438,5
41023,99425,5
41019,99419,5
41031,99413,5
41018,99410,4
41029,99441,5
41041,99481,5
41074,99526,5
41072,99532,4
41071,99525,4
41052,99485,5
41024,99433,5
41014,99411,5
41021,99421,4
41036,99463,5
41054,99482,5
41059,99482,5
41045,99442,5
41021,99397,4
40993,99337,5
40978,99317,5
40985,99341,5
41011,99396,5
41013,99415,4
41023,99461,5
41060,99507,5
41080,99557,5
41117,99662,5
41163,99831,4
41269,99979,5
41331,100075,5
41360,100141,5
41347,100217,5
41420,100290,4
41447,100363,5
41514,100528,5
41633,100722,5
41688,100839,4
41696,100859,5
41694,100845,5
41731,100862,5
41703,100875,5
41741,100958,4
41807,101110,5
41923,101291,5
41951,101406,5
41977,101446,5
41973,101438,4
41985,101431,5
41961,101412,5
41960,101436,5
41998,101522,5
42041,101585,4
42059,101630,5
42060,101644,5
42070,101664,5
42090,101656,5
42119,101757,5
42157,101871,4
42215,102010,5
42264,102028,5
42274,102095,4
42283,102129,4
42305,102162,5
42308,102176,5
42309,102194,5
42335,102247,4
42367,102300,5
42397,102398,5
42401,102384,5
42415,102403,5
42416,102396,4
42386,102391,5
42381,102319,5
42387,102338,5
42392,102352,5
42380,102340,4
42355,102271,5
42341,102228,6
42323,102209,4
42309,102215,5
42344,102284,4
42366,102336,5
42398,102375,5
42400,102391,5
42424,102414,4
42436,102455,4
42436,102480,5
42451,102503,5
42495,102580,5
42495,102577,4
42491,102531,5
42455,102490,5
42447,102460,5
42431,102444,5
42430,102440,4
42431,102435,5
42434,102449,5
42429,102436,5
42406,102377,5
42362,102294,4
42330,102216,5
42284,102126,5
42265,102075,6
42251,102072,4
42239,102064,4
42234,102046,5
42222,102007,5
42198,101952,5
42182,101944,5
42178,101919,4
42165,101892,5
42169,101881,5
42148,101856,5
42127,101807,4
42107,101765,5
42097,101749,5
42087,101749,5
42083,101711,5
42063,101671,4
42054,101657,5
42043,101639,5
42021,101565,5
42002,101528,5
41977,101479,5
41949,101438,4
41938,101423,5
41941,101425,5
41953,101428,6
41942,101412,3
41911,101330,5
41877,101261,5
41818,101145,5
41777,101041,5
41745,100968,4
41716,100933,5
41715,100902,5
41695,100873,5
41675,100821,4
41625,100735,4
41587,100612,5
41531,100520,5
41501,100461,5
41491,100478,4
41508,100495,5
41523,100508,5
41510,100479,5
41497,100439,5
41468,100379,4
41440,100321,6
41409,100268,4
41417,100292,5
41417,100275,5
41407,100270,6
41403,100249,3
41383,100214,5
41378,100195,8
41382,100222,2
41371,100231,4
41413,100277,5
41409,100257,5
41382,100251,5
41401,100244,5
41398,100228,4
41392,100212,5
41350,100216,5
41391,100240,5
41418,100288,4
41430,100316,5
41425,100322,5
41427,100322,5
41429,100325,5
41439,100342,4
41475,100347,5
41440,100342,6
41449,100352,4
41430,100330,5
41469,100305,4
41408,100254,5
41379,100192,5
41344,100135,5
41348,100084,5
41299,100050,4
