Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-167.49,18.64,-26.30,2638,-3440,6997,0,-1,0
-167.50,18.64,-26.29,2645,-3434,7005,0,-1,0
-167.49,18.64,-26.29,2646,-3435,7003,0,0,-1
-167.50,18.64,-26.28,2634,-3422,7005,0,0,0
-167.50,18.64,-26.27,2641,-3430,7009,0,-1,-1
-167.49,18.65,-26.26,2646,-3430,7018,0,-1,0
-167.50,18.64,-26.26,2638,-3432,7013,0,0,0
-167.50,18.65,-26.26,2641,-3435,7012,-1,-1,0
-167.49,18.66,-26.26,2648,-3438,7011,-1,-1,0
-167.49,18.66,-26.26,2651,-3440,7011,-1,0,0
-167.49,18.66,-26.26,2645,-3439,7008,-1,0,0
-167.49,18.66,-26.26,2638,-3436,7009,-1,-1,0
-167.50,18.65,-26.26,2644,-3436,7008,0,-1,0
-167.50,18.66,-26.25,2642,-3443,7006,0,-1,0
-167.50,18.66,-26.24,2638,-3443,6999,0,-1,0
-167.51,18.67,-26.24,2640,-3434,6998,0,-1,-1
-167.51,18.67,-26.22,2653,-3430,7012,0,-1,-1
-167.51,18.68,-26.21,2659,-3429,7013,0,-1,0
-167.50,18.69,-26.21,2661,-3432,7011,0,-1,0
-167.51,18.69,-26.21,2657,-3429,7015,0,-1,0
-167.51,18.69,-26.20,2658,-3423,7017,0,-1,0
-167.51,18.69,-26.20,2645,-3425,7012,0,0,0
-167.51,18.69,-26.19,2636,-3419,7012,-1,-1,0
-167.51,18.70,-26.19,2649,-3443,7012,0,-1,-1
-167.51,18.70,-26.19,2654,-3431,7014,0,-1,0
-167.51,18.71,-26.18,2655,-3431,7007,0,-1,-1
-167.51,18.72,-26.17,2667,-3427,7006,0,-1,-1
-167.50,18.72,-26.16,2670,-3426,7014,0,0,0
-167.51,18.72,-26.16,2669,-3417,7014,0,-1,0
-167.51,18.72,-26.16,2663,-3421,7015,-1,-1,0
-167.51,18.72,-26.16,2657,-3425,7007,-1,0,0
-167.51,18.72,-26.16,2648,-3418,7010,-1,-1,0
-167.51,18.73,-26.16,2643,-3425,7006,0,-1,-1
-167.51,18.73,-26.16,2652,-3428,6999,0,-1,-1
-167.51,18.73,-26.16,2654,-3428,7004,0,-1,-1
-167.51,18.74,-26.15,2664,-3428,7002,0,-1,0
-167.51,18.74,-26.14,2662,-3422,7007,0,0,0
-167.51,18.73,-26.14,2658,-3422,7007,0,0,0
-167.51,18.73,-26.12,2651,-3410,7010,0,0,0
-167.51,18.73,-26.11,2657,-3405,7008,0,-1,0
-167.52,18.73,-26.11,2656,-3398,7013,0,-1,-1
-167.51,18.74,-26.10,2660,-3405,7011,0,-1,-1
-167.51,18.74,-26.10,2666,-3401,7013,-1,-1,0
-167.51,18.75,-26.10,2669,-3409,7019,-1,-1,0
-167.50,18.75,-26.11,2667,-3420,7010,-1,0,0
-167.51,18.75,-26.11,2657,-3419,7001,-1,0,0
-167.51,18.75,-26.11,2655,-3419,7002,-1,-1,0
-167.51,18.75,-26.11,2658,-3414,7002,-1,-1,0
-167.51,18.75,-26.11,2654,-3413,6995,0,0,0
-167.51,18.75,-26.10,2655,-3411,7011,0,-1,-1
-167.50,18.76,-26.09,2662,-3404,7017,0,0,-1
-167.51,18.75,-26.09,2658,-3405,7013,0,-1,0
-167.51,18.76,-26.08,2651,-3401,7008,0,0,0
-167.51,18.76,-26.09,2654,-3416,7009,-1,-1,-1
-167.50,18.76,-26.08,2662,-3414,7028,0,0,-1
-167.50,18.76,-26.07,2657,-3408,7015,-1,0,-1
-167.50,18.76,-26.07,2648,-3406,7013,-1,-1,-1
-167.50,18.76,-26.07,2658,-3412,7008,-1,-1,-1
-167.50,18.76,-26.07,2658,-3412,7004,0,0,0
-167.50,18.77,-26.07,2665,-3411,7008,-1,-1,-1
-167.49,18.76,-26.06,2665,-3411,7005,0,0,-1
-167.49,18.75,-26.05,2657,-3403,7001,-1,0,0
-167.49,18.75,-26.06,2658,-3405,7001,-1,-1,0
-167.49,18.76,-26.05,2666,-3403,7010,0,-1,0
-167.49,18.77,-26.05,2670,-3403,7012,-1,0,-1
-167.49,18.77,-26.05,2664,-3412,7006,-1,-1,0
-167.48,18.77,-26.05,2673,-3416,7010,0,0,-1
-167.48,18.77,-26.04,2668,-3411,7020,0,0,0
-167.49,18.77,-26.04,2662,-3403,7020,0,0,0
-167.48,18.77,-26.03,2657,-3405,7013,-1,-1,0
-167.48,18.77,-26.03,2653,-3400,7005,-1,0,0
-167.48,18.77,-26.03,2652,-3398,7005,0,0,-1
-167.48,18.77,-26.03,2661,-3398,7012,0,0,0
-167.48,18.77,-26.03,2669,-3400,7012,-1,0,0
-167.48,18.76,-26.03,2671,-3397,7011,-1,0,0
-167.48,18.75,-26.03,2666,-3412,7009,-1,0,0
-167.48,18.75,-26.04,2659,-3414,7002,-1,0,0
-167.48,18.74,-26.03,2652,-3400,7011,-1,0,0
-167.48,18.74,-26.04,2647,-3395,7010,-1,0,0
-167.48,18.73,-26.04,2641,-3402,7002,-1,0,0
-167.47,18.74,-26.05,2654,-3415,6997,-1,-1,-1
-167.47,18.74,-26.05,2670,-3427,7016,0,0,-1
-167.47,18.72,-26.05,2661,-3412,7013,-1,0,-1
-167.47,18.71,-26.04,2654,-3404,7018,-1,0,-1
-167.46,18.71,-26.05,2652,-3401,7002,-1,0,0
-167.47,18.69,-26.05,2643,-3403,7006,-1,0,0
-167.46,18.69,-26.05,2644,-3409,7017,-1,0,0
-167.46,18.69,-26.07,2648,-3420,7011,-1,0,-1
-167.45,18.68,-26.07,2648,-3416,7008,-1,0,0
-167.45,18.68,-26.07,2656,-3416,7001,-1,0,-1
-167.44,18.67,-26.08,2648,-3422,7012,-1,0,-1
-167.45,18.66,-26.08,2647,-3418,7011,-1,0,0
-167.44,18.65,-26.09,2648,-3421,7011,-1,0,-1
-167.44,18.65,-26.09,2638,-3416,7006,-1,0,-1
-167.44,18.63,-26.08,2634,-3413,7013,-1,0,-1
-167.44,18.62,-26.09,2641,-3411,7020,-1,0,-1
-167.44,18.62,-26.09,2640,-3407,7015,-1,0,0
-167.43,18.60,-26.10,2632,-3402,7005,-1,0,0
-167.43,18.60,-26.10,2642,-3406,7016,-1,0,0
-167.43,18.60,-26.12,2650,-3416,7014,-1,0,0
-167.43,18.59,-26.12,2644,-3420,7011,-1,0,-1
-167.42,18.59,-26.13,2639,-3427,7011,-1,0,0
-167.42,18.58,-26.13,2641,-3425,7015,-1,0,0
-167.42,18.58,-26.13,2637,-3416,7008,-1,0,-1
-167.41,18.58,-26.13,2626,-3421,7009,-1,0,-1
-167.41,18.57,-26.13,2626,-3425,7006,-1,0,-1
-167.42,18.56,-26.13,2637,-3430,7024,0,0,0
-167.41,18.55,-26.13,2628,-3418,7022,-1,0,-1
-167.41,18.54,-26.13,2621,-3405,7016,-1,0,0
-167.40,18.53,-26.14,2620,-3408,7014,-1,0,-1
-167.40,18.53,-26.15,2625,-3415,7016,-1,0,0
-167.40,18.52,-26.15,2626,-3417,7020,-1,0,0
-167.39,18.52,-26.16,2628,-3421,7027,-1,0,-1
-167.40,18.50,-26.16,2627,-3423,7023,-1,0,0
-167.39,18.49,-26.17,2628,-3423,7024,-1,0,0
-167.38,18.49,-26.18,2629,-3429,7019,-1,0,-1
-167.38,18.48,-26.19,2627,-3428,7014,-1,0,0
-167.38,18.47,-26.20,2629,-3435,7025,-1,0,-1
-167.38,18.46,-26.20,2630,-3434,7022,-1,0,0
-167.38,18.46,-26.21,2627,-3432,7027,-1,0,-1
-167.37,18.45,-26.21,2623,-3435,7010,-1,0,0
-167.37,18.45,-26.22,2621,-3440,7007,-1,0,0
-167.37,18.43,-26.22,2616,-3435,7016,-1,0,-1
-167.36,18.43,-26.23,2606,-3430,7008,-1,0,0
-167.36,18.42,-26.24,2603,-3436,7010,-1,0,0
-167.36,18.42,-26.24,2607,-3448,7015,-1,0,-1
-167.36,18.42,-26.26,2609,-3440,7010,-1,0,-1
-167.35,18.41,-26.26,2609,-3443,7003,-1,0,0
-167.35,18.41,-26.26,2608,-3432,7005,-1,0,0
-167.35,18.40,-26.28,2618,-3447,7023,-1,0,0
-167.35,18.39,-26.28,2607,-3435,7017,-1,0,0
-167.34,18.38,-26.28,2605,-3441,7011,-1,0,-1
-167.34,18.38,-26.30,2610,-3441,7007,-1,0,-1
-167.34,18.37,-26.30,2602,-3451,7004,-1,0,-1
-167.33,18.37,-26.31,2603,-3455,7007,-1,0,-1
-167.33,18.36,-26.32,2603,-3457,7006,-1,0,-1
-167.33,18.35,-26.32,2604,-3461,7010,-1,0,0
-167.32,18.34,-26.33,2600,-3462,7005,-1,0,0
-167.32,18.34,-26.34,2610,-3461,7009,-1,0,-1
-167.32,18.34,-26.33,2607,-3445,7014,-1,0,0
-167.32,18.33,-26.33,2603,-3443,7018,-1,0,-1
-167.31,18.33,-26.35,2602,-3448,7016,-1,-1,0
-167.31,18.33,-26.35,2601,-3448,7016,-1,0,0
-167.31,18.33,-26.36,2602,-3458,7005,-1,0,-1
-167.30,18.33,-26.37,2599,-3458,7004,-1,0,-1
-167.31,18.32,-26.38,2597,-3460,7013,-1,0,0
-167.31,18.32,-26.38,2603,-3467,7015,-1,-1,0
-167.30,18.33,-26.38,2598,-3469,7018,0,-1,0
-167.30,18.33,-26.38,2599,-3470,7016,0,-1,-1
-167.30,18.33,-26.37,2595,-3459,7013,0,0,0
-167.31,18.33,-26.36,2601,-3458,7013,0,-1,0
-167.30,18.34,-26.36,2604,-3453,7011,0,-1,-1
-167.30,18.34,-26.36,2606,-3465,7008,0,-1,-1
-167.30,18.35,-26.35,2614,-3458,7028,0,-1,-1
-167.30,18.35,-26.33,2601,-3449,7029,0,-1,-1
-167.30,18.35,-26.33,2600,-3450,7018,-1,-1,-1
-167.30,18.37,-26.33,2605,-3451,7003,0,-1,-1
-167.29,18.38,-26.33,2607,-3453,7011,0,-1,-1
-167.29,18.39,-26.33,2616,-3454,7006,0,-1,0
-167.29,18.40,-26.33,2619,-3457,7010,0,-1,-1
-167.29,18.40,-26.32,2610,-3460,7008,0,0,0
-167.29,18.41,-26.31,2616,-3459,6995,0,-1,-1
-167.29,18.41,-26.31,2612,-3452,7006,0,-1,0
-167.29,18.42,-26.29,2613,-3446,7009,0,-1,-1
-167.29,18.43,-26.28,2617,-3444,7010,0,-1,-1
-167.29,18.44,-26.29,2619,-3449,7006,0,-1,-1
-167.29,18.45,-26.28,2619,-3448,7014,0,-1,0
-167.29,18.45,-26.28,2627,-3446,7011,0,-1,-1
-167.29,18.46,-26.28,2628,-3451,7009,0,-1,0
-167.29,18.47,-26.27,2622,-3445,7012,0,-1,0
-167.29,18.47,-26.26,2623,-3442,7015,0,-1,0
-167.29,18.48,-26.26,2631,-3440,7029,0,0,0
-167.29,18.47,-26.26,2628,-3436,7037,-1,0,0
-167.29,18.47,-26.26,2628,-3438,7022,-1,-1,0
-167.29,18.48,-26.26,2635,-3447,7010,0,0,0
-167.29,18.48,-26.26,2635,-3443,7024,-1,0,0
-167.29,18.47,-26.26,2628,-3456,7008,-1,-1,0
-167.29,18.48,-26.27,2636,-3457,6989,0,0,0
-167.29,18.48,-26.26,2626,-3470,6993,0,-1,0
-167.29,18.48,-26.25,2638,-3452,7017,0,0,0
-167.30,18.47,-26.24,2618,-3436,7032,0,-1,0
-167.30,18.48,-26.24,2625,-3443,7014,-1,-1,0
-167.30,18.48,-26.24,2627,-3427,7012,-1,-1,0
-167.30,18.48,-26.24,2605,-3431,7030,-1,-1,0
-167.31,18.49,-26.25,2624,-3420,7017,-1,-1,0
-167.30,18.49,-26.25,2616,-3443,7006,-1,-1,0
-167.30,18.50,-26.25,2623,-3443,6991,0,-1,0
-167.31,18.51,-26.25,2622,-3448,6996,0,-1,0
-167.30,18.52,-26.24,2631,-3452,7001,0,-1,0
-167.31,18.51,-26.22,2620,-3437,7009,0,0,-1
-167.31,18.52,-26.20,2616,-3435,7016,0,-1,0
-167.31,18.54,-26.20,2629,-3439,7015,0,-1,0
-167.31,18.54,-26.19,2626,-3435,7024,0,-1,0
-167.31,18.54,-26.18,2629,-3421,7028,0,0,0
-167.32,18.54,-26.18,2626,-3434,7014,-1,-1,0
-167.31,18.55,-26.18,2637,-3429,7000,0,-1,0
-167.31,18.55,-26.18,2627,-3425,7009,0,-1,-1
-167.31,18.56,-26.18,2620,-3436,7011,-1,-1,-1
-167.31,18.57,-26.18,2625,-3440,7003,0,-1,-1
-167.31,18.58,-26.17,2637,-3440,7005,0,-1,0
-167.32,18.58,-26.15,2644,-3430,7010,0,-1,0
-167.32,18.59,-26.13,2653,-3419,7013,0,-1,0
-167.32,18.59,-26.13,2640,-3413,7008,0,0,0
-167.32,18.59,-26.11,2630,-3422,7009,0,-1,-1
-167.32,18.60,-26.11,2636,-3424,7031,0,-1,-1
-167.32,18.60,-26.10,2634,-3419,7020,0,-1,-1
-167.31,18.61,-26.10,2636,-3414,7031,-1,-1,-1
-167.31,18.61,-26.10,2646,-3414,7014,-1,-1,-1
-167.31,18.63,-26.11,2655,-3418,7015,-1,-1,0
-167.31,18.63,-26.11,2658,-3425,7015,-1,-1,0
-167.31,18.63,-26.11,2659,-3435,7012,0,0,0
-167.31,18.63,-26.10,2653,-3423,7014,0,0,0
-167.31,18.63,-26.10,2644,-3419,7006,0,-1,-1
-167.31,18.63,-26.09,2648,-3412,7004,0,-1,0
-167.31,18.64,-26.08,2642,-3416,7004,0,-1,0
-167.31,18.64,-26.08,2642,-3411,7009,0,-1,0
-167.31,18.65,-26.07,2643,-3413,7008,0,0,-1
-167.31,18.64,-26.06,2640,-3406,7019,0,-1,0
-167.31,18.64,-26.05,2644,-3403,7025,0,-1,0
-167.31,18.65,-26.05,2645,-3411,7020,0,-1,0
-167.31,18.66,-26.05,2649,-3414,7021,0,-1,-1
-167.31,18.66,-26.05,2649,-3416,7025,0,-1,0
-167.31,18.66,-26.04,2645,-3418,7016,0,0,-1
-167.31,18.66,-26.04,2650,-3407,7016,0,0,0
-167.31,18.66,-26.03,2646,-3404,7021,0,-1,0
-167.31,18.66,-26.03,2649,-3409,7011,-1,0,0
-167.31,18.66,-26.03,2649,-3410,7016,-1,-1,0
-167.31,18.66,-26.03,2651,-3416,7009,0,-1,-1
-167.31,18.66,-26.02,2655,-3415,7014,0,-1,0
-167.31,18.67,-26.02,2653,-3410,7022,-1,-1,-1
-167.31,18.67,-26.02,2652,-3412,7013,0,-1,-1
-167.31,18.68,-26.01,2644,-3408,7001,0,0,-1
-167.31,18.68,-26.01,2649,-3412,7001,0,-1,-1
-167.31,18.69,-26.00,2666,-3415,7012,0,-1,-1
-167.30,18.69,-26.00,2659,-3406,7019,0,0,0
-167.30,18.68,-25.99,2651,-3397,7018,-1,-1,-1
-167.30,18.69,-26.00,2656,-3403,7009,0,-1,-1
-167.30,18.69,-25.99,2642,-3400,7016,0,0,0
-167.31,18.69,-25.99,2643,-3402,7017,-1,0,0
-167.30,18.69,-25.99,2650,-3410,7013,-1,-1,-1
-167.30,18.69,-25.99,2649,-3409,7016,0,0,0
-167.30,18.69,-25.98,2649,-3407,7010,-1,-1,-1
-167.30,18.70,-25.98,2655,-3407,7017,0,-1,-1
-167.30,18.70,-25.97,2658,-3408,7018,0,0,-1
-167.30,18.70,-25.97,2667,-3407,7031,0,0,0
-167.30,18.70,-25.97,2664,-3405,7031,-1,-1,0
-167.29,18.71,-25.97,2669,-3393,7038,-1,0,0
-167.29,18.71,-25.97,2658,-3396,7026,-1,0,-1
-167.29,18.71,-25.97,2645,-3401,7016,-1,-1,0
-167.29,18.71,-25.97,2648,-3399,7010,-1,-1,0
-167.29,18.71,-25.97,2648,-3399,7019,0,-1,0
-167.29,18.71,-25.97,2657,-3407,7021,0,-1,0
-167.29,18.71,-25.97,2661,-3405,7022,0,0,-1
-167.29,18.71,-25.96,2660,-3403,7020,0,0,0
-167.30,18.71,-25.95,2652,-3395,7021,0,0,0
-167.30,18.70,-25.95,2642,-3396,7024,-1,0,-1
-167.29,18.69,-25.94,2639,-3394,7036,-1,0,-1
-167.30,18.69,-25.94,2648,-3398,7030,-1,0,0
-167.29,18.69,-25.95,2650,-3401,7016,-1,0,0
-167.28,18.69,-25.95,2656,-3400,7020,-1,-1,0
-167.29,18.68,-25.96,2648,-3395,7019,-1,0,0
-167.29,18.68,-25.98,2654,-3410,7020,-1,-1,-1
-167.28,18.68,-25.97,2655,-3400,7030,-1,0,-1
-167.28,18.66,-25.97,2639,-3399,7016,-1,0,-1
-167.28,18.65,-25.97,2638,-3402,7019,-1,0,-1
-167.27,18.65,-25.98,2641,-3401,7020,-1,0,0
-167.28,18.64,-25.97,2642,-3397,7026,-1,0,0
-167.28,18.63,-25.98,2642,-3403,7026,-1,0,0
-167.27,18.62,-25.98,2645,-3407,7027,-1,0,0
-167.27,18.60,-25.98,2633,-3398,7042,-1,0,0
-167.27,18.59,-25.99,2630,-3405,7027,-1,0,0
-167.27,18.58,-26.00,2635,-3402,7031,-1,0,0
-167.26,18.57,-26.01,2636,-3407,7028,-1,0,0
-167.26,18.56,-26.02,2640,-3409,7022,-1,0,0
-167.25,18.56,-26.04,2648,-3416,7011,-1,0,0
-167.25,18.54,-26.05,2640,-3419,7006,-1,0,-1
-167.25,18.52,-26.06,2631,-3414,7025,-1,0,0
-167.25,18.51,-26.08,2619,-3416,7014,-1,0,0
-167.24,18.49,-26.09,2619,-3411,7022,-1,0,0
-167.24,18.48,-26.10,2619,-3430,7022,-1,0,-1
-167.23,18.47,-26.12,2626,-3425,7026,-1,0,0
-167.22,18.47,-26.14,2631,-3433,7021,-1,0,0
-167.23,18.45,-26.15,2619,-3427,7019,-1,0,0
-167.22,18.45,-26.17,2621,-3440,7032,-1,0,-1
-167.22,18.44,-26.20,2639,-3451,7012,-1,0,0
-167.22,18.42,-26.22,2609,-3428,7002,-1,0,0
-167.23,18.40,-26.24,2597,-3450,7006,-1,0,0
-167.22,18.40,-26.25,2633,-3445,6992,-1,0,0
-167.23,18.37,-26.24,2599,-3423,7006,0,1,0
-167.24,18.34,-26.24,2566,-3401,7003,-1,-1,0
-167.23,18.36,-26.24,2601,-3413,6994,-1,-1,-1
-167.23,18.36,-26.23,2608,-3446,6987,0,0,0
-167.25,18.34,-26.21,2588,-3431,7019,0,0,0
-167.24,18.34,-26.20,2575,-3414,7030,-1,-1,-1
-167.23,18.34,-26.21,2604,-3447,7026,-1,0,-1
-167.23,18.34,-26.20,2613,-3456,7027,0,0,-1
-167.23,18.33,-26.20,2609,-3450,7024,-1,0,-1
-167.22,18.33,-26.20,2605,-3441,7014,-1,-1,-1
-167.22,18.33,-26.20,2614,-3435,7016,-1,0,-1
-167.22,18.32,-26.20,2601,-3435,7012,-1,0,-1
-167.21,18.32,-26.21,2607,-3430,7014,-1,0,-1
-167.21,18.32,-26.21,2601,-3436,7033,-1,0,0
-167.21,18.31,-26.21,2610,-3445,7041,-1,0,0
-167.20,18.31,-26.22,2612,-3446,7032,-1,0,0
-167.20,18.29,-26.23,2604,-3435,7028,-1,0,0
-167.20,18.28,-26.23,2589,-3424,7034,-1,0,0
-167.19,18.28,-26.25,2598,-3431,7031,-1,0,0
-167.19,18.26,-26.27,2593,-3440,7028,-1,0,0
-167.19,18.26,-26.28,2611,-3455,7010,-1,0,-1
-167.18,18.25,-26.29,2614,-3455,7032,-1,0,0
-167.18,18.23,-26.30,2597,-3456,7028,-1,0,0
-167.18,18.22,-26.31,2594,-3447,7023,-1,0,0
-167.17,18.20,-26.33,2588,-3446,7027,-1,0,-1
-167.17,18.17,-26.35,2577,-3440,7026,-2,0,0
-167.17,18.17,-26.38,2585,-3445,7038,-2,-1,0
-167.16,18.16,-26.40,2597,-3451,7020,-2,0,0
-167.16,18.15,-26.43,2594,-3469,7029,-1,0,0
-167.15,18.15,-26.46,2583,-3479,7003,-2,0,0
-167.16,18.13,-26.47,2574,-3475,6999,-1,0,0
-167.16,18.13,-26.49,2571,-3483,7002,-1,0,0
-167.16,18.11,-26.49,2564,-3455,7010,-1,0,0
-167.16,18.11,-26.50,2567,-3480,7004,-1,0,0
-167.17,18.11,-26.50,2577,-3462,6989,-1,0,0
-167.16,18.11,-26.49,2564,-3455,7005,0,0,0
-167.17,18.10,-26.49,2552,-3454,7004,-1,0,0
-167.17,18.10,-26.49,2554,-3475,6998,-1,-1,-1
-167.17,18.11,-26.48,2553,-3473,7014,0,-1,-1
-167.17,18.12,-26.48,2564,-3474,7010,0,-1,-1
-167.17,18.13,-26.47,2562,-3470,6999,0,-1,-1
-167.16,18.14,-26.47,2578,-3469,6999,0,-1,0
-167.16,18.16,-26.46,2599,-3483,7007,0,-1,-1
-167.17,18.17,-26.44,2588,-3473,7016,0,-1,0
-167.16,18.18,-26.42,2576,-3469,7006,0,-1,-1
-167.16,18.19,-26.41,2569,-3473,7007,0,-1,-1
-167.16,18.20,-26.40,2581,-3477,7002,0,-1,-1
-167.15,18.22,-26.39,2588,-3478,7014,0,-1,-1
-167.16,18.23,-26.37,2593,-3467,7025,0,-1,-1
-167.16,18.24,-26.37,2592,-3471,7012,0,-1,0
-167.16,18.25,-26.35,2594,-3460,7011,0,-1,-1
-167.15,18.27,-26.35,2601,-3462,7009,0,-1,-1
-167.15,18.27,-26.35,2596,-3459,7004,0,-1,-1
-167.16,18.27,-26.33,2588,-3460,6999,0,-1,-1
-167.15,18.29,-26.33,2596,-3454,7008,0,-1,-1
-167.15,18.31,-26.31,2609,-3454,7017,0,-1,-1
-167.15,18.31,-26.30,2617,-3450,7023,0,-1,0
-167.16,18.32,-26.30,2617,-3447,7024,0,-1,0
-167.16,18.32,-26.30,2611,-3454,7029,0,-1,0
-167.16,18.32,-26.29,2594,-3451,7023,0,-1,0
-167.16,18.32,-26.28,2583,-3446,7026,0,-1,0
-167.16,18.33,-26.28,2592,-3448,7015,0,-1,-1
-167.15,18.34,-26.28,2592,-3450,7015,0,-1,-1
-167.15,18.35,-26.26,2600,-3448,7024,0,-1,-1
-167.15,18.36,-26.25,2608,-3444,7023,0,-1,-1
-167.15,18.37,-26.25,2619,-3434,7023,0,-1,0
-167.16,18.37,-26.24,2605,-3433,7023,0,-1,0
-167.15,18.38,-26.23,2617,-3444,7030,-1,-1,-1
-167.15,18.38,-26.22,2618,-3431,7034,0,0,0
-167.16,18.37,-26.22,2604,-3428,7032,-1,-1,0
-167.15,18.39,-26.22,2616,-3436,7015,-1,-1,-1
-167.15,18.40,-26.23,2617,-3441,7014,0,-1,0
-167.15,18.40,-26.22,2614,-3440,7017,0,-1,0
-167.15,18.41,-26.20,2617,-3439,7017,0,-1,0
-167.15,18.41,-26.20,2611,-3441,7026,0,-1,0
-167.16,18.42,-26.18,2605,-3430,7014,0,0,0
-167.16,18.42,-26.17,2606,-3430,7017,0,-1,-1
-167.16,18.44,-26.15,2613,-3420,7028,0,-1,-1
-167.16,18.44,-26.14,2608,-3417,7029,0,-1,0
-167.16,18.45,-26.13,2612,-3421,7033,0,-1,-1
-167.16,18.46,-26.13,2618,-3425,7029,0,-1,-1
-167.16,18.46,-26.12,2622,-3424,7028,0,-1,0
-167.16,18.47,-26.12,2621,-3424,7028,0,-1,0
-167.16,18.48,-26.12,2625,-3428,7022,-1,-1,-1
-167.16,18.48,-26.12,2619,-3433,7010,0,-1,0
-167.15,18.49,-26.12,2625,-3433,7013,0,-1,-1
-167.15,18.50,-26.11,2620,-3435,7013,0,-1,-1
-167.15,18.50,-26.11,2620,-3427,7014,0,-1,-1
-167.15,18.51,-26.09,2622,-3421,7010,0,-1,0
