RED,IR,EKG,TIME
41206,82892,4
41208,82904,5
41211,82904,5
41217,82909,5
41211,82904,5
41218,82921,4
41214,82913,5
41206,82916,5
41216,82907,5
41221,82916,4
41220,82911,5
41215,82913,5
41218,82914,5
41208,82915,5
41217,82906,5
41218,82910,4
41223,82912,5
41219,82922,5
41225,82919,6
41223,82930,3
41220,82933,5
41223,82930,5
41224,82951,5
41244,82967,5
41257,82975,4
41261,82990,5
41264,83008,5
41278,83023,5
41289,83059,5
41305,83088,4
41317,83110,5
41335,83155,5
41370,83194,5
41392,83240,5
41416,83282,4
41439,83330,5
41456,83360,5
41472,83363,5
41455,83351,4
41449,83337,6
41448,83314,4
41437,83304,5
41423,83290,5
41423,83287,6
41415,83280,3
41419,83278,5
41418,83281,5
41421,83279,5
41421,83279,4
41402,83257,5
41392,83240,5
41378,83213,5
41382,83203,5
41373,83196,4
41367,83191,5
41369,83185,5
41367,83182,5
41370,83181,5
41366,83197,4
41373,83189,5
41369,83183,5
41348,83158,5
41302,83122,4
41312,83068,4
41289,83049,6
41288,83026,4
41236,83020,5
41285,83039,4
41289,83043,5
41288,83059,5
41286,83067,5
41300,83083,5
41315,83114,4
41331,83137,5
41388,83164,5
41358,83175,5
41359,83175,5
41355,83165,4
41405,83146,5
41344,83131,5
41331,83111,5
41317,83096,5
41344,83083,4
41307,83064,5
41303,83049,5
41282,83038,5
41292,83029,5
41284,83026,4
41271,83019,5
41273,83015,6
41266,82981,4
41265,82991,4
41258,82978,4
41244,82978,5
41243,82908,5
41234,82941,5
41225,82928,5
41206,82907,4
41203,82843,5
41185,82856,5
41176,82846,5
41173,82832,7
41178,82856,2
41173,82849,5
41182,82844,5
41170,82839,5
41171,82871,4
41168,82837,5
41166,82834,5
41169,82822,5
41167,82865,5
41156,82814,4
41149,82805,5
41159,82800,5
41145,82801,6
41141,82779,4
41137,82770,4
41134,82765,5
41138,82764,5
41128,82761,5
41132,82737,4
41113,82736,4
41108,82731,5
41110,82708,5
41094,82711,5
41102,82714,4
41097,82707,5
41101,82716,5
41102,82714,5
41103,82723,5
41111,82720,4
41111,82730,5
41118,82744,5
41120,82737,5
41116,82730,5
41118,82724,5
41116,82734,4
41111,82737,5
41118,82741,5
41114,82745,5
41115,82758,4
41121,82752,5
41118,82748,5
41119,82745,5
41126,82755,5
41124,82761,4
41122,82753,5
41124,82757,5
41121,82763,5
41128,82759,4
41126,82763,4
41133,82758,5
41125,82752,5
41127,82767,5
41124,82759,4
41131,82771,5
41137,82768,5
41132,82770,5
41137,82765,5
41136,82764,4
41133,82773,6
41133,82767,4
41139,82770,5
41139,82780,5
41140,82777,4
41140,82771,5
41131,82773,5
41141,82779,5
41130,82771,5
41134,82772,4
41130,82775,5
41138,82775,5
41141,82776,5
41139,82784,5
41144,82780,4
41133,82776,5
41144,82771,5
41144,82771,5
41142,82787,4
41144,82789,4
41145,82784,5
41142,82791,5
41150,82793,5
41146,82791,4
41148,82788,5
41141,82786,6
41137,82793,4
41139,82790,5
41146,82786,4
41146,82786,5
41145,82781,5
41130,82776,5
41140,82775,5
41139,82791,4
41135,82779,5
41131,82770,5
41146,82787,5
41143,82784,5
41136,82785,4
41111,82788,5
41149,82790,5
41146,82801,5
41161,82815,5
41118,82818,4
41163,82829,5
41170,82832,5
41169,82842,5
41161,82827,4
41176,82845,4
41176,82837,5
41170,82837,6
41196,82837,4
41160,82821,4
41160,82814,5
41156,82797,5
41184,82789,5
41128,82774,5
41128,82768,4
41126,82758,5
41163,82765,5
41132,82770,5
41135,82764,5
41130,82771,4
41140,82774,5
41140,82767,5
41135,82776,5
41133,82770,5
41132,82748,4
41128,82769,5
41139,82763,5
41140,82765,5
41123,82741,5
41142,82766,4
41127,82772,5
41127,82775,5
41122,82711,5
41131,82762,4
41131,82766,6
41127,82748,4
41127,82763,5
41124,82749,5
41117,82752,4
41125,82748,5
41118,82788,5
41127,82750,5
41130,82759,5
41136,82765,4
41138,82824,5
41145,82782,5
41133,82786,5
41146,82778,5
41136,82796,4
41147,82786,5
41136,82783,5
41131,82786,5
41143,82778,5
41130,82785,5
41145,82788,4
41143,82798,5
41152,82815,5
41159,82821,5
41161,82842,4
41168,82845,5
41186,82872,5
41196,82892,5
41212,82908,4
41210,82911,5
41217,82922,5
41223,82947,5
41236,82959,5
41242,82961,4
41242,82966,5
41237,82961,5
41247,82976,5
41253,82991,5
41263,83016,4
41271,83015,5
41273,83021,5
41278,83040,5
41281,83061,5
41295,83066,4
41301,83064,6
41295,83064,4
41284,83063,5
41296,83055,5
41299,83062,4
41298,83088,5
41316,83105,5
41319,83110,5
41316,83090,4
41314,83096,4
41321,83110,5
41340,83137,5
41338,83139,5
41338,83139,4
41327,83123,5
41331,83093,5
41308,83094,5
41308,83092,5
41305,83079,4
41307,83072,5
41296,83073,5
41297,83079,5
41315,83098,5
41316,83109,4
41313,83104,5
41317,83099,5
41318,83106,5
41324,83113,5
41329,83124,4
41332,83129,5
41330,83120,5
41322,83116,5
41325,83106,5
41317,83102,4
41317,83103,5
41305,83085,5
41303,83079,5
41292,83063,4
41296,83060,4
41288,83039,5
41282,83033,5
41275,83022,5
41280,83025,5
41280,83023,4
41277,83008,5
41273,83018,5
41284,83036,6
41286,83045,3
41294,83054,5
41298,83068,5
41306,83084,5
41311,83087,5
41312,83098,4
41311,83095,5
41315,83108,5
41294,83103,5
41318,83097,5
41312,83090,4
41305,83073,5
41255,83053,5
41293,83047,5
41293,83027,5
41285,83021,4
41245,83026,5
41278,83039,5
41282,83028,5
41279,83034,4
41305,83043,5
41294,83042,4
41300,83057,5
41297,83064,5
41339,83061,6
41300,83066,3
41305,83077,5
41308,83078,5
41341,83073,5
41305,83072,4
41299,83075,5
41308,83073,5
41319,83069,5
41300,83076,5
41304,83062,4
41302,83057,5
41293,83050,5
41301,83072,5
41296,83059,5
41290,83060,4
41294,83009,5
41284,83049,5
41289,83039,5
41290,83045,5
41287,82993,4
41287,83034,6
41288,83030,4
41273,83030,5
41277,83020,4
41278,83013,6
41266,83008,3
41267,83008,5
41264,83028,5
41252,82990,4
41260,82986,5
41261,82979,5
41250,83031,5
41251,82977,5
41245,82969,4
41240,82968,5
41239,83003,5
41246,82969,5
41247,82960,5
41247,82965,4
41240,82965,5
41251,82959,5
41241,82960,5
41242,82962,5
41242,82962,4
41244,82967,5
41246,82958,6
41248,82959,4
41241,82960,5
41238,82964,4
41237,82947,5
41241,82950,5
41232,82945,5
41229,82940,4
41235,82938,5
41232,82936,5
41227,82933,5
41226,82927,5
41219,82917,4
41211,82909,5
41206,82908,5
41213,82908,5
41213,82909,5
41214,82906,4
41218,82918,5
41208,82902,5
41211,82904,5
41205,82906,5
41212,82899,4
41202,82904,5
41210,82892,5
41204,82903,6
41210,82898,4
41211,82895,4
41208,82897,5
41205,82892,5
41196,82888,5
41196,82875,5
41196,82871,4
41185,82880,5
41194,82877,5
41195,82877,5
41192,82878,4
41199,82865,5
41194,82871,5
41191,82874,5
41198,82879,5
41202,82893,4
41208,82900,5
41207,82897,5
41213,82913,5
41221,82916,5
41225,82924,5
41232,82933,4
41231,82940,5
41236,82945,5
41230,82950,6
41242,82953,3
41242,82954,5
41230,82960,5
41234,82949,5
41229,82932,5
41218,82931,4
41219,82919,5
41217,82915,5
41214,82915,5
41218,82918,4
41225,82922,4
41222,82921,5
41208,82918,5
41222,82917,5
41219,82923,4
41221,82924,5
41216,82928,5
41225,82927,5
41220,82925,5
41220,82929,4
41222,82928,6
41224,82924,4
41227,82926,5
41219,82926,5
41198,82918,4
41220,82918,5
41222,82920,5
41222,82926,5
41196,82912,5
41217,82911,4
41219,82912,5
41209,82908,5
41173,82908,5
41210,82910,5
41214,82918,4
41219,82912,5
41225,82923,5
41221,82919,5
41219,82920,4
41212,82910,4
41265,82906,5
41210,82906,5
41212,82905,5
41217,82907,4
41252,82907,5
41211,82913,6
41216,82906,4
41208,82908,5
41231,82893,4
41213,82908,5
41216,82913,5
41217,82914,5
41214,82902,5
41214,82923,4
41221,82917,5
41232,82929,5
41229,82905,5
41228,82940,5
41230,82950,4
41232,82945,5
41234,82902,5
41237,82957,5
41244,82959,5
41245,82967,4
41250,82954,5
41251,82976,5
41248,82968,5
41255,82975,4
41243,83002,4
41250,82978,5
41256,82971,6
41251,82980,4
41256,83032,4
41249,82981,5
41251,82968,5
41248,82979,5
41252,83013,5
41250,82975,4
41252,82984,5
41262,82983,5
41248,82981,5
41254,82976,5
41251,82973,4
41258,82984,5
41243,82971,5
41248,82974,5
41246,82968,5
41248,82965,4
41247,82971,5
41238,82969,5
41256,82969,5
41250,82963,5
41247,82962,4
41244,82968,5
41242,82963,5
41247,82964,5
41245,82968,4
41237,82965,4
41239,82952,5
41249,82968,5
41249,82968,5
41245,82974,4
41256,82981,5
41257,82984,5
41260,82999,5
41270,82995,5
41262,83005,4
41265,83007,5
41266,83011,5
41278,83013,5
41273,83011,5
41268,83011,4
41268,83019,5
41264,83003,5
41264,82996,5
41248,82977,5
41247,82970,5
41248,82964,4
41249,82968,5
41248,82967,5
41237,82963,5
41242,82965,4
41243,82959,5
41233,82958,5
41232,82947,5
41238,82934,4
41232,82937,4
41230,82942,5
41226,82938,5
41220,82937,5
41228,82938,4
41225,82928,5
41215,82930,5
41225,82924,5
41216,82931,5
41223,82929,4
41219,82929,5
41221,82921,5
41219,82925,5
41216,82926,5
41217,82916,4
41220,82918,6
41214,82933,4
41226,82929,5
41219,82922,5
41218,82924,4
41218,82929,5
41221,82932,5
41219,82929,5
41215,82917,5
41222,82919,4
41220,82906,5
41216,82911,5
41216,82912,5
41217,82897,4
41208,82902,4
41200,82903,5
41204,82903,5
41208,82897,5
41198,82898,4
41211,82899,5
41199,82909,5
41203,82912,5
41219,82920,5
41221,82916,4
41181,82926,5
41223,82930,6
41228,82932,4
41228,82946,5
41188,82948,4
41237,82955,5
41240,82966,5
41240,82968,5
41227,82971,5
41241,82971,4
41249,82970,5
41249,82970,5
41277,82977,5
41247,82970,5
41247,82984,4
41250,82968,5
41291,82981,5
41247,82967,5
41250,82967,5
41238,82966,4
41257,82967,5
41228,82959,5
41232,82962,6
41232,82953,3
41236,82948,5
41231,82956,5
41230,82944,5
41222,82946,5
41233,82919,4
41227,82941,5
41222,82930,5
41217,82922,5
41218,82874,5
41204,82919,4
41215,82921,5
41213,82930,5
41214,82898,5
41218,82929,5
41226,82939,5
41230,82942,4
41228,82969,5
41225,82954,5
41243,82973,5
41242,82972,4
41250,83027,5
41253,82989,5
41257,82990,5
41258,82999,5
41253,83034,4
41256,82990,5
41266,82985,5
41244,82974,5
41237,82978,4
41221,82953,5
41227,82947,5
41228,82946,5
41231,82936,5
41219,82931,4
41226,82938,5
41231,82947,5
41226,82953,5
41228,82958,5
41226,82942,4
41235,82944,5
41232,82945,5
41234,82941,5
41227,82947,5
41224,82951,4
41228,82951,6
41230,82949,4
41236,82944,5
41235,82949,5
41231,82947,6
41231,82941,3
41221,82947,5
41221,82942,5
41220,82927,4
41214,82921,4
41221,82929,5
41224,82929,5
41224,82931,5
41222,82927,4
41223,82929,5
41217,82928,5
41226,82939,5
41223,82934,5
41225,82943,4
41230,82939,5
41229,82936,5
41218,82934,5
41215,82924,5
41229,82935,4
41232,82939,5
41217,82944,6
41228,82938,4
41223,82939,5
41223,82949,4
41228,82944,5
41228,82947,5
41234,82952,5
41230,82955,5
41233,82952,4
41247,82961,5
41244,82969,5
41248,82964,5
41244,82973,4
41245,82978,4
41245,82979,5
41254,82973,5
41250,82989,5
41255,82984,4
41243,82979,5
41259,82998,5
41252,82988,5
41257,82984,5
41264,82989,4
41253,82986,5
41254,82984,5
41260,83006,6
41255,82993,4
41248,82995,4
41256,82997,5
41255,82997,5
41263,82997,5
41265,82996,5
41256,82996,4
41246,82988,5
41250,82989,5
41250,82997,5
41252,82998,5
41251,82988,4
41259,82995,5
41249,82978,5
41248,82984,5
41251,82985,4
41242,82979,4
41244,82964,5
41199,82956,5
41244,82961,5
41227,82955,5
41236,82943,4
41187,82942,5
41226,82939,5
41221,82930,6
41224,82928,3
41204,82928,5
41213,82929,5
41228,82931,5
41220,82914,5
41251,82932,4
41221,82926,5
41233,82931,5
41230,82950,5
41274,82960,5
41235,82957,4
41239,82969,5
41241,82972,5
41271,82985,5
41253,82984,5
41256,82994,4
41249,82993,5
41263,82985,5
41243,82973,5
41234,82963,4
41228,82950,5
41221,82898,4
41209,82918,5
41217,82918,5
41207,82910,6
41206,82867,3
41213,82901,5
41213,82915,5
41218,82925,5
41218,82881,4
41216,82929,5
41209,82925,5
41216,82927,5
41217,82936,5
41223,82916,4
41213,82912,5
41215,82926,5
41209,82965,5
41223,82906,5
41209,82921,4
41210,82915,5
41212,82967,5
41210,82919,5
41213,82922,5
41215,82916,4
41220,82930,6
41204,82915,4
41216,82916,5
41204,82899,4
41207,82896,4
41197,82896,5
41204,82899,5
41201,82899,5
41209,82915,4
41219,82910,5
41198,82905,5
41197,82886,5
41204,82895,5
41196,82897,4
41209,82897,5
41205,82915,5
41215,82922,5
41215,82921,5
41212,82927,4
41218,82930,5
41223,82943,5
41225,82952,5
41225,82947,5
41220,82948,4
41233,82956,5
41239,82953,6
41244,82981,4
41254,82992,5
41248,82977,4
41245,82970,5
41245,82961,5
41233,82964,5
41233,82956,4
41234,82949,5
41239,82965,5
41237,82975,5
41244,82978,5
41249,82986,4
41246,82985,5
41262,82987,5
41256,82991,5
41252,82977,5
41245,82973,4
41241,82965,5
41242,82971,5
41241,82961,5
41231,82960,5
41237,82955,4
41235,82949,5
41232,82963,5
41233,82962,6
41238,82959,4
41232,82963,4
41235,82952,5
41222,82939,5
41218,82925,5
41204,82915,5
41206,82905,4
41200,82897,5
41201,82889,5
41191,82873,5
41187,82860,4
41185,82855,5
41169,82847,5
41174,82832,5
41161,82826,5
41154,82809,4
41154,82825,5
41149,82805,5
41142,82809,5
41144,82799,5
41148,82817,5
41161,82818,4
41161,82820,5
41164,82827,5
41169,82840,5
41175,82851,4
41175,82850,5
41180,82857,5
41188,82864,5
41186,82864,5
41182,82871,4
41178,82872,5
41180,82860,5
41170,82859,5
41143,82844,5
41168,82827,4
41161,82817,5
41151,82809,5
41114,82807,5
41158,82819,4
41152,82817,5
41157,82812,5
41137,82818,5
41162,82814,5
41157,82823,4
41153,82809,6
41181,82812,4
41146,82820,5
41150,82811,5
41160,82814,4
41186,82803,5
41145,82803,5
41144,82808,5
41149,82807,5
41189,82806,4
41155,82807,5
41147,82797,5
41149,82803,5
41160,82803,5
41146,82803,4
41145,82803,5
41147,82793,5
41144,82778,5
41139,82795,5
41146,82790,4
41143,82787,5
41146,82753,5
41144,82789,5
41143,82791,5
41135,82790,4
41142,82754,6
41139,82790,4
41145,82792,5
41138,82799,4
41149,82805,5
41146,82790,5
41143,82797,5
41141,82795,5
41143,82838,4
41147,82805,5
41149,82804,5
41151,82810,5
41163,82866,7
41159,82828,2
41166,82840,5
41168,82845,5
41177,82864,5
41171,82840,5
41172,82837,4
41162,82835,5
41161,82822,5
41164,82833,5
41163,82845,5
41174,82858,4
41179,82859,5
41184,82873,6
41190,82884,4
41195,82890,4
41194,82891,4
41198,82895,5
41205,82902,5
41209,82918,5
41218,82929,4
41226,82946,5
41228,82941,5
41226,82945,5
41217,82929,5
41218,82924,4
41226,82938,5
41235,82954,5
41233,82957,5
41231,82971,5
41248,82980,4
41260,83002,5
41259,83011,5
41265,83017,5
41259,83003,5
41269,83009,4
41265,83007,5
41253,83010,5
41255,83004,5
41260,83012,5
41261,83003,4
41251,82986,5
41241,82980,5
41240,82982,5
41247,82970,4
41252,82982,4
41261,83009,5
41272,83033,5
41270,83052,5
41293,83058,4
41295,83070,5
41288,83064,5
41301,83072,5
41301,83083,5
41302,83083,4
41309,83094,5
41309,83112,5
41324,83116,5
41323,83115,5
41325,83130,5
41335,83137,4
41328,83116,5
41311,83095,5
41305,83076,5
41303,83078,4
41315,83104,5
41315,83121,5
41329,83158,5
41362,83182,5
41378,83206,4
41377,83228,5
41399,83257,5
41411,83286,5
41433,83331,4
41462,83385,4
41502,83444,5
41545,83544,5
41601,83631,5
41643,83693,4
41654,83721,5
41666,83738,5
41676,83745,5
41684,83765,5
41695,83792,4
41728,83841,6
41757,83903,4
41786,83949,5
41814,83981,5
41833,84035,4
41850,84098,5
41926,84205,5
41997,84325,5
42054,84408,5
42023,84411,4
42047,84382,5
42032,84366,5
42055,84394,5
42048,84445,5
42119,84522,4
42166,84585,5
42179,84604,5
42206,84604,5
42186,84639,4
42205,84640,4
42213,84660,5
42264,84652,6
42191,84622,4
42176,84585,4
42156,84552,5
42158,84491,5
42093,84437,5
42039,84336,5
41996,84276,4
41990,84249,5
41976,84248,5
41970,84222,5
41940,84167,5
41895,84047,4
41825,83965,5
41780,83892,5
41751,83838,5
41710,83725,5
41656,83678,4
41623,83599,5
41578,83525,5
41542,83429,5
41517,83434,5
41487,83383,5
41475,83342,4
41447,83313,5
41429,83274,6
41420,83238,3
41403,83221,5
41380,83242,5
41376,83177,5
41374,83184,5
41364,83176,4
41365,83214,5
41361,83169,5
41366,83162,5
41357,83162,5
41357,83171,4
41346,83153,5
41353,83153,5
41353,83152,5
41351,83168,5
41357,83153,4
41350,83155,5
41350,83152,5
41344,83145,5
41347,83143,5
41343,83134,5
41337,83125,4
41331,83108,5
41317,83093,5
41318,83084,6
41307,83071,3
41312,83068,5
41304,83059,5
41296,83046,5
41296,83039,4
41277,83033,4
41288,83019,5
41273,83011,5
41274,82995,5
41267,82992,4
41270,82982,5
41255,82968,5
41249,82963,5
41239,82969,5
41237,82959,4
41238,82960,5
41239,82963,5
41248,82954,5
41237,82956,5
41234,82955,4
41247,82950,6
41238,82952,4
41240,82952,5
41234,82942,5
41244,82940,6
41240,82952,3
41236,82956,5
41230,82943,5
41234,82934,5
41227,82930,4
41228,82937,5
41233,82932,5
41224,82931,5
41228,82935,4
41227,82933,4
41235,82932,5
41239,82934,5
41231,82949,5
41239,82949,4
41240,82957,5
41242,82961,5
41248,82970,5
41249,82971,5
41251,82976,4
41254,82981,5
41262,82988,6
41265,82993,4
41255,82991,5
41260,82987,4
41250,82980,5
41247,82969,5
41240,82955,5
41241,82941,5
41230,82928,4
41228,82918,5
41223,82925,5
41228,82925,5
41220,82928,5
41221,82929,4
41222,82931,5
41225,82924,5
41223,82920,5
41229,82934,4
41227,82935,4
41229,82931,5
41235,82930,5
41222,82940,5
41235,82933,4
41233,82942,5
41230,82942,5
41201,82936,6
41226,82941,4
41233,82936,4
41222,82942,5
41186,82933,5
41230,82935,5
41235,82934,5
41222,82940,4
41200,82934,5
41226,82931,5
41227,82930,5
41228,82935,5
41247,82936,4
41225,82934,5
41219,82940,5
41218,82938,5
41279,82932,5
41220,82926,4
41216,82922,5
41219,82911,5
41251,82907,5
41212,82916,5
41206,82908,4
41215,82913,5
41215,82907,5
41215,82903,6
41210,82905,3
41206,82905,5
41211,82896,5
41232,82918,5
41230,82921,5
41224,82934,4
41228,82902,5
41232,82929,5
41226,82949,5
41241,82950,5
41234,82910,4
41240,82952,5
41248,82961,5
41248,82972,5
41247,82988,5
41259,82976,4
41257,82984,5
41249,82980,5
41250,83024,5
41260,82987,5
41259,82983,5
41260,82990,4
41256,83043,5
41263,82993,5
41267,82990,4
41251,82986,4
41263,83006,5
41252,82988,5
41251,82986,5
41259,82985,4
41260,82990,5
41255,82979,5
41262,82988,5
41257,82992,5
41258,82992,4
41247,82986,5
41251,82987,5
41252,82983,5
41252,83005,5
41257,82993,4
41263,82993,5
41256,82988,5
41251,82992,5
41264,82997,5
41266,82984,4
41263,82997,6
41258,83007,4
41264,82995,5
41272,83002,5
41266,82997,4
41262,83000,5
41266,82999,5
41271,83011,5
41272,83005,4
41270,83010,5
41275,83016,5
41262,83009,5
41269,83007,5
41263,83006,4
41266,82986,5
41257,82984,5
41256,82981,5
41248,82968,5
41249,82963,4
41243,82968,5
41244,82957,5
41255,82966,5
41242,82966,5
41244,82964,4
41243,82977,5
41252,82975,6
41253,82983,4
41249,82979,5
41255,83000,4
41260,83008,5
41274,83008,5
41278,83001,5
41281,83013,5
41275,83022,4
41279,83026,5
41282,83026,5
41276,83024,5
41260,83010,4
41260,83001,5
41258,82977,5
41250,82965,5
41245,82964,5
41241,82967,4
41246,82963,5
41238,82967,5
41247,82970,5
41245,82979,5
41240,82977,4
41249,82985,5
41249,82985,5
41250,82984,5
41251,82978,5
41253,82985,4
41254,82979,5
41254,82982,5
41251,82979,5
41249,82973,5
41256,82966,4
41250,82969,5
41239,82970,5
41235,82957,5
41243,82957,5
41238,82950,4
41244,82948,5
41245,82949,5
41230,82935,5
41198,82942,4
41223,82937,5
41227,82929,5
41230,82927,5
41185,82928,5
41236,82928,5
41229,82927,4
41231,82926,5
41206,82915,5
41215,82905,5
41216,82901,4
41203,82895,5
41241,82901,5
41209,82899,5
41206,82890,5
41207,82883,4
41246,82886,5
41204,82895,5
41198,82889,5
41198,82891,5
41232,82893,4
41204,82894,5
41212,82896,5
41207,82910,5
41221,82908,5
41215,82909,4
41215,82911,6
41213,82924,4
41223,82904,5
41221,82924,4
41217,82930,7
41220,82932,3
41223,82891,5
41231,82947,5
41228,82940,5
41235,82936,4
41228,82901,5
41232,82938,5
41232,82949,5
41233,82948,4
41230,82957,5
41236,82936,5
41236,82945,5
41228,82950,5
41231,82988,4
41229,82943,5
41235,82938,5
41217,82928,5
41230,82975,5
41232,82937,4
41218,82930,5
41221,82926,5
41223,82929,5
41215,82918,5
41216,82917,9
41209,82907,2
41216,82906,3
41211,82898,5
41212,82915,4
41212,82909,5
41213,82902,5
41204,82900,5
41201,82891,5
41199,82894,4
41203,82891,5
41203,82896,5
41214,82901,5
41205,82897,5
41201,82903,4
41216,82911,5
41217,82923,5
41221,82930,5
41225,82923,5
41222,82932,4
41227,82929,5
41226,82939,5
41228,82943,5
41232,82938,5
41232,82945,4
41232,82945,5
41234,82926,5
41224,82928,5
41222,82912,5
41213,82898,4
